0 10000 eBorder  ePair  eHDiff eLCR  eFAR
242100 8620.15 18.9908 0 0 955.239 7645.92
242200 10413.4 5.00222e-12 1999.65 0 933.89 7479.86
242300 9737.82 5.00222e-12 1230.62 0 944.562 7562.65
242400 12267.2 701.516 1782.14 1820.63 938.024 7024.88
242500 7279.69 5.00222e-12 0 0 903.643 6376.05
242600 7830.96 5.00222e-12 0 0 922.551 6908.41
242700 8026.2 5.00222e-12 0 0 934.488 7091.71
242800 9873.72 5.00222e-12 1976.82 0 919.28 6977.62
242900 9840.3 74.7562 0 1820.63 924.94 7019.98
243000 7915.39 16.7559 0 0 919.484 6979.15
243100 7863.83 187.264 0 0 893.108 6783.45
243200 8563.81 5.03064e-12 802.824 0 903.175 6857.81
243300 7995.8 5.03064e-12 0 0 930.922 7064.88
243400 7871.92 5.05906e-12 0 0 916.328 6955.59
243500 7820.66 5.05906e-12 0 0 910.261 6910.4
243600 8638.7 5.05906e-12 0 0 959.491 7679.21
243700 14931.9 1224.56 4745.9 1820.63 880.651 6260.12
243800 11070.5 1643.12 902.865 0 946.535 7577.99
243900 11002.9 768.304 1704.73 0 947.14 7582.71
244000 8219.07 433.534 0 0 940.687 6844.85
244100 10881.7 303.246 2339.33 0 913.812 7325.36
244200 10335 5.22959e-12 2154.56 0 907.013 7273.4
244300 7672.79 5.22959e-12 0 0 921.893 6750.9
244400 8698.36 5.34328e-12 200.912 0 943.45 7554
244500 8412.29 5.34328e-12 0 0 933.723 7478.57
244600 9610.7 5.34328e-12 0 1820.63 905.123 6884.95
244700 9207.4 647.249 0 0 950.585 7609.56
244800 10356 5.34328e-12 1999.82 0 927.29 7428.89
244900 12424.9 5.34328e-12 3913.65 0 945.019 7566.2
245000 8540.89 5.40012e-12 0 0 948.396 7592.49
245100 8498.15 5.34328e-12 0 0 943.53 7554.62
245200 8870.87 233.729 0 0 959.315 7677.83
245300 14095.9 1754.07 3941.78 0 932.323 7467.75
245400 10320.7 4.54747e-12 2069.74 0 915.179 7335.82
245500 8622.9 4.54747e-12 0 0 957.702 7665.19
245600 9927.21 4.54747e-12 1735.49 0 934.59 7257.13
245700 9492.34 250.718 0 1820.63 908.398 6512.6
245800 8625.12 4.54747e-12 0 0 957.954 7667.16
245900 9634.51 1869.27 0 0 909.598 6855.64
246000 8058.24 69.6628 0 0 936.002 7052.58
246100 13294.7 1368.93 3459.78 0 939.858 7526.1
246200 11256.4 27.0642 2737.5 0 942.806 7548.99
246300 9585.26 4.3201e-12 859.191 0 969.355 7756.72
246400 8473.79 88.2539 0 0 958.644 7426.89
246500 10044.3 88.2539 0 1820.63 945.77 7189.64
246600 8318.8 88.2539 0 0 956.824 7273.72
246700 9393.74 4.09273e-12 2683.41 0 878.406 5831.93
246800 7500.06 166.121 0 0 914.365 6419.57
246900 10165.1 863.238 292.063 1820.63 896.556 6292.58
247000 7739.32 4.20641e-12 0 0 930.458 6808.86
247100 7278.28 4.20641e-12 0 0 905.064 6373.22
247200 7084.22 4.20641e-12 0 0 908.202 6176.02
247300 10689.1 288.899 1993.97 0 933.031 7473.21
247400 12784.3 4.3201e-12 4286.35 0 943.513 7554.49
247500 11829.4 376.667 3167.6 0 919.12 7366.04
247600 8941.51 1455.77 0 0 907.986 6577.75
247700 9367.49 270.74 1092.39 0 913.896 7090.46
247800 12218.2 4.3201e-12 4793.54 0 896.57 6528.06
247900 8119.05 4.3201e-12 0 0 927.297 7191.75
248000 9009.19 655.031 228.609 0 928.055 7197.5
248100 7885.17 4.3201e-12 0 0 929.435 6955.74
248200 7865.28 4.3201e-12 0 0 927.082 6938.2
248300 7860.43 4.3201e-12 0 0 926.508 6933.92
248400 14746.4 1236.73 5908.57 1820.63 843.788 4936.73
248500 10077.5 4.3201e-12 1993.96 0 923.162 7160.42
248600 7638.82 4.3201e-12 0 0 924.729 6714.09
248700 7761.11 4.3201e-12 0 0 942.844 6818.26
248800 7613.94 4.3201e-12 0 0 925.219 6688.72
248900 8428.45 4.09273e-12 0 0 966.542 7461.9
249000 8638.05 706.678 0 0 935.309 6996.06
249100 10697.2 1500.45 1060.7 0 932.774 7203.28
249200 9997.52 4.09273e-12 1991.67 0 917.563 7088.28
249300 11961 4.20641e-12 3892.36 0 924.914 7143.74
249400 8396.22 4.26326e-12 0 0 962.846 7433.37
249500 10668.4 4.26326e-12 2495.82 0 937.016 7235.52
249600 10246.7 4.20641e-12 1974.61 0 948.547 7323.52
249700 8263 4.20641e-12 0 0 947.499 7315.5
249800 8125.21 4.20641e-12 0 0 931.511 7193.7
249900 9353.49 4.20641e-12 1303.21 0 922.766 7127.51
250000 10979.2 447.451 2666.68 0 920.566 6944.52
250100 8107.3 239.287 25.5569 0 925.299 6917.16
250200 8012.68 4.09273e-12 0 0 941.958 7070.72
250300 9109.76 4.09273e-12 1909.87 0 903.039 6296.85
250400 11046.9 4.09273e-12 3598.86 0 911.34 6536.72
250500 7193.75 4.09273e-12 65.8113 0 915.061 6212.87
250600 7696.69 4.09273e-12 65.8113 0 933.431 6697.45
250700 6864.56 377.288 391.481 0 870.471 5225.32
250800 6260.11 4.09273e-12 65.8113 0 876.853 5317.45
250900 7415.16 4.09273e-12 0 0 928.804 6486.35
251000 8306.89 4.09273e-12 30.9685 0 953.005 7322.91
251100 9893.47 4.09273e-12 1999.98 0 908.353 6985.14
251200 9539.24 4.09273e-12 1999.99 0 925.726 6613.53
251300 7887.92 4.09273e-12 0 0 932.61 6955.31
251400 8321.05 444.576 0 0 931.257 6945.22
251500 10488.2 4.09273e-12 791.711 1820.63 931.181 6944.65
251600 9362.55 898.468 0 0 939.644 7524.44
251700 8754.92 4.26326e-12 0 0 972.602 7782.32
251800 8040.16 4.20641e-12 0 0 941.237 7098.92
251900 14444.5 2702.37 3982.13 0 910.378 6849.67
252000 8291.09 4.09273e-12 0 0 945.194 7345.9
252100 13022.7 501.671 2665.59 1820.63 915.416 7119.39
252200 8774.83 224.779 0 0 949.438 7600.61
252300 17079.4 203.527 8702.44 0 906.202 7267.21
252400 10626.9 146.059 2686.11 0 924.379 6870.32
252500 7792.33 8.33248 0 0 923.106 6860.89
252600 7173.98 4.12648e-12 0 0 919.776 6254.2
252700 7733.54 304.588 0 0 925.753 6503.2
252800 8618.75 1085.36 0 0 911.626 6621.76
252900 8216.45 4.09273e-12 0 0 951.009 7265.44
253000 8092.96 4.09273e-12 0 0 936.642 7156.32
253100 8103.64 4.09273e-12 0 0 937.888 7165.75
253200 12035.2 2490.22 1304.03 0 930.814 7310.1
253300 10821.8 4.09273e-12 2187.05 0 959.048 7675.73
253400 10203.4 25.8462 1946.25 0 943.11 7288.19
253500 13221.4 25.8462 5210.83 0 914.37 7070.39
253600 12705.7 1259.36 3087.49 0 927.594 7431.24
253700 10313.7 3.63798e-12 1990.07 0 923.543 7400.04
253800 8634.04 3.69482e-12 0 0 958.964 7675.08
253900 9885.76 3.63798e-12 1955.54 0 933.619 6996.6
254000 8389.7 3.58114e-12 0 0 931.135 7458.56
254100 10211.8 3.59535e-12 1975.98 0 913.431 7322.43
254200 8355.47 3.52429e-12 0 0 927.208 7428.26
254300 10221.9 1518.04 305.441 0 932.13 7466.25
254400 9118.54 806.962 0 0 922.162 7389.41
254500 8435.53 3.63798e-12 0 0 936.381 7499.14
254600 10853.4 481.099 1970.5 0 932.517 7469.24
254700 10001.7 3.63798e-12 1985.63 0 926.744 7089.28
254800 11025.3 3.63798e-12 3130.47 0 912.487 6982.32
254900 9795.28 79.677 1991.36 0 892.262 6831.98
255000 8698.79 670.614 0 0 944.033 7084.14
255100 7912.76 3.63798e-12 0 0 942.902 6969.86
255200 9204.61 3.63798e-12 1236.91 0 929.974 7037.73
255300 8965.65 1716.17 0 0 917.747 6331.73
255400 11003.7 3.63798e-12 4378.24 1820.63 797.275 4007.6
255500 7889.77 473.149 0 0 925.134 6491.49
255600 8024.69 3.63798e-12 0 0 936.666 7088.03
255700 10648.4 836.798 24.3571 1820.63 902.53 7064.08
255800 10434.6 3.63798e-12 2430.64 0 886.466 7117.51
255900 8468.95 3.63798e-12 0 0 940.2 7528.75
256000 8436.64 3.63798e-12 0 0 936.509 7500.14
256100 10356.5 356.155 1949.91 0 891.892 7158.51
256200 7959.53 3.63798e-12 0 0 931.38 7028.15
256300 8016.16 3.63798e-12 0 0 938.033 7078.13
256400 10297.9 568.995 1971.56 0 907.459 6849.93
256500 8788.17 3.63798e-12 0 0 976.339 7811.83
256600 9120.9 517.612 437.959 0 905.264 7260.06
256700 13141.1 996.724 4157.74 0 884.438 7102.21
256800 12077.2 161.413 3586.98 0 924.144 7404.66
256900 9680 3.63798e-12 1344.9 0 924.867 7410.23
257000 9377.05 3.63798e-12 870.851 0 944.448 7561.76
257100 10431.4 3.63798e-12 1955.66 0 940.976 7534.78
257200 8253.72 3.63798e-12 0 0 957.221 7296.49
257300 10304.5 495.464 0 1820.63 945.742 7042.7
257400 7889.96 3.41061e-12 0 0 938.836 6951.13
257500 8131.74 3.41061e-12 0 0 943.141 7188.6
257600 10936.7 3.41061e-12 1289.21 1820.63 907.318 6919.51
257700 8118.23 3.41061e-12 0 0 941.566 7176.67
257800 7199.21 3.41061e-12 0 0 913.698 6285.51
257900 7281.43 566.779 0 0 890.461 5824.19
258000 7181.66 566.779 0 0 877.671 5737.21
258100 12048.3 915.03 1990.71 1820.63 900.358 6421.53
258200 8238.58 3.18323e-12 0 0 954.978 7283.61
258300 8232.2 3.18323e-12 0 0 949.439 7282.76
258400 8216.81 3.24007e-12 0 0 943.67 7273.14
258500 8936.49 841.874 0 0 948.988 7145.63
258600 8425.7 3.41061e-12 0 0 967.746 7457.95
258700 12046.3 1417.41 1923.37 0 967.036 7738.46
258800 12467.5 3.41061e-12 4340.15 0 900.853 7226.48
258900 9668.76 3.46745e-12 1498.24 0 943.112 7227.41
259000 9412.4 828.15 0 0 953.321 7630.93
259100 9388.88 1302.57 0 0 936.988 7149.32
259200 6985.92 3.63798e-12 0 0 910.178 6075.74
259300 8273.44 3.63798e-12 1072.43 0 910.781 6290.23
259400 6835.59 3.63798e-12 0 0 907.227 5928.37
259500 8374.71 3.63798e-12 2000 0 880.848 5493.86
259600 7845.6 3.63798e-12 0 0 945.725 6899.88
259700 7538.8 3.63798e-12 0 0 932.415 6606.39
259800 7712.58 850.202 0 0 904.384 5958
259900 7335.43 3.75167e-12 0 0 922.617 6412.81
260000 10163.2 458.152 3504.07 0 853.917 5347.06
260100 8514.58 3.75167e-12 0 0 973.702 7540.88
260200 10703 488.217 1985.24 0 940.948 7288.62
260300 10040 1611.65 0 0 935.555 7492.75
260400 12661.6 1086.11 3268.94 0 921.579 7384.93
260500 8957.34 586.308 0 0 928.994 7442.03
260600 11740.5 1861.07 1997.14 0 932.242 6950
260700 8459.2 4.09273e-12 0 0 939.087 7520.12
260800 12262.8 4.09273e-12 3974.82 0 919.44 7368.5
260900 8475.83 4.09273e-12 0 0 940.985 7534.84
261000 13115.4 4.03588e-12 4751.8 0 928.146 7435.5
261100 10811.6 4.09273e-12 2425.06 0 930.77 7455.75
261200 8479.76 4.09273e-12 0 0 941.433 7538.32
261300 10008.7 4.09273e-12 1524.96 0 941.889 7541.86
261400 14436.3 2114.29 3961.55 0 927.783 7432.7
261500 8605.89 15.6181 0 0 954.005 7636.27
261600 8752.05 92.4543 0 0 961.854 7697.74
261700 8466.41 4.3201e-12 0 0 939.91 7526.5
261800 11114.8 4.3201e-12 2709.8 0 932.888 7472.12
261900 10136.1 4.3201e-12 1647.67 0 942.424 7546.02
262000 10566.7 4.3201e-12 1976.26 0 954.018 7636.37
262100 8617.25 4.3201e-12 0 0 957.062 7660.18
262200 15233.5 3924.36 3916.27 0 870.142 6522.69
262300 9837.32 299.525 1214.61 0 923.498 7399.69
262400 9975.03 299.525 1226.54 0 937.917 7511.05
262500 8443.13 4.77485e-12 0 0 937.25 7505.88
262600 12921.4 4.77485e-12 5219.54 0 907.028 6794.86
262700 9533.13 1627.04 0 0 922.315 6983.78
262800 6879.33 4.74643e-12 0 0 890.38 5988.95
262900 7446.15 50.8579 0 0 929.702 6465.59
263000 9563.54 755.125 1995.76 0 893.171 5919.49
263100 7634.75 755.125 0 0 901.65 5977.98
263200 7658.34 755.125 0 0 904.976 5998.24
263300 7136 6.52283 0 0 904.119 6225.36
263400 10901.5 18.7723 3232.06 1820.63 840.512 4989.54
263500 7766.38 735.18 1629.69 0 821.954 4579.56
263600 8127.77 412.709 0 0 933.453 6781.6
263700 7585.9 4.88853e-12 218.519 0 916.324 6451.05
263800 7874.75 345.766 0 0 919.912 6609.07
263900 9253.27 1979.62 0 0 907.646 6366
264000 7901.66 4.77485e-12 0 0 934.391 6967.27
264100 10564 4.77485e-12 2000 1820.63 876.043 5867.32
264200 11767.1 4.77485e-12 4334.59 0 878.222 6554.24
264300 13886.8 2742.61 3088.28 0 936.915 7118.95
264400 10221.9 5.00222e-12 1802.58 0 954.925 7464.42
264500 8318.98 4.46594 0 0 942.88 7371.63
264600 8603.19 5.00222e-12 0 0 955.469 7647.72
264700 15570.4 5.00222e-12 7284.62 0 919.191 7366.59
264800 8809.63 316.364 0 0 942.973 7550.29
264900 8706.15 316.364 0 0 931.145 7458.64
265000 8640.89 45.1735 0 0 954.622 7641.1
265100 7699.82 98.4938 0 0 909.198 6692.13
265200 8490.41 98.4938 834.824 0 903.872 6653.22
265300 11986.5 579.308 3457 0 916.278 7033.94
265400 9728.02 5.00222e-12 1838.78 0 933.504 6955.74
265500 7903.9 5.00222e-12 0 0 935.236 6968.67
265600 10048.2 5.00222e-12 1716.92 0 948.926 7382.37
265700 8738.8 577.074 0 0 947.141 7214.59
265800 11343.7 1406.5 2048.36 0 921.779 6967.06
265900 11659.4 5.00222e-12 2044.23 1820.63 910.605 6883.89
266000 9902.85 5.05906e-12 1614.33 0 943.992 7344.53
266100 9698.63 370.469 1918.5 0 906.995 6502.67
266200 9594.73 370.469 1981.42 0 906.773 6336.07
266300 10998.5 28.0099 1778.4 1820.63 916.798 6454.69
266400 8757.37 5.05906e-12 1666.17 0 914.968 6176.23
266500 7923.55 5.00222e-12 0 0 951.561 6971.99
266600 9493.25 4.77485e-12 1837.6 0 934.71 6720.94
266700 10382.1 5.00222e-12 1993.62 0 952.972 7435.47
266800 7212.71 32.3543 0 0 889.537 6290.82
266900 6159.3 5.00222e-12 37.0226 0 852.579 5269.7
267000 5888.83 5.00222e-12 37.0226 0 849.823 5001.98
267100 6924.9 5.00222e-12 0 0 891.836 6033.06
267200 8736.87 5.00222e-12 2000 0 890.57 5846.3
267300 8940.03 5.00222e-12 1930.45 0 895.841 6113.74
267400 7070.26 5.00222e-12 0 0 903.418 6166.85
267500 6985.05 5.00222e-12 0 0 892.77 6092.28
267600 7870.89 5.00222e-12 0 0 930.243 6940.64
267700 12479.4 251.068 4580.13 0 903.728 6744.47
267800 7904.46 5.00222e-12 0 0 934.212 6970.24
267900 7722.29 5.00222e-12 0 0 912.587 6809.7
268000 8265.33 505.406 0 0 917.073 6842.85
268100 7952.86 5.00222e-12 0 0 939.92 7012.94
268200 9188.26 5.00222e-12 1999.97 0 905.759 6282.53
268300 7423.77 5.00222e-12 0 0 909.427 6514.34
268400 7086.05 5.00222e-12 0 0 906.147 6179.9
268500 6725.29 5.00222e-12 0 0 888.7 5836.59
268600 12163.1 982.59 3840.52 0 878.418 6461.6
268700 9802.93 344.785 1843.47 0 914.802 6699.88
268800 9628.13 344.785 1999.98 0 907.489 6375.87
268900 7854 5.00222e-12 0 0 925.094 6928.91
269000 9981.4 671.378 2000 0 902.512 6407.51
269100 8077.34 33.916 0 0 947.406 7096.02
269200 9367.99 69.2617 1999.99 0 896.963 6401.77
269300 9674.8 69.2617 425.526 1820.63 899.106 6460.27
269400 8754.5 69.2617 1129.4 0 922.958 6632.88
269500 10287.1 806.211 1298.18 1820.63 873.558 5488.57
269600 9180.75 5.17275e-12 1512.37 0 924.77 6743.61
269700 8036.33 5.17275e-12 25.7242 0 926.151 7084.45
269800 7811.47 8.88522 0 0 901.619 6900.97
269900 7949.26 8.88522 0 0 917.901 7022.48
270000 12771.1 981.759 2738.63 1820.63 898.579 6331.48
270100 10093.4 538.055 1563.12 0 923.995 7068.23
270200 9574.08 47.167 1664.52 0 908.701 6953.69
270300 11451.5 5.22959e-12 3627.05 0 904.21 6920.23
270400 9943.51 5.22959e-12 1971.14 0 921.664 7050.71
270500 9300.56 829.708 1039.51 0 899.164 6532.18
270600 7836.31 404.106 0 0 899.268 6532.94
270700 13804.9 404.106 6268.67 0 862.474 6269.64
270800 8197.86 404.106 0 0 942.743 6851.01
270900 7604.84 404.106 0 0 900.748 6299.99
271000 7875.46 5.00222e-12 90.7206 1820.63 850.584 5113.53
271100 8935.88 573.465 0 0 949.453 7412.96
271200 9928.22 5.11591e-12 1993.04 0 932.312 7002.87
271300 8115.6 5.11591e-12 0 0 953.47 7162.13
271400 7848.96 5.11591e-12 0 0 939.391 6909.57
271500 8135.72 590.147 0 0 916.163 6629.41
271600 9418.55 5.00222e-12 610.634 1820.63 893.816 6093.48
271700 7749.28 5.00222e-12 0 0 924.316 6824.96
271800 7992.54 5.00222e-12 0 0 931.733 7060.81
271900 9948.85 53.478 2000 0 920.293 6975.08
272000 8790.75 5.00222e-12 776.137 0 934.323 7080.29
272100 8096.19 5.00222e-12 0 0 943.871 7152.32
272200 7691.59 5.00222e-12 0 0 933.314 6758.28
272300 8031.02 5.00222e-12 0 0 943.575 7087.44
272400 8521.21 381.75 0 0 939.62 7199.84
272500 7106.1 5.00222e-12 0 0 902.561 6203.54
272600 11302.2 5.00222e-12 3968.84 0 904.863 6428.54
272700 9859.73 5.00222e-12 2036.84 1820.63 854.506 5147.76
272800 6040.44 265.431 0 0 847.447 4927.56
272900 9590.66 5.00222e-12 0 1820.63 941.585 6828.44
273000 8217.46 5.00222e-12 0 0 937.509 7279.95
273100 9090.24 5.00222e-12 628.133 0 939.419 7522.69
273200 11599.1 1101.99 1507.43 1820.63 887.611 6281.46
273300 10831.3 5.00222e-12 1999.94 1820.63 867.945 6142.83
273400 12964.5 5.00222e-12 4600.83 0 928.15 7435.52
273500 8780.97 703.077 0 0 925.254 7152.64
273600 8008.74 5.00222e-12 0 0 917.164 7091.58
273700 8571.74 4.94538e-12 0 0 951.901 7619.84
273800 13124.9 273.367 4526.55 0 941.055 7383.94
273900 8809.7 13.3165 702.352 0 947.019 7147.02
274000 7526.31 128.696 0 0 922.356 6475.26
274100 7714.23 115.379 0 0 930.264 6668.59
274200 8716.81 686.066 0 0 953.414 7077.33
274300 8541.2 88.8338 832.115 0 926.611 6693.64
274400 7661.94 88.8338 0 0 920.936 6652.17
274500 11010.3 5.03064e-12 1241.58 1820.63 914.472 7033.59
274600 10863.9 801.294 2001.07 0 910.462 7151.05
274700 12001.1 4.88853e-12 3972.5 0 906.616 7121.99
274800 8370.35 4.88853e-12 0 0 946.227 7424.12
274900 8415.74 4.88853e-12 0 0 951.434 7464.3
275000 12864.8 1299.76 3788.8 0 902.079 6874.13
275100 18409.4 931.649 9696.07 0 893.11 6888.58
275200 8229.26 110.721 0 0 932.725 7185.81
275300 7896.82 318.415 0 0 913.29 6665.11
275400 12272.1 5.03064e-12 3917.39 0 927.124 7427.61
275500 8620.72 5.11591e-12 0 0 957.455 7663.26
275600 11424.7 5.11591e-12 2976.02 0 937.88 7510.76
275700 10960.5 576.406 1973.65 0 933.512 7476.93
275800 13732.1 5.45697e-12 2688.72 3641.26 895.482 6506.68
275900 12127.6 1315.44 1395.9 1820.63 913.004 6682.6
276000 9801.13 644.16 683.699 0 957.5 7515.78
276100 8351.55 33.4109 0 0 939.706 7378.44
276200 10256.9 5.45697e-12 1829.37 0 952.263 7475.23
276300 8257.14 5.45697e-12 0 0 932.67 7324.47
276400 8266.93 5.45697e-12 0 0 933.8 7333.13
276500 11179 983.983 1986.77 0 927.018 7281.28
276600 7681.15 5.45697e-12 0 0 921.789 6759.36
276700 7774.54 5.45697e-12 0 0 932.939 6841.6
276800 7545.35 5.45697e-12 0 0 935.814 6609.54
276900 10916 5.45697e-12 759.262 1820.63 954.311 7381.81
277000 8383.85 794.538 0 0 928.594 6660.72
277100 8069.46 5.45697e-12 0 0 954.872 7114.59
277200 10125.1 782.43 1992.13 0 914.298 6436.23
277300 7749.22 5.45697e-12 0 0 928.143 6821.08
277400 7765.61 182.016 0 0 931.113 6652.48
277500 7785.37 93.3617 0 0 921.31 6770.69
277600 7863.81 5.20117e-12 0 0 933.643 6930.17
277700 8046.48 5.20117e-12 0 0 946.837 7099.64
277800 8286.54 5.20117e-12 332.519 0 935.978 7018.04
277900 8053.72 5.20117e-12 0 0 947.686 7106.04
278000 7868.23 5.22959e-12 0 0 945.171 6923.06
278100 7094.39 5.22959e-12 0 0 909.323 6185.07
278200 7629.86 5.22959e-12 0 0 936.057 6693.81
278300 7551.63 5.22959e-12 0 0 936.031 6615.6
278400 12358.2 5.45697e-12 3916.55 0 937.079 7504.55
278500 8568.91 5.45697e-12 0 0 968.16 7600.75
278600 11067.6 1297.73 1874.86 0 923.865 6971.19
278700 8162.88 5.45697e-12 64.059 0 931.272 7167.55
278800 8369.38 5.45697e-12 0 0 946.75 7422.63
278900 8694.52 1085.69 0 0 917.293 6691.54
279000 7248.2 5.45697e-12 0 0 923.652 6324.54
279100 8705 5.45697e-12 0 0 966.98 7738.02
279200 10216.6 5.45697e-12 1976.17 0 913.962 7326.5
279300 14853.1 5.45697e-12 6512.78 0 925.47 7414.87
279400 10580.6 5.45697e-12 1987.34 0 954.344 7638.92
279500 10368.4 5.45697e-12 1973.73 0 931.702 7462.95
279600 10141.9 1771.62 0 0 928.91 7441.38
279700 8363.84 5.22959e-12 0 0 950.104 7413.73
279800 8246.26 5.22959e-12 0 0 936.55 7309.71
279900 10725 38.3153 2575.51 0 898.97 7212.17
280000 12176.3 163.954 3695.06 0 922.822 7394.49
280100 12114.5 5.34328e-12 3618.55 0 943.274 7552.63
280200 8018.21 35.3205 0 0 946.778 7036.11
280300 10942.1 35.3205 2382.33 1820.63 888.033 5815.84
280400 12334.4 3241.78 2989.58 0 849.858 5253.19
280500 9192.66 35.3205 1999.97 0 899.799 6257.57
280600 8232.68 5.11591e-12 0 0 955.737 7276.94
280700 11746.7 5.11591e-12 2000 1820.63 937.436 6988.68
280800 9492.86 5.11591e-12 1891.22 0 907.403 6694.24
280900 7903.14 5.11591e-12 0 0 943.338 6959.8
281000 7867.92 5.11591e-12 0 0 939.172 6928.75
281100 8264.11 5.00222e-12 398.322 0 934.415 6931.38
281200 8282.35 4.77485e-12 0 0 946.441 7335.91
281300 9411.55 1167.38 0 0 942.028 7302.14
281400 10243 4.77485e-12 1993.45 0 942.656 7306.94
281500 8288.91 4.77485e-12 0 0 947.198 7341.71
281600 6758.79 4.77485e-12 0 0 901.476 5857.31
281700 6437.41 228.478 0 0 871.939 5337
281800 6437.41 228.478 0 0 871.939 5337
281900 7221.08 4.77485e-12 0 0 918.985 6302.09
282000 8149.32 4.88853e-12 0 0 941.786 7207.54
282100 8185.46 5.22959e-12 0 0 942.42 7243.04
282200 8433.46 5.22959e-12 0 0 936.145 7497.31
282300 8435.5 5.22959e-12 0 0 936.378 7499.12
282400 10229.7 5.22959e-12 1999.79 0 912.74 7317.15
282500 10284 5.45697e-12 1830.29 0 938.465 7515.29
282600 10411.7 1956.53 0 0 938.625 7516.53
282700 10312.8 14.8052 1938.27 0 927.694 7432.01
282800 13864 2042.23 3468.3 0 926.981 7426.51
282900 13747.8 5.68434e-12 5500.72 0 914.727 7332.36
283000 7371.13 205.783 0 0 898.028 6267.32
283100 10687.9 1179.52 1969.21 0 915.786 6623.33
283200 10503.2 464.196 1988.66 0 931.249 7119.07
283300 8138.87 6.0254e-12 0 0 931.425 7207.44
283400 7836.64 44.1287 0 0 921.695 6870.82
283500 9768.2 44.1287 1994.82 0 914.163 6815.09
283600 9441.15 6.04494e-12 1044.13 0 931.975 7465.05
283700 8522.63 6.0254e-12 0 0 946.319 7576.31
283800 9421.74 6.08225e-12 938.97 0 941.776 7540.99
283900 11240.8 6.0254e-12 1443.54 1820.63 930.124 7046.47
284000 12756.1 1333.18 3401.5 0 888.502 7132.88
284100 8476.35 5.91172e-12 0 0 941.044 7535.3
284200 15856.2 1354.75 6156.07 0 926.043 7419.28
284300 8210.99 486.314 0 0 928.701 6795.98
284400 12445.4 1078.81 3965.58 0 915.979 6485.07
284500 9065.79 420.549 708.67 0 948.071 6988.5
284600 8652.56 5.91172e-12 0 0 984.065 7668.49
284700 8132.28 5.91172e-12 0 0 951.112 7181.17
284800 7743.25 5.88329e-12 0 0 925.96 6817.29
284900 7743.25 5.88329e-12 0 0 925.96 6817.29
285000 7855 5.91172e-12 0 0 939.245 6915.75
285100 7798.27 6.13909e-12 0 0 932.511 6865.76
285200 8497.63 6.13909e-12 618.451 0 915.403 6963.78
285300 8144.05 6.13909e-12 731.457 0 908.896 6503.7
285400 10874.5 562.881 3977.63 0 872.341 5461.67
285500 5222.88 6.08225e-12 0 0 827.488 4395.4
285600 10243.5 6.08225e-12 1988.33 1820.63 884.165 5550.34
285700 7347.14 6.08225e-12 0 0 911.391 6435.75
285800 9835.31 6.08225e-12 1825.19 0 931.99 7078.13
285900 7928.65 6.08225e-12 0 0 922.412 7006.24
286000 8184.05 6.13909e-12 0 0 952.296 7231.76
286100 7709.33 6.13909e-12 0 0 937.242 6772.09
286200 10255 568.84 0 1820.63 931.918 6933.57
286300 10091.7 6.13909e-12 2000 0 941.535 7150.14
286400 10161.2 6.13909e-12 0 1820.63 964.015 7376.51
286500 7337.76 6.13909e-12 0 0 926.392 6411.36
286600 7049.8 180.921 0 0 898.593 5970.28
286700 8311.97 891.051 0 0 914.109 6506.81
286800 6902.69 6.13909e-12 0 0 899.361 6003.33
286900 8205.63 6.13909e-12 1457.46 0 879.78 5868.39
287000 10155.1 1510.95 2000 0 873.356 5770.76
287100 8909.06 478.969 2000 0 870.572 5559.52
287200 7232.16 478.969 0 0 895.33 5857.86
287300 7203.71 478.969 0 0 891.701 5833.04
