0 10000 eBorder  ePair  eHDiff eLCR  eFAR
664600 7320.89 6.36646e-12 0 0 905.212 6415.68
664700 7494.9 6.36646e-12 0 0 926.415 6568.48
664800 7912.52 6.36646e-12 202.511 0 921.879 6788.13
664900 7732.02 6.36646e-12 0 0 924.507 6807.52
665000 7766.8 6.36646e-12 0 0 928.654 6838.15
665100 9021.03 6.36646e-12 1476.42 0 902.021 6642.59
665200 7662.21 6.36646e-12 0 0 916.159 6746.05
665300 8645.41 461.023 0 0 941.054 7243.33
665400 9062.49 6.48015e-12 1333.23 0 904.108 6825.15
665500 7921.01 6.48015e-12 0 0 926.842 6994.17
665600 8464.01 441.588 0 0 920.386 7102.03
665700 7766.68 6.48015e-12 16.0169 0 906.438 6844.23
665800 7766.99 6.48015e-12 16.0169 0 910.006 6840.96
665900 8631.53 846.784 0 0 914.025 6870.72
666000 8065.25 6.48015e-12 0 0 947.102 7118.14
666100 8626.15 6.48015e-12 732.979 0 913.339 6979.83
666200 7946.2 6.48015e-12 0 0 919.59 7026.61
666300 10198.8 6.48015e-12 2352.2 0 907.841 6938.8
666400 8752.5 6.59384e-12 729.756 0 928.578 7094.17
666500 7458.24 6.59384e-12 0 0 902.489 6555.75
666600 7982.32 6.59384e-12 0 0 922.71 7059.61
666700 7705.36 6.59384e-12 0 0 915.293 6790.06
666800 9637.25 6.59384e-12 90.2621 1820.63 930.053 6796.31
666900 9587.89 6.59384e-12 1625.24 0 923.754 7038.9
667000 7308.17 6.59384e-12 0 0 897.447 6410.72
667100 7367.1 6.59384e-12 0 0 904.655 6462.45
667200 7323.54 6.59384e-12 0 0 899.329 6424.21
667300 8143.13 74.9637 0 0 919.403 7148.76
667400 9178.31 6.59384e-12 1995.97 0 883.399 6298.94
667500 10974.7 6.59384e-12 3426.18 0 886.292 6662.18
667600 7711.73 6.59384e-12 0 0 905.869 6805.87
667700 7939.93 448.972 0 0 907.673 6583.28
667800 7990.83 448.972 0 0 913.829 6628.03
667900 9213.29 1161.14 2000 0 847.241 5204.91
668000 7765.39 6.59384e-12 0 0 927.419 6837.98
668100 7495.15 6.59384e-12 0 0 918.043 6577.11
668200 6943.1 6.59384e-12 0 0 898.121 6044.98
668300 6732.51 130.061 0 0 862.714 5739.74
668400 6888.99 6.59384e-12 0 0 899.219 5989.77
668500 8194.69 6.59384e-12 2000 0 867.782 5326.91
668600 8577.27 6.59384e-12 1999.98 0 886.076 5691.22
668700 8124.42 6.59384e-12 1999.99 0 864.358 5260.07
668800 7063.87 6.59384e-12 0 0 908.553 6155.31
668900 7916.94 148.895 0 0 942.347 6825.7
669000 9193.95 148.895 1402.97 0 927.28 6714.81
669100 8986.39 6.87805e-12 2000 0 890.189 6096.2
669200 7893.53 6.9349e-12 0 0 933.956 6959.58
669300 7868.86 6.9349e-12 0 0 931.038 6937.82
669400 7719.38 7.04858e-12 0 0 937.585 6781.79
669500 7907.86 7.04858e-12 0 0 947.705 6960.15
669600 7858.22 7.04858e-12 0 0 941.831 6916.39
669700 7806.71 7.04858e-12 0 0 939.618 6867.1
669800 7924.83 7.04858e-12 0 0 933.993 6990.84
669900 8015.2 7.04858e-12 0 0 944.625 7070.57
670000 8088.96 14.6009 0 0 919.877 7154.48
670100 8083.58 14.6009 75.5332 0 910.41 7083.03
670200 8093.82 7.05391e-12 0 0 922.148 7171.67
670300 8057.26 34.8173 0 0 913.808 7108.63
670400 8184.74 7.04858e-12 0 0 932.726 7252.01
670500 8743.89 7.04858e-12 696.502 0 916.726 7130.66
670600 8790.81 621.03 0 0 930.99 7238.79
670700 8081 7.04858e-12 0 0 929.197 7151.8
670800 7466.95 44.8332 0 0 893.016 6529.1
670900 9312 7.04858e-12 1798.27 0 904.123 6609.61
671000 10367.8 1776.71 2000 0 886.129 5704.93
671100 8692.8 657.198 0 0 944.047 7091.55
671200 8052.86 233.638 0 0 933.238 6885.99
671300 8049.61 233.638 0 0 932.852 6883.12
671400 8016.46 7.04858e-12 0 0 937.491 7078.97
671500 11549.4 7.04858e-12 1937.19 1820.63 918.234 6873.31
671600 7968.19 7.04858e-12 0 0 939.122 7029.07
671700 7741.68 615.752 0 0 889.975 6235.96
671800 9085.76 615.752 1985.62 0 866.626 5617.76
671900 8958.06 375.669 1356.01 0 888.229 6338.15
672000 8314.95 7.04858e-12 1999.99 0 861.42 5453.53
672100 7191.53 7.04858e-12 0 0 910.561 6280.97
672200 8515.99 98.6138 0 0 961.204 7456.17
672300 9980.94 98.6138 1690.77 0 935.163 7256.4
672400 11404 1885.54 1251.92 0 916.975 7349.59
672500 9925.31 1407.46 0 0 945.774 7572.07
672600 10468.1 6.82121e-12 1865.53 0 955.4 7647.18
672700 8259.75 6.82121e-12 0 0 934.226 7325.53
672800 8238.88 6.82121e-12 0 0 931.813 7307.07
672900 9656.99 6.82121e-12 1430.61 0 930.367 7296.01
673000 8000.14 6.82121e-12 0 0 920.944 7079.2
673100 9384.19 654.607 1843.44 0 881.124 6005.02
673200 7650.94 654.607 0 0 894.969 6101.36
673300 7132.18 891.387 0 0 869.754 5371.04
673400 7744.72 763.499 0 0 895.482 6085.73
673500 7531.55 142.691 0 0 924.594 6464.26
673600 7394.47 142.691 0 0 907.79 6343.99
673700 9004.15 142.691 1766.25 0 888.426 6206.79
673800 7841.82 223.264 0 0 909.533 6709.02
673900 8021.53 78.4627 0 0 925.732 7017.34
674000 12675.3 57.5252 4767.6 0 920.499 6929.67
674100 8234.97 7.07701e-12 0 0 965.579 7269.39
674200 7646.26 7.07701e-12 0 0 927.978 6718.29
674300 8326.38 7.04858e-12 1064.1 0 912.383 6349.9
674400 8112.24 7.04858e-12 0 0 950.798 7161.45
674500 7158.04 378.337 0 0 902.161 5877.54
674600 7460.13 10.1381 167.497 0 919.563 6362.94
674700 7315.99 7.04858e-12 167.497 0 910.036 6238.46
674800 6885.47 7.04858e-12 167.497 0 859.463 5858.51
674900 7020.25 7.04858e-12 167.497 0 876.567 5976.18
675000 7020.25 7.04858e-12 167.497 0 876.567 5976.18
675100 7042.07 7.04858e-12 167.497 0 879.322 5995.25
675200 7042.07 7.04858e-12 167.497 0 879.322 5995.25
675300 7719.01 7.04858e-12 0 0 913.233 6805.77
675400 9807.66 7.04858e-12 1999.99 0 940.783 6866.89
675500 7998.44 7.04858e-12 0 0 946.322 7052.12
675600 7694 7.04858e-12 0 0 912.18 6781.82
675700 7332.26 7.04858e-12 0 0 897.484 6434.77
675800 7743.16 79.274 0 0 911.784 6752.1
675900 7795.31 7.04858e-12 0 0 927.465 6867.84
676000 11083.3 1459.11 1861.94 0 923.53 6838.71
676100 7879.51 7.04858e-12 0 0 937.45 6942.06
676200 7721.9 7.04858e-12 0 0 918.721 6803.18
676300 8437.77 7.04858e-12 0 0 960.267 7477.5
676400 8254.78 7.04858e-12 0 0 939.215 7315.56
676500 9380.43 709.132 640.534 0 913.161 7117.6
676600 7646.8 7.04858e-12 0 0 932.875 6713.92
676700 7616.78 7.04858e-12 0 0 905.792 6710.98
676800 9509.32 7.10543e-12 0 1820.63 914.41 6774.28
676900 8534.05 7.10543e-12 55.5932 0 941.285 7537.17
677000 8462.72 7.04858e-12 0 0 939.489 7523.23
677100 8874.29 489.723 0 0 930.546 7454.02
677200 9486.65 7.04858e-12 1122.81 0 928.169 7435.67
677300 11668.1 7.04858e-12 3477.23 0 908.23 7282.68
677400 8523.5 7.04858e-12 80.2734 0 937.262 7505.97
677500 8234.67 7.04858e-12 0 0 913.292 7321.37
677600 8852.85 498.072 0 0 927.128 7427.65
677700 8351.06 7.04858e-12 0 0 926.702 7424.36
677800 8772.31 408.026 0 0 928.219 7436.06
677900 8381.17 7.10543e-12 0 0 930.158 7451.02
678000 8596.79 87.0995 0 0 944.845 7564.85
678100 9319.93 387.573 894.784 0 914.557 7123.01
678200 9391.83 1125.11 0 0 941.196 7325.52
678300 10767.7 1974.89 516.148 0 918.135 7358.48
678400 8581.45 7.50333e-12 0 0 953.003 7628.44
678500 8623.87 7.50333e-12 50.8512 0 952.047 7620.98
678600 11530.7 861.982 2843.75 0 906.69 6918.28
678700 7941.1 7.50333e-12 0 0 920.406 7020.7
678800 7852.34 7.50333e-12 0 0 909.93 6942.41
678900 9721.37 7.50333e-12 1821.02 0 915.603 6984.75
679000 8041.4 7.50333e-12 0 0 932.18 7109.22
679100 7874.15 7.50333e-12 0 0 912.509 6961.64
679200 9633.64 7.50333e-12 1959.35 0 888.759 6785.52
679300 7841.14 7.50333e-12 0 0 932.015 6909.13
679400 8227.4 7.50333e-12 111.21 0 940.142 7176.05
679500 8941.68 7.50333e-12 524.101 0 934.328 7483.25
679600 8573.23 7.50333e-12 0 0 952.07 7621.16
679700 8285.54 7.50333e-12 0 0 944.3 7341.24
679800 8361.07 7.50333e-12 0 0 953.001 7408.07
679900 8316.1 7.50333e-12 0 0 947.825 7368.28
680000 8233.6 7.50333e-12 0 0 938.297 7295.3
680100 8748.07 612.97 0 0 925.634 7209.47
680200 8103.95 7.44649e-12 0 0 922.007 7181.95
680300 8321.62 7.44649e-12 0 0 947.227 7374.39
680400 9993.05 7.44649e-12 1660.18 0 948.523 7384.35
680500 8179.9 7.44649e-12 0 0 937.961 7241.94
680600 8231.66 7.50333e-12 0 0 942.038 7289.62
680700 8247.5 7.50333e-12 0 0 943.87 7303.63
680800 7968.72 753.831 0 0 894.822 6320.06
680900 7968.72 753.831 0 0 894.822 6320.06
681000 8356.2 7.50333e-12 0 0 949.718 7406.49
681100 8225.5 7.50333e-12 0 0 934.638 7290.86
681200 8065.72 7.50333e-12 0 0 916.059 7149.66
681300 8558.98 7.50333e-12 394.13 0 927.605 7237.25
681400 8378.43 199.879 0 0 929.195 7249.35
681500 8059.49 7.50333e-12 0 0 915.331 7144.16
681600 9633.76 7.50333e-12 1614.65 0 910.609 7108.5
681700 8096.39 7.50333e-12 0 0 919.638 7176.76
681800 8068.12 7.38964e-12 23.9744 0 891.161 7152.98
681900 9794.79 1791.23 0 0 910.008 7093.55
682000 8532.82 7.27596e-12 0 0 947.478 7585.34
682100 8410.07 7.27596e-12 26.8225 0 930.396 7452.85
682200 8308.25 7.27596e-12 0 0 921.779 7386.47
682300 8426.9 7.27596e-12 0 0 935.394 7491.5
682400 8402.78 7.27596e-12 0 0 932.633 7470.14
682500 8275.16 7.27596e-12 0 0 917.967 7357.2
682600 8329.93 7.27596e-12 0 0 924.274 7405.66
682700 9971.84 7.27596e-12 1761.04 0 910.532 7300.26
682800 8652.13 403.758 0 0 914.876 7333.5
682900 8312.12 7.27596e-12 0 0 922.225 7389.9
683000 8530.13 7.27596e-12 0 0 947.172 7582.96
683100 8371.65 7.27596e-12 0 0 947.746 7423.91
683200 9942.58 205.355 313.757 1820.63 901.776 6701.07
683300 8276.12 7.27596e-12 0 0 918.078 7358.05
683400 8380.35 7.27596e-12 0 0 930.063 7450.28
683500 10022.9 7.27596e-12 1603.38 0 934.546 7484.94
683600 10386.1 7.27596e-12 1942.8 0 937.269 7506.02
683700 8490.74 7.27596e-12 0 0 942.686 7548.06
683800 8531.31 7.27596e-12 0 0 947.307 7584.01
683900 8731.41 263.281 0 0 940.106 7528.02
684000 8453.38 116.259 0 0 925.1 7412.02
684100 8366.72 7.27596e-12 0 0 928.499 7438.22
684200 9162.7 793.479 0 0 928.786 7440.43
684300 7929.14 7.16227e-12 0 0 919.716 7009.42
684400 7882.88 7.16227e-12 0 0 914.259 6968.62
684500 7969.73 7.16227e-12 0 0 924.493 7045.24
684600 7763.03 7.16227e-12 0 0 900.056 6862.97
684700 8095.8 7.16227e-12 128.573 0 924.199 7043.03
684800 8208.28 7.16227e-12 0 0 929.64 7278.64
684900 8222.7 7.16227e-12 0 0 931.311 7291.39
685000 8361.66 400.087 0 0 935.185 7026.38
685100 9974.15 1777.41 0 0 928.303 7268.44
685200 11565.6 7.04858e-12 3402.57 0 940.275 7222.77
685300 8423.96 7.04858e-12 0 0 957.551 7466.41
685400 8291.64 7.04858e-12 0 0 942.339 7349.3
685500 8231.15 7.04858e-12 0 0 935.348 7295.8
685600 9652.1 7.04858e-12 2009.06 0 920.93 6722.11
685700 9118.11 243.902 931.275 0 920.402 7022.53
685800 8311.71 243.902 0 0 935.052 7132.76
685900 8258.3 271.833 0 0 925.521 7060.95
686000 7784.77 27.9308 8.51863 0 913.729 6834.59
686100 6960.21 7.04858e-12 0 0 887.64 6072.57
686200 7313.21 7.04858e-12 0 0 917.855 6395.35
686300 7423.52 7.04858e-12 0 0 923.716 6499.8
686400 7837.59 357.375 0 0 926.216 6554
686500 7503.45 7.04858e-12 0 0 925.953 6577.49
686600 7586.71 7.04858e-12 0 0 936.016 6650.69
686700 7539.02 7.04858e-12 0 0 930.259 6608.77
686800 7454.04 7.04858e-12 0 0 919.958 6534.08
686900 9097.09 277.702 2000 0 889.501 5929.89
687000 7303.44 277.702 0 0 902.855 6122.89
687100 6579.08 7.04858e-12 0 0 881.275 5697.81
687200 6643.66 7.04858e-12 0 0 889.589 5754.07
687300 6514.76 7.04858e-12 0 0 872.959 5641.8
687400 6548.61 7.04858e-12 0 0 872.394 5676.21
687500 7074.68 7.04858e-12 0 0 898.977 6175.7
687600 7019.41 7.04858e-12 0 0 892.082 6127.33
687700 7211.4 7.04858e-12 0 0 900.745 6310.65
687800 7337.94 219.347 0 0 910.732 6207.86
687900 7078.28 7.04858e-12 0 0 910.866 6167.41
688000 9923.84 7.04858e-12 3760.33 0 866.173 5297.34
688100 8157.58 7.04858e-12 1999.45 0 868.948 5289.19
688200 6931.32 7.04858e-12 0 0 909.488 6021.83
688300 7523.74 7.04858e-12 86.7414 0 922.487 6514.51
688400 7431.21 7.04858e-12 0 0 926.94 6504.27
688500 7778.95 7.04858e-12 0 0 933.748 6845.2
688600 7377.76 7.04858e-12 0 0 924.574 6453.19
688700 8500.84 1200.98 0 0 915.035 6384.83
688800 7311.06 7.04858e-12 0 0 916.409 6394.65
688900 7235.79 7.04858e-12 0 0 907.155 6328.64
689000 7311.03 7.04858e-12 0 0 914.213 6396.82
689100 7236.51 7.04858e-12 0 0 905.052 6331.45
689200 7283.63 7.04858e-12 0 0 894.491 6389.14
689300 7287.5 7.04858e-12 0 0 894.966 6392.54
689400 8110.19 744.284 0 0 904.562 6461.34
689500 7347.92 7.04858e-12 0 0 902.364 6445.56
689600 7211.63 7.04858e-12 0 0 885.636 6325.99
689700 8352.6 468.999 605.25 0 893.843 6384.51
689800 7181.7 7.10543e-12 0 0 881.944 6299.76
689900 8188 278.306 671.455 0 909.956 6328.28
690000 8675.58 7.10543e-12 1605.11 0 889.175 6181.29
690100 7440.85 7.10543e-12 0 0 913.692 6527.15
690200 7332.12 7.10543e-12 0 0 908.12 6424
690300 7336.69 7.10543e-12 0 0 913.287 6423.4
690400 6491.73 7.10543e-12 0 0 868.779 5622.95
690500 7399.97 78.2606 786.42 0 874.423 5660.87
690600 6513.04 7.10543e-12 0 0 871.542 5641.5
690700 6513.04 7.10543e-12 0 0 871.542 5641.5
690800 6513.04 7.10543e-12 0 0 871.542 5641.5
690900 6730.05 24.6095 0 0 890.909 5814.53
691000 6026.36 24.6095 0 0 857.164 5144.59
691100 6118.54 24.6095 0 0 869.554 5224.38
691200 6932.56 7.09477e-12 0 0 904.237 6028.33
691300 6975.06 7.09477e-12 0 0 909.579 6065.48
691400 8350.13 826.935 0 0 920.03 6603.17
691500 10246.8 7.04858e-12 3331.18 0 889.308 6026.29
691600 7419.89 7.04858e-12 0 0 911.134 6508.75
691700 8490.34 200.853 1400.54 0 882.377 6006.57
691800 6057.14 200.853 0 0 850.652 5005.64
691900 6573.42 200.853 0 0 881.741 5490.83
692000 8589.43 200.853 1293.05 0 907.312 6188.22
692100 8808.91 200.853 2000 0 894.774 5713.28
692200 7678.88 7.04858e-12 0 0 932.715 6746.16
692300 8922.68 1503.57 0 0 901.356 6517.75
692400 8413.43 7.04858e-12 989.458 0 901.947 6522.02
692500 9333.8 7.04858e-12 1764.83 0 919.506 6649.47
692600 7389.21 7.04858e-12 0 0 922.952 6466.25
692700 7208.87 685.878 0 0 879.536 5643.46
692800 6826.59 7.04858e-12 0 0 891.953 5934.64
692900 6808.26 7.04858e-12 0 0 889.628 5918.63
693000 6826.59 7.04858e-12 0 0 891.953 5934.64
693100 6826.59 7.04858e-12 0 0 891.953 5934.64
693200 6826.59 7.04858e-12 0 0 891.953 5934.64
693300 6921.05 7.04858e-12 0 0 903.889 6017.17
693400 8935.21 420.036 1999.98 0 881.124 5634.07
693500 6826.55 7.04858e-12 0 0 899.541 5927.01
693600 6748.63 159.734 0 0 888.466 5700.43
693700 6197.38 159.734 0 0 852.102 5185.54
693800 7210.22 159.734 0 0 896.517 6153.97
693900 7179.11 159.734 0 0 892.633 6126.75
694000 7086.31 159.734 0 0 888.4 6038.17
694100 7595.92 399.302 0 0 907.914 6288.71
694200 7797.66 399.302 0 0 924.146 6474.22
694300 8325.69 239.567 0 0 943.5 7142.63
694400 8035.16 239.567 0 0 931.113 6864.48
694500 7797.46 239.567 0 0 922.115 6635.77
694600 9395.19 239.567 0 1820.63 914.891 6420.1
694700 7823.53 239.567 0 0 931.793 6652.17
694800 9589.56 342.417 0 1820.63 920.573 6505.94
694900 7933.32 239.567 0 0 924.505 6769.24
695000 7986.49 239.567 0 0 930.856 6816.07
695100 7182.38 7.04858e-12 0 0 896.275 6286.11
695200 7268.23 7.04858e-12 0 0 906.856 6361.37
695300 7266.75 7.04858e-12 0 0 906.676 6360.08
695400 7149.03 53.0672 0 0 897.48 6198.48
695500 8077.59 13.0273 0 0 953.52 7111.04
695600 10419.5 1544.57 1146.67 0 913.781 6814.46
695700 7826.5 13.0273 0 0 923.923 6889.55
695800 8761.9 13.0273 1100.93 0 904.18 6743.76
695900 9488.13 13.0273 1804.9 0 906.846 6763.36
696000 7899.67 13.0273 0 0 932.59 6954.05
696100 7774.89 13.0273 0 0 933.103 6828.75
696200 7641.25 13.0273 0 0 920.898 6707.33
696300 7592.93 13.0273 0 0 915.084 6664.81
696400 7817.99 13.0273 0 0 942.02 6862.95
696500 10602.9 13.0273 1535.29 1820.63 900.666 6333.26
696600 8144.34 6.87805e-12 1361.71 0 895.79 5886.83
696700 7030.8 6.82121e-12 0 0 902.397 6128.4
696800 7051.03 6.82121e-12 0 0 903.315 6147.71
696900 6732.08 164.051 0 0 883.249 5684.78
697000 8652.49 524.191 1132.93 0 897.14 6098.23
697100 6999.14 164.051 0 0 895.696 5939.39
697200 6999.14 164.051 0 0 895.696 5939.39
697300 6999.14 164.051 0 0 895.696 5939.39
697400 6999.14 164.051 0 0 895.696 5939.39
697500 6999.14 164.051 0 0 895.696 5939.39
697600 6933.22 434.165 313.532 0 876.426 5309.1
697700 7936.45 434.165 2313.53 0 825.668 4363.09
697800 6962.54 415.115 313.532 0 878.775 5355.12
697900 6805.3 95.6755 0 0 898.82 5810.8
698000 6836.85 95.6755 0 0 902.852 5838.33
698100 6855.16 272.26 50.9163 0 885.037 5646.95
698200 7748.79 95.6755 2050.92 0 845.563 4756.64
698300 6326.76 95.6755 50.9163 0 876.166 5304
698400 6326.76 95.6755 50.9163 0 876.166 5304
698500 6157.11 95.6755 152.071 0 862.827 5046.54
698600 6157.11 95.6755 152.071 0 862.827 5046.54
698700 6319.08 95.6755 152.071 0 870.843 5200.49
698800 8096.24 95.6755 152.071 1820.63 864.998 5162.86
698900 6319.08 95.6755 152.071 0 870.843 5200.49
699000 6226.91 95.6755 412.146 0 853.26 4865.83
699100 6269.59 95.6755 152.071 0 868.405 5153.43
699200 5986.95 6.62226e-12 0 0 862.225 5124.73
699300 5799.97 6.62226e-12 0 0 852.895 4947.07
699400 8157.95 138.573 1999.98 0 868.284 5151.11
699500 6410.68 138.573 0 0 877.225 5394.88
699600 5521.75 6.62226e-12 0 0 839.772 4681.98
699700 5521.75 6.62226e-12 0 0 839.772 4681.98
699800 5521.75 6.62226e-12 0 0 839.772 4681.98
699900 5998.96 6.62226e-12 0 0 867.275 5131.69
700000 6630.62 6.59384e-12 104.379 0 889.683 5636.56
700100 6401.19 6.59384e-12 104.379 0 878.731 5418.08
700200 6354.49 6.59384e-12 0 0 881.504 5472.98
700300 6391.57 6.59384e-12 0 0 886.365 5505.2
700400 6455.19 6.59384e-12 0 0 887.935 5567.26
700500 6415.07 6.59384e-12 0 0 882.7 5532.37
700600 6415.07 6.59384e-12 0 0 882.7 5532.37
700700 7914.71 6.59384e-12 2000 0 863.093 5051.62
700800 6591.52 6.59384e-12 0 0 895.851 5695.67
700900 6383.82 6.59384e-12 0 0 885.995 5497.83
701000 6448.24 6.59384e-12 0 0 889.069 5559.17
701100 6037.22 6.59384e-12 0 0 866.872 5170.35
701200 6474.12 6.59384e-12 0 0 890.301 5583.82
701300 6753.16 6.59384e-12 0 0 903.409 5849.75
701400 6895.26 6.59384e-12 0 0 909.975 5985.29
701500 6869.78 6.59384e-12 0 0 906.755 5963.02
701600 6547.8 6.59384e-12 0 0 891.744 5656.06
701700 8186.77 82.6809 1999.16 0 872.491 5232.43
701800 6724.22 82.6809 0 0 893.119 5748.42
701900 6707.81 82.6809 0 0 891.01 5734.12
702000 6126.49 82.6809 51.9594 0 858.739 5133.11
702100 6147.33 82.6809 51.9594 0 861.549 5151.14
702200 6147.33 82.6809 51.9594 0 861.549 5151.14
702300 6147.33 82.6809 51.9594 0 861.549 5151.14
702400 6438.34 6.59384e-12 51.9594 0 886.118 5500.27
702500 6438.34 6.59384e-12 51.9594 0 886.118 5500.27
702600 6324.03 6.59384e-12 51.9594 0 880.622 5391.45
702700 6287.8 6.59384e-12 51.9594 0 878.869 5356.97
702800 6268.4 6.59384e-12 51.9594 0 876.297 5340.14
702900 6287.8 6.59384e-12 51.9594 0 878.869 5356.97
703000 6287.8 6.59384e-12 51.9594 0 878.869 5356.97
703100 6287.8 6.59384e-12 51.9594 0 878.869 5356.97
703200 6375.83 6.59384e-12 0 0 881.911 5493.92
703300 6226.04 6.59384e-12 0 0 874.695 5351.35
703400 6226.04 6.59384e-12 0 0 874.695 5351.35
703500 6226.04 6.59384e-12 0 0 874.695 5351.35
703600 6439.06 6.59384e-12 0 0 888.632 5550.43
703700 6439.06 6.59384e-12 0 0 888.632 5550.43
703800 6439.06 6.59384e-12 0 0 888.632 5550.43
703900 6439.06 6.59384e-12 0 0 888.632 5550.43
704000 8183.42 6.59384e-12 2000 0 876.324 5307.1
704100 6408.87 6.59384e-12 0 0 887.192 5521.68
704200 6408.87 6.59384e-12 0 0 887.192 5521.68
704300 6673.26 223.677 0 0 889.134 5560.45
704400 5865.99 223.677 0 0 849.353 4792.96
704500 5865.99 223.677 0 0 849.353 4792.96
704600 6171.33 223.677 0 0 864.732 5082.92
704700 6216.35 223.677 0 0 864.439 5128.23
704800 6216.35 223.677 0 0 864.439 5128.23
704900 6314.14 223.677 0 0 869.256 5221.21
705000 6343.9 223.677 0 0 873.24 5246.99
705100 6343.9 223.677 0 0 873.24 5246.99
705200 6343.9 223.677 0 0 873.24 5246.99
705300 6343.9 223.677 0 0 873.24 5246.99
705400 6343.9 223.677 0 0 873.24 5246.99
705500 6343.9 223.677 0 0 873.24 5246.99
705600 6310.4 223.677 0 0 868.754 5217.97
705700 6310.4 223.677 0 0 868.754 5217.97
705800 6310.4 223.677 0 0 868.754 5217.97
705900 6343.9 223.677 0 0 873.24 5246.99
706000 6343.9 223.677 0 0 873.24 5246.99
706100 6343.9 223.677 0 0 873.24 5246.99
706200 6464.08 6.6791e-12 0 0 889.823 5574.26
706300 7859.45 1583.07 0 0 878.114 5398.27
706400 5913.52 6.59384e-12 0 0 863.034 5050.48
706500 5837 6.59384e-12 0 0 859.208 4977.79
706600 7727.56 6.59384e-12 1990.76 0 854.158 4882.64
706700 7549.56 6.59384e-12 1999.97 0 841.9 4707.7
706800 5931.31 6.59384e-12 0 0 861.218 5070.09
706900 6157.86 6.59384e-12 0 0 872.375 5285.49
707000 6061.04 6.59384e-12 0 0 870.337 5190.7
707100 6774.33 555.353 0 0 878.052 5340.93
707200 6503.06 6.59384e-12 0 0 888.052 5615.01
707300 7970.07 2120.87 0 0 853.697 4995.51
707400 6400.79 435.084 0 0 865.628 5100.08
707500 7023.74 6.65068e-12 0 0 915.851 6107.88
707600 6805.69 303.466 0 0 888.967 5613.25
707700 6695.8 6.65068e-12 0 0 883.413 5812.39
707800 6792.38 6.65068e-12 0 0 895.726 5896.65
707900 6769.32 6.65068e-12 0 0 892.793 5876.52
708000 6364.93 6.65068e-12 0 0 883.228 5481.7
708100 5864.44 6.65068e-12 0 0 858.725 5005.71
708200 5820 6.65068e-12 0 0 852.65 4967.35
708300 5841.44 6.65068e-12 0 0 855.584 4985.86
708400 5841.44 6.65068e-12 0 0 855.584 4985.86
708500 5841.44 6.65068e-12 0 0 855.584 4985.86
708600 5800.17 6.65068e-12 117.991 0 844.349 4837.83
708700 5800.17 6.65068e-12 117.991 0 844.349 4837.83
708800 5800.17 6.65068e-12 117.991 0 844.349 4837.83
708900 5938.68 6.65068e-12 0 0 857.241 5081.44
709000 6317.5 6.65068e-12 0 0 875.756 5441.74
709100 8973.41 593.5 260.804 1820.63 873.251 5425.23
709200 8100.2 6.70752e-12 2000 0 865.21 5234.99
709300 6549.18 6.70752e-12 0 0 886.792 5662.39
709400 6528.51 6.70752e-12 0 0 884.116 5644.39
709500 6563.87 6.70752e-12 0 0 888.691 5675.18
709600 6757.69 6.70752e-12 0 0 897.758 5859.94
709700 6520.17 6.70752e-12 172.359 0 884.269 5463.54
709800 6601.76 6.70752e-12 172.359 0 888.172 5541.23
709900 6724.74 6.70752e-12 172.359 0 884.082 5668.3
710000 6787.8 6.70752e-12 0 0 895.083 5892.71
710100 6633.02 349.447 0 0 871.264 5412.31
710200 6692.8 781.248 0 0 853.039 5058.51
710300 8148.34 1808.27 778.107 0 814.908 4747.05
710400 5783.85 6.59384e-12 0 0 845.625 4938.23
710500 7083.11 6.59384e-12 0 0 900.177 6182.93
710600 7177.67 6.59384e-12 122.979 0 897.511 6157.18
710700 6080.89 6.59384e-12 237.703 0 839.893 5003.3
710800 6459.65 6.59384e-12 0 0 868.595 5591.06
710900 6769.78 6.59384e-12 0 0 879.969 5889.81
711000 6752.06 6.59384e-12 0 0 877.715 5874.34
711100 6564.12 6.59384e-12 252.748 0 860.082 5451.29
711200 6614.35 6.59384e-12 0 0 882.656 5731.7
711300 9432.91 6.59384e-12 3434.35 0 845.254 5153.31
