0 10000 eBorder  ePair  eHDiff eLCR  eFAR
276700 8453.43 7.84439e-12 0 0 938.428 7515
276800 10191.6 7.84439e-12 1840.17 0 926.742 7424.67
276900 8417.66 193.646 0 0 931.152 7292.87
277000 9572.74 193.646 1175.76 0 928.756 7274.57
277100 8338.17 100.786 0 0 932.699 7304.68
277200 8662.25 7.84439e-12 0 0 962.154 7700.1
277300 10523.1 41.0684 2000 0 941.692 7540.33
277400 9182.69 7.95808e-12 719.45 0 939.548 7523.69
277500 10064.7 7.95808e-12 1519.12 0 948.928 7596.64
277600 10362.9 8.32756e-12 1931.1 0 935.961 7495.89
277700 10606.6 8.29914e-12 1997.28 0 956.167 7653.18
277800 9758.77 8.41283e-12 1298.16 0 939.248 7521.37
277900 8645.89 8.41283e-12 0 0 960.304 7685.58
278000 7651.84 8.41283e-12 0 0 918.784 6733.05
278100 7154.12 8.6402e-12 0 0 904.854 6249.27
278200 7400.86 8.6402e-12 0 0 905.073 6495.79
278300 7169.62 8.6402e-12 0 0 900.617 6269.01
278400 12064 394.131 3951.48 0 892.912 6825.45
278500 10093.4 8.6402e-12 1904.12 0 931.219 7258.09
278600 8274.45 423.944 0 0 926.127 6924.38
278700 8147.01 8.69704e-12 0 0 947.172 7199.84
278800 8390.99 8.6402e-12 23.1726 0 951.829 7415.99
278900 8104.72 8.6402e-12 0 0 940.785 7163.94
279000 9523.21 537.552 2000 0 900.504 6085.15
279100 8604.03 647.116 0 0 933.636 7023.27
279200 12841.9 647.116 2626.17 1820.63 908.899 6839.07
279300 10113.1 8.86757e-12 1999.88 0 899.211 7214.01
279400 8105.91 8.86757e-12 0 0 898.361 7207.55
279500 9661.54 1390.01 0 0 938.143 7333.39
279600 8448.24 8.81073e-12 0 0 958.453 7489.78
279700 7317.58 8.81073e-12 0 0 907.774 6409.81
279800 8514.86 483.136 391.978 0 929.581 6710.17
279900 9084.31 1634.71 0 0 919.871 6529.73
280000 8208.67 8.75389e-12 0 0 948.593 7260.07
280100 9258.15 1444.9 0 0 932.713 6880.54
280200 8165.67 633.337 0 0 899.078 6633.26
280300 11755 1.53026 3421.93 0 940.616 7390.97
280400 9886.39 8.98126e-12 0 1820.63 942.27 7123.49
280500 8309.76 9.09495e-12 0 0 948.872 7360.89
280600 8978.24 301.079 1874.64 0 901.144 5901.38
280700 7096.66 301.079 442.262 0 884.533 5468.78
280800 11134.6 9.09495e-12 2164.15 1820.63 897.152 6252.7
280900 8634.93 9.09495e-12 0 0 959.064 7675.86
281000 8875.65 256.01 240.76 0 929.895 7448.99
281100 8502.4 9.09495e-12 0 0 944.015 7558.39
281200 13364.8 8.75389e-12 5521.44 0 905.152 6938.25
281300 12974.2 8.75389e-12 4860.44 0 917.207 7196.57
281400 8467.73 8.75389e-12 0 0 940.061 7527.67
281500 10460.2 437.21 1706.92 0 922.678 7393.38
281600 8673.53 139.053 0 0 947.666 7586.81
281700 10143.2 8.6402e-12 1892.31 0 915.164 7335.71
281800 8328.1 8.6402e-12 0 0 924.063 7404.03
281900 10564.5 101.2 2110.62 0 926.891 7425.82
282000 11234.2 1023.58 1993.41 0 911.269 7305.9
282100 8405.25 238.64 0 0 905.412 7261.19
282200 9760 8.41283e-12 1157.22 0 955.423 7647.36
282300 10534.3 8.6402e-12 1982.18 0 949.672 7602.44
282400 8057.86 8.6402e-12 0 0 930.983 7126.88
282500 7807.31 8.6402e-12 54.5699 0 914.107 6838.63
282600 10503.5 2862.47 104.078 0 905.795 6631.19
282700 8565.73 8.6402e-12 0 0 951.219 7614.51
282800 8605.33 8.6402e-12 0 0 955.712 7649.62
282900 10200.8 8.6402e-12 1992.18 0 932.945 7275.64
283000 10652.7 8.6402e-12 601.808 1820.63 939.749 7290.53
283100 11866.9 1750.93 1739.29 0 929.643 7447.04
283200 10009 8.46967e-12 1537.58 0 940.487 7530.98
283300 10953.9 8.46967e-12 2421.8 0 947.393 7584.68
283400 7991.71 8.41283e-12 0 0 922.311 7069.4
283500 8295.1 8.41283e-12 193.35 0 935.187 7166.56
283600 7586.12 378.995 0 0 916.822 6290.31
283700 7805.25 8.18545e-12 0 0 934.751 6870.5
283800 7571.56 684.961 0 0 907.329 5979.27
283900 8657.95 684.961 1965.9 0 857.627 5149.46
284000 11049.3 7.7307e-12 3508.58 0 913.845 6626.89
284100 14106.3 2671.31 3092.1 0 925.768 7417.17
284200 11148.5 841.482 1985.91 0 923.254 7397.81
284300 9898.15 49.6582 1574.35 0 917.85 7356.29
284400 13223 1737.13 3640.59 0 892.974 6952.34
284500 8086.85 8.41283e-12 0 0 921.342 7165.51
284600 8691.81 8.52651e-12 0 0 965.492 7726.32
284700 10437.2 8.52651e-12 1952.12 0 942.046 7543.09
284800 8605.13 50.4892 0 0 949.96 7604.69
284900 8626.24 8.6402e-12 0 0 958.081 7668.16
285000 10417.6 8.6402e-12 1994.85 0 934.916 7487.8
285100 11474.2 8.6402e-12 2972.87 0 943.892 7557.43
285200 8487.29 8.6402e-12 0 0 960.653 7526.64
285300 8483.58 8.6402e-12 0 0 960.23 7523.35
285400 8720.38 352.748 0 0 946.95 7420.68
285500 9414.41 1136.09 0 0 936.666 7341.65
285600 10460.9 8.86757e-12 1981.62 0 941.374 7537.87
285700 9928.32 8.86757e-12 1373.02 0 950.034 7605.27
285800 8493.36 8.86757e-12 0 0 942.984 7550.38
285900 10526.9 649.431 1592 0 919.159 7366.34
286000 14042.1 1225 4717.27 0 897.655 7202.19
286100 14530.9 306.438 4164.33 1820.63 932.413 7307.06
286200 7471.04 8.86757e-12 0 0 922.911 6548.13
286300 9482.49 8.86757e-12 1757.3 0 928.079 6797.11
286400 9804.94 1063.52 0 1820.63 892.418 6028.38
286500 8142.8 8.86757e-12 0 0 940.663 7202.14
286600 8091.5 8.86757e-12 0 0 955.166 7136.33
286700 6500.49 8.86757e-12 0 0 879.229 5621.26
286800 6562.8 8.86757e-12 0 0 887.299 5675.5
286900 7723.38 8.86757e-12 0 0 939.678 6783.71
287000 9656.77 8.86757e-12 1897.77 0 923.881 6835.12
287100 8375.6 8.86757e-12 0 0 962.619 7412.98
287200 7350.32 162.821 0 0 903.222 6284.27
287300 7669.8 8.75389e-12 0 0 926.816 6742.98
287400 11422.4 496.479 3835.51 0 906.541 6183.86
287500 6761.92 91.4626 0 0 897.822 5772.63
287600 6690.43 91.4626 0 0 894.47 5704.5
287700 10590 706.382 3481.74 0 872.925 5528.97
287800 9656.7 91.4626 2794.92 0 876.238 5894.08
287900 10446.7 91.4626 4423.43 0 847.489 5084.35
288000 8156.35 91.4626 0 0 944.392 7120.49
288100 8160.06 703.171 0 0 917.333 6539.56
288200 9616.72 461.52 1990.85 0 910.352 6254
288300 8488.03 1390.02 0 0 913.18 6184.83
288400 8785.4 2487.68 0 0 857.065 5440.65
288500 11236.5 9.09495e-12 3381.99 1820.63 853.555 5180.29
288600 6996.45 9.09495e-12 390.852 0 892.847 5712.75
288700 6349.1 9.09495e-12 419.595 0 855.922 5073.59
288800 6696.55 9.09495e-12 390.852 0 870.777 5434.92
288900 6585.57 8.86757e-12 0 0 893.466 5692.1
289000 9892.45 1425.3 1993.43 0 886.956 5586.77
289100 8270.07 8.86757e-12 0 0 954.802 7315.27
289200 8398.34 249.139 0 0 940.784 7208.42
289300 9930.66 8.6402e-12 1974.15 0 918.244 7038.27
289400 8476.18 8.6402e-12 411.649 0 930.909 7133.62
289500 10495.8 8.75389e-12 1969.37 0 946.75 7579.67
289600 9995.23 492.057 1951.23 0 897.999 6653.94
289700 9199.2 2716.52 0 0 878.013 5604.67
289800 8325.29 8.6402e-12 0 0 958.393 7366.89
289900 9774.29 8.6402e-12 1703.58 0 928.853 7141.86
290000 7056.24 8.6402e-12 0 0 901.743 6154.49
290100 9914.03 8.6402e-12 1963.22 0 926.951 7023.86
290200 11027 8.6402e-12 2655.65 0 929.031 7442.32
290300 10144.9 8.6402e-12 1842.22 0 921.135 7381.52
290400 8417.8 8.6402e-12 0 0 934.354 7483.45
290500 9915.26 8.6402e-12 1377.08 0 948.087 7590.09
290600 10314.1 8.6402e-12 1784.76 0 947.079 7582.23
290700 14776.7 774.795 3229.97 3641.26 898.591 6232.09
290800 10384.6 8.6402e-12 1917.92 0 939.936 7526.71
290900 11645.5 8.6402e-12 3978.21 0 892.616 6774.63
291000 10265.1 8.6402e-12 1998.93 0 916.926 7349.21
291100 9617.42 8.6402e-12 1105.6 0 945.088 7566.73
291200 12071.2 693.163 3275.49 0 897.967 7204.56
291300 11427.7 8.75389e-12 3145.17 0 918.814 7363.69
291400 10901.4 24.988 4586.11 0 852.17 5438.09
291500 7116 8.75389e-12 0 0 909.182 6206.81
291600 7098.84 242.671 0 0 898.931 5957.24
291700 7973.72 8.72546e-12 0 0 946.079 7027.64
291800 7776.95 8.6402e-12 0 0 936.683 6840.27
291900 12157.5 1390.33 1367.42 1820.63 895.464 6683.61
292000 9559.99 8.52651e-12 1992.23 0 918.697 6649.06
292100 7378.68 8.52651e-12 0 0 919.678 6459
292200 10095.1 2813.13 0 0 911.742 6370.18
292300 7197.61 8.75389e-12 0 0 919.176 6278.43
292400 10283.5 8.75389e-12 3986.85 0 879.551 5417.15
292500 9539.26 589.021 1518.48 0 903.499 6528.26
292600 10125.6 582.403 0 1820.63 924.758 6797.77
292700 7335.03 8.75389e-12 0 0 908.718 6426.31
292800 7589.53 8.75389e-12 627.406 0 895.388 6066.73
292900 7737.6 744.991 0 0 903.636 6088.97
293000 7801.13 8.75389e-12 0 0 928.465 6872.66
293100 7707.6 8.6402e-12 0 0 917.321 6790.28
293200 7735.08 8.6402e-12 0 0 920.602 6814.48
293300 10016.2 8.58336e-12 1993.55 0 932.572 7090.11
293400 8628.12 8.58336e-12 0 0 958.293 7669.83
293500 8318.99 8.52651e-12 0 0 958.199 7360.79
293600 6980.56 94.4272 241.147 0 889.772 5755.21
293700 10640.8 375.026 2239.44 1820.63 864.756 5341
293800 10269.7 766.948 0 1820.63 920.269 6761.85
293900 7725.35 8.6402e-12 0 0 933.565 6791.78
294000 11129 279.714 1966.51 1820.63 881.023 6181.16
294100 8377.09 335.225 0 0 937.55 7104.31
294200 9409.43 8.6402e-12 795.299 0 956.709 7657.42
294300 12285.5 325.937 3938.09 0 911.989 7109.53
294400 8922.76 693.344 0 0 936.191 7293.22
294500 10172.9 155.995 1859.87 0 927.79 7229.2
294600 8380.03 8.86757e-12 0 0 953.556 7426.47
294700 8821.25 534.454 0 0 919.308 7367.49
294800 10681.2 220.925 1999.98 0 939.208 7521.05
294900 12486.5 8.75389e-12 3313.52 1820.63 898.197 6454.14
295000 7521.37 8.75389e-12 0 0 918.743 6602.63
295100 9124.07 8.75389e-12 1686.6 0 908.57 6528.89
295200 10060.5 48.6031 1969.61 0 934.585 7107.73
295300 9404.71 1422.89 163.677 0 919.016 6899.13
295400 8286.6 8.6402e-12 0 0 943.81 7342.79
295500 9809.55 1699.87 0 0 944.866 7164.81
295600 10396.1 8.6402e-12 1997.19 0 932.189 7466.71
295700 9034.94 390.649 0 0 960.123 7684.16
295800 8058.9 8.6402e-12 0 0 952.271 7106.63
295900 8609.19 8.6402e-12 0 0 956.149 7653.04
296000 8829.46 420.721 0 0 933.316 7475.42
296100 9248.04 765.885 0 0 941.706 7540.45
296200 9992.69 10.0025 1871.54 0 898.97 7212.17
296300 9865.26 8.5123e-12 1756.02 0 927.202 7182.04
296400 9751.84 1207.97 0 0 948.735 7595.13
296500 12942 600.523 3988.61 0 926.913 7425.99
296600 8776.28 106.917 252.549 0 934.24 7482.57
296700 10432.5 8.6402e-12 1989.3 0 937.257 7505.93
296800 12647.9 244.018 4636.46 0 900.366 6867.06
296900 7594.28 244.018 0 0 917.442 6432.82
297000 10247.7 244.018 2246.07 0 931.65 6825.95
297100 8017.53 244.018 0 0 933.547 6839.97
297200 8035.05 244.018 0 0 935.631 6855.4
297300 8025.69 244.018 0 0 934.518 6847.15
297400 8928.89 244.018 1999.98 0 897.643 5787.25
297500 9362.04 244.018 1999.99 0 895.78 6222.24
297600 8240.06 8.49809e-12 0 0 956.582 7283.48
297700 7858.29 8.6402e-12 0 0 937.586 6920.71
297800 8417.79 8.6402e-12 0 0 960.151 7457.64
297900 10637.8 460.625 0 1820.63 962.533 7393.97
298000 7774 180.836 0 0 937.301 6655.87
298100 10354.9 8.32756e-12 3665.37 0 900.446 5789.1
298200 10228.5 286.16 1004.35 1820.63 910.922 6206.42
298300 9564.51 585.093 1999.99 0 901.004 6078.42
298400 8095.51 585.093 0 0 917.092 6593.33
298500 8568.33 658.044 0 0 934.737 6975.55
298600 7844.38 8.07177e-12 0 0 939.016 6905.36
298700 9778.82 1946.29 0 0 942.753 6889.78
298800 8668.66 8.18545e-12 0 0 962.879 7705.78
298900 8815.52 50.2434 0 0 973.767 7791.51
299000 8780.24 7.95808e-12 438.286 0 925.656 7416.3
299100 12070.7 7.95808e-12 3797.98 0 917.686 7355.04
299200 8660.38 7.95808e-12 60.0092 0 955.149 7645.22
299300 8855.37 7.95808e-12 535.464 0 923.121 7396.79
299400 8772.62 628.346 0 0 935.06 7209.21
299500 10537 7.95808e-12 1961.48 0 952.332 7623.2
299600 11654.6 3244.45 0 0 955.613 7454.52
299700 8400.65 8.07177e-12 0 0 932.389 7468.26
299800 10860.8 8.07177e-12 2781.66 0 895.241 7183.87
299900 10300.7 8.18545e-12 1914.88 0 930.687 7455.1
300000 8602.47 8.18545e-12 0 0 955.388 7647.08
300100 8716.02 8.18545e-12 0 0 968.222 7747.79
300200 7976.29 282.086 219.823 0 926.557 6547.82
300300 11639.3 816.044 3818.07 0 904.538 6100.65
300400 7089.25 8.18545e-12 0 0 905.218 6184.03
300500 8554.28 8.18545e-12 1999.28 0 880.549 5674.45
300600 6638.15 488.824 0 0 869.971 5279.36
300700 7842.31 8.2423e-12 0 0 935.881 6906.43
300800 8455.21 8.18545e-12 0 0 960.064 7495.15
300900 7572.62 8.18545e-12 0 0 924.568 6648.05
301000 7449.77 381.043 0 0 913.881 6154.85
301100 7561.95 381.043 0 0 910.882 6270.03
301200 11382.7 381.043 1999.81 1820.63 908.373 6272.8
301300 8071.91 8.12861e-12 0 0 940.393 7131.52
301400 8239.42 8.18545e-12 0 0 941.057 7298.36
301500 7541.27 8.18545e-12 0 0 921.831 6619.44
301600 7449.31 8.18545e-12 0 0 910.69 6538.62
301700 8313.11 8.18545e-12 902.635 0 905.968 6504.51
301800 8404.57 8.07177e-12 0 0 960.084 7444.48
301900 8292.31 318.204 0 0 910.132 7063.98
302000 7815.1 8.07177e-12 0 0 935.004 6880.1
302100 9561.66 8.07177e-12 1990.14 0 926.114 6645.4
302200 8794.56 8.07177e-12 0 1820.63 903.937 6070
302300 10379 8.07177e-12 1986.79 0 931.421 7460.77
302400 10602.3 672.966 1571.08 0 927.527 7430.72
302500 10853.9 7.76078 2592.86 0 915.447 7337.87
302600 10194.6 1721.72 0 0 940.654 7532.27
302700 14003.9 7.95808e-12 5908.58 0 915.909 7179.41
302800 8523.55 7.95808e-12 0 0 965.259 7558.29
302900 11134.2 314.011 2489.59 0 924.355 7406.28
303000 8631.54 7.95808e-12 0 0 958.681 7672.86
303100 11818.5 616.896 3554.24 0 906.296 6741.08
303200 7783.73 397.951 0 0 917.106 6468.68
303300 10153.3 397.951 2796.48 0 891.66 6067.24
303400 9603.33 8.07177e-12 1998.99 0 907.447 6696.89
303500 7815.2 7.95808e-12 0 0 945.492 6869.71
303600 11053.2 7.95808e-12 1741.9 1820.63 906.559 6584.12
303700 9864.04 366.507 2417.14 0 898.107 6182.28
303800 8198.57 7.95808e-12 0 0 951.363 7247.21
303900 9936.63 7.95808e-12 1981.01 0 922.973 7032.65
304000 8117.15 7.95808e-12 0 0 941.89 7175.26
304100 10242.9 7.95808e-12 2321.85 0 935.319 6985.74
304200 7824.75 7.95808e-12 0 0 923.925 6900.82
304300 7141.03 7.95808e-12 0 0 910.705 6230.32
304400 8992.34 621.907 0 0 945.4 7425.04
304500 8312.63 7.95808e-12 0 0 961.146 7351.48
304600 8291.4 7.95808e-12 0 0 958.695 7332.7
304700 7742.75 7.95808e-12 0 0 922.698 6820.06
304800 7637.93 7.95808e-12 0 0 910.162 6727.77
304900 8152.97 7.95808e-12 0 0 948.691 7204.28
305000 9206.93 7.95808e-12 1176.43 0 934.388 7096.11
305100 8319.43 7.95808e-12 0 0 951.513 7367.92
305200 8142.58 7.95808e-12 0 0 952.215 7190.37
305300 8490.57 7.95808e-12 0 0 963.9 7526.67
305400 9229.74 7.95808e-12 930.8 0 920.708 7378.23
305500 8537.86 7.95808e-12 0 0 948.052 7589.81
305600 10625.3 760.021 1472.25 0 952.756 7440.28
305700 9508.93 8.18545e-12 0 1820.63 930.305 6758
305800 10048.9 8.18545e-12 1999.84 0 925.614 7123.43
305900 8425.69 8.18545e-12 0 0 935.257 7490.44
306000 9778.27 1286.6 0 0 942.791 7548.87
306100 12075 1768.94 1990.22 0 922.646 7393.14
306200 8665.77 8.18545e-12 0 0 962.552 7703.22
306300 8140.33 8.18545e-12 0 0 927.123 7213.21
306400 13485.7 8.18545e-12 5681.85 0 887.614 6916.2
306500 9489.67 7.95808e-12 1370.56 0 924.652 7194.45
306600 9637.76 7.95808e-12 0 1820.63 894.956 6922.17
306700 9482.25 7.95808e-12 1631.31 0 898.958 6951.98
306800 10090 251.421 0 1820.63 923.545 7094.38
306900 8856.84 432.847 0 0 935.062 7488.93
307000 9914.65 1723.7 0 0 942.398 7248.55
307100 10891.2 7.95808e-12 1018.47 1820.63 919.641 7132.47
307200 9073.03 7.95808e-12 1207.51 0 937.103 6928.41
307300 11816.5 1541.67 1972.16 0 948.731 7353.91
307400 8346.1 7.95808e-12 0 0 953.739 7392.36
307500 8519.26 7.95808e-12 146.228 0 956.836 7416.2
307600 8277.24 7.95808e-12 0 0 963.221 7314.02
307700 8089.02 7.95808e-12 0 0 939.719 7149.31
307800 10396.9 2299.78 0 0 940.662 7156.44
307900 9700.37 8.18545e-12 1812.38 0 916.111 6971.88
308000 9331.56 16.9418 0 1820.63 932.137 6561.85
308100 7097.82 16.9418 0 0 918.446 6162.43
308200 7107.3 16.9418 204.52 0 909.542 5976.3
308300 6259.24 8.18545e-12 0 0 880.002 5379.24
308400 7775.81 8.18545e-12 0 1820.63 860.089 5095.1
308500 7072.15 494.367 0 0 892.431 5685.36
308600 7002.4 96.2305 716.66 0 873.69 5315.82
308700 6354.46 96.2305 0 0 879.953 5378.28
308800 5582.96 119.554 0 0 840.136 4623.27
308900 6354.91 701.329 0 0 843.001 4810.58
309000 5797.11 701.329 61.7861 0 817.336 4216.65
309100 5880.8 116.279 0 0 855.559 4908.96
309200 5880.8 116.279 0 0 855.559 4908.96
309300 7689.71 116.279 1999.98 0 845.824 4727.63
309400 5686.24 116.279 55.1803 0 835.29 4679.49
309500 5715.89 116.279 0 0 847.167 4752.44
309600 7287.12 20.0485 0 0 920.921 6346.15
309700 9370.89 20.0485 2000 0 912.425 6438.42
309800 7504.64 807.804 0 0 890.424 5806.42
309900 7118.24 20.0485 0 0 906.693 6191.5
310000 8220.87 20.0485 0 0 941.425 7259.4
310100 8949.56 20.0485 984.837 0 911.504 7033.17
310200 11837.7 20.0485 3969.47 0 900.121 6948.05
310300 11999.5 7.87637e-12 3607.24 0 931.426 7460.81
310400 8598.95 7.7307e-12 0 0 954.988 7643.96
310500 8533.06 216.743 502.033 0 926.005 6888.28
310600 9855.41 307.029 1999.98 0 924.115 6624.28
310700 10079.2 7.7307e-12 2000 0 930.824 7148.35
310800 8199.09 7.7307e-12 0 0 944.784 7254.31
310900 8792.04 938.78 0 0 930.329 6922.93
311000 9281.19 908.316 0 0 929.206 7443.67
311100 13872 391.522 5558.89 0 920.63 7000.97
311200 7980.9 7.7307e-12 0 0 946.999 7033.9
311300 10164.4 7.7307e-12 557.98 1820.63 923.919 6861.84
311400 7976.11 120.601 0 0 932.721 6922.79
311500 9542.96 120.601 1997.73 0 903.774 6520.85
311600 7970.14 1147.13 0 0 878.651 5944.36
311700 8995 308.166 1999.97 0 861.334 5825.53
311800 11509.3 608.622 4028.07 0 857.638 6014.94
311900 7565.8 308.166 0 0 905.574 6352.06
312000 7576.1 308.166 0 0 906.841 6361.09
312100 10151.6 308.166 3278.7 0 878.039 5686.7
312200 8054.59 120.601 0 0 933.796 7000.19
312300 9731.5 120.601 1993.03 0 896.2 6721.67
312400 10102.5 120.601 1990.47 0 921.211 7070.23
312500 10704 487.576 1999.46 0 911.243 7305.7
312600 12139.1 366.796 3422.59 0 926.547 7423.17
312700 12757.7 971.056 3986.48 0 907.208 6892.97
312800 9958.35 318.444 1895.99 0 900.52 6843.39
312900 8326.69 263.803 0 0 938.159 7124.73
313000 9758.24 8.07177e-12 1941.02 0 910.426 6906.79
313100 7555.64 8.07177e-12 184.436 0 891.314 6479.89
313200 7961.28 470.439 0 0 898.112 6592.72
313300 7615.11 7.95808e-12 0 0 929.151 6685.96
313400 10298.4 7.95808e-12 2183.73 0 929.809 7184.88
313500 9790.21 539.718 2000 0 900.962 6349.54
313600 8623.83 7.95808e-12 0 0 957.808 7666.02
313700 14992.1 1030.51 5482.47 0 941.355 7537.72
313800 8257.76 7.95808e-12 0 0 953.917 7303.84
313900 7792.37 7.95808e-12 0 0 922.689 6869.68
314000 7575.03 7.95808e-12 0 0 922.996 6652.03
314100 7668.01 175.444 0 0 913.03 6579.53
314200 8868.3 647.94 0 0 928.137 7292.22
314300 10767.4 1588.53 2783.62 0 880.297 5514.98
314400 9108.61 542.919 2000 0 878.815 5686.87
314500 11566 443.44 3961.24 0 902.788 6258.51
314600 7836.5 443.44 0 0 916.1 6476.96
314700 11691.7 482.072 5354.74 0 828.171 5026.76
314800 7423.77 443.44 314.426 0 876.362 5789.54
314900 8099.95 1034.52 314.426 0 887.234 5863.77
315000 7546.43 443.44 314.426 0 892.013 5896.55
315100 7467.96 443.44 314.426 0 882.015 5828.08
315200 7521.29 443.44 314.426 0 888.816 5874.61
315300 7517.68 443.44 314.426 0 888.356 5871.46
315400 7756.98 443.44 0 0 906.376 6407.16
315500 7805.62 443.44 0 0 912.329 6449.85
315600 7803.92 443.44 0 0 912.121 6448.36
315700 7316.08 443.44 0 0 890.098 5982.55
315800 7230.49 443.44 0 0 888.225 5898.82
315900 7481.47 443.44 0 0 899.73 6138.3
316000 7460.97 443.44 0 0 897.168 6120.36
316100 7662.17 443.44 0 0 922.17 6296.56
316200 10682.5 3830.01 871.029 0 855.755 5125.73
316300 9380.29 842.914 2055.21 0 889.198 5592.97
316400 7092.39 7.95808e-12 55.2337 0 907.977 6129.18
316500 8875.43 1753.98 55.2337 0 904.623 6161.6
316600 11138.9 7.95808e-12 967.466 3641.26 875.561 5654.58
316700 8535.35 90.8365 0 0 956.043 7488.47
316800 8299.36 90.8365 0 0 928.873 7279.65
316900 8297.04 7.95808e-12 0 0 939.104 7357.93
317000 10301.3 7.95808e-12 1756.14 0 948.886 7596.31
317100 9006.02 236.129 0 0 974.285 7795.6
317200 9733.98 7.95808e-12 1370.45 0 928.134 7435.4
317300 10362.4 7.95808e-12 1947.38 0 934.039 7481.02
317400 9182.91 522.977 0 0 961.892 7698.04
317500 10700.8 7.7307e-12 4266.36 0 867.632 5566.85
317600 11839.6 7.7307e-12 5155.65 0 881.433 5802.56
317700 9115.45 7.7307e-12 1948.06 0 911.019 6256.37
317800 7187.26 7.7307e-12 0 0 913.479 6273.78
317900 8958.4 7.61702e-12 0 1820.63 907.349 6230.43
318000 8328.03 7.7307e-12 87.1653 0 943.721 7297.15
318100 10059.1 74.6534 1993.77 0 914.564 7076.08
318200 8742.63 7.7307e-12 0 0 971.219 7771.41
318300 8089.45 7.7307e-12 0 0 935.395 7154.05
318400 13819.1 1282.75 4588.92 0 918.749 7028.67
318500 8614.3 7.7307e-12 0 0 956.728 7657.57
318600 10287.6 767.52 1155.8 0 928.217 7436.04
318700 8982.07 444.448 0 0 948.025 7589.6
318800 8122.74 7.61702e-12 0 0 940.223 7182.51
318900 9422.92 223.496 1999.98 0 906.519 6292.92
319000 7933.13 223.496 0 0 928.835 6780.8
319100 9788.77 55.8929 2000 0 928.802 6804.07
319200 7522.11 7.95808e-12 13.5078 0 918.705 6589.9
319300 7068.09 7.95808e-12 13.5078 0 904.609 6149.97
319400 7919.24 28.3607 948.796 0 890.523 6051.56
319500 8735.99 7.7307e-12 2000 0 896.561 5839.43
319600 7003.81 7.7307e-12 0 0 896.518 6107.29
319700 7214.62 7.84439e-12 0 0 918.172 6296.45
319800 8939.17 7.84439e-12 1999.99 0 907.805 6031.37
319900 6193.95 7.7307e-12 0 0 867.17 5326.78
320000 6263.8 7.7307e-12 0 0 876.426 5387.37
320100 8425.7 376.55 0 0 960.863 7088.29
320200 8830.13 7.7307e-12 26.0883 0 978.121 7825.92
320300 8748.46 7.7307e-12 0 0 971.876 7776.59
320400 11287.5 1150.79 1999.99 0 932.841 7203.9
320500 9015.67 733.974 305.12 0 914.117 7062.46
320600 10414.7 604.041 1663 0 934.111 7213.54
320700 8470.78 142.531 0 0 955.017 7373.23
320800 8214.84 142.531 0 0 925.329 7146.98
320900 10529.1 7.67386e-12 1985.33 0 948.718 7595.01
321000 9395.11 799.69 0 0 954.588 7640.83
321100 12362.8 751.384 3547.32 0 914.372 7149.72
321200 9390.4 772.898 0 0 957.092 7660.41
321300 10469.6 7.7307e-12 1983.67 0 942.142 7543.83
321400 13702.4 1759.67 4178.52 0 901.896 6862.35
321500 12969.6 704.928 4528.54 0 897.29 6838.88
321600 10571.5 719.369 1983.34 0 913.031 6955.81
321700 8982.03 431.269 0 0 949.518 7601.24
321800 10429.3 7.90124e-12 1958.06 0 940.457 7530.75
321900 12630.4 560.361 3836.99 0 913.106 7319.95
322000 8448.02 7.95808e-12 0 0 937.81 7510.21
322100 10229.6 8.18545e-12 1992.92 0 913.521 7323.13
322200 8454.71 8.18545e-12 0 0 938.574 7516.14
322300 8362.32 8.18545e-12 0 0 945.525 7416.8
322400 9988.92 8.18545e-12 1950.45 0 907.99 7130.49
322500 9885.33 690.797 1006.35 0 925.423 7262.76
