0 10000 eBorder  ePair  eHDiff eLCR  eFAR
808900 5564.25 7.95808e-12 0 0 845.35 4718.9
809000 5564.25 7.95808e-12 0 0 845.35 4718.9
809100 5564.25 7.95808e-12 0 0 845.35 4718.9
809200 5564.25 7.95808e-12 0 0 845.35 4718.9
809300 5564.25 7.95808e-12 0 0 845.35 4718.9
809400 5564.25 7.95808e-12 0 0 845.35 4718.9
809500 7293.41 7.95808e-12 1963.91 0 833.131 4496.37
809600 5133.01 7.95808e-12 353.872 0 803.311 3975.83
809700 5133.01 7.95808e-12 353.872 0 803.311 3975.83
809800 5133.01 7.95808e-12 353.872 0 803.311 3975.83
809900 5133.01 7.95808e-12 353.872 0 803.311 3975.83
810000 5133.01 7.95808e-12 353.872 0 803.311 3975.83
810100 5738.11 7.95808e-12 0 0 852.53 4885.58
810200 5723.02 7.95808e-12 0 0 850.447 4872.57
810300 5678.37 7.95808e-12 80.3467 0 847.085 4750.93
810400 5922.8 7.95808e-12 0 0 863.496 5059.3
810500 5922.8 7.95808e-12 0 0 863.496 5059.3
810600 6501.88 7.95808e-12 0 0 889.947 5611.93
810700 5851.95 61.6724 0 0 852.194 4938.09
810800 5851.95 61.6724 0 0 852.194 4938.09
810900 5645.86 61.6724 0 0 846.375 4737.81
811000 5645.86 61.6724 0 0 846.375 4737.81
811100 5645.86 61.6724 0 0 846.375 4737.81
811200 5645.86 61.6724 0 0 846.375 4737.81
811300 5645.86 61.6724 0 0 846.375 4737.81
811400 6083.57 61.6724 0 0 868.408 5153.49
811500 6085.42 61.6724 0 0 863.803 5159.94
811600 7551 124.708 1999.98 0 838.205 4588.11
811700 6140.55 61.6724 0 0 871.213 5207.66
811800 6140.55 61.6724 0 0 871.213 5207.66
811900 6140.55 61.6724 0 0 871.213 5207.66
812000 6140.55 61.6724 0 0 871.213 5207.66
812100 6140.55 61.6724 0 0 871.213 5207.66
812200 6140.55 61.6724 0 0 871.213 5207.66
812300 6140.55 61.6724 0 0 871.213 5207.66
812400 5744.21 61.6724 0 0 851.403 4831.14
812500 5886.54 417.835 0 0 840.41 4628.29
812600 5886.54 417.835 0 0 840.41 4628.29
812700 5886.54 417.835 0 0 840.41 4628.29
812800 5886.54 417.835 0 0 840.41 4628.29
812900 5886.54 417.835 0 0 840.41 4628.29
813000 5886.54 417.835 0 0 840.41 4628.29
813100 5886.54 417.835 0 0 840.41 4628.29
813200 5886.54 417.835 0 0 840.41 4628.29
813300 5886.54 417.835 0 0 840.41 4628.29
813400 5886.54 417.835 0 0 840.41 4628.29
813500 5886.54 417.835 0 0 840.41 4628.29
813600 5886.54 417.835 0 0 840.41 4628.29
813700 5886.54 417.835 0 0 840.41 4628.29
813800 5886.54 417.835 0 0 840.41 4628.29
813900 5886.54 417.835 0 0 840.41 4628.29
814000 5860.33 61.6724 0 0 857.281 4941.38
814100 5807.76 61.6724 0 0 854.628 4891.46
814200 5807.76 61.6724 0 0 854.628 4891.46
814300 5807.76 61.6724 0 0 854.628 4891.46
814400 5807.76 61.6724 0 0 854.628 4891.46
814500 5807.76 61.6724 0 0 854.628 4891.46
814600 5807.76 61.6724 0 0 854.628 4891.46
814700 6909.07 61.6724 1224.81 0 848.344 4774.24
814800 6287.33 8.00782e-12 0 0 881.358 5405.97
814900 7634.73 8.00782e-12 1999.97 0 848.966 4785.79
815000 6151.44 8.01492e-12 0 0 874.765 5276.67
815100 6151.44 8.01492e-12 0 0 874.765 5276.67
815200 6099.36 8.07177e-12 0 0 867.807 5231.56
815300 7463.18 8.07177e-12 2000 0 840.124 4623.05
815400 5474.8 234.221 0 0 828.429 4412.15
815500 5474.8 234.221 0 0 828.429 4412.15
815600 5006.4 234.221 0 0 802.923 3969.26
815700 5006.4 234.221 0 0 802.923 3969.26
815800 5006.4 234.221 0 0 802.923 3969.26
815900 5006.4 234.221 0 0 802.923 3969.26
816000 5006.4 234.221 0 0 802.923 3969.26
816100 5006.4 234.221 0 0 802.923 3969.26
816200 5006.4 234.221 0 0 802.923 3969.26
816300 5006.4 234.221 0 0 802.923 3969.26
816400 5006.4 234.221 0 0 802.923 3969.26
816500 5755.66 8.07177e-12 0 0 855.112 4900.55
816600 5745.26 8.07177e-12 0 0 854.586 4890.67
816700 5745.26 8.07177e-12 0 0 854.586 4890.67
816800 5745.26 8.07177e-12 0 0 854.586 4890.67
816900 5745.26 8.07177e-12 0 0 854.586 4890.67
817000 5745.26 8.07177e-12 0 0 854.586 4890.67
817100 5951.68 8.07177e-12 0 0 864.932 5086.75
817200 5503.3 8.07177e-12 0 0 842.205 4661.1
817300 5484.68 8.07177e-12 0 0 841.239 4643.44
817400 6107.63 8.07177e-12 0 0 857.404 5250.22
817500 6013.96 7.95808e-12 0 0 844.841 5169.12
817600 6013.96 7.95808e-12 0 0 844.841 5169.12
817700 6103.23 7.95808e-12 0 0 856.816 5246.41
817800 6760.93 7.95808e-12 0 0 895.783 5865.14
817900 5962.22 7.95808e-12 0 0 861.872 5100.35
818000 6687.61 7.95808e-12 0 0 900.355 5787.25
818100 6273.25 7.95808e-12 0 0 872.734 5400.52
818200 6264.89 7.95808e-12 0 0 872.33 5392.56
818300 6614.01 7.95808e-12 0 0 888.952 5725.06
818400 6690.73 7.95808e-12 0 0 898.803 5791.93
818500 6624.65 7.95808e-12 239.549 0 883.427 5501.68
818600 7441.61 7.95808e-12 239.549 0 910.791 6291.27
818700 6715.03 7.95808e-12 0 0 888.535 5826.5
818800 6662.38 7.95808e-12 0 0 881.797 5780.59
818900 6877.2 7.95808e-12 0 0 909.145 5968.06
819000 7097.98 337.445 0 0 894.34 5866.2
819100 6811.87 7.95808e-12 0 0 900.867 5911
819200 6378.25 263.325 0 0 869.904 5245.02
819300 6759.11 263.325 0 0 888.247 5607.54
819400 6788.46 263.325 0 0 886.963 5638.17
819500 6788.46 263.325 0 0 886.963 5638.17
819600 6788.46 263.325 0 0 886.963 5638.17
819700 6708.45 263.325 0 0 876.566 5568.56
819800 6963.1 7.84439e-12 0 0 898.972 6064.13
819900 6984.81 7.84439e-12 0 0 901.696 6083.12
820000 7588.32 7.84439e-12 0 0 927.726 6660.59
820100 7478.6 7.84439e-12 0 0 914.463 6564.14
820200 7588.32 7.7307e-12 0 0 927.726 6660.59
820300 8392.4 1100.51 0 0 891.696 6400.19
820400 8916.01 7.7307e-12 1999.96 0 883.187 6032.87
820500 7131.55 7.7307e-12 0 0 892.974 6238.58
820600 7247.64 7.7307e-12 0 0 907.317 6340.32
820700 7157.08 7.7307e-12 0 0 903.255 6253.83
820800 7538.24 7.7307e-12 0 0 926.92 6611.32
820900 7393.14 7.7307e-12 0 0 909.306 6483.84
821000 7423.73 7.7307e-12 0 0 913.032 6510.7
821100 7539.73 89.5478 0 0 916.249 6533.93
821200 6703.79 7.7307e-12 0 0 886.216 5817.58
821300 6810.54 7.7307e-12 0 0 899.817 5910.73
821400 6617.62 7.7307e-12 0 0 875.169 5742.46
821500 6694.3 7.7307e-12 0 0 885.003 5809.3
821600 6577.12 416.077 0 0 859.603 5301.44
821700 6652.65 416.077 0 0 869.63 5366.95
821800 6652.65 416.077 0 0 869.63 5366.95
821900 6735.86 7.7307e-12 0 0 891.037 5844.82
822000 6578.43 7.7307e-12 0 0 870.849 5707.59
822100 6609.12 7.7307e-12 0 0 874.801 5734.32
822200 6599.96 7.7307e-12 0 0 873.622 5726.34
822300 7621.4 39.9915 2000 0 834.62 4746.79
822400 5839.35 7.7307e-12 0 0 847.699 4991.65
822500 5907.69 7.7307e-12 0 0 857.011 5050.67
822600 5889.57 7.7307e-12 0 0 856.108 5033.46
822700 8241.23 727.564 1597.11 0 842.976 5073.58
822800 6452.12 549.305 0 0 841.111 5061.71
822900 6086.04 7.7307e-12 0 0 865.828 5220.21
823000 5996.65 7.7307e-12 0 0 861.427 5135.23
823100 6583.54 687.895 0 0 847.744 5047.9
823200 6164.24 7.7307e-12 0 0 869.651 5294.59
823300 6100.88 7.7307e-12 0 0 861.194 5239.69
823400 6164.24 7.7307e-12 0 0 869.651 5294.59
823500 6164.24 7.7307e-12 0 0 869.651 5294.59
823600 6164.24 7.7307e-12 0 0 869.651 5294.59
823700 6798.11 7.7307e-12 0 0 899.741 5898.37
823800 6505.45 7.7307e-12 0 0 881.33 5624.11
823900 6625.13 7.7307e-12 0 0 889.712 5735.41
824000 6477.18 7.7307e-12 213.912 0 880.197 5383.07
824100 7420.43 859.395 213.912 0 881.488 5465.63
824200 6246.97 7.7307e-12 213.912 0 868.959 5164.1
824300 6246.97 7.7307e-12 213.912 0 868.959 5164.1
824400 5977.8 7.7307e-12 213.912 0 855.527 4908.36
824500 5977.8 7.7307e-12 213.912 0 855.527 4908.36
824600 5822.39 591.528 213.912 0 816.41 4200.54
824700 5822.39 591.528 213.912 0 816.41 4200.54
824800 5822.39 591.528 213.912 0 816.41 4200.54
824900 5822.39 591.528 213.912 0 816.41 4200.54
825000 5822.39 591.528 213.912 0 816.41 4200.54
825100 5822.39 591.528 213.912 0 816.41 4200.54
825200 5674.97 7.7307e-12 213.912 0 840.014 4621.05
825300 5674.97 7.7307e-12 213.912 0 840.014 4621.05
825400 5977.71 7.7307e-12 213.912 0 855.523 4908.27
825500 5977.71 7.7307e-12 213.912 0 855.523 4908.27
825600 5977.71 7.7307e-12 213.912 0 855.523 4908.27
825700 5977.71 7.7307e-12 213.912 0 855.523 4908.27
825800 5572.88 7.7307e-12 213.912 0 834.681 4524.29
825900 5358.42 7.7307e-12 213.912 0 823.3 4321.21
826000 6984.73 7.7307e-12 2998.1 0 756.923 3229.7
826100 5649.49 7.7307e-12 213.912 0 838.688 4596.89
826200 6299.52 7.7307e-12 213.912 0 870.024 5215.59
826300 6241.51 7.7307e-12 213.912 0 862.231 5165.37
826400 6215.81 7.7307e-12 213.912 0 858.767 5143.13
826500 6122.17 7.7307e-12 213.912 0 846.095 5062.16
826600 6179.49 7.7307e-12 213.912 0 853.862 5111.71
826700 6179.49 7.7307e-12 213.912 0 853.862 5111.71
826800 6179.49 7.7307e-12 213.912 0 853.862 5111.71
826900 6179.49 7.7307e-12 213.912 0 853.862 5111.71
827000 6255.05 7.7307e-12 213.912 0 864.052 5177.08
827100 6861.57 7.7307e-12 978.687 0 842.646 5040.24
827200 6152.51 7.7307e-12 213.912 0 850.211 5088.39
827300 6105.05 7.7307e-12 213.912 0 843.769 5047.37
827400 6105.05 7.7307e-12 213.912 0 843.769 5047.37
827500 6166.74 7.7307e-12 213.912 0 852.137 5100.69
827600 6166.74 7.7307e-12 213.912 0 852.137 5100.69
827700 6255.92 7.7307e-12 213.912 0 864.17 5177.84
827800 6208.76 7.7307e-12 213.912 0 857.817 5137.03
827900 6256.24 7.7307e-12 213.912 0 864.185 5178.14
828000 6256.24 7.7307e-12 213.912 0 864.185 5178.14
828100 6317.73 7.7307e-12 213.912 0 872.436 5231.38
828200 6317.73 7.7307e-12 213.912 0 872.436 5231.38
828300 6295.1 7.7307e-12 213.912 0 869.405 5211.79
828400 6295.1 7.7307e-12 213.912 0 869.405 5211.79
828500 7028.6 7.7307e-12 1800.27 0 827.778 4400.55
828600 5766.17 7.7307e-12 213.912 0 838.978 4713.28
828700 5766.17 7.7307e-12 213.912 0 838.978 4713.28
828800 8350.9 7.7307e-12 4213.88 0 760.384 3376.63
828900 5947.58 7.7307e-12 213.912 0 848.626 4885.04
829000 5947.58 7.7307e-12 213.912 0 848.626 4885.04
829100 5905.08 7.7307e-12 213.912 0 842.756 4848.42
829200 5947.58 7.7307e-12 213.912 0 848.626 4885.04
829300 5971.43 7.7307e-12 213.912 0 851.912 4905.61
829400 5963.55 7.7307e-12 213.912 0 850.827 4898.81
829500 5963.55 7.7307e-12 213.912 0 850.827 4898.81
829600 5963.55 7.7307e-12 213.912 0 850.827 4898.81
829700 5963.55 7.7307e-12 213.912 0 850.827 4898.81
829800 5963.55 7.7307e-12 213.912 0 850.827 4898.81
829900 6009.29 7.7307e-12 213.912 0 857.116 4938.26
830000 6910.56 3.02766 213.912 0 890.346 5803.27
830100 6936.54 7.8102e-12 213.912 0 899.02 5823.61
830200 6953.61 7.8102e-12 213.912 0 901.199 5838.49
830300 6930.28 7.8102e-12 213.912 0 898.22 5818.15
830400 6953.61 7.8102e-12 213.912 0 901.199 5838.49
830500 7026.3 7.8102e-12 213.912 0 904.571 5907.82
830600 6925.37 7.81597e-12 0 0 911.357 6014.01
830700 6815.38 7.81597e-12 0 0 897.449 5917.93
830800 6829.63 7.81597e-12 0 0 899.257 5930.38
830900 6829.63 7.81597e-12 0 0 899.257 5930.38
831000 6848.21 7.81597e-12 0 0 901.612 5946.6
831100 6542.87 7.81597e-12 0 0 887.367 5655.5
831200 6688.55 7.81597e-12 0 0 894.206 5794.35
831300 7942.06 7.81597e-12 2000 0 858.28 5083.78
831400 7490.75 7.81597e-12 2000 0 835.394 4655.35
831500 5959.52 7.81597e-12 0 0 859.147 5100.38
831600 6031.71 7.81597e-12 0 0 868.892 5162.82
831700 6638.73 7.81597e-12 0 0 885.426 5753.3
831800 6756.12 7.84439e-12 0 0 900.448 5855.67
831900 8345.05 7.84439e-12 1778.09 0 876.185 5690.78
832000 6679.52 7.84439e-12 0 0 890.659 5788.86
832100 6679.52 7.84439e-12 0 0 890.659 5788.86
832200 6698.95 7.84439e-12 0 0 893.148 5805.81
832300 6825.69 7.84439e-12 0 0 882.59 5943.1
832400 6825.69 7.95808e-12 0 0 882.59 5943.1
832500 6799.82 7.95808e-12 0 0 879.311 5920.51
832600 6825.69 7.95808e-12 0 0 882.59 5943.1
832700 8170.11 7.95808e-12 1999.16 0 859.322 5311.63
832800 7137.4 7.95808e-12 0 0 904.547 6232.85
832900 7078.33 7.95808e-12 0 0 897.206 6181.12
833000 7078.33 7.95808e-12 0 0 897.206 6181.12
833100 7031.74 7.95808e-12 0 0 891.398 6140.35
833200 7131.21 7.95808e-12 0 0 903.779 6227.43
833300 6847.85 143.623 0 0 885.328 5818.9
833400 6847.85 143.623 0 0 885.328 5818.9
833500 6847.85 143.623 0 0 885.328 5818.9
833600 6847.85 143.623 0 0 885.328 5818.9
833700 6805.69 143.623 0 0 879.931 5782.14
833800 6780.65 143.623 0 0 876.719 5760.31
833900 6881.72 143.623 0 0 889.652 5848.44
834000 6881.72 143.623 0 0 889.652 5848.44
834100 6924.09 143.623 0 0 895.049 5885.41
834200 6663.54 143.623 0 0 882.854 5637.07
834300 6780.83 143.623 0 0 897.997 5739.21
834400 6635.92 143.623 0 0 891.163 5601.13
834500 6401.77 143.623 0 0 878.306 5379.84
834600 6796.47 143.623 0 0 889.496 5763.35
834700 6715.34 143.623 0 0 879.054 5692.66
834800 6841.34 143.623 0 0 895.247 5802.47
834900 6136.51 143.623 0 0 866.975 5125.91
835000 6032.01 143.623 0 0 852.806 5035.59
835100 6032.01 143.623 0 0 852.806 5035.59
835200 6032.01 143.623 0 0 852.806 5035.59
835300 6032.01 143.623 0 0 852.806 5035.59
835400 6136.51 143.623 0 0 866.975 5125.91
835500 6304.59 143.623 0 0 875.23 5285.74
835600 6651.45 143.623 0 0 891.899 5615.93
835700 7138.16 143.623 0 0 912.987 6081.55
835800 7860.36 143.623 1566.49 0 874.707 5275.54
835900 6971.63 143.623 0 0 896.651 5931.36
836000 6835.6 143.623 0 0 897.949 5794.03
836100 6835.6 143.623 0 0 897.949 5794.03
836200 6817.2 143.623 0 0 895.591 5777.99
836300 6126.9 143.623 0 0 862.402 5120.87
836400 6103.55 143.623 0 0 859.244 5100.68
836500 8811.96 143.623 1959.88 0 891.355 5817.1
836600 7187.9 143.623 0 0 906.8 6137.47
836700 6576.33 184.861 0 0 876.4 5515.07
836800 6554.62 184.861 0 0 873.557 5496.2
836900 6583.32 184.861 0 0 877.314 5521.14
837000 6566.06 184.861 0 0 875.056 5506.14
837100 7098.1 1099.82 0 0 855.768 5142.52
837200 6183.21 184.861 148.163 0 851.435 4998.75
837300 7347.08 770.557 771.395 0 845.272 4959.85
837400 6218.68 184.861 0 0 860.555 5173.26
837500 6240.17 184.861 0 0 863.443 5191.86
837600 6180.3 184.861 0 0 855.384 5140.06
837700 6246.9 184.861 0 0 864.348 5197.69
837800 6291.93 184.861 0 0 870.384 5236.69
837900 6231.17 184.861 0 0 862.234 5184.08
838000 7625.07 184.861 1999.98 0 827.549 4612.67
838100 7134.17 184.861 0 0 902.286 6047.02
838200 8050.25 8.46967e-12 0 0 950.814 7099.44
838300 7957.27 8.52651e-12 0 0 939.894 7017.38
838400 7880.81 8.52651e-12 0 0 930.871 6949.94
838500 7661.63 0.380842 0 0 931.578 6729.67
838600 7101.29 8.52651e-12 0 0 912.451 6188.84
838700 8282.62 8.52651e-12 0 0 941.094 7341.53
838800 8498.46 171.029 1004.02 0 907.692 6415.72
838900 7654.89 583.608 145.686 0 891.298 6034.3
839000 8821.85 583.608 1279.47 0 895.469 6063.31
839100 7743.1 583.608 145.686 0 902.365 6111.44
839200 7789.55 583.608 145.686 0 908.169 6152.09
839300 8596.76 1603.63 396.198 0 872.824 5724.11
839400 7713.5 583.608 0 0 905.978 6223.91
839500 7551.08 583.608 0 0 885.717 6081.76
839600 7694.5 710.348 33.2803 0 883.633 6067.24
839700 7679.52 583.608 0 0 901.757 6194.16
839800 7581.35 583.608 0 0 889.507 6108.23
839900 8102.61 1204.17 0 0 877.041 6021.39
840000 7637.29 583.608 0 0 896.497 6157.19
840100 7577.6 583.608 0 0 889.039 6104.95
840200 7617.12 583.608 0 0 893.979 6139.53
840300 7459.7 747.866 0 0 880.697 5831.13
840400 6818.5 412.579 0 0 868.868 5537.05
840500 7711.43 412.579 869.074 0 863.73 5566.05
840600 7033.71 412.579 0 0 888.508 5732.62
840700 7033.71 412.579 0 0 888.508 5732.62
840800 6856.69 412.579 0 0 880.145 5563.96
840900 6928.08 412.579 0 0 889.428 5626.07
841000 6942.62 412.579 0 0 892.951 5637.09
841100 7112.15 412.579 0 0 886.331 5813.24
841200 7175.73 412.579 0 0 894.444 5868.7
841300 7175.73 412.579 0 0 894.444 5868.7
841400 7175.73 412.579 0 0 894.444 5868.7
841500 7207.24 412.579 0 0 898.454 5896.21
841600 7014.42 412.579 0 0 889.405 5712.43
841700 7014.42 412.579 0 0 889.405 5712.43
841800 6976.25 412.579 0 0 884.48 5679.19
841900 6973.98 412.579 0 0 884.187 5677.21
842000 6925.06 412.579 0 0 877.856 5634.63
842100 6878.8 412.579 0 0 871.85 5594.37
842200 6478.77 7.90124e-12 0 0 872.445 5606.32
842300 6589.32 7.90124e-12 0 0 886.755 5702.57
842400 6566.37 7.95808e-12 0 0 883.792 5682.58
842500 6589.32 7.95808e-12 0 0 886.755 5702.57
842600 6275 7.95808e-12 0 0 873.808 5401.19
842700 6073.94 7.95808e-12 0 0 864.022 5209.92
842800 6008.63 7.95808e-12 0 0 855.242 5153.39
842900 6008.63 7.95808e-12 0 0 855.242 5153.39
843000 5689.54 7.95808e-12 0 0 844.823 4844.71
843100 5689.54 7.95808e-12 0 0 844.823 4844.71
843200 5689.54 7.95808e-12 0 0 844.823 4844.71
843300 5851.18 742.792 0 0 814.444 4293.95
843400 5851.18 742.792 0 0 814.444 4293.95
843500 5851.18 742.792 0 0 814.444 4293.95
843600 5851.18 742.792 0 0 814.444 4293.95
843700 6083.01 27.0266 0 0 865.723 5190.26
843800 6107.35 7.95808e-12 0 0 872.609 5234.74
843900 6035.61 7.95808e-12 0 0 869.084 5166.52
844000 5782.83 7.95808e-12 0 0 856.483 4926.34
844100 5782.83 7.95808e-12 0 0 856.483 4926.34
844200 5592.72 29.1151 0 0 845.317 4718.29
844300 5592.72 29.1151 0 0 845.317 4718.29
844400 5592.72 29.1151 0 0 845.317 4718.29
844500 5592.72 29.1151 0 0 845.317 4718.29
844600 5592.72 29.1151 0 0 845.317 4718.29
844700 5592.72 29.1151 0 0 845.317 4718.29
844800 5592.72 29.1151 0 0 845.317 4718.29
844900 5452.01 29.1151 0 0 838.026 4584.87
845000 5452.01 29.1151 0 0 838.026 4584.87
845100 5696.42 29.1151 0 0 850.627 4816.68
845200 6186.27 29.1151 238.644 0 863.282 5055.23
845300 6186.27 29.1151 238.644 0 863.282 5055.23
845400 6070.42 29.1151 327.473 0 852.994 4860.84
845500 6070.42 29.1151 327.473 0 852.994 4860.84
845600 6142.98 29.1151 88.8293 0 868.563 5156.47
845700 5762.1 29.1151 88.8293 0 849.447 4794.71
845800 5762.1 29.1151 88.8293 0 849.447 4794.71
845900 5762.1 29.1151 88.8293 0 849.447 4794.71
846000 5762.1 29.1151 88.8293 0 849.447 4794.71
846100 5742.33 29.1151 88.8293 0 846.695 4777.69
846200 5762.1 29.1151 88.8293 0 849.447 4794.71
846300 5762.1 29.1151 88.8293 0 849.447 4794.71
846400 5762.1 29.1151 88.8293 0 849.447 4794.71
846500 5762.1 29.1151 88.8293 0 849.447 4794.71
846600 5765.1 29.1151 0 0 854.116 4881.87
846700 7469.23 1288.56 0 0 870.726 5309.95
846800 10383.6 1288.56 3999.96 0 817.633 4277.42
846900 6274.72 29.1151 0 0 879.342 5366.26
847000 6223.29 29.1151 0 0 876.847 5317.33
847100 5790.74 29.1151 0 0 855.413 4906.21
847200 6027.34 29.1151 0 0 857.653 5140.57
847300 6725.32 29.1151 915.37 0 845.005 4935.83
847400 5941.5 29.1151 0 0 862.977 5049.41
847500 5832.03 29.1151 0 0 848.034 4954.88
847600 5800.29 29.1151 0 0 843.678 4927.49
847700 5856.32 29.1151 0 0 849.933 4977.27
847800 7129.25 29.1151 2000 0 812.165 4287.97
847900 5936.88 29.1151 0 0 860.921 5046.84
848000 7545.43 1498.39 0 0 863.803 5183.24
848100 6085.44 29.1151 0 0 865.05 5191.27
848200 6978.35 29.1151 0 0 912.451 6036.79
848300 6204.49 7.9865e-12 278.128 0 863.673 5062.68
848400 6097.23 8.18545e-12 0 0 872.114 5225.12
848500 5945.22 8.18545e-12 105.156 0 849.703 4990.36
848600 5945.22 8.18545e-12 105.156 0 849.703 4990.36
848700 6481.09 8.18545e-12 0 0 872.533 5608.55
848800 7393.99 8.18545e-12 0 0 903.754 6490.23
848900 7393.99 8.18545e-12 0 0 903.754 6490.23
849000 7166.18 8.18545e-12 0 0 898.238 6267.94
849100 7166.18 8.18545e-12 0 0 898.238 6267.94
849200 7272.08 8.18545e-12 0 0 890.223 6381.86
849300 8025.79 8.18545e-12 1810.97 0 855.099 5359.72
849400 7128.95 8.18545e-12 0 0 908.369 6220.58
849500 7173.13 8.18545e-12 0 0 902.171 6270.96
849600 7783.79 8.18545e-12 0 0 913.903 6869.89
849700 7874.18 8.18545e-12 0 0 924.618 6949.56
849800 8433.63 549.581 0 0 925.786 6958.26
849900 8925.41 8.18545e-12 1341.23 0 911.245 6672.94
850000 7834.03 8.18545e-12 0 0 941.108 6892.92
850100 9281.12 8.18545e-12 1595.44 0 923.429 6762.26
850200 8664.26 8.18545e-12 1186.67 0 918.916 6558.67
850300 7472.18 8.18545e-12 0 0 918.259 6553.92
850400 7414.5 8.18545e-12 0 0 911.248 6503.25
850500 7442.86 8.18545e-12 0 0 914.698 6528.16
850600 7519.72 8.18545e-12 0 0 924.02 6595.7
850700 7519.72 8.18545e-12 0 0 924.02 6595.7
850800 7519.72 8.18545e-12 0 0 924.02 6595.7
850900 7090.04 8.18545e-12 0 0 904.119 6185.92
851000 7090.04 8.18545e-12 0 0 904.119 6185.92
851100 7124.58 8.18545e-12 0 0 908.413 6216.17
851200 7193.05 8.18545e-12 0 0 916.898 6276.15
851300 7172.57 8.18545e-12 0 0 914.363 6258.2
851400 7193.05 8.18545e-12 0 0 916.898 6276.15
851500 7142.76 8.18545e-12 0 0 910.669 6232.09
851600 6711.93 8.18545e-12 0 0 891.927 5820.01
851700 6748.44 8.18545e-12 0 0 896.587 5851.85
851800 8029.45 8.18545e-12 1999.98 0 868.782 5160.69
851900 6620.82 8.18545e-12 0 0 897.228 5723.59
852000 6620.82 8.18545e-12 0 0 897.228 5723.59
852100 6620.82 8.18545e-12 0 0 897.228 5723.59
852200 8094.73 8.18545e-12 1999.99 0 871.992 5222.75
852300 6596.58 8.18545e-12 0 0 894.105 5702.47
852400 6306.12 8.18545e-12 0 0 882.264 5423.85
852500 6306.12 8.18545e-12 0 0 882.264 5423.85
852600 6270.8 8.18545e-12 0 0 877.603 5393.19
852700 6270.8 8.18545e-12 0 0 877.603 5393.19
852800 7346.49 8.18545e-12 2000 0 831.081 4515.41
852900 6270.8 8.18545e-12 0 0 877.603 5393.19
853000 6270.8 8.18545e-12 0 0 877.603 5393.19
853100 6270.8 8.18545e-12 0 0 877.603 5393.19
853200 7880.92 651.352 608.683 0 897.231 5723.65
853300 6894.45 8.18545e-12 0 0 909.938 5984.51
853400 6686.16 619.82 118.284 0 861.728 5086.33
853500 6568.85 8.18545e-12 0 0 894.783 5674.07
853600 6313.58 8.18545e-12 0 0 882.624 5430.96
853700 6831.4 8.18545e-12 0 0 907.033 5924.36
853800 6831.4 8.18545e-12 0 0 907.033 5924.36
853900 6941.15 8.18545e-12 0 0 903.868 6037.28
854000 8266.87 8.18545e-12 1233.81 0 900.825 6132.24
854100 7767.74 8.18545e-12 1999.99 0 853.81 4913.94
854200 6517.17 8.18545e-12 0 0 892.342 5624.83
854300 6970.59 8.18545e-12 0 0 902.279 6068.31
854400 7869.35 1130.57 0 0 872.969 5865.81
854500 6756.62 8.29914e-12 0 0 889.348 5867.27
854600 7080.17 8.29914e-12 0 0 897.825 6182.34
854700 7088.88 8.29914e-12 0 0 898.909 6189.97
854800 8002.83 8.29914e-12 1148.66 0 869.49 5984.67
854900 7694.24 8.29914e-12 0 0 911.322 6782.92
855000 10154.3 8.29914e-12 2507.04 0 905.7 6741.57
855100 8925.79 8.29914e-12 1238.6 0 910.479 6776.71
855200 7762.34 8.29914e-12 0 0 919.446 6842.89
855300 9546.11 8.29914e-12 2030.14 0 889.905 6626.07
855400 10081.8 564.394 1921.59 0 899.528 6696.32
855500 7283.4 8.18545e-12 0 0 903.222 6380.18
855600 7277.16 8.18545e-12 0 0 921.9 6355.26
855700 6234.43 8.18545e-12 0 0 870.023 5364.41
855800 8403.3 4.32047 1999.99 0 878.98 5520.01
855900 7186.11 4.32047 0 0 907.805 6273.98
856000 7162.18 4.32047 0 0 904.843 6253.02
856100 8606.63 4.32047 1697.99 0 893.027 6011.29
856200 7133.92 4.32047 0 0 906.798 6222.8
856300 7069.86 4.32047 0 0 898.83 6166.71
