0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48200 12193.8 441.246 3847.28 0 916.328 6988.94
48300 10145.8 23.4298 2163.37 0 922.657 7036.34
48400 8439.97 23.4298 0 0 934.21 7482.33
48500 11269.7 1375.2 1914.24 0 918.729 7061.49
48600 11776.8 3.63798e-12 3971.08 0 936.109 6869.63
48700 12903.7 2898.53 2672.88 0 892.741 6439.56
48800 7572.06 4.09273e-12 482.179 0 911.435 6178.45
48900 12056.6 164.467 3936.87 1820.63 856.593 5278.01
49000 7536.23 30.1158 0 0 913.093 6593.03
49100 12150.4 1595.65 1212.54 1820.63 914.959 6606.59
49200 13488.9 3.99325e-12 3957.99 1820.63 919.91 6790.41
49300 8191.45 3.97904e-12 0 0 933.356 7258.09
49400 12432.7 420.292 3860.43 0 920.115 7231.89
49500 9850.59 310.012 1035.77 0 944.289 7560.52
49600 9133.62 764.061 0 0 968.057 7401.5
49700 10395.6 4.09273e-12 1955.78 0 936.869 7502.92
49800 8208.45 4.09273e-12 0 0 939.268 7269.18
49900 8088.71 4.09273e-12 0 0 948.918 7139.79
50000 7990.67 4.09273e-12 0 0 958.379 7032.29
50100 8012.03 4.09273e-12 0 0 934.601 7077.43
50200 8381.93 258.375 0 0 926.262 7197.3
50300 12866.2 2140.62 3305.51 0 893.529 6526.56
50400 8302.04 305.081 0 0 944.054 7052.91
50500 8659.26 4.09273e-12 0 0 961.816 7697.44
50600 7729.85 85.6987 0 0 922.872 6721.28
50700 10485.2 4.09273e-12 1987.35 0 963.434 7534.38
50800 10530 4.09273e-12 1999.99 0 947.156 7582.83
50900 7833.31 138.823 0 0 932.539 6761.95
51000 12377.3 4.09273e-12 3960.2 0 934.274 7482.83
51100 10930.2 1066.58 1983 0 898.79 6981.84
51200 12574.4 826.22 3983.79 0 908.376 6856.03
51300 11823.5 3.86535e-12 2564.1 1820.63 901.828 6536.96
51400 7892.57 3.82272e-12 0 0 929.439 6963.13
51500 9940.04 693.945 0 1820.63 919.187 6506.29
51600 8364.44 3.86535e-12 0 0 962.333 7402.11
51700 8307.22 3.63798e-12 0 0 942.149 7365.07
51800 8515.99 3.63798e-12 0 0 945.562 7570.42
51900 12254.4 3.69482e-12 3957.34 0 920.496 7376.61
52000 10109.3 3.75167e-12 1693.1 0 934.175 7482.06
52100 8376.59 3.86535e-12 0 0 929.632 7446.96
52200 8378.38 3.86535e-12 0 0 929.838 7448.55
52300 11056.6 514.124 1991.74 0 949.515 7601.22
52400 14889.2 3185.13 3867.81 0 907.987 6928.32
52500 10618 4.09273e-12 1955.77 0 962.157 7700.12
52600 7854.52 4.09273e-12 0 0 933.913 6920.6
52700 7863.81 4.09273e-12 0 0 935.013 6928.8
52800 9035.06 539.855 0 0 943.195 7552.01
52900 8690.07 4.09273e-12 0 0 965.295 7724.77
53000 9788.8 2319.58 0 0 906.245 6562.98
53100 10646.3 4.09273e-12 1990.1 0 961.467 7694.71
53200 8877.53 365.972 0 0 945.058 7566.5
53300 7431.77 4.09273e-12 0 0 903.718 6528.05
53400 10298.3 1294.76 0 1820.63 873.247 6309.7
53500 10482.1 3.97904e-12 1961.96 0 946.032 7574.08
53600 8609.87 90.4431 0 0 945.953 7573.47
53700 10488.2 3.9222e-12 2379.18 0 922.01 7187.04
53800 8807.63 3.97904e-12 675.176 0 928.761 7203.69
53900 8946.31 1702.94 0 0 903.17 6340.19
54000 9423 23.5948 1261.29 0 928.15 7209.97
54100 13853.7 2278.3 3924.42 0 914.944 6736.07
54200 8064.03 4.09273e-12 0 0 947.938 7116.09
54300 12423.1 4.14957e-12 3310.9 1820.63 905.721 6385.83
54400 8111.18 4.09273e-12 0 0 950.871 7160.31
54500 9036.56 897.598 0 0 939.721 7199.24
54600 8276.3 4.20641e-12 290.162 0 921.854 7064.28
54700 8371.28 4.20641e-12 0 0 929.022 7442.25
54800 8480.81 4.20641e-12 0 0 941.553 7539.26
54900 7933.09 13.8065 0 0 929.062 6990.22
55000 7963.53 4.3201e-12 0 0 934.275 7029.25
55100 14845.8 291.456 5720.31 1820.63 873.656 6139.71
55200 11514.6 4.3201e-12 1939.79 1820.63 925.352 6828.84
55300 9284.14 691.296 1930.08 0 882.503 5780.26
55400 8352.27 4.3201e-12 237.354 0 933.511 7181.41
55500 8760.95 4.3201e-12 0 0 973.281 7787.67
55600 7748.53 127.324 0 0 927.888 6693.32
55700 6648.25 4.3201e-12 0 0 895.608 5752.64
55800 7962.5 4.3201e-12 0 0 942.093 7020.41
55900 7993.32 4.3201e-12 0 0 927.235 7066.08
56000 8196.94 457.823 0 0 939.23 6799.89
56100 8548.51 4.54747e-12 0 0 966.154 7582.35
56200 8245.06 4.54747e-12 0 0 931.35 7313.71
56300 8382.26 4.54747e-12 0 0 947.156 7435.11
56400 8629.99 4.54747e-12 219.558 0 951.726 7458.71
56500 15587.8 4.54747e-12 4229.05 3641.26 918.819 6798.63
56600 8459.53 4.54747e-12 710.362 0 922.603 6826.57
56700 7420.5 4.54747e-12 0 0 915.002 6505.5
56800 11968.2 764.007 3939.75 0 895.108 6369.34
56900 11941.6 2159.53 2785.3 0 886.353 6110.37
57000 8475.53 578.751 0 0 936.212 6960.56
57100 11673 578.751 1913.96 1820.63 912.276 6447.4
57200 10901.7 1292.7 1980.49 0 904.268 6724.23
57300 7949.34 4.98801e-12 0 0 913.724 7035.62
57400 8205.29 5.00222e-12 0 0 943.617 7261.67
57500 13016.5 987.904 3777.39 0 915.207 7336.04
57600 8910.08 5.00222e-12 358.857 0 949.57 7601.65
57700 9916.58 5.00222e-12 1999.96 0 911.619 7005
57800 8104.99 5.00222e-12 0 0 941.127 7163.86
57900 10339.8 763.112 0 1820.63 920.009 6836.09
58000 10434.9 282.245 611.561 1820.63 933.692 6786.8
58100 7982.5 966.566 0 0 905.509 6110.43
58200 7662.22 282.245 0 0 915.892 6464.08
58300 7950.75 5.00222e-12 0 0 950.572 7000.18
58400 9562.84 387.647 1981.93 0 915.712 6277.55
58500 8658.53 545.046 0 0 946.963 7166.52
58600 12052.3 805.761 3977.6 0 900.165 6368.77
58700 7372.53 5.00222e-12 0 0 912.855 6459.67
58800 6835.47 58.2106 0 0 892.858 5884.4
58900 8325.05 5.00222e-12 1999.81 0 878.878 5446.36
59000 8116.15 5.00222e-12 0 1820.63 863.293 5432.23
59100 7783.2 5.00222e-12 14.9025 0 922.661 6845.63
59200 10784.3 1531.97 1579.56 0 911.263 6761.55
59300 9583.6 5.00222e-12 1983.97 0 912.495 6687.14
59400 9773.08 40.6376 1963.19 0 923.395 6845.86
59500 8036.01 40.6376 0 0 928.031 7067.34
59600 7900.86 4.73932e-12 0 0 916.908 6983.95
59700 8378.08 316.189 0 0 935.825 7126.06
59800 9663.75 1522.85 0 0 945.046 7195.86
59900 10313.8 4.77485e-12 1968.85 0 926.004 7418.99
60000 10352.1 4.54747e-12 1931.74 0 934.646 7485.71
60100 8472.11 4.60432e-12 0 0 940.56 7531.55
60200 11640.9 2674.92 1416.57 0 913.534 6635.85
60300 11236.1 4.54747e-12 3214.67 0 909.652 7111.77
60400 13498 2099.98 1708.94 1820.63 931.126 6937.38
60500 12402 4.54747e-12 3144.07 1820.63 909.533 6527.72
60600 8095.41 75.985 0 0 917.829 7101.6
60700 14124.3 1076.53 1999.9 3641.26 903.82 6502.76
60800 7948.22 4.3201e-12 0 0 918.992 7029.23
60900 8086.4 4.3201e-12 231.54 0 907.979 6946.88
61000 8220.54 4.3201e-12 20.7157 0 934.794 7265.03
61100 10453.8 4.3201e-12 1991.87 0 939.395 7522.51
61200 10432.9 1887.16 303.294 0 933.978 7308.44
61300 11902.9 266.479 3919.36 0 905.681 6811.39
61400 11754 837.378 2972.14 0 932.636 7011.82
61500 7578.29 4.66116e-12 0 0 926.962 6651.33
61600 15784.1 312.513 7061.06 1820.63 861.164 5728.79
61700 11244.9 4.66116e-12 5705.35 0 828.522 4711.05
61800 7789.35 4.66116e-12 0 0 940.113 6849.24
61900 8539.79 458.119 0 0 955.013 7126.66
62000 8072.83 4.77485e-12 0 0 952.885 7119.94
62100 9639.88 285.167 1970.73 0 903.766 6480.21
62200 8599.41 4.77485e-12 0 0 971.6 7627.81
62300 14280.6 4.77485e-12 4930.5 1820.63 903.217 6626.26
62400 8107.33 4.77485e-12 0 0 946.263 7161.07
62500 8610.39 4.77485e-12 0 0 956.286 7654.11
62600 9520.9 699.146 0 0 980.106 7841.64
62700 8133.03 4.77485e-12 0 0 935.2 7197.83
62800 8467.62 4.77485e-12 0 0 940.048 7527.57
62900 14606.3 780.845 4051.57 1820.63 923.828 7029.39
63000 8191.3 4.77485e-12 0 0 951.659 7239.64
63100 16657.2 2612.84 5946.57 0 916.136 7181.62
63200 7757.85 5.22959e-12 0 0 925.118 6832.73
63300 12321.8 1368.78 3751.41 0 909.353 6292.26
63400 8420.39 5.45697e-12 0 0 934.649 7485.74
63500 14161.8 5.45697e-12 5938.6 0 911.973 7311.28
63600 11525.5 5.45697e-12 4061.88 0 907.804 6555.79
63700 8592.32 52.1365 0 0 948.315 7591.86
63800 13797.9 1480.52 5344.01 0 879.168 6094.17
63900 11052.5 52.1365 3989.07 0 889.872 6121.45
64000 10055.4 604.743 1983.82 0 906.635 6560.2
64100 7667.5 5.79803e-12 0 0 930.832 6736.67
64200 7696.79 1571.91 0 0 867.135 5257.75
64300 10168.9 185.843 4051.12 0 860.243 5071.68
64400 10797.4 757.333 914.81 1820.63 919.879 6384.73
64500 8433.85 33.498 568.89 0 921.535 6909.93
64600 8574.97 33.498 1999.97 0 885.089 5656.41
64700 5844.9 33.498 0 0 852.445 4958.95
64800 9545.79 33.498 1999.99 1820.63 843.457 4848.22
64900 12730.4 5.68434e-12 2515.95 3641.26 890.306 5682.87
65000 10674.3 5.68434e-12 1999.83 0 963.537 7710.96
65100 8688.39 67.345 0 0 957.492 7663.55
65200 13023.4 5.68434e-12 4732.53 0 919.774 7371.07
65300 8160.66 5.79803e-12 0 0 944.963 7215.69
65400 7936.26 5.91172e-12 0 0 918.704 7017.56
65500 8478.35 5.91172e-12 751.694 0 893.878 6832.78
65600 8364.51 5.91172e-12 0 0 928.246 7436.27
65700 10526.6 92.2489 2336.69 0 897.406 7200.3
65800 8355.76 6.13909e-12 0 0 953.314 7402.45
65900 8263.63 6.13909e-12 4.24997 0 942.202 7317.18
66000 8936.34 6.13909e-12 696.264 0 952.392 7287.69
66100 7718.86 6.30962e-12 0 0 933.8 6785.06
66200 8322.48 6.36646e-12 0 0 970.376 7352.1
66300 8202.15 5.91172e-12 0 0 953.226 7248.93
66400 12786.7 5.91172e-12 3462.29 1820.63 909.508 6594.28
66500 8676.19 298.636 0 0 956.353 7421.2
66600 7882.24 5.96856e-12 0 0 942.648 6939.6
66700 8360.11 463.067 0 0 941.956 6955.08
66800 9576.63 413.178 1999.88 0 905.993 6257.58
66900 9536.04 413.178 1460.09 0 934.057 6728.72
67000 9813.99 1928.55 0 0 942.133 6943.31
67100 9419.13 1549.08 0 0 939.718 6930.33
67200 7645.75 47.298 0 0 941.472 6656.98
67300 8171.44 5.86908e-12 0 0 951.939 7219.51
67400 8044.86 5.91172e-12 0 0 937.168 7107.69
67500 7870.3 5.91172e-12 0 0 934.331 6935.97
67600 6984.23 5.79803e-12 0 0 914.05 6070.18
67700 8575.72 811.52 0 0 917 6847.2
67800 12630.8 5.79803e-12 3165.02 1820.63 883.569 6761.54
67900 11904 5.91172e-12 3659.73 0 932.153 7312.08
68000 9350.03 5.91172e-12 1991.77 0 909.642 6448.61
68100 9025.86 5.91172e-12 1979.72 0 884.37 6161.77
68200 8535.01 5.91172e-12 0 0 965.518 7569.49
68300 8778.19 460.492 0 0 950.77 7366.93
68400 8276.98 5.91172e-12 0 0 946.072 7330.91
68500 10394.2 325.46 1710.12 0 927.574 7431.08
68600 10475.9 110.23 1978.66 0 930.822 7456.15
68700 8295.21 5.86908e-12 0 0 948.45 7346.76
68800 12204.7 528.323 3811.7 0 898.192 6966.51
68900 8408.34 5.68434e-12 0 0 961.464 7446.87
69000 15061.5 692.149 7350.23 0 871.433 6147.63
69100 7066.82 5.68434e-12 0 0 904.734 6162.08
69200 10792.4 5.68434e-12 2000 1820.63 902.488 6069.31
69300 8528.43 5.68434e-12 0 0 969.13 7559.3
69400 8283.32 5.68434e-12 0 0 965.925 7317.39
69500 9038.67 42.9915 2000 0 895.482 6100.2
69600 6923.49 5.68434e-12 0 0 904.542 6018.95
69700 9800.22 5.91172e-12 3999.98 0 849.132 4951.1
69800 9294.36 5.91172e-12 2000 0 918.836 6375.52
69900 7618.53 5.91172e-12 0 0 931.049 6687.48
70000 7885.28 5.79803e-12 0 0 940.12 6945.16
70100 9759.69 382.388 1993.39 0 917.469 6466.45
70200 15451.1 1548.69 3971.14 1820.63 929.89 7180.8
70300 10023.4 463.077 2123.85 0 893.309 6543.15
70400 7026.28 5.68434e-12 0 0 913.42 6112.86
70500 8218.87 5.68434e-12 2000 0 866.36 5352.51
70600 9595.64 445.923 1374.46 1820.63 858.524 5096.11
70700 9679.81 445.923 0 1820.63 919.863 6493.4
70800 12710.6 5.79803e-12 4796.44 0 929.714 6984.42
70900 8832.71 5.79803e-12 0 0 981.335 7851.38
71000 8099.12 88.2804 0 0 940.84 7070
71100 9912.52 88.2804 1999.92 0 918.836 6905.49
71200 12309.9 6.13909e-12 3915.58 0 931.661 7462.63
71300 14733.7 2830.82 3791.84 0 930.235 7180.78
71400 9044.12 544.602 0 0 943.686 7555.83
71500 8466.39 6.48015e-12 0 0 939.907 7526.48
71600 8063.32 6.48015e-12 0 0 934.493 7128.83
71700 8215.95 6.36646e-12 0 0 930.982 7284.97
71800 13030.4 6.36646e-12 3685.44 1820.63 886.49 6637.8
71900 11716.7 1293.51 1773.64 0 960.716 7688.81
72000 7755.85 6.59384e-12 0 0 913.201 6842.65
72100 8570.6 6.70752e-12 722.849 0 924.115 6923.64
72200 9883.29 6.70752e-12 1969.95 0 931.869 6981.47
72300 8141.34 617.42 0 0 921.085 6602.83
72400 9385.88 710.604 0 0 963.625 7711.65
72500 10607.4 2577.23 0 0 940.866 7089.31
72600 10330.3 6.23857e-12 1988.01 0 950.814 7391.44
72700 7816.06 6.23857e-12 0 0 938.624 6877.44
72800 8064.3 6.23857e-12 0 0 940.616 7123.68
72900 12712.7 89.6218 3556.78 1820.63 884.281 6361.43
73000 7993.56 77.7277 0 0 950.274 6965.56
73100 8230.86 6.25278e-12 0 0 947.889 7282.97
73200 10150.9 6.25278e-12 1964.05 0 942.789 7244.1
73300 10859.1 6.25278e-12 3251.99 0 905.481 6701.67
73400 8422.14 6.36646e-12 0 0 934.85 7487.29
73500 11571.7 6.25278e-12 3102.02 0 940.288 7529.43
73600 7772.51 372.341 0 0 923.881 6476.28
73700 11468.9 2106.33 1999.79 0 896.136 6466.65
73800 11966 1695.75 1999.99 0 917.402 7352.86
73900 10474 6.65068e-12 1999.83 0 940.801 7533.42
74000 11350.7 332.378 2661.46 0 927.369 7429.5
74100 8674.34 6.67555e-12 0 0 963.52 7710.82
74200 14035.6 490.185 3227.73 3641.26 878.669 5797.77
74300 10613.2 616.492 0 1820.63 937.443 7238.66
74400 8095.57 6.25278e-12 0 0 951.315 7144.26
74500 9365.75 6.36646e-12 1958.71 0 908.347 6498.7
74600 7448.39 6.36646e-12 0 0 913.377 6535.01
74700 9340.31 6.30962e-12 2000 0 910.976 6429.33
74800 7686.85 6.36646e-12 0 0 923.89 6762.96
74900 10832.8 6.36646e-12 1998.16 1820.63 904.143 6109.86
75000 7572.88 6.36646e-12 0 0 917.036 6655.85
75100 10412.8 1165.06 1294.83 0 922.397 7030.47
75200 9410.52 1492.73 0 0 918.266 6999.53
75300 11926.7 684.885 2000 1820.63 913.848 6507.37
75400 7717.25 6.70752e-12 0 0 910.429 6806.82
75500 15342.8 6.65068e-12 5848.41 1820.63 911.072 6762.72
75600 8633.81 172.764 0 0 939.297 7521.75
75700 9279.83 6.59384e-12 1303.34 0 944.843 7031.64
75800 6968.95 6.36646e-12 31.469 0 894.14 6043.34
75900 8866.79 6.36646e-12 1883.26 0 895.523 6088
76000 12092.6 1404.31 1997.67 1820.63 901.067 5968.89
76100 10491.2 1567.11 2000 0 895.792 6028.34
76200 12006.5 6.13909e-12 4027.69 1820.63 861.797 5296.39
76300 10524.5 86.4846 1999.91 1820.63 889.423 5728
76400 7942.25 86.4846 0 0 941.561 6914.2
76500 7624.16 6.25278e-12 0 0 933.722 6690.44
76600 10514.8 689.162 1637.15 0 935.59 7252.9
76700 8232.03 6.36646e-12 0 0 940.637 7291.4
76800 8394.93 6.36646e-12 0 0 959.415 7435.52
76900 12101.1 6.36646e-12 3939.35 0 932.478 7229.22
77000 8234.87 60.7741 0 0 936.174 7237.92
77100 10035 6.36646e-12 2025.33 0 910.342 7099.35
77200 7970.13 6.36646e-12 0 0 940.221 7029.91
77300 8926.42 599.522 0 0 947.185 7379.72
77400 8942.21 2319.21 0 0 877.639 5745.36
77500 11517.9 259.901 1998.65 1820.63 894.981 6543.77
77600 7940.12 6.46594e-12 0 0 935.64 7004.48
77700 10200.7 6.36646e-12 2495.26 0 907.806 6797.67
77800 15376.2 6.36646e-12 7143.83 0 913.031 7319.37
77900 9704.58 108.272 1796.94 0 918.278 6881.09
78000 11291.7 974.585 1969.45 0 942.454 7405.23
78100 12388.3 4.4604 3902.49 0 941.61 7539.7
78200 8376.45 6.36646e-12 0 0 929.616 7446.84
78300 10606.7 1774.25 480.918 0 926.756 7424.78
78400 10852.8 1138.17 2512.22 0 905.727 6296.7
78500 8697.36 5.57066e-12 0 0 966.119 7731.24
78600 10793.5 5.57066e-12 1058.06 1820.63 935.238 6979.61
78700 8910.53 209.049 0 0 966.583 7734.9
78800 9353.23 755.311 0 0 954.872 7643.05
78900 11110.4 5.57066e-12 2876.85 0 913.166 7320.41
79000 13110.8 1214.8 3939.29 0 904.462 7052.29
79100 9064.13 5.55644e-12 2000 0 905.582 6158.55
79200 8382.45 5.45697e-12 0 0 951.4 7431.05
79300 11603.1 1796.94 1983.73 0 913.291 6909.18
79400 8627.73 277.338 0 0 953.892 7396.5
79500 8650.83 277.338 0 0 956.547 7416.94
79600 10613 1114.22 1090.72 0 933.239 7474.82
79700 8626.32 5.45697e-12 0 0 958.09 7668.23
79800 12120.2 76.7719 3519.54 0 946.458 7577.4
79900 8721.87 41.1942 0 0 964.235 7716.44
80000 10488.4 5.45697e-12 1979.81 0 944.724 7563.9
80100 10247 641.042 1969.42 0 920.404 6716.09
80200 8441.88 5.45697e-12 0 0 958.746 7483.13
80300 9140.25 5.45697e-12 2037.93 0 890.931 6211.39
80400 8744.64 5.45697e-12 0 0 971.445 7773.19
80500 8730.47 5.00222e-12 0 0 969.851 7760.62
80600 7608.8 5.00222e-12 0 0 927.849 6680.95
80700 8164.47 5.00222e-12 0 0 938.829 7225.64
80800 10111.7 5.00222e-12 3159.11 0 899.488 6053.07
80900 8548.58 186.129 1953.29 0 867.398 5541.77
81000 7133.11 186.129 0 0 899.888 6047.1
81100 7917.48 4.9738e-12 0 0 937.788 6979.69
81200 8705.35 5.00222e-12 940.049 0 924.317 6840.98
81300 11752.6 5.00222e-12 1999.99 1820.63 918.416 7013.52
81400 9718.7 5.00222e-12 1975.59 0 925.992 6817.11
81500 8219.88 4.77485e-12 0 0 941.632 7278.25
81600 7976.17 4.77485e-12 0 0 913.206 7062.96
81700 8305.22 4.77485e-12 0 0 951.497 7353.72
81800 12450.7 103.158 2412.85 1820.63 929.339 7184.75
81900 8669.02 4.77485e-12 0 0 962.919 7706.1
82000 8182.66 293.225 0 0 909.347 6980.09
82100 11436 4.77485e-12 1998.15 1820.63 923.372 6693.89
82200 11285.6 4.77485e-12 2368.94 1820.63 891.455 6204.57
82300 7557.07 4.77485e-12 0 0 928.579 6628.49
82400 13209.8 4.77485e-12 5612.5 0 905.488 6691.84
82500 8486.08 4.77485e-12 0 0 958.723 7527.36
82600 11763.8 520.609 2751.14 0 942.84 7549.25
82700 13214 4.77485e-12 3403.64 1820.63 901.226 7088.53
82800 9235.14 615.505 133.533 0 942.157 7543.95
82900 11419.1 4.77485e-12 3126.46 0 919.977 7372.63
83000 15308.7 875.582 6091.58 0 925.604 7415.9
83100 9964.8 1325.19 2000 0 879.615 5760
83200 7468.67 5.00222e-12 0 0 921.684 6546.98
83300 10452.4 5.00222e-12 2149.84 0 921.123 7381.43
83400 10351.9 5.00222e-12 1912.86 0 936.785 7502.27
83500 8298.47 5.00222e-12 0 0 954.453 7344.02
83600 12394.6 5.00222e-12 4941.51 0 897.785 6555.29
83700 8247.49 164.56 0 0 939.104 7143.83
83800 8199.12 5.00222e-12 0 0 952.635 7246.49
83900 11968 5.00222e-12 4677.32 0 907.666 6383.03
84000 9623.31 5.00222e-12 425.458 1820.63 914.296 6462.93
84100 8526.12 938.263 0 0 924.491 6663.37
84200 8278.09 5.00222e-12 1995.3 0 867.07 5415.72
84300 6520.34 5.00222e-12 0 0 878.409 5641.93
84400 7375.34 5.00222e-12 0 0 921.344 6454
84500 16094.8 5.00222e-12 7859.71 0 913.34 7321.74
84600 12349.1 2811.25 969.197 1820.63 893.817 5854.17
84700 8049.27 4.77485e-12 0 0 948.067 7101.2
84800 7734.46 401.498 0 0 921.146 6411.82
84900 7775.05 4.63274e-12 0 0 938.161 6836.89
85000 13087.3 4.66116e-12 1636.88 3641.26 919.243 6889.96
85100 10523.5 121.231 1999.99 1820.63 878.904 5702.78
85200 8491.97 357.479 0 0 948.655 7185.84
85300 8533.66 357.479 145.621 0 936.509 7094.05
85400 7446.87 4.66116e-12 0 0 918.393 6528.47
85500 7659.07 4.66116e-12 169.814 0 923.539 6565.71
85600 9059.5 2881.46 153.892 0 865.585 5158.56
85700 7224.26 4.54747e-12 0 0 899.23 6325.03
85800 16876.9 4.54747e-12 9862.92 0 840.132 6173.8
85900 10040.9 1037.88 0 1820.63 885.004 6297.34
86000 8318.08 4.54747e-12 0 0 947.662 7370.41
86100 7647.86 4.54747e-12 0 0 925.795 6722.07
86200 8076.98 1242.77 133.456 0 868.934 5831.82
86300 9570.7 4.43379e-12 1996.56 0 911.606 6662.53
86400 14714.1 716.978 6499.5 0 902.365 6595.24
86500 7733.36 4.3201e-12 0 0 930.7 6802.66
86600 7412.07 685.611 0 0 889.762 5836.7
86700 7111.59 4.20641e-12 0 0 909.079 6202.51
86800 7488.06 99.2291 0 0 932.248 6456.58
86900 6920.64 301.295 248.798 0 868.393 5502.15
87000 8588.35 99.2291 0 1820.63 890.372 5778.12
87100 9250.72 4.34852e-12 1983.47 0 908.58 6358.67
87200 8105.33 4.3201e-12 0 0 953.026 7152.31
87300 11252.8 355.96 1999.98 1820.63 913.014 6163.19
87400 8640.01 914.056 0 0 927.438 6798.51
87500 8040.91 4.54747e-12 0 0 940.923 7099.99
87600 13183.2 1480.9 3928.48 0 909.403 6864.43
87700 8038.23 4.54747e-12 0 0 940.609 7097.62
87800 7402.79 4.54747e-12 0 0 911.576 6491.21
87900 9669.7 158.627 2000 0 917.15 6593.92
88000 8167.57 4.3201e-12 0 0 944.141 7223.43
88100 8230.55 4.3201e-12 0 0 951.45 7279.1
88200 8129.29 4.3201e-12 0 0 939.686 7189.6
88300 10258.9 4.3201e-12 699.615 1820.63 924.1 6814.53
88400 7271 4.3201e-12 0 0 922.952 6348.04
88500 7820.7 4.3201e-12 0 0 930.801 6889.89
88600 11355.5 4.3201e-12 0 3641.26 918.126 6796.11
88700 8018.53 1388.49 1.77604 0 872.768 5755.49
88800 9885.56 4.3201e-12 0 1820.63 940.487 7124.44
88900 8358.3 4.3201e-12 0 0 952.098 7406.21
89000 7184.32 4.3201e-12 0 0 913.872 6270.45
89100 7182 4.3201e-12 0 0 913.585 6268.42
89200 7199.08 4.3201e-12 0 0 915.697 6283.38
89300 9455.06 107.654 2000 0 918.876 6428.53
89400 14147.3 1434.24 3175.21 1820.63 913.876 6803.4
89500 11881.1 52.1403 3973.61 0 908.833 6946.55
89600 9904.33 4.3201e-12 1854.74 0 931.68 7117.91
89700 13175.1 2128.97 1695.84 1820.63 910.057 6619.56
89800 8068.7 4.43379e-12 0 0 932.688 7136.02
89900 8544.38 4.54747e-12 0 0 976.622 7567.75
90000 9079.61 744.395 0 0 952.671 7382.54
90100 10170.9 4.3201e-12 1999.96 0 933.676 7237.28
90200 12187.7 436.968 4438.93 0 887.769 6424.02
90300 7895.34 4.54747e-12 14.3638 0 924.426 6956.55
90400 8585.78 4.66116e-12 0 0 953.496 7632.29
90500 11302.8 4.66116e-12 1999.99 1820.63 898.238 6583.98
90600 9410.55 4.54747e-12 0 1820.63 911.24 6678.68
90700 8597 4.66116e-12 0 0 954.768 7642.23
90800 10845.7 4.54747e-12 2493.4 0 926.845 7425.46
90900 8309.87 4.54747e-12 0 0 948.708 7361.16
91000 9101.22 432.632 179.954 0 942.445 7546.19
91100 7143.49 4.54747e-12 0 0 915.141 6228.35
91200 8953.41 4.54747e-12 2000 0 907.332 6046.08
91300 10039.1 1229.33 52.6704 0 972.845 7784.23
91400 8786.47 135.575 285.44 0 948.274 7417.18
91500 13072.9 1521.44 2000 1820.63 921.104 6809.71
91600 8344.26 54.1579 0 0 919.69 7370.42
91700 8326.28 4.46931e-12 0 0 923.854 7402.43
91800 8366.36 4.3201e-12 0 0 928.459 7437.9
91900 8538.21 4.3201e-12 0 0 948.092 7590.12
92000 8806.3 229.448 0 0 952.482 7624.37
92100 10539.9 1781.93 2010.11 0 868.62 5879.27
92200 10489.9 4.3201e-12 1985.49 0 944.241 7560.14
92300 7424.95 4.3201e-12 167.262 0 919.236 6338.45
92400 7303.02 4.3201e-12 0 0 924.8 6378.22
92500 9231.51 1494.78 0 0 941.209 6795.52
92600 7766.8 4.3201e-12 1130.8 0 875.84 5760.16
92700 7639.46 776.123 0 0 901.198 5962.14
92800 9261.17 1331.96 0 0 919.7 7009.51
92900 11384.5 4.3201e-12 3159.01 0 933.333 7292.21
93000 7573.17 4.3201e-12 0 0 899.884 6673.28
93100 7611.93 4.3201e-12 0 0 904.546 6707.39
93200 7693.83 4.3201e-12 0 0 914.36 6779.47
93300 10502.4 1262.6 2489.74 0 891.498 5858.57
93400 11382.1 4.54747e-12 1999.39 1820.63 925.509 6636.59
93500 8070.23 379.822 0 0 917.87 6772.54
93600 7317.99 179.861 0 0 901.35 6236.78
93700 10452.8 179.861 1917.15 1820.63 890.507 5644.61
93800 7189.98 179.861 0 0 910.682 6099.43
93900 7767.32 4.74643e-12 0 0 923.177 6844.14
94000 10385.9 4.77485e-12 1734.04 0 960.985 7690.92
94100 10742 4.718e-12 2236.74 0 944.339 7560.91
94200 9565.78 1161.27 0 0 932.832 7471.68
94300 8482.86 4.54747e-12 0 0 941.787 7541.07
94400 11519.3 949.43 2093.34 0 941.061 7535.44
94500 8573.24 4.5759e-12 0 0 952.072 7621.17
94600 10533.4 4.43379e-12 2288.32 0 914.499 7330.61
94700 10927.3 4.43379e-12 936.136 1820.63 921.955 7248.6
94800 14317.8 4.43379e-12 6040.2 0 918.252 7359.38
94900 9657.78 4.43379e-12 1438.44 0 940.758 7278.58
95000 12189.1 1479.15 2083.78 1820.63 864.15 5941.36
95100 7568.15 4.3201e-12 0 0 902.61 6665.54
95200 7684.62 4.3201e-12 0 0 916.591 6768.03
