0 10000 eBorder  ePair  eHDiff eLCR  eFAR
933000 6820.52 1.51772e-11 0 0 892.817 5927.71
933100 7278.42 448.898 0 0 893.958 5935.56
933200 6848.73 44.5508 0 0 890.744 5913.44
933300 7399.32 650.537 0 0 883.7 5865.09
933400 6880.75 1.52127e-11 0 0 900.44 5980.31
933500 6643.55 1.52127e-11 0 0 889.434 5754.12
933600 6643.55 1.52127e-11 0 0 889.434 5754.12
933700 6643.55 1.52127e-11 0 0 889.434 5754.12
933800 6643.55 1.52127e-11 0 0 889.434 5754.12
933900 6721.2 1.52127e-11 0 0 899.383 5821.82
934000 6721.2 1.52056e-11 0 0 899.383 5821.82
934100 6752.49 1.52056e-11 0 0 903.378 5849.11
934200 6752.49 1.52056e-11 0 0 903.378 5849.11
934300 6752.49 1.52056e-11 0 0 903.378 5849.11
934400 6347.62 1.52056e-11 0 0 884.26 5463.36
934500 6305.59 1.52056e-11 0 0 878.729 5426.86
934600 6305.59 1.52056e-11 0 0 878.729 5426.86
934700 6305.59 1.52056e-11 0 0 878.729 5426.86
934800 5812.27 1.52056e-11 0 0 854.464 4957.81
934900 5812.27 1.52056e-11 0 0 854.464 4957.81
935000 6456.12 1.5234e-11 0 0 889.445 5566.68
935100 6385.11 1.5234e-11 0 0 880.168 5504.94
935200 6291.27 1.5234e-11 0 0 867.839 5423.43
935300 6891.6 1.5234e-11 0 0 892.444 5999.15
935400 6750.14 1.5234e-11 0 0 874.519 5875.62
935500 7012.98 1.5234e-11 0 0 895.336 6117.64
935600 7344.61 1.5234e-11 0 0 912.894 6431.72
935700 7190.76 1.5234e-11 0 0 893.982 6296.77
935800 8461.79 1.5234e-11 1512.86 0 885.207 6063.73
935900 7105.16 1.5234e-11 0 0 890.885 6214.27
936000 7149.09 1.5234e-11 0 0 896.334 6252.76
936100 7760.39 1.5234e-11 37.8076 0 927.548 6795.04
936200 7731.39 1.5234e-11 37.8076 0 924.081 6769.5
936300 7565.75 1.5234e-11 37.8076 0 904.17 6623.77
936400 8964.59 344.351 1127.4 0 899.927 6592.92
936500 7816.84 1.5234e-11 37.8076 0 934.279 6844.76
936600 7702.93 1.5234e-11 37.8076 0 920.674 6744.45
936700 7701.62 1.5234e-11 37.8076 0 920.516 6743.29
936800 7770.9 1.5234e-11 37.8076 0 928.803 6804.29
936900 7830.16 1.5234e-11 37.8076 0 935.864 6856.49
937000 7233.83 133.162 37.8076 0 903.64 6159.22
937100 7211.57 133.162 37.8076 0 900.863 6139.74
937200 7196.35 133.162 37.8076 0 898.961 6126.42
937300 7218.59 133.162 37.8076 0 901.739 6145.88
937400 7218.59 133.162 37.8076 0 901.739 6145.88
937500 7659.69 133.162 554.086 0 892.334 6080.11
937600 7135.88 133.162 37.8076 0 891.389 6073.52
937700 7186.91 133.162 37.8076 0 897.781 6118.16
937800 7529.02 1.52056e-11 37.8076 0 899.73 6591.49
937900 7695.1 1.52056e-11 306.053 0 887.327 6501.72
938000 7549.66 1.52056e-11 37.8076 0 902.226 6609.63
938100 8677.37 1.52056e-11 1134.82 0 905.934 6636.62
938200 8315.49 1.52056e-11 750.065 0 908.693 6656.73
938300 7294.83 1.52056e-11 0 0 909.674 6385.15
938400 7153.51 1.5234e-11 0 0 892.255 6261.26
938500 7248.87 1.5234e-11 0 0 904.026 6344.85
938600 7232.49 1.5234e-11 0 0 902.009 6330.48
938700 7093.41 1.5234e-11 0 0 884.801 6208.61
938800 7093.41 1.5234e-11 0 0 884.801 6208.61
938900 7222.45 1.5234e-11 0 0 900.772 6321.68
939000 7318.18 1.5234e-11 0 0 912.538 6405.64
939100 7058.23 1.5234e-11 0 0 900.864 6157.37
939200 8362.98 1.5234e-11 1999.97 0 868.487 5494.53
939300 7058.23 1.5234e-11 0 0 900.864 6157.37
939400 7019.72 1.5234e-11 0 0 896.055 6123.67
939500 8452.45 1413.35 0 0 898.477 6140.63
939600 7095.05 1.5234e-11 0 0 905.45 6189.6
939700 6645.46 1.5234e-11 0 0 883.082 5762.38
939800 6666.14 1.5234e-11 0 0 885.735 5780.4
939900 8018.78 634.725 0 0 918.614 6465.44
940000 8532.75 1.5234e-11 1226.7 0 909.069 6396.98
940100 7324.98 1.5234e-11 0 0 911.39 6413.59
940200 7393.79 1.5234e-11 0 0 919.802 6473.99
940300 7246.99 1.5234e-11 0 0 901.814 6345.18
940400 7165.01 1.5234e-11 0 0 902.546 6262.46
940500 7230.27 1.5234e-11 0 0 910.609 6319.66
940600 7151.14 1.5234e-11 0 0 900.829 6250.31
940700 7046.49 1.5234e-11 0 0 887.822 6158.67
940800 7160.58 1.5234e-11 0 0 901.999 6258.58
940900 7030.68 1.5234e-11 0 0 885.849 6144.83
941000 7030.68 1.5234e-11 0 0 885.849 6144.83
941100 6920.02 1.5234e-11 0 0 871.989 6048.04
941200 7052.97 1.5234e-11 0 0 888.629 6164.34
941300 7122.91 1.5234e-11 0 0 897.329 6225.58
941400 7247.44 1.5234e-11 0 0 912.726 6334.72
941500 10980.3 1.5234e-11 3887.24 0 881.074 6212
941600 7921.25 1.5234e-11 0 0 934.004 6987.25
941700 7219.44 1.5234e-11 0 0 893.655 6325.78
941800 7252.8 1.5234e-11 0 0 897.763 6355.04
941900 7289.4 1.5234e-11 0 0 902.259 6387.14
942000 6789.36 1.5234e-11 0 0 881.771 5907.59
942100 10500.6 1.5234e-11 1999.04 1820.63 867.951 5812.97
942200 8068.35 1.51772e-11 0 0 938.433 7129.92
942300 9181.34 1.51772e-11 1238.51 0 923.706 7019.12
942400 8076.37 1.5234e-11 0 0 939.37 7136.99
942500 7972.47 1.5234e-11 0 0 927.193 7045.28
942600 8000.01 1.5234e-11 0 0 930.428 7069.58
942700 7997.39 1.5234e-11 0 0 930.12 7067.27
942800 7950.42 1.5234e-11 0 0 924.6 7025.82
942900 7985.55 40.2068 0 0 924.002 7021.34
943000 9545.12 1.5234e-11 0 1820.63 897.842 6826.65
943100 8440.89 1.5234e-11 0 0 936.994 7503.89
943200 7818.54 1.5234e-11 0 0 902.043 6916.5
943300 7931.22 1.5234e-11 0 0 915.354 7015.86
943400 9089.79 1.5234e-11 1231.45 0 906.754 6951.59
943500 7292.11 1.5234e-11 0 0 897.318 6394.79
943600 8185.86 1.5234e-11 905.477 0 895.88 6384.5
943700 7809.18 781.352 0 0 896.169 6131.66
943800 7717.6 100.71 507.717 0 874.754 6234.42
943900 7308.8 1.5234e-11 0 0 899.364 6409.43
944000 6993.85 1.5234e-11 0 0 892.212 6101.64
944100 6936.55 1.5234e-11 0 0 894.234 6042.31
944200 6616.72 1.5234e-11 0 0 879.473 5737.25
944300 6524.59 1.5234e-11 0 0 867.587 5657
944400 6543.87 1.5234e-11 0 0 870.08 5673.79
944500 6606.57 1.5234e-11 0 0 878.167 5728.4
944600 6530.41 1.5234e-11 0 0 868.341 5662.07
944700 6666.29 1.5234e-11 171.452 0 863.733 5631.1
944800 6640.11 1.5234e-11 0 0 882.48 5757.63
944900 6640.11 1.5234e-11 0 0 882.48 5757.63
945000 6705.61 1.5234e-11 0 0 890.873 5814.74
945100 6705.61 1.5234e-11 0 0 890.873 5814.74
945200 6587.98 1.5234e-11 0 0 875.773 5712.2
945300 6587.98 1.5234e-11 0 0 875.773 5712.2
945400 7134.33 564.371 0 0 873.449 5696.51
945500 6624.44 1.5234e-11 0 0 880.466 5743.98
945600 6593.95 1.5234e-11 0 0 876.543 5717.41
945700 6685.84 1.5234e-11 0 0 888.343 5797.49
945800 6681.18 1.5234e-11 0 0 887.747 5793.44
945900 6681.18 1.5234e-11 0 0 887.747 5793.44
946000 7606.09 1.5234e-11 1004.19 0 877.566 5724.33
946100 6745.61 1.5234e-11 0 0 895.981 5849.63
946200 6803.02 1.5234e-11 0 0 903.289 5899.73
946300 6650.33 1.5234e-11 0 0 883.792 5766.54
946400 6575.83 1.5234e-11 0 0 874.206 5701.62
946500 6630.41 1.5234e-11 0 0 881.234 5749.18
946600 6630.41 1.5234e-11 0 0 881.234 5749.18
946700 6676.37 1.5234e-11 0 0 887.13 5789.24
946800 6588.77 1.5234e-11 0 0 875.875 5712.9
946900 6702.69 1.5234e-11 34.5325 0 886.077 5782.08
947000 6656.71 1.5234e-11 0 0 884.61 5772.1
947100 8351.37 1.5234e-11 1724.13 0 880.826 5746.41
947200 6796.32 1.5234e-11 0 0 902.438 5893.88
947300 6747.1 1.5234e-11 0 0 896.172 5850.93
947400 6670.08 1.5234e-11 0 0 886.324 5783.75
947500 6569.26 1.5234e-11 0 0 873.359 5695.9
947600 6529.4 1.5234e-11 0 0 868.21 5661.19
947700 6498.72 1.5234e-11 0 0 864.236 5634.48
947800 6498.72 1.5234e-11 0 0 864.236 5634.48
947900 6498.72 1.5234e-11 0 0 864.236 5634.48
948000 6498.72 1.5234e-11 0 0 864.236 5634.48
948100 6498.72 1.5234e-11 0 0 864.236 5634.48
948200 6308.36 1.5234e-11 172.342 0 852.607 5283.41
948300 6358.73 1.5234e-11 172.342 0 859.311 5327.08
948400 7184.17 1.5234e-11 969.904 0 862.958 5351.31
948500 8202.96 1.5234e-11 1501.52 0 883.534 5817.9
948600 7548.52 618.086 0 0 889.35 6041.09
948700 8868.31 1.5234e-11 1951.46 0 887.64 6029.21
948800 6945.02 1.5234e-11 0 0 891.182 6053.83
948900 7049.92 1.5234e-11 0 0 904.319 6145.6
949000 6932.46 1.5234e-11 0 0 889.605 6042.86
949100 6974.32 1.5234e-11 0 0 894.86 6079.46
949200 6946.56 1.5234e-11 0 0 891.376 6055.18
949300 7071.11 114.068 0 0 892.692 6064.35
949400 7329.96 1.5234e-11 0 0 905.559 6424.4
949500 6919.73 1.5234e-11 0 0 887.058 6032.67
949600 6999.92 1.5234e-11 0 0 897.124 6102.79
949700 6743.83 1.5234e-11 0 0 882.308 5861.53
949800 6730.3 1.5234e-11 0 0 880.582 5849.72
949900 7372.67 1.5234e-11 0 0 899.381 6473.29
950000 7394.79 1.5234e-11 0 0 902.078 6492.71
950100 7287.82 1.5234e-11 0 0 889.002 6398.82
950200 7428.04 1.5234e-11 0 0 906.125 6521.92
950300 7162.58 1.5234e-11 0 0 899.235 6263.34
950400 7796.72 1.5234e-11 0 0 938.99 6857.73
950500 7761.6 1.53477e-11 0 0 934.808 6826.79
950600 8802.02 1032.65 0 0 935.734 6833.64
950700 7867.14 1.54614e-11 0 0 947.35 6919.79
950800 8923.94 1.54614e-11 1082.78 0 944.27 6896.9
950900 7821.97 1.54614e-11 0 0 941.991 6879.98
951000 7227.99 1.54614e-11 0 0 915.925 6312.06
951100 7709.48 1.54614e-11 0 0 937.05 6772.43
951200 7574.64 1.54614e-11 0 0 920.859 6653.78
951300 7601.32 1.54614e-11 0 0 924.073 6677.25
951400 7582.14 1.54614e-11 0 0 921.763 6660.38
951500 7506.95 1.54614e-11 0 0 912.684 6594.27
951600 7563.87 1.54614e-11 0 0 919.56 6644.31
951700 7591.84 1.54614e-11 0 0 922.931 6668.91
951800 7591.84 1.54614e-11 0 0 922.931 6668.91
951900 7773.12 1.54614e-11 0 0 932.051 6841.07
952000 6807.31 1.54614e-11 0 0 888.969 5918.34
952100 6746.64 1.54614e-11 0 0 881.256 5865.39
952200 6746.64 1.54614e-11 0 0 881.256 5865.39
952300 6746.64 1.54614e-11 0 0 881.256 5865.39
952400 6807.31 1.54614e-11 0 0 888.969 5918.34
952500 6873.13 1.54614e-11 0 0 901.564 5971.56
952600 7136.03 197.648 0 0 901.787 6036.6
952700 7025.24 1.54614e-11 0 0 912.683 6112.56
952800 7111.31 1.54614e-11 0 0 919.824 6191.49
952900 7518.72 1.54614e-11 0 0 934.694 6584.03
953000 7428.1 1.54614e-11 0 0 923.69 6504.41
953100 7284.42 1.54614e-11 0 0 906.122 6378.3
953200 7351.67 1.54614e-11 0 0 914.364 6437.31
953300 7351.67 1.54614e-11 0 0 914.364 6437.31
953400 7351.67 1.54614e-11 0 0 914.364 6437.31
953500 7427.42 1.54614e-11 0 0 917.717 6509.7
953600 8842.54 1.54614e-11 1532.59 0 903.369 6406.57
953700 7439.29 1.54614e-11 0 0 919.161 6520.13
953800 7439.29 1.54614e-11 0 0 919.161 6520.13
953900 7317.62 1.54614e-11 0 0 904.309 6413.31
954000 7439.29 1.54614e-11 0 0 919.161 6520.13
954100 7510.58 1.54614e-11 0 0 927.813 6582.76
954200 7510.58 1.54614e-11 0 0 927.813 6582.76
954300 7364.09 1.54614e-11 0 0 909.995 6454.09
954400 7132.05 1.54614e-11 0 0 899.622 6232.43
954500 7132.05 1.54614e-11 0 0 899.622 6232.43
954600 7492.38 391.007 0 0 895.813 6205.56
954700 7132.05 1.54614e-11 0 0 899.622 6232.43
954800 7132.05 1.54614e-11 0 0 899.622 6232.43
954900 7132.05 1.54614e-11 0 0 899.622 6232.43
955000 7132.05 1.54614e-11 0 0 899.622 6232.43
955100 7132.05 1.54614e-11 0 0 899.622 6232.43
955200 7276.32 1.54614e-11 0 0 917.44 6358.88
955300 7339.09 1.54614e-11 0 0 925.145 6413.95
955400 6675.88 1.54614e-11 0 0 894.924 5780.96
955500 6642.14 1.54614e-11 0 0 890.594 5751.55
955600 6642.14 1.54614e-11 0 0 890.594 5751.55
955700 6642.14 1.54614e-11 0 0 890.594 5751.55
955800 6617.67 47.543 0 0 881.319 5688.81
955900 6812.68 47.543 0 0 890.431 5874.7
956000 6933.28 1.54614e-11 0 0 911.72 6021.56
956100 6933.28 1.54614e-11 0 0 911.72 6021.56
956200 6846.41 1.54614e-11 0 0 900.75 5945.66
956300 6846.41 1.54614e-11 0 0 900.75 5945.66
956400 6846.41 1.54614e-11 0 0 900.75 5945.66
956500 6846.41 1.54614e-11 0 0 900.75 5945.66
956600 6846.41 1.54614e-11 0 0 900.75 5945.66
956700 6801.21 1.54614e-11 0 0 901.281 5899.93
956800 6801.21 1.54614e-11 0 0 901.281 5899.93
956900 6801.21 1.54614e-11 0 0 901.281 5899.93
957000 6801.21 1.54614e-11 0 0 901.281 5899.93
957100 7745.28 735.093 572.954 0 875.356 5561.87
957200 6723.84 1.54614e-11 0 0 894.821 5829.02
957300 6065.07 1.54614e-11 0 0 863.33 5201.74
957400 6047.95 1.54614e-11 0 0 861.03 5186.92
957500 6065.07 1.54614e-11 0 0 863.33 5201.74
957600 6065.07 1.54614e-11 0 0 863.33 5201.74
957700 6065.07 1.54614e-11 0 0 863.33 5201.74
957800 6065.07 1.54614e-11 0 0 863.33 5201.74
957900 7192.64 1.54614e-11 1223.18 0 850.454 5119.01
958000 6053.82 1.54614e-11 0 0 861.82 5192
958100 6053.82 1.54614e-11 0 0 861.82 5192
958200 6053.82 1.54614e-11 0 0 861.82 5192
958300 6053.82 1.54614e-11 0 0 861.82 5192
958400 6114.82 1.54614e-11 0 0 869.994 5244.82
958500 6090.68 1.54614e-11 0 0 866.764 5223.92
958600 6090.68 1.54614e-11 0 0 866.764 5223.92
958700 6090.68 1.54614e-11 0 0 866.764 5223.92
958800 6090.68 1.54614e-11 0 0 866.764 5223.92
958900 6150.01 1.54614e-11 0 0 874.696 5275.32
959000 6358.19 1.54614e-11 0 0 881.409 5476.78
959100 6483.5 564.546 0 0 859.953 5059
959200 6483.5 564.546 0 0 859.953 5059
959300 6479.82 564.546 0 0 859.453 5055.82
959400 6309.02 564.546 0 0 854.546 4889.93
959500 6309.02 564.546 0 0 854.546 4889.93
959600 6309.02 564.546 0 0 854.546 4889.93
959700 6309.02 564.546 0 0 854.546 4889.93
959800 6309.02 564.546 0 0 854.546 4889.93
959900 6287.72 564.546 0 0 851.608 4871.57
960000 7598.66 564.546 2000 0 817.343 4216.78
960100 5632.08 1.54614e-11 0 0 848.83 4783.25
960200 5632.08 1.54614e-11 0 0 848.83 4783.25
960300 5632.08 1.54614e-11 0 0 848.83 4783.25
960400 5632.08 1.54614e-11 0 0 848.83 4783.25
960500 5632.08 1.54614e-11 0 0 848.83 4783.25
960600 5632.08 1.54614e-11 0 0 848.83 4783.25
960700 5632.08 1.54614e-11 0 0 848.83 4783.25
960800 5632.08 1.54614e-11 0 0 848.83 4783.25
960900 5632.08 1.54614e-11 0 0 848.83 4783.25
961000 5632.08 1.54614e-11 0 0 848.83 4783.25
961100 5632.08 1.54614e-11 0 0 848.83 4783.25
961200 5632.08 1.54614e-11 0 0 848.83 4783.25
961300 5632.08 1.54614e-11 0 0 848.83 4783.25
961400 5632.08 1.54614e-11 0 0 848.83 4783.25
961500 5632.08 1.54614e-11 0 0 848.83 4783.25
961600 5632.08 1.54614e-11 0 0 848.83 4783.25
961700 5632.08 1.54614e-11 0 0 848.83 4783.25
961800 5632.08 1.54614e-11 0 0 848.83 4783.25
961900 5632.08 1.54614e-11 0 0 848.83 4783.25
962000 5632.08 1.54614e-11 0 0 848.83 4783.25
962100 5632.08 1.54614e-11 0 0 848.83 4783.25
962200 5632.08 1.54614e-11 0 0 848.83 4783.25
962300 5632.08 1.54614e-11 0 0 848.83 4783.25
962400 5632.08 1.54614e-11 0 0 848.83 4783.25
962500 5632.08 1.54614e-11 0 0 848.83 4783.25
962600 5632.08 1.54614e-11 0 0 848.83 4783.25
962700 5632.08 1.54614e-11 0 0 848.83 4783.25
962800 5632.08 1.54614e-11 0 0 848.83 4783.25
962900 5632.08 1.54614e-11 0 0 848.83 4783.25
963000 5632.08 1.54614e-11 0 0 848.83 4783.25
963100 5632.08 1.54614e-11 0 0 848.83 4783.25
963200 5632.08 1.54614e-11 0 0 848.83 4783.25
963300 5632.08 1.54614e-11 0 0 848.83 4783.25
963400 5632.08 1.54614e-11 0 0 848.83 4783.25
963500 5632.08 1.54614e-11 0 0 848.83 4783.25
963600 5632.08 1.54614e-11 0 0 848.83 4783.25
963700 5632.08 1.54614e-11 0 0 848.83 4783.25
963800 5480.36 1.54614e-11 0 0 841.016 4639.35
963900 5480.36 1.54614e-11 0 0 841.016 4639.35
964000 5480.36 1.54614e-11 0 0 841.016 4639.35
964100 5480.36 1.54614e-11 0 0 841.016 4639.35
964200 5480.36 1.54614e-11 0 0 841.016 4639.35
964300 5480.36 1.54614e-11 0 0 841.016 4639.35
964400 5480.36 1.54614e-11 0 0 841.016 4639.35
964500 5480.36 1.54614e-11 0 0 841.016 4639.35
964600 5480.36 1.54614e-11 0 0 841.016 4639.35
964700 5480.36 1.54614e-11 0 0 841.016 4639.35
964800 5480.36 1.54614e-11 0 0 841.016 4639.35
964900 5480.36 1.54614e-11 0 0 841.016 4639.35
965000 5480.36 1.54614e-11 0 0 841.016 4639.35
965100 5480.36 1.54614e-11 0 0 841.016 4639.35
965200 5480.36 1.54614e-11 0 0 841.016 4639.35
965300 5480.36 1.54614e-11 0 0 841.016 4639.35
965400 5480.36 1.54614e-11 0 0 841.016 4639.35
965500 5480.36 1.54614e-11 0 0 841.016 4639.35
965600 5480.36 1.54614e-11 0 0 841.016 4639.35
965700 5480.36 1.54614e-11 0 0 841.016 4639.35
965800 5480.36 1.54614e-11 0 0 841.016 4639.35
965900 5480.36 1.54614e-11 0 0 841.016 4639.35
966000 5480.36 1.54614e-11 0 0 841.016 4639.35
966100 5480.36 1.54614e-11 0 0 841.016 4639.35
966200 5480.36 1.54614e-11 0 0 841.016 4639.35
966300 5480.36 1.54614e-11 0 0 841.016 4639.35
966400 5480.36 1.54614e-11 0 0 841.016 4639.35
966500 5480.36 1.54614e-11 0 0 841.016 4639.35
966600 5480.36 1.54614e-11 0 0 841.016 4639.35
966700 5480.36 1.54614e-11 0 0 841.016 4639.35
966800 5087.92 1.54614e-11 0 0 820.255 4267.67
966900 5087.92 1.54614e-11 0 0 820.255 4267.67
967000 5087.92 1.54614e-11 0 0 820.255 4267.67
967100 5087.92 1.54614e-11 0 0 820.255 4267.67
967200 5087.92 1.54614e-11 0 0 820.255 4267.67
967300 5087.92 1.54614e-11 0 0 820.255 4267.67
967400 5087.92 1.54614e-11 0 0 820.255 4267.67
967500 5087.92 1.54614e-11 0 0 820.255 4267.67
967600 5087.92 1.54614e-11 0 0 820.255 4267.67
967700 5087.92 1.54614e-11 0 0 820.255 4267.67
967800 5087.92 1.54614e-11 0 0 820.255 4267.67
967900 5087.92 1.54614e-11 0 0 820.255 4267.67
968000 5087.92 1.54614e-11 0 0 820.255 4267.67
968100 5087.92 1.54614e-11 0 0 820.255 4267.67
968200 5087.92 1.54614e-11 0 0 820.255 4267.67
968300 5087.92 1.54614e-11 0 0 820.255 4267.67
968400 5087.92 1.54614e-11 0 0 820.255 4267.67
968500 5087.92 1.54614e-11 0 0 820.255 4267.67
968600 5087.92 1.54614e-11 0 0 820.255 4267.67
968700 5087.92 1.54614e-11 0 0 820.255 4267.67
968800 5127.4 1.54614e-11 0 0 822.381 4305.02
968900 5127.4 1.54614e-11 0 0 822.381 4305.02
969000 5322.33 1.54614e-11 0 0 832.754 4489.57
969100 5322.33 1.54614e-11 0 0 832.754 4489.57
969200 5322.33 1.54614e-11 0 0 832.754 4489.57
969300 5527.41 1.54614e-11 0 0 843.451 4683.96
969400 5489.81 1.54614e-11 0 0 838.163 4651.64
969500 5368.97 72.7066 0 0 831.379 4464.88
969600 5368.97 72.7066 0 0 831.379 4464.88
969700 5368.97 72.7066 0 0 831.379 4464.88
969800 5368.97 72.7066 0 0 831.379 4464.88
969900 5368.97 72.7066 0 0 831.379 4464.88
970000 5368.97 72.7066 0 0 831.379 4464.88
970100 5368.97 72.7066 0 0 831.379 4464.88
970200 5368.97 72.7066 0 0 831.379 4464.88
970300 5368.97 72.7066 0 0 831.379 4464.88
970400 5368.97 72.7066 0 0 831.379 4464.88
970500 5368.97 72.7066 0 0 831.379 4464.88
970600 5368.97 72.7066 0 0 831.379 4464.88
970700 5368.97 72.7066 0 0 831.379 4464.88
970800 5368.97 72.7066 0 0 831.379 4464.88
970900 5368.97 72.7066 0 0 831.379 4464.88
971000 5368.97 72.7066 0 0 831.379 4464.88
971100 5368.97 72.7066 0 0 831.379 4464.88
971200 5368.97 72.7066 0 0 831.379 4464.88
971300 5368.97 72.7066 0 0 831.379 4464.88
971400 5854 575.118 0 0 828.886 4450
971500 5368.97 72.7066 0 0 831.379 4464.88
971600 5368.97 72.7066 0 0 831.379 4464.88
971700 5368.97 72.7066 0 0 831.379 4464.88
971800 5368.97 72.7066 0 0 831.379 4464.88
971900 5428.36 278.546 0 0 823.585 4326.23
972000 5428.36 278.546 0 0 823.585 4326.23
972100 5428.36 278.546 0 0 823.585 4326.23
972200 5428.36 278.546 0 0 823.585 4326.23
972300 5428.36 278.546 0 0 823.585 4326.23
972400 5563.6 72.7066 0 0 841.562 4649.33
972500 5563.6 72.7066 0 0 841.562 4649.33
972600 5563.6 72.7066 0 0 841.562 4649.33
972700 5563.6 72.7066 0 0 841.562 4649.33
972800 6226.67 72.7066 921.02 0 828.023 4404.92
972900 5379.81 72.7066 0 0 831.951 4475.15
973000 5379.81 72.7066 0 0 831.951 4475.15
973100 5379.81 72.7066 0 0 831.951 4475.15
973200 5379.81 72.7066 0 0 831.951 4475.15
973300 5538.5 1.54188e-11 0 0 844.023 4694.48
973400 5538.5 1.54188e-11 0 0 844.023 4694.48
973500 5475.87 1.5433e-11 0 0 835.216 4640.66
973600 5475.87 1.5433e-11 0 0 835.216 4640.66
973700 5538.5 1.5433e-11 0 0 844.023 4694.48
973800 5422.57 1.5433e-11 0 0 827.685 4594.88
973900 5422.57 1.5433e-11 0 0 827.685 4594.88
974000 6422.15 1.5433e-11 772.68 0 824.104 4825.37
974100 5759.12 1.54614e-11 0 0 839.241 4919.88
974200 5878.49 1.54614e-11 0 0 855.58 5022.91
974300 5857.18 1.54614e-11 0 0 852.673 5004.5
974400 5878.49 1.54614e-11 0 0 855.58 5022.91
974500 5806.01 1.54614e-11 0 0 845.677 4960.33
974600 5803.3 1.54614e-11 0 0 845.306 4957.99
974700 5771.77 1.54614e-11 0 0 840.98 4930.79
974800 6120.68 321.111 0 0 844.795 4954.78
974900 5844.78 1.54614e-11 0 0 850.981 4993.8
975000 5904.46 1.54614e-11 0 0 859.114 5045.34
975100 5811.51 1.54614e-11 0 0 846.43 4965.08
975200 5825.75 1.54614e-11 0 0 848.379 4977.37
975300 5901.11 1.54614e-11 0 0 858.66 5042.46
975400 5635.44 1.54614e-11 0 0 841.969 4793.47
975500 5635.44 1.54614e-11 0 0 841.969 4793.47
975600 5672.8 1.54614e-11 0 0 847.156 4825.65
975700 5672.8 1.54614e-11 0 0 847.156 4825.65
975800 5715.64 1.54614e-11 0 0 853.085 4862.56
975900 5606.15 1.54614e-11 0 0 837.892 4768.26
976000 5606.15 1.54614e-11 0 0 837.892 4768.26
976100 5606.15 1.54614e-11 0 0 837.892 4768.26
976200 5606.15 1.54614e-11 0 0 837.892 4768.26
976300 5606.15 1.54614e-11 0 0 837.892 4768.26
976400 5606.15 1.54614e-11 0 0 837.892 4768.26
976500 5579.16 1.54614e-11 0 0 834.127 4745.03
976600 5573.14 1.54614e-11 0 0 833.286 4739.85
976700 5600.12 1.54614e-11 0 0 837.051 4763.07
976800 5600.12 1.54614e-11 0 0 837.051 4763.07
976900 5600.12 1.54614e-11 0 0 837.051 4763.07
977000 5600.12 1.54614e-11 0 0 837.051 4763.07
977100 6308.51 1.54614e-11 0 0 872.205 5436.31
977200 6254.65 1.54614e-11 25.9824 0 861.662 5367
977300 6272.63 1.54614e-11 0 0 867.475 5405.16
977400 6272.63 1.54614e-11 0 0 867.475 5405.16
977500 6313.13 1.54614e-11 0 0 872.813 5440.32
977600 6315.78 1.54614e-11 0 0 873.161 5442.61
977700 7433.65 1185.33 0 0 864.263 5384.06
977800 6316.58 1.54614e-11 0 0 873.267 5443.31
977900 6316.58 1.54614e-11 0 0 873.267 5443.31
978000 6393.44 1.54614e-11 0 0 883.354 5510.08
978100 6398.91 1.54614e-11 0 0 884.071 5514.84
978200 5924.92 1.54614e-11 0 0 860.961 5063.96
978300 5924.92 1.54614e-11 0 0 860.961 5063.96
978400 5924.92 1.54614e-11 0 0 860.961 5063.96
978500 7157.97 1346.73 0 0 845.46 4965.78
978600 5924.92 1.54614e-11 0 0 860.961 5063.96
978700 5955.66 1.54614e-11 0 0 865.129 5090.53
978800 7031.39 1.54614e-11 2068 0 813.489 4149.89
978900 5527.71 1.54614e-11 68.0045 0 839.943 4619.76
979000 5527.71 1.54614e-11 68.0045 0 839.943 4619.76
979100 5495.99 1.54614e-11 68.0045 0 835.457 4592.53
979200 6417.69 1.54614e-11 0 0 880.711 5536.97
979300 5800.67 1.54614e-11 0 0 853.661 4947
979400 5811.52 1.54614e-11 0 0 855.149 4956.37
979500 5722.38 1.54614e-11 0 0 842.893 4879.49
979600 5811.52 1.54614e-11 0 0 855.149 4956.37
979700 6057.62 1.54614e-11 724.676 0 826.766 4506.17
979800 5799.93 1.54614e-11 0 0 853.561 4946.37
979900 5799.93 1.54614e-11 0 0 853.561 4946.37
980000 5799.93 1.54614e-11 0 0 853.561 4946.37
980100 7062.71 1.54614e-11 2000 0 818.892 4243.82
980200 5843.58 1.54614e-11 0 0 859.538 4984.05
980300 5843.58 1.54614e-11 0 0 859.538 4984.05
980400 5433.76 1.54614e-11 0 0 838.593 4595.16
980500 6700.95 1.54614e-11 2000 0 798.929 3902.02
980600 5433.76 1.54614e-11 0 0 838.593 4595.16
