0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1420600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1420700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1420800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1420900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1421900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1422900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1423900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1424900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1425900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1426900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1427900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1428900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1429900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1430900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1431900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1432900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1433900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1434900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1435900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1436900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1437900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1438900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1439900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1440900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1441900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1442900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1443900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1444900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1445900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1446900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1447900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1448900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1449900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1450900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1451900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1452900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1453900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1454900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1455900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1456900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1457900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1458900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1459900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1460900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1461900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1462900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1463900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464500 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464600 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464700 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464800 5542.23 -7.95808e-12 0 0 844.216 4698.02
1464900 5542.23 -7.95808e-12 0 0 844.216 4698.02
1465000 5542.23 -7.95808e-12 0 0 844.216 4698.02
1465100 5542.23 -7.95808e-12 0 0 844.216 4698.02
1465200 5542.23 -7.95808e-12 0 0 844.216 4698.02
1465300 5542.23 -7.95808e-12 0 0 844.216 4698.02
1465400 5542.23 -7.95808e-12 0 0 844.216 4698.02
1465500 5542.23 -7.95808e-12 0 0 844.216 4698.02
