0 10000 eBorder  ePair  eHDiff eLCR  eFAR
434300 13542 0 5244.85 0 936.657 7360.5
434400 8276.89 0 0 0 934.32 7342.57
434500 7926.31 0 0 0 924.037 7002.27
434600 8522.77 0 1204.45 0 907.604 6410.71
434700 7305.23 0 0 0 910.366 6394.87
434800 7584.17 195.126 0 0 929.281 6459.76
434900 9310.77 195.126 1867.31 0 912.025 6336.3
435000 6947.45 195.126 0 0 896.697 5855.63
435100 8347.63 195.126 2820.01 0 826.66 4505.84
435200 6876.72 626.235 0 0 873.558 5376.93
435300 7966.02 626.235 0 0 910.277 6429.51
435400 8170.34 195.126 0 0 936.459 7038.76
435500 8277.61 195.126 223.53 0 922.744 6936.21
435600 8260.99 213.749 0 0 944.913 7102.33
435700 8445.06 117.453 775.74 0 903.331 6648.54
435800 7801.23 117.453 0 0 919.177 6764.6
435900 9824.16 737.278 1999.96 0 893.186 6193.74
436000 7804.93 98.8303 0 0 921.846 6784.25
436100 10461.4 7.24754e-13 1999.96 0 939.339 7522.07
436200 8651.32 6.82121e-13 0 0 960.918 7690.4
436300 10552.6 6.82121e-13 1964.99 0 953.704 7633.92
436400 8860.83 6.82121e-13 0 0 984.483 7876.34
436500 15079 1090.25 5832.45 0 904.215 7252.07
436600 8778.78 5.68434e-13 0 0 975.284 7803.49
436700 8028.23 5.68434e-13 0 0 931.601 7096.63
436800 8044.83 5.68434e-13 0 0 933.545 7111.29
436900 11213.7 5.68434e-13 3254.92 0 912.428 7046.37
437000 11217.7 5.68434e-13 3143.94 0 925.893 7147.83
437100 12074.1 346.519 2070.37 1820.63 915.286 6921.25
437200 9742.61 4.83169e-13 1718.05 0 927.046 7097.51
437300 8384.55 4.54747e-13 0 0 968.815 7415.73
437400 7931 4.54747e-13 0 0 924.237 7006.76
437500 8519.3 74.0821 0 0 937.489 7507.72
437600 9942.38 802.868 584.656 0 949.983 7604.87
437700 8884.49 4.54747e-13 881.007 0 914.926 7088.56
437800 11527.1 3.59532 3467.33 0 921.095 7135.09
437900 7938.08 4.54747e-13 0 0 931.839 7006.24
438000 7931.84 0.61433 0 0 931.031 7000.19
438100 7998.93 2.82663e-13 0 0 938.997 7059.93
438200 8568.91 577.961 0 0 938.059 7052.89
438300 11581 3.41061e-13 3750.33 0 919.141 6911.5
438400 10326.1 3.41061e-13 2510.7 0 917.33 6898.04
438500 9904.51 391.825 1840.05 0 900.326 6772.3
438600 8698.19 3.41061e-13 1046.45 0 897.826 6753.91
438700 9188.33 1621.56 0 0 905.632 6661.13
438800 7687 29.2225 0 0 916.569 6741.21
438900 7590.21 4.54747e-13 0 0 908.455 6681.76
439000 11020.8 4.54747e-13 1999.79 1820.63 883.801 6316.62
439100 7602.7 4.54747e-13 0 0 909.957 6692.74
439200 7590.23 570.762 102.24 0 873.894 6043.34
439300 9496.05 570.762 1875.09 0 890.543 6159.65
439400 7821.27 7.95808e-13 0 0 918.526 6902.74
439500 8021.64 8.52651e-13 0 0 913.644 7108
439600 10818.4 1242.53 1506.84 0 919.184 7149.83
439700 13662.1 9.09495e-13 5636.91 0 914.062 7111.15
439800 8527.4 9.09495e-13 0 0 946.861 7580.54
439900 10760.4 9.37916e-13 2311.27 0 937.933 7511.17
440000 8683.54 9.09495e-13 0 0 964.558 7718.98
440100 8542.33 9.09495e-13 0 0 948.56 7593.77
440200 8747 288.992 0 0 938.95 7519.05
440300 10250.7 9.09495e-13 1998.98 0 915.258 7336.43
440400 13120.3 795.103 3901.12 0 935.07 7488.99
440500 10334.4 946.921 1853.62 0 892.106 6641.76
440600 12530.8 8.2423e-13 4569.4 0 881.482 7079.95
440700 8619.67 334.411 0 0 919.131 7366.13
440800 9978.6 6.82121e-13 1989.11 0 930.252 7059.24
440900 8285.8 6.82121e-13 0 0 940.524 7345.27
441000 10234.6 6.82121e-13 1999.99 0 934.606 7299.98
441100 8391.22 9.09495e-13 0 0 952.656 7438.56
441200 8857.77 9.09495e-13 1206.33 0 929.339 6722.11
441300 8589.16 277.909 0 0 947.133 7364.11
441400 8148.64 9.09495e-13 0 0 949.981 7198.65
441500 7982.25 9.09495e-13 0 0 930.52 7051.73
441600 8241.14 9.27258e-13 0 0 960.724 7280.42
441700 7950.01 9.23706e-13 0 0 936.148 7013.86
441800 8221.22 9.09495e-13 0 0 946.17 7275.05
441900 12571.7 140.241 3712.27 1820.63 875.058 6023.46
442000 13635.5 1332.82 5122.19 0 882.485 6298.02
442100 7681.65 140.241 0 0 926.57 6614.83
442200 8945.44 140.241 1993.62 0 894.3 5917.28
442300 8234.7 140.241 1257.86 0 897.471 5939.12
442400 9943.33 8.52651e-13 1958.75 0 939.919 7044.66
442500 7919.62 8.52651e-13 0 0 942.884 6976.74
442600 10097.3 9.09495e-13 4487.12 0 841.63 4768.51
442700 7713.92 1.13687e-12 366.623 0 922.433 6424.87
442800 7120.05 1.13687e-12 0 0 894.424 6225.63
442900 8452.86 1467.94 0 0 898.022 6086.9
443000 7401.79 1.13687e-12 0 0 925.688 6476.1
443100 8912.82 384.208 1439.87 0 898.061 6190.68
443200 7810.6 331.417 0 0 919 6560.18
443300 10244.1 1.13687e-12 1953.62 0 943.521 7346.92
443400 9788.25 1.36424e-12 2167.31 0 911.08 6709.86
443500 7359.5 1.36424e-12 0 0 903.779 6455.72
443600 7206.24 1.36424e-12 0 0 900.652 6305.59
443700 10741 1.36424e-12 3903.73 0 870.971 5966.29
443800 7157.88 1.36424e-12 0 0 894.674 6263.21
443900 7600.31 1.36424e-12 0 0 908.197 6692.11
444000 8612.36 97.9246 0 0 945.385 7569.05
444100 8484.62 1.35003e-12 0 0 941.988 7542.63
444200 8475.75 146.946 0 0 942.97 7385.83
444300 10635.1 243.929 978.275 1820.63 900.584 6691.69
444400 8054.69 1.02318e-12 0 0 936.678 7118.01
444500 7919.6 1.02318e-12 0 0 925.633 6993.97
444600 11176.4 1368.87 0 1820.63 933.556 7053.36
444700 10154.4 1.10845e-12 1758.92 0 931.795 7463.67
444800 11971.8 97.2108 3518.47 0 927.279 7428.81
444900 8239.45 1.13687e-12 4.47998 0 913.327 7321.64
445000 10833.4 625.395 1976.43 0 912.94 7318.68
445100 10299.1 749.324 1155.45 0 931.666 7462.66
445200 8143.27 1.13687e-12 0 0 921.44 7221.83
445300 12677.3 1.13687e-12 4608.28 0 912.792 7156.25
445400 7983.75 432.246 0 0 911.972 6639.53
445500 9785.73 432.246 1952.84 0 893.69 6506.96
445600 7741.72 1.36424e-12 0 0 916.19 6825.53
445700 9572.65 1.36424e-12 1957.32 0 901.07 6714.26
445800 7718.16 1.36424e-12 0 0 913.379 6804.78
445900 8329.95 1.36424e-12 528.067 0 923.349 6878.53
446000 13411.9 1025.22 3879.78 0 944.53 7562.4
446100 8597.21 1.36424e-12 0 0 954.792 7642.42
446200 13549.2 331.635 5030.76 0 907.755 7279.06
446300 8399.1 1.36424e-12 0 0 932.212 7466.89
446400 8385.22 1.36424e-12 0 0 930.622 7454.6
446500 11095.7 1.35003e-12 1167.68 1820.63 924.971 7182.43
446600 10102.4 1471.66 0 0 958.59 7672.15
446700 8636.46 1.36424e-12 0 0 959.238 7677.22
446800 8549.15 1.36424e-12 0 0 949.335 7599.81
446900 9540.73 1048.17 61.3755 0 935.885 7495.3
447000 8511.38 1.36424e-12 0 0 945.037 7566.34
447100 11061.5 676.863 1981.08 0 932.728 7470.87
447200 8530.51 1.36424e-12 0 0 947.215 7583.29
447300 10319.6 1.36424e-12 1965.41 0 927.062 7427.14
447400 8385.52 1.36424e-12 0 0 930.656 7454.86
447500 8556.53 1.36424e-12 0 0 950.174 7606.36
447600 9754.49 1.36424e-12 1405.44 0 926.471 7422.58
447700 11903.7 1.42109e-12 3501.79 0 932.531 7469.35
447800 10251.3 1.47793e-12 1773.52 0 941.204 7536.54
447900 8675.48 144.582 0 0 947.26 7583.64
448000 9649.57 14.7021 0 1820.63 909.876 6904.37
448100 9713.9 14.7021 1752.71 0 925.502 7020.99
448200 8467.69 1.53477e-12 0 0 940.056 7527.63
448300 9880.75 1.53477e-12 1592.38 0 919.49 7368.88
448400 9087.84 748.508 0 0 925.354 7413.98
448500 11704.5 596.772 1378.32 1820.63 919.559 6989.2
448600 8196.65 1.59162e-12 0 0 951.617 7245.04
448700 11022.4 1204.34 0 1820.63 928.36 7069.06
448800 13856.1 1.36424e-12 5489.11 0 928.527 7438.43
448900 8693.76 1.36424e-12 10.6942 0 964.505 7718.56
449000 8657.02 319.081 0 0 925.194 7412.74
449100 8487.9 1.36424e-12 0 0 942.361 7545.53
449200 8328.67 600.722 0 0 915.718 6812.23
449300 8467.85 1.36424e-12 0 0 940.074 7527.77
449400 8183.15 1.36424e-12 0 0 907.331 7275.82
449500 8125.91 1.36424e-12 0 0 925.967 7199.94
449600 10720.5 1.25056e-12 958.134 1820.63 933.704 7008.04
449700 7502.65 1.25056e-12 0 0 914.02 6588.63
449800 7365.75 1.25056e-12 0 0 920.678 6445.07
449900 8549.33 9.09495e-13 1586.28 0 900.393 6062.66
450000 6635.91 9.09495e-13 0 0 890.443 5745.47
450100 8224.97 9.09495e-13 2000 0 870.862 5354.11
450200 6681.81 9.09495e-13 0 0 894.746 5787.07
450300 8047.26 9.09495e-13 0 0 955.94 7091.32
450400 7761.94 9.09495e-13 0 0 935.874 6826.07
450500 9515.77 9.09495e-13 1953.5 0 915.44 6646.82
450600 8195.37 9.09495e-13 0 0 942.136 7253.23
450700 10696.4 9.09495e-13 3315.52 0 900.438 6480.45
450800 7465.56 9.09495e-13 0 0 910.738 6554.83
450900 7678.83 412.872 0 0 886.375 6379.59
451000 8063.01 9.09495e-13 433.654 0 924.235 6705.12
451100 7746.33 9.09495e-13 0 0 911.264 6835.07
451200 8552.31 9.09495e-13 701.576 0 923.665 6927.07
451300 11366.6 9.09495e-13 3796.52 0 890.164 6679.93
451400 7669.21 9.09495e-13 0 0 902.057 6767.15
451500 9137.68 1446.72 0 0 904.657 6786.3
451600 9357.14 9.09495e-13 1745.96 0 895.102 6716.07
451700 10261.9 9.09495e-13 2546.02 0 907.634 6808.25
451800 13438.9 2112.51 3413.21 0 920.943 6992.23
451900 10257.5 4.54747e-13 1999.45 0 938.911 7319.16
452000 7977.32 4.54747e-13 0 0 933.056 7044.27
452100 8089.07 4.54747e-13 0 0 946.152 7142.92
452200 8081.63 4.54747e-13 0 0 945.283 7136.35
452300 10439.6 466.216 1959.93 0 937.304 7076.19
452400 8070.98 4.54747e-13 0 0 944.037 7126.94
452500 9173.51 1154.64 0 0 937.934 7080.93
452600 8400.47 4.54747e-13 0 0 955.308 7445.16
452700 8456.31 315.173 0 0 925.353 7215.78
452800 8598.15 4.54747e-13 0 0 954.898 7643.25
452900 9938.1 4.26326e-13 1591.23 0 926.221 7420.65
453000 10043.8 4.54747e-13 154.601 1820.63 922.992 7145.54
453100 7605.02 61.561 0 0 890.242 6653.21
453200 15875.9 61.561 7757.48 0 892.646 7164.21
453300 10879.6 61.561 672.866 1820.63 944.686 7379.91
453400 9924.38 3.97904e-13 1967.14 0 934.929 7022.31
453500 7375.61 198.505 0 0 915.972 6261.13
453600 10709.7 3.41061e-13 3982.37 0 889.922 5837.42
453700 9866.09 2797.96 0 0 901.897 6166.23
453800 10476 353.877 2938.03 0 899.827 6284.22
453900 7741.3 4.54747e-13 0 0 918.589 6822.71
454000 7851.81 4.54747e-13 0 0 931.723 6920.09
454100 8543.85 4.54747e-13 0 0 948.733 7595.12
454200 10449.6 5.11591e-13 825.162 1820.63 920.13 6883.64
454300 8422.5 5.11591e-13 0 0 951.868 7470.63
454400 9496.41 1214.65 0 0 935.688 7346.07
454500 8431.99 4.9738e-13 0 0 952.955 7479.04
454600 10254.9 5.11591e-13 1982.48 0 934.608 7337.79
454700 15294.6 5.11591e-13 7225.71 0 894.052 7174.87
454800 11618.4 4.54747e-13 3154.85 0 939.58 7523.94
454900 8451.54 4.54747e-13 0 0 938.211 7513.33
455000 12139.6 232.809 3705.6 0 909.418 7291.75
455100 11764.5 112.239 3338.03 0 922.471 7391.79
455200 8537.3 63.6473 0 0 940.736 7532.92
455300 12213.8 63.6473 3888.72 0 916.389 7345.09
455400 10488 154.123 1769.1 0 951.114 7613.69
455500 10329.3 4.54747e-13 2019.31 0 921.978 7388
455600 8558.23 140.641 0 0 934.329 7483.26
455700 10239.4 13.0829 1890.01 0 925.006 7411.29
455800 9189.83 4.68958e-13 946.041 0 914.347 7329.45
455900 8389.27 4.54747e-13 0 0 931.086 7458.18
456000 8679.69 4.54747e-13 0 0 964.124 7715.57
456100 10027.9 4.54747e-13 1587.02 0 936.996 7503.9
456200 8723.66 4.54747e-13 0 0 969.083 7754.58
456300 7625.68 4.54747e-13 0 0 923.325 6702.36
456400 9151.94 172.978 1420.03 0 915.289 6643.65
456500 9238.65 4.54747e-13 2000 0 907.812 6330.84
456600 13514.3 1515.81 4468.54 0 885.535 6644.45
456700 9783.36 4.54747e-13 1918.31 0 925.563 6939.49
456800 7616.08 603.943 0 0 901.724 6110.41
456900 9305.22 96.6675 0 1820.63 924.6 6463.33
457000 7684.19 4.26326e-13 0 0 938.527 6745.66
457100 10230.9 4.54747e-13 1999.81 0 952.752 7278.34
457200 8266.51 70.4276 0 0 948.691 7247.39
457300 12243 4.54747e-13 4201.64 0 930.653 7110.69
457400 8306.03 4.54747e-13 0 0 961.418 7344.62
457500 7757.2 180.763 0 0 923.206 6653.23
457600 7675.81 180.763 0 0 913.371 6581.67
457700 7672.66 180.763 0 0 912.99 6578.9
457800 8143.23 180.763 462.935 0 913.915 6585.62
457900 7693.79 4.54747e-13 0 0 937.237 6756.55
458000 7343.29 4.54747e-13 0 0 916.251 6427.04
458100 9005.57 1318.2 0 0 918.559 6768.81
458200 8379.18 4.54747e-13 0 0 965.082 7414.1
458300 8545.71 4.54747e-13 0 0 948.944 7596.76
458400 14707 791.03 3856.73 1820.63 931.981 7306.61
458500 7729.23 5.68434e-13 0 0 914.732 6814.5
458600 7749.85 4.54747e-13 0 0 917.191 6832.66
458700 8939.65 1290.28 0 0 905.183 6744.18
458800 8522.93 4.54747e-13 0 0 946.353 7576.58
458900 8703.43 337.95 0 0 928.358 7437.13
459000 8264.99 5.68434e-13 0 0 937.213 7327.78
459100 8244.72 5.68434e-13 0 0 934.869 7309.85
459200 9170.06 1067.73 0 0 918.34 7183.99
459300 8477.71 4.54747e-13 0 0 941.199 7536.51
459400 11948.6 3.30402e-13 3960.98 0 884.557 7103.11
459500 8534.94 3.30402e-13 0 0 947.719 7587.22
459600 9922.8 10.8188 0 1820.63 919.337 7172.01
459700 8408.13 157.606 0 0 944.177 7306.34
459800 9846.94 2.27374e-13 2046.61 0 891.462 6908.87
459900 8097.38 2.27374e-13 0 0 926.39 7170.99
460000 8144.68 4.54747e-13 0 0 931.9 7212.78
460100 9941.54 4.54747e-13 1809.56 0 930.944 7201.04
460200 10878.2 4.54747e-13 2747.8 0 901.213 7229.23
460300 10192.2 1608.49 0 0 953.26 7630.45
460400 8559.79 4.54747e-13 0 0 950.544 7609.24
460500 8935.27 536.496 0 0 932.175 7466.6
460600 9945.98 4.54747e-13 1664.5 0 918.695 7362.78
460700 10189.7 4.54747e-13 1894.18 0 920.318 7375.24
460800 8561.21 4.54747e-13 0 0 950.706 7610.51
460900 8479.64 56.9062 0 0 934.918 7487.82
461000 8711.79 7.15289 0 0 966.939 7737.7
461100 8566.46 807.592 0 0 921.78 6837.09
461200 9531.43 4.54747e-13 1994.13 0 918.046 6619.25
461300 8304.64 4.54747e-13 0 0 948.789 7355.85
461400 7038.74 4.54747e-13 0 0 904.174 6134.56
461500 11863.7 549.659 1788.05 1820.63 911.069 6794.28
461600 7813.2 3.41061e-13 0 0 947.151 6866.05
461700 7675.72 2.27374e-13 0 0 930.742 6744.97
461800 9180.12 2.27374e-13 1606.9 0 913.498 6659.72
461900 7924.22 2.27374e-13 0 0 932.109 6992.11
462000 10770.5 2.27374e-13 1214.21 1820.63 926.533 6809.11
462100 7687.92 2.27374e-13 0 0 936.67 6751.25
462200 8120.8 497.02 0 0 922.741 6701.04
462300 9512.6 496.082 1999.96 0 905.607 6110.95
462400 7585.78 3.41061e-13 0 0 929.911 6655.87
462500 7331.17 3.41061e-13 0 0 920.148 6411.02
462600 6870.39 3.41061e-13 0 0 895.448 5974.94
462700 6800.8 3.41061e-13 0 0 886.635 5914.17
462800 8734.39 3.41061e-13 1978.73 0 880.897 5874.76
462900 9434.84 1167.45 0 1820.63 875.68 5571.08
463000 7559.77 4.54747e-13 0 0 927.488 6632.28
463100 8192.5 4.54747e-13 0 0 951.854 7240.64
463200 8316.91 367.43 0 0 923.444 7026.04
463300 8127.43 308.669 0 0 908.005 6910.76
463400 7943.93 2.27374e-13 0 0 922.791 7021.14
463500 7806.92 2.27374e-13 0 0 906.6 6900.32
463600 9781.94 0 1961.14 0 908.246 6912.55
463700 7933.77 0 0 0 921.594 7012.17
463800 8448.03 0 0 0 958.46 7489.57
463900 8352.93 8.84961 0 0 925.9 7418.18
464000 11782.2 8.84961 3973.19 0 885.173 6915
464100 10397.8 401.011 1978.26 0 910.895 7107.64
464200 8284.47 8.84961 0 0 940.787 7334.83
464300 8138.44 -4.08562e-14 0 0 924.888 7213.55
464400 8212.32 -5.68434e-14 0 0 910.708 7301.61
464500 8701.97 -5.68434e-14 233.481 0 940.147 7528.34
464600 10367.9 0 1980.09 0 930.919 7456.9
464700 11362.7 0 2958.98 0 932.744 7471
464800 8446.57 0 0 0 937.644 7508.93
464900 10838.9 0 2642.29 0 908.89 7287.72
465000 13458.8 1179.28 3860.4 0 934.501 7484.59
465100 8736.54 546.941 0 0 934.164 7255.43
465200 7872.51 431.614 0 0 916.573 6524.32
465300 8032.6 431.614 0 0 935.947 6665.04
465400 7096.75 0 0 0 919.166 6177.59
465500 7509.49 28.1769 0 0 922.96 6558.35
465600 7423.12 28.1769 0 0 912.456 6482.49
465700 9268.62 0 2000 0 896.995 6371.62
465800 7610.13 0 0 0 933.513 6676.61
465900 7851.71 0 250.224 0 932.472 6669.01
466000 9678.53 386.752 926.437 0 928.341 7437
466100 8142.23 5.68434e-14 0 0 931.446 7210.78
466200 8819.79 942.423 0 0 928.341 6949.02
466300 7990.11 8.52651e-14 0 0 941.633 7048.48
466400 8810.29 66.7039 1048.33 0 907.253 6788
466500 11079.7 66.7039 3281.02 0 911.637 6820.35
466600 7713.71 102.578 0 0 914.399 6696.73
466700 7250.19 35.8744 0 0 896.371 6317.94
466800 7216.73 35.8744 0 0 892.241 6288.61
466900 7021.78 35.8744 0 0 894.79 6091.11
467000 6710.07 35.8744 0 0 883.087 5791.11
467100 6987.64 35.8744 0 0 910.526 6041.23
467200 8497.43 35.8744 939.14 0 914.519 6607.9
467300 7484.93 35.8744 0 0 905.63 6543.43
467400 9837.28 35.8744 1999.4 0 918.715 6883.29
467500 9451.83 8.52651e-14 1993.43 0 900.422 6557.98
467600 7537.93 1.13687e-13 0 0 910.048 6627.88
467700 8156.09 1.13687e-13 0 0 954.398 7201.69
467800 8318.67 356.538 0 0 939.722 7022.41
467900 8427.37 1.13687e-13 0 0 954.797 7472.57
468000 8295.06 1.13687e-13 0 0 939.592 7355.47
468100 7917.24 1.13687e-13 0 0 930.691 6986.55
468200 9544.81 1.13687e-13 1939.58 0 914.972 6690.25
468300 7366 203.469 0 0 905.124 6257.4
468400 8737.37 1.13687e-13 2030.6 0 875.967 5830.8
468500 8032.8 2.27374e-13 30.6155 0 927.037 7075.15
468600 10214.7 2.27374e-13 1970.35 0 914.406 7329.9
468700 8481.53 2.27374e-13 0 0 941.635 7539.9
468800 12392.5 274.652 3929.67 0 907.912 7280.26
468900 10240.1 4.54747e-13 1804.85 0 936.346 7498.87
469000 10193.7 4.54747e-13 1982.73 0 910.553 7300.42
469100 10075.2 4.54747e-13 1807.33 0 917.121 7350.71
469200 10244.4 4.54747e-13 1673.46 0 951.813 7619.15
469300 7866.81 6.08626 0 0 929.662 6931.06
469400 8803.13 1261.86 0 0 891.495 6649.77
469500 9094.41 3.41061e-13 1416.49 0 907.908 6770.02
469600 10708.7 3.41061e-13 1999.99 1820.63 881.876 6006.25
469700 9311.72 3.41061e-13 951.43 0 927.761 7432.53
469800 13185.2 3.41061e-13 5460.62 0 911.909 6812.68
469900 11713.7 4.54747e-13 3928.6 0 919.12 6866.02
470000 7778.02 4.54747e-13 0 0 918.274 6859.74
470100 8390.22 4.54747e-13 0 0 948.843 7441.38
470200 8308.58 4.54747e-13 0 0 939.456 7369.13
470300 10274.3 4.54747e-13 1991.77 0 936.453 7346.09
470400 13169.6 959.741 3924.58 0 919.13 7366.12
470500 11999.7 1694.84 1929.46 0 929.492 7445.88
470600 10438.5 4.54747e-13 1877.49 0 950.689 7610.37
470700 8659.07 4.54747e-13 0 0 961.794 7697.27
470800 9952.74 4.54747e-13 1848.21 0 928.222 7176.31
470900 12997 4.54747e-13 5103.09 0 922.33 6971.59
471000 14126.1 826.334 5973.53 0 896.315 6429.88
471100 9751.54 1652.47 0 0 927.585 7171.48
471200 8582.91 76.5616 0 0 944.464 7561.88
471300 10630.3 2.27374e-13 1941.04 0 965.203 7724.05
471400 10314.6 184.381 1630.73 0 943.678 7555.77
471500 7946.79 2.27374e-13 0 0 930.402 7016.39
471600 7394.1 2.27374e-13 351.608 0 900.191 6142.3
471700 7723.06 2.27374e-13 0 0 932.908 6790.15
471800 9696.71 2.27374e-13 0 1820.63 927.119 6948.97
471900 8394.18 2.27374e-13 0 0 952.143 7442.04
472000 8440.25 2.27374e-13 0 0 957.422 7482.83
472100 11582.7 2.27374e-13 3401.26 0 927.601 7253.89
472200 8350.03 2.27374e-13 0 0 947.071 7402.96
472300 8234.15 2.27374e-13 0 0 933.704 7300.45
472400 8482.46 291.479 0 0 928.703 7262.28
472500 8279.72 2.27374e-13 0 0 938.97 7340.75
472600 8397.9 2.27374e-13 0 0 952.569 7445.33
472700 10336.5 2.27374e-13 1996.94 0 925.384 7414.21
472800 8400.33 2.27374e-13 0 0 932.353 7467.98
472900 8328.34 2.27374e-13 0 0 924.09 7404.25
473000 8455.52 81.7221 0 0 929.312 7444.49
473100 10180.4 1.98952e-13 1936.26 0 914.385 7329.74
473200 10069.1 2.27374e-13 1920.48 0 903.325 7245.3
473300 11660 144.272 3216.44 0 920.747 7378.54
473400 8464.11 2.27374e-13 0 0 939.648 7524.47
473500 8509.08 2.27374e-13 0 0 944.775 7564.3
473600 8695.45 1.13687e-13 0 0 965.902 7729.54
473700 10328.2 85.5011 1906.69 0 924.974 7411.05
473800 9996.64 8.52651e-14 1579.72 0 934.253 7482.67
473900 10102.3 1922.3 0 0 938.313 7241.66
474000 8788.22 0 1039.53 0 920.193 6828.5
474100 10579.2 138.983 3023.39 0 896.849 6519.97
474200 7685.15 0 221.777 0 902.504 6560.87
474300 7679.25 0 221.777 0 922.397 6535.07
474400 10672.3 0 3377.96 0 885.917 6408.46
474500 9636.95 0 1976.37 0 914.116 6746.46
474600 9558.26 0 1999.86 0 901.839 6656.56
474700 7902.1 0 0 0 942.856 6959.24
474800 7850.07 0 0 0 936.697 6913.37
474900 11114.4 0 3547.41 0 902.868 6664.08
475000 7300.67 0 0 0 913.412 6387.26
475100 7207.09 0 0 0 920.205 6286.88
475200 8046.68 349.682 0 0 923.361 6773.64
475300 9464.41 0 2000 0 921.052 6543.35
475400 9472.42 0 1999.97 0 911.28 6561.17
475500 8936.87 179.919 1721.96 0 874.714 6160.28
475600 8070.32 179.919 0 0 931.605 6958.79
475700 10113.6 179.919 2115.69 0 923.026 6894.93
475800 9351.24 179.919 0 1820.63 908.455 6442.24
475900 8045.22 179.919 0 0 939.9 6925.41
476000 7533.13 179.919 0 0 920.793 6432.42
476100 7952.83 198.926 0 0 926.664 6827.24
476200 8003.57 179.919 0 0 934.96 6888.69
476300 12443.6 355.653 4214.7 0 919.47 6953.83
476400 8149.48 179.919 0 0 946.165 7023.39
476500 7260.7 0 0 0 919.996 6340.7
476600 9312.01 226.772 1995.04 0 900.562 6189.64
476700 7034.37 0 0 0 894.159 6140.21
476800 9429.98 0 1957.84 0 915.979 6556.16
476900 8813.24 0 1038.32 0 936.643 6838.28
477000 7456.87 0 0 0 929.66 6527.21
477100 8451.91 0 1999.99 0 874.558 5577.35
477200 7555.44 0 0 0 931.18 6624.26
477300 7911.37 0 489.121 0 922.824 6499.42
477400 7479.92 0 0 0 929.836 6550.08
477500 7854.24 0 0 0 929.211 6925.03
477600 7433.67 0 0 0 908.271 6525.4
477700 7563.35 0 0 0 923.977 6639.37
477800 7436.39 0 0 0 908.602 6527.79
477900 7762.28 0 359.178 0 904.551 6498.55
478000 8527.87 1039.88 0 0 914.864 6573.12
478100 8219.92 0 0 0 943.322 7276.6
478200 9620.79 0 1534.98 0 927.726 7158.09
478300 8596.35 -5.68434e-14 2000 0 885.13 5711.22
478400 9592.14 -5.68434e-14 1999.98 0 916.353 6675.8
478500 7408.39 -5.68434e-14 0 0 903.134 6505.25
478600 7487.43 -5.68434e-14 0 0 912.734 6574.69
478700 7555.61 -5.68434e-14 0 0 920.979 6634.63
478800 11735.6 -1.13687e-13 3798.48 0 925.809 7011.3
478900 8466.21 0 0 0 959.551 7506.66
479000 9194.45 786.026 0 0 952.936 7455.49
479100 9034.96 0 672.433 0 928.019 7434.51
479200 8698.69 0 0 0 966.268 7732.42
479300 8598.43 0 0 0 954.929 7643.5
479400 8544.63 0 0 0 948.821 7595.81
479500 15039.2 2158.07 3314.13 1820.63 896.102 6850.27
479600 8697.05 1.13687e-13 0 0 966.083 7730.97
479700 8345.94 1.13687e-13 0 0 926.114 7419.83
479800 10297.6 1.13687e-13 1955.47 0 925.674 7416.44
479900 8580.74 2.27374e-13 0 0 952.923 7627.82
480000 8549.66 2.27374e-13 62.831 0 942.24 7544.59
480100 10645.2 2.27374e-13 2169.93 0 940.919 7534.33
480200 12190.4 21.1674 3925.38 0 914.355 7329.51
480300 11164.6 959.299 1976.02 0 930.806 7298.46
480400 8168.26 2.27374e-13 0 0 923.735 7244.53
480500 10032 2.27374e-13 1555.9 0 941.019 7535.11
480600 8738.68 413.272 0 0 923.754 7401.66
480700 7747.59 2.27374e-13 0 0 905.603 6841.98
480800 9733.29 2.27374e-13 1981.37 0 906.119 6845.8
480900 10340.8 2.27374e-13 1974.78 0 928.424 7437.64
481000 10282.1 65.7127 1993.93 0 911.879 7310.56
481100 13875.7 1974.82 3599.06 0 921.035 7380.75
