0 10000 eBorder  ePair  eHDiff eLCR  eFAR
911100 7209.63 2.27374e-12 0 0 907.97 6301.66
911200 7147.57 2.27374e-12 0 0 900.293 6247.27
911300 7077.24 2.27374e-12 0 0 891.558 6185.68
911400 6992.02 2.27374e-12 0 0 880.925 6111.1
911500 7145.58 2.27374e-12 209.364 0 873.93 6062.29
911600 7836.1 714.241 0 0 897.105 6224.76
911700 8372.57 452.428 788.863 0 898.273 6233
911800 8023.34 2.27374e-12 1006.64 0 884.01 6132.69
911900 8979.09 2.27374e-12 1895.66 0 892.329 6191.1
912000 7142.09 2.27374e-12 0 0 899.614 6242.48
912100 7231.08 2.27374e-12 0 0 910.616 6320.47
912200 7436.42 505.903 0 0 890.029 6040.49
912300 7261.83 2.27374e-12 0 0 914.403 6347.43
912400 7076.22 2.27374e-12 0 0 891.431 6184.78
912500 7052.67 2.27374e-12 0 0 888.498 6164.17
912600 7092.2 2.27374e-12 0 0 893.42 6198.78
912700 6616.21 2.27374e-12 0 0 887.434 5728.77
912800 6597.61 2.27374e-12 0 0 885.039 5712.57
912900 6286.3 67.3388 0 0 868.49 5350.48
913000 6681.18 67.3388 0 0 887.323 5726.52
913100 6681.18 67.3388 0 0 887.323 5726.52
913200 6681.18 67.3388 0 0 887.323 5726.52
913300 5913.27 2.27374e-12 0 0 853.473 5059.79
913400 5913.27 2.27374e-12 0 0 853.473 5059.79
913500 5913.27 2.27374e-12 0 0 853.473 5059.79
913600 6646.74 768.155 0 0 848.756 5029.83
913700 5913.27 2.27374e-12 0 0 853.473 5059.79
913800 5515.04 2.27374e-12 0 0 842.812 4672.23
913900 6245.54 2.27374e-12 0 0 873.003 5372.54
914000 6245.54 2.27374e-12 0 0 873.003 5372.54
914100 10110.4 2.27374e-12 1999.92 1820.63 878.852 5410.95
914200 7827.61 2.27374e-12 0 0 948.764 6878.84
914300 7021.61 95.9202 0 0 899.135 6026.56
914400 6874.43 95.9202 0 0 880.519 5897.99
914500 7444.8 639.66 0 0 883.9 5921.24
914600 7010.62 95.9202 0 0 897.752 6016.95
914700 6995.34 95.9202 0 0 895.825 6003.6
914800 7666.51 778.617 0 0 894.371 5993.52
914900 6998.57 95.9202 0 0 896.232 6006.42
915000 6956.76 95.9202 0 0 890.955 5969.89
915100 8022.81 95.9202 1999.99 0 846.33 5080.57
915200 7002.37 95.9202 0 0 896.711 6009.74
915300 7002.37 95.9202 0 0 896.711 6009.74
915400 7032.28 95.9202 0 0 900.478 6035.88
915500 6984.04 95.9202 0 0 894.399 5993.72
915600 7175.16 95.9202 0 0 918.372 6160.87
915700 8658.9 1247.82 193.462 0 918.387 6299.23
915800 7275.83 2.27374e-12 193.462 0 918.514 6163.86
915900 7275.83 2.27374e-12 193.462 0 918.514 6163.86
916000 6990.22 2.27374e-12 261.624 0 902.267 5826.33
916100 6990.22 2.27374e-12 261.624 0 902.267 5826.33
916200 6990.22 2.27374e-12 261.624 0 902.267 5826.33
916300 7021.62 2.27374e-12 193.462 0 906.883 5921.27
916400 7003.17 2.27374e-12 193.462 0 904.542 5905.17
916500 7021.62 2.27374e-12 193.462 0 906.883 5921.27
916600 7021.62 2.27374e-12 193.462 0 906.883 5921.27
916700 6936.89 2.27374e-12 193.462 0 902.957 5840.47
916800 6644.77 39.3146 193.462 0 887.341 5524.65
916900 6644.77 39.3146 193.462 0 887.341 5524.65
917000 6644.77 39.3146 193.462 0 887.341 5524.65
917100 6644.77 39.3146 193.462 0 887.341 5524.65
917200 6644.77 39.3146 193.462 0 887.341 5524.65
917300 6644.77 39.3146 193.462 0 887.341 5524.65
917400 6644.77 39.3146 193.462 0 887.341 5524.65
917500 6644.77 39.3146 193.462 0 887.341 5524.65
917600 6644.77 39.3146 193.462 0 887.341 5524.65
917700 6606.27 39.3146 193.462 0 882.301 5491.19
917800 6606.27 39.3146 193.462 0 882.301 5491.19
917900 6606.27 39.3146 193.462 0 882.301 5491.19
918000 6606.27 39.3146 193.462 0 882.301 5491.19
918100 6644.77 39.3146 193.462 0 887.341 5524.65
918200 6644.77 39.3146 193.462 0 887.341 5524.65
918300 6644.77 39.3146 193.462 0 887.341 5524.65
918400 6644.77 39.3146 193.462 0 887.341 5524.65
918500 6644.77 39.3146 193.462 0 887.341 5524.65
918600 6620.95 39.3146 193.462 0 884.224 5503.95
918700 6644.77 39.3146 193.462 0 887.341 5524.65
918800 6644.77 39.3146 193.462 0 887.341 5524.65
918900 6644.77 39.3146 193.462 0 887.341 5524.65
919000 6644.77 39.3146 193.462 0 887.341 5524.65
919100 6644.77 39.3146 193.462 0 887.341 5524.65
919200 6644.77 39.3146 193.462 0 887.341 5524.65
919300 6644.77 39.3146 193.462 0 887.341 5524.65
919400 6644.77 39.3146 193.462 0 887.341 5524.65
919500 6644.77 39.3146 193.462 0 887.341 5524.65
919600 6354.28 2.31637e-12 0 0 884.579 5469.7
919700 6408.97 2.31637e-12 0 0 878.352 5530.62
919800 6408.97 2.31637e-12 0 0 878.352 5530.62
919900 5955.45 2.31637e-12 0 0 856.291 5099.16
920000 5955.45 2.31637e-12 0 0 856.291 5099.16
920100 7377.1 2.31637e-12 1999.97 0 826.831 4550.3
920200 6341.64 2.27374e-12 0 0 883.973 5457.67
920300 6341.64 2.27374e-12 0 0 883.973 5457.67
920400 6272.91 2.27374e-12 0 0 874.917 5398
920500 6272.91 2.27374e-12 0 0 874.917 5398
920600 6249.73 2.27374e-12 0 0 871.853 5377.88
920700 5796.97 2.27374e-12 0 0 849.523 4947.45
920800 5796.97 2.27374e-12 0 0 849.523 4947.45
920900 5796.97 2.27374e-12 0 0 849.523 4947.45
921000 5796.97 2.27374e-12 0 0 849.523 4947.45
921100 5885.63 2.27374e-12 0 0 861.643 5023.99
921200 7675.65 1478.85 0 0 868.628 5328.17
921300 5943.67 2.27374e-12 0 0 864.534 5079.14
921400 6587.21 2.27374e-12 0 0 889.65 5697.56
921500 5701.78 2.27374e-12 0 0 846.407 4855.37
921600 5579.43 145.912 0 0 831.151 4602.37
921700 5516.89 2.30216e-12 0 0 842.907 4673.98
921800 5516.89 2.30216e-12 0 0 842.907 4673.98
921900 5516.89 2.30216e-12 0 0 842.907 4673.98
922000 5516.89 2.30216e-12 0 0 842.907 4673.98
922100 6168.93 2.30216e-12 0 0 875.618 5293.31
922200 6168.93 2.30216e-12 0 0 875.618 5293.31
922300 6104.09 2.30216e-12 0 0 866.962 5237.13
922400 6104.09 2.30216e-12 0 0 866.962 5237.13
922500 6133 2.30216e-12 0 0 870.827 5262.18
922600 6087.71 2.30216e-12 0 0 864.769 5222.94
922700 7615.21 2.30216e-12 2176.71 0 831.983 4606.51
922800 5862.11 2.30216e-12 0 0 853.596 5008.52
922900 5862.11 2.30216e-12 0 0 853.596 5008.52
923000 5848.35 2.30216e-12 0 0 852.907 4995.45
923100 5848.35 2.30216e-12 0 0 852.907 4995.45
923200 5848.35 2.30216e-12 0 0 852.907 4995.45
923300 6368.21 635.969 0 0 853.927 4878.31
923400 5928.02 2.27374e-12 0 0 863.756 5064.27
923500 6266.5 2.27374e-12 534.317 0 853.924 4878.26
923600 6266.5 2.27374e-12 534.317 0 853.924 4878.26
923700 6266.5 2.27374e-12 534.317 0 853.924 4878.26
923800 6759.32 2.27374e-12 1238.64 0 841.029 4679.66
923900 5475.22 2.27374e-12 534.317 0 812.258 4128.65
924000 5475.22 2.27374e-12 534.317 0 812.258 4128.65
924100 5475.22 2.27374e-12 534.317 0 812.258 4128.65
924200 5475.22 2.27374e-12 534.317 0 812.258 4128.65
924300 6763.95 2.27374e-12 534.317 0 875.912 5353.72
924400 6779.33 2.27374e-12 743.906 0 866.422 5169
924500 6517.26 2.27374e-12 743.906 0 853.355 4920
924600 6517.26 2.27374e-12 743.906 0 853.355 4920
924700 6547.75 2.27374e-12 743.906 0 857.542 4946.3
924800 6547.75 2.27374e-12 743.906 0 857.542 4946.3
924900 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925000 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925100 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925200 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925300 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925400 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925500 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925600 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925700 6113.6 2.27374e-12 743.906 0 830.867 4538.83
925800 6162.37 2.27374e-12 743.906 0 837.795 4580.67
925900 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926000 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926100 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926200 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926300 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926400 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926500 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926600 6162.37 2.27374e-12 743.906 0 837.795 4580.67
926700 6265.5 2.27374e-12 209.589 0 867.053 5188.86
926800 6182.99 2.27374e-12 209.589 0 855.934 5117.47
926900 5977.96 2.27374e-12 0 0 853.48 5124.48
927000 6009.29 2.27374e-12 0 0 857.708 5151.59
927100 5995.92 2.27374e-12 0 0 855.904 5140.01
927200 6113.46 2.27374e-12 0 0 861.683 5251.78
927300 6113.46 2.27374e-12 0 0 861.683 5251.78
927400 6113.46 2.27374e-12 0 0 861.683 5251.78
927500 6113.46 2.27374e-12 0 0 861.683 5251.78
927600 6113.46 2.27374e-12 0 0 861.683 5251.78
927700 6113.46 2.27374e-12 0 0 861.683 5251.78
927800 6113.46 2.27374e-12 0 0 861.683 5251.78
927900 5463.76 2.27374e-12 0 0 828.963 4634.8
928000 5463.76 2.27374e-12 0 0 828.963 4634.8
928100 5830.46 2.27374e-12 0 0 845.508 4984.95
928200 5855.44 2.27374e-12 0 0 848.919 5006.52
928300 6046.74 2.27374e-12 0 0 858.41 5188.33
928400 6046.74 2.27374e-12 0 0 858.41 5188.33
928500 6663.83 2.27374e-12 0 0 897.31 5766.52
928600 6230.94 2.27374e-12 0 0 872.31 5358.63
928700 6527.41 2.27374e-12 0 0 888.429 5638.98
928800 6549.6 2.27374e-12 0 0 891.303 5658.3
928900 5951.98 2.27374e-12 0 0 862.381 5089.6
929000 5951.98 2.27374e-12 0 0 862.381 5089.6
929100 5941.47 2.27374e-12 0 0 860.957 5080.52
929200 5533.36 268.285 0 0 829.729 4435.35
929300 5368.1 268.285 0 0 820.896 4278.92
929400 5185.31 268.285 0 0 810.948 4106.08
929500 5185.31 268.285 0 0 810.948 4106.08
929600 6079.42 268.285 0 0 854.605 4956.53
929700 6079.42 268.285 0 0 854.605 4956.53
929800 6004.52 268.285 0 0 844.312 4891.92
929900 8812.06 2.27374e-12 1899.12 0 886.352 6026.58
930000 8084.33 2.27374e-12 1932.14 0 847.658 5304.54
930100 6051.39 183.18 0 0 840.361 5027.85
930200 5991.51 2.27374e-12 0 0 857.077 5134.43
930300 5991.51 2.27374e-12 0 0 857.077 5134.43
930400 6354.61 2.27374e-12 1044.38 0 832.116 4478.11
930500 6307.35 2.27374e-12 826.155 0 825.718 4655.48
930600 5498.41 2.27374e-12 0 0 828.14 4670.27
930700 5548.86 2.27374e-12 0 0 835.219 4713.64
930800 5602.97 2.27374e-12 0 0 842.781 4760.19
930900 5560.45 2.27374e-12 0 0 836.841 4723.61
931000 5560.45 2.27374e-12 0 0 836.841 4723.61
931100 5612.07 2.27374e-12 0 0 844.048 4768.02
931200 5902.26 2.27374e-12 0 0 862.472 5039.79
931300 5902.26 2.27374e-12 0 0 862.472 5039.79
931400 8692.66 2.27374e-12 4355.76 0 777.987 3558.91
931500 7373.67 2.27374e-12 2355.78 0 813.368 4204.53
931600 6495.54 2.27374e-12 355.777 0 871.083 5268.68
931700 6495.54 2.27374e-12 355.777 0 871.083 5268.68
931800 7572.11 2.27374e-12 0 0 936.431 6635.68
931900 7989.4 2.27374e-12 0 0 930.712 7058.69
932000 8234.12 2.27374e-12 0 0 930.825 7303.3
932100 10792 1409.12 1465.91 0 893.815 7023.14
932200 8169.48 2.27374e-12 0 0 923.334 7246.15
932300 10572.3 2.27374e-12 2598.92 0 900.45 7072.96
932400 8266.91 2.27374e-12 0 0 934.615 7332.29
932500 8150.57 2.27374e-12 0 0 921.137 7229.43
932600 8294.06 2.27374e-12 0 0 937.748 7356.31
932700 8373.39 39.1734 0 0 942.374 7391.84
932800 8480.81 39.1734 0 0 954.701 7486.94
932900 9738.89 1352.5 0 0 948.37 7438.02
933000 8264.07 2.27374e-12 0 0 934.288 7329.78
933100 8164.56 2.27374e-12 0 0 922.763 7241.8
933200 8205.54 2.27374e-12 0 0 927.516 7278.02
933300 8171.92 2.27374e-12 0 0 923.618 7248.31
933400 8171.92 2.27374e-12 0 0 923.618 7248.31
933500 9589.27 1401.35 0 0 925.474 7262.45
933600 8980.16 706.765 0 0 935.364 7338.03
933700 9603.49 1395.4 0 0 927.811 7280.27
933800 8114.13 2.27374e-12 0 0 916.898 7197.23
933900 8184.35 2.27374e-12 0 0 925.059 7259.29
934000 8050.84 2.27374e-12 0 0 909.517 7141.33
934100 8175.49 2.27374e-12 0 0 924.031 7251.45
934200 8296.96 2.27374e-12 0 0 938.083 7358.87
934300 8306.47 7.66624 0 0 938.296 7360.51
934400 8215.87 7.66624 0 0 927.825 7280.38
934500 8201.2 7.66624 0 0 931.41 7262.12
934600 8106.15 7.66624 0 0 920.357 7178.12
934700 7444.22 7.66624 0 0 904.768 6531.78
934800 7386.56 7.66624 0 0 897.749 6481.15
934900 8092.32 2.31104e-12 1443.1 0 882.944 5766.28
935000 6758.12 2.27374e-12 0 0 896.87 5861.25
935100 6763.05 2.27374e-12 0 0 897.498 5865.55
935200 6623.14 2.27374e-12 0 0 887.237 5735.9
935300 6574.79 2.27374e-12 0 0 881.008 5693.78
935400 6654.03 2.27374e-12 0 0 891.207 5762.83
935500 6655.49 2.27374e-12 0 0 891.395 5764.1
935600 6655.49 2.27374e-12 0 0 891.395 5764.1
935700 7100.44 2.27374e-12 0 0 898.575 6201.87
935800 6919.39 2.27374e-12 0 0 895.253 6024.14
935900 6919.39 2.27374e-12 0 0 895.253 6024.14
936000 6919.39 2.27374e-12 0 0 895.253 6024.14
936100 7935.09 2.27374e-12 996.157 0 897.712 6041.22
936200 6994.71 2.27374e-12 0 0 904.714 6090
936300 7021.66 2.27374e-12 0 0 908.088 6113.57
936400 7021.66 2.27374e-12 0 0 908.088 6113.57
936500 7021.66 2.27374e-12 0 0 908.088 6113.57
936600 7021.66 2.27374e-12 0 0 908.088 6113.57
936700 8753.18 2.27374e-12 1751.46 0 905.592 6096.13
936800 6944.16 2.27374e-12 0 0 898.369 6045.79
936900 6989.21 2.27374e-12 0 0 904.024 6085.18
937000 7085.63 2.27374e-12 0 0 916.075 6169.56
937100 7017.45 2.27374e-12 0 0 907.561 6109.89
937200 7017.45 2.21689e-12 0 0 907.561 6109.89
937300 7017.45 2.21689e-12 0 0 907.561 6109.89
937400 6927.05 2.21689e-12 0 0 896.217 6030.84
937500 6927.05 2.21689e-12 0 0 896.217 6030.84
937600 7057.33 2.21689e-12 0 0 912.546 6144.79
937700 7057.33 2.21689e-12 0 0 912.546 6144.79
937800 7789.33 2.21689e-12 525.087 0 918.057 6346.19
937900 7473.33 2.16005e-12 0 0 922.21 6551.12
938000 7504.47 2.16005e-12 0 0 925.986 6578.49
938100 7479.29 2.16005e-12 0 0 922.933 6556.36
938200 7361.81 2.16005e-12 0 0 908.63 6453.18
938300 7464.26 2.16005e-12 0 0 921.109 6543.15
938400 7488.15 2.16005e-12 0 0 924.007 6564.14
938500 7488.15 2.16005e-12 0 0 924.007 6564.14
938600 7426.95 2.16005e-12 0 0 916.574 6510.38
938700 7426.95 2.16005e-12 0 0 916.574 6510.38
938800 7426.95 2.16005e-12 0 0 916.574 6510.38
938900 7474.65 2.16005e-12 0 0 922.37 6552.28
939000 8644.73 2.16005e-12 1322.29 0 903.814 6418.62
939100 7464.85 2.16005e-12 0 0 921.18 6543.67
939200 7334.26 2.16005e-12 0 0 912.151 6422.11
939300 7334.26 2.16005e-12 0 0 912.151 6422.11
939400 7211.01 2.16005e-12 0 0 897.004 6314
939500 7252.44 2.16005e-12 0 0 902.108 6350.33
939600 7252.44 2.16005e-12 0 0 902.108 6350.33
939700 7283.46 2.16005e-12 0 0 905.921 6377.53
939800 7222.44 2.16005e-12 0 0 898.414 6324.03
939900 7251.04 2.16005e-12 0 0 901.937 6349.11
940000 7332.57 2.16005e-12 0 0 911.944 6420.63
940100 7222.12 18.9035 0 0 896.043 6307.17
940200 7222.12 18.9035 0 0 896.043 6307.17
940300 7291.06 2.17426e-12 0 0 906.855 6384.21
940400 7332.57 2.17426e-12 0 0 911.944 6420.63
940500 7032.64 2.17426e-12 0 0 901.005 6131.63
940600 6649.51 2.17426e-12 0 0 883.344 5766.17
940700 6649.51 2.17426e-12 0 0 883.344 5766.17
940800 6649.51 2.17426e-12 0 0 883.344 5766.17
940900 6727.24 2.17426e-12 0 0 893.294 5833.94
941000 6703.93 2.17426e-12 0 0 890.315 5813.61
941100 6727.24 2.17426e-12 0 0 893.294 5833.94
941200 7125.86 328.389 0 0 903.032 5894.44
941300 6952.81 203.139 249.801 0 889.147 5610.72
941400 6798.14 2.16005e-12 0 0 903.117 5895.03
941500 6584.03 125.486 0 0 882.087 5576.46
941600 6549.2 2.04636e-12 0 0 893.856 5655.34
941700 6549.2 2.04636e-12 0 0 893.856 5655.34
941800 6627.98 2.04636e-12 0 0 895.001 5732.98
941900 6635.45 2.04636e-12 0 0 895.961 5739.49
942000 6659.37 2.04636e-12 0 0 899.035 5760.33
942100 6659.37 2.04636e-12 0 0 899.035 5760.33
942200 6085.67 2.04636e-12 0 0 871.547 5214.12
942300 6085.67 2.04636e-12 0 0 871.547 5214.12
942400 6053.27 2.04636e-12 0 0 867.198 5186.07
942500 5999.47 2.04636e-12 0 0 864.544 5134.93
942600 6031.74 2.04636e-12 0 0 868.893 5162.84
942700 6031.74 2.04636e-12 0 0 868.893 5162.84
942800 6031.74 2.04636e-12 0 0 868.893 5162.84
942900 6031.74 2.04636e-12 0 0 868.893 5162.84
943000 6003.95 2.04636e-12 0 0 867.522 5136.43
943100 6003.95 2.04636e-12 0 0 867.522 5136.43
943200 6003.95 2.04636e-12 0 0 867.522 5136.43
943300 6003.95 2.04636e-12 0 0 867.522 5136.43
943400 6003.95 2.04636e-12 0 0 867.522 5136.43
943500 6003.95 2.04636e-12 0 0 867.522 5136.43
943600 6003.95 2.04636e-12 0 0 867.522 5136.43
943700 6003.95 2.04636e-12 0 0 867.522 5136.43
943800 6003.95 2.04636e-12 0 0 867.522 5136.43
943900 6003.95 2.04636e-12 0 0 867.522 5136.43
944000 5981.73 2.04636e-12 0 0 864.521 5117.21
944100 6003.95 2.04636e-12 0 0 867.522 5136.43
944200 6003.95 2.04636e-12 0 0 867.522 5136.43
944300 6003.95 2.04636e-12 0 0 867.522 5136.43
944400 6003.95 2.04636e-12 0 0 867.522 5136.43
944500 6003.95 2.04636e-12 0 0 867.522 5136.43
944600 6003.95 2.04636e-12 0 0 867.522 5136.43
944700 6003.95 2.04636e-12 0 0 867.522 5136.43
944800 6003.95 2.04636e-12 0 0 867.522 5136.43
944900 6003.95 2.04636e-12 0 0 867.522 5136.43
945000 6003.95 2.04636e-12 0 0 867.522 5136.43
945100 6003.95 2.04636e-12 0 0 867.522 5136.43
945200 6003.95 2.04636e-12 0 0 867.522 5136.43
945300 6003.95 2.04636e-12 0 0 867.522 5136.43
945400 6003.95 2.04636e-12 0 0 867.522 5136.43
945500 6003.95 2.04636e-12 0 0 867.522 5136.43
945600 6003.95 2.04636e-12 0 0 867.522 5136.43
945700 7344.78 2.04636e-12 2000 0 833.935 4510.84
945800 6036.3 2.04636e-12 0 0 869.119 5167.19
945900 6036.3 2.04636e-12 0 0 869.119 5167.19
946000 6262.61 2.04636e-12 0 0 880.165 5382.45
946100 5881.74 2.04636e-12 0 0 861.448 5020.29
946200 5881.74 2.04636e-12 0 0 861.448 5020.29
946300 6541.67 2.04636e-12 0 0 890.829 5650.84
946400 6541.67 2.04636e-12 0 0 890.829 5650.84
946500 6491.78 2.04636e-12 0 0 884.359 5607.42
946600 6491.78 2.04636e-12 0 0 884.359 5607.42
946700 6719.99 2.04636e-12 0 0 893.274 5826.71
946800 6749.51 2.04636e-12 0 0 897.042 5852.47
946900 5878.34 2.04636e-12 0 0 852.77 5025.57
947000 5905.4 2.04636e-12 0 0 856.454 5048.95
947100 5881.22 2.04636e-12 0 0 853.163 5028.06
947200 5881.22 2.04636e-12 0 0 853.163 5028.06
947300 5937.15 2.04636e-12 0 0 860.764 5076.38
947400 7013.17 2.04636e-12 1176.92 0 847.028 4989.22
947500 5916.18 2.04636e-12 0 0 857.919 5058.27
947600 5916.18 2.04636e-12 0 0 857.919 5058.27
947700 5977.3 2.04636e-12 0 0 866.203 5111.1
947800 6402.07 2.04636e-12 0 0 886.867 5515.2
947900 5678.7 2.04636e-12 0 0 851.208 4827.49
948000 5559.56 2.04636e-12 0 0 834.618 4724.94
948100 5559.56 2.04636e-12 0 0 834.618 4724.94
948200 6660.46 2.04636e-12 0 0 885.654 5774.81
948300 6638.96 2.04636e-12 0 0 882.895 5756.06
948400 6591.47 2.04636e-12 0 0 876.785 5714.68
948500 6573.83 2.04636e-12 0 0 874.511 5699.32
948600 6687.13 2.04636e-12 0 0 889.072 5798.06
948700 6749.47 2.04636e-12 0 0 897.037 5852.43
948800 6729.28 2.04636e-12 0 0 892.227 5837.05
948900 6729.28 2.04636e-12 0 0 892.227 5837.05
949000 6729.28 2.04636e-12 0 0 892.227 5837.05
949100 6729.28 2.04636e-12 0 0 892.227 5837.05
949200 6070.71 2.04636e-12 0 0 870.812 5199.9
949300 5622.01 2.04636e-12 0 0 848.314 4773.69
949400 5622.01 2.04636e-12 0 0 848.314 4773.69
949500 5622.01 2.04636e-12 0 0 848.314 4773.69
949600 5622.01 2.04636e-12 0 0 848.314 4773.69
949700 5622.01 2.04636e-12 0 0 848.314 4773.69
949800 5622.01 2.04636e-12 0 0 848.314 4773.69
949900 5622.01 2.04636e-12 0 0 848.314 4773.69
950000 5581.05 2.04636e-12 0 0 846.214 4734.84
950100 5581.05 2.04636e-12 0 0 846.214 4734.84
950200 5581.05 2.04636e-12 0 0 846.214 4734.84
950300 5581.05 2.04636e-12 0 0 846.214 4734.84
950400 5581.05 2.04636e-12 0 0 846.214 4734.84
950500 5581.05 2.04636e-12 0 0 846.214 4734.84
950600 5581.05 2.04636e-12 0 0 846.214 4734.84
950700 5581.05 2.04636e-12 0 0 846.214 4734.84
950800 6307.86 2.04636e-12 0 0 873.491 5434.37
950900 6247.46 2.04636e-12 0 0 865.52 5381.94
951000 6247.46 2.04636e-12 0 0 865.52 5381.94
951100 6307.86 2.04636e-12 0 0 873.491 5434.37
951200 6270.94 2.04636e-12 0 0 868.623 5402.32
951300 6172.94 2.04636e-12 0 0 873.16 5299.78
951400 6095.58 2.04636e-12 0 0 862.832 5232.75
951500 6172.94 2.04636e-12 0 0 873.16 5299.78
951600 5739.74 2.04636e-12 0 0 854.307 4885.44
951700 5739.74 2.04636e-12 0 0 854.307 4885.44
951800 5685.41 2.04636e-12 0 0 846.799 4838.61
951900 5739.74 2.04636e-12 0 0 854.307 4885.44
952000 5625.01 2.04636e-12 0 0 838.416 4786.6
952100 6588.38 2.04636e-12 0 0 888.552 5699.83
952200 6480.93 2.04636e-12 0 0 874.642 5606.28
952300 6395.59 2.04636e-12 0 0 863.522 5532.06
952400 7128.35 2.04636e-12 653.578 0 873.842 5600.93
952500 6471.57 2.04636e-12 0 0 873.426 5598.15
952600 6423.13 2.04636e-12 0 0 867.118 5556.01
952700 6837.61 2.04636e-12 0 0 897.328 5940.29
952800 6803.1 2.04636e-12 0 0 892.951 5910.15
952900 6816.52 2.04636e-12 0 0 894.653 5921.86
953000 6743.11 2.04636e-12 0 0 885.32 5857.79
953100 6743.11 2.04636e-12 0 0 885.32 5857.79
953200 6743.11 2.04636e-12 0 0 885.32 5857.79
953300 6879.12 2.04636e-12 0 0 902.579 5976.54
953400 6774.1 2.04636e-12 0 0 889.265 5884.84
953500 6774.1 2.04636e-12 0 0 889.265 5884.84
953600 6774.1 2.04636e-12 0 0 889.265 5884.84
953700 6677.76 2.04636e-12 0 0 876.972 5800.79
953800 6677.76 2.04636e-12 0 0 876.972 5800.79
953900 6677.76 2.04636e-12 0 0 876.972 5800.79
954000 6749.7 2.04636e-12 0 0 886.158 5863.54
954100 6682.88 2.04636e-12 0 0 877.627 5805.25
954200 6499.92 2.04636e-12 0 0 882.259 5617.66
954300 6499.92 2.04636e-12 0 0 882.259 5617.66
954400 6499.92 2.04636e-12 0 0 882.259 5617.66
954500 6463.61 2.04636e-12 0 0 877.541 5586.07
954600 6499.92 2.04636e-12 0 0 882.259 5617.66
954700 6419.09 2.04636e-12 165.572 0 870.469 5383.05
954800 7825.85 2.04636e-12 2165.54 0 841.041 4819.27
954900 6087.72 2.04636e-12 165.572 0 854.222 5067.93
955000 6161.65 2.04636e-12 0 0 866.012 5295.64
955100 6066.36 2.04636e-12 0 0 853.278 5213.09
955200 5855.57 2.04636e-12 0 0 845.531 5010.04
955300 5855.57 2.04636e-12 0 0 845.531 5010.04
955400 5855.57 2.04636e-12 0 0 845.531 5010.04
955500 5855.57 2.04636e-12 0 0 845.531 5010.04
955600 5805.63 2.04636e-12 0 0 838.706 4966.92
955700 5917.86 2.04636e-12 0 0 854.008 5063.85
955800 5917.86 2.04636e-12 0 0 854.008 5063.85
955900 5917.86 2.04636e-12 0 0 854.008 5063.85
956000 5976.3 2.04636e-12 0 0 861.927 5114.37
956100 5994.14 2.04636e-12 0 0 864.337 5129.81
956200 6754.04 2.04636e-12 1826.49 0 811.525 4116.02
956300 5665.2 2.04636e-12 0 0 840.725 4824.47
956400 5665.2 2.04636e-12 0 0 840.725 4824.47
956500 5665.2 2.04636e-12 0 0 840.725 4824.47
956600 5823.33 2.04636e-12 0 0 848.719 4974.61
956700 5936.95 2.04636e-12 0 0 864.2 5072.75
956800 5846.66 2.04636e-12 0 0 851.908 4994.75
956900 5998.9 489.813 0 0 834.733 4674.36
957000 5846.66 2.04636e-12 0 0 851.908 4994.75
957100 5846.66 2.04636e-12 0 0 851.908 4994.75
