0 10000 eBorder  ePair  eHDiff eLCR  eFAR
716000 7311.24 2.27374e-12 1175.33 0 864.21 5271.7
716100 6534.57 2.27374e-12 0 0 891.428 5643.14
716200 6602.02 2.27374e-12 0 0 889.607 5712.41
716300 8048.72 2.27374e-12 1999.99 0 863.008 5185.71
716400 6229.14 2.27374e-12 0 0 871.817 5357.32
716500 8228.89 197.958 2000 0 859.025 5171.92
716600 7049.43 2.18847e-12 0 0 908.661 6140.77
716700 6996.27 2.16005e-12 0 0 909.771 6086.5
716800 6511.34 2.16005e-12 0 0 887.246 5624.09
716900 6438.48 2.16005e-12 0 0 877.77 5560.71
717000 8360.32 2.16005e-12 2012.88 0 868.883 5478.55
717100 6482.35 2.16005e-12 0 0 886.505 5595.84
717200 6467.97 2.16005e-12 0 0 879.847 5588.12
717300 6548.86 2.16005e-12 0 0 890.342 5658.52
717400 6633.54 2.16005e-12 0 0 894.115 5739.42
717500 6683.29 2.16005e-12 0 0 896.987 5786.3
717600 6596.82 2.16005e-12 0 0 882.785 5714.03
717700 6608.45 2.16005e-12 0 0 884.284 5724.17
717800 7560.85 532.831 437.821 0 881.932 5708.26
717900 6614.53 2.16005e-12 0 0 885.066 5729.46
718000 6654.85 2.16005e-12 0 0 890.248 5764.6
718100 7318.06 2.04636e-12 18.8042 0 916.754 6382.5
718200 7131.96 2.04636e-12 0 0 913.468 6218.49
718300 8736.72 2.04636e-12 1999.98 0 895.367 5841.37
718400 6762.45 158.79 0 0 881.446 5722.22
718500 6545.39 158.79 0 0 878.859 5507.74
718600 6545.39 158.79 0 0 878.859 5507.74
718700 6545.39 158.79 0 0 878.859 5507.74
718800 6585.04 158.79 0 0 880.752 5545.49
718900 6481.39 158.79 0 0 873.335 5449.26
719000 6987.09 2.04636e-12 0 0 899.111 6087.98
719100 10786.6 2.04636e-12 1994.45 1820.63 897.157 6074.35
719200 6487.35 2.04636e-12 0 0 889.448 5597.9
719300 6558.46 2.04636e-12 0 0 884.665 5673.8
719400 6887.78 2.04636e-12 0 0 896.645 5991.13
719500 7351.96 2.04636e-12 0 0 898.449 6453.51
719600 7396.48 2.04636e-12 0 0 903.881 6492.6
719700 7810.93 2.04636e-12 0 0 923.231 6887.7
719800 7699.68 2.04636e-12 0 0 909.982 6789.7
719900 7716.66 2.04636e-12 0 0 909.117 6807.54
720000 7652.38 2.04636e-12 0 0 901.432 6750.94
720100 7738.29 2.04636e-12 0 0 911.696 6826.59
720200 8552.52 256.123 868.233 0 918.89 6509.28
720300 9697.79 690.379 1999.97 0 891.989 6115.45
720400 7702.66 2.04636e-12 0 0 929.376 6773.29
720500 7593.91 2.04636e-12 0 0 916.329 6677.58
720600 7675.48 2.04636e-12 0 0 926.123 6749.36
720700 9305.36 675.336 2000 0 873.935 5756.08
720800 7645.79 1.93268e-12 0 0 922.564 6723.23
720900 8785.46 1343.01 0 0 898.019 6544.43
721000 9173.98 1.81899e-12 1675.61 0 904.799 6593.58
721100 7570.22 1.81899e-12 0 0 914.883 6655.34
721200 7951.26 1.81899e-12 0 0 920.242 7031.02
721300 9413.77 1.81899e-12 0 1820.63 904.48 6688.66
721400 7717.92 1.81899e-12 0 0 913.267 6804.65
721500 7732.93 1.81899e-12 0 0 915.058 6817.88
721600 7732.93 1.81899e-12 0 0 915.058 6817.88
721700 7729.12 1.81899e-12 0 0 914.604 6814.52
721800 8353.75 926.824 0 0 899.454 6527.48
721900 8926.25 1219.12 0 0 911.978 6795.15
722000 7566.9 1.81899e-12 0 0 919.601 6647.3
722100 10648.7 1422.95 1324.19 0 919.645 6981.88
722200 9546.14 1.81899e-12 1218.92 0 950.447 7376.78
722300 9304.95 1.81899e-12 1999.99 0 909.538 6395.42
722400 7449.73 1.81899e-12 0 0 906.11 6543.62
722500 7651.42 1.81899e-12 0 0 930.457 6720.96
722600 7172.47 1.81899e-12 0 0 898.586 6273.88
722700 7246.57 1.81899e-12 0 0 907.731 6338.83
722800 7249.22 1.81899e-12 0 0 908.058 6341.16
722900 7180 1.81899e-12 0 0 899.518 6280.48
723000 7223.57 1.81899e-12 0 0 904.897 6318.67
723100 7193.32 1.81899e-12 0 0 901.164 6292.15
723200 7182.42 1.81899e-12 0 0 899.817 6282.6
723300 7166.46 1.81899e-12 0 0 897.844 6268.62
723400 7866.45 1.81899e-12 0 0 934.362 6932.09
723500 8427.55 2.04636e-12 0 0 935.47 7492.09
723600 8495.47 347.677 0 0 937.59 7210.2
723700 8349.03 347.677 0 0 920.484 7080.87
723800 8372.44 1.98952e-12 0 0 929.156 7443.29
723900 9485.86 1.98952e-12 1149.67 0 924.993 7411.2
724000 8253.38 2.04636e-12 0 0 915.454 7337.93
724100 8523.76 423.254 0 0 897.732 7202.77
724200 10686.2 2.04636e-12 2486.43 0 909.26 7290.55
724300 10121.4 2.04636e-12 1646.95 0 940.829 7533.63
724400 9256.06 2.04636e-12 1097.85 0 927.411 7230.81
724500 11582.1 1576.89 1839.65 0 928.266 7237.31
724600 9070.93 879.059 0 0 931.318 7260.55
724700 8306.65 1.93268e-12 0 0 944.59 7362.06
724800 8154.8 297.355 0 0 921.012 6936.44
724900 8187.34 297.355 339.143 0 911.274 6639.57
725000 9865.29 297.355 3999.97 0 827.831 4740.13
725100 6702.56 297.355 0 0 869.239 5535.96
725200 6702.56 297.355 0 0 869.239 5535.96
725300 7017.51 1.93268e-12 0 0 900.965 6116.55
725400 7284.41 1.93268e-12 0 0 912.986 6371.42
725500 7110.22 259.484 0 0 894.839 5955.89
725600 6862.97 343.581 0 0 882.663 5636.73
725700 7001.4 343.581 0 0 873.893 5783.93
725800 8127.28 343.581 0 0 927.278 6856.42
725900 9274.75 343.581 1386.04 0 898.703 6646.42
726000 7959.65 343.581 0 0 907.241 6708.83
726100 7897.24 343.581 0 0 899.731 6653.92
726200 7693.55 343.581 0 0 875.032 6474.94
726300 8766.26 343.581 904.237 0 895.483 6622.96
726400 7982.38 343.581 0 0 909.969 6728.83
726500 8871.56 343.581 1660.83 0 879.068 5988.08
726600 8590.71 343.581 1316.84 0 887.023 6043.26
726700 7302.83 343.581 0 0 890.66 6068.58
726800 7620.55 343.581 0 0 910.133 6366.84
726900 7539.75 343.581 113.704 0 905.629 6176.84
727000 12534.2 343.581 2000 3641.26 875.985 5673.34
727100 6685.35 84.0965 0 0 892.803 5708.45
727200 7560.95 84.0965 0 0 934.257 6542.6
727300 7868.17 84.0965 2776.65 0 814.031 4193.4
727400 6691.24 2.07478e-12 0 0 898.649 5792.59
727500 6714.31 2.10321e-12 0 0 901.601 5812.71
727600 6493.93 2.10321e-12 0 0 891.241 5602.69
727700 5949.66 2.10321e-12 0 0 864.831 5084.82
727800 5688.53 2.10321e-12 0 0 851.708 4836.83
727900 5688.53 2.10321e-12 0 0 851.708 4836.83
728000 5615.35 134.432 0 0 841.044 4639.87
728100 5800.36 134.432 0 0 850.557 4815.37
728200 6005.82 2.10321e-12 0 0 867.614 5138.21
728300 6005.82 2.10321e-12 0 0 867.614 5138.21
728400 7627.81 2.10321e-12 1999.96 0 848.613 4779.24
728500 6257.46 2.10321e-12 0 0 879.916 5377.55
728600 6257.46 2.10321e-12 0 0 879.916 5377.55
728700 6257.46 2.10321e-12 0 0 879.916 5377.55
728800 6257.46 2.10321e-12 0 0 879.916 5377.55
728900 6196.4 2.10321e-12 0 0 876.955 5319.44
729000 6196.4 2.10321e-12 0 0 876.955 5319.44
729100 6656.84 2.10321e-12 0 0 898.917 5757.93
729200 6006.91 2.10321e-12 0 0 867.668 5139.24
729300 6006.91 2.10321e-12 0 0 867.668 5139.24
729400 6167.84 182.15 0 0 864.803 5120.89
729500 5897.09 2.10321e-12 0 0 862.214 5034.87
729600 6386.67 2.10321e-12 0 0 886.131 5500.54
729700 6386.67 2.04636e-12 0 0 886.131 5500.54
729800 6166.98 2.04636e-12 0 0 875.523 5291.45
729900 6142.46 2.04636e-12 0 0 874.327 5268.13
730000 6142.46 2.04636e-12 0 0 874.327 5268.13
730100 7880.4 2.04636e-12 1998.68 0 861.447 5020.28
730200 6144.18 2.04636e-12 0 0 874.411 5269.77
730300 6144.18 2.04636e-12 0 0 874.411 5269.77
730400 6007.26 2.04636e-12 0 0 867.685 5139.58
730500 6007.26 2.04636e-12 0 0 867.685 5139.58
730600 6007.26 2.04636e-12 0 0 867.685 5139.58
730700 6007.26 2.04636e-12 0 0 867.685 5139.58
730800 6007.26 2.04636e-12 0 0 867.685 5139.58
730900 6007.26 2.04636e-12 0 0 867.685 5139.58
731000 6007.26 2.04636e-12 0 0 867.685 5139.58
731100 6007.26 2.04636e-12 0 0 867.685 5139.58
731200 5675.44 2.04636e-12 0 0 851.042 4824.4
731300 5769.85 2.04636e-12 0 0 855.829 4914.02
731400 5769.85 2.04636e-12 0 0 855.829 4914.02
731500 5622.88 2.04636e-12 0 0 848.359 4774.52
731600 5622.88 2.04636e-12 0 0 848.359 4774.52
731700 5622.88 2.04636e-12 0 0 848.359 4774.52
731800 5622.88 2.04636e-12 0 0 848.359 4774.52
731900 5622.88 2.04636e-12 0 0 848.359 4774.52
732000 5622.88 2.04636e-12 0 0 848.359 4774.52
732100 5622.88 2.04636e-12 0 0 848.359 4774.52
732200 5832.2 2.04636e-12 0 0 858.967 4973.23
732300 5789.64 2.04636e-12 0 0 853.134 4936.51
732400 5619.8 2.04636e-12 0 0 844.512 4775.29
732500 5669.38 2.04636e-12 0 0 850.733 4818.64
732600 5652.92 2.04636e-12 0 0 849.894 4803.03
732700 5433 439.486 0 0 815.134 4178.38
732800 5500.66 439.486 0 0 818.81 4242.37
732900 5500.66 439.486 0 0 818.81 4242.37
733000 5500.66 439.486 0 0 818.81 4242.37
733100 5500.66 439.486 0 0 818.81 4242.37
733200 5500.66 439.486 0 0 818.81 4242.37
733300 5500.66 439.486 0 0 818.81 4242.37
733400 5372.89 439.486 0 0 811.847 4121.56
733500 5372.89 439.486 0 0 811.847 4121.56
733600 5588.7 2.04636e-12 0 0 846.607 4742.1
733700 5588.7 2.04636e-12 0 0 846.607 4742.1
733800 5588.7 2.04636e-12 0 0 846.607 4742.1
733900 5648.67 2.04636e-12 0 0 849.677 4798.99
734000 5819.96 2.04636e-12 0 0 858.352 4961.61
734100 7585.1 1672.9 0 0 859.935 5052.27
734200 5947.49 2.04636e-12 0 0 864.724 5082.76
734300 6043.07 2.04636e-12 0 0 869.452 5173.62
734400 7681.45 2.04636e-12 1999.96 0 851.35 4830.14
734500 6431.16 2.04636e-12 0 0 888.256 5542.9
734600 6639.16 2.04636e-12 0 0 898.088 5741.07
734700 6740.22 2.04636e-12 0 0 902.807 5837.41
734800 6740.22 2.04636e-12 0 0 902.807 5837.41
734900 6740.22 2.04636e-12 0 0 902.807 5837.41
735000 6740.22 2.04636e-12 0 0 902.807 5837.41
735100 6740.22 2.04636e-12 0 0 902.807 5837.41
735200 6552.06 2.04636e-12 0 0 893.991 5658.07
735300 6716.31 2.04636e-12 0 0 901.694 5814.62
735400 6648.4 2.04636e-12 0 0 892.991 5755.41
735500 6582.59 2.04636e-12 0 0 889.901 5692.68
735600 8156.55 1605.85 0 0 885.781 5664.91
735700 6582.59 2.04636e-12 0 0 889.901 5692.68
735800 6650.18 2.04636e-12 0 0 898.605 5751.57
735900 6157.94 2.04636e-12 0 0 875.082 5282.86
736000 6157.94 2.04636e-12 0 0 875.082 5282.86
736100 6121.06 2.04636e-12 0 0 873.281 5247.78
736200 6121.06 2.04636e-12 0 0 873.281 5247.78
736300 6121.06 2.04636e-12 0 0 873.281 5247.78
736400 6169.28 2.04636e-12 0 0 875.635 5293.65
736500 6169.28 2.04636e-12 0 0 875.635 5293.65
736600 6169.28 2.04636e-12 0 0 875.635 5293.65
736700 6218.17 2.04636e-12 0 0 878.012 5340.15
736800 6218.17 2.04636e-12 0 0 878.012 5340.15
736900 6218.17 2.04636e-12 0 0 878.012 5340.15
737000 6218.17 2.04636e-12 0 0 878.012 5340.15
737100 6218.17 2.04636e-12 0 0 878.012 5340.15
737200 6218.17 2.04636e-12 0 0 878.012 5340.15
737300 6218.17 2.04636e-12 0 0 878.012 5340.15
737400 6218.17 2.04636e-12 0 0 878.012 5340.15
737500 6218.17 2.04636e-12 0 0 878.012 5340.15
737600 6218.17 2.04636e-12 0 0 878.012 5340.15
737700 6218.17 2.04636e-12 0 0 878.012 5340.15
737800 6027.74 2.04636e-12 0 0 868.696 5159.04
737900 7544.01 2.04636e-12 2000 0 844.307 4699.7
738000 6027.74 2.04636e-12 0 0 868.696 5159.04
738100 6027.74 2.04636e-12 0 0 868.696 5159.04
738200 6027.74 2.04636e-12 0 0 868.696 5159.04
738300 6027.74 2.04636e-12 0 0 868.696 5159.04
738400 5679.56 2.04636e-12 0 0 851.252 4828.31
738500 5679.56 2.04636e-12 0 0 851.252 4828.31
738600 5935.57 2.04636e-12 0 0 864.131 5071.43
738700 5717.3 2.04636e-12 0 0 853.169 4864.13
738800 5717.3 2.04636e-12 0 0 853.169 4864.13
738900 5717.3 2.04636e-12 0 0 853.169 4864.13
739000 5686.05 2.04636e-12 0 0 851.582 4834.47
739100 5686.05 2.04636e-12 0 0 851.582 4834.47
739200 5686.05 2.04636e-12 0 0 851.582 4834.47
739300 5446.09 2.04636e-12 0 0 839.235 4606.85
739400 5446.09 2.04636e-12 0 0 839.235 4606.85
739500 5446.09 2.04636e-12 0 0 839.235 4606.85
739600 5446.09 2.04636e-12 0 0 839.235 4606.85
739700 5609.89 2.04636e-12 0 0 847.693 4762.19
739800 5609.89 2.04636e-12 0 0 847.693 4762.19
739900 7646.75 2.04636e-12 2000 0 849.579 4797.17
740000 7527.22 2.04636e-12 1998.72 0 843.507 4684.99
740100 8516.64 2.04636e-12 1999.98 0 889.951 5626.7
740200 6759.1 2.04636e-12 0 0 899.603 5859.5
740300 6372.41 401.243 0 0 861.83 5109.34
740400 6392.36 401.243 0 0 864.526 5126.59
740500 6300.59 401.243 0 0 852.09 5047.26
740600 7961.3 401.243 2000 0 840.913 4719.15
740700 6509.86 401.243 0 0 872.672 5235.95
740800 6509.86 401.243 0 0 872.672 5235.95
740900 5667.8 401.243 0 0 829.807 4436.75
741000 5667.8 401.243 0 0 829.807 4436.75
741100 5730.38 401.243 388.735 0 812.231 4128.17
741200 5730.38 401.243 388.735 0 812.231 4128.17
741300 5730.38 401.243 388.735 0 812.231 4128.17
741400 5730.38 401.243 388.735 0 812.231 4128.17
741500 5730.38 401.243 388.735 0 812.231 4128.17
741600 5728.63 969.573 0 0 802.189 3956.87
741700 5728.63 969.573 0 0 802.189 3956.87
741800 5728.63 969.573 0 0 802.189 3956.87
741900 5728.63 969.573 0 0 802.189 3956.87
742000 5728.63 969.573 0 0 802.189 3956.87
742100 5728.63 969.573 0 0 802.189 3956.87
742200 5728.63 969.573 0 0 802.189 3956.87
742300 5856.41 969.573 0 0 809.286 4077.55
742400 5856.41 969.573 0 0 809.286 4077.55
742500 6720.9 1372.96 0 0 832.247 4515.7
742600 5955.56 587.006 0 0 835.184 4533.37
742700 5955.56 587.006 0 0 835.184 4533.37
742800 5355.08 587.006 0 0 796.466 3971.61
742900 4642.85 587.006 0 0 761.163 3294.68
743000 4788.16 587.006 0 0 769.937 3431.22
743100 4788.16 587.006 0 0 769.937 3431.22
743200 4788.16 587.006 0 0 769.937 3431.22
743300 5129.66 587.006 0 0 789.934 3752.72
743400 5129.66 587.006 0 0 789.934 3752.72
743500 5129.66 587.006 0 0 789.934 3752.72
743600 5129.66 587.006 0 0 789.934 3752.72
743700 5129.66 587.006 0 0 789.934 3752.72
743800 5129.66 587.006 0 0 789.934 3752.72
743900 5129.66 587.006 0 0 789.934 3752.72
744000 5129.66 587.006 0 0 789.934 3752.72
744100 5129.66 587.006 0 0 789.934 3752.72
744200 5129.66 587.006 0 0 789.934 3752.72
744300 5557.28 2.13163e-12 0 0 844.991 4712.29
744400 5391.98 2.13163e-12 0 0 836.411 4555.57
744500 5253.87 2.13163e-12 0 0 822.482 4431.39
744600 5253.87 2.13163e-12 0 0 822.482 4431.39
744700 6372.33 2.13163e-12 2000 0 780.066 3592.26
744800 6496.87 2.13163e-12 0 0 891.38 5605.49
744900 6577.6 2.13163e-12 0 0 895.196 5682.41
745000 6245.46 2.13163e-12 0 0 879.335 5366.12
745100 6306.01 2.13163e-12 0 0 882.259 5423.75
745200 6590.07 2.13163e-12 182.068 0 887.151 5520.85
745300 6879.15 607.624 0 0 880.596 5390.93
745400 9634.62 2.16005e-12 2331.96 0 905.11 6397.55
745500 7096.48 2.16005e-12 0 0 906.273 6190.21
745600 8364.63 2.16005e-12 2000 0 873.951 5490.68
745700 6920.17 2.16005e-12 0 0 898.669 6021.5
745800 6936.11 2.16005e-12 0 0 900.676 6035.43
745900 6810.71 2.16005e-12 0 0 890.858 5919.85
746000 7000.51 2.16005e-12 0 0 914.793 6085.72
746100 6583.88 153.923 0 0 877.936 5552.02
746200 6583.88 153.923 0 0 877.936 5552.02
746300 5998.26 202.247 0 0 846.914 4949.1
746400 8143.67 202.247 1999.96 0 857.747 5083.71
746500 6646.69 202.247 0 0 875.318 5569.12
746600 6699.58 202.247 0 0 882.197 5615.13
746700 6786.31 202.247 0 0 893.426 5690.64
746800 6749.38 202.247 0 0 891.056 5656.08
746900 7379.2 2.29505e-12 0 0 918.715 6460.48
747000 7357.26 133.085 0 0 899.696 6324.48
747100 7261.01 2.30216e-12 0 0 904.232 6356.78
747200 7541.56 2.30216e-12 0 0 916.636 6624.93
747300 7552.31 2.27374e-12 0 0 917.933 6634.37
747400 7543.97 2.27374e-12 0 0 930.033 6613.94
747500 7437.82 2.27374e-12 0 0 917.164 6520.66
747600 7435.23 2.27374e-12 0 0 916.849 6518.38
747700 7459.12 2.27374e-12 0 0 919.753 6539.37
747800 7513.49 2.27374e-12 0 0 926.345 6587.14
747900 9060.92 2.27374e-12 2526.37 0 874.454 5660.1
748000 10156.3 2.27374e-12 3045.85 0 894.281 6216.21
748100 7305.33 2.27374e-12 0 0 918.335 6386.99
748200 7236.76 2.27374e-12 0 0 908.037 6328.72
748300 7236.76 2.27374e-12 0 0 908.037 6328.72
748400 7148.63 2.27374e-12 0 0 897.149 6251.48
748500 7264.61 2.27374e-12 0 0 911.467 6353.15
748600 7244.77 2.27374e-12 0 0 909.024 6335.74
748700 8910.97 2.04636e-12 1728.78 0 919.336 6262.85
748800 6320.26 2.04636e-12 0 0 879.272 5440.99
748900 6300.89 2.04636e-12 0 0 876.72 5424.17
749000 6120.74 2.04636e-12 0 0 863.899 5256.84
749100 5735.31 2.04636e-12 0 0 850.365 4884.95
749200 5842.28 2.04636e-12 0 0 859.473 4982.81
749300 7366.87 2.04636e-12 1550.88 0 858.152 4957.83
749400 7598.2 2.04636e-12 2000 0 847.094 4751.11
749500 6347.08 2.04636e-12 0 0 884.234 5462.85
749600 6047.04 134.721 0 0 862.974 5049.35
749700 5645.8 134.721 0 0 842.607 4668.47
749800 5645.8 134.721 0 0 842.607 4668.47
749900 7194.4 134.721 1999.8 0 818.739 4241.14
750000 5752.36 134.721 0 0 848.09 4769.55
750100 6574.44 2.04636e-12 0 0 895.047 5679.4
750200 6341.24 2.04636e-12 0 0 883.954 5457.29
750300 6341.24 2.04636e-12 0 0 883.954 5457.29
750400 8200.34 2.04636e-12 2763.54 0 838.751 4598.05
750500 5818.14 2.04636e-12 25.0519 0 857 4936.09
750600 6091.17 2.04636e-12 25.0519 0 870.586 5195.54
750700 6091.17 2.04636e-12 25.0519 0 870.586 5195.54
750800 7546.26 1495.72 25.0519 0 865.121 5160.36
750900 6091.17 2.04636e-12 25.0519 0 870.586 5195.54
751000 7607.54 2.04636e-12 2025.05 0 846.288 4736.2
751100 5848.78 2.04636e-12 25.0519 0 858.541 4965.18
751200 5848.78 2.04636e-12 25.0519 0 858.541 4965.18
751300 5661.47 2.04636e-12 25.0519 0 849.051 4787.36
751400 5661.47 2.04636e-12 25.0519 0 849.051 4787.36
751500 5661.47 2.04636e-12 25.0519 0 849.051 4787.36
751600 5661.47 2.04636e-12 25.0519 0 849.051 4787.36
751700 5661.47 2.04636e-12 25.0519 0 849.051 4787.36
751800 5661.47 2.04636e-12 25.0519 0 849.051 4787.36
751900 5830.06 2.04636e-12 25.0519 0 857.6 4947.4
752000 5681.66 2.04636e-12 0 0 851.358 4830.3
752100 5681.66 2.04636e-12 0 0 851.358 4830.3
752200 5681.66 2.04636e-12 0 0 851.358 4830.3
752300 5681.66 2.04636e-12 0 0 851.358 4830.3
752400 5672.4 2.04636e-12 0 0 850.887 4821.51
752500 5672.4 2.04636e-12 0 0 850.887 4821.51
752600 5672.4 2.04636e-12 0 0 850.887 4821.51
752700 5724.53 2.04636e-12 0 0 853.536 4870.99
752800 5724.53 2.04636e-12 0 0 853.536 4870.99
752900 5894.78 2.04636e-12 0 0 862.099 5032.68
753000 5757.09 2.04636e-12 0 0 855.184 4901.91
753100 5757.09 2.04636e-12 0 0 855.184 4901.91
753200 5757.09 2.04636e-12 0 0 855.184 4901.91
753300 5757.09 2.04636e-12 0 0 855.184 4901.91
753400 5757.09 2.04636e-12 0 0 855.184 4901.91
753500 5757.09 2.04636e-12 0 0 855.184 4901.91
753600 5757.09 2.04636e-12 0 0 855.184 4901.91
753700 5757.09 2.04636e-12 0 0 855.184 4901.91
753800 5757.09 2.04636e-12 0 0 855.184 4901.91
753900 5757.09 2.04636e-12 0 0 855.184 4901.91
754000 5757.09 2.04636e-12 0 0 855.184 4901.91
754100 5757.09 2.04636e-12 0 0 855.184 4901.91
754200 5928.26 2.04636e-12 0 0 863.768 5064.49
754300 5559.9 2.04636e-12 0 0 845.126 4714.77
754400 5559.9 2.04636e-12 0 0 845.126 4714.77
754500 5264.77 2.04636e-12 202.203 0 818.885 4243.68
754600 5958.3 2.04636e-12 852.128 0 821.239 4284.93
754700 5872.08 2.04636e-12 852.128 0 816.574 4203.38
754800 5595.81 2.04636e-12 0 0 846.972 4748.84
754900 5595.81 2.04636e-12 0 0 846.972 4748.84
755000 5595.81 2.04636e-12 0 0 846.972 4748.84
755100 5595.81 2.04636e-12 0 0 846.972 4748.84
755200 5595.81 2.04636e-12 0 0 846.972 4748.84
755300 5586.27 2.04636e-12 0 0 846.482 4739.78
755400 5586.27 2.04636e-12 0 0 846.482 4739.78
755500 5586.27 2.04636e-12 0 0 846.482 4739.78
755600 5649.18 2.04636e-12 0 0 849.703 4799.48
755700 5649.18 2.04636e-12 0 0 849.703 4799.48
755800 5649.18 2.04636e-12 0 0 849.703 4799.48
755900 5649.18 2.04636e-12 0 0 849.703 4799.48
756000 5969.51 2.04636e-12 0 0 865.817 5103.7
756100 5969.51 2.04636e-12 0 0 865.817 5103.7
756200 5969.51 2.04636e-12 0 0 865.817 5103.7
756300 5969.51 2.04636e-12 0 0 865.817 5103.7
756400 5840.12 2.04636e-12 0 0 859.365 4980.76
756500 5840.12 2.04636e-12 0 0 859.365 4980.76
756600 5840.12 2.04636e-12 0 0 859.365 4980.76
756700 5840.12 2.04636e-12 0 0 859.365 4980.76
756800 5840.12 2.04636e-12 0 0 859.365 4980.76
756900 5662.01 2.04636e-12 67.6227 0 846.899 4747.49
757000 5662.01 2.04636e-12 67.6227 0 846.899 4747.49
757100 5868.45 2.04636e-12 0 0 860.784 5007.67
757200 7146.55 2.04636e-12 2000 0 823.409 4323.14
757300 7050.62 2.04636e-12 2099.24 0 812.832 4138.55
757400 5687.91 146.903 0 0 844.153 4696.86
757500 5687.91 146.903 0 0 844.153 4696.86
757600 6001.06 2.01794e-12 0 0 867.379 5133.69
757700 6937.55 1.98952e-12 0 0 911.915 6025.63
757800 6783.07 1.98952e-12 0 0 892.371 5890.7
757900 8255.92 39.1169 1464.75 0 888.423 5863.63
758000 6899.87 783.678 0 0 863.522 5252.67
758100 6899.87 783.678 0 0 863.522 5252.67
758200 7271.53 1260.92 0 0 856.292 5154.31
758300 7271.53 1260.92 0 0 856.292 5154.31
758400 7271.53 1260.92 0 0 856.292 5154.31
758500 8392.11 1478.06 0 0 879.268 6034.79
758600 7520.38 477.244 0 0 895.442 6147.7
758700 10101.1 477.244 2758.33 0 873.153 5992.38
758800 8729.91 477.244 2000 0 849.271 5403.4
758900 6938.26 1.98952e-12 0 0 883.411 6054.85
759000 7380.49 15.7186 0 0 898.785 6465.99
759100 7616.45 1.98064e-12 0 0 929.279 6687.17
759200 7056.12 1.98952e-12 0 0 902.61 6153.51
759300 7136.27 1.98952e-12 0 0 912.583 6223.69
759400 6987.1 1.98952e-12 0 0 893.981 6093.12
759500 6987.1 1.93268e-12 0 0 893.981 6093.12
759600 6959.68 2.04636e-12 0 0 890.543 6069.13
759700 7020.6 2.04636e-12 0 0 898.174 6122.43
759800 7137.85 2.04636e-12 0 0 887.625 6250.23
759900 7239.27 2.04636e-12 0 0 900.151 6339.12
760000 7238.03 2.04636e-12 0 0 899.999 6338.04
760100 7306.82 2.04636e-12 0 0 908.452 6398.37
760200 7219.32 2.04636e-12 0 0 897.693 6321.63
760300 7723.52 653.94 0 0 879.148 6190.43
760400 7146.24 2.04636e-12 0 0 888.664 6257.58
760500 7281.33 2.04636e-12 0 0 905.323 6376
760600 6918.41 2.04636e-12 0 0 888.924 6029.48
760700 6975.28 2.04636e-12 0 0 896.07 6079.21
760800 6975.28 2.04636e-12 0 0 896.07 6079.21
760900 6824.92 2.04636e-12 0 0 894.856 5930.06
761000 6785.01 2.04636e-12 0 0 889.79 5895.22
761100 6833.46 2.04636e-12 0 0 895.938 5937.52
761200 6540.94 2.04636e-12 71.3676 0 883.824 5585.75
761300 7399.69 2.04636e-12 71.3676 0 925.481 6402.84
761400 6837.69 2.04636e-12 71.3676 0 904.02 5862.3
761500 7466.84 647.95 71.3676 0 895.236 5852.29
761600 6402.15 2.04636e-12 71.3676 0 875.266 5455.52
761700 7153.39 2.04636e-12 972.477 0 876.202 5304.71
761800 8080.12 2.04636e-12 2362.12 0 853.205 4864.79
761900 6710.74 2.04636e-12 0 0 901.435 5809.31
762000 6710.74 2.04636e-12 0 0 901.435 5809.31
762100 6888.23 2.04636e-12 0 0 909.652 5978.58
762200 7336.4 489.866 0 0 904.377 5942.16
762300 6978.52 2.04636e-12 0 0 913.79 6064.73
762400 8752.52 2.04636e-12 1999.21 0 903.416 5849.89
762500 8721 112.438 2000 0 896.652 5711.91
762600 6978.12 112.438 0 0 908.614 5957.06
762700 6978.12 112.438 0 0 908.614 5957.06
762800 6978.12 112.438 0 0 908.614 5957.06
762900 6978.16 112.438 0 0 908.616 5957.11
