0 10000 eBorder  ePair  eHDiff eLCR  eFAR
237300 13821.7 728.047 5189.27 0 874.784 7029.63
237400 8533.05 1.62004e-12 0 0 947.504 7585.55
237500 13369.5 1.59162e-12 5162.39 0 910.1 7296.96
237600 9742.51 1.59162e-12 1956.81 0 909.918 6875.78
237700 8132.61 1.59162e-12 0 0 950.739 7181.87
237800 6535.78 1.59162e-12 183.631 0 875.946 5476.2
237900 8242.97 1.59162e-12 0 0 956.734 7286.24
238000 8230.33 1.64846e-12 0 0 945.441 7284.89
238100 10506.9 44.1401 1999.09 0 939.595 7524.06
238200 8904.01 383.234 0 0 946.108 7574.67
238300 8503.99 1.59162e-12 0 0 965.526 7538.46
238400 12455.3 1.36424e-12 3966.21 0 942.498 7546.59
238500 8660.98 1.36424e-12 0 0 962.01 7698.97
238600 8485.45 58.7995 0 0 935.366 7491.28
238700 9242.21 743.64 0 0 943.578 7554.99
238800 10417.7 1.47793e-12 1947.53 0 940.342 7529.85
238900 7640.09 1.47793e-12 0 0 923.315 6716.77
239000 8874.92 1.47793e-12 0 0 986.059 7888.86
239100 8469.53 1.47793e-12 2000 0 886.198 5583.33
239200 7821.91 1.47793e-12 0 0 933.706 6888.2
239300 7802.49 1.47793e-12 0 0 931.399 6871.09
239400 8387.05 1.47793e-12 0 0 957.825 7429.22
239500 12105 1.47793e-12 3657.22 0 937.782 7510
239600 8435.96 1.36424e-12 0 0 936.43 7499.53
239700 8479.52 1.36424e-12 0 0 941.405 7538.11
239800 9052.95 607.872 0 0 937.474 7507.61
239900 8821.09 438.604 0 0 930.308 7452.18
240000 15976.1 2089.8 4276.36 1820.63 903.843 6885.44
240100 8658.78 489.314 0 0 930.067 7239.4
240200 10125 1484.29 0 0 959.723 7681.03
240300 8577.16 1.81899e-12 0 0 952.517 7624.64
240400 12231.3 1.81899e-12 3878.13 0 926.948 7426.26
240500 8559.28 1.81899e-12 0 0 950.487 7608.8
240600 12072.6 426.135 3404.87 0 914.089 7327.47
240700 11549.8 438.901 2908.24 0 909.586 7293.04
240800 9543.89 992.017 0 0 949.645 7602.23
240900 8563.63 2.04636e-12 0 0 950.981 7612.65
241000 8562.98 2.04636e-12 0 0 950.907 7612.08
241100 9335.35 766.32 0 0 951.594 7617.44
241200 11877.5 1.98952e-12 2123.4 1820.63 914.205 7019.25
241300 10231.1 2875.3 0 0 918.476 6437.32
241400 8544.1 1.81899e-12 1289.4 0 902.131 6352.57
241500 7466.98 1.81899e-12 0 0 913.47 6553.51
241600 10641.2 1.81899e-12 990.172 1820.63 923.609 6906.8
241700 11615.2 1577.22 1782.67 0 939.665 7315.66
241800 10077.1 1.81899e-12 2212.79 0 923.894 6940.43
241900 12361.8 1068.27 3440.56 0 922.77 6930.17
242000 9352.1 328.104 2000 0 897.577 6126.42
242100 10766 532.069 2069.63 0 905.142 7259.13
242200 8617.36 81.5144 0 0 947.822 7588.02
242300 11662.1 1.59162e-12 2456.03 1820.63 914.852 6470.63
242400 9024.03 247.406 728.416 0 939.942 7108.27
242500 11502.7 1.59162e-12 3017.4 0 942.063 7543.22
242600 11478.2 589.579 2748.12 0 925.182 7215.34
242700 12109.2 1250.3 3152.23 0 884.361 6822.27
242800 8672.77 1.36424e-12 0 0 963.342 7709.43
242900 11496.5 1557.22 1520.42 0 934.474 7484.38
243000 8955.16 9.09495e-13 471.026 0 941.933 7542.2
243100 10592.5 9.09495e-13 1965.83 0 958.124 7668.5
243200 11243.1 223.779 3038.51 0 927.928 7052.86
243300 7902.69 289.955 0 0 910.848 6701.89
243400 10045.1 875.802 1999.99 0 892.582 6276.73
243500 11231.9 2853.08 0 0 963.407 7415.37
243600 6674.71 9.09495e-13 0 0 874.478 5800.23
243700 11744.4 9.09495e-13 5725.53 0 842.692 5176.15
243800 10803.9 9.66338e-13 1146.11 1820.63 922.051 6915.08
243900 10110.8 9.66338e-13 1542.39 0 951.525 7616.9
244000 10662.5 321.568 1974.82 0 928.432 7437.7
244100 8544.31 9.66338e-13 0 0 948.785 7595.53
244200 8512.06 9.09495e-13 64.9856 0 937.701 7509.37
244300 11476.4 58.707 2926.52 0 942.739 7548.47
244400 8381.67 58.707 0 0 923.473 7399.5
244500 12346 224.51 3998.83 0 900.307 7222.33
244600 8616.9 1.02318e-12 0 0 957.022 7659.87
244700 8500.91 1.02318e-12 0 0 943.844 7557.06
244800 9446.91 9.09495e-13 1239.19 0 910.176 7297.54
244900 10604.8 2899.02 0 0 899.196 6806.55
245000 8056.15 1.13687e-12 0 0 940.605 7115.55
245100 9749.89 1.25056e-12 2216.19 0 906.358 6627.35
245200 7623.29 1.25056e-12 0 0 917.147 6706.14
245300 8592.95 1.13687e-12 0 0 954.308 7638.64
245400 10276.8 1.13687e-12 1787.8 0 942.488 7546.52
245500 10525.5 1.13687e-12 2459.89 0 924.504 7141.13
245600 9030.98 1269.08 0 0 926.505 6835.39
245700 10978.8 9.09495e-13 733.019 1820.63 966.104 7459.01
245800 9562.52 1390.45 0 0 947.809 7224.27
245900 12326.2 9.09495e-13 783.343 3641.26 929.368 6972.26
246000 10251.9 9.09495e-13 1946.49 0 949.632 7355.82
246100 8223.49 9.09495e-13 131.309 0 924.896 7167.29
246200 10522.6 9.09495e-13 2303.67 0 939.63 7279.29
246300 8346.39 9.09495e-13 0 0 954.348 7392.04
246400 7480.2 9.09495e-13 0 0 918.485 6561.71
246500 7736.81 148.922 0 0 903.494 6684.39
246600 6967.62 9.09495e-13 0 0 896.351 6071.27
246700 7748.05 564.015 246.835 0 892.53 6044.67
246800 7010.68 9.09495e-13 0 0 901.748 6108.94
246900 6965.78 9.09495e-13 0 0 896.121 6069.66
247000 9950.75 517.693 301.184 1820.63 903.15 6408.09
247100 7908.63 9.09495e-13 0 0 937.087 6971.54
247200 7686.55 9.09495e-13 0 0 910.697 6775.85
247300 10229.3 1703.71 0 0 946.659 7578.96
247400 10943 8.81073e-13 2476.4 0 939.934 7526.69
247500 8558.23 9.09495e-13 0 0 950.367 7607.86
247600 8499.19 9.09495e-13 0 0 943.648 7555.54
247700 10375 1171.05 1648.43 0 898.088 6657.4
247800 8268.14 9.09495e-13 0 0 955.194 7312.94
247900 9998.33 9.09495e-13 0 1820.63 955.939 7221.76
248000 11694.7 9.09495e-13 3354.63 0 925.444 7414.67
248100 8462.75 9.09495e-13 0 0 939.492 7523.26
248200 10438.5 9.09495e-13 1985.86 0 938.332 7514.26
248300 10512.7 119.038 1971.25 0 934.885 7487.56
248400 7814.85 9.09495e-13 0 0 927.453 6887.4
248500 10871.4 4390.67 0 0 880.221 5600.54
248600 8654.49 6.82121e-13 2000 0 886.108 5768.38
248700 11139.2 6.82121e-13 1999.9 1820.63 909.147 6409.5
248800 8317.25 6.82121e-13 0 0 922.815 7394.43
248900 12156 6.82121e-13 3982.98 0 906.155 7266.85
249000 10624 189.086 2352.72 0 895.603 7186.62
249100 9237.79 681.614 0 0 950.134 7606.04
249200 8856.64 713.203 0 0 936.781 7206.65
249300 14026.3 4.54747e-13 5663.86 0 928.005 7434.41
249400 8362.2 4.54747e-13 0 0 927.98 7434.22
249500 7484.57 4.54747e-13 0 0 905.45 6579.12
249600 8635.33 4.54747e-13 0 0 959.11 7676.22
249700 9316.64 38.0621 1894.49 0 894.31 6489.78
249800 10058.3 38.0621 1992.99 0 933.057 7094.16
249900 9375.34 38.0621 0 1820.63 917.945 6598.71
250000 9386.97 5.04485e-13 0 1820.63 913.585 6652.76
250100 8463.48 4.54747e-13 0 0 939.575 7523.91
250200 8468.12 4.54747e-13 0 0 940.105 7528.02
250300 11068.3 653.867 1998.91 0 934.087 7481.39
250400 9677.34 185.295 0 1820.63 929.628 6741.79
250500 8762.07 3.41061e-13 974.142 0 928.385 6859.55
250600 7716.2 3.97904e-13 0 0 919.837 6796.36
250700 8669.71 4.54747e-13 0 0 962.997 7706.72
250800 8827.44 519.737 0 0 921.716 7385.98
250900 12459.7 368.741 3877.41 0 910.854 7302.72
251000 9641.24 1309.94 0 0 950.68 7380.62
251100 8029.44 4.54747e-13 0 0 940.583 7088.86
251200 8143.82 4.54747e-13 0 0 953.949 7189.87
251300 7548.51 4.54747e-13 0 0 926.222 6622.29
251400 7311.67 2.27374e-13 0 0 926.455 6385.22
251500 9253.92 1.13687e-13 1979.44 0 900.166 6374.32
251600 7042.78 1.13687e-13 0 0 892.353 6150.42
251700 7848.02 1.13687e-13 0 0 937.972 6910.05
251800 7029.81 1.42109e-13 0 0 916.128 6113.68
251900 9189.9 1923.38 0 0 912.813 6353.71
252000 7731.28 592.134 0 0 905.479 6233.67
252100 8587.55 4.54747e-13 514.843 1820.63 869.797 5382.29
252200 10080.1 4.54747e-13 375.814 1820.63 939.04 6944.61
252300 13371.5 778.032 4175.09 0 934.417 7483.94
252400 10448.9 89.3751 2125.71 0 913.189 7320.59
252500 11589.6 311.137 2981.56 0 920.469 7376.41
252600 9811.11 370.598 0 1820.63 893.518 6726.36
252700 9790.71 3.97904e-13 1743.3 0 927.757 7119.65
252800 8006.59 3.97904e-13 0 0 925.152 7081.44
252900 12446.2 490.207 3959.06 0 906.591 7090.32
253000 8249.02 4.54747e-13 0 0 935.939 7313.08
253100 8393.8 384.81 0 0 930.434 7078.55
253200 12353.4 4.54747e-13 2573.96 1820.63 924.537 7034.25
253300 7967.31 4.26326e-13 0 0 926.429 7040.88
253400 9177.37 1380.38 0 0 906.309 6890.69
253500 8987.96 4.54747e-13 552.028 0 936.427 7499.5
253600 8455.59 4.54747e-13 0 0 938.674 7516.92
253700 9617.6 4.54747e-13 19.732 1820.63 903.552 6873.69
253800 9634.06 1871.06 0 0 908.74 6854.26
253900 8115.51 148.876 0 0 932.829 7033.81
254000 8267.4 148.876 0 0 950.621 7167.9
254100 11206 148.876 3940.68 0 882.039 6234.43
254200 8167.26 4.54747e-13 0 0 953.752 7213.51
254300 8771.51 269.353 0 0 943.987 7558.17
254400 11048.3 6.82121e-13 2589.6 0 939.03 7519.67
254500 8599.64 6.82121e-13 0 0 955.067 7644.57
254600 8761.58 6.82121e-13 339.278 0 934.869 7487.43
254700 8660.2 241.223 0 0 934.488 7484.49
254800 8919.04 339.098 0 0 952.833 7627.11
254900 10487.4 728.266 1999.78 0 903.915 6855.46
255000 7650.03 559.633 0 0 908.82 6181.58
255100 9593.05 971.532 502.472 1820.63 877.88 5420.53
255200 8644.73 971.532 1503.64 0 860.816 5308.74
255300 7652.74 6.82121e-13 0 0 930.764 6721.98
255400 8291.85 259.906 0 0 939.561 7092.39
255500 8406.41 5.68434e-13 0 0 955.172 7451.24
255600 7498.57 4.54747e-13 91.0479 0 930.446 6477.08
255700 9334.11 4.54747e-13 361.517 1820.63 899.033 6252.93
255800 8549.75 687.818 0 0 921.301 6940.63
255900 11727.3 2.27374e-13 3807.18 0 907.927 7012.19
256000 8020.1 2.27374e-13 0 0 919.672 7100.43
256100 8339.19 2.27374e-13 0 0 956.728 7382.46
256200 8653.49 415.529 0 0 945.041 7292.92
256300 11932.5 117.961 1989.15 1820.63 931.23 7073.56
256400 9816.07 398.091 966.7 0 938.181 7513.09
256500 10086.7 5.11591e-13 1837.1 0 915.02 7334.61
256600 9645.86 1267.58 0 0 929.826 7448.46
256700 8573.34 68.6086 0 0 944.28 7560.45
256800 10364.1 68.6086 1966.49 0 924.169 7404.85
256900 13699.7 691.935 4940.46 0 893.866 7173.46
257000 8501.49 4.54747e-13 0 0 943.911 7557.58
257100 8593.56 4.54747e-13 0 0 954.377 7639.18
257200 8337.51 4.54747e-13 0 0 942.8 7394.71
257300 9195.43 4.54747e-13 1274.03 0 915.345 7006.05
257400 11888.8 4.54747e-13 2186.72 1820.63 931.967 6949.5
257500 7790.32 4.54747e-13 0 0 930.141 6860.18
257600 7573.96 934.462 0 0 898.104 5741.39
257700 7127.22 4.54747e-13 0 0 914.701 6212.52
257800 7363.29 112.441 0 0 917.325 6333.52
257900 7364.43 112.441 0 0 917.466 6334.52
258000 8146.22 4.26326e-13 1997.57 0 874.629 5274.02
258100 7160.51 4.26326e-13 0 0 913.767 6246.74
258200 7345.72 13.6941 0 0 924.543 6407.49
258300 9857.84 13.6941 2356.85 0 916.497 6570.8
258400 8242.22 13.6941 1999.6 0 873.373 5355.55
258500 6443.21 13.6941 0 0 883.202 5546.32
258600 12466.6 930.334 4565.7 0 886.266 6084.3
258700 7279.86 227.782 0 0 905.849 6146.23
258800 7447.83 227.782 0 0 921.397 6298.65
258900 7095.47 227.782 0 0 905.423 5962.27
259000 8674.12 227.782 2000 0 885.716 5560.62
259100 8745.2 2.84217e-13 0 0 971.509 7773.69
259200 7999.55 51.0763 0 0 924.324 7024.15
259300 10219.3 51.0763 482.886 1820.63 941.147 6923.6
259400 11634.3 51.0763 1694.72 1820.63 938.326 7129.51
259500 11299.3 86.7664 3735.94 0 897.775 6578.85
259600 7762.32 157.053 177.535 0 921.94 6505.8
259700 10062.5 1760.81 0 0 950.954 7350.75
259800 9360.28 1223.78 0 0 931.812 7204.68
259900 10317.3 1.13687e-12 1989.7 0 924.006 7403.6
260000 8689.54 1.13687e-12 0 0 965.236 7724.31
260100 8635.95 1.13687e-12 0 0 959.18 7676.77
260200 7887.35 49.1576 0 0 925.897 6912.3
260300 10146 1.06581e-12 2000 0 922.623 7223.43
260400 10972 371.203 1982.82 0 957.142 7660.81
260500 7843.36 1.13687e-12 0 0 927.118 6916.24
260600 8191.72 113.152 0 0 928.371 7150.2
260700 9560.9 1.08002e-12 2742.38 0 873.235 5945.28
260800 7800.7 1.13687e-12 0 0 940.47 6860.23
260900 7526.39 1.13687e-12 0 0 907.589 6618.8
261000 7591.75 1.13687e-12 0 0 915.471 6676.28
261100 8078.53 1.13687e-12 0 0 925.751 7152.78
261200 7721.88 1.13687e-12 0 0 912.385 6809.49
261300 10106.8 1.13687e-12 0 1820.63 940.673 7345.48
261400 10519.2 1.13687e-12 2081.56 0 936.627 7501.05
261500 11022.9 932.004 1691.43 0 932.252 7467.2
261600 7424.22 1.36424e-12 0 0 907.469 6516.76
261700 7494.73 1.36424e-12 0 0 916.028 6578.7
261800 11296.8 1.25056e-12 2975.38 0 939.811 7381.66
261900 12908.2 669.188 3977.25 0 932.924 7328.83
262000 6616.87 767.072 0 0 859.849 4989.95
262100 9298.95 1099.13 1321.36 0 893.368 5985.09
262200 8027.16 1.25056e-12 1981.08 0 834.836 5211.24
262300 6612.49 274.52 0 0 869.214 5468.75
262400 11801.3 562.956 3408.28 0 928.17 6901.9
262500 8678.06 275.052 1945.08 0 882.375 5575.56
262600 10388.8 1.19371e-12 1993.93 0 931.723 7463.11
262700 10535.3 1.19371e-12 1986.72 0 949.275 7599.34
262800 8010.97 513.238 34.8054 0 896.06 6566.87
262900 13954 1.25056e-12 5759.24 0 908.67 7286.04
263000 10320.3 1.25056e-12 1870.26 0 938.043 7512.02
263100 7643.41 1.25056e-12 0 0 939.37 6704.04
263200 9561.01 1368.81 0 0 940.843 7251.36
263300 7524.36 1.3074e-12 0 0 890.839 6633.52
263400 11999.5 1.36424e-12 3802.63 0 908.917 7287.93
263500 9364.75 829.305 0 0 947.777 7587.67
263600 10091.8 1656.78 0 0 936.326 7498.72
263700 10443.6 1.59162e-12 1956.21 0 942.304 7545.09
263800 11007.9 29.9046 1999.99 1820.63 878.951 6278.42
263900 11249.9 582.978 1796.37 1820.63 882.651 6167.24
264000 9786.29 519.576 813.557 0 938.396 7514.76
264100 10384.2 225.411 1995.48 0 905.033 7258.3
264200 10473.5 1259.71 896.012 0 922.878 7394.92
264300 7937.82 1.36424e-12 0 0 918.245 7019.58
264400 12357.1 1.36424e-12 4051.71 0 921.449 7383.93
264500 8390.61 1.42109e-12 0 0 931.239 7459.37
264600 9105.57 578.442 0 0 946.83 7580.3
264700 7997.64 102.218 0 0 926.022 6969.4
264800 8633.81 840.353 0 0 913.945 6879.51
264900 7855.88 1.36424e-12 0 0 921.347 6934.53
265000 8302.9 1.37845e-12 0 0 942.816 7360.08
265100 12369 525.134 3902.92 0 907.872 7033.04
265200 7398.69 1.39977e-12 0 0 928.481 6470.21
265300 8689.89 591.237 0 0 926.348 7172.31
265400 9320.06 965.613 0 0 927.091 7427.36
265500 9690.25 231.043 0 1820.63 928.356 6710.22
265600 9367.6 203.276 916.389 0 914.825 7333.11
265700 8518.54 1.59162e-12 0 0 945.853 7572.69
265800 12231.1 1.59162e-12 3962.1 0 917.259 7351.76
265900 8618.82 1.59162e-12 0 0 957.24 7661.58
266000 12612.9 540.361 3509.98 0 950.863 7611.73
266100 7420.11 1.59162e-12 0 0 882.481 6537.63
266200 8009.61 351.164 0 0 911.233 6747.21
266300 9026.51 738.496 0 0 955.629 7332.38
266400 12783.6 325.913 3907.5 0 949.454 7600.74
266500 10292.1 1.59162e-12 1958.96 0 924.648 7408.54
266600 10093.8 1.52056e-12 1806.81 0 919.327 7367.63
266700 10920.4 302.216 668.496 1820.63 925.693 7203.39
266800 13372.4 1.59162e-12 5258.31 0 923.951 7190.17
266900 10188.3 1.59162e-12 1899.99 0 944.149 7344.18
267000 10527.2 1.59162e-12 1992.3 0 947.718 7587.21
267100 8618.19 1.59162e-12 0 0 957.169 7661.02
267200 8989.74 504.454 0 0 942.064 7543.22
267300 10382.4 1.59162e-12 1968.32 0 933.928 7480.16
267400 8484.66 1.59162e-12 0 0 941.992 7542.66
267500 11510.4 1.59162e-12 3245.44 0 916.786 7348.14
267600 14120.8 1.59162e-12 5941.06 0 906.936 7272.81
267700 10286.9 1.59162e-12 1940.24 0 926.199 7420.48
267800 11140.9 1.59162e-12 2807.99 0 924.619 7408.32
267900 8612.42 1.59162e-12 0 0 956.515 7655.9
268000 8538.62 1.59162e-12 0 0 948.138 7590.48
268100 8046.7 1.59162e-12 0 0 920.9 7125.8
268200 8488.33 1.59162e-12 0 0 942.411 7545.92
268300 8039.34 1.59162e-12 0 0 937.205 7102.14
268400 8038.2 1.36424e-12 0 0 934.749 7103.45
268500 7963.79 1.36424e-12 0 0 926.016 7037.78
268600 10701 1.36424e-12 2206.66 0 943.092 7551.21
268700 8799.12 1.36424e-12 0 0 977.568 7821.55
268800 8297.29 1.36424e-12 0 0 957.667 7339.62
268900 9485.19 1.36424e-12 2000 0 906.083 6579.11
269000 13392.4 1.36424e-12 3952.64 1820.63 897.397 6721.75
269100 8376.3 1.36424e-12 0 0 929.599 7446.7
269200 13988.4 1.36424e-12 5781.25 0 910.108 7297.03
269300 7640.16 1.36424e-12 0 0 911.679 6728.48
269400 9801.78 2611.48 0 0 895.996 6294.3
269500 8198.45 1.36424e-12 0 0 934.847 7263.6
269600 8395.04 1.36424e-12 0 0 957.526 7437.51
269700 7951.02 1.36424e-12 0 0 905.96 7045.06
269800 8334.73 1.36424e-12 0 0 924.825 7409.91
269900 8649.22 1.36424e-12 273.73 0 929.505 7445.98
270000 7195.4 1.36424e-12 184.512 0 886.288 6124.6
270100 8606.93 1.36424e-12 0 0 955.893 7651.03
270200 11008.7 1.36424e-12 2609.62 0 932.207 7466.85
270300 9216.37 672.1 0 0 948.781 7595.49
270400 9629.93 320.018 794.089 0 945.543 7570.28
270500 9293.44 1.36424e-12 823.459 0 940.317 7529.66
270600 8612.06 1.36424e-12 0 0 956.475 7655.59
270700 9356.57 498.112 1987.83 0 888.078 5982.55
270800 8748.71 1.25056e-12 0 0 971.904 7776.81
270900 10311.9 1.25056e-12 1721.38 0 954.031 7636.47
271000 8324.93 79.1855 0 0 949.824 7295.92
271100 7905.09 79.1855 0 0 930.708 6895.2
271200 9146.02 79.1855 1461.73 0 904.341 6700.76
271300 8045.34 79.1855 0 0 947.285 7018.87
271400 7928.18 79.1855 0 0 931.05 6917.95
271500 9828.7 1.12266e-12 2681.43 0 899.775 6247.49
271600 8286.09 788.648 0 0 925.006 6572.43
271700 16169.6 1691.66 7861.33 0 849.72 5766.87
271800 9853.29 2663.78 0 0 918.763 6270.74
271900 7836.12 1006.66 0 0 889.535 5939.92
272000 6997.55 9.09495e-13 0 0 910.717 6086.83
272100 7648.98 9.09495e-13 0 0 927.344 6721.63
272200 7592.22 361.839 0 0 915.083 6315.3
272300 9745.72 33.1093 2039.64 0 919.426 6753.54
272400 10108.7 599.807 1854.25 0 917.228 6737.4
272500 11884 33.1093 4427.04 0 889.381 6534.51
272600 10187.6 2912.72 0 0 905.345 6369.52
272700 9659.38 33.1093 1983 0 915.866 6727.41
272800 7564.07 33.1093 47.6442 0 920.352 6562.96
272900 8800.99 1605.98 47.6442 0 890.102 6257.26
273000 7811.07 82.0965 349.316 0 917.403 6462.26
273100 7668.55 33.1093 0 0 925.875 6709.57
273200 8272.92 451.113 0 0 933.756 6888.05
273300 11226.4 712.171 1952.04 0 950.818 7611.38
273400 10375.5 6.82121e-13 1956.06 0 934.542 7484.91
273500 10160.2 9.09495e-13 1981.03 0 906.868 7272.29
273600 7572.87 39.1723 0 0 904.676 6629.02
273700 7620.94 39.1723 0 0 910.472 6671.29
273800 10125.4 2633.79 0 0 917.133 6574.5
273900 8371.82 44.6386 0 0 943.417 7383.76
274000 9707.3 7.67386e-13 1998.67 0 912.696 6795.93
274100 9448.3 176.452 832.576 0 956.285 7482.99
274200 12567.9 6.82121e-13 4658 0 923.789 6986.08
274300 10906.3 6.82121e-13 2759.52 0 920.623 7226.21
274400 8164.55 779.005 0 0 920.104 6465.44
274500 12220.6 1441.99 3991.76 0 887.138 5899.76
274600 7813.29 6.82121e-13 0 0 933.766 6879.52
274700 9568.5 6.82121e-13 1677.53 0 923.29 6967.68
274800 8699.12 6.82121e-13 986.751 0 930.776 6781.59
274900 11524.9 249.291 3962.11 0 891.923 6421.62
275000 7916.9 47.0837 0 0 934.415 6935.4
275100 7389.81 389.385 0 0 895.157 6105.27
275200 9440.03 389.385 1959.42 0 896.031 6195.19
275300 7435.82 389.385 0 0 909.488 6136.95
275400 7750.26 389.385 286.754 0 894.256 6179.86
275500 7985.23 389.385 0 0 926.906 6668.94
275600 9623.08 9.66338e-13 2000 0 907.904 6715.18
275700 10924.6 9.66338e-13 3379.26 0 917.744 6627.55
275800 7392.7 9.66338e-13 0 0 928.198 6464.51
275900 7708.84 9.66338e-13 0 0 937.398 6771.44
276000 7537.76 9.66338e-13 0 0 916.834 6620.92
276100 7970.68 1.02318e-12 0 0 936.078 7034.6
276200 9496.18 9.09495e-13 1102.44 0 931.598 7462.14
276300 8460.94 9.09495e-13 0 0 939.286 7521.66
276400 11790 1509.74 1737.81 0 948.576 7593.9
276500 8803.86 9.09495e-13 0 0 978.1 7825.76
276600 10531.2 9.09495e-13 1982.79 0 949.247 7599.13
276700 10460.7 7.95808e-13 1956.5 0 944.221 7559.99
276800 11701.3 9.09495e-13 3469.3 0 912.979 7318.98
276900 10169.6 9.09495e-13 1789.95 0 929.979 7449.64
277000 8575.34 9.09495e-13 0 0 952.311 7623.03
277100 10128.1 9.09495e-13 1693.23 0 936.305 7498.55
277200 8413.95 9.09495e-13 0 0 933.913 7480.04
277300 9423.4 9.09495e-13 1929.55 0 884.185 6609.66
277400 7788.73 9.09495e-13 0 0 919.532 6869.19
277500 8202.2 47.5262 59.7143 0 897.086 7197.87
277600 12029.9 9.37916e-13 3684.11 0 926.101 7419.73
277700 10519 9.09495e-13 1963.38 0 950.068 7605.53
277800 9971.35 9.09495e-13 1461.62 0 944.85 7564.88
277900 8166.3 9.09495e-13 0 0 947.651 7218.64
278000 10853.8 9.09495e-13 2843.5 0 926.827 7083.51
278100 10512.6 9.09495e-13 1254.8 1820.63 901.376 6535.77
278200 8126.85 719.435 59.6325 0 890.491 6457.29
278300 11146 1720.67 1064.52 0 927.822 7432.99
278400 9162.01 4.54747e-13 901.681 0 932.934 7327.39
278500 10110.6 4.54747e-13 1722.19 0 930.982 7457.38
278600 12229.4 33.9716 3792.03 0 932.705 7470.7
278700 8175.11 4.05009e-13 0 0 945.089 7230.02
278800 8068.91 4.54747e-13 0 0 932.712 7136.2
278900 8326.78 4.54747e-13 0 0 962.643 7364.14
279000 8125.27 4.54747e-13 0 0 939.289 7185.98
279100 9732.44 201.135 1867.29 0 901.11 6762.91
279200 11483.9 201.135 3654.82 0 896.784 6731.12
279300 8111.13 3.12639e-13 0 0 916.63 7194.5
279400 16298.7 1286.04 5144.77 1820.63 909.173 7138.04
279500 11517.3 2.27374e-13 3472.3 0 908.91 7136.06
279600 8390.84 115.723 0 0 935.643 7339.47
279700 8443.04 404.193 0 0 953.381 7085.46
279800 8032.38 404.193 0 0 929.691 6698.5
279900 8977.87 663.479 0 0 963.811 7350.58
280000 9825.71 -5.68434e-13 1731.81 0 922.08 7171.82
280100 8984.67 -5.68434e-13 666.528 0 948.074 7370.07
280200 9014.53 1243.13 0 0 923.556 6847.85
280300 9788.54 1372.8 0 0 934.117 7481.62
280400 10820.6 1235.9 1285.23 0 920.772 7378.73
280500 8541.53 -6.85674e-13 0 0 948.469 7593.06
280600 8177.6 -6.85674e-13 0 0 906.687 7270.91
280700 10195.9 -6.82121e-13 1817.19 0 929.88 7448.87
280800 9906.9 -6.82121e-13 1550.78 0 927.283 7428.84
280900 9257.27 769.018 0 0 942.402 7545.85
281000 7555.81 -6.82121e-13 0 0 914.264 6641.55
281100 8633.35 -6.82121e-13 0 0 958.886 7674.47
281200 8784.82 -6.82121e-13 0 0 975.962 7808.85
281300 10288.3 1866.29 0 0 934.837 7487.19
281400 13281 826.934 4193.14 0 916.33 7344.64
281500 8774.26 108.994 0 0 962.495 7702.77
281600 13220.3 0.182949 5182.04 0 890.455 7147.64
281700 8072.35 0.182949 0 0 939.101 7133.07
281800 11576.6 938.549 2483.64 0 929.401 7225.01
281900 8242.96 0.182949 0 0 939.649 7303.13
282000 10147.2 0.182949 1975.29 0 931.41 7240.29
282100 9562.2 286.388 1188.54 0 921.582 7165.69
282200 8408.39 -4.83169e-13 0 0 958.724 7449.67
282300 8225.36 -4.54747e-13 0 0 951.168 7274.19
282400 12405.7 745.073 3769.42 0 912.083 6979.08
282500 8209.16 -4.54747e-13 0 0 949.29 7259.87
282600 8007.3 -4.54747e-13 0 0 941.782 7065.51
