0 10000 eBorder  ePair  eHDiff eLCR  eFAR
410700 12973.6 1494.44 3760.14 0 902.571 6816.47
410800 11306.2 709.878 1991.41 0 955.659 7649.2
410900 10928.5 2849.76 0 0 940.72 7138.03
411000 8551.71 5.00222e-12 0 0 949.626 7602.08
411100 8612.7 5.00222e-12 0 0 956.548 7656.16
411200 8477.22 5.00222e-12 0 0 941.144 7536.08
411300 8434.88 5.00222e-12 0 0 936.308 7498.57
411400 8393.99 87.0164 0 0 942.246 7364.73
411500 11238.5 87.0164 3964.62 0 880.217 6306.66
411600 7659.19 5.11591e-12 0 0 915.476 6743.71
411700 8424.07 13.5138 0 0 933.524 7477.03
411800 8435.93 135.33 0 0 920.899 7379.7
411900 8403.2 5.28644e-12 116.999 0 919.239 7366.96
412000 12293.2 5.28644e-12 3951.13 0 925.669 7416.4
412100 9263.67 823.162 0 0 936.951 7503.55
412200 10834.8 1258.51 1997.68 0 922.361 6656.27
412300 7668.63 153.215 0 0 892.791 6622.62
412400 9083.88 153.215 1412.78 0 893.089 6624.8
412500 8032.8 153.215 0 0 936.321 6943.26
412600 12558.9 153.215 2677.39 1820.63 919.764 6987.86
412700 10367.5 5.22959e-12 1972.49 0 931.747 7463.29
412800 10235.8 120.15 1970.52 0 902.921 7242.21
412900 10415.2 127.423 1988.11 0 920.785 7378.83
413000 8503.82 5.30065e-12 0 0 944.177 7559.65
413100 10162.4 5.34328e-12 1899.36 0 916.573 7346.5
413200 10772.3 637.139 0 1820.63 946.583 7367.96
413300 10045.8 5.45697e-12 1967.38 0 935.043 7143.35
413400 8048.44 499.617 0 0 916.647 6632.17
413500 9814.81 5.5298e-12 429.019 1820.63 918.618 6646.54
413600 7529.04 5.5298e-12 0 0 931.546 6597.49
413700 6922.4 5.52802e-12 0 0 907.631 6014.77
413800 7115.17 456.295 0 0 899.012 5759.86
413900 8980.8 456.295 2097.54 0 881.127 5545.83
414000 7457.24 456.295 0 0 907.869 6093.08
414100 7418.56 5.57066e-12 0 0 920.326 6498.24
414200 6742.7 5.57066e-12 0 0 900.403 5842.3
414300 7283.95 5.57066e-12 0 0 918.366 6365.58
414400 6911.61 51.9596 79.0313 0 897.487 5883.13
414500 11434.9 5.55644e-12 3961.62 0 900.275 6573.04
414600 9456.45 5.57066e-12 1551.66 0 934.373 6970.42
414700 8870.76 243.481 1768.41 0 892.854 5966.02
414800 8321.04 5.57066e-12 0 0 945.692 7375.35
414900 6956.54 203.022 0 0 875.889 5877.62
415000 6947.63 203.022 0 0 874.755 5869.85
415100 7960.56 5.57066e-12 0 0 913.578 7046.98
415200 9167.31 750.159 0 0 934.279 7482.87
415300 8343.03 62.4679 0 0 918.59 7361.98
415400 15135.4 448.535 7042.17 0 888.653 6756.07
415500 8889.55 448.535 558.275 0 916.96 6965.78
415600 8414.31 5.68434e-12 0 0 951.395 7462.91
415700 9117.04 778.612 968.09 0 902.574 6467.77
415800 9942.75 5.22959e-12 2000 0 914.083 7028.67
415900 8369.21 5.11591e-12 0 0 963.684 7405.53
416000 7994.53 5.11591e-12 0 0 931.234 7063.3
416100 7963.28 5.00222e-12 0 0 927.561 7035.71
416200 10256.5 2822.82 0 0 900.18 6533.5
416300 8065.8 4.88853e-12 0 0 939.586 7126.21
416400 9221.62 768.954 485.732 0 911.519 7055.42
416500 8614.44 4.88853e-12 0 0 956.744 7657.69
416600 10947 1286.55 3999.76 0 812.873 4847.84
416700 8689.7 445.365 0 0 935.204 7309.13
416800 8834.34 771.323 0 0 932.867 7130.15
416900 9432.33 19.2585 1999.99 0 902.663 6510.42
417000 7846.61 19.2585 0 0 925.405 6901.94
417100 9229.84 19.2585 2000 0 894.749 6315.83
417200 9557.56 1100.11 2000 0 879.499 5577.95
417300 8962.92 347.204 0 0 956.889 7658.83
417400 10719.1 561.404 2450.94 0 911.81 6794.91
417500 8957.75 659.062 705.348 0 898.225 6695.12
417600 10024.1 561.404 2000 0 882.456 6580.21
417700 10332.5 5.11591e-12 1969.12 0 945.019 7418.38
417800 8825.62 5.11591e-12 0 0 980.54 7845.08
417900 10390 26.8969 883.739 1820.63 913.061 6745.63
418000 8211.81 796.274 0 0 914.271 6501.27
418100 9045.75 796.274 1118.8 0 879.285 6251.4
418200 11288.5 796.274 1510.86 1820.63 883.01 6277.77
418300 11039.3 1085.03 1630.78 0 923.536 7399.98
418400 8352.33 5.22959e-12 0 0 947.607 7404.73
418500 8490.06 5.22959e-12 0 0 963.387 7526.68
418600 8088.94 5.68434e-12 249.546 0 933.531 6905.86
418700 12667.8 5.68434e-12 3314.68 1820.63 876.342 6656.11
418800 9586.27 5.68434e-12 19.3404 1820.63 890.427 6855.87
418900 10084.7 207.25 1970.45 0 896.796 7010.19
419000 12513.4 5.68434e-12 2851.03 1820.63 889.094 6952.63
419100 9843.23 5.68434e-12 1515.9 0 923.974 7403.36
419200 9895.79 5.71276e-12 1711.48 0 907.465 7276.84
419300 12586.2 204.208 4529.87 0 896.938 6955.14
419400 8318.91 5.91172e-12 0 0 951.421 7367.48
419500 8152.86 5.91172e-12 0 0 932.2 7220.66
419600 7894.75 5.91172e-12 0 0 935.165 6959.58
419700 7952.43 5.91172e-12 0 0 941.971 7010.46
419800 7772.48 5.91172e-12 0 0 920.666 6851.82
419900 9925.02 90.5688 1336.59 0 943.497 7554.37
420000 12999.8 90.5688 4976.85 0 878.07 7054.29
420100 10502.8 5.95435e-12 2081.21 0 934.785 7486.79
420200 10256.4 5.91172e-12 1615.87 0 959.695 7680.81
420300 8661.27 5.91172e-12 0 0 962.044 7699.23
420400 12240.7 3890.33 0 0 952.374 7397.97
420500 13357.2 5.68434e-12 4818.21 0 948.18 7590.81
420600 8505.74 5.45697e-12 0 0 944.395 7561.34
420700 8564.34 5.51381e-12 3.44726 0 950.67 7610.22
420800 8398.44 1.37992 0 0 931.978 7465.08
420900 10066.8 1.37992 1739.84 0 923.77 7401.78
421000 8598.25 6.99901 0 0 954.115 7637.13
421100 8431 5.45697e-12 0 0 935.864 7495.14
421200 8303.13 880.384 0 0 916.314 6506.43
421300 8191.86 880.384 0 0 902.723 6408.75
421400 8212.05 880.384 0 0 905.196 6426.47
421500 10077.7 2664.21 0 0 915.181 6498.27
421600 10060.6 656.363 750.976 0 961.14 7692.14
421700 12161.8 140.521 3514.21 0 944.545 7562.51
421800 9487.94 1086.27 0 0 932.507 7469.16
421900 8005.66 5.45697e-12 0 0 917.28 7088.38
422000 10073 5.45697e-12 1985.64 0 927.745 7159.6
422100 10012.4 5.45697e-12 345.83 1820.63 899.381 6946.55
422200 9969.82 12.2893 1991.59 0 930.432 7035.51
422300 8199.17 295.738 0 0 916.134 6987.3
422400 8516.75 5.45697e-12 0 0 945.649 7571.1
422500 10274.7 5.45697e-12 1985.18 0 919.627 7369.93
422600 8566.92 5.45697e-12 0 0 951.354 7615.56
422700 10375 5.45697e-12 1959.93 0 956.879 7458.22
422800 7277.58 5.45697e-12 0 0 910.232 6367.35
422900 10085.9 1232.64 416.542 0 936.517 7500.2
423000 9898.37 5.34328e-12 1443.68 0 938.571 7516.12
423100 8740.9 5.34328e-12 0 0 971.024 7769.87
423200 8721.18 5.34328e-12 0 0 968.804 7752.38
423300 10496.2 497.751 1449.53 0 949.311 7599.63
423400 8672.8 82.1631 0 0 954.046 7636.59
423500 10834.4 739.177 0 1820.63 935.735 7338.84
423600 10439.2 5.34328e-12 1992.68 0 955.499 7491.05
423700 10479.1 249.899 1996.06 0 913.118 7320.04
423800 10493.6 190.017 1955.38 0 926.369 7421.8
423900 9883.2 5.30065e-12 1603.15 0 918.53 7361.52
424000 8110.21 5.45697e-12 0 0 898.862 7211.35
424100 8142.28 5.45697e-12 0 0 919.636 7222.65
424200 11033 540.666 2470.78 0 905.559 7116.03
424300 11359.4 5.45697e-12 3176.17 0 924.388 7258.81
424400 9794.55 5.45697e-12 1813.06 0 924.798 7056.69
424500 8020.88 5.45697e-12 0 0 929.419 7091.46
424600 11095.9 903.104 1960.68 0 929.078 7303.01
424700 8665.62 788.747 0 0 920.612 6956.26
424800 7815.72 5.68434e-12 0 0 913.372 6902.35
424900 8218.4 5.57066e-12 0 0 934.766 7283.64
425000 8658.97 5.57066e-12 0 0 961.783 7697.19
425100 12074.6 2147.99 1966.39 0 917.981 7042.21
425200 12891.9 1802.32 3512.83 0 872.415 6704.35
425300 9190.15 5.45697e-12 1160.4 0 926.143 7103.61
425400 8063.83 5.45697e-12 0 0 930.13 7133.7
425500 8893.98 5.57066e-12 1064.06 0 902.609 6927.31
425600 10124.7 5.57066e-12 1932.42 0 908.383 7283.85
425700 10520 5.68434e-12 1975.24 0 948.839 7595.95
425800 7179.45 52.2962 0 0 895.197 6231.96
425900 7119.01 52.2962 0 0 887.685 6179.03
426000 11599.8 5.71987e-12 3853.93 0 911.125 6834.73
426100 8001.73 5.74119e-12 0 0 941.388 7060.34
426200 13848.5 365.557 3989.01 1820.63 902.466 6770.85
426300 8541.32 5.74119e-12 0 0 948.445 7592.88
426400 10845.3 2325.41 0 0 946.007 7573.89
426500 9705.08 1072.45 0 0 958.805 7673.83
426600 9005.18 368.71 0 0 959.239 7677.23
426700 8419.44 5.45697e-12 0 0 934.541 7484.9
426800 12032.2 5.45697e-12 3873.58 0 904.481 7254.09
426900 14031.7 5.45697e-12 5823.12 0 910.272 7298.28
427000 8785.65 5.45697e-12 0 0 976.056 7809.6
427100 9756.25 5.45697e-12 1366.32 0 931.161 7458.77
427200 8687.87 5.45697e-12 152.916 0 947.721 7587.23
427300 9274.44 171.173 697.574 0 932.967 7472.73
427400 8756.75 77.9546 0 0 964.023 7714.77
427500 8324.22 5.45697e-12 0 0 951.317 7372.9
427600 16489.2 5.47118e-12 8746.72 0 883.224 6859.22
427700 8417.16 5.34328e-12 0 0 961.998 7455.16
427800 10424.6 192.561 2227.93 0 914.122 7090.01
427900 11506.7 66.7086 3463.28 0 916.226 7060.47
428000 8280.47 66.7086 0 0 943.886 7269.88
428100 10518.6 5.45697e-12 1991.94 0 946.781 7579.92
428200 9138.39 705.877 0 0 936.037 7496.48
428300 9801.58 5.45697e-12 0 1820.63 924.011 7056.94
428400 8121.67 5.45697e-12 0 0 940.476 7181.19
428500 14022.2 1402.97 4793.98 0 905.639 6919.58
428600 9253.04 479.918 864.409 0 921.777 6986.94
428700 10307 803.669 1855.64 0 890.758 6756.95
428800 8182.68 5.57066e-12 0 0 938.568 7244.12
428900 10003.1 5.57066e-12 1991.62 0 918.602 7092.92
429000 8170.24 5.57066e-12 0 0 937.122 7233.11
429100 8299.02 5.57066e-12 0 0 920.717 7378.3
429200 10337.1 5.6275e-12 480.487 1820.63 926.951 7109.04
429300 7445.15 5.68434e-12 0 0 918.96 6526.19
429400 9377.91 5.68434e-12 1980.5 0 913.149 6484.26
429500 8583.12 824.171 0 0 921.042 6837.91
429600 8248.87 148.412 452.101 0 907.828 6740.53
429700 7966.95 5.45697e-12 0 0 945.671 7021.28
429800 8105.5 5.45697e-12 0 0 934.505 7170.99
429900 8124.36 5.68434e-12 0 0 936.704 7187.66
430000 8252.22 5.68434e-12 317.984 0 914.437 7019.8
430100 10464.1 372.6 1936.8 0 904.032 7250.68
430200 8975.55 292.312 382.222 0 920.947 7380.07
430300 8693.42 5.91172e-12 0 0 965.674 7727.75
430400 11647.5 5.91172e-12 3226.64 0 934.709 7486.2
430500 8527.8 5.91172e-12 0 0 946.907 7580.89
430600 8269.02 5.91172e-12 130.808 0 918.969 7219.24
430700 10258.1 205.786 1675.48 0 946.54 7430.29
430800 9361.52 758.319 279.931 0 923.508 7399.77
430900 10638 2960.34 0 0 912.935 6764.77
431000 9761.92 6.11067e-12 1482.79 0 918.424 7360.7
431100 12334.6 6.11067e-12 3993.72 0 925.528 7415.32
431200 10448.6 6.08225e-12 299.447 1820.63 942.348 7386.18
431300 8705.77 6.13909e-12 191.346 0 945.384 7569.04
431400 8774.25 6.13909e-12 0 0 974.776 7799.48
431500 9681.1 6.13909e-12 1882.65 0 933.444 6865
431600 10652.9 6.08225e-12 2339.2 0 922.403 7391.27
431700 10157.6 6.08225e-12 1990.42 0 905.484 7261.73
431800 9245.68 1415.6 0 0 902.329 6927.74
431900 8226.91 225.455 0 0 922.527 7078.93
432000 15134.5 225.455 7165.08 0 892.112 6851.89
432100 10063.8 603.56 1521.52 0 915.151 7023.53
432200 10204.8 225.455 2563.1 0 898.928 6517.3
432300 7986.09 225.455 0 0 927.609 6833.03
432400 12174.3 225.455 4358.27 0 930.898 6659.71
432500 6400.53 225.455 0 0 854.682 5320.39
432600 6453.61 225.455 0 0 861.724 5366.43
432700 7800.84 225.455 0 0 926.751 6648.64
432800 9513.63 225.455 0 1820.63 930.055 6537.5
432900 7128.25 6.08225e-12 0 0 911.43 6216.82
433000 6994.24 6.08225e-12 0 0 894.718 6099.52
433100 8752.86 198.823 2420.22 0 870.398 5263.42
433200 6838.17 6.08225e-12 31.2778 0 900.701 5906.19
433300 6722.73 6.08225e-12 31.2778 0 885.985 5805.47
433400 7570.79 6.08225e-12 0 0 930.615 6640.17
433500 10629.8 6.0254e-12 1960.12 0 962.988 7706.65
433600 10374.7 5.91172e-12 1986.71 0 930.942 7457.07
433700 10608.5 5.91172e-12 2308.25 0 920.86 7379.41
433800 11770.1 5.91172e-12 3496.77 0 917.756 7355.58
433900 8705.74 142.027 0 0 950.99 7612.73
434000 8744.24 5.92593e-12 0 0 971.4 7772.84
434100 8343.17 270.499 0 0 923.794 7148.87
434200 8171.09 5.91172e-12 0 0 938.036 7233.06
434300 11970.7 5.87619e-12 3983.52 0 916.565 7070.65
434400 9640.52 5.85487e-12 1753.72 0 904.748 6982.05
434500 8442.96 569.729 0 0 930.774 6942.45
434600 8403.71 5.82645e-12 0 0 964.895 7438.81
434700 12605.7 26.8825 4192.57 0 930.745 7455.55
434800 8405.91 117.616 0 0 919.481 7368.82
434900 8370.06 5.91172e-12 0 0 928.883 7441.18
435000 8510.05 5.91172e-12 121.958 0 930.951 7457.15
435100 9527.84 5.91172e-12 991.512 0 947.878 7588.45
435200 8146.95 5.91172e-12 0 0 937.467 7209.48
435300 8168.55 5.91172e-12 276.538 0 933.483 6958.53
435400 10236.7 704.614 1999.93 0 912.792 6619.34
435500 8475.04 476.608 0 0 943.955 7054.47
435600 9814.36 700.008 1870.58 0 924.014 6319.76
435700 9939.09 2707.26 0 0 911.335 6320.5
435800 7309.42 673.37 0 0 882.934 5753.11
435900 11934.5 5.91172e-12 1408.98 3641.26 880.394 6003.85
436000 7406.84 5.79803e-12 0 0 917.646 6489.19
436100 8272.87 5.79803e-12 889.955 0 914.728 6468.19
436200 9384.96 5.79803e-12 2000 0 914.312 6470.65
436300 6990.31 5.79803e-12 0 0 892.017 6098.29
436400 6990.31 5.79803e-12 0 0 892.017 6098.29
436500 7303.66 5.79803e-12 0 0 901.431 6402.23
436600 7204.86 5.79803e-12 0 0 908.057 6296.8
436700 7319.14 5.91172e-12 0 0 922.121 6397.02
436800 6626.78 5.91172e-12 0 0 888.389 5738.39
436900 6840.25 5.91172e-12 0 0 896.828 5943.42
437000 8518.93 5.91172e-12 56.8931 1820.63 884.609 5756.8
437100 6865.68 5.91172e-12 56.8931 0 905.988 5902.8
437200 6548.26 5.91172e-12 56.8931 0 880.261 5611.11
437300 7164.49 5.91172e-12 66.8012 0 902.566 6195.13
437400 11221.8 5.91172e-12 4056.33 0 894.178 6271.26
437500 7745.1 5.91172e-12 0 0 920.093 6825.01
437600 9953.82 413.983 1994.79 0 893.936 6651.1
437700 11140.9 2348.73 1312.56 0 886.027 6593.54
437800 7959.18 120.589 185.31 0 906.944 6746.34
437900 7248.53 120.589 0 0 890.908 6237.03
438000 9246.86 120.589 1929.84 0 899.383 6297.04
438100 7473.69 120.589 0 0 918.64 6434.46
438200 10957.2 126.925 3968.76 0 877.175 5984.3
438300 7412.43 120.589 0 0 902.689 6389.15
438400 7428.93 120.589 0 0 903.909 6404.43
438500 8258.73 837.661 0 0 922.145 6498.93
438600 7583.68 120.589 0 0 927.256 6535.83
438700 8026.25 5.85487e-12 0 0 936.516 7089.73
438800 12950.3 5.91172e-12 5396.06 0 880.456 6673.82
438900 7251.48 5.91172e-12 0 0 903.824 6347.65
439000 8649.16 5.91172e-12 0 0 960.674 7688.49
439100 8588.35 5.85487e-12 0 0 953.787 7634.56
439200 8650.83 44.2853 0 0 955.849 7650.69
439300 8472.26 10.3186 0 0 939.399 7522.54
439400 11513 6.0254e-12 3278.85 0 913.238 7320.96
439500 9697.53 6.0254e-12 1274.92 0 934.905 7487.71
439600 10111.4 6.0254e-12 1737.44 0 929.333 7444.65
439700 10806.1 6.05382e-12 2470.05 0 924.973 7411.04
439800 10393.2 6.05382e-12 1999.7 0 931.567 7461.91
439900 11475.3 717.079 2331.98 0 935.317 7490.91
440000 8635.75 5.96856e-12 0 0 959.157 7676.59
440100 10009.3 5.96856e-12 1988.61 0 918.317 7102.36
440200 9761.47 5.91172e-12 1578.2 0 937.277 7246
440300 10397.1 445.913 267.784 1820.63 927.361 6935.4
440400 11854.3 1431.6 1961.34 0 939.334 7522.03
440500 8580.79 5.85487e-12 0 0 952.928 7627.86
440600 10272.1 5.79803e-12 1786.43 0 942.109 7543.57
440700 8533.6 117.456 0 0 934.164 7481.98
440800 12193.2 5.74119e-12 3843.24 0 926.57 7423.34
440900 8683.29 358.118 0 0 944.36 7380.81
441000 10253.2 5.74119e-12 1921.65 0 945.098 7386.49
441100 10216.7 5.74119e-12 1994.71 0 932.441 7289.51
441200 8327.92 5.74119e-12 296.149 0 910.307 7121.46
441300 10664.1 586.572 1743.66 0 924.723 7409.12
441400 10281.2 58.3595 1976.73 0 914.619 7331.53
441500 10056.5 58.3595 1390.53 0 955.966 7651.61
441600 8281.23 127.425 0 0 921.02 7232.79
441700 8233.19 5.65592e-12 0 0 930.224 7302.97
441800 9748.58 5.65592e-12 2044.08 0 901.919 6802.58
441900 9879.69 5.83713 2043.82 0 916.852 6913.18
442000 9842.99 263.783 2088.63 0 909.444 6581.13
442100 8065.64 345.733 0 0 922.174 6797.73
442200 10925.8 345.733 3363.24 0 897.276 6319.57
442300 8164.13 5.74119e-12 0 0 947.692 7216.44
442400 8179.41 5.91172e-12 0 0 949.468 7229.94
442500 8118.72 5.91172e-12 0 0 942.404 7176.31
442600 8139.15 56.6827 0 0 938.173 7144.29
442700 8283.03 5.91172e-12 0 0 961.476 7321.55
442800 8544.09 5.91172e-12 0 0 948.76 7595.33
442900 12754.9 571.58 3979.91 0 933.792 7269.59
443000 8435.75 5.91172e-12 0 0 936.407 7499.35
443100 8575.98 5.91172e-12 0 0 952.382 7623.59
443200 10668.5 5.91172e-12 2045.03 0 957.772 7665.74
443300 8570.88 5.91172e-12 0 0 970.432 7600.44
443400 8038.67 5.91172e-12 0 0 936.253 7102.41
443500 9683.62 811.326 103.154 1820.63 886.354 6062.16
443600 7281.08 5.91172e-12 0 0 911.426 6369.66
443700 9079.72 2075.95 0 0 904.883 6098.88
443800 12783.4 3195.17 1991.83 0 911.245 6685.18
443900 8439.94 436.111 0 0 921.786 7082.04
444000 8454.6 5.85487e-12 28.3843 0 935.316 7490.89
444100 8026.32 5.85487e-12 28.3843 0 913.572 7084.36
444200 11566.7 5.68434e-12 2017.94 1820.63 881.696 6846.43
444300 10331.7 5.68434e-12 2029.76 0 921.053 7380.89
444400 8426.93 5.68434e-12 0 0 935.398 7491.53
444500 10430.3 5.68434e-12 1947.78 0 941.75 7540.78
444600 8251.29 5.68434e-12 0 0 915.213 7336.08
444700 12070.5 5.68434e-12 4005.88 0 893.555 7171.1
444800 12774.2 5.79803e-12 4270.36 0 944.177 7559.65
444900 13793 5.79803e-12 3813.83 1820.63 926.117 7232.44
445000 11625.9 5.79803e-12 3481.64 0 924.452 7219.78
445100 10175.1 5.91172e-12 1946.27 0 934.27 7294.59
445200 9961.98 5.91172e-12 1775.94 0 929.308 7256.74
445300 9755.42 64.3422 1535.69 0 925.748 7229.64
445400 9173.21 64.3422 1150.45 0 902.736 7055.69
445500 8416.1 5.91172e-12 0 0 955.836 7460.26
445600 11581.8 5.91172e-12 3479.16 0 919.615 7183.07
445700 8134.66 5.8975e-12 0 0 923.338 7211.32
445800 8031.8 5.91172e-12 0 0 911.338 7120.46
445900 8098.1 5.91172e-12 155.634 0 900.86 7041.6
446000 10112.3 2.12499 1738.82 0 929.037 7442.36
446100 8341.63 92.4618 0 0 939.986 7309.18
446200 8758.41 187.724 0 0 951.781 7618.9
446300 8080.08 5.91172e-12 561.803 0 916.387 6601.89
446400 8623.34 24.2181 1927.43 0 879.131 5792.56
446500 7260.97 24.2181 0 0 921.539 6315.21
446600 7816.04 24.2181 0 0 930.017 6861.8
446700 8446.02 5.96856e-12 0 0 955.679 7490.34
446800 10288.1 713.858 1633.77 0 897.061 7043.46
446900 10210 5.91172e-12 1964.89 0 932.577 7312.58
447000 8367.43 327.052 0 0 942.968 7097.41
447100 9600.82 327.052 0 1820.63 920.559 6532.58
447200 7238.3 5.96856e-12 0 0 907.335 6330.97
447300 7267.75 6.0254e-12 0 0 910.959 6356.79
447400 8272.86 5.48539e-12 0 0 965.125 7307.73
447500 7658.33 5.45697e-12 0 0 929.551 6728.78
447600 11343.1 5.45697e-12 3970.23 0 907.487 6465.38
447700 8887.55 1725.44 0 0 882.549 6279.55
447800 8974.06 5.45697e-12 724.194 0 915.048 7334.81
447900 10283 5.45697e-12 1915.02 0 928.645 7439.35
448000 8744.79 368.766 642.487 0 909.743 6823.8
448100 12166.8 206.916 3945.69 0 916.892 7097.3
448200 11696.5 1382.5 1976.03 0 954.491 7383.44
448300 8041.86 5.45697e-12 0 0 941.032 7100.83
448400 10347.3 146.276 1964.92 0 934.393 7301.71
448500 8666.66 518.503 0 0 924.193 7223.96
448600 8212.84 24.5786 0 0 928.851 7259.41
448700 8123.63 372.927 0 0 916.89 6833.81
448800 7338.04 5.22959e-12 0 0 916.801 6421.24
448900 9065.69 5.22959e-12 0 1820.63 913.814 6331.25
449000 7989.64 5.22959e-12 0 0 918.143 7071.49
449100 10356 4.94538e-12 1999.89 0 927.282 7428.83
449200 8665.88 5.00222e-12 0 0 962.564 7703.32
449300 12383.2 662.175 3491.68 0 912.682 7316.71
449400 8300.32 5.00222e-12 0 0 941.5 7358.82
449500 8027.67 5.00222e-12 0 0 921.198 7106.47
449600 9885.26 5.00222e-12 1915.63 0 917.844 7051.79
449700 9798.51 5.00222e-12 1798.48 0 921.413 7078.62
449800 8350.06 5.00222e-12 0 0 958.159 7391.91
449900 8249.54 5.00222e-12 0 0 946.56 7302.98
450000 14750.8 2890.45 3911.27 0 911.517 7037.58
450100 9923.42 85.4948 1729.59 0 930.162 7178.18
450200 10967 5.00222e-12 2990.99 0 914.675 7061.3
450300 10776.4 5.00222e-12 2702.9 0 926.1 7147.43
450400 13789.9 323.988 5850.09 0 903.17 6712.69
450500 10430.8 5.00222e-12 2419.22 0 918.849 7092.7
450600 10110.4 119.247 1927.55 0 924.945 7138.7
450700 9103.37 907.645 0 0 940.325 7255.4
450800 10000.6 565.129 1962.39 0 893.072 6580.01
450900 8259.26 5.00222e-12 0 0 947.684 7311.57
451000 12978.5 5.00222e-12 5044 0 909.797 7024.68
451100 8019.61 5.00222e-12 0 0 919.793 7099.81
451200 13937.6 634.682 5928.79 0 875.655 6498.52
451300 8121.45 579.603 62.3792 0 888.44 6591.03
451400 11165.7 579.603 3258.55 0 869.972 6457.61
451500 10152.3 579.603 1963.97 0 904.033 6704.74
451600 8251.54 579.603 98.5491 0 899.777 6673.61
451700 15069.4 5.05906e-12 7415.2 0 891.886 6762.29
451800 7685.39 5.05906e-12 0 0 923.237 6762.16
451900 9659.45 24.3756 1454.79 0 906.998 7273.29
452000 8707.46 5.11591e-12 324.705 0 930.339 7452.42
452100 9343.25 510.485 694.745 0 902.094 7235.93
452200 10194.6 5.11591e-12 0 1820.63 946.104 7427.82
452300 8052.27 5.11591e-12 0 0 943.715 7108.55
452400 9974.8 5.17275e-12 1991.87 0 935.581 7047.34
452500 8409.83 5.11591e-12 0 0 966.837 7442.99
452600 9478.76 292.515 567.103 1820.63 879.631 5918.89
452700 7966.01 979.045 11.6335 0 901.94 6073.4
452800 9103.35 292.515 2000 0 881.193 5929.64
452900 13784.8 2430.37 3763.53 1820.63 830.845 4939.39
453000 8703.39 5.00222e-12 1058.78 0 915.227 6729.38
453100 7604.39 4.88853e-12 0 0 910.398 6694
453200 7403.17 139.535 0 0 901.961 6361.67
453300 7181.05 5.08749e-12 0 0 891.783 6289.27
453400 9006.44 5.08749e-12 2001.27 0 869.932 6135.23
453500 9298.97 5.00222e-12 2305.63 0 868.455 6124.89
453600 10148.2 229.99 2874.65 0 874.721 6168.83
453700 9140.73 2201.91 408.49 0 873.155 5657.18
453800 16630 2201.91 3970.48 3641.26 877.613 5938.71
453900 11701.7 1355.96 3276.55 0 864.304 6204.89
454000 11029.6 5.08749e-12 3927.55 0 885.243 6216.77
454100 7711 5.11591e-12 0 0 923.766 6787.24
454200 7504.2 5.11591e-12 0 0 898.907 6605.3
454300 9259.5 5.11591e-12 2000 0 898.376 6361.12
454400 10046.6 275.51 2612.06 0 884.056 6275.01
454500 7444.95 275.51 0 0 885.338 6284.1
454600 7770.45 275.51 0 0 925.179 6569.76
454700 7287.74 275.51 0 0 906.476 6105.75
454800 7085.81 275.51 0 0 897.456 5912.84
454900 7145.94 275.51 0 0 905.073 5965.35
455000 9078.78 275.51 1983.61 0 898.643 5921.01
455100 8722.24 4.94538e-12 1999.99 0 895.774 5826.47
455200 9400.11 1118.4 0 1820.63 884.175 5576.91
455300 6912.94 4.77485e-12 0 0 908.676 6004.26
455400 8668.47 4.77485e-12 1999.78 0 888.032 5780.66
455500 7083.11 779.557 0 0 872.824 5430.72
455600 6585.73 4.77485e-12 0 0 866.573 5719.16
455700 7503.72 4.77485e-12 0 0 914.421 6589.3
455800 11310 4.77485e-12 3985.71 0 892.587 6431.73
455900 10451.6 101.206 1959.75 0 931.239 7459.37
456000 11130.5 4.54747e-12 2700.83 0 935.71 7493.94
