0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1107900 7729.83 -5.91172e-12 0 0 918.342 6811.49
1108000 7513.91 -5.91172e-12 0 0 892.422 6621.49
1108100 8223.97 -5.91172e-12 772.662 0 884.845 6566.46
1108200 7488.51 -5.91172e-12 0 0 889.351 6599.16
1108300 7513.6 -5.91172e-12 17.9397 0 890.216 6605.44
1108400 10679.6 1091.57 2081.42 0 891.54 6615.07
1108500 7170.87 -5.91172e-12 0 0 884.481 6286.39
1108600 7206.44 -5.91172e-12 0 0 888.871 6317.57
1108700 7387.97 -5.91172e-12 0 0 911.135 6476.83
1108800 7394.63 -5.91172e-12 0 0 911.948 6482.69
1108900 8669.09 -5.91172e-12 1756.29 0 895.341 6017.46
1109000 7320.08 -5.91172e-12 0 0 902.838 6417.25
1109100 7377.76 -5.91172e-12 0 0 909.89 6467.87
1109200 7205.86 -5.91172e-12 0 0 888.8 6317.06
1109300 7271.44 -5.91172e-12 0 0 896.871 6374.56
1109400 7277.3 -5.91172e-12 0 0 897.591 6379.71
1109500 7404.57 -5.91172e-12 0 0 913.159 6491.41
1109600 7439.73 -5.91172e-12 0 0 917.439 6522.29
1109700 7002.01 -5.91172e-12 136.629 0 887.591 5977.79
1109800 6910.64 -5.91172e-12 136.629 0 876.014 5898
1109900 7070.64 -5.91172e-12 136.629 0 896.242 6037.77
1110000 7649.08 908.469 0 0 883.463 5857.15
1110100 7085.72 217.031 0 0 899.721 5968.96
1110200 6375.3 217.031 0 0 866.092 5292.17
1110300 6347.86 217.031 0 0 862.434 5268.4
1110400 6323.22 217.031 0 0 859.142 5247.05
1110500 6323.22 217.031 0 0 859.142 5247.05
1110600 6323.22 217.031 0 0 859.142 5247.05
1110700 6323.22 217.031 0 0 859.142 5247.05
1110800 6323.22 217.031 0 0 859.142 5247.05
1110900 6381.45 217.031 0 0 866.913 5297.51
1111000 6433.74 217.031 0 0 873.863 5342.85
1111100 6482.3 217.031 0 0 880.294 5384.98
1111200 6482.3 217.031 0 0 880.294 5384.98
1111300 6482.3 217.031 0 0 880.294 5384.98
1111400 6482.3 217.031 0 0 880.294 5384.98
1111500 6433.51 217.031 0 0 873.832 5342.65
1111600 6433.51 217.031 0 0 873.832 5342.65
1111700 6433.51 217.031 0 0 873.832 5342.65
1111800 6433.51 217.031 0 0 873.832 5342.65
1111900 6433.51 217.031 0 0 873.832 5342.65
1112000 6433.51 217.031 0 0 873.832 5342.65
1112100 6482.3 217.031 0 0 880.294 5384.98
1112200 6482.3 217.031 0 0 880.294 5384.98
1112300 6482.3 217.031 0 0 880.294 5384.98
1112400 6482.3 217.031 0 0 880.294 5384.98
1112500 6482.3 217.031 0 0 880.294 5384.98
1112600 6379.69 770.263 0 0 847.67 4761.76
1112700 6379.69 770.263 0 0 847.67 4761.76
1112800 6379.69 770.263 0 0 847.67 4761.76
1112900 6120.05 770.263 0 0 834.199 4515.59
1113000 6120.05 770.263 0 0 834.199 4515.59
1113100 6120.05 770.263 0 0 834.199 4515.59
1113200 6120.05 770.263 0 0 834.199 4515.59
1113300 6824.86 770.263 1025.91 0 817.048 4211.64
1113400 6120.05 770.263 0 0 834.199 4515.59
1113500 6120.05 770.263 0 0 834.199 4515.59
1113600 6120.05 770.263 0 0 834.199 4515.59
1113700 6120.05 770.263 0 0 834.199 4515.59
1113800 6120.05 770.263 0 0 834.199 4515.59
1113900 6120.05 770.263 0 0 834.199 4515.59
1114000 5962.79 553.232 0 0 837.33 4572.23
1114100 5962.79 553.232 0 0 837.33 4572.23
1114200 5962.79 553.232 0 0 837.33 4572.23
1114300 5962.79 553.232 0 0 837.33 4572.23
1114400 5962.79 553.232 0 0 837.33 4572.23
1114500 5962.79 553.232 0 0 837.33 4572.23
1114600 7010.91 -5.91172e-12 0 0 912.142 6098.77
1114700 6915.71 -5.91172e-12 0 0 900.184 6015.53
1114800 6846.21 -5.91172e-12 0 0 891.408 5954.8
1114900 7030.1 154.756 0 0 895.091 5980.25
1115000 6606.38 -5.91172e-12 0 0 890.974 5715.41
1115100 5601.14 -5.91172e-12 0 0 841.694 4759.44
1115200 6941 361.826 0 0 884.397 5694.77
1115300 6643.93 -5.91172e-12 0 0 892.735 5751.19
1115400 6600.68 -5.91172e-12 0 0 887.171 5713.51
1115500 6668.94 -5.91172e-12 0 0 895.947 5773
1115600 6617.05 -5.91172e-12 0 0 889.279 5727.77
1115700 6400.07 -5.91172e-12 0 0 881.832 5518.24
1115800 6400.07 -5.91172e-12 0 0 881.832 5518.24
1115900 6459.68 -5.91172e-12 0 0 889.614 5570.07
1116000 6360.98 -5.91172e-12 0 0 876.71 5484.26
1116100 6407.79 -5.91172e-12 0 0 882.842 5524.95
1116200 6407.79 -5.91172e-12 0 0 882.842 5524.95
1116300 6407.79 -5.91172e-12 0 0 882.842 5524.95
1116400 6374.78 -5.91172e-12 0 0 878.52 5496.26
1116500 6407.79 -5.91172e-12 0 0 882.842 5524.95
1116600 6339.68 -5.91172e-12 0 0 873.915 5465.76
1116700 6339.68 -5.91172e-12 0 0 873.915 5465.76
1116800 6391.33 -5.91172e-12 0 0 880.687 5510.64
1116900 6391.33 -5.91172e-12 0 0 880.687 5510.64
1117000 6391.33 -5.91172e-12 0 0 880.687 5510.64
1117100 6459.68 -5.91172e-12 0 0 889.614 5570.07
1117200 6459.68 -5.91172e-12 0 0 889.614 5570.07
1117300 6459.68 -5.91172e-12 0 0 889.614 5570.07
1117400 6459.68 -5.91172e-12 0 0 889.614 5570.07
1117500 6417.38 -5.91172e-12 0 0 884.095 5533.29
1117600 6417.38 -5.91172e-12 0 0 884.095 5533.29
1117700 6459.68 -5.91172e-12 0 0 889.614 5570.07
1117800 6459.68 -5.91172e-12 0 0 889.614 5570.07
1117900 5881.76 -5.91172e-12 0 0 861.449 5020.31
1118000 5881.76 -5.91172e-12 0 0 861.449 5020.31
1118100 5881.76 -5.91172e-12 0 0 861.449 5020.31
1118200 5881.76 -5.91172e-12 0 0 861.449 5020.31
1118300 5881.76 -5.91172e-12 0 0 861.449 5020.31
1118400 5881.76 -5.91172e-12 0 0 861.449 5020.31
1118500 6148.32 -5.91172e-12 0 0 874.613 5273.7
1118600 6148.32 -5.91172e-12 0 0 874.613 5273.7
1118700 6148.32 -5.91172e-12 0 0 874.613 5273.7
1118800 6148.32 -5.91172e-12 0 0 874.613 5273.7
1118900 6148.32 -5.91172e-12 0 0 874.613 5273.7
1119000 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119100 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119200 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119300 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119400 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119500 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119600 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119700 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119800 5569.01 -5.91172e-12 0 0 845.595 4723.41
1119900 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120000 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120100 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120200 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120300 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120400 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120500 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120600 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120700 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120800 5569.01 -5.91172e-12 0 0 845.595 4723.41
1120900 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121000 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121100 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121200 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121300 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121400 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121500 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121600 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121700 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121800 5569.01 -5.91172e-12 0 0 845.595 4723.41
1121900 5569.01 -5.91172e-12 0 0 845.595 4723.41
1122000 6172.8 -5.91172e-12 0 0 875.807 5297
1122100 6172.8 -5.91172e-12 0 0 875.807 5297
1122200 6172.8 -5.91172e-12 0 0 875.807 5297
1122300 6172.8 -5.91172e-12 0 0 875.807 5297
1122400 6172.8 -5.91172e-12 0 0 875.807 5297
1122500 6172.8 -5.91172e-12 0 0 875.807 5297
1122600 6654.8 477.86 108.606 0 870.695 5197.64
1122700 6654.8 477.86 108.606 0 870.695 5197.64
1122800 6654.8 477.86 108.606 0 870.695 5197.64
1122900 6626.57 477.86 108.606 0 866.901 5173.2
1123000 6626.57 477.86 108.606 0 866.901 5173.2
1123100 6654.8 477.86 108.606 0 870.695 5197.64
1123200 6654.8 477.86 108.606 0 870.695 5197.64
1123300 6654.8 477.86 108.606 0 870.695 5197.64
1123400 6654.8 477.86 108.606 0 870.695 5197.64
1123500 6539.1 477.86 108.606 0 855.097 5097.54
1123600 6539.1 477.86 108.606 0 855.097 5097.54
1123700 6539.1 477.86 108.606 0 855.097 5097.54
1123800 6539.1 477.86 108.606 0 855.097 5097.54
1123900 6539.1 477.86 108.606 0 855.097 5097.54
1124000 6539.1 477.86 108.606 0 855.097 5097.54
1124100 6539.1 477.86 108.606 0 855.097 5097.54
1124200 6539.1 477.86 108.606 0 855.097 5097.54
1124300 6545.97 -5.96856e-12 0 0 883.796 5662.18
1124400 6473.58 -5.96856e-12 0 0 874.408 5599.17
1124500 6473.58 -5.96856e-12 0 0 874.408 5599.17
1124600 6473.58 -5.96856e-12 0 0 874.408 5599.17
1124700 6473.58 -5.96856e-12 0 0 874.408 5599.17
1124800 6473.58 -5.96856e-12 0 0 874.408 5599.17
1124900 6500.47 -5.96856e-12 0 0 877.901 5622.57
1125000 6478.92 -5.96856e-12 0 0 875.102 5603.82
1125100 7508.96 940.614 0 0 886.688 5681.66
1125200 6599.45 -6.0254e-12 0 0 890.701 5708.74
1125300 6560.11 -6.0254e-12 0 0 885.624 5674.49
1125400 6820.96 372.575 0 0 871.13 5577.25
1125500 6537.97 -6.0254e-12 0 0 882.761 5655.21
1125600 6560.11 -6.0254e-12 0 0 885.624 5674.49
1125700 6543.96 -6.0254e-12 0 0 883.535 5660.42
1125800 6589.59 -6.0254e-12 0 0 889.43 5700.16
1125900 6557.59 -6.0254e-12 0 0 885.298 5672.29
1126000 6492.01 -6.0254e-12 0 0 876.803 5615.21
1126100 6492.01 -6.0254e-12 0 0 876.803 5615.21
1126200 6589.59 -6.0254e-12 0 0 889.43 5700.16
1126300 6589.59 -6.0254e-12 0 0 889.43 5700.16
1126400 6480.22 -6.0254e-12 0 0 875.272 5604.95
1126500 6551.74 -6.0254e-12 0 0 884.542 5667.2
1126600 6551.74 -6.0254e-12 0 0 884.542 5667.2
1126700 6551.74 -6.0254e-12 0 0 884.542 5667.2
1126800 6589.59 -6.0254e-12 0 0 889.43 5700.16
1126900 6589.59 -6.0254e-12 0 0 889.43 5700.16
1127000 6589.59 -6.0254e-12 0 0 889.43 5700.16
1127100 6531.61 -6.0254e-12 0 0 881.936 5649.67
1127200 6519.23 -6.0254e-12 0 0 881.352 5637.88
1127300 6519.23 -6.0254e-12 0 0 881.352 5637.88
1127400 6577.17 -6.0254e-12 0 0 888.845 5688.32
1127500 6577.17 -6.0254e-12 0 0 888.845 5688.32
1127600 6577.17 -6.0254e-12 0 0 888.845 5688.32
1127700 7516.79 1059 0 0 873.372 5584.42
1127800 6963.65 455.689 0 0 879.89 5628.07
1127900 6577.17 -6.13909e-12 0 0 888.845 5688.32
1128000 6577.17 -6.13909e-12 0 0 888.845 5688.32
1128100 6577.17 -6.13909e-12 0 0 888.845 5688.32
1128200 6577.17 -6.13909e-12 0 0 888.845 5688.32
1128300 6586.12 -6.13909e-12 0 0 890 5696.12
1128400 6586.12 -6.13909e-12 0 0 890 5696.12
1128500 6586.12 -6.13909e-12 0 0 890 5696.12
1128600 6815.05 194.682 0 0 894.415 5725.96
1128700 7668.36 1143.99 0 0 882.018 5642.36
1128800 6193.81 -6.13909e-12 0 0 876.829 5316.98
1128900 6817.7 851.865 0 0 865.634 5100.2
1129000 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129100 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129200 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129300 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129400 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129500 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129600 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129700 5865.92 -6.13909e-12 0 0 860.657 5005.26
1129800 5841.2 -6.13909e-12 0 0 857.281 4983.92
1129900 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130000 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130100 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130200 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130300 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130400 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130500 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130600 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130700 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130800 5865.92 -6.13909e-12 0 0 860.657 5005.26
1130900 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131000 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131100 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131200 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131300 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131400 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131500 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131600 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131700 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131800 5865.92 -6.13909e-12 0 0 860.657 5005.26
1131900 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132000 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132100 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132200 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132300 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132400 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132500 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132600 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132700 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132800 5865.92 -6.13909e-12 0 0 860.657 5005.26
1132900 5865.92 -6.13909e-12 0 0 860.657 5005.26
1133000 5865.92 -6.13909e-12 0 0 860.657 5005.26
1133100 5865.92 -6.13909e-12 0 0 860.657 5005.26
1133200 5865.92 -6.13909e-12 0 0 860.657 5005.26
1133300 5865.92 -6.13909e-12 0 0 860.657 5005.26
1133400 6099 -6.13909e-12 0 0 872.201 5226.8
1133500 6099 -6.13909e-12 0 0 872.201 5226.8
1133600 6099 -6.13909e-12 0 0 872.201 5226.8
1133700 6099 -6.13909e-12 0 0 872.201 5226.8
1133800 6099 -6.13909e-12 0 0 872.201 5226.8
1133900 6099 -6.13909e-12 0 0 872.201 5226.8
1134000 6099 -6.13909e-12 0 0 872.201 5226.8
1134100 6099 -6.13909e-12 0 0 872.201 5226.8
1134200 6099 -6.13909e-12 0 0 872.201 5226.8
1134300 6099 -6.13909e-12 0 0 872.201 5226.8
1134400 6099 -6.13909e-12 0 0 872.201 5226.8
1134500 6099 -6.13909e-12 0 0 872.201 5226.8
1134600 6099 -6.13909e-12 0 0 872.201 5226.8
1134700 6099 -6.13909e-12 0 0 872.201 5226.8
1134800 6099 -6.13909e-12 0 0 872.201 5226.8
1134900 6099 -6.13909e-12 0 0 872.201 5226.8
1135000 6099 -6.13909e-12 0 0 872.201 5226.8
1135100 6099 -6.13909e-12 0 0 872.201 5226.8
1135200 6099 -6.13909e-12 0 0 872.201 5226.8
1135300 6099 -6.13909e-12 0 0 872.201 5226.8
1135400 6099 -6.13909e-12 0 0 872.201 5226.8
1135500 6099 -6.13909e-12 0 0 872.201 5226.8
1135600 7041.94 -6.13909e-12 0 0 913.514 6128.43
1135700 6916.68 -6.13909e-12 0 0 897.798 6018.88
1135800 7041.94 -6.13909e-12 0 0 913.514 6128.43
1135900 6903.65 -6.13909e-12 151.803 0 901.711 5850.13
1136000 6858.36 -6.13909e-12 151.803 0 895.927 5810.63
1136100 6878.5 -6.13909e-12 151.803 0 898.501 5828.2
1136200 7333.55 460.819 151.803 0 897.765 5823.17
1136300 6849.01 -6.13909e-12 151.803 0 894.731 5802.48
1136400 6849.01 -6.13909e-12 151.803 0 894.731 5802.48
1136500 6849.01 -6.13909e-12 151.803 0 894.731 5802.48
1136600 7041.69 198.488 151.803 0 893.987 5797.41
1136700 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1136800 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1136900 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137000 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137100 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137200 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137300 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137400 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137500 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137600 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137700 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137800 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1137900 6829.94 -6.13909e-12 151.803 0 892.289 5785.85
1138000 6923.85 -6.13909e-12 151.803 0 904.286 5867.76
1138100 6876.49 -6.13909e-12 151.803 0 898.245 5826.44
1138200 7859.94 131.601 1792.78 0 864.131 5071.43
1138300 6810.08 131.601 151.803 0 892.792 5633.88
1138400 6810.08 131.601 151.803 0 892.792 5633.88
1138500 6983.15 359.706 151.803 0 885.643 5585.99
1138600 6810.08 131.601 151.803 0 892.792 5633.88
1138700 6810.08 131.601 151.803 0 892.792 5633.88
1138800 6810.08 131.601 151.803 0 892.792 5633.88
1138900 6810.08 131.601 151.803 0 892.792 5633.88
1139000 6810.08 131.601 151.803 0 892.792 5633.88
1139100 6810.08 131.601 151.803 0 892.792 5633.88
1139200 6810.08 131.601 151.803 0 892.792 5633.88
1139300 6810.08 131.601 151.803 0 892.792 5633.88
1139400 7524.75 131.601 1883.65 0 842.525 4666.98
1139500 6810.08 131.601 151.803 0 892.792 5633.88
1139600 6810.08 131.601 151.803 0 892.792 5633.88
1139700 6810.08 131.601 151.803 0 892.792 5633.88
1139800 6790.67 131.601 151.803 0 890.274 5616.99
1139900 6810.08 131.601 151.803 0 892.792 5633.88
1140000 6669.27 -6.16751e-12 268.417 0 880.737 5520.12
1140100 6688.56 -6.16751e-12 268.417 0 883.258 5536.89
1140200 6776.77 -6.16751e-12 0 0 904.505 5872.26
1140300 6748.6 -6.16751e-12 0 0 900.915 5847.68
1140400 6748.6 -6.16751e-12 0 0 900.915 5847.68
1140500 6748.6 -6.16751e-12 0 0 900.915 5847.68
1140600 6776.77 -6.16751e-12 0 0 904.505 5872.26
1140700 7180.74 785.812 0 0 886.526 5508.4
1140800 6776.77 -6.13909e-12 0 0 904.505 5872.26
1140900 6776.77 -6.13909e-12 0 0 904.505 5872.26
1141000 6776.77 -6.13909e-12 0 0 904.505 5872.26
1141100 6776.77 -6.13909e-12 0 0 904.505 5872.26
1141200 6638.22 -6.13909e-12 0 0 891.776 5746.44
1141300 6715.17 -6.13909e-12 0 0 901.641 5813.53
1141400 6681.96 -6.13909e-12 0 0 897.39 5784.57
1141500 6666.3 -6.13909e-12 0 0 895.382 5770.92
1141600 6715.17 -6.13909e-12 0 0 901.641 5813.53
1141700 6715.17 -6.13909e-12 0 0 901.641 5813.53
1141800 6715.17 -6.13909e-12 0 0 901.641 5813.53
1141900 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142000 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142100 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142200 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142300 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142400 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142500 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142600 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142700 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142800 6634.24 -6.13909e-12 0 0 891.264 5742.97
1142900 6634.24 -6.13909e-12 0 0 891.264 5742.97
1143000 6634.24 -6.13909e-12 0 0 891.264 5742.97
1143100 6634.24 -6.13909e-12 0 0 891.264 5742.97
1143200 6715.17 -6.13909e-12 0 0 901.641 5813.53
1143300 6147.82 -6.13909e-12 0 0 874.589 5273.23
1143400 6147.82 -6.13909e-12 0 0 874.589 5273.23
1143500 6147.82 -6.13909e-12 0 0 874.589 5273.23
1143600 6147.82 -6.13909e-12 0 0 874.589 5273.23
1143700 6147.82 -6.13909e-12 0 0 874.589 5273.23
1143800 6147.82 -6.13909e-12 0 0 874.589 5273.23
1143900 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144000 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144100 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144200 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144300 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144400 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144500 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144600 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144700 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144800 6147.82 -6.13909e-12 0 0 874.589 5273.23
1144900 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145000 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145100 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145200 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145300 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145400 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145500 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145600 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145700 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145800 6147.82 -6.13909e-12 0 0 874.589 5273.23
1145900 6147.82 -6.13909e-12 0 0 874.589 5273.23
1146000 6147.82 -6.13909e-12 0 0 874.589 5273.23
1146100 6147.82 -6.13909e-12 0 0 874.589 5273.23
1146200 6879.17 -6.13909e-12 0 0 909.235 5969.94
1146300 6879.17 -6.13909e-12 0 0 909.235 5969.94
1146400 6879.17 -6.13909e-12 0 0 909.235 5969.94
1146500 6879.17 -6.13909e-12 0 0 909.235 5969.94
1146600 6879.17 -6.13909e-12 0 0 909.235 5969.94
1146700 6879.17 -6.13909e-12 0 0 909.235 5969.94
1146800 6879.17 -6.13909e-12 0 0 909.235 5969.94
1146900 6879.17 -6.13909e-12 0 0 909.235 5969.94
1147000 6879.17 -6.13909e-12 0 0 909.235 5969.94
1147100 6879.17 -6.13909e-12 0 0 909.235 5969.94
1147200 6879.17 -6.13909e-12 0 0 909.235 5969.94
1147300 6639.86 -6.13909e-12 0 0 898.121 5741.74
1147400 6281.33 -6.13909e-12 0 0 881.069 5400.26
1147500 6281.33 -6.13909e-12 0 0 881.069 5400.26
1147600 6281.33 -6.13909e-12 0 0 881.069 5400.26
1147700 6281.33 -6.13909e-12 0 0 881.069 5400.26
1147800 6281.33 -6.13909e-12 0 0 881.069 5400.26
1147900 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148000 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148100 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148200 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148300 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148400 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148500 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148600 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148700 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148800 6281.33 -6.13909e-12 0 0 881.069 5400.26
1148900 6281.33 -6.13909e-12 0 0 881.069 5400.26
1149000 6281.33 -6.13909e-12 0 0 881.069 5400.26
1149100 6281.33 -6.13909e-12 0 0 881.069 5400.26
1149200 6281.33 -6.13909e-12 0 0 881.069 5400.26
1149300 6281.33 -6.13909e-12 0 0 881.069 5400.26
1149400 6474.57 -6.13909e-12 0 0 890.322 5584.25
1149500 6474.57 -6.13909e-12 0 0 890.322 5584.25
1149600 6474.57 -6.13909e-12 0 0 890.322 5584.25
1149700 6474.57 -6.13909e-12 0 0 890.322 5584.25
1149800 6474.57 -6.13909e-12 0 0 890.322 5584.25
1149900 6474.57 -6.13909e-12 0 0 890.322 5584.25
1150000 6474.57 -6.13909e-12 0 0 890.322 5584.25
1150100 6474.57 -6.13909e-12 0 0 890.322 5584.25
1150200 6474.57 -6.13909e-12 0 0 890.322 5584.25
1150300 6474.57 -6.13909e-12 0 0 890.322 5584.25
1150400 6474.57 -6.13909e-12 0 0 890.322 5584.25
1150500 6211.82 -6.13909e-12 0 0 877.704 5334.12
1150600 6211.82 -6.13909e-12 0 0 877.704 5334.12
1150700 6211.82 -6.13909e-12 0 0 877.704 5334.12
1150800 6211.82 -6.13909e-12 0 0 877.704 5334.12
1150900 6211.82 -6.13909e-12 0 0 877.704 5334.12
1151000 6211.82 -6.13909e-12 0 0 877.704 5334.12
1151100 6211.82 -6.13909e-12 0 0 877.704 5334.12
1151200 6211.82 -6.13909e-12 0 0 877.704 5334.12
1151300 6211.82 -6.13909e-12 0 0 877.704 5334.12
1151400 6158.3 -6.13909e-12 0 0 870.586 5287.72
1151500 6650.67 465.469 0 0 874.167 5311.03
1151600 6211.82 -6.13909e-12 0 0 877.704 5334.12
1151700 6211.82 -6.13909e-12 0 0 877.704 5334.12
1151800 6442.97 -6.13909e-12 0 0 888.819 5554.15
1151900 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152000 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152100 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152200 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152300 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152400 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152500 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152600 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152700 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152800 6357.89 -6.13909e-12 0 0 877.687 5480.2
1152900 6357.89 -6.13909e-12 0 0 877.687 5480.2
1153000 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153100 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153200 6417.78 -6.13909e-12 0 0 885.53 5532.25
1153300 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153400 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153500 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153600 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153700 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153800 6442.97 -6.13909e-12 0 0 888.819 5554.15
1153900 6442.97 -6.13909e-12 0 0 888.819 5554.15
1154000 6442.97 -6.13909e-12 0 0 888.819 5554.15
