0 10000 eBorder  ePair  eHDiff eLCR  eFAR
306200 12852.2 77.2735 4304.22 0 940.399 7530.3
306300 11161.2 164.326 2518.14 0 941.316 7537.41
306400 13284.4 3713.27 1754.72 0 906.061 6910.33
306500 10071.6 6.36646e-12 1712.2 0 927.663 7431.77
306600 8465.87 6.36646e-12 0 0 939.848 7526.02
306700 9863.29 1605.4 0 0 915.974 7341.91
306800 9631.43 6.36646e-12 704.965 1820.63 890.986 6214.86
306900 8686.39 6.36646e-12 0 0 964.881 7721.51
307000 9827.96 6.36646e-12 1989.24 0 912.996 6925.73
307100 10982.5 77.1649 2535.26 0 928.89 7441.23
307200 8457.65 6.36646e-12 238.025 0 935.818 7283.81
307300 7763.65 6.36646e-12 0 0 938.294 6825.35
307400 7787.89 343.352 0 0 912.541 6532
307500 7012.42 6.36646e-12 0 0 898.591 6113.82
307600 12140.1 619.985 5148.27 0 862.861 5508.97
307700 6799.16 6.36646e-12 38.9723 0 883.279 5876.91
307800 6832.16 6.36646e-12 0 0 892.417 5939.74
307900 10298 6.36646e-12 1949.4 0 947.095 7401.5
308000 10719.5 621.867 1999.78 0 918.064 7179.8
308100 12101.2 6.36646e-12 4261.99 0 917.318 6921.88
308200 11101.5 1440.37 1954.18 0 905.184 6801.73
308300 8094.76 6.19593e-12 0 0 926.338 7168.42
308400 9819.14 304.731 1945.96 0 896.912 6671.54
308500 8124.66 304.731 287.671 0 917.544 6614.71
308600 7566.69 6.19593e-12 0 0 927.05 6639.64
308700 8794.22 6.59384e-12 1028.85 0 932.942 6832.44
308800 8548.59 735.22 0 0 937.393 6875.97
308900 8087.51 6.36646e-12 0 0 943.882 7143.63
309000 7744.56 6.36646e-12 0 0 927.034 6817.53
309100 9523.25 6.36646e-12 1999.98 0 924.965 6598.3
309200 9613.58 6.36646e-12 1985.4 0 913.108 6715.07
309300 7819.63 6.36646e-12 0 0 944.554 6875.08
309400 8589.23 1411.33 2000 0 825.088 4352.81
309500 6500.29 6.36646e-12 32.9818 0 873.156 5594.15
309600 7981.19 840.918 0 0 914.189 6226.08
309700 9265.65 6.48015e-12 1074.75 0 936.907 7253.99
309800 10068 582.065 1279.83 0 947.443 7258.67
309900 8485.98 6.59384e-12 0 0 962.479 7523.5
310000 8536.58 6.59384e-12 692.512 0 928.229 6915.83
310100 8491.52 145.986 0 0 926.067 7419.47
310200 8031.13 6.59384e-12 0 0 914.327 7116.8
310300 8195.57 6.59384e-12 0 0 949.764 7245.81
310400 8020.61 6.59384e-12 0 0 947.482 7073.13
310500 8145.17 6.59384e-12 0 0 937.349 7207.83
310600 8595.98 875.626 0 0 921.287 6799.06
310700 8363.62 6.36646e-12 0 0 950.968 7412.65
310800 9847.4 6.36646e-12 1993.29 0 921.14 6932.97
310900 7920.34 6.36646e-12 0 0 928.242 6992.1
311000 8027.4 6.36646e-12 0 0 940.831 7086.57
311100 7906.66 6.13909e-12 0 0 951.723 6954.93
311200 8222.77 102.368 50.6134 0 945.795 7123.99
311300 9636.54 6.25278e-12 0 1820.63 932.262 6883.65
311400 7535.53 6.25278e-12 0 0 928.336 6607.2
311500 7511.95 451.715 0 0 912.328 6147.91
311600 10323.8 760.476 471.777 1820.63 915.559 6355.33
311700 9085.94 572.973 1980.03 0 869.78 5663.15
311800 10203.2 451.715 642.702 1820.63 912.899 6375.25
311900 10813.2 801.862 1809.46 0 935.506 7266.36
312000 8687.96 6.36646e-12 266.461 0 934.777 7486.73
312100 10446.2 6.42331e-12 1886.01 0 950.584 7609.56
312200 10573.8 1119.99 1026.87 0 935.397 7491.52
312300 8709.12 6.6791e-12 0 0 967.444 7741.67
312400 11669 6.42331e-12 3324.79 0 925.919 7418.33
312500 8626.47 6.36646e-12 0 0 958.106 7668.36
312600 8666.79 498.435 0 0 935.722 7232.63
312700 10001.6 6.30962e-12 1983.28 0 918.216 7100.08
312800 8299.26 6.30962e-12 0 0 950.879 7348.38
312900 15107.3 608.455 6210.83 0 919.451 7368.58
313000 7598.03 6.25278e-12 300.816 0 916.896 6380.32
313100 7805.82 6.13909e-12 300.816 0 918.899 6586.11
313200 7611.78 6.13909e-12 0 0 929.113 6682.67
313300 8363.09 440.631 0 0 935.757 6986.7
313400 8553.93 276.345 194.879 0 947.791 7134.92
313500 9407.96 1486.28 65.8714 0 940.903 6914.9
313600 8347.49 5.91172e-12 0 0 951.816 7395.68
313700 10396.5 404.014 1813.99 0 932.289 7246.25
313800 11290.8 5.91172e-12 1953.84 1820.63 915.115 6601.26
313900 8209.06 5.91172e-12 0 0 935.83 7273.23
314000 13477.2 2012.8 3739.79 0 903.14 6821.5
314100 10180.4 368.005 1967.22 0 917.458 6927.69
314200 7886.61 19.8309 0 0 920.019 6946.76
314300 9537.06 23.192 1999.99 0 900.34 6613.55
314400 10467.2 5.91172e-12 1981.21 0 942.141 7543.82
314500 7763.75 5.91172e-12 0 0 913.233 6850.51
314600 14532 5.79803e-12 5053.22 1820.63 900.627 6757.51
314700 8692.8 389.836 0 0 945.214 7357.75
314800 7929.28 335.617 0 0 931.557 6662.1
314900 7761.02 335.617 0 0 911.187 6514.22
315000 9087.08 5.79803e-12 1999.98 0 912.307 6174.79
315100 10269.6 5.91172e-12 70.1568 1820.63 951.805 7426.99
315200 8475.5 5.91172e-12 0 0 962.882 7512.62
315300 9043.75 732.014 0 0 944.091 7367.65
315400 7367.22 46.6676 0 0 905.454 6415.09
315500 7243.85 46.6676 0 0 890.287 6306.9
315600 7356.42 46.6676 0 0 904.132 6405.62
315700 7766.86 121.769 0 0 915.646 6729.44
315800 10601.6 1113.79 796.72 1820.63 885.685 5984.78
315900 17566.9 1500.11 7114.19 1820.63 886.289 6245.72
316000 11541.6 5.91172e-12 3983.73 0 905.882 6652.03
316100 7849.4 134.869 0 0 924.679 6789.85
316200 8843.95 992.802 0 0 923.77 6927.38
316300 9197.85 441.634 1999.85 0 885.41 5870.96
316400 8551.57 5.91172e-12 2000 0 883.793 5667.78
316500 8430.34 80.8323 244.046 0 939.801 7165.66
316600 8187.33 5.91172e-12 0 0 931.003 7256.33
316700 8553.52 239.531 0 0 945.647 7368.34
316800 8375.48 5.91172e-12 0 0 947.962 7427.52
316900 10212.1 5.91172e-12 2000 0 940.797 7271.33
317000 14184.9 1319.15 5347.93 0 895.08 6622.78
317100 9916.92 253.09 1886.82 0 926.15 6850.86
317200 9310.89 550.18 1996.77 0 894.492 5869.45
317300 10182.2 6.11067e-12 1970 0 910.694 7301.5
317400 10694.3 467.905 1966.63 0 916.187 7343.55
317500 14955.2 1079.2 5845.95 0 889.512 7140.51
317600 11907.5 6.13909e-12 3863.53 0 891.145 7152.86
317700 8459.1 6.13909e-12 0 0 939.075 7520.02
317800 12978.4 6.13909e-12 3098.18 1820.63 933.247 7126.39
317900 10101 6.13909e-12 1999.97 0 924.009 7176.99
318000 9932.27 6.13909e-12 0 1820.63 925.248 7186.39
318100 8752.09 6.13909e-12 403.237 0 926.448 7422.4
318200 10515.6 6.25278e-12 1972.87 0 948.604 7594.12
318300 9593.62 6.25278e-12 1374.93 0 940.101 7278.59
318400 9755.72 6.13909e-12 1997.89 0 933.557 6824.27
318500 11562 6.13909e-12 3948.09 0 919.238 6694.69
318600 8253.26 6.13909e-12 0 0 951.153 7302.11
318700 10044.1 1559.76 0 0 941.956 7542.38
318800 8488.16 6.13909e-12 0 0 942.391 7545.76
318900 9158.91 664.682 0 0 943.083 7551.15
319000 8427.16 6.25278e-12 0 0 935.425 7491.74
319100 8819.67 6.25278e-12 1953.36 0 886.244 5980.06
319200 9468.32 2242.37 0 0 919.972 6305.98
319300 6844.97 230.887 0 0 882.789 5731.29
319400 6977.21 230.887 0 0 892.125 5854.2
319500 8338.9 230.887 0 0 947.203 7160.81
319600 8316.39 6.36646e-12 0 0 944.644 7371.74
319700 11381.7 6.36646e-12 3301.3 0 917.277 7163.08
319800 8358.72 6.36646e-12 0 0 948.233 7410.48
319900 9820.72 6.36646e-12 1999.87 0 919.289 6901.56
320000 9911.57 6.36646e-12 1999.91 0 918.826 6992.84
320100 8102.4 6.36646e-12 0 0 945.068 7157.34
320200 8000.04 6.36646e-12 0 0 933.085 7066.95
320300 8101.25 6.36646e-12 0 0 941.166 7160.08
320400 7157.25 6.36646e-12 0 0 906.244 6251.01
320500 7111.27 6.36646e-12 102.659 0 887.745 6120.87
320600 8141.36 318.071 0 0 936.227 6887.07
320700 10178.2 3320.48 0 0 888.994 5968.74
320800 7451.07 430.102 0 0 898.762 6122.2
320900 7563.45 5.45697e-12 0 0 928.084 6635.36
321000 7031.27 31.3979 0 0 897.517 6102.35
321100 7481.99 31.3979 0 0 907.374 6543.22
321200 7071.82 31.3979 0 0 897.183 6143.24
321300 8858.54 31.3979 1982.66 0 868.582 5975.9
321400 9632.39 506.765 2278.46 0 868.921 5978.24
321500 7847.64 31.3979 0 0 929.91 6886.33
321600 9494.74 31.3979 2020.41 0 909.97 6532.96
321700 7843.62 31.3979 188.818 0 931.784 6691.62
321800 7128.66 31.3979 188.818 0 904.639 6003.8
321900 7787.65 249.852 188.818 0 914.534 6434.45
322000 7922.26 503.117 0 0 914.584 6504.56
322100 7279.29 31.3979 0 0 893.627 6354.27
322200 7245.81 31.3979 0 0 908.702 6305.71
322300 7120.67 31.3979 0 0 914.63 6174.64
322400 6633.88 444.534 0 0 874.017 5315.33
322500 6192.52 31.3979 0 0 870.306 5290.81
322600 8924.22 621.578 1998.14 0 866.428 5438.07
322700 6525.76 31.3979 0 0 891.261 5603.1
322800 10734.2 2799.82 2000 0 864.074 5070.34
322900 6963.15 5.35749e-12 0 0 901.487 6061.66
323000 6986.53 5.45697e-12 0 0 899.747 6086.78
323100 7423.45 664.105 0 0 897.547 5861.8
323200 8289.17 664.105 0 0 923.051 6702.01
323300 9919.64 5.22959e-12 1973.91 0 922.798 7022.93
323400 8467.92 5.22959e-12 0 0 940.082 7527.84
323500 12145.1 115.585 3705.86 0 923.556 7400.14
323600 12076.8 2760.59 1151.17 0 905.227 7259.78
323700 8357.68 4.54747e-12 0 0 927.462 7430.22
323800 8409.21 4.54747e-12 0 0 933.37 7475.84
323900 10250 4.54747e-12 1992.7 0 915.902 7341.36
324000 8699.68 4.54747e-12 0 0 966.38 7733.3
324100 9229.74 644.947 2000 0 879.222 5705.58
324200 8086.55 736.816 0 0 914.956 6434.78
324300 8439.3 551.579 0 0 927.471 6960.25
324400 8008.01 4.3201e-12 0 0 941.638 7066.37
324500 8689.2 4.20641e-12 2000 0 893.861 5795.34
324600 8064.77 4.20641e-12 0 0 955.589 7109.18
324700 6921.87 4.20641e-12 0 0 904.847 6017.03
324800 7502.19 4.20641e-12 0 0 932.816 6569.37
324900 7696.4 71.9056 309.827 0 916.735 6397.93
325000 7912.27 4.20641e-12 309.827 0 932.531 6669.91
325100 8572.08 4.20641e-12 1413.97 0 891.966 6266.14
325200 10406.8 4.20641e-12 1612.26 1820.63 894.877 6079.03
325300 6831.84 4.20641e-12 0 0 900.582 5931.25
325400 8332.73 4.09273e-12 0 0 964.454 7368.28
325500 8253.08 4.09273e-12 0 0 955.255 7297.83
325600 8088.16 4.09273e-12 0 0 936.084 7152.08
325700 7970.55 500.018 886.251 0 875.924 5708.36
325800 7305.1 500.018 0 0 864.852 5940.23
325900 8124.96 99.4277 281.711 0 927.971 6815.85
326000 10070.3 1783.94 281.711 0 936.181 7068.51
326100 14023.2 2178.91 3838.71 0 886.653 7118.92
326200 8506.72 4.43379e-12 0 0 944.506 7562.21
326300 8577.87 4.3201e-12 0 0 952.597 7625.27
326400 10533.3 4.3201e-12 1954.91 0 952.657 7625.74
326500 9298.51 4.3201e-12 685.797 0 956.548 7656.16
326600 8507.71 4.3201e-12 1564.59 0 883.539 6059.59
326700 13074.3 760.306 3841.83 0 940.572 7531.64
326800 11123.4 633.064 1964.48 0 946.683 7579.15
326900 10687.1 4.09273e-12 2709.13 0 920.962 7057.01
327000 8576.48 4.09273e-12 0 0 952.439 7624.04
327100 9042.84 4.09273e-12 607.442 0 936.367 7499.03
327200 8509.64 4.09273e-12 0 0 944.839 7564.8
327300 8636.65 4.09273e-12 0 0 959.259 7677.39
327400 10044.1 2483.95 681.423 0 874.739 6004
327500 9737.42 269.569 2000 0 899.722 6568.13
327600 7925.55 269.569 0 0 922.405 6733.58
327700 9857.34 307.109 2027.74 0 906.337 6616.16
327800 7693.17 269.569 0 0 894.351 6529.25
327900 9753.02 269.569 255.942 1820.63 892.317 6514.56
328000 9472.37 814.495 0 0 961.659 7696.21
328100 10263.5 4.66116e-12 2083.84 0 906.923 7272.71
328200 10289.6 4.66116e-12 1880.55 0 933.347 7475.66
328300 11875.5 438.317 5341.19 0 835.093 5260.88
328400 8693.34 4.83169e-12 0 0 965.664 7727.67
328500 8469.39 117.97 0 0 956.128 7395.29
328600 7247.58 4.88853e-12 0 0 904.323 6343.26
328700 6896.96 4.88853e-12 0 0 896.156 6000.8
328800 8934.99 194.586 2510.1 0 861.418 5368.89
328900 13782.7 728.7 2547.4 3641.26 888.477 5976.85
329000 8558.26 4.88853e-12 1781.26 0 889.809 5887.19
329100 7900.59 738.83 393.888 0 888.649 5879.22
329200 7426.13 4.88853e-12 0 0 914.843 6511.28
329300 7510.46 5.00222e-12 0 0 925.08 6585.38
329400 7728.34 5.00222e-12 0 0 936.126 6792.22
329500 10501.4 1502.6 790.75 0 933.569 7274.5
329600 10304.7 102.621 1953.22 0 938.289 7310.55
329700 13232.8 102.621 5019.51 0 922.253 7188.42
329800 8150.15 418.18 0 0 932.332 6799.64
329900 9355.73 4.83169e-12 1949.03 0 887.88 6518.81
330000 7480.09 4.83169e-12 0 0 928.506 6551.59
330100 9037.74 4.83169e-12 1279.84 0 940.438 6817.46
330200 7521.29 4.77485e-12 0 0 912.029 6609.27
330300 7348.56 4.77485e-12 0 0 914.52 6434.04
330400 7492.3 457.881 908.54 0 863.966 5261.91
330500 8157.43 4.77485e-12 830.679 0 916.976 6409.78
330600 7433.06 4.77485e-12 0 0 927.315 6505.74
330700 12705.4 4.77485e-12 5953.98 0 885.732 5865.73
330800 7320.38 4.77485e-12 0 0 913.552 6406.83
330900 7422.05 197.565 0 0 901.765 6322.72
331000 7380.59 4.66116e-12 0 0 920.918 6459.67
331100 8020.79 4.66116e-12 0 0 934.103 7086.69
331200 9616.3 4.66116e-12 1968.61 0 906.717 6740.97
331300 10611.2 4.66116e-12 2091.23 0 946.021 7574
331400 9665.87 600.602 1526.66 0 911.047 6627.56
331500 8214.68 600.602 0 0 920.139 6693.93
331600 10786.9 600.602 2731.25 0 900.936 6554.15
331700 8446.12 73.6532 33.5122 0 925.31 7413.64
331800 7157.87 4.3201e-12 0 0 906.335 6251.53
331900 8818.63 4.3201e-12 1997.37 0 893.65 5927.6
332000 8361.34 679.362 0 0 942.488 6739.49
332100 7073.22 4.54747e-12 0 0 918.099 6155.12
332200 8896.54 4.54747e-12 0 1820.63 913.685 6162.23
332300 7837.36 4.54747e-12 0 0 943.726 6893.64
332400 7655.11 4.54747e-12 0 0 928.739 6726.37
332500 8295.61 4.54747e-12 0 0 965.405 7330.21
332600 8132.79 4.54747e-12 0 0 947.026 7185.77
332700 8943.11 1129 0 0 909.564 6904.54
332800 7866.81 4.54747e-12 0 0 915.805 6951
332900 7911.51 4.54747e-12 0 0 921.084 6990.43
333000 7868.5 4.54747e-12 0 0 916.005 6952.49
333100 10370.1 4.54747e-12 1962.9 0 933.136 7474.03
333200 9385.9 4.54747e-12 682.671 0 966.78 7736.45
333300 8364.98 4.54747e-12 0 0 953.303 7411.68
333400 7957.76 4.54747e-12 0 0 950.949 7006.81
333500 7182.4 4.54747e-12 0 0 918.504 6263.89
333600 6395.17 4.54747e-12 0 0 873.865 5521.3
333700 7136.71 265.627 0 0 897.082 5974
333800 6750.82 265.627 0 0 880.6 5604.59
333900 6947.32 575.851 0 0 867.052 5504.42
334000 8945.96 4.718e-12 1933.87 0 895.471 6116.61
334100 8959.66 1505.08 531.318 0 881.784 6041.48
334200 7940.36 85.9006 0 0 938.089 6916.37
334300 7679.57 65.0765 0 0 929.648 6684.85
334400 7717.04 4.80327e-12 0 0 913.977 6803.06
334500 8061.54 4.80327e-12 0 0 937.225 7124.32
334600 8181.23 4.77485e-12 0 0 943.764 7237.46
334700 8122.8 93.6793 0 0 948.317 7080.8
334800 7410.85 93.6793 0 0 916.661 6400.51
334900 7352.16 93.6793 0 0 914.538 6343.94
335000 6921.34 4.88853e-12 0 0 901.82 6019.52
335100 8457.68 4.88853e-12 1788.42 0 890.154 5779.1
335200 8246.23 4.88853e-12 0 0 955.636 7290.59
335300 10859 55.3348 925.532 1820.63 933.671 7123.8
335400 9916.84 4.8459e-12 0 1820.63 928.491 7167.72
335500 8099.13 39.5665 259.071 0 916.136 6884.35
335600 8028 39.5665 0 0 938.337 7050.1
335700 8681.28 4.83169e-12 0 0 964.303 7716.97
335800 15841.8 4.83169e-12 7820.97 0 888.443 7132.43
335900 10817.7 4.83169e-12 2718.28 0 897.609 7201.84
336000 8506.7 4.83169e-12 0 0 944.505 7562.2
336100 8670.76 4.54747e-12 0 0 963.115 7707.64
336200 10361.1 4.54747e-12 1940.96 0 934.626 7485.55
336300 10445.5 176.491 1964.99 0 921.293 7382.73
336400 8578.53 4.54747e-12 0 0 952.672 7625.86
336500 8625.56 4.60432e-12 79.0937 0 949.03 7597.43
336600 8524.91 4.60432e-12 0 0 946.578 7578.33
336700 8722.36 4.60432e-12 0 0 968.937 7753.42
336800 7926.48 11.7646 0 0 932.956 6981.76
336900 9644.71 11.7646 1971.07 0 902.904 6758.97
337000 9549 71.3057 0 1820.63 922.21 6734.85
337100 7215.83 71.3057 0 0 912.328 6232.19
337200 7089.21 71.3057 0 0 902.948 6114.96
337300 7006.11 11.7646 0 0 899.999 6094.35
337400 8039.81 11.7646 0 0 946.288 7081.75
337500 7483.25 11.7646 375.66 0 909.88 6185.94
337600 10940.8 11.7646 2336.38 1820.63 899.079 5872.95
337700 9420.14 773.905 0 0 960.343 7685.89
337800 7134.79 77.1286 0 0 893.486 6164.17
337900 9047.05 77.1286 1954 0 888.276 6127.64
338000 8487.23 4.41958e-12 0 0 969.359 7517.88
338100 9413.84 1163.96 0 0 942.079 7307.8
338200 7821.44 175.513 0 0 929.349 6716.58
338300 7056.13 175.513 0 0 898.054 5982.56
338400 7089.34 175.513 0 0 902.245 6011.59
338500 8292.99 557.883 1999.91 0 850.352 4884.85
338600 6817.53 557.883 0 0 880.022 5379.63
338700 6794.59 557.883 0 0 876.984 5359.72
338800 10702.9 2127.95 1999.98 0 895.071 5679.89
338900 6771.31 486.505 0 0 881.237 5403.57
339000 7373.79 4.09273e-12 0 0 931.581 6442.21
339100 7664.98 4.09273e-12 0 0 933.462 6731.52
339200 7038.98 779.583 0 0 874.705 5384.69
339300 7527.13 4.09273e-12 0 0 923.327 6603.8
339400 7544.87 4.0874e-12 0 0 925.472 6619.4
339500 9585.95 1298.91 0 0 957.277 7329.76
339600 8203.85 4.20641e-12 0 0 946.285 7257.57
339700 8315.99 4.20641e-12 0 0 959.255 7356.73
339800 10307.6 415.983 1639.96 0 932.959 7318.65
339900 8480.78 4.09273e-12 0 0 959.287 7521.49
340000 8518.97 4.09273e-12 0 0 945.902 7573.07
340100 12151.3 4.09273e-12 3926.8 0 912.117 7312.38
340200 11567.7 4.09273e-12 3166.16 0 932.49 7469.04
340300 8667.36 4.20641e-12 0 0 962.731 7704.62
340400 10493.2 4.09273e-12 1986.1 0 966.4 7540.72
340500 8674.24 4.09273e-12 0 0 963.509 7710.73
340600 8588.56 4.09273e-12 0 0 953.811 7634.75
340700 8632.77 4.09273e-12 0 0 958.82 7673.95
340800 10757.5 365.453 1999.81 0 931.429 7460.84
340900 11940.8 4.13536e-12 3626.12 0 922.517 7392.14
341000 11678.4 4.14957e-12 3591.96 0 896.098 7190.37
341100 8399.21 4.14957e-12 0 0 949.243 7449.96
341200 8886.12 4.14957e-12 551.433 0 959.424 7375.26
341300 9608.11 59.732 2000 0 901.598 6646.78
341400 7870.88 4.14957e-12 0 0 923.186 6947.7
341500 7914.82 4.14957e-12 0 0 928.376 6986.45
341600 8102.33 4.09273e-12 0 0 932.822 7169.51
341700 14791.6 1588.14 5435.7 0 905.645 6862.11
341800 8998.62 601.143 0 0 932.026 7465.45
341900 10420.3 4.09273e-12 1999.96 0 934.648 7485.72
342000 12468.3 2644.76 1990.95 0 905.853 6926.71
342100 8538.46 357.815 0 0 907.04 7273.6
342200 10451.7 144.683 1670.89 0 959.204 7676.96
342300 8985.04 3.97904e-12 325.015 0 961.902 7698.12
342400 10284.9 4.09273e-12 1887.17 0 932.06 7465.71
342500 12947.4 224.417 4320.7 0 932.58 7469.73
342600 10808.2 1023.75 1684.94 0 897.613 7201.87
342700 10202.9 3.86535e-12 1631.78 0 951.831 7619.29
342800 11473 812.95 3976.66 0 877.978 5805.4
342900 11140 81.6176 3392.1 0 903.931 6762.36
343000 8088.58 81.6176 0 0 944.314 7062.65
343100 7682.39 81.6176 0 0 924.214 6676.56
343200 8395.69 877.965 0 0 914.195 6603.53
343300 9472.5 81.6176 1991.22 0 899.865 6499.79
343400 7758.16 127.022 0 0 927.865 6703.27
343500 14342.1 45.4048 5952.68 0 925.896 7418.15
343600 8364.09 3.97904e-12 124.646 0 938.666 7300.78
343700 8378.14 3.86535e-12 321.136 0 917.452 7139.55
343800 8385.14 3.86535e-12 0 0 955.459 7429.68
343900 9728.42 3.86535e-12 1531.46 0 933.745 7263.22
344000 9642.65 3.86535e-12 1248.29 0 952.281 7442.08
344100 8517.22 3.86535e-12 0 0 945.702 7571.52
344200 8880.14 171.367 163.239 0 948.924 7596.61
344300 8861.47 694.577 0 0 905.446 7261.45
344400 8504.05 123.056 0 0 930.137 7450.85
344500 8562.39 9.26291 0 0 949.787 7603.34
344600 10814.2 817.226 1841.58 0 904.11 7251.27
344700 10869.2 3.86535e-12 2398.54 0 940.398 7530.29
344800 8432.98 3.86535e-12 0 0 936.09 7496.89
344900 8688.21 3.86535e-12 0 0 965.086 7723.12
345000 8047.84 3.86535e-12 0 0 957.243 7090.6
345100 8345.63 1288.88 0 0 913.526 6143.23
345200 10636.2 1289.59 79.9441 1820.63 912.872 6533.2
345300 9999.37 739.341 0 1820.63 912.062 6527.34
345400 8219.03 67.982 0 0 936.176 7214.87
345500 6982.34 3.70903e-12 0 0 910.803 6071.54
345600 7978.15 514.829 0 0 920.377 6542.95
345700 8718.75 3.63798e-12 0 0 968.53 7750.22
345800 8157.32 36.1864 578.772 0 905.996 6636.36
345900 9986.62 1393.07 0 0 954.376 7639.17
346000 9689.43 1023.9 411.215 0 915.561 7338.75
346100 10345.6 3.63798e-12 1984.31 0 927.873 7433.38
346200 13312.6 3.63798e-12 5083.18 0 912.681 7316.7
346300 8648.97 3.63798e-12 0 0 960.653 7688.32
346400 8492.21 566.416 0 0 922.782 7003.01
346500 8024.11 3.46745e-12 0 0 945.631 7078.47
346600 8666.04 3.41061e-12 0 0 962.582 7703.46
346700 11497.5 1055.11 2317.97 0 925.178 7199.19
346800 13221.1 508.271 5079.06 0 908.043 6725.75
346900 12103.9 1090.29 1346.52 1820.63 926.293 6920.19
347000 9071.36 501.43 0 0 951.696 7618.24
347100 10582 410.39 1833.09 0 925.257 7413.23
347200 10637.4 3.18323e-12 1954.69 0 964.47 7718.28
347300 11763.4 3.18323e-12 3826.38 0 914.095 7022.9
347400 8066.29 3.18323e-12 0 0 935.026 7131.26
347500 9717.5 292.471 1999.23 0 900.479 6525.32
347600 10937.6 3.18323e-12 1586.02 1820.63 916.846 6614.09
347700 8060.21 3.18323e-12 0 0 945.733 7114.48
347800 8333.65 3.18323e-12 0 0 924.701 7408.95
347900 8743.47 259.618 0 0 941.9 7541.95
348000 6925.97 3.18323e-12 0 0 899.063 6026.9
348100 8755.84 699.767 1999.99 0 857.814 5198.27
348200 8486.58 655.846 0 0 918.104 6912.63
348300 7749.35 80.4727 0 0 898.83 6770.05
348400 7991.14 80.4727 0 0 927.558 6983.11
348500 9875.82 80.4727 0 1820.63 935.101 7039.61
348600 11437.1 1344.15 1999.31 0 924.259 7169.34
348700 10021.3 80.4727 1659.78 0 946.017 7335.07
348800 10455.5 3.29692e-12 1984.19 0 961.994 7509.32
348900 8366.79 3.18323e-12 0 0 950.016 7416.77
349000 8162.59 3.18323e-12 0 0 931.105 7231.48
349100 8110.74 3.18323e-12 0 0 941.178 7169.56
349200 8022.61 3.18323e-12 0 0 929.519 7093.09
349300 8787.66 3.18323e-12 265.63 0 946.25 7575.78
349400 8327.54 603.434 0 0 912.972 6811.14
349500 8233 3.18323e-12 0 0 949.924 7283.07
349600 10428.6 64.9029 1911.76 0 938.258 7513.69
349700 9266.86 891.69 0 0 929.469 7445.7
349800 11741.3 64.9029 3318.91 0 927.443 7430.07
349900 9340.19 3.18323e-12 801.643 0 948.13 7590.42
350000 8324.25 3.18323e-12 0 0 955.9 7368.35
350100 8337.89 15.6101 0 0 923.393 7398.88
350200 8656.84 3.18323e-12 543.967 0 925.401 7187.47
350300 8228.5 3.21165e-12 0 0 938.831 7289.67
350400 8451.83 3.21165e-12 0 0 964.537 7487.3
350500 8742.94 3.21165e-12 0 0 971.254 7771.68
350600 11177.7 3.18323e-12 2698.33 0 941.385 7537.95
350700 8651.44 3.18323e-12 2.39963 0 960.66 7688.38
350800 8605.77 3.18323e-12 0 0 955.761 7650.01
350900 11350 771.305 1999.95 0 952.695 7626.03
351000 14539.4 1773.93 4415.9 0 926.531 7423.04
351100 14985.7 3.18323e-12 7098.08 0 872.809 7014.83
351200 6746.52 119.25 0 0 887.031 5740.24
351300 9820.97 504.864 3151.73 0 869.172 5295.21
351400 8943.1 96.9775 0 0 982.837 7863.28
351500 8405.66 3.41061e-12 0 0 959.625 7446.03
351600 8195.51 3.41061e-12 0 0 935.385 7260.12
351700 10648.4 1111 1575.56 0 908.107 7053.72
351800 8628.37 3.9222e-12 432.92 0 935.378 7260.07
