0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47400 14367.9 -4.54747e-13 5170.18 1820.63 911.284 6465.78
47500 11886.1 -4.83169e-13 4248.36 0 890.142 6747.58
47600 13117.1 -4.83169e-13 3613.13 1820.63 895.598 6787.72
47700 7722.49 -4.26326e-13 0 0 928.673 6793.82
47800 9136.76 -4.54747e-13 1969.25 0 899.241 6268.26
47900 8475.72 1254.97 0 0 911.195 6309.55
48000 9035.41 1063.83 0 0 937.298 7034.29
48100 11185.5 928.224 1981.68 0 946.338 7329.26
48200 8159.45 -4.26326e-13 0 0 943.631 7215.81
48300 8000.55 -4.54747e-13 0 0 925.07 7075.48
48400 10264 -4.54747e-13 1520.17 0 971.353 7772.46
48500 6772.03 -4.54747e-13 0 0 902.168 5869.86
48600 7229.25 -4.54747e-13 0 0 912.654 6316.6
48700 8646.05 -4.54747e-13 0 0 960.323 7685.73
48800 10868.2 -4.54747e-13 252.588 3641.26 888.969 6085.42
48900 8373.1 54.7611 0 0 946.821 7371.52
49000 8863.77 512.924 0 0 926.677 7424.17
49100 12301.9 -4.83169e-13 4189.17 0 899.156 7213.59
49200 8329.72 -4.83169e-13 0 0 924.249 7405.47
49300 8157.36 -4.54747e-13 0 0 936.491 7220.87
49400 9796.09 65.6387 1990.75 0 914.876 6824.82
49500 8070.69 588.741 0 0 902.938 6579.01
49600 7599.04 414.081 0 0 911.914 6273.05
49700 8449 855.088 0 0 918.356 6675.56
49800 9717.84 414.081 1999.96 0 907.243 6396.56
49900 7398.28 555.327 0 0 897.977 5944.98
50000 11787.1 4485.66 0 0 907.951 6393.47
50100 8197.62 -6.82121e-13 0 0 949.563 7248.06
50200 11403.9 342.323 3351.27 0 930.105 6780.23
50300 9427.43 -2.27374e-13 1999.61 0 897.041 6530.78
50400 7727.37 -2.27374e-13 0 0 933.131 6794.24
50500 8738.87 -2.27374e-13 1971.75 0 889.05 5878.06
50600 9510.57 -2.27374e-13 1921.44 0 916.553 6672.57
50700 7346.16 -2.27374e-13 0 0 906.081 6440.07
50800 8841.18 844.871 0 0 930.764 7065.54
50900 8029.88 -2.27374e-13 0 0 958.535 7071.35
51000 9970.44 2773 0 0 907.607 6289.83
51100 7638.04 0 0 0 908.719 6729.32
51200 8257.04 0 0 0 938.668 7318.37
51300 11932.3 3.19744e-14 1905.77 1820.63 944.928 7260.97
51400 16832 0 10565.2 0 852.933 5413.81
51500 14626.6 1760.51 2797.84 1820.63 946.009 7301.63
51600 10542.6 87.9336 1987.21 0 940.032 7527.45
51700 8493.55 654.513 0 0 913.361 6925.68
51800 8385.68 0 635.273 0 902.838 6847.57
51900 11171 0 3380.97 0 907.544 6882.44
52000 8428.9 1300.66 0 0 912.009 6216.23
52100 8626.74 0 0 0 976.145 7650.59
52200 10649.2 0 3534.09 0 912.92 6202.17
52300 8556.57 0 0 0 950.178 7606.39
52400 8757.36 0 0 0 972.877 7784.49
52500 8865.55 519.745 2000 0 870.245 5475.56
52600 8822.44 -2.27374e-13 0 0 980.184 7842.26
52700 10204.3 1947.27 0 0 935.295 7321.79
52800 10233 48.5798 1926.39 0 915.987 7342.01
52900 9748.35 931.23 1986.51 0 881.581 5949.03
53000 13567.2 4569.55 1999.88 0 886.753 6111.06
53100 16229.6 2814.75 5753.52 1820.63 841.995 4998.69
53200 8309.18 9.09495e-13 0 0 968.483 7340.69
53300 9353.27 9.09495e-13 2569.17 0 875.285 5908.81
53400 7500.74 9.09495e-13 0 0 919.75 6580.99
53500 10013.3 334.594 1657.36 0 935.528 7085.83
53600 16210.9 448.155 4646.89 3641.26 907.124 6567.43
53700 12251.4 1607.64 2218.48 0 935.209 7490.06
53800 9597.09 1.13687e-12 1097.52 0 943.692 7555.88
53900 10154.2 1454.35 0 0 966.395 7733.42
54000 7908.48 1.36424e-12 158.225 0 930.119 6820.13
54100 9499.89 1.36424e-12 117.13 1820.63 907.566 6654.56
54200 8825.87 1.36424e-12 0 0 980.569 7845.3
54300 9103.14 822.804 0 0 967.324 7313.01
54400 8622.07 59.1933 0 0 950.895 7611.98
54500 9002.45 598.321 0 0 932.788 7471.34
54600 12097.7 1725.71 1999.66 0 929.148 7443.22
54700 11787.3 1358.55 1983.32 0 937.518 7507.95
54800 11687.7 1297.03 1992.97 0 932.056 7465.68
54900 16091.1 1.36424e-12 7438.75 1820.63 866.643 5965.05
55000 8435.27 1.53477e-12 0 0 956.634 7478.63
55100 10857.6 418.528 1999.8 0 936.811 7502.47
55200 8817.1 556.036 0 0 946.332 7314.73
55300 8084.9 1.47793e-12 0 0 925.869 7159.03
55400 9950.05 1.36424e-12 2309.46 0 925.632 6714.96
55500 8613.58 1008.25 0 0 921.395 6683.94
55600 7128.22 1.59162e-12 0 0 907.401 6220.82
55700 7219.21 1.59162e-12 0 0 907.282 6311.92
55800 10015.5 280.659 1943.26 0 922.087 6869.51
55900 10216.3 1.59162e-12 59.0117 1820.63 944.884 7391.74
56000 8547.43 1.59162e-12 742.321 0 938.817 6866.29
56100 10420.1 3150.56 0 0 903.052 6366.47
56200 7832.21 1.81899e-12 1296.42 0 877.239 5658.54
56300 7057.16 1.81899e-12 0 0 907.96 6149.2
56400 10407.3 1.81899e-12 1974.67 0 954.13 7478.5
56500 9851.7 1.81899e-12 1651.56 0 927.35 7272.79
56600 8713.65 603.683 0 0 936.74 7173.23
56700 8191.01 1.7053e-12 0 0 946.17 7244.84
56800 10848.4 1379.39 1995.59 0 908.527 6564.88
56900 9032.82 1.59162e-12 1341.32 0 914.321 6777.18
57000 9613.04 1.59162e-12 1983.73 0 906.871 6722.43
57100 9038.21 1278.69 0 0 922.438 6837.08
57200 10468.8 1762.72 0 0 967.1 7738.96
57300 8577.52 1.76215e-12 0 0 952.558 7624.97
57400 7762.32 1.7053e-12 0 0 924.722 6837.6
57500 13873.8 1405.27 3999.96 1820.63 890.505 5757.39
57600 10514.6 997.432 1986.77 0 919.005 6611.41
57700 7184.01 898.119 0 0 881.289 5404.6
57800 11449.1 2.04636e-12 3360.27 0 929.402 7159.43
57900 10580.9 2.04636e-12 2755.01 0 898.495 6927.43
58000 11569.3 2.04636e-12 3614.02 0 913.753 7041.49
58100 9575.11 1153.06 0 0 934.84 7487.21
58200 10979.8 1595.82 1140.77 0 932.959 7310.29
58300 9224.71 2.04636e-12 2000 0 908.221 6316.49
58400 8270.93 249.151 0 0 927.088 7094.69
58500 8492.89 1.81899e-12 0 0 942.93 7549.96
58600 8092.45 503.936 0 0 905.552 6682.96
58700 8322.86 445.482 0 0 928.497 6948.88
58800 12540.6 1.3074e-12 4115.89 0 935.147 7489.58
58900 8645.95 706.972 2000 0 856.519 5082.46
59000 8073.49 706.972 0 0 916.311 6450.21
59100 8658.26 1.81899e-12 0 0 961.703 7696.55
59200 9110.79 848.262 0 0 958.996 7303.53
59300 9919.14 380.316 1639.87 0 922.985 6975.98
59400 10381.1 2897.12 0 0 912.127 6571.85
59500 8042.01 1.81899e-12 0 0 932.21 7109.79
59600 13072.6 1.81899e-12 5163.12 0 916.643 6992.87
59700 8038.82 1.81899e-12 0 0 946.161 7092.66
59800 8466.36 1.81899e-12 0 0 939.904 7526.46
59900 8101.26 1.81899e-12 0 0 940.095 7161.17
60000 8251.28 458.009 0 0 911 6882.28
60100 14395.5 1292.18 4496.15 1820.63 873.473 5913.08
60200 7059.37 1.81899e-12 0 0 907.804 6151.56
60300 15719 4465.54 3954.77 0 897.507 6401.15
60400 8735.28 1.36424e-12 0 0 970.392 7764.89
60500 11989.2 1.36424e-12 3710.61 0 941.55 7337
60600 8816.27 1.36424e-12 1902.95 0 901.142 6012.18
60700 8745.42 1.36424e-12 1949.75 0 889.18 5906.49
60800 7675.13 1.25056e-12 0 0 936.415 6738.72
60900 9713.79 143.648 1949.42 0 917.126 6703.6
61000 8973.88 574.524 0 0 932.241 7467.11
61100 7986.63 1.02318e-12 0 0 942.226 7044.4
61200 11529.5 615.201 2432.98 0 941.614 7539.73
61300 8321.72 1.13687e-12 0 0 964.274 7357.45
61400 9878.66 1320.34 0 0 950.377 7607.94
61500 12303.2 615.112 3735.87 0 927.603 7024.61
61600 11349.3 1.81899e-12 1975.94 1820.63 930.271 6622.51
61700 8161.41 1.81899e-12 0 0 937.117 7224.29
61800 8088.58 1.81899e-12 0 0 949.789 7138.79
61900 10205.2 262.49 1988.1 0 936.501 7018.09
62000 12300.5 398.14 3728.55 1820.63 853.52 5499.68
62100 7366.69 540.574 0 0 889.043 5937.07
62200 9291.64 1636.26 0 0 914.8 6740.57
62300 11423.1 464.419 2468.19 1820.63 882.317 5787.5
62400 8024.76 2.04636e-12 0 0 944.429 7080.33
62500 10626.1 2.04636e-12 1239.32 1820.63 936.195 6629.99
62600 12076.6 1099.27 1970.31 1820.63 916.459 6269.97
62700 7927.99 1.81899e-12 0 0 937.88 6990.11
62800 13112.7 891.136 1255.96 3641.26 905.606 6418.76
62900 7786.72 1.81899e-12 0 0 939.209 6847.51
63000 7276.76 1.81899e-12 0 0 925.615 6351.14
63100 7568.99 345.572 0 0 914.067 6309.35
63200 8400.42 1.93268e-12 0 0 949.579 7450.84
63300 8387.96 2.04636e-12 0 0 948.149 7439.81
63400 14116.6 2029.63 3903.6 0 924.546 7258.82
63500 7452.58 1.93268e-12 0 0 878.303 6574.28
63600 7999.6 1.93268e-12 0 0 943.559 7056.04
63700 9969.07 1.93268e-12 1915.76 0 929.14 7124.17
63800 8958.44 1.93268e-12 1196.11 0 922.557 6839.78
63900 11943.5 2.04636e-12 1968.11 1820.63 936.863 7217.93
64000 8501.33 218.403 0 0 952.132 7330.79
64100 9207.2 1497.97 0 0 912.123 6797.1
64200 11305.9 2.04636e-12 2962.6 0 925.807 7417.47
64300 10697.3 1046.13 1197.68 0 962.255 7491.26
64400 11364.3 1763.32 1518.02 0 937.061 7145.93
64500 8762.47 9.91452 851.53 0 915.699 6985.32
64600 8525.18 9.91452 0 0 945.48 7569.79
64700 13752.5 9.91452 5570.03 0 906.106 7266.48
64800 11354.4 9.91452 3015.78 0 924.128 7404.53
64900 9644.95 7.92487 1026.74 0 956.273 7654.01
65000 11101.7 1724.23 2000 0 902.433 6475.07
65100 8088.04 1.81899e-12 0 0 954.614 7133.43
65200 8507.68 1.81899e-12 0 0 968.914 7538.77
65300 8529.64 150.538 0 1820.63 885.375 5673.1
65400 8713.14 1.98952e-12 332.116 0 930.14 7450.88
65500 14694.2 745.768 3338.27 3641.26 894.607 6074.29
65600 9434.29 2.04636e-12 1269.1 0 905.248 7259.94
65700 10252.2 2.04636e-12 1850.92 0 932.458 7468.79
65800 8300 2.04636e-12 0 0 942.701 7357.3
65900 12469.6 2.27374e-12 3884.86 0 953.379 7631.38
66000 9342.58 2.27374e-12 1972.91 0 905.724 6463.95
66100 10308.5 2.27374e-12 1974.66 0 950.923 7382.92
66200 12599.8 106.059 3890.99 1820.63 877.604 5904.52
66300 8284.22 2.359e-12 0 0 919.011 7365.21
66400 8480.53 2.27374e-12 0 0 941.521 7539.01
66500 11811.6 2.27374e-12 3741.22 0 926.552 7143.84
66600 8201.53 2.27374e-12 0 0 941.816 7259.71
66700 6727.82 2.27374e-12 0 0 902.23 5825.59
66800 8196.54 2.27374e-12 1862.99 0 870.371 5463.18
66900 9908.67 2.27374e-12 3820.28 0 861.068 5227.32
67000 14958.4 3433.2 2977.88 1820.63 881.788 5844.86
67100 10347.7 616.486 2084.49 1820.63 856.385 4969.7
67200 10652.3 598.924 1530.96 0 946.291 7576.1
67300 8308.45 2.23821e-12 0 0 938.452 7370
67400 13885.2 1293.73 2817.49 1820.63 911.566 7041.82
67500 8473.31 2.27374e-12 0 0 940.697 7532.61
67600 9610.63 1342.4 0 0 935.759 7332.47
67700 13785.4 2.27374e-12 2029.13 3641.26 935.766 7179.26
67800 9524.93 2.27374e-12 934.156 0 954.062 7636.72
67900 10490.8 2.30216e-12 2140.16 0 926.656 7424
68000 7467.25 63.7904 0 0 914.49 6488.97
68100 9063.33 351.806 0 0 967.716 7743.81
68200 10536.5 498.254 1991.42 0 927.951 7118.92
68300 7976.81 2.27374e-12 0 0 919.737 7057.07
68400 8023.04 2.27374e-12 0 0 919.898 7103.14
68500 8336.76 333.775 0 0 940.185 7062.8
68600 8614.39 235.1 0 0 960.475 7418.81
68700 9678.23 868.097 1999.98 0 906.051 5904.1
68800 8831.12 2.27374e-12 0 0 981.156 7849.96
68900 7068.18 2.27374e-12 0 0 910.318 6157.86
69000 6856.56 2.27374e-12 0 0 883.751 5972.81
69100 7805.77 2.27374e-12 0 0 924.73 6881.04
69200 7350.7 2.27374e-12 0 0 917.115 6433.59
69300 11647.3 3342.59 267.415 1820.63 867.595 5349.06
69400 7669.11 2.50111e-12 0 0 924.577 6744.54
69500 9368.66 2.50111e-12 1053.26 0 939.976 7375.42
69600 11171.3 2.50111e-12 2987.46 0 907.405 7276.39
69700 12369.3 768.63 4018.92 0 912.492 6669.31
69800 13187.3 304.569 4668.89 0 910.883 7302.95
69900 12704.6 462.531 4212.22 0 889.487 7140.32
70000 10348.9 2.50111e-12 1981.65 0 928.557 7438.66
70100 11482.8 925.102 1209.45 1820.63 914.243 6613.35
70200 8601.19 2.50111e-12 0 0 955.243 7645.95
70300 9925.9 712.384 1545.06 0 907.68 6760.78
70400 13186.1 2.6148e-12 3074.92 1820.63 950.209 7340.34
70500 9725.95 2.6148e-12 1343.57 0 930.296 7452.09
70600 14203.8 903.444 5134.53 0 905.318 7260.47
70700 8158.52 2.72848e-12 0 0 956.023 7202.5
70800 8356.27 2.72848e-12 0 0 956.381 7399.89
70900 6777.26 2.72848e-12 0 0 894.78 5882.48
71000 7721.79 2.72848e-12 247.439 0 921.935 6552.41
71100 9800.67 2.72848e-12 1901.88 0 925.315 6973.48
71200 14829.3 4062.69 4616.57 0 849.504 5300.5
71300 8397.15 2.72848e-12 0 0 957.299 7439.85
71400 10899.2 723.481 1961.09 0 936.256 7278.39
71500 11678 2084.08 1915.66 0 908.713 6769.57
71600 9437.8 1047.19 0 0 931.239 7459.37
71700 8508.42 2.95586e-12 1999.79 0 859.796 5648.84
71800 9635.93 2.95586e-12 1962.79 0 893.428 6779.71
71900 9334.12 735.941 171.112 0 935.414 7491.66
72000 8298.77 3.0127e-12 0 0 943.643 7355.13
72100 9420.51 3.0127e-12 1644.5 0 937.464 6838.55
72200 7626.27 2.95586e-12 0 0 940.007 6686.27
72300 8116.57 2.95586e-12 0 0 951.987 7164.58
72400 8188.05 2.95586e-12 0 0 953.093 7234.95
72500 7418.96 51.6633 0 0 919.108 6448.19
72600 15472.1 557.795 6968.72 0 914.486 7031.14
72700 10053.6 3.41061e-12 1963.8 0 931.376 7158.38
72800 10207.2 3.41061e-12 1972.49 0 939.146 7295.55
72900 8705.2 3.43903e-12 0 0 967.003 7738.2
73000 12756.1 243.786 4360.39 0 903.705 7248.19
73100 9296.98 546.226 0 0 972.133 7778.62
73200 13544.6 3.52429e-12 6103.09 0 910.519 6530.95
73300 9328.45 3.63798e-12 1750.14 0 934.024 6644.28
73400 8001.78 3.63798e-12 0 0 948.634 7053.15
73500 8157.4 3.63798e-12 0 0 930.635 7226.77
73600 7493.42 136.32 0 0 917.215 6439.89
73700 9259.43 136.32 834.887 0 936.933 7351.29
73800 10530.2 586.412 2073.63 0 901.554 6968.65
73900 10490.4 452.715 1990.71 0 915.204 7131.75
74000 15066.3 1209.5 4249.1 1820.63 889.883 6897.22
74100 9014.11 3.52429e-12 1999.99 0 904.976 6109.14
74200 7524.21 3.52429e-12 0 0 938.22 6585.99
74300 10159.1 3.63798e-12 1307.71 1820.63 906.205 6124.53
74400 7451.32 3.63798e-12 0 0 935.012 6516.31
74500 6491.19 3.63798e-12 0 0 883.933 5607.26
74600 7692.03 151.871 0 0 924.775 6615.39
74700 7462.27 3.63798e-12 0 0 915.341 6546.93
74800 12070.4 1325.02 3984.61 0 868.897 5891.85
74900 9486.7 3.63798e-12 13.2248 1820.63 934.004 6718.84
75000 6877.37 3.63798e-12 0 0 895.395 5981.97
75100 6971.29 3.63798e-12 0 0 911.837 6059.46
75200 8068.72 3.63798e-12 0 0 936.663 7132.06
75300 8934.03 3.63798e-12 1999.98 0 893.903 6040.15
75400 9692.29 1372.58 1934.37 0 883.385 5501.96
75500 8286.23 225.427 0 1820.63 859.516 5380.66
75600 7980.08 807.606 525.028 0 895.054 5752.39
75700 11242.3 1.70998 1990.48 1820.63 923.679 6505.79
75800 7373.05 3.18323e-12 0 0 928.307 6444.74
75900 7799.85 679.88 0 0 915.696 6204.27
76000 10633.2 3.18323e-12 4000 0 896.267 5736.92
76100 7416.45 413.774 0 0 905.57 6097.11
76200 12833.2 3.18323e-12 5020.73 1820.63 864.752 5127.13
76300 8258.22 2.72848e-12 0 1820.63 875.611 5561.98
76400 7648.92 2.72848e-12 0 0 926.769 6722.15
76500 8863.79 133.464 1962.56 0 887.55 5880.22
76600 7976.94 878.925 0 0 907.974 6190.04
76700 9754.58 2.72848e-12 1146.03 0 956.077 7652.48
76800 8527.52 2.72848e-12 0 0 946.875 7580.65
76900 9079.7 466.401 0 0 956.615 7656.68
77000 8443.69 2.72848e-12 0 0 955.026 7488.66
77100 8419.78 2.72848e-12 0 0 963.945 7455.84
77200 10304.7 2.72848e-12 1998.93 0 950.833 7354.91
77300 7613.7 2.72848e-12 0 0 926.063 6687.64
77400 8344.53 464.128 0 0 930.221 6950.18
77500 9404.25 1210.23 0 0 931.238 7262.79
77600 11024.8 1168.46 1952.77 0 897.282 7006.26
77700 8233.42 2.72848e-12 0 0 935.802 7297.62
77800 13408.6 1473.22 1948.88 1820.63 927.97 7237.89
77900 8346.85 2.50111e-12 0 0 948.89 7397.96
78000 9859.08 2.50111e-12 1608.16 0 937.827 7313.09
78100 13415.3 1520.31 3953.02 0 925.972 7015.95
78200 12494.8 590.256 2157.97 1820.63 910.338 7015.63
78300 11766.2 2.21689e-12 1999.99 1820.63 922.863 7022.77
78400 8845.61 2.27374e-12 0 0 982.78 7862.83
78500 9810.24 2.27374e-12 283.84 1820.63 921.523 6784.25
78600 9420.13 762.002 69.7601 0 953.788 7634.58
78700 10511.7 408.566 2378.89 0 894.226 6830.06
78800 10789.9 533.304 1953.62 0 921.167 7381.77
78900 8144.59 2.16005e-12 0 0 947.96 7196.64
79000 9257.74 216.064 2634.94 0 887.09 5519.64
79100 13598.7 2859.15 2662.62 0 912.377 7164.54
79200 9844.61 1.36424e-12 1465.71 0 929.896 7449
79300 10126.9 1.36424e-12 2915.44 0 895.241 6316.19
79400 7062.28 525.464 0 0 878.73 5658.09
79500 11084.7 1.25056e-12 2743.59 0 925.556 7415.53
79600 9867.32 136.488 1321.28 0 933.409 7476.14
79700 12199 1135.01 2826.82 0 913.578 7323.56
79800 13072.2 1048.31 3924.36 0 897.624 7201.95
79900 11372 1.25056e-12 3096.81 0 917.971 7357.23
80000 8851.65 1.13687e-12 0 0 983.456 7868.19
80100 7365.41 1.13687e-12 0 0 922.273 6443.14
80200 7899.37 675.744 0 0 904.865 6318.76
80300 6979.21 1.36424e-12 0 0 907.721 6071.49
80400 7607.65 1.36424e-12 8.06022 0 922.094 6677.5
80500 7530.76 238.762 0 0 913.842 6378.15
80600 9927.51 1.36424e-12 1746.91 0 929.562 7251.04
80700 8768.42 1.36424e-12 0 0 974.12 7794.3
80800 8523.63 1450.97 0 0 896.118 6176.54
80900 9867.77 1.36424e-12 0 1820.63 939.061 7108.08
81000 13321.9 218.295 4659.43 0 937.375 7506.84
81100 16786.7 1.02318e-12 8236.51 0 949.456 7600.76
81200 8590.66 1.02318e-12 110.425 0 941.488 7538.75
81300 11647.7 70.3484 3390.76 0 907.733 7278.89
81400 9702.38 70.3484 1337.9 0 920.153 7373.97
81500 12233.7 70.3484 3986.79 0 906.566 7269.99
81600 9905.95 2180.76 0 0 912.71 6812.49
81700 11021.4 6.82121e-13 3507.77 0 907.738 6605.88
81800 6698.77 519.543 0 0 869.455 5309.78
81900 8148.47 4.54747e-13 0 0 952.759 7195.71
82000 13782.7 442.52 4593.2 1820.63 871.079 6055.27
82100 8599.99 3.41061e-13 0 0 955.107 7644.89
82200 8563.81 195.115 0 0 928.726 7439.97
82300 12940.1 1417.31 3297.18 0 912.245 7313.36
82400 8384.65 2.27374e-13 0 0 930.556 7454.1
82500 11857.5 2.27374e-13 1998.57 1820.63 942.301 7096.01
82600 10803.6 226.597 3993.35 0 871.277 5712.42
82700 9236.95 18.4817 909.017 0 921.918 7387.54
82800 8608.55 1.13687e-13 0 0 956.077 7652.48
82900 9191.36 734.285 0 0 938.844 7518.23
83000 15286.5 1.13687e-13 5492.9 1820.63 922.419 7050.59
83100 9700.44 0 1554.93 0 942.593 7202.91
83200 10019.3 271.596 150.193 1820.63 915.493 6861.35
83300 14756.3 146.504 4868.95 1820.63 916.212 7004.05
83400 8835.43 488.166 0 0 952.998 7394.26
83500 6360.41 0 18.6442 0 876.103 5465.66
83600 9196.38 0 1978.2 0 908.378 6309.8
83700 7161.39 0 0 0 901.36 6260.03
83800 7739.81 582.691 0 0 900.831 6256.29
83900 9403.29 535.111 1972.22 0 894.158 6001.8
84000 6733.1 0 0 0 899.637 5833.47
84100 9343.99 698.769 2000 0 878.383 5766.84
84200 8379.83 724.728 0 0 930.252 6724.85
84300 11885.9 5.68434e-14 3930.48 0 910.249 7045.17
84400 8082.36 547.69 64.0021 0 920.617 6550.05
84500 8474.39 2.27374e-13 0 0 971.261 7503.12
84600 8165.32 0 0 0 953.525 7211.79
84700 10765.5 2747.84 1196.02 0 900.782 5920.82
84800 10448.2 1.7053e-13 1841.24 0 955.891 7651.02
84900 11647 1.13687e-13 3287.81 0 927.633 7431.54
85000 10983.7 557.855 1980.36 0 937.516 7507.93
85100 8537.46 1.13687e-13 0 0 948.006 7589.46
85200 11383.7 589.174 2377.9 0 934.222 7482.43
85300 10413.6 0 1999.95 0 933.881 7479.79
85400 9573.17 1300.53 0 0 955.315 7317.33
85500 10205.1 0 1985.41 0 953.542 7266.15
85600 8679.9 0 0 0 964.147 7715.75
85700 8588.29 599.812 0 0 944.069 7044.41
85800 10340.3 1.13687e-13 3119.8 0 904.065 6316.45
85900 8877.58 798.455 1446.02 0 893.374 5739.74
86000 11889.6 0 3106.08 1820.63 900.675 6062.25
86100 16936.2 2024.33 6816.11 0 897.185 7198.62
86200 8705.66 -2.27374e-13 0 0 967.054 7738.61
86300 7614.39 -2.27374e-13 0 0 929.594 6684.79
86400 7362.86 96.9226 0 0 911.37 6354.57
86500 7407.09 -4.54747e-13 0 0 908.018 6499.07
86600 7426.02 -4.54747e-13 0 0 900.998 6525.03
86700 8401.96 404.935 0 0 924.056 7072.97
86800 10759.9 665.992 1691.33 0 932.61 7469.96
86900 8354.35 -4.54747e-13 0 0 965.32 7389.03
87000 11375.6 -4.54747e-13 3503.63 0 918.885 6953.14
87100 9323.99 1341.94 0 0 931.853 7050.2
87200 8716.36 -4.54747e-13 750.268 0 929.977 7036.11
87300 9411.79 -4.54747e-13 1356.4 1820.63 866.4 5368.37
87400 13200.4 -6.82121e-13 5592.13 0 895.585 6712.7
87500 10598.1 900.586 1930.9 0 919.009 6847.6
87600 8587.01 -6.82121e-13 267.55 0 945.572 7373.89
87700 8284.65 114.621 0 0 928.289 7241.74
87800 7992.56 114.621 0 0 925.153 6952.79
87900 7301.45 -6.82121e-13 0 0 917.756 6383.7
88000 11129.3 1373.67 2215.84 1820.63 850.454 4868.73
88100 9709.27 -7.10543e-13 1465.75 1820.63 876.603 5546.29
88200 11258.7 66.1322 3999.79 0 917.238 6275.58
88300 10541.4 1172.19 2000 0 910.198 6459.03
88400 8184.95 -9.80549e-13 0 0 953.347 7231.6
88500 8589.22 -1.02318e-12 0 0 975.34 7613.88
88600 13045 1700.85 1911.64 1820.63 900.544 6711.36
88700 8897.56 -9.66338e-13 2000 0 881.576 6015.98
88800 12411.9 658.35 1999.49 1820.63 927.686 7005.72
88900 8498.76 -6.82121e-13 0 0 970.61 7528.15
89000 8855.29 -6.82121e-13 156.483 0 966.281 7732.52
89100 7406.39 216.683 0 0 899.354 6290.36
89200 8042.38 66.4442 509.379 0 909.412 6557.14
89300 9149.25 -5.68434e-13 1999.96 0 900.297 6249
89400 8249.11 -5.68434e-13 0 0 949.502 7299.61
89500 8766.8 -5.68434e-13 0 0 973.938 7792.86
89600 9112.42 -4.54747e-13 541.776 0 951.777 7618.87
89700 13122.1 1048.02 2143.48 1820.63 917.218 7192.71
89800 10532.8 -6.82121e-13 1966.06 0 951.334 7615.41
89900 7753.2 -5.68434e-13 0 0 926.022 6827.18
90000 7984.45 -4.54747e-13 0 0 933.555 7050.9
90100 8148.16 -4.54747e-13 0 0 952.705 7195.45
90200 11904.6 -4.54747e-13 1935.97 1820.63 938.649 7209.37
90300 10469.6 -4.54747e-13 2370.03 0 924.394 7175.2
90400 10997.6 0.677349 1999.99 1820.63 909.626 6266.66
90500 11503.1 -6.25278e-13 1981.49 1820.63 921.351 6779.63
90600 8855.47 696.291 0 0 948.661 7210.52
90700 7743.62 -5.68434e-13 0 0 937.894 6805.73
90800 7529.35 -5.68434e-13 76.0826 0 923.994 6529.28
90900 10625.7 463.502 2692.54 0 921.099 6548.58
91000 9724.81 529.181 1999.86 0 898.847 6296.92
91100 7414.46 -4.54747e-13 0 0 917.176 6497.28
91200 9112.1 1102.37 0 0 929.655 7080.08
91300 9683.96 1658.43 0 0 931.506 7094.02
91400 12533.4 614.977 3999.42 0 918.99 7000.04
91500 8314.82 -1.13687e-13 0 0 922.536 7392.29
91600 8700.81 -1.13687e-13 0 0 966.508 7734.31
91700 8213.3 538.753 0 0 925.166 6749.38
91800 8102.87 -2.27374e-13 0 0 946.529 7156.34
91900 8020.83 -4.54747e-13 0 0 924.409 7096.42
92000 8105.53 -4.54747e-13 0 0 934.311 7171.22
92100 12677.7 539.759 2000 3641.26 872.694 5623.97
92200 9241.95 1367.08 0 0 938.665 6936.2
92300 7870.79 -4.54747e-13 0 0 944.429 6926.36
92400 8536.2 -4.54747e-13 0 0 947.862 7588.33
92500 8337.03 0 0 0 925.09 7411.94
92600 8389.15 510.981 0 0 929.272 6948.9
92700 8660.3 105.495 0 0 949.978 7604.83
92800 11057.6 857.984 2468.34 0 894.193 6837.06
92900 8426.94 -3.41061e-13 0 0 935.4 7491.54
93000 8468.94 -3.41061e-13 0 0 940.198 7528.74
93100 8298.44 84.951 0 0 910.844 7302.65
93200 9917.11 325.949 1999.65 0 907.954 6683.56
93300 10766.1 1187.17 1989.34 0 907.726 6681.89
93400 7775.46 -8.52651e-14 32.8572 0 935.279 6807.32
93500 9329.08 0 1353.75 0 940.744 7034.59
93600 8208.28 0 0 0 944.963 7263.32
93700 12787.8 468.056 4720.9 0 903.772 6695.1
93800 8432.33 0 0 0 970.793 7461.54
93900 8490.35 -2.27374e-13 0 0 942.642 7547.71
94000 8363.36 -2.27374e-13 0 0 947.05 7416.31
94100 10862.3 398.4 2200.19 0 916.649 7347.09
94200 8407.1 -3.41061e-13 0 0 933.128 7473.97
94300 7132.24 -4.54747e-13 0 0 882.498 6249.74
94400 7436.76 -4.54747e-13 0 0 919.882 6516.88
94500 8719.82 -4.54747e-13 0 1820.63 898.786 6000.41
94600 7258.97 139.639 0 0 896.553 6222.78
94700 11657.8 139.639 3782.96 0 911.193 6824
94800 7766.64 139.639 0 0 917.847 6709.15
94900 13882.3 1034.27 4852.88 0 908.403 7086.78
