0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1297800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1297900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1298900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1299900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1300900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1301900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1302900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1303900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1304900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1305900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1306900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1307900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1308900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1309900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1310900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1311900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1312900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1313900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1314900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1315900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1316900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1317900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1318900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1319900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1320900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1321900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1322900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1323900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1324900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1325900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1326900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1327900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1328900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1329900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1330900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1331900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1332900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1333900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1334900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1335900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336300 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336400 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336500 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336600 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336700 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336800 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1336900 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1337000 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1337100 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
1337200 5623.66 -1.15961e-11 296.118 0 833.029 4494.52
