0 10000 eBorder  ePair  eHDiff eLCR  eFAR
854600 5488.31 74.2344 0 0 837.566 4576.51
854700 6401.19 92.6292 2000 0 776.318 3532.25
854800 5488.31 74.2344 0 0 837.566 4576.51
854900 5488.31 74.2344 0 0 837.566 4576.51
855000 5488.31 74.2344 0 0 837.566 4576.51
855100 5488.31 74.2344 0 0 837.566 4576.51
855200 5488.31 74.2344 0 0 837.566 4576.51
855300 5488.31 74.2344 0 0 837.566 4576.51
855400 5488.31 74.2344 0 0 837.566 4576.51
855500 5488.31 74.2344 0 0 837.566 4576.51
855600 5488.31 74.2344 0 0 837.566 4576.51
855700 5488.31 74.2344 0 0 837.566 4576.51
855800 5488.31 74.2344 0 0 837.566 4576.51
855900 5488.31 74.2344 0 0 837.566 4576.51
856000 5423.53 74.2344 0 0 834.173 4515.12
856100 5423.53 74.2344 0 0 834.173 4515.12
856200 5445.07 74.2344 0 0 835.304 4535.54
856300 5445.07 74.2344 0 0 835.304 4535.54
856400 5683.25 74.2344 0 0 847.649 4761.36
856500 5683.25 74.2344 0 0 847.649 4761.36
856600 5683.25 74.2344 0 0 847.649 4761.36
856700 6760.44 169.082 1161.71 0 838.379 4591.27
856800 5683.25 74.2344 0 0 847.649 4761.36
856900 5683.25 74.2344 0 0 847.649 4761.36
857000 5683.25 74.2344 0 0 847.649 4761.36
857100 5683.25 74.2344 0 0 847.649 4761.36
857200 5683.25 74.2344 0 0 847.649 4761.36
857300 5683.25 74.2344 0 0 847.649 4761.36
857400 5683.25 74.2344 0 0 847.649 4761.36
857500 5267.68 74.2344 0 0 825.919 4367.52
857600 6026.67 38.0247 0 0 866.765 5121.88
857700 6026.67 38.0247 0 0 866.765 5121.88
857800 6026.67 38.0247 0 0 866.765 5121.88
857900 6026.67 38.0247 0 0 866.765 5121.88
858000 6026.67 38.0247 0 0 866.765 5121.88
858100 6026.67 38.0247 0 0 866.765 5121.88
858200 7020.06 38.0247 1517.09 0 840.215 4624.73
858300 5679.35 38.0247 0 0 849.302 4792.03
858400 5483.43 38.0247 25.3717 0 837.877 4582.16
858500 5412.4 38.0247 25.3717 0 827.779 4521.22
858600 5412.4 38.0247 25.3717 0 827.779 4521.22
858700 5448.41 38.0247 25.3717 0 836.046 4548.97
858800 5410.28 38.0247 25.3717 0 830.616 4516.27
858900 6093.16 38.0247 0 0 861.293 5193.84
859000 5920.87 38.0247 0 0 838.01 5044.84
859100 6039.04 38.0247 0 0 854.01 5147
859200 6039.04 38.0247 0 0 854.01 5147
859300 5986.21 38.0247 0 0 846.874 5101.31
859400 6039.04 38.0247 0 0 854.01 5147
859500 5818.97 38.0247 0 0 843.036 4937.91
859600 5818.97 38.0247 0 0 843.036 4937.91
859700 6513.6 -6.53699e-12 0 0 885.303 5628.3
859800 6424.27 -6.53699e-12 0 0 873.681 5550.59
859900 6424.27 -6.53699e-12 0 0 873.681 5550.59
860000 6312.51 -6.53699e-12 0 0 859.042 5453.47
860100 6276.1 -6.53699e-12 0 0 854.249 5421.85
860200 6351.87 -6.53699e-12 0 0 864.211 5487.66
860300 6391.22 -6.53699e-12 0 0 869.364 5521.85
860400 6479.78 -6.53699e-12 0 0 880.911 5598.87
860500 6406.33 -6.53699e-12 0 0 871.339 5534.99
860600 6336.11 -6.53699e-12 0 0 862.143 5473.97
860700 6353.51 -6.53699e-12 0 0 864.426 5489.09
860800 6093.38 -6.53699e-12 0 0 865.974 5227.41
860900 6041 -6.59384e-12 0 0 858.944 5182.05
861000 5954.88 -6.59384e-12 0 0 847.33 5107.55
861100 5974.11 -6.59384e-12 0 0 849.93 5124.18
861200 8616.73 1231.28 1999.99 0 818.326 4567.14
861300 7388.93 1536.53 0 0 843.9 5008.5
861400 5862.09 145.973 0 0 842.956 4873.17
861500 7409.35 145.973 2000 0 829.639 4433.74
861600 5851.58 145.973 608.71 0 820.739 4276.15
861700 5804.35 -6.6791e-12 514.686 0 831.03 4458.63
861800 5783.36 -6.6791e-12 514.686 0 828.017 4440.66
861900 5840.99 -6.70752e-12 0 0 859.408 4981.58
862000 5736.11 -6.82121e-12 0 0 845.009 4891.1
862100 6951.57 1292.23 0 0 834.397 4824.94
862200 5752.85 -6.82121e-12 0 0 847.315 4905.54
862300 5752.85 -6.82121e-12 0 0 847.315 4905.54
862400 5723.31 -6.82121e-12 0 0 843.244 4880.06
862500 5962.99 -6.82121e-12 420.531 0 834.007 4708.45
862600 5723.31 -6.82121e-12 0 0 843.244 4880.06
862700 5806.24 -6.82121e-12 0 0 854.65 4951.59
862800 5217.32 -6.82121e-12 0 0 824.828 4392.49
862900 5217.32 -6.82121e-12 0 0 824.828 4392.49
863000 5243.3 -6.82121e-12 0 0 828.573 4414.73
863100 6197.24 -6.82121e-12 1173.3 0 816.79 4207.15
863200 5608.55 -6.82121e-12 0 0 847.625 4760.92
863300 6148.33 -6.82121e-12 0 0 874.614 5273.72
863400 5563.63 -6.82121e-12 0 0 837.344 4726.29
863500 5779.21 -6.82121e-12 0 0 848.318 4930.89
863600 5779.21 -6.82121e-12 0 0 848.318 4930.89
863700 5779.21 -6.82121e-12 0 0 848.318 4930.89
863800 5696.34 -6.82121e-12 0 0 836.9 4859.44
863900 5779.21 -6.82121e-12 0 0 848.318 4930.89
864000 5323.1 -6.82121e-12 559.345 0 794.515 3969.24
864100 5407.08 -6.82121e-12 559.345 0 807.125 4040.61
864200 5407.08 -6.82121e-12 559.345 0 807.125 4040.61
864300 6014.46 -6.82121e-12 0 0 863.525 5150.94
864400 5742.01 -6.82121e-12 0 0 849.911 4892.09
864500 6371.27 -6.82121e-12 677.272 0 851.986 4842.01
864600 6470.57 -6.82121e-12 0 0 887.361 5583.21
864700 7086.21 -6.82121e-12 0 0 897.177 6189.03
864800 8785.61 -6.82121e-12 1890.13 0 887.82 6007.66
864900 6910.49 -6.82121e-12 0 0 889.713 6020.78
865000 7671.5 -6.82121e-12 0 0 904.585 6766.92
865100 7762.92 -6.82121e-12 0 0 915.495 6847.43
865200 7683.22 -6.82121e-12 0 0 905.987 6777.23
865300 7699.2 -6.82121e-12 0 0 907.896 6791.3
865400 7945.97 -6.82121e-12 0 0 937.171 7008.8
865500 11597.5 2129.25 1821.68 0 901.601 6744.98
865600 7988.27 -6.82121e-12 0 0 942.149 7046.13
865700 8147.88 -6.82121e-12 325.534 0 922.556 6899.79
865800 7785 -6.82121e-12 0 0 918.121 6866.88
865900 7673.6 -6.82121e-12 0 0 904.836 6768.76
866000 7623.78 -6.82121e-12 0 0 898.868 6724.92
866100 7585.5 -6.82121e-12 0 0 894.269 6691.23
866200 7602.92 -6.82121e-12 0 0 896.363 6706.56
866300 7653.22 -6.82121e-12 0 0 902.396 6750.82
866400 9303.14 -6.82121e-12 2000 0 902.018 6401.12
866500 9564.44 -6.82121e-12 1863.03 0 908.16 6793.25
866600 7696.98 -6.82121e-12 0 0 907.631 6789.35
866700 8845.63 -6.82121e-12 1184.47 0 903.348 6757.82
866800 7788.69 -6.82121e-12 0 0 918.56 6870.13
866900 7708.36 -6.82121e-12 0 0 908.99 6799.37
867000 7725.45 -6.82121e-12 0 0 911.03 6814.42
867100 7412.81 -6.82121e-12 0 0 912.452 6500.36
867200 7498.74 -6.82121e-12 0 0 922.89 6575.85
867300 7412.26 -6.82121e-12 0 0 912.385 6499.87
867400 7378.84 -6.82121e-12 0 0 908.311 6470.53
867500 7375.04 -6.82121e-12 0 0 907.847 6467.19
867600 7643.11 -6.82121e-12 226.823 0 912.876 6503.41
867700 6925.52 -6.82121e-12 0 0 890.773 6034.75
867800 6875.25 -6.82121e-12 0 0 884.438 5990.81
867900 7788.02 -6.82121e-12 1999.08 0 847.189 4941.75
868000 6395.98 -6.82121e-12 0 0 867.281 5528.7
868100 6365.25 -6.82121e-12 0 0 863.261 5501.99
868200 6365.25 -6.82121e-12 0 0 863.261 5501.99
868300 6512.27 -6.82121e-12 0 0 882.422 5629.85
868400 7712.66 -6.82121e-12 2000 0 852.934 4859.73
868500 7103.32 190.133 0 0 905.545 6007.64
868600 6815.93 534.207 0 0 875.848 5405.88
868700 6752.44 534.207 0 0 867.448 5350.78
868800 6814.87 534.207 0 0 875.707 5404.96
868900 6708.96 534.207 0 0 861.675 5313.08
869000 6708.96 534.207 0 0 861.675 5313.08
869100 6736.2 344.074 0 0 874.5 5517.62
869200 6716.36 344.074 0 0 871.903 5500.38
869300 6752.29 344.074 0 0 876.604 5531.61
869400 6752.29 344.074 0 0 876.604 5531.61
869500 6772.18 344.074 0 0 879.202 5548.9
869600 6695.62 344.074 0 0 869.184 5482.36
869700 6866.9 344.074 0 0 877.335 5645.49
869800 7141.29 344.074 0 0 883.133 5914.08
869900 7119.36 344.074 0 0 880.348 5894.94
870000 7141.29 344.074 0 0 883.133 5914.08
870100 7111.54 344.074 0 0 879.354 5888.11
870200 7040.97 344.074 0 0 870.359 5826.54
870300 6987.4 344.074 0 0 875.978 5767.35
870400 7027.42 344.074 0 0 881.107 5802.24
870500 7887 1315.84 0 0 866.695 5704.46
870600 7005.11 344.074 0 0 878.249 5782.79
870700 7083.46 344.074 0 0 888.266 5851.12
870800 7047.03 344.074 0 0 892.153 5810.8
870900 7047.03 344.074 0 0 892.153 5810.8
871000 6980.84 344.074 0 0 889.06 5747.71
871100 6801.77 344.074 0 0 880.61 5577.08
871200 6801.77 344.074 0 0 880.61 5577.08
871300 6736.41 344.074 0 0 877.495 5514.84
871400 7275.29 998.233 0 0 862.35 5414.7
871500 6736.41 344.074 0 0 877.495 5514.84
871600 6844.04 344.074 0 0 891.527 5608.44
871700 6844.04 344.074 0 0 891.527 5608.44
871800 6239.3 345.632 0 0 858.259 5035.41
871900 6239.3 345.632 0 0 858.259 5035.41
872000 6380.41 344.074 0 0 869.12 5167.22
872100 6323.57 487.876 0 0 855.626 4980.07
872200 6525.69 383.81 0 0 870.777 5271.1
872300 6726.77 383.81 440.291 0 858.975 5043.69
872400 7065.03 383.81 440.291 0 875.593 5365.34
872500 7065.03 383.81 440.291 0 875.593 5365.34
872600 7107.03 383.81 440.291 0 881.146 5401.78
872700 8099.19 383.81 2440.29 0 830.259 4444.83
872800 6859.02 383.81 440.291 0 869.05 5165.87
872900 6859.02 383.81 440.291 0 869.05 5165.87
873000 6859.02 383.81 440.291 0 869.05 5165.87
873100 6859.02 383.81 440.291 0 869.05 5165.87
873200 6823.53 383.81 440.291 0 864.267 5135.16
873300 6823.53 383.81 440.291 0 864.267 5135.16
873400 6859.02 383.81 440.291 0 869.05 5165.87
873500 6859.02 383.81 440.291 0 869.05 5165.87
873600 6859.02 383.81 440.291 0 869.05 5165.87
873700 6859.02 383.81 440.291 0 869.05 5165.87
873800 6859.02 383.81 440.291 0 869.05 5165.87
873900 6781.74 383.81 440.291 0 865.228 5092.42
874000 6606.87 398.939 220.101 0 866.724 5121.1
874100 6147.8 383.81 220.101 0 841.093 4702.79
874200 6147.8 383.81 220.101 0 841.093 4702.79
874300 6138.96 344.074 0 0 851.096 4943.79
874400 6150.92 344.074 0 0 852.736 4954.11
874500 6175.99 344.074 0 0 856.17 4975.75
874600 6175.99 344.074 0 0 856.17 4975.75
874700 6175.99 344.074 0 0 856.17 4975.75
874800 5857.56 344.074 0 0 839.953 4673.54
874900 5868.39 344.074 0 0 841.474 4682.84
875000 5888.87 344.074 0 0 844.348 4700.45
875100 5840.76 344.074 0 0 837.59 4659.1
875200 5840.76 344.074 0 0 837.59 4659.1
875300 5489.32 344.074 0 0 823.34 4321.91
875400 5489.32 344.074 0 0 823.34 4321.91
875500 5489.32 344.074 0 0 823.34 4321.91
875600 5489.32 344.074 0 0 823.34 4321.91
875700 5489.32 344.074 0 0 823.34 4321.91
875800 5448.25 344.074 0 0 817.359 4286.82
875900 5489.32 344.074 0 0 823.34 4321.91
876000 5489.32 344.074 0 0 823.34 4321.91
876100 5489.32 344.074 0 0 823.34 4321.91
876200 5489.32 344.074 0 0 823.34 4321.91
876300 4894.51 344.074 0 0 790.38 3760.06
876400 4894.51 344.074 0 0 790.38 3760.06
876500 4894.51 344.074 0 0 790.38 3760.06
876600 4894.51 344.074 0 0 790.38 3760.06
876700 5084.63 -6.87805e-12 0 0 820.077 4264.56
876800 5316.93 -6.87805e-12 0 0 832.469 4484.46
876900 5578.04 -6.87805e-12 0 0 846.059 4731.98
877000 5578.04 -6.87805e-12 0 0 846.059 4731.98
877100 5578.04 -6.87805e-12 0 0 846.059 4731.98
877200 5578.04 -6.87805e-12 0 0 846.059 4731.98
877300 5743.12 -6.87805e-12 0 0 854.478 4888.64
877400 5743.12 -6.87805e-12 0 0 854.478 4888.64
877500 5743.12 -6.87805e-12 0 0 854.478 4888.64
877600 5743.12 -6.87805e-12 0 0 854.478 4888.64
877700 5743.12 -6.87805e-12 0 0 854.478 4888.64
877800 6229.89 -6.87805e-12 0 0 878.581 5351.31
877900 6229.89 -6.87805e-12 0 0 878.581 5351.31
878000 6229.89 -6.87805e-12 0 0 878.581 5351.31
878100 6229.89 -6.87805e-12 0 0 878.581 5351.31
878200 6372.38 -6.87805e-12 0 0 885.447 5486.94
878300 6372.38 -6.87805e-12 0 0 885.447 5486.94
878400 6372.38 -6.87805e-12 0 0 885.447 5486.94
878500 6011.81 -6.87805e-12 0 0 867.91 5143.9
878600 6011.81 -6.87805e-12 0 0 867.91 5143.9
878700 6011.81 -6.87805e-12 0 0 867.91 5143.9
878800 6015.06 -6.87805e-12 0 0 868.07 5146.99
878900 5928.51 -6.87805e-12 407.281 0 843.132 4678.1
879000 5928.51 -6.87805e-12 407.281 0 843.132 4678.1
879100 6141.98 -6.87805e-12 0 0 874.303 5267.68
879200 6745.14 687.117 0 0 863.064 5194.96
879300 6114.11 -6.82121e-12 0 0 870.579 5243.53
879400 6114.11 -6.82121e-12 0 0 870.579 5243.53
879500 6911.02 -6.82121e-12 0 0 902.661 6008.36
879600 6820.52 -6.82121e-12 0 0 891.219 5929.3
879700 6653.69 -6.82121e-12 0 0 869.953 5783.74
879800 6653.69 -6.82121e-12 0 0 869.953 5783.74
879900 6744.45 -6.82121e-12 0 0 881.551 5862.9
880000 6849.92 -6.82121e-12 0 0 894.943 5954.97
880100 6959.25 -6.82121e-12 0 0 899.959 6059.29
880200 6918.88 -6.82121e-12 0 0 894.883 6024
880300 6497.34 78.6461 0 0 863.09 5555.6
880400 6690.84 78.6461 0 0 888.166 5724.03
880500 5682.76 78.6461 0 0 841.237 4762.88
880600 6538.03 78.6461 0 0 881.137 5578.24
880700 6412.2 78.6461 0 0 864.683 5468.87
880800 6604.53 146.854 0 0 880.916 5576.76
880900 6423.99 78.6461 0 0 884.151 5461.19
881000 6006.7 195.011 0 0 857.936 4953.75
881100 6006.7 195.011 0 0 857.936 4953.75
881200 6184.37 455.815 0 0 853.74 4874.81
881300 6163.38 195.011 0 0 861.453 5106.91
881400 6816.3 195.011 684.021 0 857.242 5080.03
881500 6163.38 195.011 0 0 861.453 5106.91
881600 6163.38 195.011 0 0 861.453 5106.91
881700 6122.72 195.011 0 0 855.945 5071.77
881800 6337.63 116.365 0 0 871.483 5349.78
881900 6349.9 116.365 0 0 873.109 5360.42
882000 6349.9 116.365 0 0 873.109 5360.42
882100 7911.23 116.365 0 1820.63 858.791 5115.45
882200 6416.49 116.365 0 0 869.479 5430.64
882300 5662.44 116.365 0 0 839.206 4706.86
882400 5662.44 116.365 0 0 839.206 4706.86
882500 5662.44 116.365 0 0 839.206 4706.86
882600 5662.44 116.365 0 0 839.206 4706.86
882700 5662.44 116.365 0 0 839.206 4706.86
882800 5662.44 116.365 0 0 839.206 4706.86
882900 5342.74 116.365 35.3163 0 820.594 4370.47
883000 5342.74 116.365 35.3163 0 820.594 4370.47
883100 5342.74 116.365 35.3163 0 820.594 4370.47
883200 5342.74 116.365 35.3163 0 820.594 4370.47
883300 5399.82 116.365 35.3163 0 828.83 4419.31
883400 5399.82 116.365 35.3163 0 828.83 4419.31
883500 5399.82 116.365 35.3163 0 828.83 4419.31
883600 5399.82 116.365 35.3163 0 828.83 4419.31
883700 5813.61 116.365 0 0 852.151 4845.1
883800 6516.87 116.365 1250.98 0 823.569 4325.96
883900 5813.61 116.365 0 0 852.151 4845.1
884000 5774.18 116.365 0 0 846.685 4811.13
884100 5813.61 116.365 0 0 852.151 4845.1
884200 5751.3 116.365 0 0 843.507 4791.43
884300 6132.83 116.365 0 0 868.14 5148.32
884400 5710.51 116.365 0 0 846.886 4747.26
884500 5295.61 116.365 0 0 825.16 4354.08
884600 6674.06 493.267 0 0 874.698 5306.1
884700 6264.01 116.365 0 0 870.283 5277.37
884800 6213.88 116.365 0 0 863.584 5233.93
884900 6213.88 116.365 0 0 863.584 5233.93
885000 6149.55 116.365 0 0 854.954 5178.23
885100 6200.04 116.365 0 0 861.731 5221.95
885200 6200.04 116.365 0 0 861.731 5221.95
885300 6179.75 116.365 0 0 859.01 5204.37
885400 6190.39 116.365 0 0 860.437 5213.59
885500 6190.39 116.365 0 0 860.437 5213.59
885600 6216.74 116.365 0 0 863.967 5236.41
885700 6216.74 116.365 0 0 863.967 5236.41
885800 6216.74 116.365 0 0 863.967 5236.41
885900 6216.74 116.365 0 0 863.967 5236.41
886000 6216.74 116.365 0 0 863.967 5236.41
886100 6287.96 116.365 0 0 867.445 5304.15
886200 6287.96 116.365 0 0 867.445 5304.15
886300 6287.96 116.365 0 0 867.445 5304.15
886400 7985.71 116.365 1718.73 0 864.65 5285.96
886500 7657.34 116.365 1844.75 0 852.099 4844.12
886600 6031.49 412.99 0 0 848.135 4770.37
886700 6086.71 -7.04858e-12 0 0 871.598 5215.11
886800 5570.61 -7.04858e-12 0 0 837.572 4733.03
886900 5570.61 -7.04858e-12 0 0 837.572 4733.03
887000 5430.47 -7.04858e-12 0 0 830.322 4600.14
887100 5430.47 -7.04858e-12 0 0 830.322 4600.14
887200 5430.47 -7.04858e-12 0 0 830.322 4600.14
887300 5430.47 -7.04858e-12 0 0 830.322 4600.14
887400 5430.47 -7.04858e-12 0 0 830.322 4600.14
887500 5439.7 -7.04858e-12 0 0 830.803 4608.9
887600 5439.7 -7.04858e-12 0 0 830.803 4608.9
887700 5439.7 -7.04858e-12 0 0 830.803 4608.9
887800 5439.7 -7.04858e-12 0 0 830.803 4608.9
887900 5439.7 -7.04858e-12 0 0 830.803 4608.9
888000 5356.01 -7.04858e-12 0 0 834.525 4521.48
888100 5513.91 -7.04858e-12 0 0 842.753 4671.16
888200 4992.37 -7.04858e-12 0 0 815.072 4177.3
888300 4992.37 -7.04858e-12 0 0 815.072 4177.3
888400 4992.37 -7.04858e-12 0 0 815.072 4177.3
888500 4992.37 -7.04858e-12 0 0 815.072 4177.3
888600 4992.37 -7.04858e-12 0 0 815.072 4177.3
888700 5723.92 -7.04858e-12 0 0 851.584 4872.33
888800 5723.92 -7.04858e-12 0 0 851.584 4872.33
888900 5723.92 -7.04858e-12 0 0 851.584 4872.33
889000 5723.92 -7.04858e-12 0 0 851.584 4872.33
889100 5531.48 -7.04858e-12 0 0 843.661 4687.82
889200 5531.48 -7.04858e-12 0 0 843.661 4687.82
889300 5531.48 -7.04858e-12 0 0 843.661 4687.82
889400 5531.48 -7.04858e-12 0 0 843.661 4687.82
889500 5531.48 -7.04858e-12 0 0 843.661 4687.82
889600 5531.48 -7.04858e-12 0 0 843.661 4687.82
889700 5531.48 -7.04858e-12 0 0 843.661 4687.82
889800 9651.19 -7.04858e-12 501.542 3641.26 840.418 4667.98
889900 6570.77 -7.04858e-12 0 0 882.925 5687.85
890000 6497.17 -7.04858e-12 0 0 873.398 5623.77
890100 6524.64 -7.04858e-12 0 0 876.959 5647.68
890200 6524.64 -7.04858e-12 0 0 876.959 5647.68
890300 6567.91 -7.04858e-12 0 0 879 5688.91
890400 6773.98 -7.04858e-12 0 0 886.296 5887.69
890500 7510.81 770.048 292.433 0 860.426 5587.91
890600 6655.55 -7.04858e-12 0 0 887.199 5768.35
890700 6655.55 -7.04858e-12 0 0 887.199 5768.35
890800 6684.12 -7.04858e-12 0 0 890.862 5793.25
890900 7298.12 -7.04858e-12 1999.98 0 822.207 4475.93
891000 5771.21 -7.04858e-12 0 0 846.603 4924.61
891100 7286.07 -7.04858e-12 2000 0 821.57 4464.51
891200 8220.65 -7.04858e-12 1514.74 0 879.629 5826.28
891300 6457.65 -7.04858e-12 0 0 881.418 5576.24
891400 6317.04 352.321 0 0 865.579 5099.14
891500 6266.38 352.321 0 0 858.708 5055.35
891600 7790.36 352.321 1901.31 0 839.588 4697.14
891700 6266.38 352.321 0 0 858.708 5055.35
891800 6266.38 352.321 0 0 858.708 5055.35
891900 6266.38 352.321 0 0 858.708 5055.35
892000 7589.89 352.321 1553.15 0 851.499 4832.92
892100 6317.04 352.321 0 0 865.579 5099.14
892200 6317.04 352.321 0 0 865.579 5099.14
892300 6259.65 352.321 0 0 857.794 5049.54
892400 6259.65 352.321 0 0 857.794 5049.54
892500 6259.65 352.321 0 0 857.794 5049.54
892600 6259.65 352.321 0 0 857.794 5049.54
892700 6259.65 352.321 0 0 857.794 5049.54
892800 6259.65 352.321 0 0 857.794 5049.54
892900 5756.77 352.321 0 0 837.063 4567.39
893000 5689 352.321 0 0 833.509 4503.17
893100 5689 352.321 0 0 833.509 4503.17
893200 5689 352.321 0 0 833.509 4503.17
893300 5689 352.321 0 0 833.509 4503.17
893400 5936.5 352.321 0 0 846.375 4737.81
893500 5772.51 -6.99174e-12 0 0 845.255 4927.25
893600 5772.51 -6.99174e-12 0 0 845.255 4927.25
893700 5772.51 -6.99174e-12 0 0 845.255 4927.25
893800 5772.51 -6.99174e-12 0 0 845.255 4927.25
893900 5772.51 -6.99174e-12 0 0 845.255 4927.25
894000 5772.51 -6.99174e-12 0 0 845.255 4927.25
894100 5772.51 -6.99174e-12 0 0 845.255 4927.25
894200 5772.51 -6.99174e-12 0 0 845.255 4927.25
894300 5896.19 -7.04858e-12 0 0 862.17 5034.02
894400 5896.19 -7.04858e-12 0 0 862.17 5034.02
894500 5896.19 -7.04858e-12 0 0 862.17 5034.02
894600 6670.19 -7.04858e-12 0 0 894.545 5775.65
894700 6258.22 -7.04858e-12 0 0 877.765 5380.45
894800 6029.6 -7.04858e-12 0 0 864.642 5164.95
894900 6029.6 -7.04858e-12 0 0 864.642 5164.95
895000 6029.6 -7.04858e-12 0 0 864.642 5164.95
895100 6919.15 439.272 0 0 882.693 5597.18
895200 6829.4 439.272 0 0 870.99 5519.14
895300 6795.79 439.272 0 0 866.588 5489.93
895400 8783.24 439.272 1951.1 0 871.348 5521.52
895500 6667.51 439.272 0 0 871.603 5356.63
895600 6667.51 439.272 0 0 871.603 5356.63
895700 7243.95 -7.16227e-12 0 0 917.165 6326.79
895800 7087.42 -7.16227e-12 0 0 897.781 6189.64
895900 7010.83 -7.16227e-12 0 0 888.228 6122.6
896000 6950.3 -7.16227e-12 0 0 880.647 6069.65
896100 7066.12 -7.16227e-12 0 0 895.129 6170.99
896200 7203.89 -7.16227e-12 0 0 912.221 6291.67
896300 6871.72 -7.16227e-12 0 0 894.32 5977.4
896400 6906.74 -7.16227e-12 0 0 898.739 6008
896500 6967 -7.16227e-12 0 0 906.321 6060.68
896600 7003.52 -7.16227e-12 0 0 910.902 6092.62
896700 6966.52 -7.16227e-12 0 0 906.261 6060.26
896800 7003.52 -7.16227e-12 0 0 910.902 6092.62
896900 6653.45 -7.16227e-12 0 0 894.735 5758.72
897000 5974.74 80.9723 0 0 862.049 5031.72
897100 5974.74 80.9723 0 0 862.049 5031.72
897200 6191.51 -7.16227e-12 0 0 876.718 5314.8
897300 5805.24 -7.16227e-12 0 0 857.612 4947.62
897400 5461.49 -7.16227e-12 0 0 840.036 4621.45
897500 5461.49 -7.16227e-12 0 0 840.036 4621.45
897600 5461.49 -7.16227e-12 0 0 840.036 4621.45
897700 5461.49 -7.16227e-12 0 0 840.036 4621.45
897800 5461.49 -7.16227e-12 0 0 840.036 4621.45
897900 6504.07 -7.16227e-12 0 0 884.817 5619.25
898000 6504.07 -7.16227e-12 0 0 884.817 5619.25
898100 6504.07 -7.16227e-12 0 0 884.817 5619.25
898200 7163.91 -7.16227e-12 0 0 913.408 6250.51
898300 7233.61 -7.16227e-12 0 0 914.769 6318.84
898400 7162.51 -7.16227e-12 0 0 905.983 6256.52
898500 7126.31 -7.16227e-12 0 0 901.496 6224.82
898600 7106.72 -7.16227e-12 0 0 899.063 6207.66
898700 7751.75 657.187 0 0 897.551 6197.01
898800 6256.03 -7.16227e-12 0 0 868.249 5387.78
898900 6256.03 -7.16227e-12 0 0 868.249 5387.78
899000 7973.88 -7.16227e-12 1999.99 0 856.847 5117.05
899100 6391.59 453.789 0 0 855.056 5082.74
899200 5717.08 -7.16227e-12 0 0 843.982 4873.1
899300 5834.74 -7.16227e-12 0 0 846.214 4988.53
899400 5834.74 -7.16227e-12 0 0 846.214 4988.53
899500 5737.64 -7.16227e-12 0 0 838.22 4899.42
899600 5825.63 -7.16227e-12 0 0 850.298 4975.33
899700 5800.91 -7.16227e-12 0 0 846.913 4954
899800 5763.36 -7.16227e-12 0 0 841.758 4921.6
899900 5763.36 -7.16227e-12 0 0 841.758 4921.6
900000 5720.5 -7.16227e-12 0 0 835.857 4884.64
900100 5720.5 -7.16227e-12 0 0 835.857 4884.64
900200 5720.5 -7.16227e-12 0 0 835.857 4884.64
900300 5720.5 -7.16227e-12 0 0 835.857 4884.64
900400 5738.88 -7.16227e-12 0 0 838.39 4900.49
900500 5738.88 -7.16227e-12 0 0 838.39 4900.49
900600 5738.88 -7.16227e-12 0 0 838.39 4900.49
900700 5844.16 -7.16227e-12 0 0 852.831 4991.33
900800 5891.88 -7.16227e-12 0 0 859.34 5032.54
900900 5826.77 -7.16227e-12 0 0 850.453 4976.31
901000 6048.69 -7.16227e-12 0 0 869.729 5178.96
901100 7234.12 -7.16227e-12 1983.24 0 828.976 4421.9
901200 5620.53 -7.16227e-12 0 0 844.03 4776.5
901300 5546.78 -7.16227e-12 0 0 833.731 4713.05
901400 5546.78 -7.16227e-12 0 0 833.731 4713.05
901500 5620.53 -7.16227e-12 0 0 844.03 4776.5
901600 5688.23 15.6155 0 0 846.689 4825.93
901700 5736.31 15.6155 0 0 853.341 4867.35
901800 5709.7 15.6155 0 0 849.663 4844.42
901900 5736.31 15.6155 0 0 853.341 4867.35
902000 5711.56 15.6155 0 0 852.085 4843.86
902100 5441.99 15.6155 0 0 838.208 4588.17
902200 5848.59 15.6155 0 0 854.103 4978.88
902300 5905.33 15.6155 0 0 861.846 5027.87
902400 5794.92 15.6155 0 0 846.746 4932.56
902500 5571.38 15.6155 0 0 835.365 4720.4
902600 5571.38 15.6155 0 0 835.365 4720.4
902700 5676.59 15.6155 0 0 840.751 4820.23
902800 5636.05 15.6155 0 0 835.119 4785.31
902900 5676.59 15.6155 0 0 840.751 4820.23
903000 5640.19 15.6155 0 0 835.695 4788.88
