0 10000 eBorder  ePair  eHDiff eLCR  eFAR
414300 8441.93 -4.66116e-12 0 0 937.114 7504.82
414400 10358.8 -4.66116e-12 1969.96 0 931.037 7457.81
414500 14448.4 -4.66116e-12 6175.55 0 917.699 7355.14
414600 14376.1 3046.3 3860.95 0 900.244 6568.62
414700 8972.37 581.414 0 0 931.279 7459.67
414800 7952.52 -4.54747e-12 0 0 922.43 7030.09
414900 10467.2 2729.93 0 0 931.163 6806.16
415000 9030.24 1078.36 0 0 922.355 7029.53
415100 7752.42 -4.54747e-12 0 0 924.152 6828.27
415200 8103.16 502.704 63.0925 0 898.364 6639
415300 9819.64 -4.54747e-12 1881.93 0 913.368 7024.34
415400 11241.7 -4.54747e-12 3572.95 0 900.277 6768.45
415500 8168.63 -4.54747e-12 0 0 932.779 7235.85
415600 8908.5 575.078 0 0 924.675 7408.75
415700 12423 2203.13 1972.88 0 914.712 7332.25
415800 14579.9 1402.02 4897 0 918.627 7362.26
415900 7163.25 -4.77485e-12 9.85825 0 894.144 6259.25
416000 7111.7 -4.77485e-12 9.85825 0 887.75 6214.09
416100 7714.84 -4.77485e-12 0 0 905.633 6809.21
416200 8276.97 -4.77485e-12 0 0 937.525 7339.44
416300 9208.4 -4.54747e-12 2000 0 893.561 6314.84
416400 8815.89 -4.54747e-12 708.995 0 917.803 7189.09
416500 8457.53 -4.54747e-12 0 0 958.27 7499.26
416600 9556.48 -4.60432e-12 0 1820.63 932.017 6803.83
416700 9613.88 325.579 1499.55 0 911.713 6877.03
416800 9965.25 292.437 1873.63 0 912.953 6886.23
416900 8002.57 -4.66116e-12 0 0 936.965 7065.61
417000 8780.65 -4.66116e-12 767.48 0 938.209 7074.96
417100 8603.1 -4.66116e-12 0 0 955.46 7647.64
417200 12320.8 -4.54747e-12 2386.37 1820.63 935.255 7178.52
417300 9911.22 2741.39 0 0 900.976 6268.85
417400 9479.79 21.0255 1954.4 0 911.453 6592.91
417500 7774.01 -4.54747e-12 0 0 943.835 6830.17
417600 7272.15 143.117 193.585 0 897.606 6037.84
417700 8651.02 143.117 1745.32 0 882.121 5880.47
417800 8971.98 -4.54747e-12 2151.71 0 889.447 5930.82
417900 7174.92 -4.54747e-12 193.585 0 909.761 6071.57
418000 7948.71 887.589 193.585 0 895.43 5972.11
418100 7097.76 -4.54747e-12 193.585 0 900.055 6004.12
418200 7419.06 -4.54747e-12 193.585 0 911.299 6314.17
418300 6981.52 -4.54747e-12 193.585 0 894.697 5893.24
418400 6985.28 69.3014 193.585 0 886.347 5836.04
418500 7951.23 -4.54747e-12 0 0 935.799 7015.43
418600 9920.38 728.505 1502.82 0 904.696 6784.36
418700 10162.3 399.715 2000 0 913.461 6849.08
418800 7656.84 77.17 0 0 891.582 6688.09
418900 7837.45 -4.47642e-12 0 0 922.358 6915.1
419000 12575.4 659.762 3793.86 0 919.818 7202
419100 8427.08 -4.43379e-12 0 0 955.065 7472.02
419200 13524.7 -4.43379e-12 5858.31 0 906.479 6759.9
419300 8374.25 -4.43379e-12 0 0 949.005 7425.25
419400 8214.83 -4.41958e-12 0 0 953.345 7261.49
419500 12799.3 -4.41958e-12 4608.2 0 908.253 7282.86
419600 11248.5 -4.41958e-12 2900.55 0 926.345 7421.61
419700 8645.71 101.568 0 0 948.766 7595.38
419800 12314 -4.23483e-12 3980.09 0 924.73 7409.17
419900 11140 456.449 2621.54 0 893.252 7168.81
420000 9653 -4.20641e-12 1225.75 0 935.435 7491.82
420100 9363.5 -4.20641e-12 778.258 0 953.434 7631.81
420200 8466.06 -4.09273e-12 0 0 939.87 7526.19
420300 12730.7 -4.09273e-12 4350.3 0 930.067 7450.31
420400 8145.25 -4.09273e-12 0 0 945.41 7199.84
420500 8215.52 -4.09273e-12 659.319 0 892.929 6663.27
420600 7781.18 -4.09273e-12 0 0 919.856 6861.32
420700 11911.5 -4.09273e-12 4308.63 0 898.539 6704.29
420800 9277.95 245.569 497.73 0 947.687 7586.97
420900 8494.8 -4.09273e-12 0 0 943.149 7551.65
421000 10158.3 -4.09273e-12 1943.75 0 910.963 7303.56
421100 10079 -4.09273e-12 1803.79 0 917.968 7357.2
421200 8329.85 -4.09273e-12 0 0 924.264 7405.58
421300 10366.1 -4.09273e-12 1983.34 0 930.337 7452.41
421400 10420.1 227.313 1958.24 0 913.274 7321.23
421500 8268.78 -4.09273e-12 0 0 917.231 7351.55
421600 8447.91 108.747 0 0 925.334 7413.82
421700 8483.75 -3.86535e-12 0 0 941.889 7541.86
421800 10277.5 -3.86535e-12 1870.13 0 933.155 7474.18
421900 9558.85 -3.86535e-12 1309.27 0 915.015 7334.57
422000 11097.1 -3.80851e-12 2939.47 0 904.371 7253.26
422100 10242.9 25.9855 1781.12 0 936.412 7499.38
422200 10706.6 -3.8618e-12 2313.88 0 931.479 7461.22
422300 8507.9 -3.86535e-12 0 0 944.642 7563.26
422400 10600.2 -3.86535e-12 1987.61 0 956.531 7656.03
422500 9268.21 -3.86535e-12 1146.75 0 938.982 7182.47
422600 8660.95 702.068 0 0 919.95 7038.93
422700 7868.7 -3.86535e-12 0 0 909.32 6959.38
422800 12679.8 263.637 5428.85 0 878.183 6109.12
422900 8483.93 -3.86535e-12 0 0 941.909 7542.02
423000 10220.4 764.935 1020.02 0 936.373 7499.08
423100 7368.32 -3.86535e-12 0 0 908.617 6459.7
423200 12101.9 440.439 2682.22 1820.63 882.85 6275.8
423300 8568.82 -3.86535e-12 0 0 951.569 7617.25
423400 7699.56 -3.86535e-12 0 0 902.507 6797.05
423500 12339.7 282.277 3936.55 0 919.039 7201.8
423600 9452.47 -3.86535e-12 1940.64 0 913.716 6598.11
423700 7608.81 -3.86535e-12 0 0 925.416 6683.39
423800 7656.06 -3.86535e-12 0 0 931.093 6724.97
423900 8316.98 -3.97904e-12 0 0 949.035 7367.94
424000 8485.35 -3.97904e-12 0 0 968.353 7517
424100 8474.83 955.705 0 0 926.292 6592.83
424200 7829.6 -4.20641e-12 0 0 937.389 6892.21
424300 7774.97 -4.20641e-12 0 0 934.204 6840.77
424400 7236.09 18.4211 0 0 909.913 6307.76
424500 9100.58 18.4211 1908.54 0 904.47 6269.15
424600 7065.04 18.4211 0 0 905.742 6140.88
424700 7687.5 -4.20641e-12 0 0 930.192 6757.31
424800 10851.4 -4.20641e-12 3613.56 0 875.637 6362.15
424900 7658.05 -4.20641e-12 0 0 912.82 6745.23
425000 9503.56 -4.20641e-12 1672.45 0 933.454 6897.65
425100 8427.29 -4.20641e-12 0 0 959.517 7467.78
425200 7909.04 84.9174 0 0 931.282 6892.84
425300 9108.83 -4.3201e-12 1723.27 0 901.837 6483.72
425400 9507.58 127.217 1999.03 0 901.323 6480.02
425500 12150.8 1880.83 2205.71 0 930.933 7133.36
425600 7804.57 42.0419 0 0 928.123 6834.41
425700 7979.03 42.0419 0 0 948.805 6988.19
425800 8271.06 366.347 0 0 946.773 6957.94
425900 7732.51 69.719 0 0 917.474 6745.32
426000 8697.05 853.453 0 0 939.026 6904.57
426100 7498.7 -4.09273e-12 0 0 929.669 6569.03
426200 8916.75 -4.09273e-12 1999.99 0 901.343 6015.42
426300 9840.68 518.327 1941.42 0 927.179 6453.75
426400 7864.31 325.545 0 0 929.426 6609.34
426500 9742.43 -4.09273e-12 1673.63 0 939.394 7129.41
426600 7781.09 -4.09273e-12 0 0 929.379 6851.72
426700 9738.15 -4.09273e-12 1988.09 0 925.683 6824.38
426800 7857.18 -4.09273e-12 0 0 938.413 6918.76
426900 7930.8 -4.09273e-12 0 0 940.512 6990.28
427000 7500.38 -4.09273e-12 0 0 931.134 6569.25
427100 7367.35 -4.09273e-12 0 0 931.296 6436.06
427200 6275.42 -4.09273e-12 0 0 879.228 5396.19
427300 8391.37 -4.09273e-12 0 0 965.103 7426.27
427400 8040.75 -4.09273e-12 0 0 940.131 7100.62
427500 9404.07 -4.09273e-12 1734.9 0 922.541 6746.63
427600 8430.91 577.454 0 0 944.505 6908.95
427700 8700.54 579.803 0 0 937.07 7183.67
427800 8286.87 -4.09273e-12 0 0 956.344 7330.53
427900 8285.24 -4.09273e-12 0 0 956.156 7329.09
428000 9263.11 -4.09273e-12 0 1820.63 916.995 6525.48
428100 7923.61 -4.09273e-12 0 0 934 6989.61
428200 6732.18 -4.09273e-12 0 0 891.446 5840.74
428300 7185.43 323.13 0 0 894.833 5967.47
428400 7677.43 826.797 0 0 893.357 5957.28
428500 10480.4 939.496 1999.51 0 912.869 6628.51
428600 7982.54 323.13 0 0 920.882 6738.52
428700 8032.12 323.13 0 0 926.817 6782.17
428800 7944.68 323.13 0 0 916.339 6705.21
428900 7894.06 -4.20641e-12 0 0 932.586 6961.48
429000 9869.68 -4.20641e-12 1384.35 0 942.069 7543.26
429100 8901.37 -4.20641e-12 432.327 0 940.211 7528.84
429200 8595.37 -4.09273e-12 0 0 954.583 7640.79
429300 8426.48 -4.09273e-12 0 0 935.347 7491.13
429400 8999.12 640.347 0 0 927.587 7431.18
429500 9049.87 479.536 0 0 951.742 7618.59
429600 8246.16 104.177 0 0 931.987 7209.99
429700 9779.71 -4.03588e-12 1981.38 0 919.823 6878.5
429800 9861.29 -4.09273e-12 1963.5 0 930.93 6966.87
429900 8023.31 -4.09273e-12 0 0 945.943 7077.37
430000 12122.8 1023.13 3929.51 0 891.213 6278.91
430100 10082.1 -4.09273e-12 1660.8 0 934.751 7486.53
430200 8714.74 -4.09273e-12 0 0 968.078 7746.66
430300 10444.9 -4.09273e-12 2000 0 937.45 7507.42
430400 10411.2 -4.09273e-12 1975.83 0 957.045 7478.36
430500 7959.29 -4.09273e-12 0 0 934.162 7025.13
430600 9507.89 -4.09273e-12 1999.66 0 906.281 6601.95
430700 11912.7 -4.09273e-12 4081.31 0 912.725 6918.7
430800 7837.5 -4.09273e-12 0 0 913.445 6924.06
430900 9248.14 170.824 1284.95 0 908.092 6884.27
431000 10317.8 -4.09273e-12 1982.1 0 952.615 7383.08
431100 8259.64 -4.09273e-12 0 0 943.841 7315.8
431200 13127.6 1088.73 3773.82 0 916.796 7348.22
431300 9149.65 582.243 0 0 951.41 7616
431400 10885.7 616.253 1967.86 0 921.009 7380.55
431500 10501.8 -4.3201e-12 1968.84 0 947.498 7585.49
431600 10195 617.403 1986.24 0 910.338 6681
431700 8674.48 -4.3201e-12 0 0 963.536 7710.95
431800 8111.44 -4.3201e-12 0 0 920.441 7191
431900 10594.7 822.649 0 1820.63 922.296 7029.12
432000 8035.02 -4.3201e-12 0 0 932.11 7102.9
432100 9856.71 -4.3201e-12 0 1820.63 932.236 7103.85
432200 8558.62 -4.3201e-12 0 0 971.914 7586.7
432300 9030.35 877.893 0 0 944.792 7207.67
432400 10320.9 64.1975 1936.69 0 942.742 7377.32
432500 8837.1 -4.3201e-12 1117.14 0 912.057 6807.9
432600 8646.67 -4.26326e-12 0 0 960.393 7686.28
432700 9973.71 -4.26326e-12 1991.55 0 931.137 7051.02
432800 9613.34 -4.3201e-12 1934.21 0 895.228 6783.9
432900 8430.69 -4.3201e-12 565.641 0 917.332 6947.72
433000 9689.7 -4.3201e-12 1997.21 0 913.538 6778.95
433100 11146.7 2108.59 1758.25 0 907.807 6372.1
433200 9513.27 -4.09273e-12 1905.34 0 925.791 6682.14
433300 9684.71 -4.09273e-12 3000.03 0 886.939 5797.74
433400 8302.67 -4.09273e-12 0 0 950.513 7352.15
433500 8143.28 -4.09273e-12 0 0 932.049 7211.23
433600 10104.8 -4.09273e-12 2000 0 927.571 7177.26
433700 8184.43 -4.09273e-12 0 0 936.831 7247.59
433800 9715.65 21.4586 1951.61 0 904.667 6837.91
433900 8104.97 21.4586 0 0 944.887 7138.62
434000 11171.9 1282.49 1985.14 0 923.838 6980.44
434100 9337.13 -4.09273e-12 1989.42 0 895.612 6452.1
434200 8925.28 -3.86535e-12 2000 0 875.993 6049.29
434300 9087.79 -3.86535e-12 1926.94 0 883.227 6277.63
434400 7305.92 -3.97904e-12 0 0 901.086 6404.83
434500 7542.8 -3.97904e-12 0 0 929.919 6612.88
434600 7729.95 -3.97904e-12 0 0 929.821 6800.13
434700 9273.92 -3.97904e-12 2464.79 0 877.503 5931.62
434800 7495.47 -3.97904e-12 511.979 0 899.484 6084.01
434900 9362.81 -3.97904e-12 511.979 1820.63 905.332 6124.87
435000 7775.89 -3.86535e-12 0 0 949.176 6826.71
435100 8658.21 1122.83 0 0 920.311 6615.06
435200 7623.84 -4.09273e-12 0 0 938.687 6685.16
435300 6852.25 -4.09273e-12 0 0 900.747 5951.5
435400 7471.74 -4.09273e-12 0 0 927.272 6544.47
435500 6833.07 -4.09273e-12 0 0 890.537 5942.53
435600 6895.89 179.544 0 0 898.053 5818.29
435700 6289.91 -4.09273e-12 0 0 877.847 5412.06
435800 7140.93 -4.09273e-12 0 0 919.474 6221.46
435900 7073.28 -4.09273e-12 0 0 911.057 6162.22
436000 7421.83 39.26 1202.25 0 869.153 5311.17
436100 6603.34 -4.03588e-12 0 0 896.407 5706.93
436200 6287.6 -4.03588e-12 29.8761 0 876.449 5381.28
436300 6329.14 -4.03588e-12 29.8761 0 881.934 5417.33
436400 7431.94 -3.97904e-12 0 0 922.374 6509.57
436500 9676.7 2043.32 0 0 903.525 6729.85
436600 7845.58 34.2044 0 0 924.765 6886.61
436700 10612.8 34.2044 1990.7 0 953.735 7634.16
436800 8545.64 34.2044 0 0 945.044 7566.39
436900 10272.7 288.166 1499.57 0 942.026 7542.93
437000 8534.47 -4.09273e-12 0 0 947.666 7586.8
437100 8824.12 183.058 258.153 0 930.356 7452.55
437200 7506.75 24.9097 0 0 904.934 6576.91
437300 7673.32 24.9097 19.9733 0 912.926 6715.51
437400 7568.35 24.9097 0 0 902.698 6640.75
437500 7750.32 -3.95772e-12 0 0 927.508 6822.81
437600 7813.19 -4.03588e-12 0 0 934.99 6878.2
437700 9379.43 -4.03588e-12 0 1820.63 921.346 6637.45
437800 8741.67 -4.03588e-12 726.413 0 934.938 7080.32
437900 10625.6 -4.09273e-12 2780.54 0 914.882 6930.18
438000 8549.51 572.326 6.93007 0 929.653 7040.6
438100 7952.98 -4.09273e-12 0 0 927.62 7025.36
438200 7639.38 -4.09273e-12 0 0 901.634 6737.74
438300 9295.51 107.892 1305.7 0 918.831 6963.08
438400 9774.78 -4.09273e-12 1800.28 0 911.154 7063.35
438500 11925.6 380.195 3652.72 0 901.525 6991.15
438600 10250.3 -4.09273e-12 1970.1 0 918.552 7361.69
438700 8627.65 -4.09273e-12 0 0 958.24 7669.41
438800 9860.45 -4.09273e-12 1992.52 0 917.487 6950.44
438900 7919.32 -4.09273e-12 0 0 923.556 6995.77
439000 9850.95 -4.09273e-12 1870.08 0 930.801 7050.07
439100 12007.2 244.76 3999.93 0 904.982 6857.51
439200 9613.1 329.996 0 1820.63 927.154 6535.33
439300 7906.36 329.996 0 0 923.097 6653.26
439400 10134.3 666.592 1992.13 0 910.914 6564.68
439500 11674.1 -3.9222e-12 3983.33 0 913.977 6776.77
439600 7692.23 79.8322 0 0 924.568 6687.83
439700 7884 -3.9222e-12 0 0 936.96 6947.04
439800 7309.79 -3.9222e-12 0 0 902.008 6407.78
439900 7511.15 -3.9222e-12 0 0 926.538 6584.61
440000 10898.3 408.405 3219.08 0 887.209 6383.64
440100 7361.82 408.405 0 0 886.931 6066.49
440200 9331.45 408.405 1991.34 0 884.204 6047.51
440300 7377.26 -3.9222e-12 0 0 913.532 6463.73
440400 7387.17 -3.86535e-12 0 0 914.741 6472.43
440500 7733.17 -3.86535e-12 381.622 0 910.39 6441.16
440600 7017.46 -3.86535e-12 0 0 903.648 6113.81
440700 8903.26 257.293 2241.95 0 866.939 5537.07
440800 10445.8 1517.06 1999.43 0 893.121 6036.23
440900 7985.23 976.996 0 0 895.037 6113.2
441000 10155.9 693.261 1809.29 0 903.208 6750.17
441100 8030.24 297.75 0 0 912.663 6819.83
441200 10284.3 349.104 2248.27 0 907.219 6779.68
441300 10129.2 297.75 1963.72 0 928.726 6938.99
441400 11830.7 297.75 3876.89 0 903.531 6752.54
441500 9764.17 297.75 1999.99 0 902.032 6564.4
441600 8176.47 -4.14957e-12 0 0 938.907 7237.57
441700 8259.66 -4.20641e-12 0 0 916.179 7343.48
441800 10468.2 -4.20641e-12 1984.71 0 941.861 7541.65
441900 8197.19 -4.20641e-12 0 0 933.121 7264.07
442000 8067.42 -4.09273e-12 0 0 928.315 7139.1
442100 10377.8 34.4989 2090.91 0 936.316 7316.11
442200 9800.86 1562.25 0 0 952.122 7286.49
442300 7704.03 -4.09273e-12 0 0 934.554 6769.47
442400 8045.58 673.146 0 0 910.47 6461.96
442500 7509.16 177.351 0 0 907.53 6424.28
442600 7555.78 177.351 0 0 882.045 6496.38
442700 8451.65 -4.09273e-12 0 0 938.225 7513.43
442800 8536.89 -4.09273e-12 0 0 947.941 7588.95
442900 8299.34 -4.09273e-12 0 0 920.754 7378.59
443000 9489.77 1209.66 0 0 945.711 7334.4
443100 8248.27 -4.09273e-12 0 0 942.031 7306.24
443200 8405.66 -4.09273e-12 0 0 960.16 7445.5
443300 9413.13 148.304 2000 0 922.633 6342.19
443400 7489.75 -4.09273e-12 0 0 929.599 6560.15
443500 6864.4 53.4961 0 0 891.748 5919.15
443600 8188.89 -4.09273e-12 402.544 0 929.748 6856.6
443700 12114.6 927.738 3908.96 0 885.36 6392.52
443800 7781.43 447.556 0 0 912.106 6421.77
443900 8834.78 -4.09273e-12 0 1820.63 898.534 6115.62
444000 9619.28 -4.09273e-12 1959.78 0 915.462 6744.04
444100 7589.2 -4.09273e-12 0 0 907.02 6682.18
444200 9714.09 -4.09273e-12 1619.68 0 937.717 7156.7
444300 10136.1 385.759 1974.59 0 928.468 6847.29
444400 8336.63 -4.3201e-12 0 0 964.836 7371.79
444500 9680.06 -4.3201e-12 1754.84 0 942.981 6982.24
444600 8145.41 -4.20641e-12 0 0 942.692 7202.72
444700 11355.8 214.839 3398.08 0 909.033 6833.82
444800 11628.2 -4.20641e-12 3131.3 0 943.39 7553.53
444900 8682.84 -4.20641e-12 0 0 964.48 7718.36
445000 8610.33 -4.20641e-12 0 0 956.278 7654.05
445100 9381.77 -4.20641e-12 1033 0 926.438 7422.32
445200 11645.3 3348.18 0 0 920.498 7376.63
445300 8059.92 -4.20641e-12 0 0 940.928 7118.99
445400 10357.1 -4.20641e-12 1962.52 0 931.689 7462.85
445500 14089.3 -4.09273e-12 5926.78 0 904.935 7257.55
445600 13234.4 1358.51 3692.74 0 907.333 7275.83
445700 11691.5 233.963 3135.07 0 923.42 7399.09
445800 8664.3 -4.3201e-12 0 0 962.386 7701.91
445900 10350.3 -4.3201e-12 1914.64 0 936.393 7499.24
446000 13340.3 913.024 4938.25 0 873.141 6615.91
446100 9778.48 1317.46 0 0 939.295 7521.73
446200 8879.64 317.826 0 0 950.775 7611.04
446300 10320.9 2456.16 0 0 932.454 6932.3
446400 8319.25 -4.54747e-12 0 0 968.695 7350.56
446500 9007.42 -4.54747e-12 1535.69 0 919.671 6552.06
446600 8369.12 49.393 10.5625 0 921.885 7387.28
446700 8800.46 44.5835 0 0 972.71 7783.17
446800 10440.5 44.5835 1989 0 933.11 7473.83
446900 8460.81 -4.43379e-12 0 0 960.791 7500.02
447000 11216.5 1505.38 1545.48 0 926.778 7238.86
447100 9528.8 1511.55 0 0 921.273 7095.98
447200 11323.6 345.726 3952.9 0 874.399 6150.54
447300 8129.56 -4.3201e-12 0 0 927.338 7202.22
447400 8249.59 -4.3201e-12 3.93499 0 940.809 7304.84
447500 10733.5 727.243 1983.39 0 914.886 7108.01
447600 10198.9 -4.33253e-12 1966.31 0 939.301 7293.31
447700 7648.26 -4.33253e-12 0 0 922.448 6725.81
447800 7183.99 -4.33431e-12 0 0 901.335 6282.65
447900 9414.12 34.4503 0 1820.63 921.709 6637.33
448000 13016.2 359.602 1476.54 3641.26 916.711 6622.07
448100 8498.34 163.388 0 0 949.881 7385.07
448200 11719 -4.54747e-12 3224.93 0 943.069 7551.03
448300 8742.12 -4.54747e-12 393.102 0 926.467 7422.55
448400 14006.5 502.81 5546.34 0 881.008 7076.38
448500 8123.45 -4.43379e-12 0 0 924.518 7198.93
448600 13206.9 -4.43379e-12 5487.08 0 852.947 6866.83
448700 12265.9 40.1249 3989 0 913.536 7323.24
448800 8309.82 -4.43379e-12 0 0 921.96 7387.86
448900 9782.27 -4.3201e-12 1468.69 0 922.393 7391.19
449000 12029 -4.09273e-12 3902.75 0 900.731 7225.56
449100 10246.3 -4.09273e-12 1737.89 0 944.699 7563.71
449200 10067.2 367.976 1982.62 0 889.714 6826.9
449300 10159.7 367.976 2034.69 0 894.524 6862.49
449400 7565.32 367.976 0 0 897.878 6299.46
449500 9612.03 -4.09273e-12 1999.38 0 911.433 6701.21
449600 7203.19 -4.09273e-12 0 0 906.625 6296.57
449700 8687.16 -4.09273e-12 2409.67 0 867.186 5410.3
449800 8674.2 49.4323 2024.92 0 877.459 5722.39
449900 6692.98 -4.09273e-12 0 0 869.831 5823.15
450000 11980.9 104.516 1999.99 3641.26 836.821 5398.31
450100 7742.44 279.806 0 0 919.002 6543.63
450200 7574.96 812.378 0 0 885.977 5876.61
450300 11520.5 52.05 2112.44 1820.63 911.873 6623.48
450400 7799.26 52.05 52.499 0 931.032 6763.68
450500 8005.7 52.05 0 0 934.966 7018.69
450600 8375.54 -3.86535e-12 0 0 929.512 7446.03
450700 16729 2826.21 5755.68 0 903.146 7243.93
450800 10379.1 667.347 1013.13 0 966.258 7732.34
450900 7106.68 -3.86535e-12 0 0 907.832 6198.85
451000 12357.5 -3.86535e-12 4287.94 0 932.744 7136.81
451100 9382.28 396.703 1540.04 0 901.441 6544.1
451200 7528.89 396.703 0 0 903.278 6228.91
451300 7445.92 396.703 0 0 892.957 6156.26
451400 7760.44 396.703 128.389 0 916.038 6319.31
451500 8783.06 396.703 1966.54 0 868.27 5551.55
451600 6895.59 396.703 0 0 878.558 5620.33
451700 8514.06 1935.36 0 0 888.888 5689.81
451800 8458.05 -3.52429e-12 2000 0 886.178 5571.87
451900 10333.7 -3.63798e-12 1856.31 0 941.158 7536.19
452000 8275.99 -3.63798e-12 0 0 941.403 7334.59
452100 7568.67 -3.63798e-12 0 0 917.618 6651.06
452200 9544.57 -3.63798e-12 0 1820.63 936.254 6787.69
452300 6874.34 152.989 0 0 880.645 5840.7
452400 11866.2 -3.63798e-12 3870.54 0 925.774 7069.92
452500 10144.3 -3.63798e-12 431.901 1820.63 913.545 6978.24
452600 8816.94 317.085 54.1619 0 937.544 7508.15
452700 10129.1 -3.63798e-12 1881.86 0 934.588 7312.68
452800 11459.4 3265.77 0 0 928.375 7265.23
452900 9155 224.641 693.324 0 933.406 7303.63
453000 9415.2 -3.86535e-12 1049.26 0 948.267 7417.67
453100 8005.87 311.872 0 0 932.649 6761.35
453200 8170.03 -3.97904e-12 0 0 947.268 7222.76
453300 10078.5 -3.97904e-12 2064.74 0 929.019 7084.71
453400 8287.95 -3.97904e-12 0 0 960.806 7327.15
453500 7604.53 -3.97904e-12 0 0 923.671 6680.86
453600 9040.14 626.754 2000 0 858.228 5555.16
453700 10945.3 125.268 990.897 1820.63 925.74 7082.8
453800 8397.47 176.02 0 0 958.062 7263.38
453900 10137.1 176.02 2000 0 948.878 7012.24
454000 11942.6 751.603 3404.42 0 920.765 6865.77
454100 8009.96 -3.97904e-12 0 0 935.133 7074.82
454200 8245.16 -3.97904e-12 0 0 962.553 7282.61
454300 9551.08 1483.76 0 0 930.518 7136.8
454400 9783.44 1.23187 1381.43 0 932.405 7468.38
454500 8563.92 269.111 0 0 948.804 7346
454600 11906.5 269.111 3463.99 0 934.748 7238.65
454700 7625.81 269.111 0 0 895.301 6461.4
454800 7958.85 -3.9222e-12 0 0 939.063 7019.79
454900 7541.03 0.91325 0 0 914.969 6625.15
455000 7315.33 -3.99869e-12 0 0 921.322 6394.01
455100 7587.09 -3.99869e-12 0 0 930.385 6656.71
455200 6812.9 -3.97904e-12 0 0 895.616 5917.29
455300 9026.32 913.098 1162.04 0 898.984 6052.19
455400 7014.01 -3.97904e-12 0 0 906.863 6107.14
455500 7250.24 -3.97904e-12 0 0 900.778 6349.46
455600 6452.11 -3.97904e-12 0 0 874.626 5577.49
455700 6452.11 -3.97904e-12 0 0 874.626 5577.49
455800 8873.4 -3.97904e-12 1999.96 0 900.983 5972.46
455900 7912.49 -3.97904e-12 0 0 922.025 6990.47
456000 8557.19 -3.95062e-12 2000 0 868.951 5688.24
456100 11679.5 308.022 1965.45 1820.63 912.929 6672.48
456200 9288.72 830.358 2000 0 874.679 5583.68
456300 7452.18 308.022 149.136 0 901.73 6093.29
456400 10453.8 -3.9222e-12 3999.99 0 871.718 5582.12
456500 9481.19 -3.86535e-12 1641.27 0 917.097 6922.82
456600 8169.86 -3.86535e-12 0 0 935.03 7234.83
456700 8476.18 224.559 0 0 941.439 7310.18
456800 7916.8 -3.9222e-12 0 0 915.978 7000.82
456900 7549.53 -3.9222e-12 71.0986 0 863.662 6614.77
457000 8980.27 434.771 509.42 0 929.993 7106.09
457100 8195.71 -3.86535e-12 0 0 948.604 7247.11
457200 7945.16 -3.86535e-12 0 0 919.319 7025.84
457300 9756.01 -3.86535e-12 1999.5 0 897.001 6859.51
457400 8358.97 -3.86535e-12 0 0 927.61 7431.36
457500 8070.07 -3.86535e-12 0 0 894.186 7175.88
457600 8620.5 378.54 0 0 914.135 7327.83
457700 10346.4 159.594 1999.91 0 907.761 7279.11
457800 8052.02 264.36 0 0 921.187 6866.47
457900 7966.59 264.36 0 0 935.794 6766.44
458000 9415.77 264.36 1966.45 0 906.804 6278.16
458100 8042.6 -3.72324e-12 0 0 952.4 7090.2
458200 7798.25 -3.72324e-12 0 0 937.687 6860.56
458300 7868.08 -3.72324e-12 0 0 945.975 6922.1
458400 7610.07 -3.63798e-12 105.322 0 902.487 6602.27
458500 8115.34 -3.63798e-12 0 0 950.766 7164.58
458600 9804.07 -3.63798e-12 1743.01 0 944.423 7116.64
458700 8420.51 1.20982 0 0 959.507 7459.79
458800 11911 1.20982 1962.33 1820.63 925.726 7201.11
458900 9119.03 1.20982 553.857 0 951.018 7612.95
459000 8720.48 -3.63798e-12 0 0 968.724 7751.75
459100 11227.8 -3.63798e-12 3476.3 0 898.99 6852.47
459200 9778.14 -3.63798e-12 1952.23 0 907.829 6918.08
459300 7496.63 -3.63798e-12 0 0 914.499 6582.13
459400 7134.06 -3.63798e-12 78.6342 0 892.92 6162.51
459500 7290.86 -3.63798e-12 78.6342 0 912.374 6299.85
459600 7784.85 -3.63798e-12 78.6342 0 926.357 6779.86
459700 7687.02 -3.63798e-12 78.6342 0 914.628 6693.76
