0 10000 eBorder  ePair  eHDiff eLCR  eFAR
361200 10042.4 2.50111e-12 1974.85 0 922.571 7144.96
361300 8317.57 2.50111e-12 0 0 951.583 7365.98
361400 8115.75 2.50111e-12 209.37 0 917.563 6988.81
361500 8045.9 2.50111e-12 0 0 933.958 7111.94
361600 8164.04 2.50111e-12 0 0 947.743 7216.3
361700 8710.71 254.54 0 0 938.74 7517.43
361800 10813.1 2920.09 0 0 946.136 6946.86
361900 9647.78 2.72848e-12 1999.97 0 931.286 6716.52
362000 8026.66 2.72848e-12 0 0 934.468 7092.19
362100 11640.3 2.72848e-12 3318.13 0 923.376 7398.75
362200 8120.14 391.644 0 0 919.818 6808.68
362300 9093.11 738.723 2000 0 863.543 5490.85
362400 8011.51 2.72848e-12 0 0 932.21 7079.3
362500 8151.11 2.72848e-12 0 0 948.522 7202.59
362600 9991.67 373.818 0 1820.63 929.008 6868.22
362700 8951.75 937.168 0 0 927.835 7086.75
362800 12948.1 2.72848e-12 4664.94 0 918.894 7364.31
362900 10375 2.72848e-12 1999.95 0 929.455 7445.6
363000 10935 3.56318 2549.8 0 930.215 7451.46
363100 9522.63 675.74 951.389 0 942.386 6953.12
363200 10215.7 675.74 0 1820.63 921.455 6797.89
363300 10874.7 380.707 1957.17 0 947.935 7588.9
363400 10155.5 650.811 877.488 0 958.192 7669.03
363500 10223.5 3.18323e-12 1947.79 0 918.035 7357.72
363600 9804.42 3.18323e-12 1979.17 0 914.147 6911.11
363700 11706.7 2039.68 1663.01 0 922.61 7081.36
363800 8242.87 327.815 0 0 932.702 6982.36
363900 8314.9 3.41061e-12 0 0 943.156 7371.75
364000 7957.33 3.41061e-12 0 0 921.21 7036.12
364100 9932.13 1656.55 0 0 942.524 7333.05
364200 8551.82 3.41061e-12 0 0 949.639 7602.18
364300 8085.23 3.41061e-12 0 0 940.278 7144.95
364400 8642.63 3.41061e-12 0 0 959.935 7682.69
364500 8022.96 98.6193 0 0 929.838 6994.51
364600 9863.82 98.6193 1998.28 0 911.192 6855.73
364700 8506.95 642.23 0 0 922.795 6941.92
364800 9823.43 98.6193 1991.16 0 907.231 6826.42
364900 7747.7 98.6193 0 0 897.127 6751.96
365000 10019.2 98.6193 2212.97 0 904.127 6803.51
365100 8090.06 3.69482e-12 0 0 921.421 7168.64
365200 8472.35 3.69482e-12 0 0 940.588 7531.76
365300 12734.3 666.722 3885.94 0 907.157 7274.5
365400 10161.5 3.63798e-12 2000 0 904.819 7256.67
365500 10468.1 3.63798e-12 1963.82 0 944.226 7560.03
365600 8603.7 3.63798e-12 0 0 955.527 7648.17
365700 14418.9 3.63798e-12 6192.31 0 912.353 7314.19
365800 8426.74 3.63798e-12 0 0 964.562 7462.18
365900 8516.46 3.63798e-12 0 0 945.617 7570.85
366000 10118.5 3.63798e-12 1970.37 0 920.367 7227.73
366100 8246.55 3.63798e-12 0 0 931.779 7314.77
366200 8388.4 3.63798e-12 0 0 948.116 7440.28
366300 8792.03 725.205 0 0 937.328 7129.5
366400 11626.2 3.63798e-12 3760.89 0 913.629 6951.63
366500 12432.3 348.98 4088.69 0 928.875 7065.8
366600 7328.67 3.63798e-12 0 0 900.977 6427.7
366700 10184.6 3.63798e-12 1968.16 0 942.121 7274.36
366800 7740.12 138.155 0 0 917.123 6684.85
366900 7902.51 3.63798e-12 0 0 931.937 6970.57
367000 7446.39 521.067 0 0 893.785 6031.53
367100 9780.48 3.63798e-12 1643.14 0 932.352 7204.98
367200 8030.08 46.714 0 0 939.631 7043.73
367300 8613.56 3.63798e-12 0 0 956.644 7656.91
367400 8156.91 3.63798e-12 0 0 933.168 7223.74
367500 8274.48 3.63798e-12 0 0 946.792 7327.69
367600 8345.91 99.6991 0 0 943.525 7302.69
367700 9963.73 3.63798e-12 2035.06 0 906.469 7022.2
367800 8482.49 332.893 97.7662 0 920.918 7130.92
367900 10978 3.58114e-12 2949.87 0 918.147 7110
368000 13286.3 2319.92 3002.14 0 898.349 7065.87
368100 9856.79 287.662 1959.11 0 908.006 6702.01
368200 10165.4 3.41061e-12 1777.12 0 947.567 7440.76
368300 8748.57 464.417 0 0 935.582 7348.58
368400 8711.66 513.729 0 0 930.521 7267.41
368500 11444.5 168.655 3507.13 0 908.904 6859.76
368600 10442.1 168.655 1384.15 1820.63 896.164 6172.52
368700 7418.01 151.386 0 0 909.199 6357.42
368800 7378.45 151.386 0 0 904.329 6322.74
368900 9059.37 151.386 0 1820.63 887.033 6200.32
369000 7722.54 151.386 0 0 907.852 6663.3
369100 7874.14 3.2685e-12 0 0 922.618 6951.53
369200 10987.6 1863.32 1100.34 0 920.513 7103.42
369300 8123.83 3.35376e-12 0 0 932.18 7191.65
369400 8326.63 191.324 0 0 933.517 7201.79
369500 7449.46 3.41061e-12 0 0 927.744 6521.71
369600 6982.07 3.41061e-12 0 0 907.091 6074.98
369700 6950.31 3.41061e-12 0 0 903.102 6047.2
369800 8663.44 3.41061e-12 0 1820.63 898.815 5944
369900 6663.08 3.41061e-12 0 0 891.637 5771.44
370000 11232.9 566.78 1542.29 1820.63 915.363 6387.81
370100 8667.48 3.41061e-12 0 0 962.745 7704.74
370200 7689.04 3.41061e-12 0 0 914.594 6774.45
370300 9708.54 1712.36 1999.97 0 843.29 5152.92
370400 8670.47 3.52429e-12 0 0 963.083 7707.39
370500 8680.48 227.955 0 0 938.324 7514.2
370600 10835.5 329.02 2369.29 0 920.997 7216.16
370700 10288.4 3.46745e-12 1982.63 0 940.521 7365.26
370800 9394.13 3.46745e-12 1102.68 0 938.869 7352.58
370900 10194.9 3.41061e-12 1997.21 0 928.026 7269.66
371000 11709.1 1090.06 2134.41 0 941.984 7542.6
371100 13191.1 1037.72 3963.04 0 908.164 7282.18
371200 12352.1 3.41061e-12 3998.65 0 926.977 7426.48
371300 11575.6 647.849 2765.22 0 925.448 7237.13
371400 7434.27 6.68412 0 0 920.719 6506.87
371500 7435.43 3.41061e-12 0 0 909.743 6525.69
371600 9538.62 3.41061e-12 199.496 1820.63 919.817 6598.68
371700 7748.17 3.41061e-12 0 0 926.992 6821.18
371800 7479.89 3.41061e-12 0 0 894.757 6585.13
371900 9763.72 704.741 1567.44 0 896.168 6595.37
372000 7980.92 3.52429e-12 0 0 931.829 7049.09
372100 7674.97 3.52429e-12 496.362 0 900.204 6278.4
372200 7299.74 3.52429e-12 0 0 915.128 6384.62
372300 7886.72 3.52429e-12 894.704 0 876.997 6115.01
372400 7814.9 3.52429e-12 0 0 926.16 6888.74
372500 11668.9 909.908 2387.12 0 929.093 7442.8
372600 8520.99 3.52429e-12 0 0 946.132 7574.86
372700 8637.64 3.41061e-12 0 0 959.371 7678.27
372800 8383.32 3.41061e-12 0 0 930.403 7452.92
372900 8523.71 3.41061e-12 0 0 963.525 7560.18
373000 11473.6 3.41061e-12 3216.59 0 915.87 7341.12
373100 8553.95 3.41061e-12 0 0 949.88 7604.07
373200 8596.94 3.41061e-12 0 0 954.761 7642.18
373300 11502.6 3.41061e-12 3025.9 0 941.08 7535.59
373400 8357.07 3.41061e-12 0 0 950.994 7406.08
373500 9419.75 3.41061e-12 1997.63 0 920.851 6501.27
373600 10096.7 3.35376e-12 2101.58 0 927.089 7068.04
373700 8587.45 251.728 195.735 0 948.063 7191.93
373800 8216.57 3.35376e-12 0 0 934.779 7281.79
373900 10945.7 205.39 2704.07 0 913.788 7122.46
374000 10248.9 3.35376e-12 1998.88 0 938.655 7311.41
374100 8024.64 3.35376e-12 0 0 933.434 7091.2
374200 9297.39 779.015 0 0 945.834 7572.54
374300 15113.3 364.566 6745.65 0 886.362 7116.73
374400 9969.29 3.63798e-12 1561.78 0 933.175 7474.33
374500 11020.5 659.22 1986.32 0 929.44 7445.47
374600 15518.7 939.571 6310.47 0 917.212 7351.41
374700 9801.61 3.63798e-12 1189.56 0 956.473 7655.57
374800 10252.9 3.63798e-12 1986.2 0 916.987 7349.68
374900 8357.64 3.63798e-12 0 0 927.457 7430.18
375000 11232.5 345.898 2880.81 0 886.675 7119.09
375100 8599.4 3.63798e-12 0 0 955.039 7644.36
375200 10143.3 3.63798e-12 2062.14 0 918.655 7162.47
375300 8192.22 3.63798e-12 0 0 931.58 7260.64
375400 9925.6 3.58114e-12 1962.59 0 929.096 7033.92
375500 7998.9 3.63798e-12 0 0 933.313 7065.59
375600 11054.4 3.63798e-12 1445.7 1820.63 908.42 6879.67
375700 8068.24 434.791 0 0 910.458 6722.99
375800 8146.19 434.791 0 0 919.79 6791.61
375900 9943.85 519.616 1999.93 0 922.372 6501.93
376000 8163.6 434.791 0 0 921.869 6806.94
376100 8667.27 3.63798e-12 0 0 962.722 7704.55
376200 8307.46 3.63798e-12 0 0 939.371 7368.09
376300 9754.94 3.18323e-12 1381.29 0 946.985 7426.66
376400 8468.97 378.485 0 0 938.779 7151.71
376500 8370.64 378.485 0 0 927.267 7064.89
376600 11911.6 3.12639e-12 3543.5 0 928.656 7439.43
376700 8025.7 3.12639e-12 0 0 933.957 7091.75
376800 10329.6 424.903 1995.94 0 920.208 6988.57
376900 10074.7 3.12639e-12 0 1820.63 940.258 7313.8
377000 7856.4 211.365 0 0 916.057 6728.98
377100 10402.6 126.396 1917.14 0 927.616 7431.41
377200 8340.54 3.18323e-12 0 0 925.494 7415.05
377300 8378.92 3.18323e-12 0 0 929.899 7449.02
377400 8265.52 3.18323e-12 0 0 916.854 7348.66
377500 11677.7 3.18323e-12 3596.1 0 895.535 7186.1
377600 9775.05 3.18323e-12 1711.57 0 913.623 7149.85
377700 8186.42 18.2427 0 0 925.815 7242.36
377800 8479.43 3.18323e-12 0 0 961.659 7517.77
377900 12959.3 1450.24 3465.23 0 911.333 7132.55
378000 8598.38 595.681 0 0 937.568 7065.14
378100 9432.98 3.29692e-12 1999.81 0 906.316 6526.85
378200 14728 3.29692e-12 5151.14 1820.63 908.436 6847.82
378300 9696.65 265.97 1717.8 0 903.267 6809.61
378400 8392.65 3.18323e-12 0 0 931.473 7461.18
378500 8371.94 3.18323e-12 0 0 929.098 7442.84
378600 8480.33 3.18323e-12 0 0 941.499 7538.83
378700 9878.46 3.18323e-12 1566.96 0 922.154 7389.35
378800 12062 3.18323e-12 3705.48 0 927.333 7429.23
378900 8424.03 3.18323e-12 216.402 0 910.166 7297.46
379000 10167.7 354.93 1450.2 0 928.025 7434.56
379100 8722.59 3.18323e-12 0 0 968.963 7753.63
379200 12065.7 166.461 1937.18 1820.63 925.464 7215.95
379300 8415.02 166.461 0 0 937.889 7310.67
379400 8078.21 3.32534e-12 0 0 937.694 7140.52
379500 8157.95 3.29692e-12 0 0 946.991 7210.96
379600 9874.37 1526.68 607.832 0 931.982 6807.88
379700 8425.56 3.41061e-12 0 0 969.618 7455.94
379800 8187.26 3.41061e-12 0 0 937.841 7249.41
379900 14342.1 3.41061e-12 4514.06 1820.63 916.861 7090.52
380000 8830.05 3.41061e-12 759.474 0 928.184 7142.39
380100 8191.33 3.41061e-12 0 0 942.247 7249.09
380200 11057.6 3.41061e-12 1994.73 1820.63 897.154 6345.05
380300 8666.28 3.41061e-12 0 0 962.609 7703.67
380400 10531.4 3.63798e-12 1962.47 0 951.588 7617.39
380500 8673.1 3.63798e-12 0 0 963.38 7709.72
380600 8434.13 3.63798e-12 0 0 936.221 7497.91
380700 8461.12 3.63798e-12 0 0 939.305 7521.81
380800 8915.44 549.215 0 0 928.442 7437.78
380900 8273.3 3.75167e-12 0 0 917.752 7355.55
381000 8334.33 3.75167e-12 193.006 0 902.479 7238.85
381100 8511.31 3.75167e-12 0 0 945.03 7566.28
381200 8873.59 3.86535e-12 342.65 0 947.264 7583.68
381300 8314.14 4.09273e-12 0 0 922.457 7391.68
381400 8117.17 4.09273e-12 0 0 925.614 7191.56
381500 8100.07 4.09273e-12 0 0 923.622 7176.45
381600 8533.65 96.7421 0 0 962.54 7474.36
381700 8216.89 4.20641e-12 0 0 937.199 7279.69
381800 10083.2 147.077 1880.18 0 918.466 7137.44
381900 11028.1 4.09273e-12 1386.02 1820.63 912.716 6908.74
382000 15488.9 4.09273e-12 7992.89 0 884.746 6611.23
382100 12666.2 4.09273e-12 4330.48 0 924.937 7410.77
382200 7983.46 4.09273e-12 0 0 920.654 7062.8
382300 9806.5 1802.19 0 0 923.101 7081.2
382400 12462.5 3067.26 221.925 1820.63 904.587 6448.12
382500 8446.9 566.766 0 0 931.696 6948.44
382600 8282.57 4.3201e-12 0 0 954.233 7328.33
382700 8437.19 4.3201e-12 0 0 936.571 7500.62
382800 12486.9 2579.78 2023.81 0 906.603 6976.7
382900 8398.63 4.54747e-12 0 0 948.613 7450.02
383000 8143.28 4.54747e-12 0 0 937.919 7205.36
383100 16728.3 2807.52 4681.47 1820.63 908.19 6510.46
383200 7890.54 4.54747e-12 0 0 937.649 6952.89
383300 7354.93 4.54747e-12 0 0 912.355 6442.58
383400 9375.57 4.54747e-12 1986.33 0 916.546 6472.7
383500 7209.49 4.54747e-12 0 0 911.557 6297.93
383600 8312.51 4.54747e-12 1172.4 0 897.512 6242.59
383700 7823.06 4.54747e-12 0 0 940.259 6882.8
383800 9065.71 1462.2 354.892 0 901.081 6347.53
383900 9545.19 4.54747e-12 1986.32 0 908.647 6650.22
384000 10774.4 4.54747e-12 1991.32 1820.63 888.475 6074.01
384100 9475.97 1193.7 2000 0 856.944 5425.33
384200 6928.23 4.54747e-12 0 0 884.173 6044.06
384300 14785.8 2493.35 3851.02 1820.63 864.205 5756.55
384400 8398.37 4.54747e-12 0 0 952.145 7446.22
384500 7921.59 4.54747e-12 0 0 926.191 6995.4
384600 10035.1 268.261 1841.15 0 926.673 6999
384700 10139.8 2809.38 0 0 924.031 6406.39
384800 7925.19 28.146 0 0 949.591 6947.46
384900 7946.2 4.53326e-12 0 0 953.165 6993.03
385000 6660.54 4.54747e-12 180.502 0 890.581 5589.46
385100 7083.75 4.54747e-12 0 0 918.577 6165.17
385200 7083.75 4.54747e-12 0 0 918.577 6165.17
385300 7591.57 4.54747e-12 0 0 939.105 6652.47
385400 8437 4.54747e-12 0 1820.63 891.833 5724.54
385500 7685.69 4.54747e-12 0 0 932.747 6752.94
385600 9487.23 4.54747e-12 0 1820.63 927.87 6738.73
385700 7828.35 4.54747e-12 0 0 931.598 6896.75
385800 8156.77 4.54747e-12 80.0592 0 949.134 7127.58
385900 9582.49 4.54747e-12 2060.97 0 910.318 6611.2
386000 9808.8 4.54747e-12 1986.37 0 927.128 6895.3
386100 7840.18 4.54747e-12 0 0 929.233 6910.95
386200 9706.71 4.54747e-12 1999.87 0 913.367 6793.48
386300 8405.4 52.059 0 0 945.228 7408.11
386400 8379.89 4.54747e-12 0 0 948.279 7431.61
386500 10209 4.54747e-12 214.826 1820.63 959.784 7213.81
386600 8109.67 4.3201e-12 0 0 955.398 7154.27
386700 7960.81 4.3201e-12 0 0 931.144 7029.66
386800 8288.74 452.8 0 0 937.944 6898
386900 7655 4.54747e-12 0 0 934.165 6720.84
387000 7679.68 4.54747e-12 0 0 945.01 6734.67
387100 7619.83 4.43379e-12 0 0 937.822 6682.01
387200 9159.23 220.666 1423.52 0 904.003 6611.04
387300 9801.8 555.589 1984.38 0 897.366 6364.47
387400 8451.7 732.011 0 0 910.423 6809.26
387500 10645.9 220.666 2069.51 0 953.168 7402.54
387600 9776.6 1549.28 0 0 938.353 7288.97
387700 10319.1 220.666 1992.42 0 924.261 7181.75
387800 9025.67 220.666 694.311 0 924.806 7185.88
387900 10291.7 220.666 2078.76 0 910.967 7081.34
388000 8506.36 220.666 0 0 945.101 7340.59
388100 8103.73 220.666 0 0 930.416 6952.65
388200 10329 341.659 1999.84 0 935.757 7051.71
388300 11155 220.666 2861.9 0 920.343 7152.09
388400 8240.08 4.54747e-12 0 0 951.774 7288.3
388500 10135.7 4.54747e-12 3182.48 0 892.064 6061.15
388600 8529.75 984.07 0 0 899.89 6645.79
388700 7635.58 4.60432e-12 0 0 927.505 6708.08
388800 12552.9 1308.85 3826.34 0 901.166 6516.51
388900 7781.95 1451.9 0 0 865.49 5464.57
389000 10161.2 1705.45 0 0 938.688 7517.03
389100 7263.65 4.77485e-12 0 0 917.536 6346.12
389200 7252.47 423.439 0 0 897.332 5931.69
389300 8640.91 697.6 0 1820.63 863.929 5258.75
389400 7260.89 4.77485e-12 0 0 921.802 6339.09
389500 7156.05 4.77485e-12 0 0 908.851 6247.2
389600 7321.57 4.77485e-12 0 0 929.26 6392.31
389700 7791.83 4.77485e-12 2000 0 854.438 4937.39
389800 6898.95 4.77485e-12 0 0 901.627 5997.32
389900 7281.43 748.07 0 0 889.721 5643.64
390000 10707.6 598.892 989.826 1820.63 905.312 6392.95
390100 9659.99 4.66116e-12 1985.17 0 930.109 6744.71
390200 9087.88 640.86 0 0 955.165 7491.86
390300 8233.63 77.2451 0 0 944.035 7212.35
390400 8665.87 4.54747e-12 557.256 0 938.47 7170.14
390500 9370.2 4.54747e-12 2000 0 911.487 6458.71
390600 7942.1 4.54747e-12 0 0 943.682 6998.42
390700 7813.36 4.54747e-12 0 0 928.45 6884.91
390800 10219.1 621.586 1999.99 0 921.973 6675.56
390900 11275.8 1152.89 3999.96 0 850.198 5272.8
391000 7810.84 430.322 0 0 925.736 6454.79
391100 11772.7 275.041 4396.83 0 904.344 6196.47
391200 7616.19 5.22959e-12 0 0 933.644 6682.55
391300 9049.67 5.22959e-12 1852.5 0 894.712 6302.45
391400 8117.76 80.9788 0 0 926.682 7110.1
391500 8126.29 79.4344 0 0 949.348 7097.5
391600 8310.73 110.279 0 0 945.758 7254.7
391700 9234 181.582 821.795 0 912.825 7317.8
391800 8642.85 5.14433e-12 0 0 959.961 7682.89
391900 12330.3 5.11591e-12 3992.35 0 925.201 7412.8
392000 10093.6 5.13012e-12 1570.31 0 946.396 7576.91
392100 10498.9 305.171 1956.24 0 913.618 7323.87
392200 9637.35 204.065 1036.86 0 931.905 7464.51
392300 11286.9 5.17275e-12 2849.18 0 936.636 7501.12
392400 10553.4 5.22959e-12 1999.96 0 949.818 7603.58
392500 8442.28 47.9519 0 0 931.665 7462.66
392600 8607.16 47.9519 0 0 950.478 7608.73
392700 8240.7 61.3174 0 0 939.523 7239.86
392800 13050.9 1798.41 3339.54 0 908.358 7004.62
392900 7844.95 41.2658 0 0 917.498 6886.18
393000 8575.32 5.03064e-12 0 0 952.308 7623.01
393100 7696.38 11.2402 0 0 917.067 6768.07
393200 7585.97 11.2402 10.4356 0 902.558 6661.74
393300 8174.69 5.05551e-12 10.4356 0 935.532 7228.72
393400 8033.99 5.05551e-12 0 0 920.34 7113.65
393500 9956.14 5.00222e-12 1912.43 0 930.572 7113.14
393600 12791 5.00222e-12 5502.22 0 897.76 6390.99
393700 6863.28 264.334 0 0 885.864 5713.09
393800 6418.13 499.644 0 0 863.281 5055.2
393900 9907.11 300.003 1562.16 1820.63 865.844 5358.48
394000 6762.12 5.00222e-12 0 0 902.247 5859.87
394100 8440.41 218.396 1999.99 0 876.625 5345.4
394200 8472.38 218.396 2000 0 876.338 5377.64
394300 7058.13 5.05906e-12 0 0 899.524 6158.61
394400 7399.24 5.00222e-12 0 0 923.737 6475.5
394500 10768.6 1320 2399.9 0 897.427 6151.23
394600 7542.89 4.77485e-12 0 0 935.467 6607.42
394700 11089.5 821.18 902.456 1820.63 914.417 6630.82
394800 11012.8 1502.05 1980.52 0 912.605 6617.63
394900 9730.38 4.77485e-12 1997.06 0 919.064 6814.26
395000 8225.21 4.77485e-12 547.49 0 912.421 6765.3
395100 11937.5 4.77485e-12 4085.01 0 908.314 6944.21
395200 8539.64 4.77485e-12 652.969 0 912.349 6974.32
395300 10641.2 4.77485e-12 2823.84 0 904.154 6913.24
395400 9727.92 4.77485e-12 1964.83 0 897.707 6865.38
395500 8258.36 4.77485e-12 0 0 955.789 7302.57
395600 8243.34 500.884 395.275 0 918.837 6428.34
395700 8122 308.01 0 0 944.864 6869.13
395800 9332.41 308.01 1551.51 0 903.922 6568.97
395900 10713.7 881.763 663.304 1820.63 888.732 6459.32
396000 7634.96 308.01 0 0 886.154 6440.8
396100 9688.21 2740.62 0 0 892.119 6055.47
396200 9438.16 308.01 1999.43 0 895.159 6235.56
396300 8541.78 1157.93 0 0 893.566 6490.28
396400 8746.72 651.867 0 0 934.064 7160.79
396500 8181.67 82.993 0 0 934.509 7164.16
396600 9421.26 5.13012e-12 1381.32 0 924.45 7115.49
396700 9936.92 5.13012e-12 1798.46 0 935.949 7202.51
396800 8289.28 5.14433e-12 0 0 953.433 7335.84
396900 9716.24 299.609 1584.75 0 919.068 6912.81
397000 10333 5.22959e-12 2000 0 924.629 7408.39
397100 11390.7 5.22959e-12 3407.73 0 884.007 7098.97
397200 9936.68 5.22959e-12 1565.45 0 929.016 7442.21
397300 10742.3 2397.51 0 0 945.29 7399.46
397400 8695.46 5.00222e-12 0 0 965.904 7729.55
397500 8350.56 5.00222e-12 0 0 947.472 7403.08
397600 8336.57 85.823 0 0 935.964 7314.78
397700 9187.04 5.00222e-12 1181.6 0 907.415 7098.02
397800 9869.06 319.629 1495.54 0 913.083 7140.8
397900 11978.2 1689.11 2138.56 0 924.347 7226.19
398000 8201.35 112.311 0 0 940.127 7148.91
398100 10831.7 5.00222e-12 2321.92 0 944.856 7564.93
398200 8416.37 5.00222e-12 0 0 934.19 7482.18
398300 9352.8 5.00222e-12 1988.26 0 899.159 6465.39
398400 14201.5 5.00222e-12 4812.83 1820.63 898.443 6669.59
398500 7708.58 5.00222e-12 0 0 922.927 6785.66
398600 9351.5 5.00222e-12 1999.96 0 907.917 6443.62
398700 7981.52 5.00222e-12 0 0 924.964 7056.55
398800 11976.6 31.9352 5161.61 0 863.25 5919.8
398900 7565.35 5.00222e-12 0 0 933.521 6631.83
399000 7774.16 5.00222e-12 1142.34 0 892.489 5739.33
399100 10297.7 2600.93 0 0 922.404 6774.34
399200 8203.26 5.00222e-12 0 0 931.182 7272.07
399300 7889.73 5.00222e-12 0 0 929.656 6960.08
399400 7980.41 5.00222e-12 0 0 940.345 7040.06
399500 7508.12 5.00222e-12 0 0 929.094 6579.02
399600 7543.43 441.105 0 0 916.122 6186.21
399700 7447.5 4.77485e-12 441.233 0 912.513 6093.75
399800 6427.76 5.00222e-12 0 0 882.656 5545.1
399900 7558.18 5.00222e-12 0 0 909.241 6648.94
400000 8668.17 5.00222e-12 0 0 962.823 7705.35
400100 10208.3 174.794 1989.05 0 891.197 7153.25
400200 8496.64 220.733 0 0 918.053 7357.85
400300 8578.83 5.00222e-12 0 0 952.707 7626.13
400400 13995.8 5.00222e-12 5732.91 0 916.549 7346.32
400500 8531.9 5.00222e-12 0 0 947.373 7584.53
400600 8594.22 5.00222e-12 0 0 954.452 7639.76
400700 11748.8 281.377 3224.65 0 914.228 7328.54
400800 9440.14 740.565 0 0 966.368 7733.21
400900 11860.7 4.54747e-12 3838.2 0 919.808 7102.72
401000 11261.7 4.54747e-12 3991.45 0 890.81 6379.45
401100 8294.03 374.51 0 0 926.489 6993.03
401200 11523 4.54747e-12 3888.59 0 892.596 6741.83
401300 11977.7 714.919 3780.47 0 900.248 6582.09
401400 7918.71 4.54747e-12 108.034 0 922.438 6888.23
401500 8362.35 185.4 0 0 922.898 7254.05
401600 13067.3 240.89 4699.08 0 917.136 7210.22
401700 12407.2 4.49063e-12 4058.34 1820.63 886.107 5642.18
401800 7687.32 4.49063e-12 109.979 0 918.828 6658.51
401900 7698.88 4.3201e-12 211.173 0 912.643 6575.07
402000 10781.7 521.528 2765.04 0 906.662 6588.47
402100 7855 4.77485e-12 0 0 945.889 6909.11
402200 7383.16 4.718e-12 0 0 928.679 6454.48
402300 7405.66 4.718e-12 0 0 930.045 6475.61
402400 7838.16 4.718e-12 0 0 942.805 6895.35
402500 7826.97 4.77485e-12 0 0 949.457 6877.52
402600 7705.46 4.77485e-12 126.382 0 919.799 6659.28
402700 9118.71 1316.29 0 0 920.264 6882.15
402800 7860.55 4.77485e-12 0 0 927.156 6933.39
402900 12508.4 799.305 3239.93 0 940.229 7528.98
403000 10609.7 2684.84 0 0 908.169 7016.74
403100 8207.25 5.00222e-12 0 0 930.751 7276.5
403200 7156.06 5.00222e-12 0 0 892.189 6263.87
403300 8740.66 5.00222e-12 0 0 970.998 7769.67
403400 8350.34 153.111 0 0 926.241 7270.99
403500 11617.9 5.03064e-12 1765.63 1820.63 915.139 7116.53
403600 8293.92 114.786 0 0 926.897 7252.24
403700 10089.7 114.786 1939.56 0 910.147 7125.22
403800 8199.05 5.13012e-12 0 0 926.61 7272.44
403900 10372.4 5.13012e-12 1966.12 0 950.491 7455.74
404000 11776.8 5.11591e-12 3980.16 0 932.533 6864.08
404100 7326.44 5.00222e-12 0 0 920.615 6405.83
404200 9600.59 1786.33 0 0 929.055 6885.21
404300 9519.49 2889.2 0 0 888.833 5741.45
404400 7987.24 5.00222e-12 0 0 941.94 7045.3
404500 11880.8 1502.52 1984.34 0 948.673 7445.28
404600 10767.6 5.22959e-12 2589.88 0 906.696 7270.98
404700 9992.61 5.22959e-12 1742.36 0 915.092 7335.15
404800 10154.8 5.22959e-12 1817.75 0 949.529 7387.48
404900 10382.4 470.81 1974.02 0 911.834 7025.74
405000 10745.3 326.236 1866.37 0 949.74 7602.98
405100 10531.3 5.22959e-12 2078.54 0 938.349 7514.4
405200 10697.6 345.271 2138.42 0 910.887 7302.98
405300 11036.6 993.235 0 1820.63 937.051 7285.66
405400 8521.95 5.45697e-12 0 0 946.241 7575.71
405500 8446.96 44.0821 0 0 932.645 7470.24
405600 8540.09 44.0821 0 0 943.286 7552.72
405700 8015.23 44.0821 0 0 924.756 7046.39
405800 9990.5 44.0821 1974.8 0 924.811 7046.8
405900 9878.71 5.44986e-12 1992.57 0 914.761 6971.38
406000 8090.16 5.57066e-12 0 0 938.719 7151.44
406100 8163.56 5.57066e-12 0 0 959.944 7203.62
406200 9808.69 5.57066e-12 1973.73 0 921.349 6913.61
406300 7886.26 5.45697e-12 0 0 927.421 6958.84
406400 7591.4 8.62301 0 0 932.046 6650.73
406500 8509.63 5.45697e-12 2070.57 0 888.632 5550.42
406600 6089.2 5.45697e-12 80.6461 0 867.749 5140.8
406700 6248.5 5.45697e-12 80.6461 0 875.566 5292.29
