0 10000 eBorder  ePair  eHDiff eLCR  eFAR
796200 5065.2 1.13687e-13 0 0 819.027 4246.17
796300 5065.2 1.13687e-13 0 0 819.027 4246.17
796400 5065.2 1.13687e-13 0 0 819.027 4246.17
796500 5028.69 1.13687e-13 0 0 813.673 4215.02
796600 5028.69 1.13687e-13 0 0 813.673 4215.02
796700 5028.69 1.13687e-13 0 0 813.673 4215.02
796800 5013.88 1.13687e-13 0 0 816.244 4197.64
796900 4989.06 1.13687e-13 0 0 814.892 4174.17
797000 5133.76 41.8225 0 0 820.471 4271.46
797100 5133.76 41.8225 0 0 820.471 4271.46
797200 5133.76 41.8225 0 0 820.471 4271.46
797300 5133.76 41.8225 0 0 820.471 4271.46
797400 4740.58 41.8225 0 0 798.805 3899.95
797500 4740.58 41.8225 0 0 798.805 3899.95
797600 4740.58 41.8225 0 0 798.805 3899.95
797700 4740.58 41.8225 0 0 798.805 3899.95
797800 4740.58 41.8225 0 0 798.805 3899.95
797900 4656.92 41.8225 0 0 794.071 3821.02
798000 4656.92 41.8225 0 0 794.071 3821.02
798100 4656.92 41.8225 0 0 794.071 3821.02
798200 4509.26 41.8225 0 0 785.602 3681.84
798300 4509.26 41.8225 0 0 785.602 3681.84
798400 4509.26 41.8225 0 0 785.602 3681.84
798500 4509.26 41.8225 0 0 785.602 3681.84
798600 4509.26 41.8225 0 0 785.602 3681.84
798700 5890.31 41.8225 0 0 859.784 4988.7
798800 5890.31 41.8225 0 0 859.784 4988.7
798900 5798.23 41.8225 0 0 847.157 4909.25
799000 5778.76 41.8225 0 0 844.476 4892.46
799100 5798.23 41.8225 0 0 847.157 4909.25
799200 5823.38 41.8225 0 0 850.615 4930.95
799300 5823.38 41.8225 0 0 850.615 4930.95
799400 5823.38 41.8225 0 0 850.615 4930.95
799500 6600.29 41.8225 645.415 0 849.873 5063.18
799600 7751.63 41.8225 1999.99 0 852.79 4857.03
799700 7488.23 41.8225 0 0 930.325 6516.09
799800 7449.61 41.8225 0 0 925.622 6482.17
799900 7258.24 41.8225 0 0 902.153 6314.27
800000 7334.83 41.8225 0 0 911.578 6381.43
800100 6969.31 41.8225 0 0 897.323 6030.17
800200 8566.24 844.601 1999.99 0 831.951 4889.7
800300 7224.07 799.43 0 0 870.447 5554.19
800400 6316.95 41.8225 0 0 872.055 5403.07
800500 6250.66 41.8225 0 0 863.283 5345.55
800600 8232.89 41.8225 1999.75 0 867.997 5323.33
800700 8870.25 1517.84 0 0 922.185 6430.23
800800 7679.07 41.8225 0 0 936.665 6700.58
800900 7318.68 41.8225 0 0 918.643 6358.22
801000 7285.61 41.8225 0 0 914.573 6329.22
801100 7295.41 41.8225 0 0 915.779 6337.81
801200 7223.83 41.8225 0 0 906.945 6275.06
801300 7223.83 41.8225 0 0 906.945 6275.06
801400 8280.08 1189.51 0 0 895.605 6194.97
801500 6839.56 41.8225 0 0 895.048 5902.69
801600 6881.98 41.8225 0 0 900.429 5939.72
801700 7376 1.56319e-13 0 0 916.906 6459.09
801800 7389.98 1.13687e-13 0 0 918.612 6471.37
801900 7330.2 1.13687e-13 0 0 911.305 6418.9
802000 8791.25 1433.8 0 0 916.447 6441
802100 7500.74 0 0 0 933.894 6566.84
802200 7063.12 0 0 0 905.322 6157.8
802300 7104.63 0 0 0 910.493 6194.14
802400 6743.12 0 0 0 893.925 5849.19
802500 6743.12 0 0 0 893.925 5849.19
802600 6514.09 0 0 0 883.187 5630.9
802700 6514.09 0 0 0 883.187 5630.9
802800 6666.57 0 0 0 899.372 5767.2
802900 6893.91 0 0 0 909.913 5984
803000 6989.87 388.938 0 0 896.294 5704.64
803100 6427.18 388.938 0 0 867.104 5171.14
803200 6350.92 0 0 0 884.418 5466.5
803300 6350.92 0 0 0 884.418 5466.5
803400 6320.43 0 0 0 880.409 5440.02
803500 6228.77 0 0 0 875.813 5352.95
803600 6204.18 0 0 0 872.551 5331.63
803700 6204.18 0 0 0 872.551 5331.63
803800 6228.77 0 0 0 875.813 5352.95
803900 10129.3 292.914 1999.72 1820.63 866.142 5149.94
804000 6349.05 -1.42109e-14 81.1557 0 874.199 5393.69
804100 6349.05 -1.42109e-14 81.1557 0 874.199 5393.69
804200 6365.53 0 81.1557 0 876.376 5408
804300 6323.42 0 81.1557 0 870.81 5371.46
804400 6910.62 0 0 0 902.226 6008.39
804500 6906.82 0 789.975 0 868.843 5248
804600 7295.71 0 0 0 923.856 6371.86
804700 8608.45 0 1999.97 0 892.408 5716.08
804800 7350.13 0 0 0 930.53 6419.6
804900 8177.48 823.722 1275.05 0 869.045 5209.65
805000 10080.9 0 1999.41 1820.63 873.478 5387.34
805100 8733.52 673.259 1493.35 0 875.361 5691.55
805200 7435.43 673.259 0 0 900.402 5861.77
805300 7385.22 673.259 0 0 893.993 5817.97
805400 7315.35 673.259 10.2364 0 883.726 5748.13
805500 7347.1 673.259 0 0 889.114 5784.72
805600 7293.82 673.259 0 0 882.273 5738.29
805700 7347.1 673.259 0 0 889.114 5784.72
805800 7149.92 -2.27374e-13 224.152 0 908.456 6017.31
805900 7065.14 137.156 224.152 0 891.24 5812.59
806000 7077.06 137.156 0 0 903.508 6036.4
806100 6636.93 216.409 0 0 881.846 5538.67
806200 7098.14 216.409 0 0 903.44 5978.29
806300 6778.78 258.562 0 0 874.752 5645.47
806400 6736.71 216.409 0 0 874.763 5645.54
806500 6752.12 216.409 0 0 876.757 5658.95
806600 6765.75 216.409 0 0 878.521 5670.82
806700 6847.03 216.409 0 0 889 5741.62
806800 6742.92 216.409 0 0 875.566 5650.94
806900 6722.93 216.409 0 0 872.977 5633.54
807000 6826.91 216.409 0 0 886.41 5724.09
807100 6953.75 216.409 0 0 902.674 5834.67
807200 6877.85 216.409 0 0 892.958 5768.48
807300 6839.61 216.409 0 0 888.045 5735.16
807400 6830.28 216.409 0 0 886.845 5727.03
807500 6953.75 216.409 0 0 902.674 5834.67
807600 6154.06 216.409 0 0 864.235 5073.42
807700 6556.55 216.409 0 0 879.883 5460.26
807800 6164.12 216.409 0 0 860.723 5086.98
807900 6164.12 216.409 0 0 860.723 5086.98
808000 6480.44 216.409 0 0 878.616 5385.41
808100 6226.42 352.652 0 0 861.05 5012.72
808200 6104.65 216.409 0 0 861.773 5026.47
808300 5863.48 216.409 0 0 849.595 4797.48
808400 5863.48 216.409 0 0 849.595 4797.48
808500 5863.48 216.409 0 0 849.595 4797.48
808600 5863.48 216.409 0 0 849.595 4797.48
808700 5863.48 216.409 0 0 849.595 4797.48
808800 5863.48 216.409 0 0 849.595 4797.48
808900 5863.48 216.409 0 0 849.595 4797.48
809000 5863.48 216.409 0 0 849.595 4797.48
809100 5863.48 216.409 0 0 849.595 4797.48
809200 5863.48 216.409 0 0 849.595 4797.48
809300 5863.48 216.409 0 0 849.595 4797.48
809400 5863.48 216.409 0 0 849.595 4797.48
809500 5863.48 216.409 0 0 849.595 4797.48
809600 5863.48 216.409 0 0 849.595 4797.48
809700 5863.48 216.409 0 0 849.595 4797.48
809800 5863.48 216.409 0 0 849.595 4797.48
809900 6065.4 216.409 0 0 859.809 4989.18
810000 6065.4 216.409 0 0 859.809 4989.18
810100 6065.4 216.409 0 0 859.809 4989.18
810200 6004.75 216.409 0 0 856.761 4931.58
810300 6004.75 216.409 0 0 856.761 4931.58
810400 6004.75 216.409 0 0 856.761 4931.58
810500 6004.75 216.409 0 0 856.761 4931.58
810600 6004.75 216.409 0 0 856.761 4931.58
810700 6004.75 216.409 0 0 856.761 4931.58
810800 6004.75 216.409 0 0 856.761 4931.58
810900 6004.75 216.409 0 0 856.761 4931.58
811000 6004.75 216.409 0 0 856.761 4931.58
811100 6004.75 216.409 0 0 856.761 4931.58
811200 7492.87 368.105 2000 0 822.239 4302.52
811300 5924.69 368.105 0 0 844.955 4711.63
811400 5924.69 368.105 0 0 844.955 4711.63
811500 5747.95 230.949 0 0 842.913 4674.09
811600 5750.08 79.2527 0 0 850.807 4820.02
811700 5750.08 79.2527 0 0 850.807 4820.02
811800 5750.08 79.2527 0 0 850.807 4820.02
811900 5750.08 79.2527 0 0 850.807 4820.02
812000 5750.08 79.2527 0 0 850.807 4820.02
812100 5750.08 79.2527 0 0 850.807 4820.02
812200 5669.71 79.2527 0 0 846.697 4743.76
812300 5886.56 79.2527 0 0 857.716 4949.59
812400 5886.56 79.2527 0 0 857.716 4949.59
812500 5422.91 79.2527 0 0 833.877 4509.79
812600 5422.91 79.2527 0 0 833.877 4509.79
812700 5422.91 79.2527 0 0 833.877 4509.79
812800 5595 79.2527 0 0 842.848 4672.9
812900 5791.49 79.2527 0 0 852.912 4859.32
813000 5791.49 79.2527 0 0 852.912 4859.32
813100 5791.49 79.2527 0 0 852.912 4859.32
813200 5698.81 79.2527 0 0 840.057 4779.5
813300 5698.81 79.2527 0 0 840.057 4779.5
813400 5791.49 79.2527 0 0 852.912 4859.32
813500 5791.49 79.2527 0 0 852.912 4859.32
813600 5791.49 79.2527 0 0 852.912 4859.32
813700 6142.68 79.2527 0 0 866.021 5197.41
813800 6142.68 79.2527 0 0 866.021 5197.41
813900 6142.68 79.2527 0 0 866.021 5197.41
814000 6858.2 -2.55795e-13 0 0 903.823 5954.38
814100 6390.64 -2.55795e-13 0 0 882.707 5507.94
814200 6390.64 -2.55795e-13 0 0 882.707 5507.94
814300 6390.64 -2.55795e-13 0 0 882.707 5507.94
814400 6390.64 -2.55795e-13 0 0 882.707 5507.94
814500 6434.2 -2.55795e-13 0 0 888.401 5545.8
814600 6175.23 -2.84217e-13 0 0 875.925 5299.3
814700 6175.23 -2.84217e-13 0 0 875.925 5299.3
814800 6175.23 -2.84217e-13 0 0 875.925 5299.3
814900 6175.23 -2.84217e-13 0 0 875.925 5299.3
815000 6175.23 -2.84217e-13 0 0 875.925 5299.3
815100 6175.23 -2.84217e-13 0 0 875.925 5299.3
815200 7543.21 -2.84217e-13 1632.94 0 862.872 5047.4
815300 6175.23 -2.84217e-13 0 0 875.925 5299.3
815400 6175.23 -2.84217e-13 0 0 875.925 5299.3
815500 6175.23 -2.84217e-13 0 0 875.925 5299.3
815600 6175.23 -2.84217e-13 0 0 875.925 5299.3
815700 6175.23 -2.84217e-13 0 0 875.925 5299.3
815800 6175.23 -2.84217e-13 0 0 875.925 5299.3
815900 6175.23 -2.84217e-13 0 0 875.925 5299.3
816000 6515.61 568.382 10.2927 0 864.199 5072.74
816100 6175.23 -2.27374e-13 0 0 875.925 5299.3
816200 6212.67 -2.27374e-13 0 0 877.746 5334.93
816300 6151.65 -2.27374e-13 0 0 874.776 5276.88
816400 6151.65 -2.27374e-13 0 0 874.776 5276.88
816500 6595.84 -2.27374e-13 0 0 896.054 5699.78
816600 7563.6 1802.11 0 0 844.361 4917.13
816700 6187.82 298.84 0 0 861.81 5027.17
816800 6187.82 298.84 0 0 861.81 5027.17
816900 5691.51 -1.7053e-13 0 0 851.86 4839.65
817000 5542.94 -1.7053e-13 0 0 844.252 4698.69
817100 5479.56 -1.7053e-13 0 0 840.974 4638.58
817200 8419.87 308.174 1999.97 0 870.538 5241.19
817300 7001.19 -1.7053e-13 0 0 910.83 6090.36
817400 6376.76 -1.7053e-13 0 0 885.657 5491.11
817500 6082.79 -1.7053e-13 0 0 871.405 5211.38
817600 6082.79 -1.7053e-13 0 0 871.405 5211.38
817700 7707.97 -1.7053e-13 1922.5 0 856.616 4928.85
817800 7025.1 -1.13687e-13 0 0 913.799 6111.3
817900 7025.1 -1.13687e-13 0 0 913.799 6111.3
818000 6618.89 -1.13687e-13 0 0 895.027 5723.87
818100 6555.21 -1.13687e-13 0 0 886.81 5668.4
818200 6583.74 0 0 0 890.495 5693.24
818300 6340.39 0 0 0 875.316 5465.07
818400 6387.38 0 0 0 881.479 5505.9
818500 6387.38 0 0 0 881.479 5505.9
818600 7278.37 194.886 961.65 0 873.319 5248.52
818700 6875.88 194.886 0 0 900.047 5780.95
818800 7378.19 781.199 0 0 889.247 5707.74
818900 6875.88 194.886 0 0 900.047 5780.95
819000 6875.88 194.886 0 0 900.047 5780.95
819100 7099.53 41.2235 537.581 0 892.51 5628.21
819200 6119.45 363.978 0 0 855.102 4900.37
819300 6119.45 363.978 0 0 855.102 4900.37
819400 5626.73 363.978 0 0 829.605 4433.14
819500 5626.73 363.978 0 0 829.605 4433.14
819600 5626.73 363.978 0 0 829.605 4433.14
819700 5626.73 363.978 0 0 829.605 4433.14
819800 5807.34 363.978 0 0 839.093 4604.27
819900 5764.19 363.978 0 0 832.979 4567.24
820000 5716.4 363.978 0 0 830.475 4521.94
820100 5740.04 387.889 0 0 834.323 4517.83
820200 5740.04 387.889 0 0 834.323 4517.83
820300 5740.04 387.889 0 0 834.323 4517.83
820400 5740.04 387.889 0 0 834.323 4517.83
820500 5740.04 387.889 0 0 834.323 4517.83
820600 5740.04 387.889 0 0 834.323 4517.83
820700 5740.04 387.889 0 0 834.323 4517.83
820800 5740.04 387.889 0 0 834.323 4517.83
820900 5740.04 387.889 0 0 834.323 4517.83
821000 5740.04 387.889 0 0 834.323 4517.83
821100 5740.04 387.889 0 0 834.323 4517.83
821200 5740.04 387.889 0 0 834.323 4517.83
821300 5740.04 387.889 0 0 834.323 4517.83
821400 5740.04 387.889 0 0 834.323 4517.83
821500 7170.79 387.889 2000 0 803.521 3979.38
821600 5740.04 387.889 0 0 834.323 4517.83
821700 5740.04 387.889 0 0 834.323 4517.83
821800 5740.04 387.889 0 0 834.323 4517.83
821900 5740.04 387.889 0 0 834.323 4517.83
822000 5740.04 387.889 0 0 834.323 4517.83
822100 7194.19 387.889 2000 0 804.825 4001.48
822200 5738.32 387.889 0 0 834.232 4516.2
822300 5738.32 387.889 0 0 834.232 4516.2
822400 5738.32 387.889 0 0 834.232 4516.2
822500 5738.32 387.889 0 0 834.232 4516.2
822600 5738.32 387.889 0 0 834.232 4516.2
822700 5738.32 387.889 0 0 834.232 4516.2
822800 5738.32 387.889 0 0 834.232 4516.2
822900 5738.32 387.889 0 0 834.232 4516.2
823000 5738.32 387.889 0 0 834.232 4516.2
823100 5738.32 387.889 0 0 834.232 4516.2
823200 5738.32 387.889 0 0 834.232 4516.2
823300 5738.32 387.889 0 0 834.232 4516.2
823400 5738.32 387.889 0 0 834.232 4516.2
823500 5738.32 387.889 0 0 834.232 4516.2
823600 5738.32 387.889 0 0 834.232 4516.2
823700 5738.32 387.889 0 0 834.232 4516.2
823800 5417.58 387.889 0 0 817.102 4212.59
823900 5417.58 387.889 0 0 817.102 4212.59
824000 5417.58 387.889 0 0 817.102 4212.59
824100 5417.58 387.889 0 0 817.102 4212.59
824200 5417.58 387.889 0 0 817.102 4212.59
824300 5417.58 387.889 0 0 817.102 4212.59
824400 5417.58 387.889 0 0 817.102 4212.59
824500 5417.58 387.889 0 0 817.102 4212.59
824600 5417.58 387.889 0 0 817.102 4212.59
824700 5417.58 387.889 0 0 817.102 4212.59
824800 5417.58 387.889 0 0 817.102 4212.59
824900 5417.58 387.889 0 0 817.102 4212.59
825000 5374.06 387.889 0 0 814.734 4171.44
825100 5374.06 387.889 0 0 814.734 4171.44
825200 5374.06 387.889 0 0 814.734 4171.44
825300 5374.06 387.889 0 0 814.734 4171.44
825400 5374.06 387.889 0 0 814.734 4171.44
825500 5374.06 387.889 0 0 814.734 4171.44
825600 5374.06 387.889 0 0 814.734 4171.44
825700 5374.06 387.889 0 0 814.734 4171.44
825800 5374.06 387.889 0 0 814.734 4171.44
825900 5374.06 387.889 0 0 814.734 4171.44
826000 5546.35 387.889 0 0 824.048 4334.41
826100 5546.35 387.889 0 0 824.048 4334.41
826200 5546.35 387.889 0 0 824.048 4334.41
826300 5546.35 387.889 0 0 824.048 4334.41
826400 5546.35 387.889 0 0 824.048 4334.41
826500 5546.35 387.889 0 0 824.048 4334.41
826600 5546.35 387.889 0 0 824.048 4334.41
826700 5546.35 387.889 0 0 824.048 4334.41
826800 5546.35 387.889 0 0 824.048 4334.41
826900 8218.18 387.889 878.075 1820.63 820.142 4311.45
827000 6018.13 387.889 0 0 845.463 4784.78
827100 6018.13 387.889 0 0 845.463 4784.78
827200 5990.77 387.889 0 0 841.651 4761.23
827300 5783.52 387.889 0 0 832.442 4563.19
827400 5783.52 387.889 0 0 832.442 4563.19
827500 5748.95 387.889 0 0 827.525 4533.53
827600 5783.52 387.889 0 0 832.442 4563.19
827700 5781.17 387.889 0 0 832.108 4561.17
827800 5677.41 387.889 0 0 831.022 4458.49
827900 5677.41 387.889 0 0 831.022 4458.49
828000 5677.41 387.889 0 0 831.022 4458.49
828100 5786.28 346.665 0 0 838.898 4600.72
828200 5786.28 346.665 0 0 838.898 4600.72
828300 5515.54 346.665 0 0 817.241 4351.63
828400 5515.54 346.665 0 0 817.241 4351.63
828500 5515.54 346.665 0 0 817.241 4351.63
828600 5631.23 377.142 0 0 819.632 4434.45
828700 5863.66 377.142 0 0 831.809 4654.71
828800 7233.88 388.037 1999.98 0 799.671 4046.19
828900 5887.83 377.142 0 0 835.209 4675.48
829000 5887.83 377.142 0 0 835.209 4675.48
829100 5843.52 377.142 0 0 828.971 4637.41
829200 5843.52 377.142 0 0 828.971 4637.41
829300 5926.55 377.142 0 0 840.642 4708.77
829400 5919.18 377.142 0 0 839.609 4702.43
829500 6101.86 377.142 0 0 848.944 4875.77
829600 6090.35 377.142 0 0 847.354 4865.85
829700 6060.83 377.142 0 0 843.272 4840.41
829800 6090.35 377.142 0 0 847.354 4865.85
829900 5701.69 377.142 81.15 0 828.579 4414.82
830000 5701.69 377.142 81.15 0 828.579 4414.82
830100 5701.69 377.142 81.15 0 828.579 4414.82
830200 6019.71 712.765 81.15 0 826.042 4399.76
830300 5454.04 377.142 0 0 819.659 4257.24
830400 5454.04 377.142 0 0 819.659 4257.24
830500 5417.67 377.142 0 0 814.331 4226.2
830600 5417.67 377.142 0 0 814.331 4226.2
830700 5454.04 377.142 0 0 819.659 4257.24
830800 5157.59 377.142 0 0 803.384 3977.06
830900 4945.31 377.142 0 0 791.395 3776.77
831000 6414.41 377.142 1999.96 0 760.031 3277.28
831100 5143.44 377.142 0 0 802.594 3963.7
831200 5143.44 377.142 0 0 802.594 3963.7
831300 5143.44 377.142 0 0 802.594 3963.7
831400 5143.44 377.142 0 0 802.594 3963.7
831500 5143.44 377.142 0 0 802.594 3963.7
831600 5143.44 377.142 0 0 802.594 3963.7
831700 5143.44 377.142 0 0 802.594 3963.7
831800 5143.44 377.142 0 0 802.594 3963.7
831900 5143.44 377.142 0 0 802.594 3963.7
832000 5143.44 377.142 0 0 802.594 3963.7
832100 5143.44 377.142 0 0 802.594 3963.7
832200 5143.44 377.142 0 0 802.594 3963.7
832300 5143.44 377.142 0 0 802.594 3963.7
832400 5143.44 377.142 0 0 802.594 3963.7
832500 6622.81 377.142 1999.99 0 772.593 3473.08
832600 5411.48 377.142 0 0 817.355 4216.99
832700 5411.48 377.142 0 0 817.355 4216.99
832800 5411.48 377.142 0 0 817.355 4216.99
832900 5411.48 377.142 0 0 817.355 4216.99
833000 5411.48 377.142 0 0 817.355 4216.99
833100 5411.48 377.142 0 0 817.355 4216.99
833200 5411.48 377.142 0 0 817.355 4216.99
833300 5411.48 377.142 0 0 817.355 4216.99
833400 5411.48 377.142 0 0 817.355 4216.99
833500 5411.48 377.142 0 0 817.355 4216.99
833600 6427.09 377.142 2000 0 760.803 3289.14
833700 4949.43 377.142 0 0 791.631 3780.65
833800 4949.43 377.142 0 0 791.631 3780.65
833900 4949.43 377.142 0 0 791.631 3780.65
834000 4949.43 377.142 0 0 791.631 3780.65
834100 4949.43 377.142 0 0 791.631 3780.65
834200 4949.43 377.142 0 0 791.631 3780.65
834300 4949.43 377.142 0 0 791.631 3780.65
834400 4949.43 377.142 0 0 791.631 3780.65
834500 4949.43 377.142 0 0 791.631 3780.65
834600 4949.43 377.142 0 0 791.631 3780.65
834700 5161.8 377.142 0 0 803.619 3981.04
834800 6191.92 377.142 0 0 854.501 4960.27
834900 7006.53 1883.45 0 0 822.149 4300.93
835000 5967.85 346.665 0 0 848.272 4772.92
835100 5942.66 346.665 0 0 844.759 4751.23
835200 5773.21 346.665 0 0 838.217 4588.33
835300 6381.36 346.665 0 0 864.175 5170.52
835400 6438.51 346.665 0 0 871.85 5220
835500 6438.51 346.665 0 0 871.85 5220
835600 6373.68 346.665 0 0 863.141 5163.88
835700 5581.88 346.665 0 0 823.881 4411.34
835800 5581.88 346.665 0 0 823.881 4411.34
835900 5581.88 346.665 0 0 823.881 4411.34
836000 7446.67 346.665 1306.81 0 849.817 4943.38
836100 6173.44 346.665 0 0 854.419 4972.36
836200 6141.86 346.665 0 0 850.092 4945.11
836300 6375.58 346.665 0 0 864.475 5164.44
836400 6425.83 346.665 0 0 871.227 5207.94
836500 6156.66 346.665 0 0 854.089 4955.9
836600 6156.66 346.665 0 0 854.089 4955.9
836700 6156.66 346.665 0 0 854.089 4955.9
836800 5360.7 346.665 0 0 816.251 4197.78
836900 5360.7 346.665 0 0 816.251 4197.78
837000 7242.8 346.665 1988.11 0 810.453 4097.58
837100 5558.84 346.665 0 0 826.918 4385.26
837200 5558.84 346.665 0 0 826.918 4385.26
837300 5885 346.665 0 0 844.015 4694.32
837400 5885 346.665 0 0 844.015 4694.32
837500 5860.13 346.665 0 0 840.523 4672.95
837600 5860.13 346.665 0 0 840.523 4672.95
837700 5785.01 346.665 0 0 829.932 4608.41
837800 5848.16 346.665 0 0 838.839 4662.65
837900 5848.16 346.665 0 0 838.839 4662.65
838000 6113.82 346.665 0 0 855.692 4911.46
838100 6113.82 346.665 0 0 855.692 4911.46
838200 6002.52 346.665 0 0 840.314 4815.54
838300 5851.71 346.665 0 0 835.266 4669.78
838400 5851.71 346.665 0 0 835.266 4669.78
838500 7498.13 346.665 1875.16 0 823.303 4452.99
838600 5870.4 346.665 0 0 836.232 4687.5
838700 5870.4 346.665 0 0 836.232 4687.5
838800 5841.04 346.665 0 0 832.105 4662.27
838900 5896.97 346.665 0 0 839.958 4710.35
839000 5858.89 346.665 0 0 834.616 4677.61
839100 5858.89 346.665 0 0 834.616 4677.61
839200 5878.44 346.665 0 0 837.359 4694.41
839300 5784.05 346.665 0 0 835.758 4601.63
839400 6689.14 346.665 0 0 884.013 5458.46
839500 6491.96 346.665 0 0 857.918 5287.38
839600 6548.16 465.273 0 0 849.582 5233.3
839700 6517.43 346.665 0 0 861.308 5309.45
839800 6808.35 346.665 0 0 875.293 5586.39
839900 7083.5 346.665 0 0 893.808 5843.03
840000 6506.99 346.665 0 0 875.199 5285.13
840100 8808.99 346.665 689.258 1820.63 847.281 5105.15
840200 6858.75 346.665 15.9157 0 880.46 5615.71
840300 6917.48 346.665 15.9157 0 888.07 5666.83
840400 9675.7 346.665 3185.14 0 865.356 5278.54
840500 6361.52 346.665 15.9157 0 858.09 5140.85
840600 6432.37 346.665 15.9157 0 867.622 5202.16
840700 6376.77 346.665 15.9157 0 860.146 5154.05
840800 6376.77 346.665 15.9157 0 860.146 5154.05
840900 6376.77 346.665 15.9157 0 860.146 5154.05
841000 6376.77 346.665 15.9157 0 860.146 5154.05
841100 7742.18 1843.15 15.9157 0 842.399 5040.72
841200 6323.1 346.665 15.9157 0 852.9 5107.62
841300 6383.45 346.665 15.9157 0 861.045 5159.82
841400 6383.45 346.665 15.9157 0 861.045 5159.82
841500 6383.45 346.665 15.9157 0 861.045 5159.82
841600 6688.85 23.9109 15.9157 0 891.22 5757.81
841700 6688.85 23.9109 15.9157 0 891.22 5757.81
841800 7727.26 590.995 905.501 0 871.304 5359.45
841900 6935.24 23.9109 0 0 899.649 6011.68
842000 6935.24 23.9109 0 0 899.649 6011.68
842100 7073.87 23.9109 0 0 917.044 6132.92
842200 7033.72 23.9109 0 0 912.021 6097.79
842300 6416.54 23.9109 0 0 877.413 5515.21
842400 6416.54 23.9109 0 0 877.413 5515.21
842500 6645.33 23.9109 0 0 888.245 5733.17
842600 9497.36 23.9109 2000 1820.63 845.203 4807.61
842700 6698.08 23.9109 0 0 895.021 5779.15
842800 6350.99 23.9109 0 0 878.573 5448.51
842900 6407.41 23.9109 0 0 885.979 5497.52
843000 6407.41 23.9109 0 0 885.979 5497.52
843100 5909.48 23.9109 228.786 0 850.091 4806.69
843200 5909.48 23.9109 228.786 0 850.091 4806.69
843300 5909.48 23.9109 228.786 0 850.091 4806.69
843400 5909.48 23.9109 228.786 0 850.091 4806.69
843500 5849.43 23.9109 58.1802 0 855.702 4911.64
843600 5849.43 23.9109 58.1802 0 855.702 4911.64
843700 7295.82 23.9109 2058.18 0 827 4386.73
843800 5839.58 23.9109 58.1802 0 855.204 4902.28
843900 5839.58 23.9109 58.1802 0 855.204 4902.28
844000 5839.58 23.9109 58.1802 0 855.204 4902.28
844100 5839.58 23.9109 58.1802 0 855.204 4902.28
844200 5839.58 23.9109 58.1802 0 855.204 4902.28
844300 6218.12 23.9109 58.1802 0 874.013 5262.02
844400 6218.12 23.9109 58.1802 0 874.013 5262.02
844500 6218.12 23.9109 58.1802 0 874.013 5262.02
844600 6218.12 23.9109 58.1802 0 874.013 5262.02
844700 6113.04 23.9109 58.1802 0 868.854 5162.09
844800 5912.56 23.9109 58.1802 0 858.88 4971.59
844900 6131.28 23.9109 58.1802 0 866.483 5182.71
845000 6131.28 23.9109 58.1802 0 866.483 5182.71
845100 7086.43 23.9109 2058.11 0 815.728 4188.68
845200 6386.03 -2.20268e-13 0 0 883.751 5502.28
845300 6386.03 -2.20268e-13 0 0 883.751 5502.28
845400 6414.32 -2.27374e-13 0 0 887.453 5526.87
845500 6344.18 -2.27374e-13 0 0 878.262 5465.92
845600 6141.61 -2.27374e-13 0 0 868.457 5273.15
845700 5920.61 -2.27374e-13 0 0 857.565 5063.04
845800 5929.2 -2.27374e-13 0 0 858.731 5070.47
845900 5887.34 -2.27374e-13 0 0 853.041 5034.3
846000 5887.34 -2.27374e-13 0 0 853.041 5034.3
846100 5946.41 -2.27374e-13 0 0 861.065 5085.35
846200 5946.41 -2.27374e-13 0 0 861.065 5085.35
846300 5919.65 -2.27374e-13 0 0 857.434 5062.21
846400 5919.65 -2.27374e-13 0 0 857.434 5062.21
846500 5921.08 -2.27374e-13 0 0 857.629 5063.45
