0 10000 eBorder  ePair  eHDiff eLCR  eFAR
948000 7601.19 139.209 1999.98 0 834.26 4627.74
948100 6292.01 139.209 0 0 869.01 5283.79
948200 6214.97 139.209 0 0 865.24 5210.52
948300 6214.97 139.209 0 0 865.24 5210.52
948400 6214.97 139.209 0 0 865.24 5210.52
948500 6214.97 139.209 0 0 865.24 5210.52
948600 6283.59 139.209 0 0 874.421 5269.96
948700 6283.59 139.209 0 0 874.421 5269.96
948800 6470.29 381.23 0 0 867.024 5222.04
948900 6283.59 139.209 0 0 874.421 5269.96
949000 6283.59 139.209 0 0 874.421 5269.96
949100 6514.66 139.209 0 0 885.594 5489.86
949200 5861.78 -9.86233e-12 0 0 860.45 5001.33
949300 5861.78 -9.86233e-12 0 0 860.45 5001.33
949400 5861.78 -9.86233e-12 0 0 860.45 5001.33
949500 5789.81 -9.86233e-12 0 0 856.835 4932.98
949600 5789.81 -9.86233e-12 0 0 856.835 4932.98
949700 5622.31 284.711 0 0 833.558 4504.04
949800 5622.31 284.711 0 0 833.558 4504.04
949900 5894.92 -9.83391e-12 0 0 851.831 5043.09
950000 5821.53 -9.83391e-12 0 0 841.82 4979.71
950100 5821.53 -9.77707e-12 0 0 841.82 4979.71
950200 6014.71 -9.77707e-12 0 0 868.053 5146.66
950300 6014.71 -9.77707e-12 0 0 868.053 5146.66
950400 4947.71 -9.77707e-12 0 0 812.631 4135.08
950500 4947.71 -9.77707e-12 0 0 812.631 4135.08
950600 4947.71 -9.77707e-12 0 0 812.631 4135.08
950700 4947.71 -9.77707e-12 0 0 812.631 4135.08
950800 4947.71 -9.77707e-12 0 0 812.631 4135.08
950900 4895.22 -9.77707e-12 0 0 804.838 4090.38
951000 4895.22 -9.77707e-12 0 0 804.838 4090.38
951100 5907.34 1378.06 0 0 786.973 3742.31
951200 4928.55 -9.77707e-12 0 0 809.792 4118.76
951300 4928.55 -9.77707e-12 0 0 809.792 4118.76
951400 5048.61 -9.77707e-12 0 0 816.339 4232.27
951500 5885.34 -9.77707e-12 0 0 861.628 5023.72
951600 5784.48 -9.77707e-12 0 0 847.834 4936.65
951700 5767.1 -9.77707e-12 0 0 845.445 4921.65
951800 7032.58 -9.77707e-12 2000 0 807.056 4225.52
951900 5849.56 -9.77707e-12 0 0 853.401 4996.16
952000 7041.27 -9.77707e-12 1369.36 0 845.943 4825.98
952100 7833.26 -9.77707e-12 1322.01 0 875.377 5635.87
952200 7047.59 1005.56 0 0 850.465 5191.56
952300 8466.49 -9.77707e-12 132.881 1820.63 875.601 5637.38
952400 7358.05 -9.77707e-12 0 0 911.097 6446.95
952500 7245.65 -9.77707e-12 0 0 897.313 6348.34
952600 8185.11 -9.77707e-12 872.146 0 905.579 6407.39
952700 7353.8 36.6409 0 0 906.093 6411.06
952800 8278.34 -9.77707e-12 131.356 0 937.527 7209.46
952900 9771.7 -9.77707e-12 1711.34 0 927.424 7132.94
953000 8517.44 476.505 0 0 925.152 7115.79
953100 8073.97 -9.77707e-12 0 0 929.015 7144.96
953200 7912.58 -9.77707e-12 0 0 910.077 7002.5
953300 9338.6 -9.77707e-12 1473.12 0 904.519 6960.96
953400 7938.11 -9.77707e-12 0 0 913.084 7025.02
953500 7970.2 -9.77707e-12 0 0 916.858 7053.34
953600 7825.38 -9.77707e-12 0 0 899.776 6925.61
953700 7630.27 -9.77707e-12 0 0 905.279 6724.99
953800 7809.11 -9.77707e-12 0 0 926.626 6882.48
953900 7750.87 -9.77707e-12 0 0 919.698 6831.17
954000 10257.8 124.168 3291.08 0 875.149 5967.37
954100 7449.36 124.168 0 0 906.61 6418.58
954200 7530.14 124.168 0 0 916.478 6489.49
954300 7563.1 124.168 0 0 920.492 6518.44
954400 7510.14 179.232 0 0 907.31 6423.6
954500 7520.32 221.663 0 0 903.358 6395.3
954600 8003.84 179.232 510.615 0 905.238 6408.75
954700 7564.65 55.0645 0 0 920.1 6589.49
954800 7645.35 -9.82681e-12 0 0 935.198 6710.15
954900 7500.44 -9.77707e-12 0 0 917.722 6582.72
955000 7487.08 -9.77707e-12 0 0 916.103 6570.98
955100 7523.77 -9.77707e-12 0 0 920.545 6603.22
955200 7523.77 -9.77707e-12 0 0 920.545 6603.22
955300 7528.53 -9.77707e-12 0 0 921.121 6607.41
955400 7642.59 -9.77707e-12 0 0 931.337 6711.25
955500 7601.85 -9.77707e-12 0 0 926.438 6675.41
955600 7369.01 -9.77707e-12 0 0 916.786 6452.22
955700 7352.69 -9.77707e-12 0 0 914.791 6437.9
955800 7269.84 -9.77707e-12 0 0 904.634 6365.21
955900 7249.5 -9.77707e-12 0 0 902.133 6347.37
956000 7912.01 565.135 0 0 914.081 6432.8
956100 7381.63 -9.77707e-12 0 0 918.329 6463.31
956200 7174.96 -9.77707e-12 0 0 892.939 6282.02
956300 8651.53 -9.77707e-12 2000 0 880.725 5770.8
956400 7083.87 -9.77707e-12 0 0 900.61 6183.26
956500 7015.55 -9.77707e-12 0 0 892.088 6123.46
956600 7780.87 722.43 0 0 897.441 6160.99
956700 7233.16 -9.77707e-12 0 0 919.109 6314.05
956800 6439.27 -9.77707e-12 447.996 0 866.895 5124.38
956900 6476.43 -9.77707e-12 0 0 890.41 5586.02
957000 10259.4 -9.77707e-12 1986.92 1820.63 887.213 5564.67
957100 10174.9 -9.77707e-12 1991.25 1820.63 875.6 5487.45
957200 7225.43 226.141 0 0 905.893 6093.4
957300 7225.43 226.141 0 0 905.893 6093.4
957400 7173.64 226.141 0 0 899.394 6048.1
957500 7122.61 226.141 0 0 892.97 6003.5
957600 7173.64 226.141 0 0 899.394 6048.1
957700 6648.39 226.141 0 0 879.292 5542.96
957800 6618.74 226.141 0 0 875.416 5517.18
957900 6648.39 226.141 0 0 879.292 5542.96
958000 6465.38 226.141 0 0 876.957 5362.28
958100 6465.38 226.141 0 0 876.957 5362.28
958200 6490.11 226.141 0 0 880.231 5383.74
958300 6490.11 226.141 0 0 880.231 5383.74
958400 6490.11 226.141 0 0 880.231 5383.74
958500 6490.11 226.141 0 0 880.231 5383.74
958600 6490.11 226.141 0 0 880.231 5383.74
958700 6446.37 226.141 0 0 874.438 5345.79
958800 6446.37 226.141 0 0 874.438 5345.79
958900 6415.06 226.141 0 0 870.28 5318.64
959000 6415.06 226.141 0 0 870.28 5318.64
959100 6415.06 226.141 0 0 870.28 5318.64
959200 6415.06 226.141 0 0 870.28 5318.64
959300 7417.23 630.714 757.75 0 868.747 5160.02
959400 6751.77 226.141 0 0 892.742 5632.89
959500 6914.38 226.141 0 0 891.528 5796.71
959600 6785.73 482.829 0 0 882.109 5420.79
959700 6785.73 482.829 0 0 882.109 5420.79
959800 6659.33 -9.83391e-12 0 0 899.033 5760.29
959900 6659.33 -9.77707e-12 0 0 899.033 5760.29
960000 6561.98 -9.77707e-12 0 0 886.494 5675.49
960100 6561.98 -9.77707e-12 0 0 886.494 5675.49
960200 6543.49 -9.77707e-12 0 0 884.103 5659.39
960300 6561.98 -9.77707e-12 0 0 886.494 5675.49
960400 6561.98 -9.77707e-12 0 0 886.494 5675.49
960500 6524.06 -9.77707e-12 0 0 884.703 5639.35
960600 6524.06 -9.77707e-12 0 0 884.703 5639.35
960700 6446.49 -9.77707e-12 0 0 874.626 5571.87
960800 6446.49 -9.77707e-12 0 0 874.626 5571.87
960900 6623.18 452.761 0 0 869.3 5301.12
961000 6554.95 452.761 0 0 860.194 5241.99
961100 6524.88 452.761 0 0 865.109 5207.01
961200 6592.92 452.761 0 0 874.214 5265.94
961300 6512.5 -9.77707e-12 0 0 886.412 5626.09
961400 6438.75 -9.77707e-12 0 0 885.315 5553.44
961500 6438.75 -9.77707e-12 0 0 885.315 5553.44
961600 6438.75 -9.77707e-12 0 0 885.315 5553.44
961700 7429.99 1275.66 0 0 864.678 5289.65
961800 6314.53 -9.77707e-12 0 0 882.669 5431.86
961900 5878.52 -9.77707e-12 0 0 861.287 5017.23
962000 7003.55 -9.77707e-12 0 0 906.063 6097.48
962100 7004.69 -9.77707e-12 571.555 0 874.779 5558.35
962200 6634.06 -9.77707e-12 0 0 881.931 5752.13
962300 7709.96 1118.87 0 0 876.402 5714.69
962400 6634.06 -9.77707e-12 0 0 881.931 5752.13
962500 6674.65 -9.77707e-12 0 0 887.138 5787.51
962600 6668.18 -9.77707e-12 0 0 886.309 5781.87
962700 7841.57 -9.77707e-12 1349.34 0 883.072 5609.15
962800 7073.21 -9.77707e-12 0 0 915.375 6157.83
962900 6987.39 -9.77707e-12 0 0 904.645 6082.75
963000 7021.56 -9.77707e-12 0 0 908.924 6112.64
963100 6750.26 -9.77707e-12 0 0 896.453 5853.8
963200 6470.41 -9.77707e-12 0 0 883.31 5587.1
963300 6470.41 -9.77707e-12 0 0 883.31 5587.1
963400 6470.41 -9.77707e-12 0 0 883.31 5587.1
963500 6470.41 -9.77707e-12 0 0 883.31 5587.1
963600 6470.41 -9.77707e-12 0 0 883.31 5587.1
963700 6470.41 -9.77707e-12 0 0 883.31 5587.1
963800 6553.11 -9.77707e-12 0 0 894.041 5659.07
963900 6553.11 -9.77707e-12 0 0 894.041 5659.07
964000 6553.11 -9.77707e-12 0 0 894.041 5659.07
964100 7768.73 -9.77707e-12 1999.98 0 849.359 4919.4
964200 5954.39 -9.77707e-12 105.739 0 853.375 4995.28
964300 5915.34 -9.77707e-12 105.739 0 848.034 4961.57
964400 5915.34 -9.77707e-12 105.739 0 848.034 4961.57
964500 5954.39 -9.77707e-12 105.739 0 853.375 4995.28
964600 6028.79 -9.77707e-12 105.739 0 863.508 5059.54
964700 5899.33 -9.77707e-12 105.739 0 857.025 4936.56
964800 5899.33 -9.77707e-12 105.739 0 857.025 4936.56
964900 5899.33 -9.77707e-12 105.739 0 857.025 4936.56
965000 5899.33 -9.77707e-12 105.739 0 857.025 4936.56
965100 6124.43 -9.77707e-12 105.739 0 866.091 5152.6
965200 6124.43 -9.77707e-12 105.739 0 866.091 5152.6
965300 6124.13 -9.77707e-12 105.739 0 866.051 5152.34
965400 5971.44 -9.77707e-12 105.739 0 845.358 5020.34
965500 5971.44 -9.77707e-12 105.739 0 845.358 5020.34
965600 5971.44 -9.77707e-12 105.739 0 845.358 5020.34
965700 5772.78 -9.77707e-12 105.739 0 840.079 4826.96
965800 5772.78 -9.77707e-12 105.739 0 840.079 4826.96
965900 5893.45 -9.77707e-12 105.739 0 856.73 4930.99
966000 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966100 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966200 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966300 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966400 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966500 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966600 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966700 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966800 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
966900 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967000 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967100 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967200 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967300 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967400 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967500 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967600 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967700 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967800 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
967900 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
968000 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
968100 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
968200 5653.76 -9.77707e-12 105.739 0 844.514 4703.51
968300 6546.63 217.298 0 0 883.381 5445.95
968400 6510.45 -9.77707e-12 0 0 888.822 5621.63
968500 6054.01 -9.77707e-12 0 0 862.004 5192
968600 6054.01 -9.77707e-12 0 0 862.004 5192
968700 6071.23 -9.77707e-12 0 0 864.316 5206.92
968800 6071.23 -9.77707e-12 0 0 864.316 5206.92
968900 6148.13 -9.77707e-12 0 0 874.604 5273.52
969000 6148.13 -9.77707e-12 0 0 874.604 5273.52
969100 6148.13 -9.77707e-12 0 0 874.604 5273.52
969200 6066.1 -9.77707e-12 0 0 863.627 5202.47
969300 6066.1 -9.77707e-12 0 0 863.627 5202.47
969400 6066.1 -9.77707e-12 0 0 863.627 5202.47
969500 6096.48 -9.77707e-12 0 0 867.701 5228.78
969600 6096.48 -9.77707e-12 0 0 867.701 5228.78
969700 6148.13 -9.77707e-12 0 0 874.604 5273.52
969800 6148.13 -9.77707e-12 0 0 874.604 5273.52
969900 6148.13 -9.77707e-12 0 0 874.604 5273.52
970000 6093.6 -9.77707e-12 0 0 871.936 5221.66
970100 6093.6 -9.77707e-12 0 0 871.936 5221.66
970200 6043.55 -9.77707e-12 0 0 865.217 5178.33
970300 6043.55 -9.77707e-12 0 0 865.217 5178.33
970400 6093.6 -9.77707e-12 0 0 871.936 5221.66
970500 6068.82 -9.77707e-12 0 0 868.612 5200.21
970600 6068.82 -9.77707e-12 0 0 868.612 5200.21
970700 6093.6 -9.77707e-12 0 0 871.936 5221.66
970800 6093.6 -9.77707e-12 0 0 871.936 5221.66
970900 7354.73 162.769 2000 0 825.839 4366.12
971000 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971100 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971200 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971300 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971400 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971500 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971600 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971700 6079.73 -9.77707e-12 350.217 0 853.789 4875.73
971800 5598.68 -9.77707e-12 0 0 847.119 4751.56
971900 5598.68 -9.77707e-12 0 0 847.119 4751.56
972000 5598.68 -9.77707e-12 0 0 847.119 4751.56
972100 5598.68 -9.77707e-12 0 0 847.119 4751.56
972200 5598.68 -9.77707e-12 0 0 847.119 4751.56
972300 5598.68 -9.77707e-12 0 0 847.119 4751.56
972400 5598.68 -9.77707e-12 0 0 847.119 4751.56
972500 5598.68 -9.77707e-12 0 0 847.119 4751.56
972600 5598.68 -9.77707e-12 0 0 847.119 4751.56
972700 5598.68 -9.77707e-12 0 0 847.119 4751.56
972800 5598.68 -9.77707e-12 0 0 847.119 4751.56
972900 5598.68 -9.77707e-12 0 0 847.119 4751.56
973000 5598.68 -9.77707e-12 0 0 847.119 4751.56
973100 5598.68 -9.77707e-12 0 0 847.119 4751.56
973200 5598.68 -9.77707e-12 0 0 847.119 4751.56
973300 5598.68 -9.77707e-12 0 0 847.119 4751.56
973400 5598.68 -9.77707e-12 0 0 847.119 4751.56
973500 5598.68 -9.77707e-12 0 0 847.119 4751.56
973600 5598.68 -9.77707e-12 0 0 847.119 4751.56
973700 5598.68 -9.77707e-12 0 0 847.119 4751.56
973800 5598.68 -9.77707e-12 0 0 847.119 4751.56
973900 5598.68 -9.77707e-12 0 0 847.119 4751.56
974000 5598.68 -9.77707e-12 0 0 847.119 4751.56
974100 5598.68 -9.77707e-12 0 0 847.119 4751.56
974200 5598.68 -9.77707e-12 0 0 847.119 4751.56
974300 5598.68 -9.77707e-12 0 0 847.119 4751.56
974400 5598.68 -9.77707e-12 0 0 847.119 4751.56
974500 5598.68 -9.77707e-12 0 0 847.119 4751.56
974600 5598.68 -9.77707e-12 0 0 847.119 4751.56
974700 5598.68 -9.77707e-12 0 0 847.119 4751.56
974800 5598.68 -9.77707e-12 0 0 847.119 4751.56
974900 5598.68 -9.77707e-12 0 0 847.119 4751.56
975000 5598.68 -9.77707e-12 0 0 847.119 4751.56
975100 5598.68 -9.77707e-12 0 0 847.119 4751.56
975200 5598.68 -9.77707e-12 0 0 847.119 4751.56
975300 5598.68 -9.77707e-12 0 0 847.119 4751.56
975400 5598.68 -9.77707e-12 0 0 847.119 4751.56
975500 5598.68 -9.77707e-12 0 0 847.119 4751.56
975600 5598.68 -9.77707e-12 0 0 847.119 4751.56
975700 5598.68 -9.77707e-12 0 0 847.119 4751.56
975800 5598.68 -9.77707e-12 0 0 847.119 4751.56
975900 5598.68 -9.77707e-12 0 0 847.119 4751.56
976000 5598.68 -9.77707e-12 0 0 847.119 4751.56
976100 5598.68 -9.77707e-12 0 0 847.119 4751.56
976200 5598.68 -9.77707e-12 0 0 847.119 4751.56
976300 5598.68 -9.77707e-12 0 0 847.119 4751.56
976400 5598.68 -9.77707e-12 0 0 847.119 4751.56
976500 5598.68 -9.77707e-12 0 0 847.119 4751.56
976600 5598.68 -9.77707e-12 0 0 847.119 4751.56
976700 5598.68 -9.77707e-12 0 0 847.119 4751.56
976800 5598.68 -9.77707e-12 0 0 847.119 4751.56
976900 5598.68 -9.77707e-12 0 0 847.119 4751.56
977000 5598.68 -9.77707e-12 0 0 847.119 4751.56
977100 5598.68 -9.77707e-12 0 0 847.119 4751.56
977200 5598.68 -9.77707e-12 0 0 847.119 4751.56
977300 5598.68 -9.77707e-12 0 0 847.119 4751.56
977400 5598.68 -9.77707e-12 0 0 847.119 4751.56
977500 5598.68 -9.77707e-12 0 0 847.119 4751.56
977600 5598.68 -9.77707e-12 0 0 847.119 4751.56
977700 5598.68 -9.77707e-12 0 0 847.119 4751.56
977800 5598.68 -9.77707e-12 0 0 847.119 4751.56
977900 5598.68 -9.77707e-12 0 0 847.119 4751.56
978000 5598.68 -9.77707e-12 0 0 847.119 4751.56
978100 5598.68 -9.77707e-12 0 0 847.119 4751.56
978200 5598.68 -9.77707e-12 0 0 847.119 4751.56
978300 5598.68 -9.77707e-12 0 0 847.119 4751.56
978400 5598.68 -9.77707e-12 0 0 847.119 4751.56
978500 5598.68 -9.77707e-12 0 0 847.119 4751.56
978600 5598.68 -9.77707e-12 0 0 847.119 4751.56
978700 5598.68 -9.77707e-12 0 0 847.119 4751.56
978800 5598.68 -9.77707e-12 0 0 847.119 4751.56
978900 5598.68 -9.77707e-12 0 0 847.119 4751.56
979000 5598.68 -9.77707e-12 0 0 847.119 4751.56
979100 5598.68 -9.77707e-12 0 0 847.119 4751.56
979200 5598.68 -9.77707e-12 0 0 847.119 4751.56
979300 5598.68 -9.77707e-12 0 0 847.119 4751.56
979400 5598.68 -9.77707e-12 0 0 847.119 4751.56
979500 5598.68 -9.77707e-12 0 0 847.119 4751.56
979600 5598.68 -9.77707e-12 0 0 847.119 4751.56
979700 5598.68 -9.77707e-12 0 0 847.119 4751.56
979800 5392.2 21.7633 0 0 835.282 4535.15
979900 5392.2 21.7633 0 0 835.282 4535.15
980000 5392.2 21.7633 0 0 835.282 4535.15
980100 5392.2 21.7633 0 0 835.282 4535.15
980200 5392.2 21.7633 0 0 835.282 4535.15
980300 5392.2 21.7633 0 0 835.282 4535.15
980400 5392.2 21.7633 0 0 835.282 4535.15
980500 5392.2 21.7633 0 0 835.282 4535.15
980600 5392.2 21.7633 0 0 835.282 4535.15
980700 5392.2 21.7633 0 0 835.282 4535.15
980800 5392.2 21.7633 0 0 835.282 4535.15
980900 5392.2 21.7633 0 0 835.282 4535.15
981000 5392.2 21.7633 0 0 835.282 4535.15
981100 5392.2 21.7633 0 0 835.282 4535.15
981200 5392.2 21.7633 0 0 835.282 4535.15
981300 5392.2 21.7633 0 0 835.282 4535.15
981400 5392.2 21.7633 0 0 835.282 4535.15
981500 5392.2 21.7633 0 0 835.282 4535.15
981600 5392.2 21.7633 0 0 835.282 4535.15
981700 5392.2 21.7633 0 0 835.282 4535.15
981800 5392.2 21.7633 0 0 835.282 4535.15
981900 5392.2 21.7633 0 0 835.282 4535.15
982000 5392.2 21.7633 0 0 835.282 4535.15
982100 5392.2 21.7633 0 0 835.282 4535.15
982200 5392.2 21.7633 0 0 835.282 4535.15
982300 5392.2 21.7633 0 0 835.282 4535.15
982400 5392.2 21.7633 0 0 835.282 4535.15
982500 5392.2 21.7633 0 0 835.282 4535.15
982600 5392.2 21.7633 0 0 835.282 4535.15
982700 5392.2 21.7633 0 0 835.282 4535.15
982800 5392.2 21.7633 0 0 835.282 4535.15
982900 5392.2 21.7633 0 0 835.282 4535.15
983000 5392.2 21.7633 0 0 835.282 4535.15
983100 5392.2 21.7633 0 0 835.282 4535.15
983200 5392.2 21.7633 0 0 835.282 4535.15
983300 5392.2 21.7633 0 0 835.282 4535.15
983400 5392.2 21.7633 0 0 835.282 4535.15
983500 5392.2 21.7633 0 0 835.282 4535.15
983600 5392.2 21.7633 0 0 835.282 4535.15
983700 5392.2 21.7633 0 0 835.282 4535.15
983800 5392.2 21.7633 0 0 835.282 4535.15
983900 5392.2 21.7633 0 0 835.282 4535.15
984000 5392.2 21.7633 0 0 835.282 4535.15
984100 5392.2 21.7633 0 0 835.282 4535.15
984200 5392.2 21.7633 0 0 835.282 4535.15
984300 5392.2 21.7633 0 0 835.282 4535.15
984400 5392.2 21.7633 0 0 835.282 4535.15
984500 5392.2 21.7633 0 0 835.282 4535.15
984600 5392.2 21.7633 0 0 835.282 4535.15
984700 5392.2 21.7633 0 0 835.282 4535.15
984800 5392.2 21.7633 0 0 835.282 4535.15
984900 5392.2 21.7633 0 0 835.282 4535.15
985000 5392.2 21.7633 0 0 835.282 4535.15
985100 5392.2 21.7633 0 0 835.282 4535.15
985200 5392.2 21.7633 0 0 835.282 4535.15
985300 5392.2 21.7633 0 0 835.282 4535.15
985400 5392.2 21.7633 0 0 835.282 4535.15
985500 5392.2 21.7633 0 0 835.282 4535.15
985600 5392.2 21.7633 0 0 835.282 4535.15
985700 5392.2 21.7633 0 0 835.282 4535.15
985800 5392.2 21.7633 0 0 835.282 4535.15
985900 5392.2 21.7633 0 0 835.282 4535.15
986000 5392.2 21.7633 0 0 835.282 4535.15
986100 5392.2 21.7633 0 0 835.282 4535.15
986200 5392.2 21.7633 0 0 835.282 4535.15
986300 5392.2 21.7633 0 0 835.282 4535.15
986400 5392.2 21.7633 0 0 835.282 4535.15
986500 5392.2 21.7633 0 0 835.282 4535.15
986600 5392.2 21.7633 0 0 835.282 4535.15
986700 5392.2 21.7633 0 0 835.282 4535.15
986800 5392.2 21.7633 0 0 835.282 4535.15
986900 5392.2 21.7633 0 0 835.282 4535.15
987000 5392.2 21.7633 0 0 835.282 4535.15
987100 5392.2 21.7633 0 0 835.282 4535.15
987200 5392.2 21.7633 0 0 835.282 4535.15
987300 5392.2 21.7633 0 0 835.282 4535.15
987400 5392.2 21.7633 0 0 835.282 4535.15
987500 5392.2 21.7633 0 0 835.282 4535.15
987600 5392.2 21.7633 0 0 835.282 4535.15
987700 5392.2 21.7633 0 0 835.282 4535.15
987800 5392.2 21.7633 0 0 835.282 4535.15
987900 5392.2 21.7633 0 0 835.282 4535.15
988000 5392.2 21.7633 0 0 835.282 4535.15
988100 5392.2 21.7633 0 0 835.282 4535.15
988200 5392.2 21.7633 0 0 835.282 4535.15
988300 5392.2 21.7633 0 0 835.282 4535.15
988400 5627.83 21.7633 0 0 847.498 4758.57
988500 5627.83 21.7633 0 0 847.498 4758.57
988600 5627.83 21.7633 0 0 847.498 4758.57
988700 5627.83 21.7633 0 0 847.498 4758.57
988800 5627.83 21.7633 0 0 847.498 4758.57
988900 5580.85 21.7633 0 0 840.933 4718.15
989000 5539.48 21.7633 0 0 835.133 4682.59
989100 5539.48 21.7633 0 0 835.133 4682.59
989200 5580.85 21.7633 0 0 840.933 4718.15
989300 5525.53 21.7633 0 0 833.173 4670.6
989400 6668.42 -9.77707e-12 0 0 890.328 5778.09
989500 6666.24 -9.77707e-12 174.371 0 882.018 5609.85
989600 6764.16 -9.77707e-12 0 0 894.786 5869.38
989700 6764.16 -9.77707e-12 0 0 894.786 5869.38
989800 6764.16 -9.77707e-12 0 0 894.786 5869.38
989900 6764.16 -9.77707e-12 0 0 894.786 5869.38
990000 6764.16 -9.77707e-12 0 0 894.786 5869.38
990100 6764.16 -9.77707e-12 0 0 894.786 5869.38
990200 6764.16 -9.77707e-12 0 0 894.786 5869.38
990300 6742.83 -9.77707e-12 0 0 892.067 5850.76
990400 6963.93 -9.77707e-12 0 0 903.982 6059.94
990500 6963.93 -9.77707e-12 0 0 903.982 6059.94
990600 6896.66 -9.77707e-12 0 0 895.517 6001.15
990700 6896.66 -9.77707e-12 0 0 895.517 6001.15
990800 6924.9 -9.77707e-12 0 0 899.075 6025.83
990900 6924.9 -9.77707e-12 0 0 899.075 6025.83
991000 6924.9 -9.77707e-12 0 0 899.075 6025.83
991100 6894.65 -9.77707e-12 0 0 895.263 5999.39
991200 6894.65 -9.77707e-12 0 0 895.263 5999.39
991300 6932.33 -9.77707e-12 0 0 900.009 6032.32
991400 6707.72 152.852 0 0 884.997 5669.87
991500 6707.72 152.852 0 0 884.997 5669.87
991600 6707.72 152.852 0 0 884.997 5669.87
991700 6707.72 152.852 0 0 884.997 5669.87
991800 6707.72 152.852 0 0 884.997 5669.87
991900 6707.72 152.852 0 0 884.997 5669.87
992000 6627.04 152.852 0 0 874.538 5599.65
992100 6590.31 152.852 0 0 869.758 5567.7
992200 6670.79 152.852 0 0 880.216 5637.72
992300 6707.72 152.852 0 0 884.997 5669.87
992400 6707.72 152.852 0 0 884.997 5669.87
992500 6707.72 152.852 0 0 884.997 5669.87
992600 6707.72 152.852 0 0 884.997 5669.87
992700 6707.72 152.852 0 0 884.997 5669.87
992800 6800.17 152.852 0 0 896.912 5750.4
992900 6819.26 152.852 0 0 899.365 5767.05
993000 7052.18 152.852 1358.47 0 844.145 4696.71
993100 7002.45 152.852 0 0 899.779 5949.82
993200 7002.45 152.852 0 0 899.779 5949.82
993300 6883.45 152.852 0 0 884.655 5845.94
993400 6915.2 152.852 0 0 888.702 5873.64
993500 6915.2 152.852 0 0 888.702 5873.64
993600 6915.2 152.852 0 0 888.702 5873.64
993700 6983.54 152.852 0 0 897.383 5933.31
993800 6896.33 152.852 0 0 886.298 5857.18
993900 6896.33 152.852 0 0 886.298 5857.18
994000 6858.47 152.852 0 0 881.466 5824.15
994100 6851.9 152.852 0 0 880.627 5818.43
994200 6851.9 152.852 0 0 880.627 5818.43
994300 6828.27 152.852 0 0 877.604 5797.82
994400 6828.27 152.852 0 0 877.604 5797.82
994500 6929.22 152.852 0 0 890.485 5885.88
994600 6803.37 152.852 0 0 874.413 5776.1
994700 6888.89 152.852 0 0 885.349 5850.69
994800 6818.47 152.852 0 0 876.348 5789.27
994900 7015.44 152.852 0 0 901.422 5961.17
995000 6956.99 152.852 0 0 894.015 5910.12
995100 6006.01 152.852 0 0 852.998 5000.16
995200 6087.45 152.852 0 0 864.083 5070.52
995300 6028.48 152.852 0 0 856.063 5019.57
995400 6010.37 152.852 0 0 853.594 5003.93
995500 6010.37 152.852 0 0 853.594 5003.93
995600 6028.48 152.852 0 0 856.063 5019.57
995700 6006.33 152.852 0 0 853.041 5000.43
995800 6006.33 152.852 0 0 853.041 5000.43
995900 6006.33 152.852 0 0 853.041 5000.43
996000 6006.33 152.852 0 0 853.041 5000.43
996100 6387.04 484.701 0 0 859.7 5042.64
996200 5982.81 152.852 0 0 849.828 4980.13
996300 5982.81 152.852 0 0 849.828 4980.13
996400 5982.81 152.852 0 0 849.828 4980.13
996500 6450.49 152.852 558.523 0 854.275 4884.84
996600 6087.45 152.852 0 0 864.083 5070.52
996700 6066.99 152.852 0 0 861.304 5052.84
