0 10000 eBorder  ePair  eHDiff eLCR  eFAR
306100 9051.82 1653.54 10.0917 0 914.497 6473.69
306200 11974.1 2.04636e-12 3991.37 0 936.026 7046.69
306300 12180.2 1225.69 2763.81 0 928.232 7262.46
306400 11931.6 470.833 3449.13 0 907.363 7104.25
306500 13800.7 2.27374e-12 5906.94 0 893.519 7000.28
306600 12014.3 2.27374e-12 147.083 3641.26 932.32 7293.65
306700 8538.49 2.27374e-12 0 0 968.198 7570.29
306800 8337.55 68.3565 0 0 956.434 7312.76
306900 9998.08 2.30216e-12 0 1820.63 932.617 7244.83
307000 8705.94 2.33058e-12 77.6615 0 958.312 7669.97
307100 9604.22 135.791 1054 0 933.967 7480.46
307200 13700.1 1818.67 3640.51 0 914.02 7326.95
307300 10302.3 63.7052 1999.95 0 931.625 7307.02
307400 8013.27 16.1789 0 0 922.523 7074.57
307500 9894.63 2.38742e-12 1687.25 0 935.102 7272.28
307600 8176.39 2.38742e-12 0 0 931.506 7244.88
307700 8132.23 2.38742e-12 0 0 926.373 7205.86
307800 10902.9 2.38742e-12 791.085 1820.63 944.792 7346.38
307900 8463.74 2.27374e-12 0 0 964.614 7499.13
308000 7772.8 2.27374e-12 0 0 930.777 6842.02
308100 8466.01 2.27374e-12 0 0 964.874 7501.14
308200 8705.07 2.16005e-12 0 0 966.987 7738.08
308300 7934.22 2.16005e-12 0 0 927.597 7006.62
308400 7811.03 2.16005e-12 0 0 913.032 6898
308500 7386.11 1.90234 0 0 903.322 6480.88
308600 8255.39 1.90234 871.642 0 903.035 6478.82
308700 6210.02 1.90234 0 0 867.296 5340.82
308800 8132.18 1.90234 0 1820.63 870.209 5439.44
308900 9121.42 1.90234 0 1820.63 892.891 6405.99
309000 7353.53 1.90234 0 0 896.362 6455.26
309100 7750.94 1.90234 0 0 946.013 6803.02
309200 10472.5 1048.94 676.884 1820.63 902.95 6023.07
309300 7470.86 494.925 0 0 896.327 6079.61
309400 9515.78 1.90234 1821 0 917.301 6775.58
309500 7765.5 1.90234 53.5101 0 919.357 6790.73
309600 7270.22 1.90234 0 0 910.74 6357.58
309700 8518.89 1.90234 1992.51 0 869.42 5655.05
309800 11145 408.604 3237.27 1820.63 839.358 4839.17
309900 8516.35 824.173 0 0 923.044 6769.13
310000 10645.3 1.98952e-12 2545.19 0 933.423 7166.67
310100 18134.9 997.792 7966.54 1820.63 896.825 6453.06
310200 8832.15 341.608 1999.34 0 880.5 5610.7
310300 7317.06 397.411 0 0 901.047 6018.6
310400 8162.22 1.76215e-12 1999.99 0 869.487 5292.74
310500 7047.87 1.81899e-12 0 0 911.863 6136.01
310600 7849.67 1.81899e-12 0 0 939.344 6910.33
310700 10105.7 35.1453 0 1820.63 946.387 7303.58
310800 12053.6 1765.15 1987.54 0 920.936 7379.99
310900 8063.84 65.4811 20.841 0 913.461 7064.06
311000 11359.7 1308.23 2232.49 0 894.765 6924.21
311100 8447.13 1.09424e-12 0 0 937.708 7509.43
311200 8891.1 254.305 0 0 959.275 7677.52
311300 8579.47 1.13687e-12 0 0 952.778 7626.69
311400 8728.66 176.987 0 0 949.622 7602.05
311500 13565.8 1.13687e-12 5242.81 0 923.474 7399.51
311600 10256.6 1.13687e-12 1996.52 0 916.227 7343.85
311700 9018.77 617.697 0 0 932.438 7468.64
311800 10254 1.13687e-12 1984.24 0 917.347 7352.44
311900 10295.1 597.155 1570.91 0 900.815 7226.2
312000 10626.5 1.19371e-12 2223.13 0 932.7 7470.66
312100 8459.17 1.19371e-12 0 0 939.083 7520.09
312200 9932.08 1.19371e-12 1590.05 0 925.664 7416.37
312300 10978.6 243.562 2404.8 0 924.306 7405.9
312400 10428.8 1.22213e-12 1961.18 0 940.047 7527.57
312500 9847.72 1473.68 0 0 929.339 7444.7
312600 8510.34 1.36424e-12 0 0 944.92 7565.43
312700 9994.13 1.36424e-12 1998.3 0 914.157 7081.67
312800 9976.95 1.36424e-12 1824.21 0 932.48 7220.26
312900 8604.04 1.59162e-12 0 0 955.566 7648.48
313000 8559.18 1.36424e-12 0 0 950.475 7608.71
313100 8595.01 1.36424e-12 0 0 954.541 7640.46
313200 10398.7 1.36424e-12 1954.58 0 937.368 7506.79
313300 8450.47 1.36424e-12 0 0 958.841 7491.63
313400 8824.56 1.36424e-12 495.408 0 944.918 7384.23
313500 10122.7 1.36424e-12 1969.75 0 924.541 7228.45
313600 10228.7 1.36424e-12 1986.79 0 934.854 7307.08
313700 8250.5 1.36424e-12 0 0 935.845 7314.66
313800 9022.71 335.13 441.784 0 935.3 7310.49
313900 12585.6 961.694 3973.82 0 893.898 6756.18
314000 8613.72 541.017 176.842 1820.63 840.738 5234.49
314100 6520.28 1.36424e-12 0 0 870.075 5650.2
314200 7783.56 1.36424e-12 1999.99 0 837.662 4945.91
314300 9881.85 1.88833 815.485 1820.63 898.482 6345.37
314400 7501.64 5.7604 114.199 0 912.953 6468.73
314500 11056.8 5.7604 1769.17 1820.63 918.269 6543.02
314600 7818.33 148.312 114.199 0 928.559 6627.26
314700 7437.52 148.312 114.199 0 914.266 6260.74
314800 7357.97 1.40421e-12 0 0 926.146 6431.82
314900 9556.4 1067.99 0 0 962.397 7526.01
315000 7710.27 1.36424e-12 0 0 888.657 6821.61
315100 7965.82 1.36424e-12 0 0 918.907 7046.91
315200 8802.03 649.889 0 0 940.695 7211.45
315300 8227.9 1.13687e-12 0 0 949.49 7278.41
315400 9262.75 1.13687e-12 1964.81 0 921.44 6376.5
315500 7792.53 540.486 0 0 911.611 6340.43
315600 7345.21 334.552 0 0 895.632 6115.02
315700 7934.77 1.36424e-12 635.118 0 909.802 6389.85
315800 9624.37 1.36424e-12 2083.16 0 896.117 6645.09
315900 7816.64 1.36424e-12 0 0 929.317 6887.33
316000 8384.18 825.92 0 0 911.267 6646.99
316100 7911.59 428.986 0 0 902.123 6580.48
316200 7614.35 1.36424e-12 0 0 918.02 6696.33
316300 10395.9 588.858 0 1820.63 927.67 7058.76
316400 8607.08 1.81899e-12 0 0 955.91 7651.17
316500 11326.8 1.81899e-12 2873.88 0 938.372 7514.57
316600 9862.77 1.93268e-12 1745.97 0 899.628 7217.17
316700 11101.7 1.93268e-12 2984.46 0 899.677 7217.55
316800 8533.5 578.28 0 0 915.678 7039.55
316900 9931.95 1.93268e-12 1989.5 0 914.176 7028.28
317000 8081.01 1.93268e-12 0 0 930.418 7150.6
317100 7985.39 1.93268e-12 0 0 919.222 7066.17
317200 11562.9 172.239 4767.73 0 848.051 5774.83
317300 9994.24 1.93268e-12 2000 0 942.359 7051.88
317400 9996.13 2.10321e-12 111.38 1820.63 932.882 7131.24
317500 7983.16 2.10321e-12 0 0 940.396 7042.76
317600 8298.61 2.10321e-12 0 0 941.909 7356.7
317700 9864.46 2.04636e-12 1590.47 0 939.069 7334.92
317800 12300.1 605.584 3326.35 1820.63 879.896 5667.61
317900 8031.8 93.9299 0 0 928.326 7009.55
318000 9896.57 93.9299 701.663 1820.63 911.598 6368.75
318100 8843.04 108.686 0 1820.63 898.798 6014.93
318200 8479.7 2.27374e-12 0 0 941.427 7538.28
318300 9687.06 2.27374e-12 1425.21 0 916.431 7345.42
318400 8537.71 2.27374e-12 0 0 948.035 7589.68
318500 10038.8 2.27374e-12 1587.41 0 938.193 7513.18
318600 11366.1 2.27374e-12 2140.53 1820.63 900.681 6504.23
318700 8307.36 578.864 0 0 913.663 6814.83
318800 8185.05 33.562 0 0 936.988 7214.5
318900 7696.82 33.562 0 0 924.357 6738.9
319000 10917.6 33.562 1427.44 1820.63 918.127 6717.82
319100 9557.42 33.562 1999.99 0 921.226 6602.64
319200 7991.4 76.5069 0 0 918.085 6996.81
319300 10643.5 900.821 1984.01 0 899.58 6859.05
319400 7965.53 2.38742e-12 0 0 924.047 7041.49
319500 8603.61 2.38742e-12 0 0 955.517 7648.1
319600 8063.76 2.27374e-12 9.21386 0 949.739 7104.81
319700 8247.87 2.27374e-12 0 0 944.463 7303.4
319800 9852.43 188.955 1449.4 0 940.55 7273.52
319900 9316.69 713.051 0 0 955.52 7648.12
320000 8234.23 2.27374e-12 0 0 948.838 7285.39
320100 8328.82 2.27374e-12 0 0 961.158 7367.66
320200 11768.9 180.606 1770.79 1820.63 922.566 7074.36
320300 8107.33 2.27374e-12 0 0 935.481 7171.85
320400 8416.75 89.5673 0 0 943.362 7383.82
320500 9048.37 2.27374e-12 893.818 0 923.396 7231.16
320600 13165.3 2.27374e-12 5202.6 0 900.981 7061.68
320700 10709.3 336.428 1999.99 0 948.62 7424.28
320800 14577.2 676.597 5930.94 0 898.47 7071.22
320900 10057.7 1501.03 0 0 950.188 7606.47
321000 9101.36 574.887 0 0 946.756 7579.72
321100 8582.27 2.27374e-12 0 0 953.097 7629.18
321200 8130.57 2.16005e-12 0 0 929.468 7201.1
321300 7861.92 2.16005e-12 0 0 914.85 6947.07
321400 7894.19 2.27374e-12 0 0 922.491 6971.7
321500 8089.86 706.98 0 0 914.733 6468.14
321600 7617.4 2.27374e-12 0 0 911.227 6706.17
321700 9188.89 2.16005e-12 616.424 0 951.983 7620.48
321800 9091.2 2.16005e-12 1041.91 0 932.896 7116.39
321900 8006.24 2.16005e-12 0 0 927.852 7078.39
322000 9156.28 2.16005e-12 1855.74 0 891.258 6409.28
322100 9351.75 2.16005e-12 1074.07 0 918.257 7359.42
322200 9056.34 2.16005e-12 578.322 0 941.235 7536.79
322300 8512.42 2.04636e-12 0 0 945.156 7567.26
322400 12912.1 2.04636e-12 4710.05 0 909.516 7292.5
322500 8390.47 2.04636e-12 0 0 959.462 7431.01
322600 11470.6 2.04636e-12 3242.58 0 940.728 7287.26
322700 8741.91 2.04636e-12 171.174 0 951.787 7618.95
322800 8859.57 163.993 0 0 965.917 7729.66
322900 8231.27 2.04636e-12 0 0 949.287 7281.98
323000 9691.5 1755.14 32.7994 0 932.815 6970.75
323100 11304.4 701.788 985.568 1820.63 920.128 6876.32
323200 7910.71 2.04636e-12 0 0 933.659 6977.05
323300 9246.04 2.04636e-12 1799.76 0 915.763 6530.52
323400 8384.19 2.04636e-12 0 0 930.503 7453.68
323500 8732 2.04636e-12 560.922 0 922.561 7248.51
323600 10279.8 2.04636e-12 1977.15 0 937.777 7364.85
323700 8980.91 2.04636e-12 592.728 0 947.616 7440.56
323800 8687.02 1.64846e-12 724.253 0 928.002 7034.76
323900 8379.49 1.64846e-12 0 0 946.619 7432.87
324000 8637.04 1.59162e-12 0 0 959.303 7677.74
324100 8594.16 1.59162e-12 383.015 0 910.572 7300.57
324200 10296.8 1.47793e-12 1890.01 0 933.098 7473.74
324300 7703.02 1.59162e-12 0 0 926.722 6776.3
324400 10221.4 90.2455 1729.85 0 932.46 7468.8
324500 9587.83 1.59162e-12 1535.03 0 926.873 7125.93
324600 8038.81 1.59162e-12 0 0 925.236 7113.57
324700 10989.4 391.124 2719.78 0 906.39 6972.11
324800 8382.65 403.739 0 0 918.214 7060.7
324900 8000.12 1.81899e-12 0 0 920.703 7079.42
325000 9787.9 1.81899e-12 1575.71 0 945.434 7266.76
325100 8019.97 1.81899e-12 0 0 945.498 7074.47
325200 7545.51 1.81899e-12 0 0 929.393 6616.11
325300 7376.42 1.81899e-12 0 0 922.975 6453.45
325400 7241.03 1.81899e-12 14.9469 0 904.525 6321.56
325500 9158.77 2512.04 0 0 894.351 5752.38
325600 11911.9 541.581 194.823 3641.26 905.731 6628.5
325700 7575.11 329.672 102.744 0 901.122 6241.57
325800 7881.55 329.672 0 0 919.955 6631.92
325900 7810.81 1.93268e-12 0 0 931.859 6878.95
326000 7427.61 299.827 0 0 896.157 6231.62
326100 7509.21 299.827 0 0 910.566 6298.82
326200 9390.92 299.827 1993.93 0 896.662 6200.5
326300 12832.1 299.827 5822.3 0 871.855 5838.11
326400 8975.45 299.827 0 1820.63 884.752 5970.24
326500 7846.75 1.81899e-12 0 0 942.281 6904.47
326600 8677.43 1.81899e-12 1597.07 0 898.636 6181.72
326700 6812.91 1.87583e-12 0 0 903.297 5909.62
326800 16124.8 187.401 8138.4 0 894.415 6904.61
326900 9551.03 1.89004e-12 1468.78 0 927.74 7154.51
327000 8478.7 1.89004e-12 0 0 941.312 7537.38
327100 8452.85 1.87583e-12 0 0 938.361 7514.49
327200 10059.7 1.81899e-12 1772.18 0 919.391 7368.12
327300 12431 895.595 3359.11 0 906.537 7269.76
327400 8421.18 1.81899e-12 0 0 934.74 7486.44
327500 9110.92 862.715 0 0 914.857 7333.35
327600 14727 407.246 5973.2 0 926.181 7420.34
327700 9889.92 395.504 1318.47 0 906.495 7269.45
327800 8722.31 1.77636e-12 0 0 968.932 7753.38
327900 8376.86 1.81899e-12 0 0 950.378 7426.48
328000 7763.93 1.81899e-12 0 0 932.587 6831.34
328100 7845.84 1.81899e-12 0 0 921.697 6924.15
328200 8407.11 173.245 0 0 913.2 7320.67
328300 7924.53 1.84741e-12 0 0 919.197 7005.33
328400 11180.2 510.697 2435.34 0 913.238 7320.96
328500 8528.39 1.81899e-12 0 0 946.974 7581.41
328600 13426.4 144.487 4979.4 0 921.122 7381.42
328700 8739.55 1.81899e-12 0 0 970.872 7768.68
328800 7633.43 1.81899e-12 0 0 915.202 6718.22
328900 8356.67 1.81899e-12 0 0 948.001 7408.66
329000 8437.34 1.81899e-12 0 0 957.256 7480.08
329100 10704.3 3094.72 0 0 920.535 6689.03
329200 8451.46 1.81899e-12 0 0 958.872 7492.59
329300 11513.1 3252.94 0 0 936.881 7323.3
329400 8997.02 677.222 0 0 943.759 7376.04
329500 8612.28 1.81899e-12 0 0 956.5 7655.78
329600 8489.37 1.81899e-12 0 0 942.53 7546.84
329700 9938.55 1.87583e-12 1956.07 0 930.389 7052.08
329800 8216.63 1.81899e-12 0 0 951.314 7265.31
329900 7606.13 1.81899e-12 0 0 929.023 6677.1
330000 7183.78 1.81899e-12 0 0 914.977 6268.81
330100 8000.45 1.81899e-12 0 0 923.751 7076.7
330200 11193.4 2199.66 1019.09 0 938.629 7035.97
330300 9936.97 1.81899e-12 1759.25 0 944.445 7233.27
330400 8250.53 1.81899e-12 0 0 952.889 7297.64
330500 7669.9 1.81899e-12 0 0 909.347 6760.56
330600 11917.7 554.339 1819.03 1820.63 914.229 6809.46
330700 8546.96 1.81899e-12 0 0 949.086 7597.87
330800 7889.12 1.81899e-12 0 0 930.697 6958.42
330900 7986.8 61.7606 0 0 934.937 6990.1
331000 7910.66 1.87583e-12 0 0 935.457 6975.21
331100 9285.84 473.878 2000 0 874.496 5937.47
331200 8987.97 235.368 164.574 0 953.75 7634.28
331300 9965.19 1340.32 0 0 957.926 7666.94
331400 8614.98 2.04636e-12 0 0 956.805 7658.17
331500 10362.7 2.04636e-12 1998.54 0 928.208 7435.97
331600 11514.9 1572.57 1906.32 0 920.67 7115.35
331700 9506.77 2.04636e-12 1233.7 0 917.725 7355.34
331800 9838.2 2.04636e-12 1433.91 0 932.807 7471.49
331900 10768.9 324.516 1998.49 0 937.562 7508.3
332000 8478.57 2.10321e-12 0 0 941.298 7537.28
332100 8378.54 2.16005e-12 0 0 929.855 7448.68
332200 8421.77 483.563 0 0 938.885 6999.32
332300 7510.61 2.16005e-12 0 0 911.738 6598.87
332400 9130.55 2.16005e-12 1465.09 0 913.828 6751.63
332500 7645.33 731.209 0 0 895.869 6018.25
332600 7591.21 731.209 0 0 889.041 5970.96
332700 9950.51 731.209 1963.12 0 895.24 6360.94
332800 8116.12 731.209 0 0 911.007 6473.9
332900 8230.32 2.16005e-12 0 0 936.804 7293.51
333000 12691.9 488.124 3924.27 0 942.492 7337.03
333100 8504.07 2.16005e-12 999.973 0 903.851 6600.25
333200 7607.46 2.16005e-12 0 0 916.316 6691.14
333300 10533.6 2.27374e-12 1099.16 1820.63 917.083 6696.75
333400 8310.87 2.27374e-12 0 0 922.081 7388.79
333500 13517.7 2.27374e-12 5078.3 0 936.828 7502.61
333600 12418.9 1550.94 2375.19 0 942.922 7549.9
333700 11248.2 81.2172 2736.85 0 935.763 7494.36
333800 8286.29 2.27374e-12 0 0 919.25 7367.04
333900 8399.1 2.27374e-12 0 0 932.213 7466.89
334000 8325.97 2.27374e-12 0 0 943.845 7382.12
334100 8248.25 2.27374e-12 0 0 934.878 7313.37
334200 10594.8 306.708 1987.78 0 920.861 7379.42
334300 8631.03 133.405 0 0 943.47 7554.15
334400 9001.05 497.753 0 0 944.116 7559.18
334500 13824.9 104.05 5589.57 0 901.313 7229.99
334600 10549.4 2144.31 0 0 952.824 7452.27
334700 9566.72 2.04636e-12 1988.96 0 919.774 6657.98
334800 9375.45 2166.7 0 0 906.463 6302.29
334900 8621.41 1.81899e-12 0 0 957.533 7663.87
335000 8671.75 765.859 0 0 935.043 6970.85
335100 8062.37 1.81899e-12 0 0 935.762 7126.61
335200 7771.31 1.81899e-12 0 0 939.231 6832.08
335300 8208.58 1.81899e-12 0 0 952.793 7255.79
335400 10731.3 2003.65 2000 0 878.486 5849.17
335500 10291.7 1.81899e-12 910.161 1820.63 902.572 6658.3
335600 12056 657.218 1914.14 1820.63 913.256 6750.72
335700 11203.4 1.81899e-12 2000 1820.63 898.169 6484.6
335800 9253.31 1.81899e-12 1608.21 0 925.575 6719.53
335900 14764 699.744 3507.24 3641.26 893.561 6022.18
336000 8713.02 1.25056e-12 0 0 967.884 7745.14
336100 9953.68 335.349 1737.47 0 910.055 6970.8
336200 12240.5 335.349 2189.65 1820.63 911.704 6983.12
336300 10183 8.52651e-13 1972.78 0 910.462 7299.73
336400 9082.45 8.52651e-13 859.149 0 911.979 7311.33
336500 8347.27 162.527 0 0 946.88 7237.86
336600 9516.49 162.527 2864.25 0 866.682 5623.04
336700 7447.74 162.527 0 0 913.681 6371.53
336800 7639.75 9.09495e-13 0 0 917.601 6722.15
336900 7717.76 9.09495e-13 0 0 926.942 6790.82
337000 9976.9 1.02318e-12 0 1820.63 937.719 7218.56
337100 8060.36 71.8121 0 0 936.723 7051.83
337200 8359.78 9.52127e-13 0 0 927.703 7432.08
337300 9509.77 9.66338e-13 1058 0 938.238 7513.54
337400 9926.76 1779.92 0 0 903.118 7243.72
337500 10473.6 189.517 1998.03 0 919.223 7366.83
337600 8247.13 9.66338e-13 0 0 914.733 7332.4
337700 8458.57 9.66338e-13 504.948 0 926.278 7027.35
337800 8813.96 9.45022e-13 597.986 0 938.128 7277.85
337900 14300.9 1.02318e-12 6390.32 0 902.447 7008.13
338000 8340.62 1.02318e-12 1.05287 0 925.382 7414.19
338100 10273.6 1.02318e-12 1961.28 0 941.003 7371.31
338200 10840.3 618.503 1835.46 0 930.749 7455.58
338300 8561.93 6.82121e-13 0 0 950.787 7611.14
338400 10377.1 6.82121e-13 1962.88 0 933.948 7480.31
338500 11431.4 1324.59 1949.55 0 923.642 7233.62
338600 10734.1 815.04 1987.74 0 928.149 7003.16
338700 8901.15 1034.61 0 0 920.502 6946.04
338800 8742.46 316.459 0 0 935.291 7490.71
338900 10156.9 9.09495e-13 1984.56 0 906.079 7266.28
339000 10447.8 9.09495e-13 1967.94 0 941.447 7538.44
339100 8676.2 9.09495e-13 0 0 963.73 7712.47
339200 8542.96 8.52651e-13 0 0 948.631 7594.33
339300 12324.4 8.52651e-13 3949.09 0 929.487 7445.84
339400 8632.62 8.2423e-13 0 0 958.803 7673.82
339500 11868.2 1577.98 1952.8 0 925.137 7412.31
339600 9469.82 1488 0 0 902.914 7078.91
339700 8538.84 6.82121e-13 0 0 948.163 7590.68
339800 10361.3 4.54747e-13 1999.54 0 927.936 7433.87
339900 11118.5 762.286 1993.77 0 928.004 7434.4
340000 12273.8 4.54747e-13 2281.01 1820.63 926.499 7245.64
340100 8606.82 4.54747e-13 0 0 955.881 7650.94
340200 9866.27 227.857 1990.3 0 898.904 6749.21
340300 14093.7 5.11591e-13 2878.39 3641.26 908.612 6665.42
340400 9202.62 5.68434e-13 0 1820.63 912.175 6469.82
340500 8303.54 22.1401 0 0 936.377 7345.02
340600 11882.9 22.1401 3910.9 0 897.773 7052.09
340700 8447.02 22.1401 0 0 952.872 7472.01
340800 10117 22.1401 1999.98 0 934.188 7160.67
340900 9141.61 22.1401 1999.8 0 911.17 6208.5
341000 8003.89 52.5107 0 0 916.349 7035.03
341100 9157.6 6.25278e-13 698.662 0 956.862 7502.07
341200 8500.64 6.82121e-13 0 0 943.814 7556.83
341300 8677.06 6.82121e-13 0 0 963.827 7713.24
341400 8285.65 182.107 0 0 933.107 7170.43
341500 8205.05 6.82121e-13 0 0 936.173 7268.88
341600 9259.11 634.793 379.523 0 914.462 7330.33
341700 10370.5 9.09495e-13 1953.01 0 934.314 7483.14
341800 12643.7 271.24 4348.78 0 909.534 7114.14
341900 10028 1.02318e-12 1991.3 0 927.777 7108.96
342000 11435.6 1346.7 2209.09 0 909.318 6970.44
342100 8528.63 232.578 462.557 0 930.603 6902.9
342200 9638.88 1.19371e-12 2000 0 914.982 6723.89
342300 11657.9 2788.79 0 1820.63 896.085 6152.43
342400 8395.75 1.36424e-12 0 0 949.862 7445.89
342500 8353.48 111.313 0 0 932.173 7310
342600 8239.53 1.36424e-12 0 0 949.01 7290.52
342700 7162.28 1.36424e-12 0 0 901.967 6260.31
342800 6827.6 1.36424e-12 0 0 906.858 5920.74
342900 6858.93 85.8495 0 0 896.848 5876.23
343000 8605.43 1398.14 0 0 916.61 6290.68
343100 8021.42 1.02318e-12 216.77 0 927.587 6877.06
343200 10775.7 440.259 1997.91 0 925.146 7412.37
343300 9657.32 1381.94 0 0 917.993 7357.39
343400 13749.9 9.09495e-13 5537.61 0 910.705 7301.59
343500 15612.8 9.09495e-13 7197.56 1820.63 851.351 5743.26
343600 12283.4 9.09495e-13 2698.82 1820.63 905.838 6858.08
343700 7663.13 183.653 0 0 910.403 6569.07
343800 8649.68 144.321 0 0 944.351 7561
343900 9115.44 144.321 443.523 0 946.884 7580.71
344000 9073.26 531.799 0 0 948.461 7593
344100 8497.72 54.5239 0 0 937.259 7505.94
344200 11005.7 2602.08 0 0 932.73 7470.89
344300 9068.63 283.437 2000 0 885.016 5900.18
344400 8758.34 1.13687e-12 0 0 972.987 7785.36
344500 9347.35 773.991 0 0 952.085 7621.28
344600 9783.57 51.5137 1391.86 0 925.454 7414.74
344700 10713.1 1.36424e-12 2065.93 0 960.45 7686.73
344800 9181.37 1.36424e-12 598.59 0 953.155 7629.63
344900 9261.48 1005.33 0 0 937.052 7319.09
345000 10733.5 1.36424e-12 2329.63 0 954.059 7449.8
345100 9989.59 23.1875 1815.54 0 924.85 7226.02
345200 10397.5 1.39977e-12 2343.3 0 913.581 7140.59
345300 8144.05 1.36424e-12 1092.84 0 899.236 6151.97
345400 7258.6 1.36424e-12 0 0 910.601 6348
345500 11368.7 3027.28 0 0 961.944 7379.49
345600 9356.33 1.36424e-12 1997.95 0 905.778 6452.6
345700 9774.3 1.36424e-12 1989.73 0 930.999 6853.58
345800 8504.22 1.36424e-12 0 0 962.286 7541.94
345900 8278.42 1.36424e-12 0 0 936.378 7342.04
346000 8373.65 1.36424e-12 0 0 947.343 7426.31
346100 8704.59 459.881 0 0 932.483 7312.22
346200 8266.26 1.36424e-12 0 0 934.974 7331.29
346300 10280.2 1.36424e-12 2172.56 0 916.577 7191.07
346400 10286.3 1.36424e-12 1944.83 0 925.594 7415.82
346500 8743.35 1113.21 0 0 901.473 6728.67
346600 8812.89 462.357 0 0 926.641 7423.89
346700 8245.93 1.36424e-12 0 0 914.594 7331.34
346800 12138 1.36424e-12 3851.36 0 919.295 7367.38
346900 8594.87 82.3588 0 0 945.166 7567.34
347000 8776.22 1.59162e-12 0 0 974.997 7801.22
347100 8285.87 1.59162e-12 1960.31 0 850.857 5474.7
347200 7445.64 1.59162e-12 0 0 918.968 6526.67
347300 11962.3 949.021 3971.41 0 891.844 6150
347400 10811.9 16.1697 2000 1820.63 892.341 6082.74
347500 10537.8 324.455 1997.7 0 932.55 7283.13
347600 9870.27 1.59162e-12 1995.71 0 911.987 6962.58
347700 7956.6 1.59162e-12 0 0 921.659 7034.94
347800 8146.55 1.59162e-12 0 0 943.885 7202.67
347900 7372.59 1.59162e-12 0 0 927.624 6444.97
348000 8257.57 1.59162e-12 0 0 965.206 7292.36
348100 8846.78 1.36424e-12 1999.6 0 903.348 5943.83
348200 9490.77 1.25056e-12 138.414 1820.63 915.984 6615.74
348300 8998.36 1916.68 0 0 899.751 6181.93
348400 9885 1.13687e-12 2679.54 0 885.186 6320.28
348500 7266.64 1.13687e-12 0 0 892.714 6373.93
348600 9026.24 1.13687e-12 1960.88 0 899.864 6165.5
348700 7160.34 1.13687e-12 0 0 911.667 6248.68
348800 7182.59 1.13687e-12 0 0 914.423 6268.17
348900 6718.4 1.13687e-12 391.578 0 870.813 5456.01
349000 6548.12 1.13687e-12 391.578 0 862.575 5293.96
349100 6384.05 1.13687e-12 391.578 0 866.954 5125.52
349200 10221.1 1.13687e-12 1849.01 1820.63 888.092 5663.37
349300 7115.66 1.13687e-12 0 0 893.862 6221.79
349400 7657.45 461.385 0 0 903.82 6292.25
349500 7700.28 1.13687e-12 310.553 0 918.325 6471.4
349600 7714.19 365.142 0 0 922.408 6426.64
349700 8511.38 1414.82 0 0 895.751 6200.81
349800 8186.23 365.142 753.269 0 892.174 6175.64
349900 10512.8 1329.41 1956.9 0 896.234 6330.25
350000 8495.9 767.8 491.697 0 907.705 6328.69
350100 7749.99 7.95808e-13 0 0 931.915 6818.08
350200 11103.2 7.95808e-13 3519.75 0 905.802 6677.67
350300 8039.27 495.629 0 0 907.136 6636.5
350400 8055.87 8.52651e-13 367.258 0 921.839 6766.77
350500 8319.12 8.52651e-13 0 0 963.365 7355.76
350600 9550 615.727 1827.47 0 898.211 6208.59
350700 9529.05 55.5096 1999.98 0 914.995 6558.57
350800 7316.15 7.95808e-13 0 0 905.572 6410.58
350900 10176.3 1024.5 818.575 0 924.658 7408.62
351000 11931.9 6.82121e-13 3590.05 0 925.646 7416.22
351100 7871.14 665.412 0 0 883.979 6321.75
351200 8098.83 665.412 0 0 911.857 6521.56
