0 10000 eBorder  ePair  eHDiff eLCR  eFAR
394800 8451.96 686.426 0 0 938.263 6827.27
394900 9417.57 -2.04636e-12 1998.16 0 894.64 6524.77
395000 7779.29 -2.04636e-12 0 0 912.642 6866.65
395100 9966.88 -2.04636e-12 1939.05 0 919.08 7108.75
395200 7524.93 -2.04636e-12 0 0 900 6624.93
395300 9483.92 -2.04636e-12 296.333 1820.63 900.121 6466.84
395400 9872.84 1696.11 0 0 952.796 7223.94
395500 10999.5 850.05 1841.35 0 948.778 7359.32
395600 7709.31 -2.27374e-12 0 0 923.724 6785.58
395700 10137.4 -2.27374e-12 2762.72 0 883.348 6491.36
395800 7384.73 -2.27374e-12 0 0 912.164 6472.57
395900 7371.15 -2.27374e-12 0 0 910.507 6460.65
396000 7413.82 -2.27374e-12 0 0 915.71 6498.11
396100 9199.44 2221.33 0 0 891.468 6086.63
396200 10187.2 3039.4 0 0 904.483 6243.33
396300 7797.9 -2.27374e-12 0 0 939.569 6858.33
396400 10451 2511.71 1999.99 0 864.316 5074.96
396500 8246.39 -2.27374e-12 2000 0 876.016 5370.37
396600 6110.68 -2.27374e-12 32.7648 0 858.895 5219.02
396700 8166.24 -2.27374e-12 1701.27 0 878.903 5586.07
396800 9875.82 393.852 1897.32 0 918.173 6666.47
396900 8559.51 -2.16005e-12 0 0 950.512 7609
397000 7906.22 -2.16005e-12 0 0 933.135 6973.08
397100 11089.4 779.942 1986.15 0 923.516 7399.83
397200 11519.1 710.308 2720.86 0 913.069 7174.83
397300 8532.12 -2.27374e-12 0 0 964.255 7567.87
397400 8473.67 393.874 0 0 938.034 7141.76
397500 11830.5 393.874 1986.27 1820.63 913.685 6716.01
397600 7902.37 115.254 0 0 917.306 6869.81
397700 11592.2 -2.33058e-12 3936.58 0 901.62 6754.01
397800 8166.34 -2.27374e-12 0 0 930.737 7235.6
397900 8140.14 23.2317 0 0 924.988 7191.93
398000 8369.12 23.2317 0 0 953.535 7392.35
398100 10219.8 -2.38742e-12 1958.73 0 943.756 7317.34
398200 8360.24 -2.38742e-12 239.985 0 927.414 7192.84
398300 9442.86 1196.95 0 0 941.999 7303.9
398400 10879.1 817.296 350.773 1820.63 919.949 6970.43
398500 9421.61 -2.38742e-12 1833.25 0 917.762 6670.6
398600 6855.82 471.54 0 0 873.797 5510.49
398700 9196.38 -2.38742e-12 0 1820.63 913.696 6462.06
398800 8260.06 -2.38742e-12 0 0 963.641 7296.42
398900 8128.45 -2.33058e-12 0 0 920.973 7207.48
399000 10567.4 364.945 1973.22 0 932.672 7296.59
399100 10496 388.074 0 1820.63 939.377 7347.91
399200 12144.8 1240.11 2583.56 0 923.256 7397.83
399300 8197.39 -2.21689e-12 0 0 930.22 7267.17
399400 8115.73 -2.21689e-12 0 0 920.73 7195
399500 8365.77 -2.16005e-12 0 0 949.656 7416.12
399600 10323 -2.16005e-12 1872.45 0 938.097 7512.44
399700 12403.1 -2.04636e-12 3996.72 0 933.042 7473.3
399800 10243.6 -2.27374e-12 1997.55 0 914.604 7331.41
399900 9288.29 1537 0 0 920.408 6830.88
400000 7789.89 -2.18847e-12 0 0 920.642 6869.24
400100 9096.33 766.087 0 0 924.309 7405.93
400200 7803.05 -2.04636e-12 0 0 919.651 6883.39
400300 7578.92 -2.04636e-12 0 0 909.168 6669.75
400400 11144.5 1854.43 2000 0 897.19 6392.88
400500 8332.66 422.92 0 0 930.939 6978.8
400600 8274.38 -1.93268e-12 0 0 950.268 7324.11
400700 9927.1 1746.32 0 0 939.425 7241.35
400800 10239.8 -2.04636e-12 239.479 1820.63 939.299 7240.39
400900 8208.42 -2.04636e-12 0 0 942.633 7265.79
401000 10096.4 -2.04636e-12 1970.74 0 933.015 7192.65
401100 10099.2 -2.04636e-12 2047.59 0 924.368 7127.2
401200 8040.65 -2.04636e-12 0 0 940.886 7099.77
401300 9564.35 1358.46 0 0 935.675 7270.22
401400 8562.25 -2.04636e-12 0 0 950.824 7611.43
401500 9820.47 1608.28 0 0 910.694 7301.5
401600 10389.8 1808.94 230.505 0 926.62 7423.73
401700 9268.79 -1.84741e-12 994.252 0 917.895 7356.64
401800 8534.07 301.863 0 0 913.007 7319.2
401900 8562.4 -1.81899e-12 0 0 950.841 7611.56
402000 8911.67 -1.81899e-12 398.75 0 945.213 7567.71
402100 8638.51 -1.59162e-12 0 0 959.47 7679.04
402200 10640.1 -1.59162e-12 2265.9 0 929.357 7444.83
402300 8557.65 -1.59162e-12 0 0 950.301 7607.35
402400 8499.32 -1.59162e-12 170.671 0 949.288 7379.36
402500 8340.86 -1.59162e-12 0 0 950.694 7390.16
402600 8432.29 355.55 0 0 923.571 7153.17
402700 9944.5 -1.59162e-12 1960.29 0 912.741 7071.47
402800 8156.74 -1.59162e-12 0 0 926.152 7230.58
402900 8255.14 -1.59162e-12 0 0 937.557 7317.59
403000 10977.6 963.973 2000 0 928.855 7084.76
403100 10264.7 -1.5703e-12 271.11 1820.63 925.573 7247.37
403200 8105.41 -1.59162e-12 0 0 917.72 7187.69
403300 8164.26 -1.59162e-12 36.6532 0 920.303 7207.3
403400 11375 -1.59162e-12 3453.92 0 896.137 7024.96
403500 11481.5 -1.59162e-12 3436.15 0 910.707 7134.61
403600 9872 -1.59162e-12 0 1820.63 911.414 7139.96
403700 8490.96 201.228 0 0 939.087 7350.64
403800 8570.22 -1.59162e-12 0 0 951.729 7618.49
403900 11584.6 -1.59162e-12 3402.69 0 907.184 7274.7
404000 8412.96 -1.59162e-12 0 0 933.799 7479.16
404100 8572.92 -1.59162e-12 0 0 952.035 7620.88
404200 8611.27 -1.59162e-12 0 0 956.385 7654.88
404300 8207.29 -1.59162e-12 0 0 949.026 7258.26
404400 8030.8 946.294 0 0 908.401 6176.11
404500 7408.44 -1.59162e-12 0 0 911.327 6497.11
404600 7802.35 -1.59162e-12 0 0 922.088 6880.26
404700 7919.84 -1.59162e-12 0 0 935.998 6983.84
404800 10559.6 -1.64846e-12 1974.56 0 953.414 7631.66
404900 9676.51 -1.64846e-12 1183.83 0 959.038 7533.64
405000 7397.25 -1.59162e-12 1.16086 0 910.672 6485.42
405100 7859.98 -1.59162e-12 0 0 930.811 6929.17
405200 7850.35 -1.36424e-12 0 0 929.67 6920.68
405300 7232.5 354.353 0 0 896.344 5981.8
405400 9715.64 1922.01 0 0 942.877 6850.75
405500 7005.71 329.648 0 0 886.857 5789.2
405600 6787.49 329.648 0 0 882.135 5575.7
405700 11417.1 208.717 3774.93 0 909.478 6523.96
405800 9733.3 208.717 1878.9 0 913.157 6732.53
405900 10537.1 -1.81899e-12 1989.76 0 949.129 7598.21
406000 9250.38 840.198 0 0 933.481 7476.7
406100 10319.3 -1.81899e-12 1931.34 0 930.94 7457.06
406200 10311.4 -1.81899e-12 1984.03 0 923.979 7403.39
406300 8559.6 -1.81899e-12 0 0 950.523 7609.08
406400 10805.9 325.572 1850.71 0 958.468 7671.19
406500 12136.7 1765.06 1985.3 0 930.75 7455.59
406600 8626.24 -1.81899e-12 0 0 958.081 7668.16
406700 8725.77 314.319 0 0 933.627 7477.83
406800 12197.2 382.168 3661.78 0 903.867 7249.42
406900 8611.84 -1.93268e-12 0 0 956.449 7655.39
407000 10423.4 -2.04636e-12 1981.19 0 937.148 7505.08
407100 8414.26 -2.04636e-12 0 0 933.949 7480.31
407200 8355.03 -2.04636e-12 0 0 927.158 7427.87
407300 10381.8 773.989 1582.1 0 909.35 7116.31
407400 8073.23 -2.16005e-12 0 0 914.91 7158.32
407500 9149.21 -2.27374e-12 1187.13 0 901.897 7060.19
407600 8516.41 -2.27374e-12 0 0 966.028 7550.39
407700 8533.79 337.717 0 0 929.2 7266.87
407800 10326.7 675.449 2817.63 0 892.629 5940.96
407900 9541.78 478.116 1051.38 0 927.92 7084.36
408000 8580.47 469.305 0 0 939.483 7171.68
408100 8334.74 -2.50111e-12 0 0 945.012 7389.73
408200 8632.99 725.949 0 0 931.089 6975.95
408300 10046.3 -2.50111e-12 1906.72 0 922.439 7217.19
408400 8208.07 -2.50111e-12 0 0 930.384 7277.68
408500 9005.27 -2.50111e-12 735.96 0 937.468 7331.84
408600 8377.09 -2.6148e-12 0 0 967.692 7409.39
408700 10295.7 739.649 1985.47 0 914.462 6656.12
408800 9669.66 -2.50111e-12 2072.79 0 912.982 6683.88
408900 7621.85 -2.50111e-12 155.668 0 913.421 6552.76
409000 7710.1 -2.50111e-12 155.668 0 924.103 6630.32
409100 10080.6 1073.25 2255.03 0 879.208 5873.15
409200 8785.73 1411.6 255.033 0 909.074 6210.02
409300 8022.09 749.822 0 0 925.071 6347.2
409400 8284.91 1204.07 0 0 901.374 6179.46
409500 7907.73 -2.04636e-12 0 0 929.621 6978.11
409600 8383.56 -2.04636e-12 0 0 952.51 7431.05
409700 9171.7 778.072 306.834 0 940.681 7146.12
409800 9892.79 -2.04636e-12 1886.94 0 931.205 7074.65
409900 9356.18 405.86 1985.72 0 903.22 6061.37
410000 7868.46 -2.04636e-12 0 0 938.006 6930.46
410100 9549.38 1244.71 0 0 943.918 7360.76
410200 10223.3 -2.04636e-12 1855.29 0 951.208 7416.81
410300 9764.58 -2.04636e-12 2000 0 924.944 6839.64
410400 10266.7 -2.04636e-12 1999.99 0 936.119 7330.57
410500 11710.1 -2.04636e-12 3972.02 0 919.35 6818.78
410600 7864.25 -2.04636e-12 0 0 934.336 6929.91
410700 9741.39 -2.04636e-12 1900.93 0 912.453 6928
410800 8074.9 -2.04636e-12 0 0 940.035 7134.86
410900 14061.1 44.0839 5657.2 0 927.711 7432.14
411000 13582.2 1364.88 3864.74 0 946.183 7406.43
411100 8374.73 -2.04636e-12 0 0 929.419 7445.31
411200 8471.55 -2.04636e-12 0 0 940.496 7531.05
411300 10436.3 -1.81899e-12 2006.63 0 935.71 7493.95
411400 8637.93 -1.81899e-12 0 0 959.404 7678.53
411500 9474.34 -2.04636e-12 0 1820.63 911.483 6742.23
411600 7734.91 -2.04636e-12 0 0 921.192 6813.72
411700 8970.83 1223.61 0 0 938.861 6808.36
411800 7398.3 -2.04636e-12 0 0 921.241 6477.06
411900 7417.73 -2.04636e-12 0 0 923.609 6494.12
412000 8748.84 -2.04636e-12 0 0 971.918 7776.92
412100 8765.86 -2.04636e-12 0 0 973.832 7792.03
412200 10421.4 88.3168 766.686 1820.63 912.105 6833.66
412300 8047.37 437.659 0 0 906.708 6703
412400 13911 -2.04636e-12 5998.94 0 875.689 7036.42
412500 8698.49 -2.04636e-12 224.168 0 940.813 7533.51
412600 7694.89 -2.04636e-12 0 0 912.401 6782.48
412700 9483.42 126.349 1991.92 0 894.708 6470.44
412800 8030.67 -2.04636e-12 0 0 937.968 7092.71
412900 8837.22 995.321 211.045 0 906.487 6724.37
413000 8305.66 -2.04636e-12 0 0 943.749 7361.91
413100 8310.12 -2.04636e-12 0 0 944.262 7365.86
413200 8476.53 -2.04636e-12 0 0 963.358 7513.17
413300 8022.52 -2.04636e-12 0 0 938.896 7083.62
413400 8052.49 -2.04636e-12 0 0 942.408 7110.08
413500 8161.74 -2.72848e-12 0 0 955.693 7206.04
413600 8180.46 -2.72848e-12 0 0 957.87 7222.59
413700 9228.96 2187.21 0 0 906.814 6134.94
413800 7766.39 -2.72848e-12 0 0 938.886 6827.51
413900 9239.39 1603.74 0 0 923.245 6712.4
414000 7939.84 440.279 0 0 920.18 6579.38
414100 6736.54 -2.67164e-12 0 0 887.582 5848.96
414200 8810.77 -2.67164e-12 1955.02 0 895.617 5960.13
414300 7096.47 -2.67164e-12 5.51198 0 909.434 6181.52
414400 7617.71 -2.72848e-12 5.51198 0 931.38 6680.82
414500 7406.36 -2.72848e-12 5.51198 0 905.791 6495.05
414600 7541.14 -2.72848e-12 5.51198 0 922.146 6613.48
414700 7575.96 -2.72848e-12 107.14 0 921.448 6547.37
414800 7423.94 24.0641 5.51198 0 918.105 6476.26
414900 9310.13 475.899 2005.5 0 878.62 5950.11
415000 7717.02 -2.72848e-12 5.51198 0 913.605 6797.91
415100 10899.1 977.206 1999.25 0 906.753 7015.91
415200 12617.2 977.206 4034.98 0 903.087 6701.95
415300 8239.56 -2.50111e-12 0 0 949.449 7290.11
415400 8193 431.228 0 0 926.208 6835.57
415500 9454.57 1354.14 0 0 951.586 7148.85
415600 8262.36 -2.27374e-12 0 0 935.228 7327.13
415700 10602.9 480.232 1953.96 0 943.248 7225.48
415800 8292.89 128.428 0 0 942.752 7221.71
415900 8231.46 -2.27374e-12 0 0 954.123 7277.34
416000 5920.48 -2.27374e-12 0 0 856.165 5064.32
416100 8368.45 53.0878 2000 0 871.587 5443.78
416200 8360.29 -2.27374e-12 0 0 951.53 7408.76
416300 8256.03 -2.27374e-12 0 0 939.51 7316.52
416400 8434 -2.27374e-12 0 0 954.276 7479.73
416500 9234.42 221.183 585.813 0 935.455 7491.97
416600 8676.16 -2.27374e-12 0 0 963.725 7712.43
416700 8663.46 -2.30216e-12 0 0 962.291 7701.17
416800 8510.41 -2.30216e-12 0 0 944.927 7565.48
416900 11078.5 794.557 1992.6 0 919.834 7371.53
417000 8352.82 -2.56506e-12 0 0 926.904 7425.92
417100 9470.54 -2.84217e-12 1369.64 0 928.866 7172.03
417200 8005.72 -2.72848e-12 0 0 917.738 7087.98
417300 8203.03 -2.72848e-12 0 0 940.745 7262.29
417400 8235.77 -2.72848e-12 0 0 944.538 7291.23
417500 8196.13 378.929 0 0 923.1 6894.11
417600 8126.45 478.586 0 0 902.906 6744.95
417700 8166 378.929 0 0 919.521 6867.55
417800 8271.87 448.963 0 0 923.777 6899.13
417900 10047.3 396.966 2026.85 0 899.985 6723.51
418000 10720.5 378.929 2555.01 0 919.46 6867.1
418100 8788.43 643.206 539.263 0 897.88 6708.08
418200 11429.9 378.929 3415.45 0 901.427 6734.09
418300 8201.5 378.929 0 0 923.737 6898.84
418400 11462 2102.98 2000 0 905.307 6453.74
418500 11762.2 378.929 3882.82 0 885.168 6615.28
418600 9299.39 1575.34 0 0 912.016 6812.04
418700 8252.34 378.929 137.692 0 913.407 6822.31
418800 8194.62 378.929 0 0 922.921 6892.77
418900 9959.74 378.929 109.032 1820.63 924.306 6726.85
419000 8044.98 -2.84217e-12 0 0 930.386 7114.6
419100 9391.42 -3.0127e-12 1222.69 0 944.82 7223.91
419200 7589.93 392.974 0 0 882.732 6314.22
419300 9885.54 40.5628 1838.64 0 925.859 7080.48
419400 9510.58 40.5628 2000 0 923.518 6546.5
419500 9598.74 2490.88 0 0 906.345 6201.52
419600 7760.05 -3.18323e-12 0 0 931.045 6829
419700 10928.2 -3.18323e-12 1981.08 1820.63 901.507 6224.98
419800 7837.65 237.706 0 0 923.326 6676.62
419900 7826.44 237.706 0 0 921.976 6666.75
420000 8119.86 407.623 0 0 936.798 6775.44
420100 8327.49 250.926 0 0 950.615 7125.95
420200 7648.38 4.0361 0 0 923.216 6721.12
420300 7366.83 4.0361 0 0 912.633 6450.17
420400 7687.33 266.515 0 0 919.861 6500.95
420500 9706.61 266.515 260.784 1820.63 912.282 6446.41
420600 9185.84 -3.18323e-12 0 1820.63 914.465 6450.74
420700 7865.24 -3.18323e-12 0 0 911.937 6953.31
420800 9491.03 253.933 1195.54 0 914.483 7127.08
420900 8364.77 -3.18323e-12 0 0 951.953 7412.82
421000 8401.83 -3.18323e-12 0 0 973.249 7428.58
421100 8456.59 -3.18323e-12 0 0 955.84 7500.75
421200 9984.96 -3.18323e-12 1645.4 0 942.418 7397.14
421300 10116.5 -3.18323e-12 1961.87 0 921.036 7233.58
421400 8418.12 -3.18323e-12 0 0 951.437 7466.68
421500 9838.36 -3.18323e-12 1655.67 0 924.295 7258.39
421600 11344.8 -3.18323e-12 2000 1820.63 897.959 6626.24
421700 7994.4 -3.18323e-12 0 0 928.285 7066.11
421800 9817.12 -3.18323e-12 1572.54 0 931.463 7313.11
421900 9711.84 1412.39 0 0 937.799 7361.65
422000 6650.88 460.283 0 0 871.512 5319.08
422100 6617.27 460.283 0 0 869.876 5287.11
422200 6675.51 460.283 0 0 872.708 5342.51
422300 8264.18 -3.18323e-12 0 0 958.404 7305.77
422400 7658.53 -3.18323e-12 0 0 941.057 6717.47
422500 6885.77 -3.41061e-12 0 0 909.539 5976.23
422600 7322.23 -3.41061e-12 0 0 924.146 6398.09
422700 7933.11 -3.41061e-12 0 0 943.433 6989.67
422800 9597.71 -3.41061e-12 2084.38 0 893.325 6620
422900 8897.28 -3.41061e-12 1159.76 0 920.235 6817.28
423000 7901.3 -3.41061e-12 0 0 939.679 6961.63
423100 8310.34 -3.41061e-12 0 0 962.793 7347.54
423200 10294.3 627.93 3498.11 0 852.242 5316.02
423300 7472.37 -3.41061e-12 0 0 925.614 6546.76
423400 7525.36 -3.41061e-12 0 0 932.037 6593.33
423500 7497.43 -3.41061e-12 0 0 926.278 6571.15
423600 7168.61 -3.41061e-12 0 0 911.656 6256.96
423700 8076.88 68.3793 0 0 931.7 7076.8
423800 12602.1 68.3793 4342.15 0 928.275 7263.31
423900 10572.9 950.314 1551.84 0 914.22 7156.56
424000 10455.7 68.3793 1999.98 0 950.862 7436.5
424100 11323.2 768.083 2150.43 0 932.855 7471.86
424200 8781.82 302.95 0 0 941.332 7537.54
424300 10693.3 619.006 1665.74 0 933.296 7475.26
424400 9977.13 -3.97904e-12 1561.67 0 934.086 7481.38
424500 9651.05 -3.97904e-12 1113.89 0 947.972 7589.19
424600 12573.3 2277.64 1999.99 0 939.047 7356.59
424700 8335.48 -4.09273e-12 0 0 942.072 7393.41
424800 10411.8 103.266 1985.15 0 940.684 7382.74
424900 8292.53 -4.0643e-12 0 0 937.124 7355.41
425000 8561.85 -4.0643e-12 1449.13 0 884.013 6228.71
425100 6994.55 -4.09273e-12 0 0 905.292 6089.26
425200 8594.12 662.326 0 0 931.416 7000.38
425300 10509.2 -4.09273e-12 1987.93 0 946.16 7575.08
425400 8425.84 -4.09273e-12 0 0 935.274 7490.57
425500 8723.12 249.433 0 0 940.74 7532.95
425600 9772.88 36.3147 1213.98 0 946.313 7576.27
425700 13019.7 -4.09273e-12 4794.92 0 912.152 7312.65
425800 10113 60.7864 1893.21 0 904.535 7254.51
425900 8615.12 -4.09273e-12 0 0 956.821 7658.3
426000 8389.86 -4.09273e-12 0 0 931.153 7458.71
426100 8694.4 92.107 0 0 955.368 7646.92
426200 8351.83 -4.00746e-12 0 0 926.79 7425.04
426300 11484.7 -3.75167e-12 3054.04 0 935.827 7494.86
426400 10467.1 -3.86535e-12 1980.06 0 942.26 7544.75
426500 10967.2 1210.98 1517.1 0 913.801 7325.27
426600 8452.88 -3.80851e-12 173.946 0 918.402 7360.53
426700 13892.8 499.365 5161.55 0 912.973 7318.93
426800 15342.2 261.665 7009.24 0 894.323 7176.92
426900 8257.51 -3.86535e-12 0 0 947.773 7309.74
427000 8166.82 -3.86535e-12 0 0 937.26 7229.56
427100 8354.87 -4.09273e-12 0 0 950.98 7403.89
427200 8265.43 -4.09273e-12 0 0 956.468 7308.97
427300 8322.65 -4.09273e-12 0 0 964.097 7358.55
427400 10133.3 406.5 1878.07 0 908.749 6940.02
427500 14552 1244.39 5486.97 0 905.419 6915.22
427600 7966.65 72.9242 0 0 940.524 6953.2
427700 7900.97 -3.97904e-12 0 0 941.38 6959.59
427800 10663.2 700.344 2647.31 0 909.254 6406.32
427900 9926.53 -4.09273e-12 1812.74 0 942.5 7171.29
428000 8021.01 -4.09273e-12 0 0 941.363 7079.65
428100 7467.58 -4.09273e-12 0 0 916.259 6551.32
428200 7602.61 -4.09273e-12 0 0 932.582 6670.03
428300 9242.04 -4.09273e-12 1999.99 0 906.984 6335.07
428400 7476.28 -4.09273e-12 0 0 917.314 6558.96
428500 7472.37 -4.09273e-12 0 0 916.84 6555.53
428600 8247.38 -4.09273e-12 0 0 944.581 7302.8
428700 8065.37 -4.09273e-12 0 0 942.174 7123.19
428800 11213.2 164.073 3205.19 0 916.117 6927.85
428900 8084.84 -4.09273e-12 0 0 944.45 7140.39
429000 8143.45 -4.09273e-12 0 0 951.288 7192.16
429100 7967.16 -4.09273e-12 0 0 930.656 7036.51
429200 8100.53 -4.09273e-12 0 0 946.283 7154.24
429300 7689.69 -4.09273e-12 0 0 929.384 6760.31
429400 11440 -4.09273e-12 1999.62 1820.63 922.868 6696.92
429500 8226.24 -4.09273e-12 0 0 942.134 7284.11
429600 12583.7 521.576 3744.5 0 922.861 7394.79
429700 8217.21 -4.26326e-12 0 0 911.274 7305.94
429800 8385.95 -4.26326e-12 0 0 930.705 7455.24
429900 11654.4 -4.20641e-12 3974.19 0 897.319 6782.9
430000 8029.08 176.085 0 0 917.869 6935.12
430100 7177.17 -4.43379e-12 0 0 891.227 6285.95
430200 11959.1 668.759 2302.33 1820.63 883.788 6283.58
430300 10602.4 -4.54747e-12 2000 1820.63 889.444 5892.35
430400 8221.48 -4.54747e-12 0 0 946.814 7274.67
430500 7554.95 -4.54747e-12 0 0 923.481 6631.47
430600 8409.22 323.601 0 0 931.011 7154.61
430700 8778.03 761.457 0 0 922.934 7093.63
430800 9073.64 512.683 1088.55 0 898.004 6574.4
430900 8017.19 84.5888 0 0 929.543 7003.06
431000 9821.67 657.502 1994.64 0 884.725 6284.8
431100 9916.66 -4.43379e-12 1962.23 0 915.64 7038.79
431200 7807.83 -4.43379e-12 0 0 926.057 6881.77
431300 8040.69 -4.43379e-12 0 0 925.759 7114.93
431400 8124.92 -4.448e-12 0 0 935.594 7189.33
431500 8795.74 150.049 0 0 960.282 7685.41
431600 12017.4 1678.36 1999.98 0 925.322 7413.73
431700 8844.23 490.17 0 0 927.046 7427.01
431800 12313.1 18.3897 3984.71 0 921.982 7388.03
431900 9334.77 18.3897 1742.9 0 893.9 6679.59
432000 9742.86 1928.91 0 0 903.394 6910.56
432100 7936.88 -4.54747e-12 0 0 917.917 7018.96
432200 10320.1 -4.66116e-12 1963.89 0 927.294 7428.93
432300 9633.14 203.404 1087.02 0 925.743 7416.97
432400 12554.5 1442.13 2809.4 0 921.171 7381.8
432500 10237.9 -4.54747e-12 1681.98 0 950.099 7605.77
432600 8700.59 -4.43379e-12 0 0 966.482 7734.11
432700 10575.3 -4.43379e-12 1802.12 0 974.65 7798.49
432800 11032.5 62.6112 3015.15 0 920.136 7034.62
432900 10015.8 -4.54747e-12 1995.58 0 927.825 7092.42
433000 8398.39 435.811 0 0 921.057 7041.52
433100 7811.7 -4.54747e-12 0 0 903.243 6908.46
433200 14345.2 -4.54747e-12 4769.22 1820.63 896.552 6858.8
433300 8983.74 -4.54747e-12 579.432 0 932.808 7471.5
433400 13903 -4.54747e-12 5882.5 0 888.403 7132.13
433500 10352.7 -4.54747e-12 1995.79 0 927.369 7429.5
433600 11898.3 1098 2545.9 0 915.571 7338.82
433700 8550.21 -4.54747e-12 0 0 949.456 7600.76
433800 10496.5 -4.54747e-12 1996.38 0 943.75 7556.33
433900 10422.5 -4.54747e-12 1888.04 0 947.659 7586.75
434000 10877.1 564.447 1953.39 0 927.638 7431.58
434100 9778.71 1334.14 0 0 937.415 7507.15
434200 8225.93 -4.66116e-12 0 0 912.282 7313.65
434300 7984.74 -4.66116e-12 0 0 922.208 7062.53
434400 8032.36 207.11 0 0 903.398 6921.85
434500 8338.91 261.391 0 0 933.073 7144.44
434600 8023.41 -4.66116e-12 0 0 936.611 7086.8
434700 7791.48 41.4537 0 0 928.912 6821.11
434800 8790.08 41.4537 1679.86 0 892.681 6176.08
434900 11364.2 1740.03 1961.74 0 918.437 6743.95
435000 7658.1 41.4537 0 0 912.948 6703.69
435100 9844.23 -4.60432e-12 1988.26 0 921.017 6934.95
435200 11797.6 -4.60432e-12 0 3641.26 939.478 7216.86
435300 8531 -4.60432e-12 314.295 0 929.176 7287.53
435400 8092.39 -4.60432e-12 0 0 934.254 7158.13
435500 8103.95 -4.66116e-12 0 0 935.603 7168.35
435600 8343.06 -4.66116e-12 0 0 963.315 7379.74
435700 6555.57 -4.66116e-12 22.8408 0 879.981 5652.75
435800 6555.57 -4.66116e-12 22.8408 0 879.981 5652.75
435900 6489 -4.66116e-12 22.8408 0 871.344 5594.82
436000 7751.51 -4.66116e-12 0 0 931.874 6819.64
436100 7499.65 -4.66116e-12 0 0 932.109 6567.54
436200 7235.74 -4.66116e-12 0 0 916.874 6318.87
436300 7927.05 -4.66116e-12 0 0 930.561 6996.49
436400 7145.73 -4.66116e-12 0 0 906.895 6238.83
436500 7110.27 -4.66116e-12 0 0 902.493 6207.78
436600 7558.7 -4.66116e-12 0 0 904.535 6654.17
436700 9974.65 -4.54747e-12 1649.59 0 923.714 7401.35
436800 12232 -4.54747e-12 3941.18 0 919.776 7371.08
436900 11247.1 1396.91 1325.96 0 946.501 7577.73
437000 11736.4 -4.54747e-12 3267.99 0 940.139 7528.28
437100 10331.8 2148.66 0 0 940.526 7242.57
437200 8629.64 -4.54747e-12 0 0 958.465 7671.17
437300 8689.13 -4.54747e-12 0 0 965.19 7723.94
437400 10213.1 1574.48 165.041 0 940.732 7532.88
437500 8376.44 1206.86 0 0 890.082 6279.5
437600 12390.2 -4.54747e-12 3977.86 0 933.725 7478.58
437700 9523.15 955.992 0 0 951.381 7615.78
437800 8375.44 59.0525 0 0 922.716 7393.67
437900 12786.1 964.82 3724 0 897.36 7199.95
438000 8741.48 53.6626 285.712 0 932.556 7469.55
438100 9069.33 20.1561 676.326 0 929.203 7443.65
438200 10233.9 20.1561 1760.95 0 938.357 7514.46
438300 11399.8 2762.23 523.788 0 944.935 7168.83
438400 8381.88 -4.39471e-12 44.7621 0 944.38 7392.74
438500 8322.8 -4.54747e-12 0 0 923.453 7399.35
438600 11330.1 1142.68 1992.81 0 908.661 7285.97
438700 11828.9 -4.5759e-12 3456.55 0 929.14 7443.16
438800 10439.7 -4.54747e-12 2000 0 936.857 7502.83
438900 8369.56 -4.54747e-12 0 0 928.825 7440.73
439000 9601.71 449.41 864.66 0 919.405 7368.23
439100 8619.54 -4.54747e-12 0 0 957.322 7662.22
439200 8317.27 -4.54747e-12 0 0 942.175 7375.1
439300 8259.04 -4.54747e-12 0 0 949.258 7309.79
439400 10005 -4.54747e-12 2000 0 919.675 7085.32
439500 8158.1 26.6903 0 0 934.446 7196.96
439600 8033.49 55.814 0 0 916.471 7061.21
439700 9148.99 1631.62 0 0 907.667 6609.7
439800 7617.61 55.814 68.8328 0 898.316 6594.64
439900 11574 -4.53326e-12 1931.93 1820.63 915.425 6905.98
440000 11104.4 -4.54747e-12 3878.36 0 897.09 6328.94
440100 9159.3 2033.63 0 0 890.909 6234.76
440200 8166.37 504.415 0 0 924.267 6737.69
