0 10000 eBorder  ePair  eHDiff eLCR  eFAR
816100 7548.1 694.428 0 0 895.236 5958.44
816200 6921.8 165.079 0 0 882.931 5873.79
816300 6687.59 131.112 0 0 883.023 5673.45
816400 6721.79 131.112 0 0 887.439 5703.24
816500 6721.79 131.112 0 0 887.439 5703.24
816600 6494.99 131.112 0 0 876.675 5487.2
816700 6424.28 399.329 0 0 865.436 5159.51
816800 6424.28 399.329 0 0 865.436 5159.51
816900 6424.28 399.329 0 0 865.436 5159.51
817000 6424.28 399.329 0 0 865.436 5159.51
817100 6898.29 399.329 0 0 891.479 5607.48
817200 6853.01 131.112 0 0 895.466 5826.43
817300 6607.87 131.112 0 0 883.776 5592.98
817400 7346.01 952.821 0 0 872.876 5520.31
817500 6589.68 131.112 0 0 881.408 5577.16
817600 6296.24 131.112 0 0 867.29 5297.84
817700 6331.47 131.112 0 0 871.975 5328.38
817800 6142.94 387.803 0 0 849.923 4905.22
817900 6142.94 387.803 0 0 849.923 4905.22
818000 6038.76 387.803 0 0 849.794 4801.16
818100 6523.02 387.803 20.4428 0 872.973 5241.8
818200 6501.68 387.803 20.4428 0 870.117 5223.32
818300 6501.68 387.803 20.4428 0 870.117 5223.32
818400 6419.5 387.803 20.4428 0 859.074 5152.18
818500 6419.5 387.803 20.4428 0 859.074 5152.18
818600 6110.81 387.803 0 0 844.662 4878.35
818700 6110.81 387.803 0 0 844.662 4878.35
818800 6110.81 387.803 0 0 844.662 4878.35
818900 6110.81 387.803 0 0 844.662 4878.35
819000 6211.93 387.803 0 0 858.562 4965.57
819100 6976.65 387.803 1999.99 0 792.576 3796.27
819200 6211.93 387.803 0 0 858.562 4965.57
819300 6370.71 1130.26 0 0 828.422 4412.03
819400 6349.14 256.69 233.47 0 850.135 5008.84
819500 6927.83 1597.96 0 0 833.151 4496.72
819600 6233.94 256.69 0 0 866.201 5111.05
819700 5984.09 456.82 0 0 843.444 4683.83
819800 5984.09 456.82 0 0 843.444 4683.83
819900 5984.09 456.82 0 0 843.444 4683.83
820000 6970.28 456.82 1190.95 0 832.764 4489.75
820100 5513.7 456.82 0 0 818.577 4238.3
820200 5513.7 456.82 0 0 818.577 4238.3
820300 5585.13 456.82 0 0 822.43 4305.88
820400 5585.13 456.82 0 0 822.43 4305.88
820500 5585.13 456.82 0 0 822.43 4305.88
820600 5585.13 456.82 0 0 822.43 4305.88
820700 5857.72 256.69 0 0 847.239 4753.79
820800 6294.32 256.69 0 0 867.45 5170.18
820900 6180.76 256.69 0 0 852.105 5071.96
821000 6151.22 256.69 0 0 848.092 5046.43
821100 7815.29 256.69 1688.72 0 844.738 5025.15
821200 6208.3 256.69 0 0 855.838 5095.77
821300 6574.93 256.69 731.973 0 837.691 4748.57
821400 6035.77 256.69 108.843 0 841.516 4828.72
821500 6155 256.69 0 0 853.005 5045.31
821600 6102.45 256.69 0 0 845.844 4999.92
821700 6124.43 256.69 0 0 848.843 5018.9
821800 6198.17 256.69 0 0 858.866 5082.61
821900 6198.17 256.69 0 0 858.866 5082.61
822000 6232.24 256.69 0 0 863.479 5112.07
822100 6263.05 256.69 0 0 867.641 5138.72
822200 6436.57 256.69 0 0 874.563 5305.32
822300 8553.72 256.69 4000 0 775.637 3521.39
822400 6210.14 256.69 0 0 865.02 5088.43
822500 6210.14 256.69 0 0 865.02 5088.43
822600 6210.14 256.69 0 0 865.02 5088.43
822700 6210.14 256.69 0 0 865.02 5088.43
822800 6210.14 256.69 0 0 865.02 5088.43
822900 6210.14 256.69 0 0 865.02 5088.43
823000 6182.44 256.69 0 0 863.643 5062.11
823100 6182.44 256.69 0 0 863.643 5062.11
823200 6182.44 256.69 0 0 863.643 5062.11
823300 6182.44 256.69 0 0 863.643 5062.11
823400 6182.44 256.69 0 0 863.643 5062.11
823500 6182.44 256.69 0 0 863.643 5062.11
823600 6066.61 256.69 0 0 857.847 4952.07
823700 6066.61 256.69 0 0 857.847 4952.07
823800 6066.61 256.69 0 0 857.847 4952.07
823900 6022.85 256.69 0 0 851.839 4914.32
824000 6066.61 256.69 0 0 857.847 4952.07
824100 6066.61 256.69 0 0 857.847 4952.07
824200 6770.94 256.69 0 0 892.204 5622.05
824300 6721.02 256.69 0 0 885.714 5578.61
824400 6770.94 256.69 0 0 892.204 5622.05
824500 6851.46 256.69 0 0 896.004 5698.76
824600 7141.47 380.832 0 0 898.501 5862.14
824700 6676.41 5.11591e-13 0 0 899.832 5776.58
824800 6676.41 5.11591e-13 0 0 899.832 5776.58
824900 8087.4 5.11591e-13 1646.69 0 888.711 5552
825000 6676.41 5.11591e-13 0 0 899.832 5776.58
825100 6676.41 5.11591e-13 0 0 899.832 5776.58
825200 6676.41 4.54747e-13 0 0 899.832 5776.58
825300 6723.54 4.54747e-13 0 0 902.031 5821.51
825400 6671.99 4.54747e-13 0 0 895.432 5776.56
825500 6723.54 4.54747e-13 0 0 902.031 5821.51
825600 6411.02 4.54747e-13 0 0 881.28 5529.74
825700 6411.02 4.54747e-13 0 0 881.28 5529.74
825800 6837.61 4.54747e-13 0 0 901.295 5936.31
825900 7438.15 680.339 0 0 891.157 5866.65
826000 6360.42 4.54747e-13 0 0 878.861 5481.56
826100 6360.42 4.54747e-13 0 0 878.861 5481.56
826200 6360.42 4.54747e-13 0 0 878.861 5481.56
826300 6432.81 4.54747e-13 0 0 888.335 5544.48
826400 6432.81 4.54747e-13 0 0 888.335 5544.48
826500 6432.81 4.54747e-13 0 0 888.335 5544.48
826600 6376.57 4.54747e-13 0 0 885.648 5490.92
826700 6376.57 4.54747e-13 0 0 885.648 5490.92
826800 7097.32 4.54747e-13 0 0 919.191 6178.13
826900 6952.21 4.54747e-13 0 0 901.039 6051.18
827000 6979.27 4.54747e-13 0 0 904.436 6074.83
827100 7029.21 4.54747e-13 0 0 910.691 6118.52
827200 7029.21 4.66294e-13 0 0 910.691 6118.52
827300 6683.77 4.66294e-13 0 0 894.774 5788.99
827400 6683.77 4.66294e-13 0 0 894.774 5788.99
827500 6683.77 4.66294e-13 0 0 894.774 5788.99
827600 6564.67 4.66294e-13 0 0 879.456 5685.22
827700 6564.67 4.66294e-13 0 0 879.456 5685.22
827800 6564.67 4.66294e-13 0 0 879.456 5685.22
827900 6575.88 4.66294e-13 0 0 880.902 5694.97
828000 6575.88 4.66294e-13 0 0 880.902 5694.97
828100 6694.21 4.66294e-13 0 0 896.111 5798.1
828200 6490.94 4.66294e-13 0 0 891.099 5599.84
828300 6490.94 4.66294e-13 0 0 891.099 5599.84
828400 6490.94 4.66294e-13 0 0 891.099 5599.84
828500 6490.94 4.54747e-13 0 0 891.099 5599.84
828600 6490.94 4.54747e-13 0 0 891.099 5599.84
828700 6490.94 4.54747e-13 0 0 891.099 5599.84
828800 6490.94 4.54747e-13 0 0 891.099 5599.84
828900 6490.94 4.54747e-13 0 0 891.099 5599.84
829000 6490.94 4.54747e-13 0 0 891.099 5599.84
829100 6462.18 4.54747e-13 0 0 887.357 5574.82
829200 6490.94 4.54747e-13 0 0 891.099 5599.84
829300 6470.57 4.54747e-13 0 0 888.449 5582.12
829400 6081.04 4.54747e-13 0 0 871.32 5209.72
829500 6081.04 4.54747e-13 0 0 871.32 5209.72
829600 6081.04 4.54747e-13 0 0 871.32 5209.72
829700 6190.45 4.54747e-13 0 0 876.666 5313.79
829800 6232.26 4.54747e-13 0 0 878.696 5353.56
829900 6232.26 4.54747e-13 0 0 878.696 5353.56
830000 6232.26 4.54747e-13 0 0 878.696 5353.56
830100 6232.26 4.54747e-13 0 0 878.696 5353.56
830200 6232.26 4.54747e-13 0 0 878.696 5353.56
830300 6200.03 4.54747e-13 0 0 874.419 5325.61
830400 6200.03 4.54747e-13 0 0 874.419 5325.61
830500 6202.02 4.54747e-13 0 0 874.684 5327.34
830600 6211.52 4.54747e-13 0 0 875.945 5335.57
830700 6232.26 4.54747e-13 0 0 878.696 5353.56
830800 6232.26 4.54747e-13 0 0 878.696 5353.56
830900 6232.26 4.54747e-13 0 0 878.696 5353.56
831000 6232.26 4.54747e-13 0 0 878.696 5353.56
831100 6232.26 4.54747e-13 0 0 878.696 5353.56
831200 6232.26 4.54747e-13 0 0 878.696 5353.56
831300 6232.26 4.54747e-13 0 0 878.696 5353.56
831400 6232.26 4.54747e-13 0 0 878.696 5353.56
831500 6232.26 4.54747e-13 0 0 878.696 5353.56
831600 6232.26 4.54747e-13 0 0 878.696 5353.56
831700 6232.26 4.54747e-13 0 0 878.696 5353.56
831800 6196.68 4.54747e-13 0 0 873.975 5322.71
831900 6196.68 4.54747e-13 0 0 873.975 5322.71
832000 6232.26 4.54747e-13 0 0 878.696 5353.56
832100 6232.26 4.54747e-13 0 0 878.696 5353.56
832200 6232.26 4.54747e-13 0 0 878.696 5353.56
832300 6232.26 4.54747e-13 0 0 878.696 5353.56
832400 6232.26 4.54747e-13 0 0 878.696 5353.56
832500 6209.72 4.54747e-13 0 0 875.706 5334.01
832600 6209.72 4.54747e-13 0 0 875.706 5334.01
832700 6232.26 4.54747e-13 0 0 878.696 5353.56
832800 6123.36 4.54747e-13 0 0 873.393 5249.96
832900 6123.36 4.54747e-13 0 0 873.393 5249.96
833000 6123.36 4.54747e-13 0 0 873.393 5249.96
833100 6123.36 4.54747e-13 0 0 873.393 5249.96
833200 6123.36 4.54747e-13 0 0 873.393 5249.96
833300 6016.05 4.54747e-13 0 0 858.993 5157.06
833400 6123.36 4.54747e-13 0 0 873.393 5249.96
833500 6123.36 4.54747e-13 0 0 873.393 5249.96
833600 6123.36 4.54747e-13 0 0 873.393 5249.96
833700 6181.57 4.54747e-13 0 0 876.234 5305.34
833800 6181.57 4.54747e-13 0 0 876.234 5305.34
833900 6181.57 4.54747e-13 0 0 876.234 5305.34
834000 5854.75 4.54747e-13 0 0 860.098 4994.65
834100 8336.98 704.858 0 1820.63 854.18 4957.32
834200 6093.58 4.54747e-13 0 0 871.935 5221.64
834300 6093.58 4.54747e-13 0 0 871.935 5221.64
834400 6093.58 4.54747e-13 0 0 871.935 5221.64
834500 6040.06 4.54747e-13 0 0 869.304 5170.76
834600 6006.99 4.54747e-13 0 0 864.849 5142.15
834700 6017.44 4.54747e-13 0 0 865.365 5152.08
834800 6050.54 4.54747e-13 0 0 869.82 5180.72
834900 6050.54 4.54747e-13 0 0 869.82 5180.72
835000 6050.54 4.54747e-13 0 0 869.82 5180.72
835100 7701.8 4.54747e-13 1999.99 0 852.383 4849.43
835200 6267.28 4.54747e-13 0 0 880.39 5386.89
835300 6003.68 4.54747e-13 0 0 867.508 5136.17
835400 6003.68 4.54747e-13 0 0 867.508 5136.17
835500 6003.68 4.54747e-13 0 0 867.508 5136.17
835600 6003.68 4.54747e-13 0 0 867.508 5136.17
835700 6003.68 4.54747e-13 0 0 867.508 5136.17
835800 6003.68 4.54747e-13 0 0 867.508 5136.17
835900 6003.68 4.54747e-13 0 0 867.508 5136.17
836000 6003.68 4.54747e-13 0 0 867.508 5136.17
836100 6003.68 4.54747e-13 0 0 867.508 5136.17
836200 6003.68 4.54747e-13 0 0 867.508 5136.17
836300 6003.68 4.54747e-13 0 0 867.508 5136.17
836400 7254.75 4.54747e-13 2004.26 0 828.955 4421.53
836500 6003.68 4.54747e-13 0 0 867.508 5136.17
836600 6003.68 4.54747e-13 0 0 867.508 5136.17
836700 6003.68 4.54747e-13 0 0 867.508 5136.17
836800 6003.68 4.54747e-13 0 0 867.508 5136.17
836900 6003.68 4.54747e-13 0 0 867.508 5136.17
837000 6003.68 4.54747e-13 0 0 867.508 5136.17
837100 6003.68 4.54747e-13 0 0 867.508 5136.17
837200 6003.68 4.54747e-13 0 0 867.508 5136.17
837300 6003.68 4.54747e-13 0 0 867.508 5136.17
837400 6003.68 4.54747e-13 0 0 867.508 5136.17
837500 6003.68 4.54747e-13 0 0 867.508 5136.17
837600 6003.68 4.54747e-13 0 0 867.508 5136.17
837700 6003.68 4.54747e-13 0 0 867.508 5136.17
837800 6003.68 4.54747e-13 0 0 867.508 5136.17
837900 6003.68 4.54747e-13 0 0 867.508 5136.17
838000 6003.68 4.54747e-13 0 0 867.508 5136.17
838100 6003.68 4.54747e-13 0 0 867.508 5136.17
838200 6003.68 4.54747e-13 0 0 867.508 5136.17
838300 6003.68 4.54747e-13 0 0 867.508 5136.17
838400 6013.37 4.54747e-13 0 0 867.987 5145.39
838500 6221.53 4.54747e-13 0 0 878.176 5343.36
838600 6788.66 4.54747e-13 0 0 905.056 5883.61
838700 7499.89 305.5 2054.07 0 823.075 4317.25
838800 6023.52 305.5 54.0688 0 850.457 4813.5
838900 6050.51 305.5 54.0688 0 847.134 4843.81
839000 6050.51 305.5 54.0688 0 847.134 4843.81
839100 6104.25 305.5 54.0688 0 854.556 4890.12
839200 6104.25 305.5 54.0688 0 854.556 4890.12
839300 6104.25 305.5 54.0688 0 854.556 4890.12
839400 6104.25 305.5 54.0688 0 854.556 4890.12
839500 6104.25 305.5 54.0688 0 854.556 4890.12
839600 6104.25 305.5 54.0688 0 854.556 4890.12
839700 6236.7 4.54747e-13 0 0 878.911 5357.79
839800 6044.98 4.54747e-13 0 0 869.546 5175.43
839900 6044.98 4.54747e-13 0 0 869.546 5175.43
840000 6044.98 4.54747e-13 0 0 869.546 5175.43
840100 6114.89 4.54747e-13 0 0 872.979 5241.92
840200 6114.89 4.54747e-13 0 0 872.979 5241.92
840300 6431.65 4.54747e-13 0 0 883.656 5547.99
840400 6431.65 4.54747e-13 0 0 883.656 5547.99
840500 6431.65 4.54747e-13 0 0 883.656 5547.99
840600 7625.09 4.54747e-13 1999.97 0 844.067 4781.05
840700 7286.62 4.54747e-13 0 0 919.126 6367.49
840800 7286.62 4.54747e-13 0 0 919.126 6367.49
840900 7339.58 4.54747e-13 0 0 925.624 6413.96
841000 7227.69 4.54747e-13 0 0 911.871 6315.82
841100 7327.94 4.54747e-13 165.531 0 903.803 6258.6
841200 7257.52 4.54747e-13 0 0 915.547 6341.98
841300 8230.31 4.54747e-13 1502.27 0 899.927 5828.11
841400 6871.83 4.54747e-13 0 0 908.898 5962.94
841500 7356.94 571.266 0 0 897.97 5887.7
841600 7035.41 471.236 0 0 891.878 5672.29
841700 7013.94 4.54747e-13 0 0 915.405 6098.54
841800 7013.94 4.54747e-13 0 0 915.405 6098.54
841900 6494.24 321.215 0 0 875.818 5297.2
842000 6198.68 321.215 142.186 0 854.081 4881.2
842100 6198.68 321.215 142.186 0 854.081 4881.2
842200 6198.68 321.215 142.186 0 854.081 4881.2
842300 6417.01 321.215 0 0 872.043 5223.75
842400 6417.01 321.215 0 0 872.043 5223.75
842500 7686.73 374.779 1999.97 0 832.208 4479.77
842600 6116.9 374.779 401.552 0 833.714 4506.85
842700 6117.93 877.756 401.552 0 806.62 4032
842800 6117.93 877.756 401.552 0 806.62 4032
842900 6117.93 877.756 401.552 0 806.62 4032
843000 6105.84 374.779 401.552 0 830.883 4498.63
843100 6105.84 374.779 401.552 0 830.883 4498.63
843200 6130.79 374.779 401.552 0 834.444 4520.02
843300 6130.79 374.779 401.552 0 834.444 4520.02
843400 5118.41 374.779 401.552 0 778.292 3563.78
843500 5282.09 374.779 401.552 0 787.814 3717.94
843600 5728.57 374.779 401.552 0 812.879 4139.36
843700 5728.57 374.779 401.552 0 812.879 4139.36
843800 5728.57 374.779 401.552 0 812.879 4139.36
843900 5728.57 374.779 401.552 0 812.879 4139.36
844000 5829.18 53.5638 0 0 856.119 4919.49
844100 5829.18 53.5638 0 0 856.119 4919.49
844200 7217.54 53.5638 2000 0 824.343 4339.63
844300 5829.18 53.5638 0 0 856.119 4919.49
844400 5829.18 53.5638 0 0 856.119 4919.49
844500 5829.18 53.5638 0 0 856.119 4919.49
844600 7149.79 53.5638 1999.37 0 820.737 4276.12
844700 5623.18 53.5638 0 0 845.626 4723.99
844800 5623.18 53.5638 0 0 845.626 4723.99
844900 5623.18 53.5638 0 0 845.626 4723.99
845000 5623.18 53.5638 0 0 845.626 4723.99
845100 5623.18 53.5638 0 0 845.626 4723.99
845200 5623.18 53.5638 0 0 845.626 4723.99
845300 5623.18 53.5638 0 0 845.626 4723.99
845400 5960.67 53.5638 0 0 856.351 5050.75
845500 5957.08 53.5638 0 0 855.863 5047.65
845600 6169.64 264.817 0 0 859.62 5045.2
845700 6143.39 264.817 0 0 856.047 5022.52
845800 6663.17 53.5638 0 0 887.855 5721.75
845900 6568.68 53.5638 0 0 875.649 5639.47
846000 6502.72 53.5638 0 0 867.082 5582.07
846100 6549.79 53.5638 0 0 873.2 5623.03
846200 6500.5 53.5638 0 0 866.794 5580.15
846300 6456.83 53.5638 0 0 861.1 5542.17
846400 6589.49 53.5638 0 0 878.343 5657.58
846500 6623.25 53.5638 0 0 882.707 5686.97
846600 6451.63 5.04485e-13 0 0 879.271 5572.36
846700 7936.03 5.04485e-13 0 1820.63 868.257 5247.15
846800 6435.65 4.54747e-13 0 0 877.188 5558.46
846900 6435.65 4.54747e-13 0 0 877.188 5558.46
847000 6473.44 4.54747e-13 0 0 882.111 5591.33
847100 6351.72 18.5215 0 0 863.782 5469.42
847200 6374 18.5215 0 0 866.705 5488.77
847300 6472.3 18.5215 0 0 879.551 5574.22
847400 6189.31 18.5215 0 0 855.977 5314.81
847500 6470.67 4.15668e-13 0 0 884.691 5585.98
847600 6438.1 4.15668e-13 0 0 880.448 5557.65
847700 6278.93 4.54747e-13 0 0 869.663 5409.27
847800 6316.68 4.54747e-13 0 0 874.638 5442.04
847900 6207.66 4.54747e-13 0 0 860.235 5347.42
848000 6721.95 4.54747e-13 0 0 893.809 5828.14
848100 6678.65 4.54747e-13 0 0 888.269 5790.38
848200 6801.32 4.54747e-13 0 0 903.922 5897.4
848300 6545.19 4.54747e-13 0 0 871.097 5674.09
848400 6464.78 4.54747e-13 0 0 860.677 5604.1
848500 6517.63 4.54747e-13 0 0 867.532 5650.1
848600 7567.28 4.54747e-13 1043.78 0 868.292 5655.21
848700 7177.58 4.54747e-13 0 0 896.509 6281.07
848800 6555.34 4.54747e-13 0 0 860.047 5695.3
848900 6550.18 4.54747e-13 0 0 859.381 5690.8
849000 6591.27 4.54747e-13 0 0 864.677 5726.59
849100 6514.76 4.54747e-13 0 0 854.803 5659.95
849200 6566.74 4.54747e-13 0 0 861.517 5705.22
849300 7510.1 4.54747e-13 958.426 0 859.574 5692.1
849400 6739.86 4.54747e-13 0 0 883.711 5856.15
849500 6611.83 4.54747e-13 0 0 867.322 5744.51
849600 6630.48 4.54747e-13 0 0 869.717 5760.76
849700 8318.48 4.54747e-13 1793.12 0 856.175 5669.19
849800 7367.7 4.54747e-13 290.309 0 889.907 6187.48
849900 7085.69 4.54747e-13 0 0 890.939 6194.75
850000 6457.82 534.326 0 0 847.464 5076.03
850100 6986.72 4.54747e-13 0 0 878.591 6108.12
850200 6906.17 4.54747e-13 0 0 868.485 6037.69
850300 7078.52 4.54747e-13 0 0 890.048 6188.48
850400 6198.25 4.54747e-13 30.2476 0 844.206 5323.8
850500 6306.96 4.54747e-13 96.9001 0 849.786 5360.28
850600 6346.76 4.54747e-13 0 0 867.666 5479.09
850700 6202.45 4.54747e-13 0 0 867.273 5335.17
850800 7823.06 4.54747e-13 1855.28 0 861.555 5106.23
850900 7100.97 275.45 0 0 884.264 5941.26
851000 7136.87 4.54747e-13 0 0 918.687 6218.19
851100 6468.23 4.54747e-13 0 0 886.167 5582.06
851200 5978.18 4.54747e-13 0 0 866.246 5111.93
851300 6018.68 385.191 0 0 848.901 4784.59
851400 6018.68 385.191 0 0 848.901 4784.59
851500 6018.68 385.191 0 0 848.901 4784.59
851600 6018.68 385.191 0 0 848.901 4784.59
851700 5694.01 385.191 0 0 832.041 4476.77
851800 5601.11 4.54747e-13 0 0 847.244 4753.87
851900 5601.11 4.54747e-13 0 0 847.244 4753.87
852000 5601.11 4.54747e-13 0 0 847.244 4753.87
852100 5598.18 4.54747e-13 0 0 847.093 4751.08
852200 5598.18 4.54747e-13 0 0 847.093 4751.08
852300 6587.57 229.822 0 0 884.746 5473
852400 6721.99 414.179 0 0 878.179 5429.64
852500 6587.57 229.822 0 0 884.746 5473
852600 7160.72 229.822 1999.99 0 811.71 4119.2
852700 7092.83 229.822 0 0 900.566 5962.45
852800 6177.47 229.822 0 0 856.836 5090.81
852900 7332.19 229.822 0 0 911.487 6190.88
853000 7096.21 440.692 0 0 888.646 5766.87
853100 7319.4 440.692 0 0 896.935 5981.77
853200 6934.71 440.692 0 0 883.331 5610.69
853300 7106.91 440.692 0 0 887.574 5778.65
853400 7154.39 440.692 0 0 893.651 5820.05
853500 7012.96 440.692 0 0 875.489 5696.78
853600 7031.09 440.692 0 0 877.827 5712.57
853700 6910.8 584.383 0 0 865.289 5461.12
853800 6910.8 584.383 0 0 865.289 5461.12
853900 6255.68 354.561 170.954 0 841.671 4888.49
854000 6332.77 354.561 779.656 0 816.205 4382.35
854100 6203.18 354.561 170.954 0 834.419 4843.25
854200 6092.73 354.561 525.784 0 810.235 4402.15
854300 6203.18 354.561 170.954 0 834.419 4843.25
854400 6203.18 354.561 170.954 0 834.419 4843.25
854500 7267.3 210.87 492.196 0 879.896 5684.34
854600 8747.28 562.695 1737.58 0 864.698 5582.31
854700 9319.03 1727.59 1218.76 0 854.999 5517.69
854800 6787.82 210.87 170.954 0 859.352 5546.65
854900 6986.26 3.69482e-13 0 0 895.418 6090.85
855000 6986.26 3.69482e-13 0 0 895.418 6090.85
855100 6963.23 3.41061e-13 0 0 892.53 6070.7
855200 6871.77 3.41061e-13 0 0 881.02 5990.75
855300 6871.77 2.27374e-13 0 0 881.02 5990.75
855400 7409.82 2.27374e-13 57.0269 0 914.053 6438.74
855500 7053.03 2.27374e-13 0 0 896.702 6156.32
855600 6760.1 9.31769 0 0 876.124 5874.66
855700 8454.31 9.31769 1744.93 0 869.657 5830.41
855800 7332.27 2.14939e-13 982.91 0 857.459 5491.9
855900 6135.75 2.14939e-13 0 0 867.002 5268.75
856000 6190.12 2.14939e-13 0 0 874.244 5315.88
856100 6179.83 2.27374e-13 0 0 872.875 5306.95
856200 6628.58 2.27374e-13 0 0 888.882 5739.69
856300 7150.8 2.27374e-13 229.658 0 905.728 6015.41
856400 7150.8 2.27374e-13 229.658 0 905.728 6015.41
856500 7110.31 2.27374e-13 229.658 0 903.869 5976.78
856600 6958.41 2.27374e-13 332.194 0 889.354 5736.87
856700 6991.46 2.27374e-13 332.194 0 893.6 5765.67
856800 7035.05 2.27374e-13 332.194 0 899.186 5803.67
856900 6511.68 2.27374e-13 332.194 0 870.27 5309.22
857000 5619.89 2.27374e-13 0 0 844.23 4775.66
857100 7796.78 2.27374e-13 1487.13 0 873.271 5436.37
857200 6512 2.27374e-13 0 0 888.622 5623.37
857300 6554.23 2.27374e-13 0 0 894.094 5660.14
857400 6554.23 2.27374e-13 0 0 894.094 5660.14
857500 6751.11 2.27374e-13 0 0 903.313 5847.79
857600 6688.06 2.27374e-13 0 0 895.255 5792.81
857700 6688.06 2.27374e-13 0 0 895.255 5792.81
857800 6688.06 2.27374e-13 0 0 895.255 5792.81
857900 6163.19 2.27374e-13 0 0 870.228 5292.96
858000 6163.19 2.27374e-13 0 0 870.228 5292.96
858100 6223.81 2.27374e-13 0 0 878.286 5345.52
858200 6223.81 2.27374e-13 0 0 878.286 5345.52
858300 6093.34 2.27374e-13 0 0 871.923 5221.42
858400 6093.34 2.27374e-13 0 0 871.923 5221.42
858500 5997.58 464.603 0 0 843.738 4689.24
858600 5997.58 464.603 0 0 843.738 4689.24
858700 5997.58 464.603 0 0 843.738 4689.24
858800 5997.58 464.603 0 0 843.738 4689.24
858900 5997.58 464.603 0 0 843.738 4689.24
859000 6093.34 2.27374e-13 0 0 871.923 5221.42
859100 6093.34 2.27374e-13 0 0 871.923 5221.42
859200 6093.34 2.27374e-13 0 0 871.923 5221.42
859300 5778.49 2.27374e-13 0 0 856.265 4922.23
859400 5778.49 2.27374e-13 0 0 856.265 4922.23
859500 5778.49 2.27374e-13 0 0 856.265 4922.23
859600 5778.49 2.27374e-13 0 0 856.265 4922.23
859700 5778.49 2.27374e-13 0 0 856.265 4922.23
859800 5778.49 2.27374e-13 0 0 856.265 4922.23
859900 5778.49 2.27374e-13 0 0 856.265 4922.23
860000 5778.49 2.27374e-13 0 0 856.265 4922.23
860100 5672.85 2.27374e-13 0 0 850.91 4821.94
860200 5672.85 2.27374e-13 0 0 850.91 4821.94
860300 5672.85 2.27374e-13 0 0 850.91 4821.94
860400 5672.85 2.27374e-13 0 0 850.91 4821.94
860500 5672.85 2.27374e-13 0 0 850.91 4821.94
860600 5672.85 2.27374e-13 0 0 850.91 4821.94
860700 5672.85 2.27374e-13 0 0 850.91 4821.94
860800 5672.85 2.27374e-13 0 0 850.91 4821.94
860900 5672.85 2.27374e-13 0 0 850.91 4821.94
861000 5672.85 2.27374e-13 0 0 850.91 4821.94
861100 5672.85 2.27374e-13 0 0 850.91 4821.94
861200 5672.85 2.27374e-13 0 0 850.91 4821.94
861300 5672.85 2.27374e-13 0 0 850.91 4821.94
861400 5672.85 2.27374e-13 0 0 850.91 4821.94
861500 5672.85 2.27374e-13 0 0 850.91 4821.94
861600 5672.85 2.27374e-13 0 0 850.91 4821.94
861700 5683.48 15.1573 0 0 850.679 4817.64
861800 5683.48 15.1573 0 0 850.679 4817.64
861900 5683.48 15.1573 0 0 850.679 4817.64
862000 5683.48 15.1573 0 0 850.679 4817.64
862100 5683.48 15.1573 0 0 850.679 4817.64
862200 5683.48 15.1573 0 0 850.679 4817.64
862300 5683.48 15.1573 0 0 850.679 4817.64
862400 5683.48 15.1573 0 0 850.679 4817.64
862500 5400.38 2.27374e-13 0 0 836.851 4563.53
862600 5400.38 2.27374e-13 0 0 836.851 4563.53
862700 5400.38 2.27374e-13 0 0 836.851 4563.53
862800 5400.38 2.27374e-13 0 0 836.851 4563.53
862900 5400.38 2.27374e-13 0 0 836.851 4563.53
863000 5464.95 2.27374e-13 0 0 840.215 4624.73
863100 5464.95 2.27374e-13 0 0 840.215 4624.73
863200 5464.95 2.27374e-13 0 0 840.215 4624.73
863300 5464.95 2.27374e-13 0 0 840.215 4624.73
863400 5464.95 2.27374e-13 0 0 840.215 4624.73
