0 10000 eBorder  ePair  eHDiff eLCR  eFAR
763000 6914.74 5.87166 0 0 910.6 5998.27
763100 6780.01 5.87166 0 0 904.383 5869.75
763200 7053.71 5.87166 0 0 916.947 6130.89
763300 7053.71 5.87166 0 0 916.947 6130.89
763400 7917.8 77.5609 1692.29 0 865.024 5282.93
763500 6385.68 71.6892 0 0 882.643 5431.34
763600 5788.7 276.711 0 0 842.654 4669.33
763700 5443.78 276.711 0 0 824.509 4342.56
763800 5055.05 276.711 0 0 803.267 3975.07
763900 5175.83 276.711 0 0 809.963 4089.16
764000 5175.83 276.711 0 0 809.963 4089.16
764100 5175.83 276.711 0 0 809.963 4089.16
764200 5175.83 276.711 0 0 809.963 4089.16
764300 5175.83 276.711 0 0 809.963 4089.16
764400 5175.83 276.711 0 0 809.963 4089.16
764500 5175.83 276.711 0 0 809.963 4089.16
764600 5142.09 276.711 0 0 804.933 4060.44
764700 5175.83 276.711 0 0 809.963 4089.16
764800 5175.83 276.711 0 0 809.963 4089.16
764900 5175.83 276.711 0 0 809.963 4089.16
765000 5175.83 276.711 0 0 809.963 4089.16
765100 5175.83 276.711 0 0 809.963 4089.16
765200 9697.87 276.711 3662.75 1820.63 752.422 3185.36
765300 4684.55 276.711 0 0 782.14 3625.7
765400 4684.55 276.711 0 0 782.14 3625.7
765500 4684.55 276.711 0 0 782.14 3625.7
765600 5074.79 276.711 0 0 804.367 3993.71
765700 5074.79 276.711 0 0 804.367 3993.71
765800 5074.79 276.711 0 0 804.367 3993.71
765900 5074.79 276.711 0 0 804.367 3993.71
766000 5074.79 276.711 0 0 804.367 3993.71
766100 5156.5 276.711 0 0 808.897 4070.89
766200 5156.5 276.711 0 0 808.897 4070.89
766300 5156.5 276.711 0 0 808.897 4070.89
766400 5156.5 276.711 0 0 808.897 4070.89
766500 6922.42 2084.61 0 0 802.627 4035.19
766600 5156.5 276.711 0 0 808.897 4070.89
766700 5156.5 276.711 0 0 808.897 4070.89
766800 5032.91 340.105 0 0 798.47 3894.34
766900 4931.17 135.084 0 0 804.256 3991.83
767000 4931.17 135.084 0 0 804.256 3991.83
767100 4931.17 135.084 0 0 804.256 3991.83
767200 4931.17 135.084 0 0 804.256 3991.83
767300 4931.17 135.084 0 0 804.256 3991.83
767400 4931.17 135.084 0 0 804.256 3991.83
767500 4958.4 135.084 0 0 805.771 4017.55
767600 5070.12 135.084 0 0 811.937 4123.1
767700 5070.12 135.084 0 0 811.937 4123.1
767800 5070.12 135.084 0 0 811.937 4123.1
767900 5070.12 135.084 0 0 811.937 4123.1
768000 4873.77 135.084 0 0 801.049 3937.64
768100 4848.68 135.084 0 0 797.249 3916.34
768200 4873.77 135.084 0 0 801.049 3937.64
768300 5066.82 135.084 0 0 811.755 4119.98
768400 5066.82 135.084 0 0 811.755 4119.98
768500 5066.82 135.084 0 0 811.755 4119.98
768600 5066.82 135.084 0 0 811.755 4119.98
768700 5066.82 135.084 0 0 811.755 4119.98
768800 5366.57 135.084 0 0 827.945 4403.54
768900 5321.52 135.084 0 0 821.438 4365
769000 5275.21 135.084 0 0 814.721 4325.4
769100 5289 135.084 0 0 823.804 4330.11
769200 5289 135.084 0 0 823.804 4330.11
769300 5289 135.084 0 0 823.804 4330.11
769400 5289 135.084 0 0 823.804 4330.11
769500 5364.45 135.084 0 0 827.833 4401.53
769600 5310.97 135.084 0 0 820.103 4355.78
769700 6755.79 135.084 2000 0 789.53 3831.18
769800 5329.37 135.084 0 0 822.767 4371.52
769900 4901.98 135.084 0 0 802.627 3964.26
770000 4901.98 135.084 0 0 802.627 3964.26
770100 4901.98 135.084 0 0 802.627 3964.26
770200 4901.98 135.084 0 0 802.627 3964.26
770300 4901.98 135.084 0 0 802.627 3964.26
770400 4901.98 135.084 0 0 802.627 3964.26
770500 4901.98 135.084 0 0 802.627 3964.26
770600 4901.98 135.084 0 0 802.627 3964.26
770700 4901.98 135.084 0 0 802.627 3964.26
770800 4901.98 135.084 0 0 802.627 3964.26
770900 4901.98 135.084 0 0 802.627 3964.26
771000 4961.64 135.084 0 0 805.951 4020.61
771100 4961.64 135.084 0 0 805.951 4020.61
771200 4961.64 135.084 0 0 805.951 4020.61
771300 4961.64 135.084 0 0 805.951 4020.61
771400 4961.64 135.084 0 0 805.951 4020.61
771500 4961.64 135.084 0 0 805.951 4020.61
771600 4961.64 135.084 0 0 805.951 4020.61
771700 5016.37 135.084 0 0 808.98 4072.31
771800 5016.37 135.084 0 0 808.98 4072.31
771900 5016.37 135.084 0 0 808.98 4072.31
772000 5016.37 135.084 0 0 808.98 4072.31
772100 5016.37 135.084 0 0 808.98 4072.31
772200 5016.37 135.084 0 0 808.98 4072.31
772300 5016.37 135.084 0 0 808.98 4072.31
772400 5016.37 135.084 0 0 808.98 4072.31
772500 5016.37 135.084 0 0 808.98 4072.31
772600 5016.37 135.084 0 0 808.98 4072.31
772700 5016.37 135.084 0 0 808.98 4072.31
772800 5016.37 135.084 0 0 808.98 4072.31
772900 5016.37 135.084 0 0 808.98 4072.31
773000 5016.37 135.084 0 0 808.98 4072.31
773100 5016.37 135.084 0 0 808.98 4072.31
773200 5016.37 135.084 0 0 808.98 4072.31
773300 6340.35 71.6892 1028.72 0 828.395 4411.55
773400 5904.72 71.6892 0 0 859.009 4974.02
773500 5904.72 71.6892 0 0 859.009 4974.02
773600 5904.72 71.6892 0 0 859.009 4974.02
773700 5904.72 71.6892 0 0 859.009 4974.02
773800 5580.52 71.6892 0 0 842.49 4666.34
773900 5580.52 71.6892 0 0 842.49 4666.34
774000 5580.52 71.6892 0 0 842.49 4666.34
774100 5580.52 71.6892 0 0 842.49 4666.34
774200 5580.52 71.6892 0 0 842.49 4666.34
774300 5580.52 71.6892 0 0 842.49 4666.34
774400 5580.52 71.6892 0 0 842.49 4666.34
774500 5580.52 71.6892 0 0 842.49 4666.34
774600 5580.52 71.6892 0 0 842.49 4666.34
774700 5807.11 71.6892 0 0 854.088 4881.33
774800 5889.34 71.6892 0 0 858.236 4959.41
774900 5829.39 71.6892 0 0 855.215 4902.49
775000 5829.39 71.6892 0 0 855.215 4902.49
775100 5829.39 71.6892 0 0 855.215 4902.49
775200 5829.39 71.6892 0 0 855.215 4902.49
775300 5889.27 71.6892 0 0 858.233 4959.35
775400 5889.27 71.6892 0 0 858.233 4959.35
775500 5889.27 71.6892 0 0 858.233 4959.35
775600 5889.27 71.6892 0 0 858.233 4959.35
775700 5886.77 71.6892 0 0 858.107 4956.98
775800 5886.77 71.6892 0 0 858.107 4956.98
775900 5886.77 71.6892 0 0 858.107 4956.98
776000 5886.77 71.6892 0 0 858.107 4956.98
776100 5886.77 71.6892 0 0 858.107 4956.98
776200 5868.15 71.6892 0 0 857.17 4939.29
776300 6418.12 71.6892 0 0 884.203 5462.23
776400 6214.6 71.6892 0 0 858.254 5284.66
776500 6579.38 1.05729e-11 0 0 886.912 5692.46
776600 6318.11 1.05729e-11 0 0 880.581 5437.53
776700 6300.96 1.05729e-11 0 0 878.322 5422.64
776800 5439.91 1.05729e-11 0 0 838.913 4601
776900 5676.09 1.05729e-11 0 0 851.075 4825.02
777000 5676.09 1.05729e-11 0 0 851.075 4825.02
777100 5676.09 1.05729e-11 0 0 851.075 4825.02
777200 5676.09 1.05729e-11 0 0 851.075 4825.02
777300 6811.49 1.05729e-11 339.242 0 890.211 5582.03
777400 6038.38 1.06866e-11 0 0 866.722 5171.66
777500 6056.26 1.06866e-11 0 0 854.897 5201.37
777600 6055.53 1.06866e-11 0 0 854.799 5200.74
777700 6057.62 1.06866e-11 0 0 855.079 5202.54
777800 6491.73 444.714 0 0 853.655 5193.36
777900 6272.42 1.06866e-11 0 0 870.949 5401.47
778000 6272.42 1.06866e-11 0 0 870.949 5401.47
778100 6191.86 1.06866e-11 0 0 860.282 5331.58
778200 6217.57 1.06866e-11 0 0 863.694 5353.88
778300 6217.57 1.06866e-11 0 0 863.694 5353.88
778400 5978.51 1.06866e-11 0 0 856.585 5121.93
778500 5978.51 1.06866e-11 0 0 856.585 5121.93
778600 5978.51 1.06866e-11 0 0 856.585 5121.93
778700 5978.51 1.06866e-11 0 0 856.585 5121.93
778800 6339.68 1.06866e-11 0 0 883.879 5455.8
778900 7735.21 1.06866e-11 1470.14 0 858.235 5406.83
779000 6051.78 1.06866e-11 0 0 860.264 5191.52
779100 6005.96 1.06866e-11 0 0 854.628 5151.34
779200 6005.96 1.06866e-11 0 0 854.628 5151.34
779300 6506.89 511.992 0 0 853.137 5141.76
779400 6045.56 1.06866e-11 0 0 859.958 5185.61
779500 6045.56 1.06866e-11 0 0 859.958 5185.61
779600 5884 73.5313 0 0 848.269 4962.2
779700 5884 73.5313 0 0 848.269 4962.2
779800 5884 73.5313 0 0 848.269 4962.2
779900 5884 73.5313 0 0 848.269 4962.2
780000 5744.36 73.5313 0 0 841.207 4829.62
780100 5483.26 73.5313 0 0 827.752 4581.98
780200 5470.74 73.5313 0 0 827.098 4570.11
780300 5470.74 73.5313 0 0 827.098 4570.11
780400 5367.83 73.5313 0 0 821.694 4472.6
780500 5367.83 73.5313 0 0 821.694 4472.6
780600 5367.83 73.5313 0 0 821.694 4472.6
780700 5367.83 73.5313 0 0 821.694 4472.6
780800 5367.83 73.5313 0 0 821.694 4472.6
780900 5474.21 73.5313 0 0 836.866 4563.82
781000 5246.47 131.197 0 0 821.729 4293.54
781100 5246.47 131.197 0 0 821.729 4293.54
781200 5246.47 131.197 0 0 821.729 4293.54
781300 6123.75 131.197 0 0 863.969 5128.58
781400 6062.89 131.197 362.013 0 845.629 4724.05
781500 5880.94 131.197 362.013 0 831.93 4555.8
781600 7431.44 131.197 2362.01 0 807.865 4130.37
781700 5856.5 131.197 362.013 0 828.453 4534.84
781800 5856.5 131.197 362.013 0 828.453 4534.84
781900 6105.15 284.674 362.013 0 839.879 4618.58
782000 6105.15 284.674 362.013 0 839.879 4618.58
782100 5885.03 284.674 362.013 0 828.31 4410.03
782200 5885.03 284.674 362.013 0 828.31 4410.03
782300 5885.03 284.674 362.013 0 828.31 4410.03
782400 5885.03 284.674 362.013 0 828.31 4410.03
782500 5885.03 284.674 362.013 0 828.31 4410.03
782600 5885.03 284.674 362.013 0 828.31 4410.03
782700 5885.03 284.674 362.013 0 828.31 4410.03
782800 6467.64 131.197 362.013 0 866.061 5108.37
782900 6445.73 131.197 362.013 0 863.094 5089.42
783000 6467.64 131.197 362.013 0 866.061 5108.37
783100 6331.99 131.197 362.013 0 859.297 4979.48
783200 6192.34 131.197 362.013 0 852.247 4846.88
783300 7367.41 255.582 1660.53 0 839.506 4611.79
783400 7705.29 131.197 2362.01 0 826.912 4385.17
783500 6085.76 131.197 362.013 0 846.804 4745.74
783600 5760.48 131.197 362.013 0 829.845 4437.43
783700 5760.48 131.197 362.013 0 829.845 4437.43
783800 5760.48 131.197 362.013 0 829.845 4437.43
783900 6140.48 131.197 766.545 0 828.543 4414.19
784000 6140.48 131.197 766.545 0 828.543 4414.19
784100 6210.27 131.197 766.545 0 832.237 4480.29
784200 6210.27 131.197 766.545 0 832.237 4480.29
784300 6075.65 131.197 766.545 0 825.089 4352.82
784400 6362.74 1.0715e-11 404.532 0 863.489 5094.72
784500 7752.85 1406.93 404.532 0 861.208 5080.18
784600 7554.28 1779.39 404.532 0 835.278 4535.08
784700 5964.98 1.06866e-11 404.532 0 845.155 4715.3
784800 5964.98 1.06866e-11 404.532 0 845.155 4715.3
784900 5964.98 1.06866e-11 404.532 0 845.155 4715.3
785000 9244.8 1.06866e-11 4135.45 0 821.41 4287.95
785100 5397.08 1.06866e-11 0 0 836.678 4560.4
785200 5397.08 1.06866e-11 0 0 836.678 4560.4
785300 5397.08 1.06866e-11 0 0 836.678 4560.4
785400 5397.08 1.06866e-11 0 0 836.678 4560.4
785500 5397.08 1.06866e-11 0 0 836.678 4560.4
785600 5397.08 1.06866e-11 0 0 836.678 4560.4
785700 5397.08 1.06866e-11 0 0 836.678 4560.4
785800 5397.08 1.06866e-11 0 0 836.678 4560.4
785900 5397.08 1.06866e-11 0 0 836.678 4560.4
786000 5397.08 1.06866e-11 0 0 836.678 4560.4
786100 5397.08 1.06866e-11 0 0 836.678 4560.4
786200 5397.08 1.06866e-11 0 0 836.678 4560.4
786300 5397.08 1.06866e-11 0 0 836.678 4560.4
786400 5640.08 1.06866e-11 0 0 846.793 4793.28
786500 5667.91 1.06866e-11 0 0 850.658 4817.25
786600 5580.71 1.06866e-11 0 0 838.519 4742.19
786700 5822.18 1.06866e-11 0 0 858.464 4963.72
786800 5822.18 1.06866e-11 0 0 858.464 4963.72
786900 5755.86 1.06866e-11 0 0 849.358 4906.51
787000 5927.33 1.06866e-11 0 0 857.953 5069.38
787100 7416.11 1.06866e-11 2000 0 831.918 4584.19
787200 5924.92 1.06866e-11 0 0 857.833 5067.08
787300 5733.38 1.06866e-11 0 0 848.221 4885.16
787400 5799.57 1.06866e-11 0 0 857.327 4942.25
787500 5799.57 1.06866e-11 0 0 857.327 4942.25
787600 5829 1.06866e-11 0 0 858.806 4970.19
787700 5829 1.06866e-11 0 0 858.806 4970.19
787800 5829 1.06866e-11 0 0 858.806 4970.19
787900 5829 1.06866e-11 0 0 858.806 4970.19
788000 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788100 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788200 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788300 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788400 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788500 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788600 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788700 5831.91 1.06866e-11 236.072 0 846.973 4748.86
788800 5957.72 1.06866e-11 497.343 0 839.978 4620.4
788900 6042.94 1.06866e-11 236.072 0 857.694 4949.17
789000 6042.94 1.06866e-11 236.072 0 857.694 4949.17
789100 7532.71 175.684 2236.06 0 822.035 4298.93
789200 6042.94 1.06866e-11 236.072 0 857.694 4949.17
789300 6042.94 1.06866e-11 236.072 0 857.694 4949.17
789400 6042.94 1.06866e-11 236.072 0 857.694 4949.17
789500 6042.94 1.06866e-11 236.072 0 857.694 4949.17
789600 6042.94 1.06866e-11 236.072 0 857.694 4949.17
789700 6063.01 314.082 0 0 854.771 4894.16
789800 6063.01 314.082 0 0 854.771 4894.16
789900 5920.46 314.082 0 0 847.513 4758.86
790000 5828.31 314.082 0 0 834.616 4679.61
790100 8883.7 1868.72 2000 0 814.327 4200.65
790200 6114.7 314.082 0 0 857.38 4943.24
790300 6114.7 314.082 0 0 857.38 4943.24
790400 6113.11 1.06297e-11 0 0 872.892 5240.22
790500 6157.21 1.06297e-11 0 0 871.499 5285.71
790600 5688.81 1.06297e-11 0 0 848.182 4840.63
790700 5506.16 1.06297e-11 0 0 842.352 4663.81
790800 5506.16 1.06297e-11 0 0 842.352 4663.81
790900 5506.16 1.06297e-11 0 0 842.352 4663.81
791000 5506.16 1.06297e-11 0 0 842.352 4663.81
791100 6406.07 1.06866e-11 0 0 884.102 5521.97
791200 6378.54 64.94 0 0 871.97 5441.63
791300 8346.12 64.94 369.035 1820.63 861.189 5230.32
791400 6115.75 1.06866e-11 0 0 873.021 5242.73
791500 6709.44 1.06866e-11 200.156 0 887.705 5621.58
791600 6969.82 1.06866e-11 283.852 0 893.656 5792.31
791700 6824.22 1.06866e-11 283.852 0 874.917 5665.45
791800 6990.93 1.06866e-11 0 0 889.923 6101.01
791900 7001.99 1.06866e-11 0 0 891.307 6110.68
792000 6974.56 1.06866e-11 0 0 887.872 6086.69
792100 6743.58 1.06866e-11 0 0 881.759 5861.82
792200 6790.45 1.06866e-11 0 0 887.723 5902.73
792300 6757.71 1.06866e-11 0 0 883.559 5874.15
792400 6885.8 1.06866e-11 0 0 899.799 5986.01
792500 7164.17 306.273 0 0 896.272 5961.62
792600 6787.13 1.06866e-11 0 0 887.3 5899.83
792700 6879.61 1.06866e-11 0 0 899.017 5980.6
792800 7117.96 1.06866e-11 0 0 913.402 6204.56
792900 7291.89 1.06866e-11 417.513 0 882.894 5991.48
793000 7018.35 1.06866e-11 0 0 895.531 6122.82
793100 6823.59 1.06866e-11 0 0 879.527 5944.07
793200 6801.29 1.06866e-11 0 0 876.7 5924.59
793300 7401.51 1.06866e-11 530.931 0 885.469 5985.11
793400 6777.32 138.209 0 0 873.208 5765.9
793500 6856.15 138.209 0 0 883.299 5834.64
793600 6927.45 138.209 0 0 892.382 5896.86
793700 6409.83 138.209 0 0 869.877 5401.75
793800 8051.01 138.209 2000 0 852.291 5060.51
793900 7088.81 138.209 0 0 901.761 6048.84
794000 6789.61 138.209 39.422 0 886.074 5725.91
794100 6574.4 622.958 39.422 0 854.243 5057.77
794200 6707.66 424.224 0 0 881.171 5402.26
794300 6145 138.209 0 0 860.242 5146.55
794400 6467.08 138.209 0 0 875.928 5452.94
794500 8369.39 232.953 1367.46 0 874.346 5894.64
794600 7438.74 232.953 0 0 911.699 6294.09
794700 7210.04 1.06866e-11 0 0 924.273 6285.77
794800 6588.57 1.06866e-11 0 0 890.903 5697.66
794900 7034.21 1.06866e-11 0 0 910.886 6123.33
795000 7034.21 1.06866e-11 0 0 910.886 6123.33
795100 6958.14 1.06866e-11 0 0 901.354 6056.79
795200 7087.47 1.06866e-11 0 0 912.515 6174.95
795300 7069.25 1.06866e-11 0 0 910.245 6159.01
795400 7592.72 1.06866e-11 0 0 933.464 6659.26
795500 7667.81 80.4761 0 0 932.815 6654.52
795600 7533.65 1.06866e-11 0 0 926.333 6607.31
795700 8664.49 1.06866e-11 2000 0 887.011 5777.48
795800 7293.17 1.06866e-11 0 0 921.839 6371.33
795900 7751.86 569.586 362.116 0 896.833 5923.32
796000 7257.61 1.06866e-11 0 0 917.466 6340.14
796100 5983.47 1.06866e-11 0 0 866.508 5116.96
796200 7335.05 1.06866e-11 0 0 926.978 6408.07
796300 6211.14 1.06866e-11 0 0 877.671 5333.47
796400 6211.14 1.06866e-11 0 0 877.671 5333.47
796500 6211.14 1.06866e-11 0 0 877.671 5333.47
796600 6211.14 1.06866e-11 0 0 877.671 5333.47
796700 7431.65 1.06866e-11 2083.81 0 834.097 4513.75
796800 6211.14 1.06866e-11 0 0 877.671 5333.47
796900 6211.14 1.04592e-11 0 0 877.671 5333.47
797000 5883.65 1.04592e-11 0 0 861.543 5022.1
797100 5883.65 1.04592e-11 0 0 861.543 5022.1
797200 5852.86 1.04592e-11 0 0 860.003 4992.86
797300 5933.63 1.04592e-11 0 0 864.035 5069.59
797400 5933.63 1.04592e-11 0 0 864.035 5069.59
797500 5903.95 1.04592e-11 0 0 860.002 5043.95
797600 5876.91 1.04592e-11 0 0 856.322 5020.59
797700 5876.91 1.04592e-11 0 0 856.322 5020.59
797800 5872.32 1.04592e-11 0 0 856.092 5016.22
797900 5872.32 1.04592e-11 0 0 856.092 5016.22
798000 5929.01 1.04592e-11 0 0 863.805 5065.2
798100 5929.01 1.04592e-11 0 0 863.805 5065.2
798200 5929.01 1.04592e-11 0 0 863.805 5065.2
798300 5929.01 1.04592e-11 0 0 863.805 5065.2
798400 5929.01 1.04592e-11 0 0 863.805 5065.2
798500 5929.01 1.04592e-11 0 0 863.805 5065.2
798600 5778.52 60.5232 0 0 853.204 4864.79
798700 5778.52 60.5232 0 0 853.204 4864.79
798800 5745.1 60.5232 0 0 848.582 4835.99
798900 5778.52 60.5232 0 0 853.204 4864.79
799000 5804.59 1.04805e-11 0 0 857.579 4947.01
799100 5804.59 1.04805e-11 0 0 857.579 4947.01
799200 5804.59 1.04805e-11 0 0 857.579 4947.01
799300 5804.59 1.04805e-11 0 0 857.579 4947.01
799400 5804.59 1.04805e-11 0 0 857.579 4947.01
799500 5804.59 1.04805e-11 0 0 857.579 4947.01
799600 5804.59 1.04805e-11 0 0 857.579 4947.01
799700 5810.68 1.04805e-11 0 0 857.886 4952.8
799800 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
799900 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800000 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800100 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800200 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800300 6664.7 1.04805e-11 2009.77 0 796.33 3858.59
800400 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800500 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800600 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800700 5062.89 1.04805e-11 9.77351 0 818.373 4234.74
800800 5593.7 491.716 0 0 821.013 4280.97
800900 6604.59 141.723 0 0 883.81 5579.06
801000 6053.34 141.723 0 0 856.997 5054.62
801100 6053.34 141.723 0 0 856.997 5054.62
801200 6397.21 534.274 0 0 852.965 5009.97
801300 6023.21 141.723 0 0 855.494 5025.99
801400 6092.24 141.723 0 0 864.874 5085.65
801500 7497.25 141.723 2186.7 0 824.603 4344.22
801600 6157.8 141.723 186.717 0 858.825 4970.54
801700 5656 141.723 0 0 842.772 4671.51
801800 5530.64 141.723 0 0 836.251 4552.67
801900 5530.64 141.723 0 0 836.251 4552.67
802000 8313.2 141.723 3999.96 0 768.161 3403.36
802100 5934.37 1.04308e-11 0 0 864.072 5070.3
802200 5934.37 1.04308e-11 0 0 864.072 5070.3
802300 6366.45 1.04308e-11 0 0 885.163 5481.29
802400 7025.12 1.04592e-11 0 0 915.914 6109.21
802500 7213.73 1.04592e-11 0 0 924.438 6289.29
802600 7235.7 50.5726 0 0 920.901 6264.23
802700 7189.23 1.03881e-11 0 0 923.338 6265.89
802800 6395.47 1.04592e-11 65.1538 0 883.429 5446.89
802900 6228.56 1.04592e-11 65.1538 0 875.349 5288.06
803000 6228.56 1.04592e-11 65.1538 0 875.349 5288.06
803100 6228.56 1.04592e-11 65.1538 0 875.349 5288.06
803200 6228.56 1.04592e-11 65.1538 0 875.349 5288.06
803300 6155.28 1.04592e-11 5.18819 0 874.7 5275.39
803400 6155.28 1.04592e-11 5.18819 0 874.7 5275.39
803500 7602.87 79.1963 2000 0 834.4 4689.27
803600 6059.4 1.04592e-11 0 0 868.102 5191.3
803700 6084.72 1.04592e-11 0 0 871.5 5213.22
803800 6105.5 1.04592e-11 0 0 872.519 5232.98
803900 6067.02 1.04592e-11 0 0 867.361 5199.66
804000 6051.51 1.04592e-11 0 0 865.278 5186.23
804100 6290.24 329.817 0 0 862.569 5097.85
804200 6290.24 329.817 0 0 862.569 5097.85
804300 6772.85 1.04592e-11 0 0 899.475 5873.38
804400 6620.72 1.04592e-11 0 0 880.01 5740.71
804500 6620.72 1.04592e-11 0 0 880.01 5740.71
804600 6620.72 1.04592e-11 0 0 880.01 5740.71
804700 6680.14 1.04592e-11 0 0 887.636 5792.5
804800 6680.14 1.04592e-11 0 0 887.636 5792.5
804900 7363.26 718.166 0 0 883.142 5761.95
805000 6727.38 1.04592e-11 0 0 893.677 5833.7
805100 6600.03 305.975 0 0 866.367 5427.69
805200 8183.24 1.04592e-11 1987.27 0 870.139 5325.83
805300 7938.32 1.04592e-11 0 1820.63 858.419 5259.28
805400 6479.81 1.04592e-11 0 0 875.851 5603.96
805500 6309.03 1.04592e-11 0 0 867.696 5441.33
805600 6309.03 1.04592e-11 0 0 867.696 5441.33
805700 6371.05 1.04592e-11 0 0 870.671 5500.38
805800 6371.05 1.04592e-11 0 0 870.671 5500.38
805900 6453.06 1.04592e-11 0 0 881.384 5571.68
806000 5897.6 1.04592e-11 0 0 862.24 5035.36
806100 5897.6 1.04592e-11 0 0 862.24 5035.36
806200 5999.3 1.04592e-11 0 0 867.292 5132.01
806300 5999.3 1.04592e-11 0 0 867.292 5132.01
806400 6220.41 1.04592e-11 0 0 878.121 5342.29
806500 6512.7 1.04592e-11 0 0 892.13 5620.57
806600 6512.7 1.04592e-11 0 0 892.13 5620.57
806700 7446.57 1099.7 0 0 882.336 5464.54
806800 6451.83 1.04592e-11 0 0 889.241 5562.59
806900 6327.62 1.04592e-11 0 0 877.089 5450.53
807000 6040.23 1.04592e-11 0 0 863.11 5177.12
807100 6113.18 1.04592e-11 0 0 872.895 5240.28
807200 6113.18 1.04592e-11 0 0 872.895 5240.28
807300 7658.31 1.04592e-11 2041.28 0 848.059 4768.97
807400 5970.77 1.04592e-11 50.1567 0 863.387 5057.23
807500 7861.15 410.268 834.814 0 892.778 5723.29
807600 6692.32 1.04592e-11 50.1567 0 896.135 5746.03
807700 6860.09 594.887 50.1567 0 873.459 5341.58
807800 6717.98 1.02318e-11 50.1567 0 899.431 5768.39
807900 5982.07 1.02318e-11 50.1567 0 863.949 5067.96
808000 5982.07 1.02318e-11 50.1567 0 863.949 5067.96
808100 7018.31 1.02318e-11 1251.15 0 841.449 4925.71
808200 6371.05 1.02318e-11 708.867 0 843.649 4818.54
808300 6559.65 1.02318e-11 50.1567 0 883.752 5625.74
808400 7269.74 1.02318e-11 216.509 0 910.435 6142.8
808500 7251.12 1.02318e-11 50.1567 0 917.442 6283.52
808600 7243.03 1.02318e-11 0 0 914.766 6328.27
808700 7257.95 1.02318e-11 0 0 916.603 6341.34
808800 7159.07 7.42137 0 0 903.473 6248.17
808900 7153.3 7.42137 0 0 908.324 6237.55
809000 7116.17 7.42137 0 0 901.817 6206.94
809100 7105.48 7.42137 0 0 900.487 6197.57
809200 7105.48 7.42137 0 0 900.487 6197.57
809300 6909.96 7.42137 93.3763 0 887.286 5921.87
809400 8470.2 364.856 1999.99 0 865.727 5239.62
809500 6768.63 1.02318e-11 0 0 904.127 5864.5
809600 6834.81 38.1828 0 0 888.78 5907.85
809700 6271.96 443.073 0 0 842.223 4986.66
809800 6271.96 443.073 0 0 842.223 4986.66
809900 6559.85 443.073 0 0 856.471 5260.3
810000 6559.85 443.073 0 0 856.471 5260.3
810100 8036.35 404.891 1970.44 0 830.12 4830.89
810200 6538.05 404.891 0 0 853.641 5279.52
810300 6538.05 404.891 0 0 853.641 5279.52
810400 6538.05 404.891 0 0 853.641 5279.52
810500 6659.85 404.891 0 0 869.814 5385.15
810600 6659.85 404.891 0 0 869.814 5385.15
