0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47100 11550.7 1386.63 1979.79 0 907.461 7276.82
47200 12993.2 316.191 4702.63 0 883 7091.38
47300 8209.42 -4.54747e-13 0 0 941.767 7267.66
47400 11145.8 -4.54747e-13 1568.07 1820.63 938.447 6818.62
47500 6897.19 -4.54747e-13 0 0 910.064 5987.13
47600 11623.2 -4.54747e-13 1949.7 1820.63 944.215 6908.66
47700 8025.59 -4.54747e-13 0 0 949.935 7075.66
47800 9709.1 -4.54747e-13 3056.4 0 881.357 5771.34
47900 7838.99 63.6793 0 0 932.365 6842.95
48000 7879.26 63.6793 0 0 934.725 6880.85
48100 12805.2 63.6793 2893.97 1820.63 939.268 7087.66
48200 8402.56 -2.27374e-13 0 0 951.55 7451.01
48300 8483.72 -2.27374e-13 0 0 941.885 7541.83
48400 14244.7 2578.18 3990.91 0 909.785 6765.82
48500 13670.7 2879.79 1999.98 1820.63 902.217 6068.05
48600 10603 0 1995.41 0 955.971 7651.65
48700 8551.07 278.265 0 0 944.425 7328.38
48800 8846.93 505.776 0 0 954.782 7386.37
48900 9057.46 307.827 0 0 972.007 7777.62
49000 11868.5 2607.86 0 1820.63 922.143 6517.86
49100 12764.4 1.13687e-13 5093.46 0 912.473 6758.49
49200 9127.79 384.854 550.988 0 941.061 7250.89
49300 17569.5 2.27374e-13 4681.54 5461.88 910.592 6515.51
49400 8387.9 2.27374e-13 0 0 947.137 7440.77
49500 10099.7 2.27374e-13 1739.6 0 943.946 7416.17
49600 8229.75 2.27374e-13 0 0 928.914 7300.83
49700 12733.1 1123.21 3464.48 0 919.139 7226.31
49800 10107.3 605.271 1209.01 0 936.223 7356.8
49900 8521.3 -4.54747e-13 0 0 962.39 7558.91
50000 9315.39 729.336 0 0 953.526 7632.53
50100 15337.1 951.937 6054.71 0 924.332 7406.11
50200 11098.2 -4.54747e-13 1153.69 1820.63 943.318 7180.6
50300 11799.9 371.285 1999.95 1820.63 914.131 6693.91
50400 9471.23 -3.41061e-13 992.849 0 941.277 7537.11
50500 7572.35 -3.41061e-13 0 0 924.228 6648.12
50600 8116.24 -4.54747e-13 0 0 944.517 7171.72
50700 8463.2 -4.54747e-13 0 0 939.543 7523.65
50800 11649.2 -4.54747e-13 3028.93 0 957.4 7662.83
50900 9272.46 -4.54747e-13 1356.37 0 925.256 6990.83
51000 10367.5 -4.54747e-13 1973.23 0 931.661 7462.63
51100 11450.7 -4.54747e-13 3058.91 0 931.377 7460.43
51200 11142.8 437.105 3008.42 0 904.774 6792.47
51300 10171.4 2895.53 0 0 913.106 6362.75
51400 12367.1 2145.99 2361.46 0 902.86 6956.79
51500 12017.4 -3.41061e-13 2000 1820.63 946.594 7250.23
51600 8347.81 -3.41061e-13 0 0 943.545 7404.27
51700 10361.5 1526.24 633.041 0 943.937 7258.3
51800 6065.16 -4.54747e-13 0 0 870.539 5194.62
51900 7566.26 360.619 0 0 908.189 6297.45
52000 10732.3 281.927 1777.02 0 963.411 7709.97
52100 14590.4 1770.18 2000 3641.26 896.894 6282.12
52200 14384.4 -5.68434e-14 5784.92 0 955.054 7644.48
52300 6484.53 107.322 0 0 885.678 5491.53
52400 9718.39 -1.13687e-13 0 1820.63 927.815 6969.95
52500 14900.4 -1.13687e-13 1999.85 5461.88 901.14 6537.49
52600 10174.4 -1.13687e-13 1980.89 0 908.529 7284.96
52700 10490.1 -1.13687e-13 2283.68 0 910.028 7296.41
52800 9746.57 72.2324 1390.15 0 919.008 7365.18
52900 10102.9 232.544 1956.81 0 926.822 6986.7
53000 10116.8 829.64 661.114 0 958.062 7668.01
53100 7432.17 -1.13687e-13 0 0 906.523 6525.65
53200 8486.02 422.931 0 0 928.36 7134.73
53300 7848.12 213.582 0 0 930.89 6703.65
53400 12855.7 102.474 2942.95 1820.63 919.752 7069.85
53500 10973.5 102.474 1294.12 1820.63 912.342 6843.94
53600 10211 1.13687e-13 1980.63 0 933.027 7297.38
53700 10273.8 1515.22 85.2656 0 963.409 7709.95
53800 9079.21 78.5036 1944.89 0 901.684 6154.13
53900 6595.6 0 0 0 888.104 5707.5
54000 7969.36 0 146.094 0 941.229 6882.04
54100 7017.56 0 0 0 905.127 6112.44
54200 12659.4 211.792 3882.75 1820.63 880.583 5863.61
54300 10349.6 0 1801.15 0 949.257 7599.2
54400 10764.9 0 2405.66 0 927.637 7431.57
54500 7794.15 0 0 0 922.903 6871.25
54600 11995.3 0 3698.36 0 920.478 7376.47
54700 8445.22 246.653 0 0 938.271 7260.3
54800 8396.73 1.13687e-13 0 0 959.76 7436.97
54900 7952.52 0 0 0 939.257 7013.26
55000 8087.77 0 0 0 954.492 7133.28
55100 11244.9 183.563 1998.54 1820.63 913.123 6329.03
55200 9160.11 1267.1 647.32 0 916.326 6329.37
55300 7629.51 0 0 0 915.411 6714.09
55400 7605.82 0 0 0 912.565 6693.26
55500 9819.11 0 631.064 1820.63 913.586 6453.83
55600 17154.3 989.408 7885.93 0 918.409 7360.58
55700 10401.8 0 1977.57 0 935.084 7489.1
55800 8505.92 0 0 0 944.415 7561.5
55900 15742 0 7576.1 0 905.33 7260.56
56000 10179.9 -2.27374e-13 1996.81 0 951.791 7231.35
56100 11427.8 193.564 1991.55 1820.63 911.622 6510.39
56200 11414 -4.54747e-13 1741.75 1820.63 926.253 6925.41
56300 8588.02 -4.54747e-13 0 0 953.749 7634.27
56400 9166.55 -4.54747e-13 792.246 0 929.37 7444.93
56500 14036.2 258.542 5632.95 0 902.874 7241.86
56600 12819.9 -6.82121e-13 5548.59 0 913.529 6357.79
56700 8662.97 24.894 503.625 0 922.245 7212.21
56800 14089.6 7.00863 5918.5 0 925.692 7238.42
56900 7817.07 -6.82121e-13 0 0 942.877 6874.19
57000 10180.8 -6.82121e-13 370.291 1820.63 932.967 7056.96
57100 8551.14 -6.82121e-13 0 0 949.561 7601.58
57200 10355.8 -6.82121e-13 1945.42 0 933.506 7476.89
57300 9183.02 762.38 0 0 934.679 7485.96
57400 8561.87 -9.66338e-13 0 0 950.78 7611.09
57500 8791.38 -6.82121e-13 383.712 0 933.194 7474.48
57600 11596 -6.82121e-13 2000 1820.63 915.069 6860.29
57700 11971.8 -9.09495e-13 3761.31 0 930.898 7279.62
57800 8707.94 -9.09495e-13 0 0 967.311 7740.63
57900 10317.2 461.953 1981.53 0 934.327 6939.37
58000 8286.09 145.929 0 0 944.805 7195.36
58100 8132.24 145.929 0 0 951.858 7034.45
58200 7315.24 145.929 0 0 903.302 6266.01
58300 10084.3 2374.92 1999.98 0 834.057 4875.32
58400 9916.76 -9.09495e-13 2000 0 942.838 6973.93
58500 9229.25 -9.09495e-13 1999.98 0 907.936 6321.34
58600 10094.1 -9.09495e-13 1229.83 1820.63 905.5 6138.19
58700 11634.8 420.528 3345.83 1820.63 854.023 5193.79
58800 8039.51 -9.09495e-13 41.4485 0 935.554 7062.51
58900 6734.69 -1.02318e-12 0 0 891.423 5843.27
59000 11435.9 613.937 1669.46 1820.63 912.72 6419.19
59100 9904.89 1410.87 0 0 962.506 7531.52
59200 8728.52 -1.13687e-12 0 0 969.631 7758.89
59300 7904.43 -1.36424e-12 0 0 952.018 6952.41
59400 7222.11 291.686 0 0 911.589 6018.84
59500 9618.21 -1.36424e-12 1261.37 0 958.952 7397.89
59600 10500.1 384.839 1593.82 0 946.183 7575.26
59700 9555.29 -9.09495e-13 314.062 1820.63 916.973 6503.62
59800 8433.92 -1.13687e-12 0 0 961.857 7472.06
59900 8799.19 366.239 1806.5 0 875.906 5750.55
60000 9611.06 452.177 1003.79 0 936.086 7219.01
60100 13086.9 615.494 4325.85 0 902.966 7242.56
60200 8530.13 -6.82121e-13 0 0 947.172 7582.96
60300 9877.38 275.886 980.136 0 957.528 7663.83
60400 9021.56 868.816 0 0 924.653 7228.09
60500 9624.41 -7.38964e-13 1340.32 0 939.864 7344.22
60600 11897.9 -7.38964e-13 3625.3 0 938.54 7334.08
60700 7911.13 -7.38964e-13 0 0 931.373 6979.76
60800 12150.4 462.721 3960.71 0 909.519 6817.41
60900 11484 -6.82121e-13 3808.25 0 903.401 6772.3
61000 10674 843.066 274.976 1820.63 921.488 6813.81
61100 9914.07 -9.09495e-13 1856.71 0 927.733 7129.62
61200 8044.38 -9.09495e-13 0 0 939.016 7105.36
61300 8440.4 935.109 0 0 890.914 6614.38
61400 8617.23 -9.09495e-13 0 0 974.728 7642.5
61500 10043.7 -9.09495e-13 2019.11 0 937.999 7086.6
61600 9184.97 784.355 2000 0 876.263 5524.35
61700 8960.89 1096.11 0 0 938.502 6926.28
61800 10097.7 730.673 2000 0 916.592 6450.42
61900 8500.1 -9.09495e-13 0 0 943.753 7556.35
62000 8564.75 -9.09495e-13 85.4057 1820.63 886.768 5771.95
62100 7976.57 1278.54 0 0 897.075 5800.95
62200 6796.65 431.199 0 0 864.627 5500.82
62300 6314.12 -7.95808e-13 0 0 882.649 5431.47
62400 12418.6 -9.09495e-13 5192.84 0 900.091 6325.64
62500 11734.3 -9.09495e-13 3638.05 0 937.204 7159.04
62600 8775.53 -9.09495e-13 678.237 0 937.326 7159.97
62700 8891.96 -9.09495e-13 819.242 0 951.017 7121.7
62800 7875.56 976.511 0 0 883.431 6015.61
62900 8068.86 -9.09495e-13 0 0 941.944 7126.92
63000 11242.5 26.8253 3457.09 0 905.351 6853.28
63100 11218.9 612.851 2000 0 955.796 7650.28
63200 7735.69 -1.02318e-12 0 0 924.754 6810.93
63300 10157.2 -1.02318e-12 0 1820.63 944.091 7392.45
63400 9995.29 1064.38 912.289 0 909.452 7109.17
63500 7447.23 -1.13687e-12 0 0 920.022 6527.21
63600 9699.11 -1.13687e-12 3486.97 0 875.4 5336.74
63700 9799.57 563.891 0 1820.63 914.871 6500.18
63800 8372.62 -1.25056e-12 0 0 929.177 7443.45
63900 14950.8 -1.36424e-12 6642.84 0 921.746 7386.21
64000 8374.27 20.7345 0 0 948.96 7404.57
64100 12238.2 2796.08 1756.79 0 898.547 6786.76
64200 8322.48 -1.36424e-12 0 0 923.416 7399.06
64300 10294.7 -1.36424e-12 1801 0 943.019 7550.65
64400 8701.84 -1.36424e-12 326.844 0 929.449 7445.54
64500 10773.9 414.773 1989.64 0 928.817 7440.67
64600 8559.95 549.805 0 0 930.124 7080.02
64700 12375.6 2139.59 2365.18 0 913.721 6957.11
64800 8247.64 167.911 0 0 938.269 7141.46
64900 8630.79 -9.09495e-13 0 0 958.596 7672.19
65000 16259.6 -9.09495e-13 4754.81 3641.26 897.834 6965.71
65100 10210.1 -9.09495e-13 2000 0 931.783 7278.33
65200 9444.8 -9.09495e-13 1157.47 0 940.711 7346.61
65300 12116 902.383 3991.18 0 903.305 6319.16
65400 9016.29 899.804 92.1791 0 923.757 7100.55
65500 7793.63 385.201 0 0 930.235 6478.19
65600 7838.99 40.8144 0 0 937.963 6860.21
65700 7185.97 -5.68434e-13 0 0 909.072 6276.9
65800 10142.1 -5.68434e-13 1988.72 0 949.473 7203.87
65900 9552.09 -5.68434e-13 1999.97 0 935.763 6616.36
66000 8304.33 -5.68434e-13 0 0 961.475 7342.85
66100 13531.9 1680.83 3715.91 0 921.696 7213.49
66200 8525.32 -4.54747e-13 0 0 946.625 7578.7
66300 10540.5 786.625 1044.18 0 967.504 7742.14
66400 10382.9 157.809 1661.25 0 951.001 7612.81
66500 8567.11 602.006 0 0 939.837 7025.26
66600 7190.52 -4.54747e-13 0 0 914.235 6276.29
66700 9173.95 1025.89 1995.61 0 868.762 5283.69
66800 6845.19 721.334 0 0 868.78 5255.08
66900 8443.16 -4.54747e-13 0 0 957.812 7485.35
67000 8348.23 -4.54747e-13 0 0 946.92 7401.31
67100 11782.8 374.571 1873.9 1820.63 911 6802.65
67200 7911.71 -4.54747e-13 0 0 930.422 6981.29
67300 11309.6 -4.54747e-13 1782.82 1820.63 919.659 6786.45
67400 7873.54 -4.54747e-13 275.612 0 924.338 6673.59
67500 8728.59 -4.54747e-13 0 0 969.638 7758.95
67600 8654.34 -5.11591e-13 0 0 961.26 7693.08
67700 10455.3 -4.54747e-13 2623.36 0 909.291 6922.62
67800 10196.7 -4.54747e-13 1813.18 0 930.432 7453.13
67900 12187.5 -4.54747e-13 4678.88 0 881.553 6627.11
68000 9838.27 -4.54747e-13 1953.92 0 926.432 6957.92
68100 10729.3 -4.54747e-13 2209.13 0 946.041 7574.15
68200 14466.4 100.841 5971.21 0 931.673 7462.72
68300 12332.2 -4.54747e-13 3980.66 0 926.762 7424.82
68400 16322.9 8.16002 8071.4 0 914.293 7329.03
68500 9617.72 -4.60076e-13 0 1820.63 912.145 6884.95
68600 10461.9 747.918 1556.21 0 926.57 7231.21
68700 8372.52 -3.97904e-13 752.03 0 929.458 6691.03
68800 9520.35 -3.97904e-13 1638.64 0 938.511 6943.2
68900 10850.2 351.94 1992.67 0 944.378 7561.21
69000 10066.4 -4.54747e-13 1683.81 0 930.315 7452.23
69100 18888.3 41.511 11172.6 0 847.523 6826.69
69200 16412.2 789.563 5665.24 1820.63 921.674 7215.07
69300 11771.1 -3.41061e-13 2149.83 1820.63 932.392 6868.29
69400 7439.09 -3.41061e-13 0 0 921.729 6517.36
69500 10077.6 -3.41061e-13 1184.79 1820.63 913.459 6158.7
69600 6900.07 -3.41061e-13 0 0 903.562 5996.5
69700 9061.26 217.272 812.797 0 925.816 7105.38
69800 7665.79 217.272 0 0 920.689 6527.83
69900 10790 217.272 808.242 1820.63 915.558 7028.25
70000 10470.8 1883.14 0 0 953.711 7633.97
70100 10323 527.678 1711.35 0 927.946 7156.01
70200 10626 764.085 1981.95 0 918.132 6961.81
70300 9601.06 -3.41061e-13 1999.69 0 918.712 6682.65
70400 14212.7 1049.56 5390.01 0 910.314 6862.86
70500 7636.82 -2.27374e-13 0 0 921.488 6715.33
70600 7244.66 -2.27374e-13 0 0 918.771 6325.89
70700 8245.43 95.1137 1999.98 0 874.711 5275.62
70800 7928.34 -2.27374e-13 0 0 952.21 6976.13
70900 7336.52 -2.27374e-13 0 0 912.116 6424.4
71000 10429.9 64.8245 1961.23 0 932.75 7471.05
71100 9877.79 64.8245 1702.98 0 931.341 7178.64
71200 8288.97 -2.27374e-13 0 0 952.106 7336.87
71300 7612.28 -2.27374e-13 0 0 933.984 6678.29
71400 7355.98 0 0 0 930.79 6425.19
71500 9351.12 0 1916.82 0 915.825 6518.47
71600 9162.57 0 2000 0 907.955 6254.62
71700 9053.85 0 0 1820.63 917.556 6315.66
71800 9340.43 0 1981.7 0 913.571 6445.16
71900 10495.7 1756.11 2174.59 0 880.823 5684.22
72000 9665.69 0 1959.55 0 920.884 6785.25
72100 9161.9 867.811 0 0 920.148 7373.94
72200 11921.5 411.692 3914.74 0 899.701 6695.32
72300 15906.6 693.846 2427.54 5461.88 901.114 6422.22
72400 10632 256.135 2063.28 0 922.277 7390.29
72500 8532.61 2.27374e-13 0 0 947.454 7585.15
72600 10319.8 2.27374e-13 2000 0 923.109 7396.7
72700 11896.6 2.27374e-13 1963.67 1820.63 924.97 7187.33
72800 9881.2 1612.6 0 0 943.104 7325.5
72900 8137.97 540.269 0 0 924.649 6673.05
73000 8560.16 2.27374e-13 17.152 0 948.637 7594.37
73100 7913.48 2.27374e-13 0 0 927.128 6986.35
73200 10683 0 1099.46 1820.63 932.66 6830.24
73300 10934.8 601.386 2000 0 924.669 7408.7
73400 8033.64 46.5963 0 0 930.612 7056.43
73500 9367.45 783.478 0 0 953.29 7630.68
73600 8288.09 2.27374e-13 0 0 952.108 7335.98
73700 10852.6 2.27374e-13 1504.24 1820.63 923.098 6604.67
73800 9835.58 11.444 1645.61 0 939.421 7239.1
73900 6960.06 2.22045e-13 0 0 904.975 6055.08
74000 7538.5 2.22045e-13 0 0 921.237 6617.26
74100 11959 140.169 1497.45 1820.63 963.475 7537.28
74200 8337.27 140.169 0 0 928.554 7268.55
74300 13194 1809.94 3998.72 1820.63 834.16 4730.56
74400 9243.7 782.383 0 0 960.487 7500.83
74500 10254.3 801.249 0 1820.63 904.659 6727.76
74600 11566.6 0 3943.58 0 906.348 6716.68
74700 8580.6 43.6431 0 0 947.949 7589.01
74800 10423.4 43.6431 1998.08 0 930.216 7451.46
74900 9501.13 451.889 409.177 0 959.646 7680.42
75000 8152.28 -4.54747e-13 0 0 956.942 7195.34
75100 9467.53 -4.54747e-13 545.64 1820.63 887.117 6214.15
75200 7599.25 290.448 0 0 908.891 6399.91
75300 12169.8 219.409 3878.14 0 928.423 7143.88
75400 8357.87 -4.54747e-13 0 0 962.278 7395.6
75500 10626.4 -4.54747e-13 1999.98 0 958.102 7668.32
75600 13056.3 88.483 4679.6 0 919.477 7368.78
75700 8197.29 6.32846 0 0 908.236 7282.73
75800 8377.67 1.53671 0 0 947.069 7429.06
75900 10294.5 1737.98 0 0 950.177 7606.38
76000 8739.92 -5.68434e-14 199.193 0 948.378 7592.35
76100 11956.6 -5.68434e-14 3958.03 0 925.69 7072.93
76200 7798.63 192.922 0 0 926.953 6678.76
76300 8475.2 679.417 0 0 924.798 6870.99
76400 8015.29 -1.13687e-13 0 0 927.646 7087.64
76500 11539.8 -1.13687e-13 1906.99 1820.63 920.534 6891.67
76600 10202.8 2148.39 0 0 932.229 7122.19
76700 8295.87 -3.41061e-13 0 0 944.83 7351.04
76800 8230.75 -3.41061e-13 0 0 931.388 7299.36
76900 8621.37 -2.27374e-13 0 0 957.529 7663.84
77000 8563.84 16.9223 0 0 949.081 7597.84
77100 9444.26 484.631 454.429 0 944.334 7560.87
77200 8357.03 -4.54747e-13 190.944 0 942.093 7224
77300 9428.37 -4.54747e-13 1522.51 0 911.626 6994.24
77400 8141.59 81.1143 0 0 929.781 7130.7
77500 8063.88 -3.41061e-13 0 0 930.179 7133.7
77600 9642.89 -2.84217e-13 1684.4 0 919.885 7038.61
77700 11023.7 -2.84217e-13 1999.97 1820.63 899.82 6303.26
77800 10548 -2.84217e-13 1970.78 0 970.996 7606.25
77900 10019.6 -2.84217e-13 1776.57 0 932.688 7310.36
78000 11768.8 -2.27374e-13 3470.6 0 920.628 7377.62
78100 8090.48 171.048 210.841 0 916.541 6792.05
78200 8437.51 -1.7053e-13 0 0 962.642 7474.86
78300 7744.02 13.9456 0 0 931.632 6798.44
78400 11858.3 1339.05 1965.3 0 949.885 7604.1
78500 13177.9 336.073 3148.89 1820.63 922.296 6950.03
78600 10613.5 336.073 2000 0 945.306 7332.09
78700 8031.02 2.27374e-13 0 0 946.307 7084.71
78800 8868.89 0 2000 0 898.694 5970.2
78900 10476.6 0 0 1820.63 981.247 7674.71
79000 10261.2 1675.68 0 0 953.471 7632.09
79100 11092.5 0 3973.07 0 900.267 6219.17
79200 10291.7 1403.66 1345.68 0 934.638 6607.7
79300 8456.22 0 0 0 964.206 7492.01
79400 9404.16 1789.46 0 0 929.191 6685.51
79500 11709 1291.3 763.204 1820.63 933.547 6900.29
79600 11683.2 2416.67 1790.29 0 932.823 6543.43
79700 10815.4 1501.5 1999.96 0 906.761 6407.17
79800 10472.1 -8.52651e-14 2214.19 0 937.507 7320.44
79900 10535.3 159.196 1987.7 0 930.992 7457.46
80000 11634.7 221.772 1457.61 1820.63 924.436 7210.22
80100 8715.44 371.639 0 0 952.717 7391.09
80200 8187.2 -1.13687e-13 0 0 947.756 7239.44
80300 8154.21 -1.13687e-13 0 0 943.922 7210.29
80400 7980.73 135.283 836.504 0 879.534 6129.41
80500 7180.8 -5.68434e-14 0 0 900.895 6279.9
80600 7301.06 0 0 0 915.709 6385.35
80700 9292.24 328.593 880.184 0 931.305 7152.16
80800 8159.91 0 0 0 940.214 7219.7
80900 7599.13 0 0 0 925.422 6673.71
81000 9718.15 427.193 1184.55 0 920.252 7186.16
81100 12685.5 5.68434e-14 4619.19 0 893.748 7172.56
81200 12046.8 3016.04 2501.44 0 858.585 5670.7
81300 7795.77 0 0 0 928.393 6867.38
81400 10640.9 0 2930.72 0 918.197 6792.01
81500 7803.19 0 27.0338 0 926.06 6850.09
81600 8284.13 578.137 0 0 917.694 6788.3
81700 12259.2 0 5341.34 0 867.354 6050.49
81800 10607 855.902 1985.12 0 904.836 6861.12
81900 6850.57 -3.19744e-13 0 0 899.837 5950.74
82000 8824.02 117.588 0 1820.63 879.883 6005.92
82100 9725.42 2293.5 0 0 915.53 6516.4
82200 12004.2 -4.12115e-13 2759.68 1820.63 926.986 6496.95
82300 9131.02 1211.23 135.277 0 933.05 6851.46
82400 12525.5 722.508 1700.34 1820.63 942.058 7340
82500 7652.22 -3.41061e-13 0 0 911.368 6740.85
82600 13799.5 -3.41061e-13 5677.42 0 900.238 7221.81
82700 10369.9 -3.41061e-13 1995.01 0 929.433 7445.43
82800 8661.51 -4.54747e-13 0 0 962.07 7699.44
82900 9659.99 645.097 1999.23 0 900.639 6115.02
83000 9618.5 901.432 2000 0 895.469 5821.6
83100 7982.15 645.097 0 0 921.207 6415.85
83200 8366.97 645.097 0 0 922.453 6799.42
83300 8524.85 -6.82121e-13 0 0 946.572 7578.28
83400 8185.45 -6.82121e-13 0 0 907.597 7277.85
83500 8571.51 -9.09495e-13 0 0 951.876 7619.64
83600 8211.97 -9.09495e-13 0 0 910.668 7301.3
83700 8072.41 -9.09495e-13 350.975 0 918.781 6802.65
83800 9597.39 -9.09495e-13 2000 0 903.921 6693.47
83900 8672.78 -9.09495e-13 0 0 963.344 7709.44
84000 8538.22 -8.52651e-13 0 0 948.092 7590.12
84100 11885.3 1588.23 1982.45 0 922.509 7392.08
84200 8139.46 -9.09495e-13 0 0 950.969 7188.5
84300 12131.5 821.456 3608.63 0 899.311 6802.1
84400 9868.22 -9.09495e-13 1967.64 0 922.955 6977.63
84500 7515.57 618.001 0 0 893.095 6004.47
84600 12209.6 296.869 4335.77 0 890.637 6686.36
84700 9004.16 296.869 1372.44 0 896.063 6438.8
84800 10054.7 1516.03 535.709 0 921.297 7081.61
84900 8324.26 -5.96856e-13 0 0 946.889 7377.37
85000 10783.1 -5.96856e-13 1997.38 1820.63 892.891 6072.24
85100 7784.95 -5.96856e-13 0 0 901.779 6883.17
85200 8049.13 -6.82121e-13 0 0 932.922 7116.21
85300 8118.74 -6.82121e-13 0 0 941.053 7177.69
85400 11523.4 -6.82121e-13 1859.02 1820.63 917.306 6926.46
85500 8213.76 -7.38964e-13 0 0 946.657 7267.1
85600 8315.23 -6.82121e-13 321.63 0 920.977 7072.62
85700 6378.2 -6.82121e-13 0 0 879.889 5498.31
85800 7174.56 694.372 0 0 885.903 5594.29
85900 7958.39 -6.82121e-13 0 0 943.022 7015.36
86000 9331.56 -7.95808e-13 1187.21 0 931.763 7212.59
86100 12987.6 1202.12 3684.51 0 926.717 7174.31
86200 14067.7 -9.09495e-13 6269.45 0 914.218 6884.05
86300 8402.07 -9.09495e-13 0 0 961.538 7440.53
86400 9782.28 -4.54747e-13 1988.64 0 925.125 6868.52
86500 7588.09 95.7988 0 0 925.613 6566.68
86600 11089.1 -3.97904e-13 1052.13 1820.63 942.868 7273.49
86700 9504.14 -3.97904e-13 0 1820.63 930.13 6753.38
86800 13673.7 -2.27374e-13 2002.29 5461.88 860.194 5349.32
86900 12244.6 545.277 416.431 3641.26 921.434 6720.18
87000 10174.7 118.739 1999.52 0 929.097 7127.39
87100 8260.9 24.5529 0 0 933.355 7302.99
87200 10928.3 -2.27374e-13 2648.29 0 938.399 7341.59
87300 11585.5 -4.54747e-13 3694.45 0 911.237 6979.82
87400 8913.3 1511.5 0 0 921.827 6479.98
87500 7205.43 -4.54747e-13 0 0 897.737 6307.69
87600 8142.13 -4.54747e-13 1619.72 0 882.027 5640.38
87700 10468.7 -4.54747e-13 1180.78 1820.63 925.655 6541.61
87800 9032.07 732.886 0 0 954.824 7344.36
87900 7727.38 -4.54747e-13 0 0 920.725 6806.65
88000 8335.05 -4.54747e-13 0 0 958.651 7376.4
88100 10956.1 -5.11591e-13 1967.77 1820.63 889.246 6278.46
88200 13593.2 2280.68 2000 1820.63 911.954 6579.96
88300 10864.9 2817.15 0 0 928.153 7119.64
88400 8507.98 -8.52651e-13 0 0 944.65 7563.33
88500 8633.32 -9.09495e-13 0 0 958.883 7674.44
88600 10559.2 145.472 1988.37 0 935.221 7490.16
88700 13756.1 -9.09495e-13 5791.46 0 921.039 7043.65
88800 7650.33 -9.09495e-13 0 0 932.841 6717.49
88900 10907.9 136.295 3840.48 0 871.329 6059.78
89000 7433.81 117.097 91.799 0 907.892 6317.03
89100 12396 -9.9476e-13 4255.7 0 902.354 7237.9
89200 9361.24 -9.09495e-13 956.199 0 949.742 7455.3
89300 13556.3 1571.69 3588.82 0 948.681 7447.11
89400 7771.61 -9.09495e-13 0 0 940.41 6831.2
89500 13543 432.513 4862.44 0 914.835 7333.19
89600 8117.97 -1.02318e-12 0 0 932.027 7185.95
89700 11353.2 -1.13687e-12 3790.76 0 899.694 6662.77
89800 8928.5 -1.08002e-12 1702.35 0 898.3 6327.85
89900 8155.65 127.619 0 0 934.311 7093.72
90000 7936.89 889.824 0 0 896.187 6150.88
90100 8451.43 -1.13687e-12 0 0 938.199 7513.23
90200 12996.4 1340.04 3162.53 0 943.038 7550.79
90300 12634.6 762.894 3571.07 0 920.904 7379.75
90400 12123.5 -9.09495e-13 1973.55 1820.63 952.569 7376.73
90500 13136.8 913.541 3915.71 0 921.698 7385.84
90600 8581.3 -6.82121e-13 0 0 952.987 7628.31
90700 7861.55 -6.82121e-13 0 0 935.353 6926.19
90800 10512.1 344.402 3018.04 0 913.57 6236.13
90900 8303 -6.82121e-13 0 0 960.251 7342.75
91000 7719.81 -6.82121e-13 0 0 941.146 6778.67
91100 8683.04 -6.82121e-13 0 0 964.502 7718.54
91200 7762.59 -6.82121e-13 0 0 920.117 6842.48
91300 12009.8 -6.82121e-13 3514.93 0 943.16 7551.74
91400 8650.19 -7.95808e-13 0 0 960.79 7689.4
91500 10170.9 -7.95808e-13 2000 0 938.653 7232.26
91600 8117.73 -9.09495e-13 0 0 948.694 7169.04
91700 8353.33 -9.09495e-13 0 0 968.265 7385.06
91800 7411.83 -9.09495e-13 0 0 915.464 6496.36
91900 7629.92 1161.1 0 0 872.552 5596.27
92000 9405.06 -9.09495e-13 0 1820.63 911.86 6672.58
92100 8309.97 -9.09495e-13 0 0 921.978 7388
92200 11243.6 -9.09495e-13 1578.56 1820.63 922.636 6921.78
92300 12654.8 1203.06 3265.14 0 907.734 7278.9
92400 8856.25 -8.52651e-13 0 0 983.971 7872.28
92500 8782.08 -9.09495e-13 0 0 975.655 7806.43
92600 11423.9 310.816 3488.03 0 897.652 6727.43
92700 9732.36 634.134 0 1820.63 903.573 6374.02
92800 7742.3 -9.09495e-13 0 0 912.408 6829.89
92900 7936.21 -9.09495e-13 0 0 935.389 7000.82
93000 7883.93 -9.09495e-13 0 0 935.665 6948.26
93100 11009.9 -1.13687e-12 1000.72 1820.63 949.334 7239.24
93200 11712.4 54.9368 1992.57 1820.63 931.819 6912.47
93300 8122.96 54.9368 0 0 936.568 7131.45
93400 9017.57 -1.20082e-12 1999.82 0 901.662 6116.09
93500 9596.73 -1.13687e-12 2020.79 0 910.081 6665.86
93600 8006.09 -1.13687e-12 0 0 944.749 7061.34
93700 11356.2 105.676 3200.7 0 908.182 7141.62
93800 11469.1 -1.13687e-12 3981.85 0 902.964 6584.31
93900 8629.04 -1.15108e-12 0 0 958.398 7670.65
94000 14277.6 1258.06 4996.02 0 907.98 7115.53
94100 8392.47 -1.13687e-12 0 0 950.732 7441.74
94200 12118.1 -1.13687e-12 3945.32 0 925.375 7247.38
