0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1155600 5828.53 -4.20641e-12 0 0 858.783 4969.75
1155700 6424.43 635.434 0 0 853.363 4935.63
1155800 5828.53 -4.20641e-12 0 0 858.783 4969.75
1155900 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156000 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156100 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156200 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156300 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156400 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156500 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156600 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156700 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156800 5828.53 -4.20641e-12 0 0 858.783 4969.75
1156900 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157000 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157100 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157200 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157300 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157400 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157500 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157600 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157700 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157800 5828.53 -4.20641e-12 0 0 858.783 4969.75
1157900 5828.53 -4.20641e-12 0 0 858.783 4969.75
1158000 5794.95 -4.20641e-12 0 0 857.094 4937.85
1158100 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158200 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158300 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158400 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158500 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158600 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158700 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158800 5560.35 -4.20641e-12 0 0 845.149 4715.2
1158900 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159000 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159100 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159200 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159300 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159400 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159500 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159600 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159700 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159800 5560.35 -4.20641e-12 0 0 845.149 4715.2
1159900 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160000 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160100 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160200 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160300 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160400 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160500 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160600 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160700 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160800 5560.35 -4.20641e-12 0 0 845.149 4715.2
1160900 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161000 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161100 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161200 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161300 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161400 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161500 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161600 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161700 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161800 5560.35 -4.20641e-12 0 0 845.149 4715.2
1161900 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162000 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162100 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162200 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162300 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162400 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162500 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162600 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162700 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162800 5560.35 -4.20641e-12 0 0 845.149 4715.2
1162900 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163000 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163100 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163200 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163300 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163400 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163500 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163600 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163700 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163800 5560.35 -4.20641e-12 0 0 845.149 4715.2
1163900 5560.35 -4.20641e-12 0 0 845.149 4715.2
1164000 5560.35 -4.20641e-12 0 0 845.149 4715.2
1164100 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164200 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164300 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164400 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164500 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164600 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164700 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164800 5047.27 -4.20641e-12 0 0 818.056 4229.21
1164900 5047.27 -4.20641e-12 0 0 818.056 4229.21
1165000 5047.27 -4.20641e-12 0 0 818.056 4229.21
1165100 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165200 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165300 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165400 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165500 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165600 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165700 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165800 5047.27 -4.09273e-12 0 0 818.056 4229.21
1165900 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166000 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166100 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166200 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166300 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166400 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166500 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166600 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166700 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166800 5047.27 -4.09273e-12 0 0 818.056 4229.21
1166900 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167000 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167100 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167200 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167300 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167400 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167500 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167600 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167700 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167800 5047.27 -4.09273e-12 0 0 818.056 4229.21
1167900 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168000 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168100 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168200 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168300 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168400 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168500 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168600 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168700 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168800 5047.27 -4.09273e-12 0 0 818.056 4229.21
1168900 6023.48 -4.09273e-12 0 0 866.784 5156.7
1169000 6023.48 -4.09273e-12 0 0 866.784 5156.7
1169100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1169900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1170900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1171900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1172900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1173900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1174900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1175900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1176900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1177900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1178900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1179900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1180900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1181900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1182900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1183900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1184900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1185900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1186900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1187900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1188900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1189900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1190900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1191900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1192900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1193900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1194900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1195900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1196900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1197900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1198900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199500 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199600 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199700 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199800 5650.33 -4.09273e-12 0 0 849.762 4800.57
1199900 5650.33 -4.09273e-12 0 0 849.762 4800.57
1200000 5650.33 -4.09273e-12 0 0 849.762 4800.57
1200100 5650.33 -4.09273e-12 0 0 849.762 4800.57
1200200 5650.33 -4.09273e-12 0 0 849.762 4800.57
1200300 5650.33 -4.09273e-12 0 0 849.762 4800.57
1200400 5650.33 -4.09273e-12 0 0 849.762 4800.57
1200500 5650.33 -4.09273e-12 0 0 849.762 4800.57
