0 10000 eBorder  ePair  eHDiff eLCR  eFAR
258400 10637.9 2688.23 0 0 526.544 7423.15
258500 8003.14 3045.83 0 0 419.133 4538.18
258600 6734.2 3059.7 0 0 346.974 3327.53
258700 6757.57 2931.12 0 0 371.448 3455.01
258800 6214.87 2775.79 0 0 347.749 3091.33
258900 6771.94 2948.52 0 0 371.267 3452.15
259000 6771.94 2948.52 0 0 371.267 3452.15
259100 5670.87 3579.12 0 0 252.952 1838.81
259200 5670.87 3579.12 0 0 252.952 1838.81
259300 5670.87 3579.12 0 0 252.952 1838.81
259400 5670.87 3579.12 0 0 252.952 1838.81
259500 5670.87 3579.12 0 0 252.952 1838.81
259600 5670.87 3579.12 0 0 252.952 1838.81
259700 5670.87 3579.12 0 0 252.952 1838.81
259800 5670.87 3579.12 0 0 252.952 1838.81
259900 5670.87 3579.12 0 0 252.952 1838.81
260000 5670.87 3579.12 0 0 252.952 1838.81
260100 5670.87 3579.12 0 0 252.952 1838.81
260200 5670.87 3579.12 0 0 252.952 1838.81
260300 5670.87 3579.12 0 0 252.952 1838.81
260400 5670.87 3579.12 0 0 252.952 1838.81
260500 5670.87 3579.12 0 0 252.952 1838.81
260600 5670.87 3579.12 0 0 252.952 1838.81
260700 5670.87 3579.12 0 0 252.952 1838.81
260800 5670.87 3579.12 0 0 252.952 1838.81
260900 5670.87 3579.12 0 0 252.952 1838.81
261000 5670.87 3579.12 0 0 252.952 1838.81
261100 5670.87 3579.12 0 0 252.952 1838.81
261200 6524.68 630.601 0 0 481.684 5412.4
261300 6160.61 3530.77 0 0 293.599 2336.24
261400 6160.61 3530.77 0 0 293.599 2336.24
261500 6160.61 3530.77 0 0 293.599 2336.24
261600 6160.61 3530.77 0 0 293.599 2336.24
261700 6160.61 3530.77 0 0 293.599 2336.24
261800 6160.61 3530.77 0 0 293.599 2336.24
261900 6160.61 3530.77 0 0 293.599 2336.24
262000 5978.73 3492.24 0 0 283.197 2203.29
262100 5978.73 3492.24 0 0 283.197 2203.29
262200 5978.73 3492.24 0 0 283.197 2203.29
262300 5978.73 3492.24 0 0 283.197 2203.29
262400 5978.73 3492.24 0 0 283.197 2203.29
262500 5978.73 3492.24 0 0 283.197 2203.29
262600 5978.73 3492.24 0 0 283.197 2203.29
262700 6407.96 751.034 0 0 450.136 5206.79
262800 5526.42 3242.45 536.434 0 224.241 1523.29
262900 5526.42 3242.45 536.434 0 224.241 1523.29
263000 5526.42 3242.45 536.434 0 224.241 1523.29
263100 5526.42 3242.45 536.434 0 224.241 1523.29
263200 6396.56 1004.97 0 0 414.192 4977.39
263300 6396.56 1004.97 0 0 414.192 4977.39
263400 6356.96 686.451 0 0 451.957 5218.55
263500 6524.68 630.601 0 0 481.684 5412.4
263600 6273.23 3550.75 0 0 300.175 2422.31
263700 6273.23 3550.75 0 0 300.175 2422.31
263800 6273.23 3550.75 0 0 300.175 2422.31
263900 6273.23 3550.75 0 0 300.175 2422.31
264000 6273.23 3550.75 0 0 300.175 2422.31
264100 6273.23 3550.75 0 0 300.175 2422.31
264200 6273.23 3550.75 0 0 300.175 2422.31
264300 6273.23 3550.75 0 0 300.175 2422.31
264400 5726.28 3566.85 431.1 0 222.563 1505.77
264500 5726.28 3566.85 431.1 0 222.563 1505.77
264600 5726.28 3566.85 431.1 0 222.563 1505.77
264700 5726.28 3566.85 431.1 0 222.563 1505.77
264800 5726.28 3566.85 431.1 0 222.563 1505.77
264900 5726.28 3566.85 431.1 0 222.563 1505.77
265000 5726.28 3566.85 431.1 0 222.563 1505.77
265100 5726.28 3566.85 431.1 0 222.563 1505.77
265200 5726.28 3566.85 431.1 0 222.563 1505.77
265300 5726.28 3566.85 431.1 0 222.563 1505.77
265400 5726.28 3566.85 431.1 0 222.563 1505.77
265500 5726.28 3566.85 431.1 0 222.563 1505.77
265600 5726.28 3566.85 431.1 0 222.563 1505.77
265700 5726.28 3566.85 431.1 0 222.563 1505.77
265800 5726.28 3566.85 431.1 0 222.563 1505.77
265900 5726.28 3566.85 431.1 0 222.563 1505.77
266000 5726.28 3566.85 431.1 0 222.563 1505.77
266100 5726.28 3566.85 431.1 0 222.563 1505.77
266200 5726.28 3566.85 431.1 0 222.563 1505.77
266300 5726.28 3566.85 431.1 0 222.563 1505.77
266400 5726.28 3566.85 431.1 0 222.563 1505.77
266500 5726.28 3566.85 431.1 0 222.563 1505.77
266600 5726.28 3566.85 431.1 0 222.563 1505.77
266700 5726.28 3566.85 431.1 0 222.563 1505.77
266800 5726.28 3566.85 431.1 0 222.563 1505.77
266900 5726.28 3566.85 431.1 0 222.563 1505.77
267000 5726.28 3566.85 431.1 0 222.563 1505.77
267100 5726.28 3566.85 431.1 0 222.563 1505.77
267200 5726.28 3566.85 431.1 0 222.563 1505.77
267300 5726.28 3566.85 431.1 0 222.563 1505.77
267400 5726.28 3566.85 431.1 0 222.563 1505.77
267500 5523.07 3553.99 0 0 243 1726.08
267600 5523.07 3553.99 0 0 243 1726.08
267700 5523.07 3553.99 0 0 243 1726.08
267800 5523.07 3553.99 0 0 243 1726.08
267900 5523.07 3553.99 0 0 243 1726.08
268000 5523.07 3553.99 0 0 243 1726.08
268100 5523.07 3553.99 0 0 243 1726.08
268200 5523.07 3553.99 0 0 243 1726.08
268300 5523.07 3553.99 0 0 243 1726.08
268400 5523.07 3553.99 0 0 243 1726.08
268500 5523.07 3553.99 0 0 243 1726.08
268600 5523.07 3553.99 0 0 243 1726.08
268700 5523.07 3553.99 0 0 243 1726.08
268800 5523.07 3553.99 0 0 243 1726.08
268900 5523.07 3553.99 0 0 243 1726.08
269000 5523.07 3553.99 0 0 243 1726.08
269100 5523.07 3553.99 0 0 243 1726.08
269200 5523.07 3553.99 0 0 243 1726.08
269300 5523.07 3553.99 0 0 243 1726.08
269400 5523.07 3553.99 0 0 243 1726.08
269500 5523.07 3553.99 0 0 243 1726.08
269600 5523.07 3553.99 0 0 243 1726.08
269700 6439.76 774.02 0 0 451.317 5214.42
269800 6439.76 774.02 0 0 451.317 5214.42
269900 6439.76 774.02 0 0 451.317 5214.42
270000 6322.36 718.666 0 0 442.981 5160.72
270100 5868.08 3574.56 0 0 268.726 2024.79
270200 5868.08 3574.56 0 0 268.726 2024.79
270300 5868.08 3574.56 0 0 268.726 2024.79
270400 5868.08 3574.56 0 0 268.726 2024.79
270500 5868.08 3574.56 0 0 268.726 2024.79
270600 6542.59 782.796 0 0 463.885 5295.9
270700 6197.96 3246.07 0 0 316.006 2635.89
270800 6197.96 3246.07 0 0 316.006 2635.89
270900 6197.96 3246.07 0 0 316.006 2635.89
271000 6197.96 3246.07 0 0 316.006 2635.89
271100 6197.96 3246.07 0 0 316.006 2635.89
271200 6197.96 3246.07 0 0 316.006 2635.89
271300 6197.96 3246.07 0 0 316.006 2635.89
271400 8759.08 1351.74 0 1820.63 440.691 5146.01
271500 6424.66 3587.36 0 0 308.176 2529.12
271600 6424.66 3587.36 0 0 308.176 2529.12
271700 6424.66 3587.36 0 0 308.176 2529.12
271800 6424.66 3587.36 0 0 308.176 2529.12
271900 9287.43 1972.37 137.636 1820.63 409.428 4947.38
272000 6501.87 3595.97 0 0 312.882 2593.02
272100 6501.87 3595.97 0 0 312.882 2593.02
272200 6501.87 3595.97 0 0 312.882 2593.02
272300 6501.87 3595.97 0 0 312.882 2593.02
272400 7449.77 5449.3 1631.78 0 63.5376 305.157
272500 7876.3 5579.75 1853.88 0 76.0492 366.621
272600 6106.55 3051.77 565.398 0 283.411 2205.98
272700 6106.55 3051.77 565.398 0 283.411 2205.98
272800 6106.55 3051.77 565.398 0 283.411 2205.98
272900 6106.55 3051.77 565.398 0 283.411 2205.98
273000 6106.55 3051.77 565.398 0 283.411 2205.98
273100 6106.55 3051.77 565.398 0 283.411 2205.98
273200 6106.55 3051.77 565.398 0 283.411 2205.98
273300 6106.55 3051.77 565.398 0 283.411 2205.98
273400 6106.55 3051.77 565.398 0 283.411 2205.98
273500 6106.55 3051.77 565.398 0 283.411 2205.98
273600 6106.55 3051.77 565.398 0 283.411 2205.98
273700 6106.55 3051.77 565.398 0 283.411 2205.98
273800 6106.55 3051.77 565.398 0 283.411 2205.98
273900 6106.55 3051.77 565.398 0 283.411 2205.98
274000 6106.55 3051.77 565.398 0 283.411 2205.98
274100 5971.94 218.145 0 0 474.88 5278.92
274200 7399.57 3720.52 0 0 362.575 3316.48
274300 6304.86 2804.4 0 0 351.588 3148.87
274400 8638.34 5814.88 1948.64 0 135.939 738.886
274500 6484.97 2852.64 0 0 359.727 3272.6
274600 7042.84 2829.96 0 0 393.945 3818.93
274700 5949.27 2911.51 0 0 321.777 2715.99
274800 5949.27 2911.51 0 0 321.777 2715.99
274900 5949.27 2911.51 0 0 321.777 2715.99
275000 5949.27 2911.51 0 0 321.777 2715.99
275100 5949.27 2911.51 0 0 321.777 2715.99
275200 8088.45 2975.88 334.494 1820.63 307.517 2649.93
275300 5949.27 2911.51 0 0 321.777 2715.99
275400 5949.27 2911.51 0 0 321.777 2715.99
275500 5949.27 2911.51 0 0 321.777 2715.99
275600 6445.21 2789.92 0 0 361.129 3294.16
275700 7312.44 1219.49 0 0 491.194 5601.76
275800 7982.85 304.234 0 0 495.182 7183.43
275900 6330.69 2947.01 0 0 317.287 3066.39
276000 6330.69 2947.01 0 0 317.287 3066.39
276100 6330.69 2947.01 0 0 317.287 3066.39
276200 6330.69 2947.01 0 0 317.287 3066.39
276300 8185.98 136.945 0 0 537.925 7511.11
276400 9724.62 3452.76 435.28 1820.63 332.94 3683.01
276500 8576.16 363.614 0 0 556.53 7656.02
276600 6503.37 2967.13 0 0 353.811 3182.43
276700 6503.37 2967.13 0 0 353.811 3182.43
276800 6503.37 2967.13 0 0 353.811 3182.43
276900 6503.37 2967.13 0 0 353.811 3182.43
277000 6503.37 2967.13 0 0 353.811 3182.43
277100 6614.16 2927.83 0 0 363.017 3323.31
277200 9383.59 5844.67 1971.58 0 208.127 1359.21
277300 8509.23 5270.28 0 0 334.994 2903.96
277400 7251.21 2950.96 0 0 398.889 3901.36
277500 7251.21 2950.96 0 0 398.889 3901.36
277600 8740.73 584.228 0 0 550.17 7606.33
277700 7469.09 2859.89 0 0 415.988 4193.21
277800 8246.02 185.714 0 0 539.213 7521.09
277900 11529.6 3914.98 0 0 487.712 7126.91
278000 5897.84 2735.95 0 0 329.979 2831.9
278100 5997.69 2958.13 0 0 321.897 2717.67
278200 5997.69 2958.13 0 0 321.897 2717.67
278300 7583.06 2935.76 0 0 418.058 4229.24
278400 6062.12 2958.8 0 0 326.129 2777.19
278500 7931.39 5724.77 1863.86 0 58.9093 283.848
278600 6062.12 2958.8 0 0 326.129 2777.19
278700 9252.51 1294.64 0 0 527.484 7430.39
278800 8438.31 116.876 0 0 568.832 7752.6
278900 8120.27 246.952 0 0 517.754 7355.56
279000 8398.78 254.438 0 0 548.788 7595.55
279100 8258.95 754.352 0 0 474.805 7029.79
279200 8258.95 754.352 0 0 474.805 7029.79
279300 8480.92 136.203 0 0 571.454 7773.26
279400 10764.5 5689.55 1206.5 0 373.946 3494.52
279500 6756.04 2900.81 0 0 373.161 3482.06
279600 9956.83 3768.46 0 0 485.434 5702.94
279700 6044.43 2866.66 0 0 331.018 2846.75
279800 6044.43 2866.66 0 0 331.018 2846.75
279900 6376.53 2946.69 0 0 347.169 3082.67
280000 6128.56 2929.62 0 0 332.397 2866.53
280100 8510.66 156.513 0 0 572.515 7781.63
280200 7145.63 3686.21 0 0 349.025 3110.4
280300 11347.1 1727.6 1826.33 0 508.491 7284.68
280400 11141.7 5842.73 1916.88 0 344.157 3037.97
280500 6811.54 2874.37 0 0 378.003 3559.17
280600 6811.54 2874.37 0 0 378.003 3559.17
280700 6811.54 2874.37 0 0 378.003 3559.17
280800 8140.74 2695.97 0 0 459.597 4985.17
280900 8287.37 5630.35 0 0 295.54 2361.48
281000 10616 6534.32 1999.73 0 252.168 1829.8
281100 6525.78 2900.58 0 0 359.291 3265.91
281200 6964.63 2865.57 0 0 387.428 3711.64
281300 7264.44 2948.49 0 0 399.772 3916.18
281400 7264.44 2948.49 0 0 399.772 3916.18
281500 6577.26 2814.68 0 0 367.624 3394.95
281600 6577.26 2814.68 0 0 367.624 3394.95
281700 6577.26 2814.68 0 0 367.624 3394.95
281800 6759.11 2909.47 0 0 372.828 3476.8
281900 8132.45 2957.12 0 0 445.92 4729.41
282000 6002.52 2924.8 0 0 324.435 2753.29
282100 6002.52 2924.8 0 0 324.435 2753.29
282200 6002.52 2924.8 0 0 324.435 2753.29
282300 6002.52 2924.8 0 0 324.435 2753.29
282400 6002.52 2924.8 0 0 324.435 2753.29
282500 6099.01 2609.55 0 0 350.903 3138.55
282600 6213.38 2953.55 0 0 336.342 2923.48
282700 6661.05 2882.09 0 0 368.608 3410.35
282800 8600 1.25056e-11 0 0 600 8000
282900 8600 1.31877e-11 0 0 600 8000
283000 6904.5 3707.53 0 0 332.269 2864.7
283100 6904.5 3707.53 0 0 332.269 2864.7
283200 8103.69 2931.08 0 0 445.78 4726.83
283300 7684.06 4451.6 0 0 334.573 2897.89
283400 7562.96 1520.52 0 0 488.793 5553.65
283500 6590.4 2966.66 0 0 359.201 3264.54
283600 8080.15 77.9495 0 0 532.567 7469.63
283700 6000.5 2844.01 0 0 329.627 2826.87
283800 6945.8 2906.05 0 0 383.997 3655.75
283900 6945.8 2906.05 0 0 383.997 3655.75
284000 6465.57 2810.03 0 0 361.144 3294.4
284100 6465.57 2810.03 0 0 361.144 3294.4
284200 6465.57 2810.03 0 0 361.144 3294.4
284300 6514.97 2784.31 0 0 365.702 3364.96
284400 6467.75 2608.75 0 0 373.385 3485.62
284500 6421.49 2786.87 0 0 337.242 3297.38
284600 6743.51 3509.66 0 0 334.664 2899.19
284700 7356.17 3502.9 0 0 355.003 3498.27
284800 6815.45 2779.55 0 0 383.773 3652.12
284900 6978.31 2893.53 0 0 386.604 3698.18
285000 12141 4092.29 0 0 537.887 7510.81
285100 8785.19 2678.52 0 0 477.105 5629.56
285200 8600 1.25056e-11 0 0 600 8000
285300 8392.52 2840.1 0 0 464.969 5087.46
285400 7030.05 2912.48 0 0 388.493 3729.07
285500 7030.05 2912.48 0 0 388.493 3729.07
285600 7633.84 2861.42 0 0 424.795 4347.63
285700 5953.26 2914.75 0 0 321.826 2716.68
285800 6416.62 2762.62 0 0 361.05 3292.95
285900 6416.62 2762.62 0 0 361.05 3292.95
286000 6886.9 2743.76 0 0 389.962 3753.17
286100 7536.24 2915.38 0 0 416.623 4204.23
286200 7536.24 2915.38 0 0 416.623 4204.23
286300 8639.86 1150.03 0 0 473.067 7016.76
286400 10447.7 2721.48 0 0 500.728 7225.53
286500 7834.03 2964.38 0 0 429.971 4439.68
286600 7834.03 2964.38 0 0 429.971 4439.68
286700 7254.28 2941.66 0 0 399.586 3913.04
286800 7183.03 2921.86 0 0 396.684 3864.48
286900 10715.3 7550.28 1911.83 0 159.121 1094.04
287000 7928.96 122.186 0 0 510.067 7296.71
287100 8443.63 2139.49 0 0 501.127 5803.02
287200 5980.48 2890.73 0 0 325.231 2764.51
287300 8531.21 105.645 0 0 580.534 7845.03
287400 8344.74 709.658 0 0 490.103 7144.98
287500 9919.36 2247.25 0 0 494.424 7177.68
287600 10501.6 2859.3 0 0 490.948 7151.37
287700 8358 316.577 0 0 537.055 7504.37
287800 8358 316.577 0 0 537.055 7504.37
287900 8564.61 324.29 0 0 559.674 7680.65
288000 6652.4 2778.07 0 0 374.294 3500.03
288100 6112.53 2953.44 0 0 329.797 2829.3
288200 6112.53 2953.44 0 0 329.797 2829.3
288300 6112.53 2953.44 0 0 329.797 2829.3
288400 6112.53 2953.44 0 0 329.797 2829.3
288500 6112.53 2953.44 0 0 329.797 2829.3
288600 7069.04 2664.04 0 0 404.752 4000.24
288700 5953.81 2889.44 0 0 323.549 2740.82
288800 5953.81 2889.44 0 0 323.549 2740.82
288900 5953.81 2889.44 0 0 323.549 2740.82
289000 5953.81 2889.44 0 0 323.549 2740.82
289100 7024.88 2944.17 0 0 386.369 3694.34
289200 7322.49 2947.36 0 0 403.088 3972.05
289300 8582.52 462.159 0 0 546.06 7574.3
289400 7956.39 2057.39 0 0 460.531 5438.47
289500 7796.11 1638.78 0 0 494.24 5663.09
289600 7034.69 4436.94 0 0 291.295 2306.46
289700 7034.69 4436.94 0 0 291.295 2306.46
289800 10142.7 2972.29 0 0 435.116 6735.3
289900 8062.28 259.812 0 0 509.568 7292.9
290000 6278.04 2876 0 0 345.417 3056.63
290100 5938.93 2712.02 0 0 334.214 2892.69
290200 5938.93 2712.02 0 0 334.214 2892.69
290300 6431.95 2840.24 0 0 357.235 3234.47
290400 8705.72 478.877 0 0 558.149 7668.69
290500 8789.57 701.133 0 0 542.423 7546.01
290600 8384.78 375.661 0 0 533.36 7475.76
290700 8605.59 308.769 0 0 566.057 7730.76
290800 9749.62 1394 0 0 572.68 7782.94
290900 7831.59 1684.88 0 0 493.738 5652.97
291000 8671.9 2776.99 0 0 460.863 5434.05
291100 6464.88 2790.79 0 0 362.274 3311.82
291200 6464.88 2790.79 0 0 362.274 3311.82
291300 8117.44 2689.56 0 0 458.75 4969.13
291400 7583.69 2747.39 0 0 428.201 4408.1
291500 5679.29 2642.31 0 0 321.724 2715.25
291600 7082.01 2950.8 0 0 389.278 3741.93
291700 9634.83 3693.89 0 1820.63 361.986 3758.33
291800 8820.68 350.305 0 0 585.551 7884.83
291900 6672.85 2949.33 0 0 365.27 3358.25
292000 6672.85 2949.33 0 0 365.27 3358.25
292100 6672.85 2949.33 0 0 365.27 3358.25
292200 7717.21 2889.07 0 0 427.768 4400.38
292300 6983.23 2823.6 0 0 390.907 3768.72
292400 7391.83 2892.82 0 0 409.956 4089.05
292500 6207.88 2751.46 0 0 348.837 3107.58
292600 9882.08 3960.77 0 0 463.494 5457.82
292700 8730.38 2221.65 0 0 510.594 5998.13
292800 8600 8.86757e-12 0 0 600 8000
292900 6647.19 2863.04 0 0 368.919 3415.23
293000 6109.53 2940.24 0 0 330.464 2838.83
293100 7453.23 2639.19 0 0 427.017 4387.02
293200 6962.28 2954.71 0 0 382.124 3625.44
293300 7576.44 2871.1 0 0 421.194 4284.14
293400 11510.3 3207.48 1774.09 1820.63 408.645 4299.45
293500 6304.49 2956.04 0 0 342.019 3006.42
293600 8640.43 5595.48 1832.73 0 173.55 1038.68
293700 6304.49 2956.04 0 0 342.019 3006.42
293800 6304.49 2956.04 0 0 342.019 3006.42
293900 6014.36 2967.13 0 0 322.408 2724.82
294000 6014.36 2967.13 0 0 322.408 2724.82
294100 6014.36 2967.13 0 0 322.408 2724.82
294200 8671.29 390.764 0 0 564.218 7716.3
294300 8671.29 390.764 0 0 564.218 7716.3
294400 8157.67 2829.98 0 0 453.696 4873.99
294500 7668.72 2793.83 0 0 430.248 4444.64
294600 7592.65 2944.97 0 0 418.078 4229.6
294700 6602.06 2654.04 0 0 378.64 3569.37
294800 5995.47 2949.01 0 0 322.356 2724.1
294900 5442.09 3959.8 0 0 200.215 1282.07
295000 5442.09 3959.8 0 0 200.215 1282.07
295100 5442.09 3959.8 0 0 200.215 1282.07
295200 5442.09 3959.8 0 0 200.215 1282.07
295300 5442.09 3959.8 0 0 200.215 1282.07
295400 5442.09 3959.8 0 0 200.215 1282.07
295500 8195.85 3941.66 0 0 396.289 3857.9
295600 6054.5 2896.33 0 0 329.736 2828.43
295700 8482.6 33.4768 0 0 583.173 7865.95
295800 6943.34 2961.78 0 0 380.606 3600.95
295900 6932.17 2953 0 0 380.467 3598.71
296000 8820.25 757.518 0 0 539.49 7523.24
296100 7416.8 1279.77 0 0 493.281 5643.75
296200 7739.21 1500.1 0 0 498.086 5741.02
296300 5708.53 2614.91 0 0 325.488 2768.14
296400 5708.53 2614.91 0 0 325.488 2768.14
296500 6280.86 2694.13 0 0 356.929 3229.8
296600 6392.58 2850 0 0 354.204 3188.38
296700 6392.58 2850 0 0 354.204 3188.38
296800 6710.17 2782.41 0 0 377.45 3550.31
296900 6710.17 2782.41 0 0 377.45 3550.31
297000 6730.52 2860.22 0 0 374.055 3496.24
297100 6730.52 2860.22 0 0 374.055 3496.24
297200 6289.14 2885.02 0 0 345.548 3058.57
297300 8600 6.82121e-12 0 0 600 8000
297400 6507.41 2846.24 0 0 361.487 3299.69
297500 7066.11 2880.59 0 0 392.386 3793.13
297600 7066.11 2880.59 0 0 392.386 3793.13
297700 6787.51 2643.17 0 0 390.031 3754.31
297800 10432.1 2644.83 0 0 507.813 7279.5
297900 6957.02 2812.38 0 0 390.048 3754.6
298000 6957.02 2812.38 0 0 390.048 3754.6
298100 6574.14 2948.44 0 0 359.321 3266.38
298200 6574.14 2948.44 0 0 359.321 3266.38
298300 6155.79 2945.49 0 0 333.137 2877.17
298400 6155.79 2945.49 0 0 333.137 2877.17
298500 6155.79 2945.49 0 0 333.137 2877.17
298600 6155.79 2945.49 0 0 333.137 2877.17
298700 6052.4 2963.45 0 0 325.179 2763.77
298800 6662.9 2800.66 0 0 373.577 3488.66
298900 6811.98 2853.36 0 0 379.263 3579.36
299000 6898.4 3093.88 0 0 354.812 3449.72
299100 8815.91 547.917 0 0 562.802 7705.19
299200 9288.64 5839.91 1988.44 0 198.135 1262.16
299300 8270.75 5648.76 1882.63 0 118.982 620.379
299400 7612.64 2932.72 0 0 419.822 4260.09
299500 6678.53 2839.76 0 0 372.182 3466.58
299600 6678.53 2839.76 0 0 372.182 3466.58
299700 6166.81 2941.32 0 0 334.122 2891.37
299800 6166.81 2941.32 0 0 334.122 2891.37
299900 6162.29 2782.27 0 0 344.023 3035.99
300000 6364.48 2931.41 0 0 347.371 3085.69
300100 6364.48 2931.41 0 0 347.371 3085.69
300200 6364.48 2931.41 0 0 347.371 3085.69
300300 6364.48 2931.41 0 0 347.371 3085.69
300400 6274.11 2861.23 0 0 346.1 3066.78
300500 10196.9 3607.42 1684.93 1820.63 289.773 2794.13
300600 6595.35 2721.57 0 0 374.261 3499.51
300700 8208.09 5584.65 1791.3 0 130.734 701.408
300800 6762.71 2936.63 0 0 371.426 3454.65
300900 6762.71 2936.63 0 0 371.426 3454.65
301000 6762.71 2936.63 0 0 371.426 3454.65
301100 6490.82 2905.12 0 0 356.866 3228.84
301200 7036.12 2911.85 0 0 388.879 3735.39
301300 6740.46 2688.23 0 0 384.721 3667.51
301400 8847.69 571.098 0 0 563.774 7712.81
301500 8600 1.36424e-12 0 0 600 8000
301600 6222.92 2826.66 0 0 345.052 3051.22
301700 5936.12 2914.39 0 0 320.705 2701.02
301800 5936.12 2914.39 0 0 320.705 2701.02
301900 5936.12 2914.39 0 0 320.705 2701.02
302000 6577.93 2856.19 0 0 365.162 3356.57
302100 6577.93 2856.19 0 0 365.162 3356.57
302200 6577.93 2856.19 0 0 365.162 3356.57
302300 6802.52 2955.37 0 0 372.68 3474.46
302400 6802.52 2955.37 0 0 372.68 3474.46
302500 7028.43 2891.74 0 0 389.592 3747.1
302600 8556.98 131.737 0 0 580.498 7844.74
302700 9832.07 1939.68 0 0 519.953 7372.44
302800 8646.62 394.645 0 0 560.992 7690.98
302900 7366.14 2912.56 0 0 407.448 4046.13
303000 7294.5 2884.8 0 0 405.014 4004.69
303100 6200.2 2911.34 0 0 338.21 2950.66
303200 6889.09 2938.15 0 0 378.812 3572.12
303300 8279.47 5832.61 0 0 280.271 2166.59
303400 7312.27 3125.89 0 0 392.435 3793.94
303500 7322.13 3234.6 0 0 377.178 3710.35
303600 7322.13 3234.6 0 0 377.178 3710.35
303700 10712.8 3030.43 0 0 495.623 7186.77
303800 5953.58 2653.01 0 0 338.961 2961.61
303900 5953.58 2653.01 0 0 338.961 2961.61
304000 5953.58 2653.01 0 0 338.961 2961.61
304100 6011.37 2950.33 0 0 323.327 2737.71
304200 6011.37 2950.33 0 0 323.327 2737.71
304300 6819.79 2956.08 0 0 373.664 3490.05
304400 6819.79 2956.08 0 0 373.664 3490.05
304500 6819.79 2956.08 0 0 373.664 3490.05
304600 8273.87 2921.32 0 0 454.955 4897.6
304700 7873.11 2707.31 0 0 445.43 4720.37
304800 8523.56 217.835 0 0 567.061 7738.66
304900 6601.17 2825.4 0 0 368.417 3407.35
305000 6343.42 2939.85 0 0 345.513 3058.06
305100 6343.42 2939.85 0 0 345.513 3058.06
305200 8507.22 93.0531 0 0 579.257 7834.91
305300 6213.31 2919.97 0 0 338.497 2954.84
305400 6166.45 2641.44 0 0 353.115 3171.89
305500 8176.72 2656.74 0 0 463.356 5056.63
305600 6800.91 2903.6 0 0 375.654 3521.65
305700 8738.81 2189.27 0 0 512.464 6037.07
305800 7172.36 1602.22 0 0 445.375 5124.76
305900 6785 4310.18 0 0 282.338 2192.48
306000 8187.45 2858.55 0 0 422.818 4906.09
306100 8187.45 2858.55 0 0 422.818 4906.09
306200 9513.84 744.635 1361.48 0 463.378 6944.35
306300 9778.81 2633.58 0 0 432.094 6713.13
306400 10033.1 2267.23 0 0 505.327 7260.54
306500 6744.85 2928.95 0 0 370.819 3445.08
306600 6744.85 2928.95 0 0 370.819 3445.08
306700 7238.17 2887.23 0 0 401.735 3949.2
306800 8283.01 587.386 0 0 497.164 7198.46
306900 8566.2 399.932 0 0 551.28 7614.98
307000 6140.74 2896.18 0 0 335.356 2909.2
307100 6025.47 2757.01 0 0 336.898 2931.56
307200 6025.47 2757.01 0 0 336.898 2931.56
307300 6025.47 2757.01 0 0 336.898 2931.56
307400 6025.47 2757.01 0 0 336.898 2931.56
307500 6025.47 2757.01 0 0 336.898 2931.56
307600 6025.47 2757.01 0 0 336.898 2931.56
307700 7905.66 2809.98 0 0 441.81 4653.87
307800 8072.2 2795.82 0 0 451.09 4825.29
307900 6397.11 3092.82 0 0 339.2 2965.09
308000 7530.81 2919.98 0 0 416.077 4194.75
308100 7530.81 2919.98 0 0 416.077 4194.75
308200 6447.8 2893.04 0 0 354.957 3199.8
308300 7008.01 2929.88 0 0 386.22 3691.91
308400 7008.01 2929.88 0 0 386.22 3691.91
308500 7008.01 2929.88 0 0 386.22 3691.91
308600 8375.82 365.754 0 0 533.469 7476.6
308700 8994.17 1641.16 0 0 456.894 6896.11
308800 8593.49 239.435 0 0 572.505 7781.55
308900 8529.89 108.696 0 0 580.044 7841.15
309000 8600 -1.36424e-12 0 0 600 8000
