0 10000 eBorder  ePair  eHDiff eLCR  eFAR
244500 8389.58 289.399 0 0 543.762 7556.42
244600 9138.8 5306.62 0 0 357.099 3475.08
244700 6828.2 2847.96 0 0 380.529 3599.72
244800 6100.88 2962.67 0 0 328.427 2809.78
244900 7068.1 2963.35 0 0 387.756 3716.99
245000 8576.73 335.22 0 0 559.808 7681.7
245100 8600 -2.72848e-12 0 0 600 8000
245200 10317 2883.87 0 0 466.374 6966.71
245300 8269.42 58.4717 0 0 556.348 7654.6
245400 8269.42 58.4717 0 0 556.348 7654.6
245500 6740.19 2880.25 0 0 373.44 3486.5
245600 6740.19 2880.25 0 0 373.44 3486.5
245700 7092.52 3457.17 0 0 359.911 3275.44
245800 7309.7 2946.14 0 0 402.441 3961.11
245900 7555.08 2834.8 0 0 421.999 4298.29
246000 5923.11 2902.49 0 0 320.631 2699.99
246100 6786.47 1121.06 0 0 459.106 5206.31
246200 5931.74 3704.51 0 0 263.62 1963.61
246300 5931.74 3704.51 0 0 263.62 1963.61
246400 5931.74 3704.51 0 0 263.62 1963.61
246500 5931.74 3704.51 0 0 263.62 1963.61
246600 5931.74 3704.51 0 0 263.62 1963.61
246700 5931.74 3704.51 0 0 263.62 1963.61
246800 5931.74 3704.51 0 0 263.62 1963.61
246900 5995.74 225.143 0 0 475.699 5294.9
247000 5995.74 225.143 0 0 475.699 5294.9
247100 5968.55 3177.57 0 0 304.967 2486.01
247200 5968.55 3177.57 0 0 304.967 2486.01
247300 5019.48 3028.37 0 0 244.809 1746.3
247400 5019.48 3028.37 0 0 244.809 1746.3
247500 5019.48 3028.37 0 0 244.809 1746.3
247600 5019.48 3028.37 0 0 244.809 1746.3
247700 5019.48 3028.37 0 0 244.809 1746.3
247800 5995.74 225.143 0 0 475.699 5294.9
247900 5995.74 225.143 0 0 475.699 5294.9
248000 5995.74 225.143 0 0 475.699 5294.9
248100 5995.74 225.143 0 0 475.699 5294.9
248200 7207.08 2841.63 0 0 402.547 3962.9
248300 8681.02 3666.03 421.653 1820.63 273.5 2499.21
248400 5889.96 2846.17 0 0 322.179 2721.61
248500 5889.96 2846.17 0 0 322.179 2721.61
248600 7842.65 2722.45 0 0 443.078 4677.12
248700 6294.48 2881.99 0 0 346.076 3066.41
248800 6294.48 2881.99 0 0 346.076 3066.41
248900 6294.48 2881.99 0 0 346.076 3066.41
249000 6509.42 2929.75 0 0 356.495 3223.18
249100 6509.42 2929.75 0 0 356.495 3223.18
249200 6509.42 2929.75 0 0 356.495 3223.18
249300 5920.56 2875.08 0 0 322.291 2723.19
249400 5920.56 2875.08 0 0 322.291 2723.19
249500 10686.2 2809.46 0 0 518.145 7358.56
249600 8176.39 2967.48 0 0 435.89 4773.02
249700 8205.61 2963.73 0 0 440.477 4801.41
249800 9638.26 2402.92 0 0 442.885 6792.45
249900 9423.81 2041.82 0 0 460.33 6921.65
250000 8496.62 309.426 0 0 553.655 7633.54
250100 8339.12 397.594 0 0 525.606 7415.92
250200 8339.12 397.594 0 0 525.606 7415.92
250300 6340.83 2932.35 0 0 345.823 3062.65
250400 6340.83 2932.35 0 0 345.823 3062.65
250500 6340.83 2932.35 0 0 345.823 3062.65
250600 6116.19 2945.17 0 0 330.577 2840.44
250700 6116.19 2945.17 0 0 330.577 2840.44
250800 6116.19 2945.17 0 0 330.577 2840.44
250900 7739.49 2908.91 0 0 427.897 4402.68
251000 6759.12 2823.79 0 0 377.895 3557.43
251100 5888.81 2815.33 0 0 324.153 2749.32
251200 8020.34 2851.91 0 0 445.565 4722.87
251300 8020.34 2851.91 0 0 445.565 4722.87
251400 6699.09 2942.41 0 0 367.269 3389.41
251500 8033.62 2892.27 0 0 444.17 4697.18
251600 8033.62 2892.27 0 0 444.17 4697.18
251700 6613.7 2815.52 0 0 369.76 3428.42
251800 8721.93 351.332 0 0 574.365 7796.23
251900 8479.63 140.001 0 0 570.881 7768.75
252000 6373 2876.06 0 0 351.369 3145.57
252100 5804.83 2614.72 0 0 331.823 2858.29
252200 5804.83 2614.72 0 0 331.823 2858.29
252300 5804.83 2614.72 0 0 331.823 2858.29
252400 5804.83 2614.72 0 0 331.823 2858.29
252500 7272.99 2967.07 0 0 399.209 3906.72
252600 7272.99 2967.07 0 0 399.209 3906.72
252700 8247.31 5854.16 1970.05 0 72.8312 350.274
252800 6386.4 2942.84 0 0 348.031 3095.53
252900 6386.4 2942.84 0 0 348.031 3095.53
253000 8600 -8.18545e-12 0 0 600 8000
253100 6102.41 2925.1 0 0 330.988 2846.33
253200 6102.41 2925.1 0 0 330.988 2846.33
253300 8506.35 223.49 0 0 564.482 7718.38
253400 8506.35 223.49 0 0 564.482 7718.38
253500 6861.52 2956.28 0 0 376.122 3529.12
253600 7563.59 2946.55 0 0 416.415 4200.62
253700 7563.59 2946.55 0 0 416.415 4200.62
253800 7563.59 2946.55 0 0 416.415 4200.62
253900 6191.8 2957.33 0 0 334.704 2899.77
254000 6191.8 2957.33 0 0 334.704 2899.77
254100 6033.95 2896.83 0 0 328.355 2808.76
254200 6033.95 2896.83 0 0 328.355 2808.76
254300 6033.95 2896.83 0 0 328.355 2808.76
254400 6722.4 2918.51 0 0 370.101 3433.79
254500 9397.05 3418.4 0 1820.63 363.844 3794.18
254600 7350.66 2909.64 0 0 406.752 4034.26
254700 7350.66 2909.64 0 0 406.752 4034.26
254800 8109.19 3208.83 0 0 431.595 4468.77
254900 8719.62 809.645 0 0 521.978 7388
255000 7844.45 2823.32 0 0 437.934 4583.2
255100 8151.68 2849.76 0 0 452.389 4849.53
255200 8151.68 2849.76 0 0 452.389 4849.53
255300 6035.04 2856.71 0 0 331.055 2847.28
255400 8408.79 2909.55 0 0 462.321 5036.91
255500 8811.07 1751.06 0 0 421.836 6638.17
255600 8261.5 553.292 0 0 498.628 7209.58
255700 8199.22 668.666 0 0 477.857 7052.7
255800 8199.22 668.666 0 0 477.857 7052.7
255900 8332.56 290.749 0 0 537.1 7504.71
256000 9410.63 1523.64 0 0 519.331 7367.67
256100 7281.18 3433.13 0 0 372.734 3475.31
256200 7257.29 3786.93 0 0 311.322 3159.04
256300 7257.29 3786.93 0 0 311.322 3159.04
256400 6445.28 3321.66 0 0 327.468 2796.16
256500 6445.28 3321.66 0 0 327.468 2796.16
256600 6769.27 2933.15 0 0 372.024 3464.1
256700 6769.27 2933.15 0 0 372.024 3464.1
256800 6769.27 2933.15 0 0 372.024 3464.1
256900 6769.27 2933.15 0 0 372.024 3464.1
257000 7575.39 2833.5 0 0 423.159 4318.73
257100 9649.22 1908.03 0 0 502.462 7238.72
257200 6719.48 2956.16 0 0 367.669 3395.65
257300 6878.56 2959.81 0 0 376.919 3541.83
257400 6346.33 2891.18 0 0 348.758 3106.39
257500 6742.68 2941.44 0 0 369.943 3431.3
257600 6696.48 3006.55 0 0 351.999 3337.93
257700 5854 2611.14 0 0 335.246 2907.61
257800 6101.77 2937.31 0 0 330.148 2834.32
257900 8684.98 5724.53 1940.3 0 152.842 867.31
258000 8600 -4.54747e-12 0 0 600 8000
258100 6495.17 2599.87 0 0 375.535 3519.77
258200 6495.17 2599.87 0 0 375.535 3519.77
258300 6495.17 2599.87 0 0 375.535 3519.77
258400 6495.17 2599.87 0 0 375.535 3519.77
258500 6495.17 2599.87 0 0 375.535 3519.77
258600 8902.03 3309.51 0 1820.63 355.844 3416.05
258700 6358.26 2932.53 0 0 346.91 3078.82
258800 5989.87 2633.32 0 0 342.534 3014.02
258900 6952.89 3340.06 0 0 358.532 3254.3
259000 6952.89 3340.06 0 0 358.532 3254.3
259100 7783.39 3521.07 0 0 396.749 3865.57
259200 7731.79 5069.1 0 0 295.943 2366.75
259300 7731.79 5069.1 0 0 295.943 2366.75
259400 7731.79 5069.1 0 0 295.943 2366.75
259500 7810.81 1548.02 0 0 499.195 5763.59
259600 7686.69 1840.79 0 0 444.925 5400.97
259700 6136.54 2746.76 0 0 344.642 3045.14
259800 6136.54 2746.76 0 0 344.642 3045.14
259900 6136.54 2746.76 0 0 344.642 3045.14
260000 6432.28 2788.28 0 0 360.44 3283.56
260100 9946.28 3177.9 1707.61 1820.63 293.025 2947.13
260200 6790.51 2792.5 0 0 381.567 3616.44
260300 7312.34 2965.39 0 0 401.512 3945.44
260400 7312.34 2965.39 0 0 401.512 3945.44
260500 7385.72 2962.06 0 0 405.79 4017.87
260600 7385.72 2962.06 0 0 405.79 4017.87
260700 7130.26 2845.61 0 0 398.01 3886.65
260800 7130.26 2845.61 0 0 398.01 3886.65
260900 6086.68 2944.93 0 0 328.659 2813.09
261000 6086.68 2944.93 0 0 328.659 2813.09
261100 6086.68 2944.93 0 0 328.659 2813.09
261200 6876.6 2858.29 0 0 382.75 3635.56
261300 6876.6 2858.29 0 0 382.75 3635.56
261400 8428.89 5519.18 1984.16 0 141.976 783.568
261500 6861.74 2927.93 0 0 377.806 3556.01
261600 6861.74 2927.93 0 0 377.806 3556.01
261700 6861.74 2927.93 0 0 377.806 3556.01
261800 6861.74 2927.93 0 0 377.806 3556.01
261900 7800.51 2726.16 0 0 440.704 4633.65
262000 6191.79 2847.15 0 0 341.777 3002.87
262100 5943.27 2907.47 0 0 321.645 2714.15
262200 7268.89 3466.03 0 0 345.816 3457.05
262300 6996.75 2949.05 0 0 384.458 3663.25
262400 7964.51 2958.89 0 0 437.124 4568.5
262500 7615.75 3036.87 0 0 375.477 4203.41
262600 7615.75 3036.87 0 0 375.477 4203.41
262700 7615.75 3036.87 0 0 375.477 4203.41
262800 7615.75 3036.87 0 0 375.477 4203.41
262900 9636.7 5159.22 0 0 360.496 4116.98
263000 7985.31 310.966 0 0 494.685 7179.66
263100 8090.94 229.492 0 0 516.385 7345.06
263200 8090.94 229.492 0 0 516.385 7345.06
263300 9871.27 2177.13 0 0 496.991 7197.15
263400 9280.45 2873.93 0 3641.26 251.307 2513.96
263500 6123.07 2609.94 0 0 352.377 3160.75
263600 7593.51 2690.3 0 0 431.745 4471.46
263700 5948.14 2905.77 0 0 322.084 2720.28
263800 5948.14 2905.77 0 0 322.084 2720.28
263900 9857.71 1933.14 0 0 523.657 7400.91
264000 8644.24 338.175 0 0 567.099 7738.96
264100 8108.3 261.586 0 0 514.684 7332.03
264200 8108.3 261.586 0 0 514.684 7332.03
264300 8108.3 261.586 0 0 514.684 7332.03
264400 7931.03 2891.55 0 1820.63 301 2917.85
264500 6312.32 2782.23 0 0 353.43 3176.66
264600 8600 -3.63798e-12 0 0 600 8000
264700 7218.06 2960.49 0 0 396.48 3861.09
264800 8421.93 624.429 0 0 508.993 7288.51
264900 8421.93 624.429 0 0 508.993 7288.51
265000 8421.93 624.429 0 0 508.993 7288.51
265100 10081.2 957.32 1841.28 0 448.523 6834.08
265200 8273.5 716.935 0 0 480.912 7075.66
265300 10588.8 3208.96 0 0 460.076 6919.77
265400 8379.85 522.993 0 0 515.855 7341
265500 9503.89 2338.13 245.451 0 404.909 6515.4
265600 8243.76 138.256 0 0 544.368 7561.13
265700 6531.24 2878.37 0 0 360.981 3291.89
265800 10805.1 4368.47 0 0 507.275 5929.35
265900 6777.59 2861.51 0 0 376.762 3539.32
266000 8600 -3.18323e-12 0 0 600 8000
266100 8116.34 4660.74 0 0 348.786 3106.82
266200 6586.17 2945.46 0 0 360.239 3280.48
266300 6835.53 2947.11 0 0 375.128 3513.29
266400 7269.48 2966.04 0 0 399.069 3904.37
266500 8600 -4.3201e-12 0 0 600 8000
266600 9291.67 3136.68 0 1820.63 380.68 3953.69
266700 8669.44 395.113 0 0 563.518 7710.81
266800 6456.13 2886.16 0 0 355.897 3214.07
266900 6456.13 2886.16 0 0 355.897 3214.07
267000 6456.13 2886.16 0 0 355.897 3214.07
267100 7078.83 2845 0 0 395.135 3838.69
267200 7078.83 2845 0 0 395.135 3838.69
267300 7078.83 2845 0 0 395.135 3838.69
267400 10035.9 4878.42 1999.99 0 329.694 2827.83
267500 7695.69 2949.95 0 0 423.366 4322.37
267600 7831.36 2859.24 0 0 435.371 4536.75
267700 7287.19 3970.23 0 0 340.01 2976.95
267800 6997.52 3654.7 10.9397 0 340.963 2990.91
267900 6174.49 2791.6 0 0 344.206 3038.69
268000 6174.49 2791.6 0 0 344.206 3038.69
268100 6174.49 2791.6 0 0 344.206 3038.69
268200 6753.52 2942.36 0 0 370.535 3440.62
268300 7937.56 3153.17 0 1820.63 299.458 2664.31
268400 5916.83 2794.76 0 0 327.366 2794.71
268500 7771.15 2887.68 0 0 430.702 4452.76
268600 7037.44 2894.32 0 0 389.961 3753.16
268700 7037.44 2894.32 0 0 389.961 3753.16
268800 6701.71 2753.17 0 0 378.672 3569.87
268900 6701.71 2753.17 0 0 378.672 3569.87
269000 6824.21 2761.43 0 0 385.332 3677.45
269100 6824.21 2761.43 0 0 385.332 3677.45
269200 6824.21 2761.43 0 0 385.332 3677.45
269300 6068.67 2916.01 0 0 329.375 2823.29
269400 6832.39 2922.55 0 0 376.394 3533.45
269500 8600 -9.09495e-13 0 0 600 8000
269600 6987.17 1225.78 0 0 464.603 5296.79
269700 8519.4 3053.17 0 0 424.878 5041.35
269800 7907.62 3730.31 0 0 391.917 3785.39
269900 11336.9 2013.68 1891.25 1820.63 442.746 5168.54
270000 8336.87 415.665 0 0 523.27 7397.93
270100 8336.87 415.665 0 0 523.27 7397.93
270200 5934.9 2618.13 0 0 339.998 2976.77
270300 5934.9 2618.13 0 0 339.998 2976.77
270400 5934.9 2618.13 0 0 339.998 2976.77
270500 7448.22 2674.39 0 1820.63 276.808 2676.39
270600 7681.94 2818.15 0 0 429.66 4434.13
270700 8157.51 738.953 0 0 464.658 6953.9
270800 8157.51 738.953 0 0 464.658 6953.9
270900 9346.89 908.234 1255.11 0 436.689 6746.85
271000 10462.7 3192.96 0 0 446.995 6822.78
271100 8375.64 664.712 0 0 498.945 7211.98
271200 7616.23 3020.26 0 0 386.501 4209.48
271300 8600 -1.59162e-12 0 0 600 8000
271400 9834.9 3618.28 1455.62 1820.63 301.558 2638.82
271500 8512.11 2269.21 0 0 498.264 5744.64
271600 6439.66 3311.35 0 0 327.776 2800.54
271700 8046.51 2965.66 0 0 441.041 4639.8
271800 10353 5863.78 1913.69 0 289.688 2285.8
271900 7785.7 2963.24 0 0 427.465 4395
272000 8600 -9.09495e-13 0 0 600 8000
272100 8600 -1.59162e-12 0 0 600 8000
272200 9656.52 467.288 1288.92 0 520.865 7379.45
272300 8349.22 2966.17 0 0 456.495 4926.56
272400 7921.24 2959.06 0 0 434.849 4527.33
272500 8600 -2.72848e-12 0 0 600 8000
272600 8600.6 3147.72 0 1820.63 349.779 3282.47
272700 6396.4 2666.37 0 0 365.664 3364.37
272800 8590.85 453.433 0 0 548.001 7589.41
272900 8590.85 453.433 0 0 548.001 7589.41
273000 7784.04 2939.48 0 0 428.64 4415.92
273100 7784.04 2939.48 0 0 428.64 4415.92
273200 8157.19 76.6973 0 0 541.517 7538.98
273300 7989.7 2899.31 0 0 441.536 4648.85
273400 6426.47 2749.2 0 0 362.467 3314.81
273500 6426.47 2749.2 0 0 362.467 3314.81
273600 6426.47 2749.2 0 0 362.467 3314.81
273700 6426.47 2749.2 0 0 362.467 3314.81
273800 6426.47 2749.2 0 0 362.467 3314.81
273900 6426.47 2749.2 0 0 362.467 3314.81
274000 6426.47 2749.2 0 0 362.467 3314.81
274100 6426.47 2749.2 0 0 362.467 3314.81
274200 8600 -3.18323e-12 0 0 600 8000
274300 8511.33 2321.94 0 0 495.751 5693.65
274400 8600 -2.95586e-12 0 0 600 8000
274500 7028.38 2887.68 0 0 389.822 3750.87
274600 7028.38 2887.68 0 0 389.822 3750.87
274700 8965.52 1683.63 0 0 448.439 6833.46
274800 6200.42 2879.99 0 0 340.232 2980.2
274900 8600 -1.81899e-12 0 0 600 8000
275000 6006.58 2758.27 0 0 335.599 2912.71
275100 7197.12 5253.32 0 0 240.912 1702.89
275200 6006.58 2758.27 0 0 335.599 2912.71
275300 6006.58 2758.27 0 0 335.599 2912.71
275400 6198.45 2849.72 0 0 342.037 3006.69
275500 6198.45 2849.72 0 0 342.037 3006.69
275600 6198.45 2849.72 0 0 342.037 3006.69
275700 6198.45 2849.72 0 0 342.037 3006.69
275800 6198.45 2849.72 0 0 342.037 3006.69
275900 8105.69 5660.26 0 0 280.166 2165.27
276000 6198.45 2849.72 0 0 342.037 3006.69
276100 6198.45 2849.72 0 0 342.037 3006.69
276200 5923.21 2766.59 0 0 329.635 2826.98
276300 5923.21 2766.59 0 0 329.635 2826.98
276400 5923.21 2766.59 0 0 329.635 2826.98
276500 8314.44 284.632 0 0 535.728 7494.08
276600 9897.55 861.654 1966.01 0 423.028 6646.86
276700 8062.17 565.989 0 0 473.815 7022.37
276800 9045.92 1502.76 0 0 479.338 7063.83
276900 6362.81 2915.06 0 0 348.294 3099.46
277000 6362.81 2915.06 0 0 348.294 3099.46
277100 6362.81 2915.06 0 0 348.294 3099.46
277200 6362.81 2915.06 0 0 348.294 3099.46
277300 6362.81 2915.06 0 0 348.294 3099.46
277400 6362.81 2915.06 0 0 348.294 3099.46
277500 6362.81 2915.06 0 0 348.294 3099.46
277600 6362.81 2915.06 0 0 348.294 3099.46
277700 7026.97 2876.19 0 0 390.4 3760.38
277800 7026.97 2876.19 0 0 390.4 3760.38
277900 7026.97 2876.19 0 0 390.4 3760.38
278000 8775.07 3048.55 0 0 454.418 5272.11
278100 8372.44 84.8337 0 0 565.018 7722.59
278200 8378.7 648.438 0 0 501.193 7229.07
278300 8485.06 3035.45 0 0 442.139 5007.47
278400 11348.4 3068.15 1237.99 1820.63 413.929 4807.75
278500 8272.49 2859.46 0 0 440.306 4972.72
278600 8272.49 2859.46 0 0 440.306 4972.72
278700 8272.49 2859.46 0 0 440.306 4972.72
278800 8272.49 2859.46 0 0 440.306 4972.72
278900 8272.49 2859.46 0 0 440.306 4972.72
279000 8912.96 3618.86 0 0 423.957 4870.14
279100 8272.49 2859.46 0 0 440.306 4972.72
279200 8246.8 2627.97 0 0 468.257 5150.58
279300 8246.8 2627.97 0 0 468.257 5150.58
279400 8600 9.09495e-13 0 0 600 8000
279500 6868.76 2967.11 0 0 375.91 3525.74
279600 6175.7 2954.15 0 0 333.866 2887.68
279700 8275.56 5802.97 1943.29 0 89.6235 439.679
279800 6081.83 2842.95 0 0 334.989 2903.89
279900 6081.83 2842.95 0 0 334.989 2903.89
280000 6081.83 2842.95 0 0 334.989 2903.89
280100 8968.19 4713.06 0 0 371.056 3884.07
280200 7790.04 3267.4 0 0 411.257 4111.39
280300 6127.04 2801.68 0 0 340.547 2984.81
280400 6412.36 2957.59 0 0 348.734 3106.04
280500 6412.36 2957.59 0 0 348.734 3106.04
280600 8812.86 3128.99 0 0 452.672 5231.2
280700 6621.32 714.353 0 0 482.305 5424.66
280800 6813.55 3645.78 0 0 330.364 2837.41
280900 6899.32 2829.75 0 0 385.725 3683.84
281000 6899.32 2829.75 0 0 385.725 3683.84
281100 6899.32 2829.75 0 0 385.725 3683.84
281200 9321.11 5644.08 1955.09 0 222.003 1499.94
281300 6899.32 2829.75 0 0 385.725 3683.84
281400 7663.39 1641.65 0 0 487.806 5533.93
281500 8824.33 521.327 0 0 566.755 7736.25
281600 8581.45 599.36 0 0 530.263 7451.83
281700 7018.91 2639.76 0 0 403.312 3975.84
281800 6718.11 2749.38 0 0 379.855 3588.87
281900 6718.11 2749.38 0 0 379.855 3588.87
282000 6999.83 2590.68 0 0 404.983 4004.16
282100 6999.83 2590.68 0 0 404.983 4004.16
282200 8600 -4.54747e-13 0 0 600 8000
282300 6474.31 2855.53 0 0 358.897 3259.88
282400 8198.19 5635.25 1818.32 0 119.666 624.955
282500 6474.31 2855.53 0 0 358.897 3259.88
282600 8677.4 3396.04 150.492 1820.63 307.509 3002.74
282700 6474.31 2855.53 0 0 358.897 3259.88
282800 6474.31 2855.53 0 0 358.897 3259.88
282900 9096.18 5527.95 0 0 355.789 3212.43
283000 7484.63 2585.61 0 0 431.524 4467.5
283100 9623.07 5825.72 0 0 369.71 3427.64
283200 8310.61 2683.15 0 0 468.683 5158.78
283300 7197.35 4180.64 0 0 320.369 2696.34
283400 7197.35 4180.64 0 0 320.369 2696.34
283500 6104.73 2947.14 0 0 329.699 2827.9
283600 6104.73 2947.14 0 0 329.699 2827.9
283700 6772.43 2963.23 0 0 370.419 3438.78
283800 6772.43 2963.23 0 0 370.419 3438.78
283900 6629.04 2928.27 0 0 363.894 3336.88
284000 6629.04 2928.27 0 0 363.894 3336.88
284100 6629.04 2928.27 0 0 363.894 3336.88
284200 8814.04 5796.36 1993.36 0 153.309 871.01
284300 7001.71 2868.09 0 0 389.416 3744.2
284400 7001.71 2868.09 0 0 389.416 3744.2
284500 7001.71 2868.09 0 0 389.416 3744.2
284600 7001.71 2868.09 0 0 389.416 3744.2
284700 7001.71 2868.09 0 0 389.416 3744.2
284800 6126.77 2904.75 0 0 333.897 2888.13
284900 7424.02 2959.62 0 0 408.047 4056.35
285000 6502.22 2873.73 0 0 359.492 3269.01
285100 8600 -5.91172e-12 0 0 600 8000
285200 9594.29 1769.62 0 0 512.137 7312.53
285300 10571.9 1429.37 1832.08 0 451.844 6858.65
285400 8496.45 179.017 0 0 568.381 7749.05
285500 8496.45 179.017 0 0 568.381 7749.05
285600 7005.81 2623.59 0 0 403.483 3978.73
285700 7005.81 2623.59 0 0 403.483 3978.73
285800 7005.81 2623.59 0 0 403.483 3978.73
285900 11247.8 3328.64 1439.93 1820.63 401.78 4256.81
286000 6304.21 2961.54 0 0 341.651 3001.02
286100 6304.21 2961.54 0 0 341.651 3001.02
286200 5991.02 2954.36 0 0 321.703 2714.95
286300 5991.02 2954.36 0 0 321.703 2714.95
286400 5991.02 2954.36 0 0 321.703 2714.95
286500 5991.02 2954.36 0 0 321.703 2714.95
286600 8332.21 328.422 0 0 532.749 7471.04
286700 8510.06 448.771 0 0 539.325 7521.96
286800 6060.11 2957.51 0 0 326.081 2776.52
286900 8368.57 303.587 0 0 539.747 7525.23
287000 8810.24 510.794 0 0 566.354 7733.09
287100 8443.26 265.137 0 0 552.626 7625.5
287200 8337.57 195.237 29.9935 0 545.147 7567.19
287300 11766 4862.91 29.9935 0 399.157 6473.93
287400 7973.53 3058.55 0 0 411.167 4503.81
287500 7058.24 2961.81 0 0 387.276 3709.15
287600 5984.82 2856.85 0 0 327.754 2800.22
287700 5984.82 2856.85 0 0 327.754 2800.22
287800 8453.87 5514.11 1974.71 0 146.573 818.478
287900 6278.69 2877.82 0 0 345.342 3055.53
288000 6278.69 2877.82 0 0 345.342 3055.53
288100 6717.78 2950.56 0 0 367.903 3399.32
288200 6717.78 2950.56 0 0 367.903 3399.32
288300 6488.62 2761.61 0 0 365.481 3361.53
288400 8158.92 2854.52 0 1820.63 325.646 3158.13
288500 6712.96 2750.26 0 0 379.503 3583.2
288600 6144.24 2933.08 0 0 333.192 2877.97
288700 6944.82 2910.1 0 0 383.704 3651.01
288800 6182.38 2893.72 0 0 338.197 2950.46
288900 6182.38 2893.72 0 0 338.197 2950.46
289000 6070.92 4111.08 229.986 0 222.696 1507.16
289100 6182.38 2893.72 0 0 338.197 2950.46
289200 8192.79 2325.56 0 0 457.523 5409.7
289300 6145.74 360.495 0 0 476.413 5308.83
289400 5049.25 3181.58 0 0 234.546 1633.12
289500 8041.52 3356.91 1096.17 1820.63 212.702 1555.12
289600 6525.79 866.119 310.207 0 417.517 4931.95
289700 6207.67 4527.04 0 0 218.355 1462.27
289800 6207.67 4527.04 0 0 218.355 1462.27
289900 6207.67 4527.04 0 0 218.355 1462.27
290000 6145.74 360.495 0 0 476.413 5308.83
290100 6246.01 2810.46 0 0 347.527 3088.02
290200 6700.95 2658.2 0 0 384.171 3658.58
290300 9403.77 5852.04 1970.32 0 209.417 1372
290400 8288.73 12.2826 0 0 563.758 7712.69
290500 6488.36 2953.1 0 0 353.75 3181.51
290600 6488.36 2953.1 0 0 353.75 3181.51
290700 6488.36 2953.1 0 0 353.75 3181.51
290800 6488.36 2953.1 0 0 353.75 3181.51
290900 6570.1 2937.08 0 0 359.769 3273.25
291000 6570.1 2937.08 0 0 359.769 3273.25
291100 6653.19 2854.76 0 0 369.775 3428.66
291200 6653.19 2854.76 0 0 369.775 3428.66
291300 6653.19 2854.76 0 0 369.775 3428.66
291400 5844.6 2809.62 0 0 321.591 2713.39
291500 5844.6 2809.62 0 0 321.591 2713.39
291600 5844.6 2809.62 0 0 321.591 2713.39
291700 5988.92 2953.96 0 0 321.589 2713.36
291800 5946.16 2694.75 0 0 335.799 2915.62
291900 6485.67 2873.84 0 0 358.471 3253.36
292000 7439.24 2799.52 0 0 417.647 4222.08
292100 7439.24 2799.52 0 0 417.647 4222.08
292200 10334.7 1932.04 0 0 577.964 7824.69
292300 7781.67 2597.63 0 0 446.367 4737.67
292400 7819.19 2978.81 0 0 397.683 4442.69
292500 9185.7 5220.62 0 0 363.988 3601.09
292600 7259.91 2953.57 0 0 399.232 3907.11
292700 6934.76 2913.24 0 0 382.937 3638.59
292800 6430.49 2929.44 0 0 351.625 3149.42
292900 6430.49 2929.44 0 0 351.625 3149.42
293000 10104.8 1704.94 0 0 577.647 7822.17
293100 8177.13 2813.02 0 0 455.539 4908.57
293200 9025.02 3085.66 0 0 469.831 5469.53
293300 7912.91 1804.22 0 0 491.94 5616.75
293400 12179 6121.34 657.948 0 397.591 5002.1
293500 5960.43 2844.25 0 0 326.978 2789.21
293600 5960.43 2844.25 0 0 326.978 2789.21
293700 6881.22 2804.38 0 0 386.145 3690.69
293800 6881.22 2804.38 0 0 386.145 3690.69
293900 6510.37 2930.67 0 0 356.496 3223.2
294000 6510.37 2930.67 0 0 356.496 3223.2
294100 8007 2853.96 0 0 444.773 4708.27
294200 6687.46 2964.4 0 0 365.243 3357.82
294300 6222.44 2934.31 0 0 338.163 2949.97
294400 5724.43 2709.48 0 0 320.251 2694.7
294500 8137.17 2.3423 0 0 547.706 7587.12
294600 8039.58 2709.31 0 0 453.827 4876.44
294700 7402.08 2740.6 0 0 418.825 4242.65
294800 6265.27 2941.35 0 0 340.455 2983.46
294900 5950.43 2811.94 0 0 328.445 2810.04
295000 7693.87 2826.78 0 0 429.835 4437.25
295100 7693.87 2826.78 0 0 429.835 4437.25
295200 8098.02 4365.91 0 0 351.153 3380.95
295300 6936.46 3058.4 0 0 374.515 3503.55
295400 6949.58 1859.86 0 0 371.827 4717.9
295500 6908.8 1704.23 0 0 387.832 4816.74
