0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53800 8283.82 3743.12 0 1820.63 263.481 2456.59
53900 5937.34 2776.59 0 0 329.905 2830.85
54000 9312.08 7045.75 0 0 266.641 1999.69
54100 7268.16 3533.41 0 0 365.948 3368.81
54200 8600 1.13687e-11 0 0 600 8000
54300 8020.66 2887.47 0 0 443.75 4689.45
54400 7863.19 2932.92 0 0 415.039 4515.24
54500 8603.71 2863.83 0 0 474.201 5265.68
54600 8142.91 3716.77 0 0 394.763 4031.38
54700 9653.01 2966.35 0 1820.63 412.341 4453.69
54800 7895.05 2950.13 0 0 433.943 4510.98
54900 7603.11 3347.7 0 0 356.125 3899.29
55000 6223.84 2793.27 0 0 347.214 3083.36
55100 6756.87 2923.81 0 0 371.842 3461.22
55200 8937.49 787.661 0 0 549.412 7600.41
55300 8255.43 76.7023 0 0 552.695 7626.03
55400 8679.61 430.066 0 0 560.718 7688.83
55500 5985.8 2613.91 0 0 343.508 3028.38
55600 8134 2951.01 0 0 446.314 4736.68
55700 6463.07 2785.96 0 0 362.457 3314.65
55800 10146.8 4232.02 0 0 469.941 5444.79
55900 9431.86 5663.55 1836.93 0 239.882 1691.49
56000 6828.86 2955.7 0 0 374.225 3498.93
56100 8730.61 2921.25 0 0 477.585 5331.77
56200 8318.74 5774.3 1897.83 0 106.548 540.057
56300 11456.1 5795.43 0 0 461.284 5199.36
56400 11335.5 2902.31 0 0 581.39 7851.81
56500 11166.6 3321.61 1551.32 1820.63 370.47 4102.63
56600 6371.61 2957.92 0 0 346.152 3067.55
56700 8463.55 2656.05 0 0 477.494 5330
56800 8463.55 2656.05 0 0 477.494 5330
56900 10713.6 4185.39 0 1820.63 405.093 4302.52
57000 7536.32 3907.15 0 0 359.533 3269.63
57100 7700.38 2588.89 0 0 442.628 4668.87
57200 6049.4 2808.13 0 0 335.144 2906.13
57300 10993.2 2686.01 550.771 0 504.226 7252.16
57400 6352.3 2966.43 0 0 344.394 3041.47
57500 6352.3 2966.43 0 0 344.394 3041.47
57600 12078.3 3237.21 625.903 0 556.827 7658.35
57700 8005.1 2766.85 0 0 449.144 4789.1
57800 7756.03 2736.18 0 0 437.867 4581.98
57900 8857.19 636.218 0 0 557.484 7663.49
58000 9660.06 5523.93 1970.47 0 258.811 1906.85
58100 8302.69 2156.68 0 0 493.706 5652.31
58200 7336.3 2888.79 0 0 407.112 4040.4
58300 7685.88 1639.3 0 0 488.99 5557.59
58400 6622.52 2801.03 0 0 371.152 3450.34
58500 6622.52 2801.03 0 0 371.152 3450.34
58600 6622.52 2801.03 0 0 371.152 3450.34
58700 9981.8 3422.84 0 1820.63 384.799 4353.53
58800 5881.51 2781.01 0 0 325.942 2774.55
58900 6648.13 2709.75 0 0 378.074 3560.3
59000 6648.13 2709.75 0 0 378.074 3560.3
59100 8600 1.20508e-11 0 0 600 8000
59200 8600 1.18234e-11 0 0 600 8000
59300 10028.9 3030.08 262.271 1820.63 395.876 4520.09
59400 8185.65 2821.53 0 0 455.539 4908.58
59500 8496.09 115.498 0 0 575.487 7805.1
59600 9054.07 5770.55 0 0 337.866 2945.65
59700 7977.81 2966.44 0 0 437.424 4573.94
59800 7977.81 2966.44 0 0 437.424 4573.94
59900 8722.07 813.042 0 0 521.869 7387.16
60000 8600 1.13687e-11 0 0 600 8000
60100 6900.18 933.906 0 0 485.154 5481.12
60200 7837.11 2816.78 0 0 437.893 4582.44
60300 7134.34 2932.38 0 0 393.323 3808.63
60400 7134.34 2932.38 0 0 393.323 3808.63
60500 8418.05 2953.3 0 0 460.598 5004.15
60600 8418.05 2953.3 0 0 460.598 5004.15
60700 7402.5 3801.61 0 0 357.799 3243.09
60800 7526.9 4442.26 0 0 324.894 2759.75
60900 7526.9 4442.26 0 0 324.894 2759.75
61000 7508.52 2771.7 0 0 422.887 4313.94
61100 6125.81 2917.78 0 0 332.988 2875.03
61200 7158.78 2885.36 0 0 397.376 3876.05
61300 6048.47 2896.43 0 0 329.335 2822.71
61400 7913.55 2832.48 0 0 441.053 4640.02
61500 6392.41 3069.29 0 0 310.821 3012.3
61600 6517.88 2836.92 0 0 362.691 3318.27
61700 6517.88 2836.92 0 0 362.691 3318.27
61800 8399.86 2943.62 0 0 460.172 4996.07
61900 7019.45 2953.72 0 0 385.503 3680.23
62000 6241.93 2780.18 0 0 349.171 3112.58
62100 9571.96 1755.14 0 0 511.229 7305.59
62200 8302.41 2888.92 0 0 458.027 4955.46
62300 8600 6.36646e-12 0 0 600 8000
62400 8173.18 3918.43 0 0 396.321 3858.43
62500 7991.55 2882.42 0 0 442.506 4666.63
62600 8170.34 2802.17 0 0 455.744 4912.43
62700 8182.64 2962.97 0 0 448.195 4771.48
62800 7568.61 4482.24 0 0 325.008 2761.36
62900 8600 8.6402e-12 0 0 600 8000
63000 8108.22 2608.4 0 0 462.351 5037.47
63100 8600 9.09495e-12 0 0 600 8000
63200 8326.74 2933.4 0 0 457.013 4936.33
63300 7455.47 2965.07 0 0 409.482 4080.92
63400 7430.07 2946.51 0 0 409.105 4074.45
63500 7430.07 2946.51 0 0 409.105 4074.45
63600 7720.6 2838.02 0 0 430.655 4451.93
63700 7814.92 4496.68 0 0 340.092 2978.15
63800 8244.1 643.337 0 0 486.09 7114.67
63900 6247.03 2950.89 0 0 338.677 2957.46
64000 8569.17 2951.87 0 0 468.181 5149.12
64100 7937.65 2965.12 0 0 435.392 4537.13
64200 9970.01 1953.97 0 0 534.152 7481.89
64300 6494.21 4125.1 0 0 274.463 2094.65
64400 7420.9 1666.6 0 0 444.066 5310.23
64500 7420.9 1666.6 0 0 444.066 5310.23
64600 7420.9 1666.6 0 0 444.066 5310.23
64700 8944.63 585.911 0 0 573.029 7785.69
64800 8614.76 610.382 0 0 532.817 7471.56
64900 7300.8 2957.83 0 0 401.289 3941.69
65000 9586.76 3773 0 0 453.182 5360.58
65100 9141.43 5729.15 1999.72 0 193.568 1219
65200 6167.2 2957.13 0 0 333.122 2876.95
65300 6613.82 2962.41 0 0 360.892 3290.52
65400 6334.35 2832.64 0 0 351.666 3150.04
65500 6638.78 2675.65 0 0 379.527 3583.6
65600 8937.45 5635.46 1977.92 0 184.903 1139.17
65700 8550.62 3282.35 0 1820.63 296.218 3151.42
65800 6756.21 2897.79 0 0 362.963 3495.46
65900 8143.7 2706.17 0 0 459.234 4978.29
66000 8468.12 597.181 0 0 517.48 7353.46
66100 12639.5 3592.55 1894.25 0 432.993 6719.73
66200 8600 9.54969e-12 0 0 600 8000
66300 7579.28 2870.73 0 0 421.367 4287.18
66400 10372 4862.35 0 0 450.791 5058.89
66500 6054.57 2929.55 0 0 327.559 2797.46
66600 8423.31 2761.09 0 0 457.561 5204.66
66700 8555.4 2947.62 0 0 467.711 5140.07
66800 10397.5 5920.37 0 0 377.184 4099.95
66900 6293.79 2863.62 0 0 347.189 3082.98
67000 5955.07 2669.88 0 0 337.974 2947.22
67100 5955.07 2669.88 0 0 337.974 2947.22
67200 5718.16 2666.75 0 0 322.686 2728.72
67300 5718.16 2666.75 0 0 322.686 2728.72
67400 5718.16 2666.75 0 0 322.686 2728.72
67500 5718.16 2666.75 0 0 322.686 2728.72
67600 7858.47 3127.98 0 1820.63 297.509 2612.36
67700 11722.6 8027.09 1874.05 0 230.624 1590.87
67800 6390.93 2827.78 0 0 355.476 3207.67
67900 9390.68 3187.23 0 1820.63 383.523 3999.29
68000 9577.73 1390.67 0 0 553.641 7633.42
68100 6392.97 2965.8 0 0 347 3080.17
68200 6392.97 2965.8 0 0 347 3080.17
68300 6531.43 2846.18 0 0 362.952 3322.3
68400 6531.43 2846.18 0 0 362.952 3322.3
68500 6531.43 2846.18 0 0 362.952 3322.3
68600 8726.9 2928.26 0 0 477.064 5321.58
68700 8349.63 2893.96 0 0 460.144 4995.52
68800 10159.3 2035.46 0 0 546.459 7577.41
68900 8312.26 3072.07 0 0 423.353 4816.84
69000 8312.26 3072.07 0 0 423.353 4816.84
69100 7907.93 3038.2 0 0 404.135 4465.6
69200 8330.6 199.888 0 0 547.238 7583.48
69300 8687.75 392.688 0 0 565.859 7729.2
69400 8311.94 2727.25 0 0 466.569 5118.12
69500 7526.4 3015.34 0 0 410.62 4100.44
69600 7721.56 2962.89 0 0 424.059 4334.62
69700 7722 2939.84 0 0 425.316 4356.84
69800 6936.75 988.773 0 0 484.277 5463.7
69900 6936.75 988.773 0 0 484.277 5463.7
70000 6936.75 988.773 0 0 484.277 5463.7
70100 5978.22 2854.22 0 0 327.493 2796.51
70200 5978.22 2854.22 0 0 327.493 2796.51
70300 6796.95 2698.44 0 0 387.397 3711.12
70400 8458.52 2770.57 0 0 471.659 5216.29
70500 7718.28 1482.32 0 0 497.938 5738.02
70600 8548.92 6222.58 1983.65 0 58.8973 283.794
70700 7255.72 2866.21 0 0 403.89 3985.62
70800 7049.88 3370.32 0 0 362.606 3316.95
70900 8600 4.09273e-12 0 0 600 8000
71000 7701.18 2805.38 0 0 431.354 4464.44
71100 10785.9 2992.79 0 0 508.479 7284.58
71200 5981.68 2866.82 0 0 326.891 2787.97
71300 9076.46 1331.67 0 0 502.88 7241.91
71400 11006.2 3187.63 0 0 511.436 7307.18
71500 6222.39 2795.77 0 0 346.965 3079.65
71600 7372.67 2829.89 0 0 412.361 4130.42
71700 8152.98 2956.14 0 0 447.025 4749.82
71800 10619.4 1060.93 1900.44 1820.63 465.709 5371.66
71900 9486.53 1639.79 0 0 514.687 7332.05
72000 8426.83 13.7225 0 0 579.137 7833.97
72100 8808.58 860.836 0 0 526.321 7421.43
72200 10586.3 6204.85 0 0 380.546 4000.93
72300 6371.79 4331.61 0 0 248.803 1791.38
72400 6371.79 4331.61 0 0 248.803 1791.38
72500 6371.79 4331.61 0 0 248.803 1791.38
72600 6371.79 4331.61 0 0 248.803 1791.38
72700 6371.79 4331.61 0 0 248.803 1791.38
72800 6371.79 4331.61 0 0 248.803 1791.38
72900 6677.69 4091.58 0 0 290.456 2295.66
73000 8287.46 4621 0 0 350.555 3315.91
73100 7973.63 4232.28 0 0 366.346 3375
73200 9032.59 4137.51 0 0 431.316 4463.77
73300 6198.92 4138.51 0 0 250.436 1809.98
73400 6198.92 4138.51 0 0 250.436 1809.98
73500 6198.92 4138.51 0 0 250.436 1809.98
73600 7158.5 1291.76 0 0 461.316 5405.42
73700 11558.7 5847.49 1847.53 0 373.661 3490
73800 7056.77 2957.59 0 0 387.435 3711.75
73900 7056.77 2957.59 0 0 387.435 3711.75
74000 8860.68 2926.07 0 0 483.635 5450.97
74100 8069.42 2856.2 0 0 447.864 4765.36
74200 10126.2 2072.58 0 0 538.449 7515.17
74300 6548.47 2886.94 0 0 361.509 3300.02
74400 6548.47 2886.94 0 0 361.509 3300.02
74500 11180.6 5755.63 77.3549 0 416.516 4931.11
74600 10996.5 7210.65 1938.07 0 232.863 1614.93
74700 8275.99 390.115 0 0 519.202 7366.67
74800 10613.4 6934.82 0 0 362.55 3316.08
74900 7965.29 3907.22 0 0 385.059 3673.01
75000 6441.95 2846.8 0 0 357.447 3237.7
75100 6441.95 2846.8 0 0 357.447 3237.7
75200 7749.25 2950.85 0 0 426.183 4372.22
75300 8483.31 815.89 0 0 493.877 7173.54
75400 8330.92 577.051 0 0 503.934 7249.93
75500 8330.92 577.051 0 0 503.934 7249.93
75600 8437.1 2834.56 0 0 467.452 5135.1
75700 8132.08 993.733 0 0 431.268 6707.08
75800 8132.08 993.733 0 0 431.268 6707.08
75900 6961.74 2781.43 0 0 392.089 3788.22
76000 7754.99 2849.25 0 0 431.879 4473.86
76100 8911.37 1089.11 0 0 511.859 7310.41
76200 7737.19 2625.59 0 0 442.634 4668.96
76300 7306.91 2881.53 0 0 405.885 4019.5
76400 7688.82 2758.65 0 0 433.167 4497
76500 6134.22 2919.98 0 0 333.392 2880.85
76600 6134.22 2919.98 0 0 333.392 2880.85
76700 8600 6.82121e-12 0 0 600 8000
76800 8600 7.7307e-12 0 0 600 8000
76900 8219.18 2058.73 0 0 494.387 5666.07
77000 8636.8 3428.95 0 0 391.455 4816.39
77100 6421.94 558.8 0 0 480.19 5382.95
77200 5573.19 1871.98 0 0 363.92 3337.29
77300 7222.94 1597.57 0 0 448.483 5176.89
77400 6263.64 3349.48 0 0 313.445 2600.72
77500 5871.41 3485.7 0 0 275.71 2110
77600 7375.8 1758.36 0 0 451.794 5165.65
77700 6122.33 2879.48 0 0 335.246 2907.61
77800 8541.08 278.326 0 0 562.211 7700.54
77900 6550.12 2957.93 0 0 357.265 3234.92
78000 6980.15 2817.67 0 0 391.07 3771.41
78100 6699.98 2699.82 0 0 381.693 3618.47
78200 8528.1 2876 0 0 469.897 5182.21
78300 6470.35 2962.21 0 0 352.066 3156.07
78400 7688.24 2886.65 0 0 426.353 4375.24
78500 10693.8 2919.75 0 0 506.274 7267.76
78600 8600 4.54747e-12 0 0 600 8000
78700 6610.88 2822.66 0 0 369.163 3419.05
78800 9133.92 5575.44 1838.59 0 221.822 1498.06
78900 8265.73 216.982 0 0 537.892 7510.85
79000 8301.49 726.946 0 0 483.02 7091.53
79100 8301.49 726.946 0 0 483.02 7091.53
79200 8622.14 509.964 0 0 545.128 7567.05
79300 8210.01 4.09187 0 0 555.779 7650.14
79400 6882.93 2947.4 0 0 377.907 3557.63
79500 8600 4.09273e-12 0 0 600 8000
79600 7557.32 2861.79 0 0 420.665 4274.87
79700 8475.16 4681.07 0 0 369.515 3424.58
79800 9604.25 1729.76 0 0 517.889 7356.6
79900 9868.21 3283.41 0 0 498.339 6086.46
80000 8678.43 338.666 0 0 570.897 7768.87
80100 10169.6 526.506 1966.12 0 494.995 7182.01
80200 8322.55 510.959 0 0 510.624 7300.97
80300 8600 3.18323e-12 0 0 600 8000
80400 8600 3.18323e-12 0 0 600 8000
80500 8593.33 5486.96 1982.34 0 164.248 959.785
80600 7610.78 1860.58 0 0 455.848 5294.36
80700 6769.41 2936.84 0 0 371.813 3460.75
80800 7182.74 2872.98 0 0 399.424 3910.33
80900 12107.7 2849.05 1561.44 0 497.347 7199.85
81000 13877 5857.74 0 0 534.518 7484.72
81100 8692.75 3004.72 136.518 1820.63 337.306 3393.59
81200 6897.14 2880.51 0 0 382.652 3633.98
81300 8096.6 1909.35 0 0 495.65 5691.6
81400 7776.91 2820.89 0 0 434.526 4521.49
81500 8527.6 202.034 0 0 569.298 7756.27
81600 7197.22 1147.72 0 0 489.13 5560.37
81700 7197.22 1147.72 0 0 489.13 5560.37
81800 7197.22 1147.72 0 0 489.13 5560.37
81900 6196.69 2641.13 0 0 355.007 3200.55
82000 6196.69 2641.13 0 0 355.007 3200.55
82100 6196.69 2641.13 0 0 355.007 3200.55
82200 8708.33 422.705 0 0 564.794 7720.83
82300 6701.37 2688.14 0 0 382.455 3630.78
82400 6636.69 2956.09 0 0 362.669 3317.93
82500 9313.9 5713.45 1933.58 0 217.13 1449.73
82600 8774.32 2476.13 0 0 500.85 5797.35
82700 7109.46 2902.49 0 0 393.609 3813.37
82800 7109.46 2902.49 0 0 393.609 3813.37
82900 8330.32 2899.44 0 0 458.901 4971.98
83000 8492.39 209.123 0 0 564.527 7718.74
83100 6112.93 2957.56 0 0 329.553 2825.81
83200 7808.51 2677.9 0 0 443.616 4686.99
83300 6537.99 4106.04 0 0 279.164 2152.78
83400 6301.54 2622.54 0 0 362.572 3316.43
83500 7022.1 2710.82 0 0 399.51 3911.77
83600 8078.45 2819.4 0 0 450.206 4808.84
83700 10762.5 2416.63 0 0 571.58 7774.26
83800 8495.14 935.152 0 0 481.312 7078.67
83900 8457.11 116.715 0 0 570.968 7769.43
84000 8600 4.09273e-12 0 0 600 8000
84100 9612.17 2007.49 0 0 486.549 7118.13
84200 8058.49 30.9135 0 0 535.472 7492.1
84300 6454.5 2889.48 0 0 355.591 3209.43
84400 6878.48 2903.71 0 0 380.209 3594.56
84500 6918.42 2843.95 0 0 386.008 3688.46
84600 7154.32 2959.23 0 0 392.932 3802.16
84700 7619.3 2897.45 0 0 422.083 4299.77
84800 6247.68 2962.77 0 0 337.956 2946.95
84900 6502.29 2788.26 0 0 364.696 3349.33
85000 7159.42 2915.55 0 0 395.704 3848.16
85100 6343.86 2912.13 0 0 347.288 3084.45
85200 7965.05 2905.04 0 0 439.959 4620.06
85300 8098.05 4673.35 0 0 346.845 3077.86
85400 7471.31 3404.92 0 0 385.541 3680.85
85500 8155.39 2648.04 0 0 462.726 5044.62
85600 6499.81 2954.19 0 0 354.393 3191.24
85700 6808.39 2901.48 0 0 376.221 3530.69
85800 9095.43 5715.18 1860.99 0 203.681 1315.58
85900 8395.75 2240.85 0 0 472.55 5682.35
86000 5969.58 2607.12 0 0 342.91 3019.55
86100 6665.91 2917.79 0 0 366.754 3381.36
86200 9635.91 4055.06 0 0 454.674 5126.18
86300 8357.71 564.303 0 0 508.519 7284.89
86400 7963.95 227.369 0 0 501.927 7234.65
86500 8403.97 741.811 0 0 493.264 7168.89
86600 8283.02 368.156 0 0 522.54 7392.32
86700 8209.25 4071.53 0 0 389.651 3748.07
86800 8209.25 4071.53 0 0 389.651 3748.07
86900 11272.5 2879.76 0 0 576.855 7815.91
87000 8314.16 2821.43 0 0 461.997 5030.73
87100 9657.09 5839.16 1934.9 0 235.841 1647.19
87200 7097.2 2943.53 0 0 390.566 3763.11
87300 8772.54 2883.89 0 0 481.422 5407.23
87400 6346.99 2870.54 0 0 350.091 3126.36
87500 7344.62 3710.77 0 0 359.82 3274.03
87600 10074.6 4721.19 0 1820.63 343.208 3189.57
87700 11334.4 2064.46 1988.55 0 448.385 6833.05
87800 8233.27 337.324 0 0 520.363 7375.59
87900 10472.2 2746.11 0 0 500.71 7225.4
88000 8416.18 207.81 0 0 556.056 7652.31
88100 9120.45 6451.72 1959.53 0 115.02 594.18
88200 8522.49 5806.74 1877.43 0 131.495 706.823
88300 6465.15 2856.55 0 0 358.273 3250.33
88400 6755.88 2734.9 0 0 382.905 3638.07
88500 8216.75 2093.49 0 0 492.63 5630.62
88600 7101.61 2874.05 0 0 394.779 3832.78
88700 8600 3.52429e-12 0 0 600 8000
88800 6463.2 2888.86 0 0 356.166 3218.18
88900 6374.08 2954.31 0 0 346.535 3073.23
89000 6671.66 2793.82 0 0 374.502 3503.34
89100 8367.48 2707.34 0 0 470.292 5189.84
89200 8707.99 2316.42 0 0 505.191 5886.38
89300 8486.76 56.3885 0 0 581.073 7849.3
89400 8309.13 669.823 0 0 490.597 7148.71
89500 8415.52 613.435 0 0 509.524 7292.56
89600 8511.92 131.393 0 0 575.481 7805.05
89700 9894.44 1937.94 0 0 527.326 7429.17
89800 7511.04 2935.74 0 0 414.141 4161.16
89900 8822.99 2396.01 0 0 506.829 5920.15
90000 6933.99 1027.83 0 0 482.266 5423.89
90100 8060.01 331.732 0 0 500.962 7227.31
90200 8131.15 612.129 0 0 476.502 7042.52
90300 8137.89 510.728 0 0 489.177 7137.98
90400 8390.09 467.932 0 0 523.379 7398.78
90500 8382.25 2669.05 0 0 460.739 5252.46
90600 8511.69 83.5117 0 0 580.827 7847.35
90700 6720.6 2741.19 0 0 368.445 3610.97
90800 6720.6 2741.19 0 0 368.445 3610.97
90900 9326.64 3676.43 0 1820.63 344.766 3484.82
91000 9071.84 3132.52 381.45 1820.63 329.992 3407.25
91100 6519.07 2978.28 0 0 342.102 3198.69
91200 6519.07 2978.28 0 0 342.102 3198.69
91300 8511.69 83.5117 0 0 580.827 7847.35
91400 7924.91 2955.39 0 0 435.234 4534.28
91500 8600 4.54747e-12 0 0 600 8000
91600 6449.11 2828.42 0 0 359.014 3261.67
91700 8687.97 5623.59 1995.49 0 158.257 910.628
91800 6532.95 2732.64 0 0 369.887 3430.42
91900 8600 5.91172e-12 0 0 600 8000
92000 8425.83 2125.52 0 0 500.948 5799.36
92100 8600 5.91172e-12 0 0 600 8000
92200 7487.05 2941.66 0 0 412.504 4132.88
92300 8562.22 2927.91 0 0 469.02 5165.29
92400 8562.22 2927.91 0 0 469.02 5165.29
92500 6267.81 2762.29 0 0 351.903 3153.61
92600 6360.7 2965.17 0 0 345.005 3050.52
92700 6360.7 2965.17 0 0 345.005 3050.52
92800 9298.39 5913.48 1995.88 0 191.289 1197.74
92900 7785.71 2951.29 0 0 428.101 4406.32
93000 8230.36 78.2559 0 0 549.67 7602.43
93100 10600.6 3659.64 23.464 0 404.565 6512.91
93200 9350.31 1840.8 0 0 475.384 7034.13
93300 8423.73 448.952 0 0 529.424 7445.35
93400 12136.3 2692.98 1845.97 0 485.696 7111.7
93500 8707.81 2883.59 0 0 478.306 5345.91
93600 7340.74 2930.56 0 0 405.041 4005.14
93700 7987.43 5240.17 0 0 301.915 2445.35
93800 7403.99 2820.76 0 0 414.574 4168.67
93900 6304.81 3102.82 0 0 332.596 2869.39
94000 7637.23 2955.52 0 0 419.92 4261.79
94100 6095.16 2840.34 0 0 336.019 2918.81
94200 8244.61 3284.02 0 1820.63 316.188 2823.77
94300 6383.17 2603.9 0 0 368.626 3410.64
94400 8025.49 2937.77 0 0 441.398 4646.33
94500 7624.56 2669.75 0 0 434.462 4520.35
94600 7624.56 2669.75 0 0 434.462 4520.35
94700 6776.81 2897.27 0 0 374.603 3504.93
94800 7341.1 2774.77 0 0 413.65 4152.68
94900 9254.43 5738.99 1970.53 0 206.062 1338.85
95000 6385.32 2957.5 0 0 347.041 3080.77
95100 6904.52 2801.17 0 0 387.675 3715.67
95200 7176.92 2936.97 0 0 395.482 3844.47
95300 8870.94 5754.37 1964.42 0 167.249 984.897
95400 9047.57 844.492 0 0 555.457 7647.62
95500 8393.53 40.0359 0 0 572.441 7781.05
95600 8393.53 40.0359 0 0 572.441 7781.05
95700 8614.78 2861.74 0 0 474.843 5278.2
95800 8635.14 284.427 0 0 572.129 7778.58
95900 6352.67 2923.48 0 0 347.127 3082.06
96000 6380.26 2715.45 0 0 361.709 3303.1
96100 7411.38 3084.14 0 0 387.059 3940.18
96200 7411.38 3084.14 0 0 387.059 3940.18
96300 8338 3020.34 0 0 439.763 4877.89
96400 8600 1.36424e-12 0 0 600 8000
96500 8586.4 162.555 0 0 580.341 7843.5
96600 8245.23 4117.36 0 0 389.086 3738.78
96700 6535 2919.98 0 0 358.667 3256.36
96800 7871.46 5503.59 0 0 274.369 2093.5
96900 6535 2919.98 0 0 358.667 3256.36
97000 8422.45 173.488 0 0 560.651 7688.31
97100 7492.86 2871.93 0 0 416.627 4204.31
97200 6838.32 2638.74 0 0 393.188 3806.39
97300 7443.07 1414.3 0 0 488.142 5540.63
97400 9761.15 6940.4 1897.6 0 141.695 781.462
97500 6428.48 2876.6 0 0 354.779 3197.1
97600 9849.69 1582.45 0 0 562.718 7704.52
97700 7089.93 2960.81 0 0 389.157 3739.96
97800 7089.93 2960.81 0 0 389.157 3739.96
97900 7971.54 2938.36 0 0 438.562 4594.62
98000 11511.8 3478.66 0 0 536.108 7497.03
98100 8446.24 2874.71 0 0 465.917 5105.62
98200 7224.56 2834.43 0 0 403.924 3986.2
98300 8276.79 5807.56 1916.14 0 93.1792 459.912
98400 8555.46 2321.32 0 0 497.853 5736.29
98500 10736.4 2975.42 0 0 504.765 7256.26
98600 6004.97 2850.04 0 0 329.524 2825.4
98700 6004.97 2850.04 0 0 329.524 2825.4
98800 12071.2 6774.41 1868.53 1820.63 177.542 1430.13
98900 11523.2 3166.2 0 0 572.841 7784.2
99000 6740.84 2901.91 0 0 372.191 3466.73
99100 9814.28 4304.07 0 1820.63 338.057 3351.52
99200 7472.57 2874.51 0 0 415.382 4182.68
99300 9745.74 5504.81 1995.33 0 265.043 1980.56
99400 10829.7 3131.68 0 0 497.444 7200.59
99500 7015.11 2928.15 0 0 386.73 3700.23
99600 8898.83 1289.5 0 0 487.093 7122.24
99700 10218.4 6610.21 1968.42 0 214.709 1425.1
99800 6858.75 2965.82 0 0 375.395 3517.53
99900 7824.05 2880.73 0 0 433.859 4509.46
100000 6157.13 2928.87 0 0 334.302 2893.96
100100 11315.2 2952.42 0 0 573.486 7789.3
100200 7981.18 4182.18 0 0 369.808 3429.19
100300 7981.18 4182.18 0 0 369.808 3429.19
100400 9992.5 2133.72 0 0 516.078 7342.71
100500 7900.37 2831.8 0 0 440.404 4628.16
100600 7669.89 2886.45 0 0 425.384 4358.06
100700 11106.7 2965.64 0 0 548.418 7592.66
100800 5868.26 2833.29 0 0 321.59 2713.38
100900 7132.24 2921.96 0 0 393.797 3816.48
101000 8464.63 2682.32 0 0 476.27 5306.05
101100 6633.42 2838.72 0 0 369.551 3425.15
101200 6299.39 2961.99 0 0 341.315 2996.08
101300 7574.17 2912.28 0 0 418.848 4243.05
101400 9342.7 5712.24 0 0 359.612 3270.84
101500 8683.24 359.281 0 0 569.116 7754.84
101600 8398.01 2790.54 0 0 467.696 5139.78
101700 6435.73 2943.83 0 0 351.055 3140.85
101800 8377.76 2612.4 0 0 437.629 5327.73
101900 8377.76 2612.4 0 0 437.629 5327.73
102000 8377.76 2612.4 0 0 437.629 5327.73
102100 8379.21 308.72 0 0 540.376 7530.12
102200 8716.61 488.577 0 0 558.284 7669.75
102300 11226.9 2802.58 0 0 580.397 7843.94
102400 6851.38 2642.8 0 0 393.7 3814.88
102500 6524.16 2946.62 0 0 356.363 3221.18
102600 6524.16 2946.62 0 0 356.363 3221.18
102700 7991.7 2925.83 0 0 440.263 4625.6
102800 7293.74 2960.84 0 0 400.724 3932.18
102900 9371.96 1061.62 0 0 567.582 7742.76
103000 7512.6 2690.22 0 0 427.461 4394.93
103100 8450.26 151.636 0 0 566.261 7732.36
103200 8512.89 246.793 0 0 562.588 7703.51
103300 8006.06 4858.78 0 0 329.023 2818.26
103400 6209.91 2883.13 0 0 340.637 2986.14
103500 6209.91 2883.13 0 0 340.637 2986.14
103600 6280.53 4418.27 0 0 234.089 1628.17
103700 7764.63 2646.71 0 0 442.96 4674.96
103800 10353.8 2558.05 0 0 508.788 7286.94
103900 6061.84 2951.11 0 0 326.618 2784.11
104000 7345.67 3649.93 0 0 363.588 3332.15
104100 7732.46 2908.66 0 1820.63 289.066 2714.11
104200 8936.29 5399.95 0 0 353.818 3182.53
104300 8664.91 2805.97 0 0 479.988 5378.95
104400 8277.05 71.6319 0 0 555.722 7649.69
104500 7744.88 2846.77 0 0 431.476 4466.63
104600 7744.88 2846.77 0 0 431.476 4466.63
104700 8149.34 2933.94 0 0 447.976 4767.43
104800 10896 4076.59 0 1820.63 417.534 4581.28
104900 11038.1 2795.72 1762.76 1820.63 408.214 4250.76
105000 7565.53 2792.52 0 0 424.827 4348.18
105100 8470.68 326.717 0 0 548.745 7595.21
105200 8470.68 326.717 0 0 548.745 7595.21
105300 6450.76 597.093 0 0 479.733 5373.94
105400 5770.55 3559.37 0 0 262.373 1948.81
105500 5484.31 3558.55 0 0 239.415 1686.34
105600 5484.31 3558.55 0 0 239.415 1686.34
105700 9823.05 4734.1 1419.03 1820.63 222.934 1626.35
105800 5484.31 3558.55 0 0 239.415 1686.34
105900 5484.31 3558.55 0 0 239.415 1686.34
106000 5484.31 3558.55 0 0 239.415 1686.34
106100 5484.31 3558.55 0 0 239.415 1686.34
106200 5484.31 3558.55 0 0 239.415 1686.34
106300 5484.31 3558.55 0 0 239.415 1686.34
106400 6306.56 617.137 0 0 457.871 5231.55
106500 7500.86 2961.53 0 0 412.172 4127.16
106600 6800.32 2960.3 0 0 372.257 3467.77
106700 7161.69 2891.21 0 0 397.21 3873.27
106800 10741.7 3059.42 853.391 1820.63 425.555 4582.69
106900 6097.83 2960.63 0 0 328.36 2808.83
107000 8736.93 3904.19 0 1820.63 306.402 2705.71
107100 6438.66 2793.37 0 0 360.519 3284.77
107200 6438.66 2793.37 0 0 360.519 3284.77
