0 10000 eBorder  ePair  eHDiff eLCR  eFAR
307100 8452.69 185.847 0 0 562.672 7704.17
307200 8531.06 2892.4 0 0 469.235 5169.43
307300 6190.08 2923.73 0 0 336.762 2929.58
307400 6190.08 2923.73 0 0 336.762 2929.58
307500 6609.21 3289.11 0 0 340.211 2979.89
307600 7243.78 2600.81 0 0 417.823 4225.15
307700 8161.72 2603.23 0 0 465.27 5093.22
307800 7753.66 2585.91 0 0 445.53 4722.22
307900 9338.8 5743.62 0 0 357.449 3237.73
308000 9426.34 2212.08 0 1820.63 393.479 5000.15
308100 7413.25 1626.53 0 0 446.383 5340.34
308200 6141.71 2840.6 0 0 338.996 2962.11
308300 6141.71 2840.6 0 0 338.996 2962.11
308400 6141.71 2840.6 0 0 338.996 2962.11
308500 6141.71 2840.6 0 0 338.996 2962.11
308600 6141.71 2840.6 0 0 338.996 2962.11
308700 6141.71 2840.6 0 0 338.996 2962.11
308800 6141.71 2840.6 0 0 338.996 2962.11
308900 6141.71 2840.6 0 0 338.996 2962.11
309000 6141.71 2840.6 0 0 338.996 2962.11
309100 8600 1.27329e-11 0 0 600 8000
309200 5964.11 2906.74 0 0 323.083 2734.29
309300 9114.62 4382.55 0 0 422.632 4309.44
309400 9318.72 5765 1924.72 0 213.736 1415.26
309500 8617.3 5853 1981.28 0 124.591 658.434
309600 6501.52 2828.02 0 0 362.238 3311.26
309700 6501.52 2828.02 0 0 362.238 3311.26
309800 6308.79 4632.26 0 0 217.991 1458.54
309900 6115.5 2950.04 0 0 330.213 2835.24
310000 7601.89 1520.34 0 0 490.653 5590.9
310100 6527.83 4400.07 0 0 255.818 1871.93
310200 6527.83 4400.07 0 0 255.818 1871.93
310300 6527.83 4400.07 0 0 255.818 1871.93
310400 6527.83 4400.07 0 0 255.818 1871.93
310500 6601.51 2879.73 0 0 365.165 3356.61
310600 7913.31 1819.1 0 0 491.254 5602.96
310700 8351.84 47.587 0 0 566.895 7737.35
310800 7914.25 608.43 0 0 451.288 6854.53
310900 8871.6 1207.39 0 0 493.503 7170.71
311000 9880.35 2522.69 0 0 457.446 6900.21
311100 9208.05 1322.48 0 0 519.167 7366.4
311200 11968.3 4743.17 0 1820.63 399.979 5004.55
311300 8128.27 138.639 0 0 531.127 7458.5
311400 8490.36 562.796 0 0 524.001 7403.56
311500 9872.65 1873.82 0 0 532.181 7466.65
311600 8430.61 2314.44 0 0 476.16 5640.01
311700 5913.96 361.546 0 0 448.873 5103.54
311800 6673.3 2864.45 0 0 354.473 3454.38
311900 6720.76 2751.67 0 0 379.877 3589.22
312000 6720.76 2751.67 0 0 379.877 3589.22
312100 8389.06 2828.88 0 0 465.354 5094.83
312200 6591.88 2761.85 0 0 371.662 3458.37
312300 8274.04 2934.1 0 0 454.317 4885.62
312400 7025.87 4465.63 0 0 288.585 2271.66
312500 7025.87 4465.63 0 0 288.585 2271.66
312600 7025.87 4465.63 0 0 288.585 2271.66
312700 7025.87 4465.63 0 0 288.585 2271.66
312800 7025.87 4465.63 0 0 288.585 2271.66
312900 7025.87 4465.63 0 0 288.585 2271.66
313000 7025.87 4465.63 0 0 288.585 2271.66
313100 7398.91 3324.74 0 0 385.991 3688.18
313200 7398.91 3324.74 0 0 385.991 3688.18
313300 7398.91 3324.74 0 0 385.991 3688.18
313400 8844.93 5393.1 1568.17 0 235.893 1647.76
313500 6775.47 2620.85 0 0 390.62 3764
313600 7165.39 2909.83 0 0 396.367 3859.2
313700 7165.39 2909.83 0 0 396.367 3859.2
313800 6249.78 2942.76 0 0 339.374 2967.65
313900 6249.78 2942.76 0 0 339.374 2967.65
314000 6249.78 2942.76 0 0 339.374 2967.65
314100 6886.55 2949.04 0 0 378.023 3559.49
314200 6886.55 2949.04 0 0 378.023 3559.49
314300 6886.55 2949.04 0 0 378.023 3559.49
314400 10120.4 2236.96 0 0 518.921 7364.52
314500 6519.76 2803.5 0 0 364.832 3351.43
314600 6349.49 2799.12 0 0 354.686 3195.69
314700 6349.49 2799.12 0 0 354.686 3195.69
314800 6349.49 2799.12 0 0 354.686 3195.69
314900 6069.91 2817.43 0 0 335.868 2916.62
315000 6069.91 2817.43 0 0 335.868 2916.62
315100 6069.91 2817.43 0 0 335.868 2916.62
315200 6736.22 2877.97 0 0 373.34 3484.9
315300 9735.09 2060.01 0 0 494.771 7180.31
315400 8600 1.22782e-11 0 0 600 8000
315500 6681.75 2636.62 0 0 384.309 3660.82
315600 6325.03 2807.96 0 0 352.622 3164.45
315700 6325.03 2807.96 0 0 352.622 3164.45
315800 6325.03 2807.96 0 0 352.622 3164.45
315900 8451.8 126.397 0 0 569.279 7756.12
316000 8277.66 196.567 0 0 541.586 7539.51
316100 8091.68 421.806 0 0 494.163 7175.71
316200 7881.49 2471.77 0 0 387.789 5021.92
316300 7926.05 297.133 0 0 489.382 7139.53
316400 8072.89 529.898 0 0 479.319 7063.68
316500 8167.57 688.831 0 0 471.761 7006.98
316600 7882.54 532.398 0 0 456.554 6893.59
316700 7882.54 532.398 0 0 456.554 6893.59
316800 7857.12 714.88 0 0 431.734 6710.5
316900 7857.12 714.88 0 0 431.734 6710.5
317000 7857.12 714.88 0 0 431.734 6710.5
317100 7882.54 532.398 0 0 456.554 6893.59
317200 7933.92 300.743 0 0 489.88 7143.3
317300 8470.23 2965.94 0 0 447.51 5056.78
317400 8095.45 142.186 0 0 526.954 7426.31
317500 6671.8 3463.93 0 0 332.979 2874.9
317600 6164.55 2924.95 0 0 335.035 2904.56
317700 8055.93 3089.1 174.968 1820.63 288.172 2683.05
317800 6164.55 2924.95 0 0 335.035 2904.56
317900 6164.55 2924.95 0 0 335.035 2904.56
318000 6815.37 2933.28 0 0 374.754 3507.33
318100 7545.01 2889.26 0 0 418.516 4237.23
318200 6526.2 2898.92 0 0 359.418 3267.87
318300 6600.61 2849.59 0 0 366.929 3384.09
318400 6600.61 2849.59 0 0 366.929 3384.09
318500 8600 1.09139e-11 0 0 600 8000
318600 7503.49 2933.45 0 0 413.853 4156.19
318700 8198.12 2072.14 0 0 470.797 5655.18
318800 8198.12 2072.14 0 0 470.797 5655.18
318900 8198.12 2072.14 0 0 470.797 5655.18
319000 8198.12 2072.14 0 0 470.797 5655.18
319100 9138.18 3241.26 1899.62 0 359.818 3637.48
319200 8273.38 2230.76 0 0 459.976 5582.64
319300 8314.8 3080.24 0 0 420.236 4814.32
319400 8504.99 682.787 0 0 511.852 7310.35
319500 9640.13 5662.41 0 0 380.382 3597.34
319600 8099.23 3269.73 0 0 427.84 4401.66
319700 9329.16 3268.05 607.411 1820.63 345.25 3287.82
319800 6714.2 2937.88 0 0 368.45 3407.88
319900 6465.17 2904.42 0 0 355.327 3205.42
320000 6015.5 2895.57 0 0 327.225 2792.71
320100 6015.5 2895.57 0 0 327.225 2792.71
320200 6015.5 2895.57 0 0 327.225 2792.71
320300 6015.5 2895.57 0 0 327.225 2792.71
320400 6015.5 2895.57 0 0 327.225 2792.71
320500 6015.5 2895.57 0 0 327.225 2792.71
320600 6015.5 2895.57 0 0 327.225 2792.71
320700 8623.72 577.225 0 0 537.635 7508.86
320800 8623.72 577.225 0 0 537.635 7508.86
320900 8214.53 757.882 0 0 469.157 6987.49
321000 8214.53 757.882 0 0 469.157 6987.49
321100 7563.89 4481.49 0 0 324.745 2757.65
321200 6042.56 2921.82 0 0 327.278 2793.46
321300 6042.56 2921.82 0 0 327.278 2793.46
321400 5876.07 2759.18 0 0 327.025 2789.87
321500 5876.07 2759.18 0 0 327.025 2789.87
321600 5876.07 2759.18 0 0 327.025 2789.87
321700 5876.07 2759.18 0 0 327.025 2789.87
321800 5876.07 2759.18 0 0 327.025 2789.87
321900 6132.76 2833.43 0 0 338.882 2960.45
322000 7303.64 5325.33 0 0 243.759 1734.55
322100 6031.88 2850.79 0 0 331.234 2849.85
322200 10571.2 2793.71 0 0 506.671 7270.79
322300 8340.29 432.565 0 0 521.719 7386.01
322400 9206.76 1889.55 27.8611 0 449.327 6840.02
322500 8312.15 245.411 0 0 539.947 7526.79
322600 8623.8 457.455 0 0 551.289 7615.06
322700 8513.79 58.6545 0 0 583.846 7871.29
322800 8265.85 214.498 0 0 538.191 7513.17
322900 8605.55 813.336 0 0 508.381 7283.83
323000 8181.61 644.259 0 0 478.656 7058.7
323100 8513.79 58.6545 0 0 583.846 7871.29
323200 6224.41 2874.71 0 0 342.098 3007.6
323300 6478.26 2855.71 0 0 359.128 3263.42
323400 7528.47 2900.45 0 0 417.012 4211.01
323500 8688.21 310.448 0 0 575.17 7802.59
323600 8320.26 2728.11 0 0 466.938 5125.21
323700 5915.93 2191.73 0 0 365.311 3358.89
323800 5750.41 3841.49 0 0 238.012 1670.92
323900 5750.41 3841.49 0 0 238.012 1670.92
324000 6493.05 3826.46 0 0 296.22 2370.37
324100 6493.05 3826.46 0 0 296.22 2370.37
324200 6486.7 1326.57 0 0 388.654 4771.47
324300 6486.7 1326.57 0 0 388.654 4771.47
324400 6546.26 1111.01 0 0 426.58 5008.67
324500 6546.26 1111.01 0 0 426.58 5008.67
324600 6332.04 1415.08 0 0 354.453 4562.5
324700 6353.11 2709.37 50.1714 0 327.835 3265.74
324800 8141.54 2682.48 1827.08 0 334.107 3297.88
324900 6314.03 2583.05 1.67466 0 349.886 3379.42
325000 8248.32 3020.33 1868.98 0 288.958 3070.05
325100 6742.74 1225.08 0 0 437.788 5079.86
325200 8061.67 1068.27 0 0 413.782 6579.61
325300 7670.41 393.921 0 0 447.795 6828.69
325400 8141.08 618.376 0 0 476.935 7045.77
325500 8234.15 385.826 0 0 514.87 7333.46
325600 10203.4 1066.23 1999.42 0 431.191 6706.52
325700 9378.3 1746.78 0 0 489.687 7141.83
325800 6498.76 2892.3 0 0 358.142 3248.32
325900 6725.2 2785.41 0 0 378.157 3561.63
326000 10607.8 2786.74 0 0 511.718 7309.33
326100 8084.91 542.221 0 0 479.282 7063.4
326200 8084.91 542.221 0 0 479.282 7063.4
326300 10180.3 1479.27 1888.44 0 391.757 6420.79
326400 9340.02 3598.95 0 0 442.117 5298.95
326500 7950.15 4658.11 0 0 338.414 2953.63
326600 7943.09 1816.2 0 0 492.802 5634.09
326700 8555.25 195.454 0 0 573.151 7786.65
326800 7893.92 2605.4 0 0 451.708 4836.81
326900 7893.92 2605.4 0 0 451.708 4836.81
327000 7721.35 2770.95 0 0 434.231 4516.17
327100 7108.57 3445.44 0 0 361.606 3301.52
327200 7108.57 3445.44 0 0 361.606 3301.52
327300 7124.36 2943.84 0 0 392.101 3788.42
327400 6757.84 2940.3 0 0 370.917 3446.62
327500 5923.06 2900.56 0 0 320.757 2701.75
327600 5923.06 2900.56 0 0 320.757 2701.75
327700 5923.06 2900.56 0 0 320.757 2701.75
327800 5923.06 2900.56 0 0 320.757 2701.75
327900 5923.06 2900.56 0 0 320.757 2701.75
328000 5923.06 2900.56 0 0 320.757 2701.75
328100 8351.64 2899.15 0 0 459.985 4992.51
328200 8398.2 760.26 0 0 490.437 7147.5
328300 8276.01 233.45 0 0 537.185 7505.37
328400 12796.2 3384.99 1838.26 0 482.833 7090.12
328500 8664.01 682.046 0 0 530.248 7451.71
328600 8664.01 682.046 0 0 530.248 7451.71
328700 8073.07 2890.99 0 0 446.267 4735.81
328800 8073.07 2890.99 0 0 446.267 4735.81
328900 9217.82 6282 1931.11 0 151.101 853.612
329000 7387.14 2918 0 0 408.309 4060.83
329100 8417.36 400.069 0 0 534.295 7482.99
329200 5788.56 2748.6 0 0 321.923 2718.03
329300 5788.56 2748.6 0 0 321.923 2718.03
329400 5788.56 2748.6 0 0 321.923 2718.03
329500 5788.56 2748.6 0 0 321.923 2718.03
329600 6216.87 2831.43 0 0 344.367 3041.08
329700 6216.87 2831.43 0 0 344.367 3041.08
329800 7769.81 2949.49 0 0 427.351 4392.97
329900 9144.8 3020.1 776.849 1820.63 339.314 3187.9
330000 8235.39 5574.53 1954.87 0 114.593 591.394
330100 6486.55 2861.65 0 0 359.272 3265.63
330200 8607.46 550.272 0 0 538.856 7518.33
330300 8607.46 550.272 0 0 538.856 7518.33
330400 8753.12 642.084 0 0 544.999 7566.04
330500 6629.67 2827.22 0 0 370.015 3432.44
330600 6629.67 2827.22 0 0 370.015 3432.44
330700 6299.5 2967.24 0 0 340.988 2991.27
330800 6299.5 2967.24 0 0 340.988 2991.27
330900 6299.5 2967.24 0 0 340.988 2991.27
331000 6299.5 2967.24 0 0 340.988 2991.27
331100 7207.96 2630.53 0 0 414.257 4163.17
331200 7207.96 2630.53 0 0 414.257 4163.17
331300 7391.46 2907.48 0 0 409.128 4074.85
331400 7391.46 2907.48 0 0 409.128 4074.85
331500 6413.23 2822.18 0 0 357.195 3233.86
331600 6413.23 2822.18 0 0 357.195 3233.86
331700 6413.23 2822.18 0 0 357.195 3233.86
331800 5818.6 2758.41 0 0 323.271 2736.93
331900 7605.74 3021.81 0 1820.63 269.993 2493.3
332000 6664.63 2895 0 0 368.048 3401.58
332100 10320.1 3531.08 1573.63 1820.63 306.534 3088.26
332200 6664.63 2895 0 0 368.048 3401.58
332300 6644.23 2742.14 0 0 375.936 3526.15
332400 6644.23 2742.14 0 0 375.936 3526.15
332500 6360.62 2845.34 0 0 352.51 3162.77
332600 7490.9 2704.15 0 0 425.561 4361.19
332700 8522.09 477.34 0 0 537.436 7507.32
332800 8359.62 536.267 0 0 511.984 7311.37
332900 8560.51 231.638 0 0 569.671 7759.2
333000 9677.54 1654.11 0 0 534.998 7488.44
333100 8368.98 3023.73 0 0 441.88 4903.37
333200 7621.9 2748.57 0 0 417.491 4455.84
333300 8204.95 3755.91 0 0 355.521 4093.52
333400 8598.74 560.042 0 0 536.744 7501.96
333500 6532.79 2834.91 0 0 363.718 3334.16
333600 6532.79 2834.91 0 0 363.718 3334.16
333700 6532.79 2834.91 0 0 363.718 3334.16
333800 6532.79 2834.91 0 0 363.718 3334.16
333900 6532.79 2834.91 0 0 363.718 3334.16
334000 6532.79 2834.91 0 0 363.718 3334.16
334100 6532.79 2834.91 0 0 363.718 3334.16
334200 6532.79 2834.91 0 0 363.718 3334.16
334300 6532.79 2834.91 0 0 363.718 3334.16
334400 6532.79 2834.91 0 0 363.718 3334.16
334500 6532.79 2834.91 0 0 363.718 3334.16
334600 6532.79 2834.91 0 0 363.718 3334.16
334700 6532.79 2834.91 0 0 363.718 3334.16
334800 9825.04 4782.8 0 1820.63 284.421 2937.2
334900 8280.25 5.35521 0 0 563.583 7711.31
335000 8174.08 208.179 0 0 528.406 7437.5
335100 8280.25 5.35521 0 0 563.583 7711.31
335200 8477.26 719.528 0 0 504.383 7253.35
335300 7962.92 72.4102 0 0 519.736 7370.77
335400 8166.39 221.333 0 0 526.013 7419.05
335500 8166.39 221.333 0 0 526.013 7419.05
335600 8166.39 221.333 0 0 526.013 7419.05
335700 8422.5 2526.54 0 0 457.934 5438.02
335800 8422.5 2526.54 0 0 457.934 5438.02
335900 8395.33 2177.01 0 0 497.111 5721.21
336000 11368.7 3637.15 0 0 501.347 7230.24
336100 6595.78 2725.31 0 0 374.066 3496.41
336200 6595.78 2725.31 0 0 374.066 3496.41
336300 6001.17 2915.6 0 0 324.955 2760.61
336400 6865.27 2965.36 0 0 375.808 3524.1
336500 6062.05 2957.34 0 0 326.221 2778.49
336600 6062.05 2957.34 0 0 326.221 2778.49
336700 6238.27 2893.82 0 0 341.764 3002.69
336800 6238.27 2893.82 0 0 341.764 3002.69
336900 6238.27 2893.82 0 0 341.764 3002.69
337000 7409.53 2639.22 0 0 424.682 4345.62
337100 8600 1.22782e-11 0 0 600 8000
337200 6731.99 2964.94 0 0 367.893 3399.16
337300 6731.99 2964.94 0 0 367.893 3399.16
337400 7002.21 2792.72 0 0 393.752 3815.73
337500 7436.64 2926.53 0 0 410.567 4099.54
337600 7437.61 3157.29 0 0 376.053 3904.26
337700 10600.5 3785.8 0 1820.63 392.841 4601.27
337800 8669.12 229.879 0 0 582.066 7857.17
337900 10653.8 2869.18 0 0 507.503 7277.13
338000 8226.21 306.151 0 0 523.138 7396.92
338100 8226.21 306.151 0 0 523.138 7396.92
338200 7035.69 2954.58 0 0 386.392 3694.72
338300 7035.69 2954.58 0 0 386.392 3694.72
338400 7288.24 2964.01 0 0 400.238 3924
338500 7288.24 2964.01 0 0 400.238 3924
338600 10434.8 2593.3 0 0 514.082 7327.42
338700 10199.1 2133.43 0 0 539.822 7525.82
338800 9298.32 1361.75 0 0 525.038 7411.54
338900 6307.32 2633.34 0 0 362.267 3311.71
339000 8602.85 183.809 0 0 579.803 7839.24
339100 8644.28 207.756 0 0 581.762 7854.76
339200 6466.9 2773.02 0 0 363.476 3330.41
339300 6854.44 2819.07 0 0 383.742 3651.63
339400 7852.62 1635.21 0 0 497.068 5720.34
339500 7538.36 2958.41 0 0 414.394 4165.56
339600 7143.31 2936.6 0 0 393.593 3813.11
339700 7315.41 2940.34 0 0 403.084 3971.98
339800 7892.43 2950.57 0 0 433.782 4508.08
339900 6537.08 2911.8 0 0 359.295 3265.98
340000 6537.08 2911.8 0 0 359.295 3265.98
340100 8811.69 5744.93 1984.2 0 159.756 922.81
340200 7211.73 2797.25 0 0 405.28 4009.21
340300 7685.64 2877.08 0 0 426.725 4381.83
340400 7866.1 3080.45 0 0 425.502 4360.14
340500 7866.1 3080.45 0 0 425.502 4360.14
340600 7866.1 3080.45 0 0 425.502 4360.14
340700 8567.68 5747.89 1850.39 0 147.074 822.333
340800 8210.74 197.002 0 0 533.889 7479.85
340900 8216.48 2387.51 0 0 436.595 5392.38
341000 8350.97 2601.88 0 0 426.01 5323.08
341100 8309.14 2518.46 0 0 431.529 5359.15
341200 8269.61 2416.19 0 0 439.822 5413.6
341300 9813.56 1909.45 0 0 521.303 7382.81
341400 8205.8 269.622 0 0 524.992 7411.19
341500 8046.5 633.831 0 0 463.961 6948.7
341600 7957.99 574.788 0 0 460.475 6922.73
341700 9928.49 2240.77 0 0 496.244 7191.48
341800 8375.58 486.209 0 0 519.605 7369.77
341900 8251.14 478.216 0 0 506.145 7266.77
342000 6937.01 2815.71 0 0 388.708 3732.6
342100 8650.18 475.847 0 0 552.196 7622.14
342200 8052.31 1925.78 0 0 492.785 5633.74
342300 7404.28 2881.01 0 0 411.291 4111.98
342400 10716 2868.47 0 0 514.777 7332.75
342500 7635.16 2636.35 0 0 436.768 4562.04
342600 7635.16 2636.35 0 0 436.768 4562.04
342700 6678.52 2658.65 0 0 382.841 3637.03
342800 6680.27 2995.51 0 0 350.409 3334.36
342900 6680.27 2995.51 0 0 350.409 3334.36
343000 7082.54 2845.88 0 0 395.295 3841.36
343100 7894.07 1647.74 0 0 498.424 5747.9
343200 7164.99 4498.15 0 0 296.238 2370.6
343300 7164.99 4498.15 0 0 296.238 2370.6
343400 7164.99 4498.15 0 0 296.238 2370.6
343500 6907.55 2935.97 0 0 380.022 3591.56
343600 6907.55 2935.97 0 0 380.022 3591.56
343700 8427.68 57.5681 0 0 574.31 7795.8
343800 8427.68 57.5681 0 0 574.31 7795.8
343900 7844.47 2301.95 0 0 408.057 5134.46
344000 7658.76 2359.69 0 0 374.904 4924.18
344100 7658.76 2359.69 0 0 374.904 4924.18
344200 7938.33 2113.46 0 0 445.784 5379.09
344300 7842.71 1879.86 0 0 463.947 5498.9
344400 9754.31 488.064 1871.11 0 461.887 6933.25
344500 8361.55 57.7323 0 0 566.847 7736.97
344600 7240.23 2868.92 0 0 382.005 3989.31
344700 7240.23 2868.92 0 0 382.005 3989.31
344800 7240.23 2868.92 0 0 382.005 3989.31
344900 7240.23 2868.92 0 0 382.005 3989.31
345000 7240.23 2868.92 0 0 382.005 3989.31
345100 7240.23 2868.92 0 0 382.005 3989.31
345200 7340.07 2940.37 0 0 383.585 4016.12
345300 6586.23 3013.8 0 0 335.307 3237.13
345400 6586.23 3013.8 0 0 335.307 3237.13
345500 6586.23 3013.8 0 0 335.307 3237.13
345600 6586.23 3013.8 0 0 335.307 3237.13
345700 6586.23 3013.8 0 0 335.307 3237.13
345800 6586.23 3013.8 0 0 335.307 3237.13
345900 6586.23 3013.8 0 0 335.307 3237.13
346000 6586.23 3013.8 0 0 335.307 3237.13
346100 7935.24 63.0303 0 0 517.627 7354.58
346200 8167.16 5.29798 0 0 550.78 7611.08
346300 7014.16 2935.2 0 0 386.267 3692.69
346400 7014.16 2935.2 0 0 386.267 3692.69
346500 6043.2 2910.09 0 0 328.092 2805.02
346600 6043.2 2910.09 0 0 328.092 2805.02
346700 6043.2 2910.09 0 0 328.092 2805.02
346800 6633.4 2965.77 0 0 361.881 3305.75
346900 6633.4 2965.77 0 0 361.881 3305.75
347000 6633.4 2965.77 0 0 361.881 3305.75
347100 6633.4 2965.77 0 0 361.881 3305.75
347200 8625.82 5911.48 1989.46 0 117.09 607.796
347300 6504.55 2945.71 0 0 355.209 3203.63
347400 6504.55 2945.71 0 0 355.209 3203.63
347500 6824.65 2963.97 0 0 373.485 3487.2
347600 9031.84 6359.21 0 0 296.649 2375.98
347700 8459.89 1053.1 0 0 463.266 6943.52
347800 8377.93 388.413 0 0 531.114 7458.4
347900 9280.33 1647.22 0 0 489.872 7143.23
348000 9385.56 2418.96 0 0 410.535 6556.07
348100 8273 1066.19 0 0 439.475 6767.33
348200 8400.67 972.593 0 0 465.783 6962.29
348300 8400.67 972.593 0 0 465.783 6962.29
348400 11961.9 4544.31 0 0 464.541 6953.03
348500 8172.07 185.058 0 0 530.827 7456.19
348600 8172.07 185.058 0 0 530.827 7456.19
348700 7695.07 2792.4 0 0 411.493 4491.18
348800 7695.07 2792.4 0 0 411.493 4491.18
348900 7695.07 2792.4 0 0 411.493 4491.18
349000 6777.21 2943.28 0 0 351.814 3482.12
349100 6777.21 2943.28 0 0 351.814 3482.12
349200 6777.21 2943.28 0 0 351.814 3482.12
349300 6777.21 2943.28 0 0 351.814 3482.12
349400 6777.21 2943.28 0 0 351.814 3482.12
349500 6777.21 2943.28 0 0 351.814 3482.12
349600 6777.21 2943.28 0 0 351.814 3482.12
349700 6979.95 2942.92 0 0 383.839 3653.2
349800 6979.95 2942.92 0 0 383.839 3653.2
349900 6561.26 2710.37 0 0 372.903 3477.99
350000 6561.26 2710.37 0 0 372.903 3477.99
350100 6561.26 2710.37 0 0 372.903 3477.99
350200 6561.26 2710.37 0 0 372.903 3477.99
350300 6051.16 2918.97 0 0 328.032 2804.16
350400 6222.41 2834.4 0 0 344.53 3043.48
350500 6222.41 2834.4 0 0 344.53 3043.48
350600 8048.27 2643.76 0 0 457.575 4946.93
350700 6539.25 2815.91 0 0 365.259 3358.08
350800 8963.1 3111.48 183.94 1820.63 358.879 3488.17
350900 8314.16 4341.75 0 0 368.146 3604.26
351000 6986.41 2892.27 0 0 387.144 3707
351100 6079.92 2831.71 0 0 335.592 2912.61
351200 6079.92 2831.71 0 0 335.592 2912.61
351300 6079.92 2831.71 0 0 335.592 2912.61
351400 7339.44 2914.79 0 0 405.845 4018.8
351500 7339.44 2914.79 0 0 405.845 4018.8
351600 7339.44 2914.79 0 0 405.845 4018.8
351700 9449.61 5753.96 0 0 363.583 3332.07
351800 10490.2 2303.13 0 0 553.646 7633.47
351900 8600 1.15961e-11 0 0 600 8000
352000 7489.04 3605.24 0 0 374.855 3508.94
352100 7489.04 3605.24 0 0 374.855 3508.94
352200 8634.88 634.527 0 0 532.356 7468
352300 8600 1.18234e-11 0 0 600 8000
352400 6494.9 2747.19 0 0 366.729 3380.98
352500 6494.9 2747.19 0 0 366.729 3380.98
352600 7540.48 2944.71 0 0 415.258 4180.52
352700 8471.72 3087.06 0 0 430.131 4954.52
352800 8125.33 250.387 0 0 517.942 7357
352900 8452.75 565.497 0 0 519.361 7367.89
353000 7149.7 3243.47 0 0 337.733 3568.5
353100 7185.84 2956.07 0 0 394.905 3834.87
353200 6951.93 2890.66 0 0 385.244 3676.03
353300 6461.89 2657.2 0 0 370.149 3434.55
353400 7051.2 2933.43 0 0 388.505 3729.26
353500 7051.2 2933.43 0 0 388.505 3729.26
353600 7051.2 2933.43 0 0 388.505 3729.26
353700 6840.85 2915.51 0 0 377.308 3548.04
353800 6840.85 2915.51 0 0 377.308 3548.04
353900 6840.85 2915.51 0 0 377.308 3548.04
354000 6840.85 2915.51 0 0 377.308 3548.04
354100 9033.66 3219.62 0 0 457.304 5356.74
354200 5356.14 3609.21 34.4173 0 221.174 1491.34
354300 5356.14 3609.21 34.4173 0 221.174 1491.34
354400 5356.14 3609.21 34.4173 0 221.174 1491.34
354500 5356.14 3609.21 34.4173 0 221.174 1491.34
354600 5356.14 3609.21 34.4173 0 221.174 1491.34
354700 5356.14 3609.21 34.4173 0 221.174 1491.34
354800 5356.14 3609.21 34.4173 0 221.174 1491.34
354900 5356.14 3609.21 34.4173 0 221.174 1491.34
355000 4848.22 1182.73 0 0 361.75 3303.74
355100 4848.22 1182.73 0 0 361.75 3303.74
355200 6685.91 883.972 0 0 467.827 5334.11
355300 6753.86 3505.28 0 0 335.616 2912.96
355400 7708.37 4330.26 0 0 343.902 3034.2
355500 7708.37 4330.26 0 0 343.902 3034.2
355600 8600 1.63709e-11 0 0 600 8000
355700 7571.5 3248.52 0 0 372.759 3950.23
355800 8743.21 5693.81 1910.73 0 165.814 972.854
355900 7476.61 2833.57 0 0 417.827 4225.21
356000 8945.04 5643.96 1993.61 0 183.246 1124.22
356100 7476.61 2833.57 0 0 417.827 4225.21
356200 7398.46 2951.75 0 0 407.068 4039.64
356300 7212.34 3178.09 0 0 344.185 3690.07
356400 7212.34 3178.09 0 0 344.185 3690.07
356500 7212.34 3178.09 0 0 344.185 3690.07
356600 7212.34 3178.09 0 0 344.185 3690.07
356700 7212.34 3178.09 0 0 344.185 3690.07
356800 7212.34 3178.09 0 0 344.185 3690.07
356900 7212.34 3178.09 0 0 344.185 3690.07
357000 8805.88 341.19 0 0 584.915 7879.77
357100 6899.98 2859.83 0 0 384.02 3656.13
357200 6673.92 3489.91 0 0 331.425 2852.59
357300 6248.71 2838.01 0 0 345.963 3064.74
357400 6248.71 2838.01 0 0 345.963 3064.74
357500 6248.71 2838.01 0 0 345.963 3064.74
357600 6553.16 2966.88 0 0 356.901 3229.38
357700 6094.46 2958.63 0 0 328.271 2807.56
357800 6025.82 2925.32 0 0 325.943 2774.56
357900 6025.82 2925.32 0 0 325.943 2774.56
358000 6025.82 2925.32 0 0 325.943 2774.56
358100 9482.86 1671.72 0 0 510.572 7300.57
