0 10000 eBorder  ePair  eHDiff eLCR  eFAR
351200 8502.21 46.5505 0 0 583.904 7871.75
351300 8931.49 5531.54 1982.66 0 194.023 1223.27
351400 7420.71 2853.57 0 0 413.694 4153.44
351500 7706.87 1605.33 0 0 491.602 5609.94
351600 7706.87 1605.33 0 0 491.602 5609.94
351700 9698.48 5330.73 0 0 390.936 3976.82
351800 7401.68 2909.38 0 0 409.587 4082.72
351900 8407.95 339.391 0 0 540.156 7528.41
352000 9017.51 1326.8 0 0 496.592 7194.12
352100 8416.16 3381.54 0 0 401.569 4633.05
352200 8416.16 3381.54 0 0 401.569 4633.05
352300 6003.73 2707.27 0 0 338.698 2957.77
352400 8176.92 3000.79 0 1820.63 325.395 3030.11
352500 7107.39 2806.02 0 0 398.952 3902.42
352600 6687.86 2766.88 0 0 377.05 3543.92
352700 6687.86 2766.88 0 0 377.05 3543.92
352800 6687.86 2766.88 0 0 377.05 3543.92
352900 6558.88 2954.77 0 0 357.997 3246.11
353000 8441.84 5902.93 1847.82 0 112.604 578.486
353100 6021.19 2840.2 0 0 331.228 2849.76
353200 6021.19 2840.2 0 0 331.228 2849.76
353300 6021.19 2840.2 0 0 331.228 2849.76
353400 6021.19 2840.2 0 0 331.228 2849.76
353500 7551.6 2872.11 0 1820.63 274.323 2584.53
353600 6021.19 2840.2 0 0 331.228 2849.76
353700 9441.81 5659.71 0 0 368.796 3413.3
353800 7785.89 2928.41 0 0 429.326 4428.15
353900 6026.28 2893.65 0 0 328.06 2804.57
354000 6026.28 2893.65 0 0 328.06 2804.57
354100 8629.56 380.672 0 0 560.643 7688.24
354200 6804.85 2675.72 0 0 389.158 3739.97
354300 6349.21 2879.43 0 0 349.674 3120.11
354400 6349.21 2879.43 0 0 349.674 3120.11
354500 5836.93 2715.77 0 0 327.306 2793.86
354600 5836.93 2715.77 0 0 327.306 2793.86
354700 6053.56 2929.03 0 0 327.528 2797.01
354800 7585.92 51.0893 0 0 478.36 7056.47
354900 7585.92 51.0893 0 0 478.36 7056.47
355000 7585.92 51.0893 0 0 478.36 7056.47
355100 6117.48 2957.74 0 0 329.839 2829.9
355200 6288.14 2959.1 0 0 340.782 2988.26
355300 6288.14 2959.1 0 0 340.782 2988.26
355400 8286.84 3288.83 0 1820.63 307.916 2869.47
355500 6257.9 2863.34 0 0 344.944 3049.62
355600 6257.9 2863.34 0 0 344.944 3049.62
355700 6257.9 2863.34 0 0 344.944 3049.62
355800 6257.9 2863.34 0 0 344.944 3049.62
355900 6257.9 2863.34 0 0 344.944 3049.62
356000 6257.9 2863.34 0 0 344.944 3049.62
356100 8600 -4.09273e-12 0 0 600 8000
356200 8338.81 5796.93 1868.27 0 110.246 563.363
356300 6214.04 2916.48 0 0 338.768 2958.78
356400 6214.04 2916.48 0 0 338.768 2958.78
356500 6214.04 2916.48 0 0 338.768 2958.78
356600 6214.04 2916.48 0 0 338.768 2958.78
356700 6225.9 2811.12 0 0 346.22 3068.56
356800 6225.9 2811.12 0 0 346.22 3068.56
356900 7194.81 3799.62 0 0 344.984 3050.21
357000 7194.81 3799.62 0 0 344.984 3050.21
357100 7194.81 3799.62 0 0 344.984 3050.21
357200 8328.4 445.977 0 0 518.804 7363.62
357300 6066.04 2946.57 0 0 327.194 2792.27
357400 6066.04 2946.57 0 0 327.194 2792.27
357500 6066.04 2946.57 0 0 327.194 2792.27
357600 6066.04 2946.57 0 0 327.194 2792.27
357700 6066.04 2946.57 0 0 327.194 2792.27
357800 6066.04 2946.57 0 0 327.194 2792.27
357900 6066.04 2946.57 0 0 327.194 2792.27
358000 6066.04 2946.57 0 0 327.194 2792.27
358100 6066.04 2946.57 0 0 327.194 2792.27
358200 6066.04 2946.57 0 0 327.194 2792.27
358300 6066.04 2946.57 0 0 327.194 2792.27
358400 6066.04 2946.57 0 0 327.194 2792.27
358500 6209.07 2948.93 0 0 336.362 2923.77
358600 6209.07 2948.93 0 0 336.362 2923.77
358700 6209.07 2948.93 0 0 336.362 2923.77
358800 6209.07 2948.93 0 0 336.362 2923.77
358900 6767.54 3270.35 0 0 351.385 3145.81
359000 6767.54 3270.35 0 0 351.385 3145.81
359100 6916.23 2821.8 0 0 387.161 3707.27
359200 7307.46 3928.12 0 0 343.981 3035.36
359300 6959.27 1170.16 0 0 456.588 5332.52
359400 7341.72 1848.23 0 0 416.918 5076.57
359500 6959.27 1170.16 0 0 456.588 5332.52
359600 6959.27 1170.16 0 0 456.588 5332.52
359700 6969.78 1222.62 0 0 451.009 5296.15
359800 6969.78 1222.62 0 0 451.009 5296.15
359900 6969.78 1222.62 0 0 451.009 5296.15
360000 7802.58 3157.59 0 0 394.518 4250.47
360100 7802.58 3157.59 0 0 394.518 4250.47
360200 7802.58 3157.59 0 0 394.518 4250.47
360300 7802.58 3157.59 0 0 394.518 4250.47
360400 7944.16 3179.34 0 0 411.971 4352.85
360500 8097.41 4971.29 0 0 327.632 2798.49
360600 7864.34 2962.95 0 0 431.65 4469.75
360700 6256.8 2894.53 0 0 342.898 3019.38
360800 6553.37 2905.57 0 0 360.672 3287.13
360900 6553.37 2905.57 0 0 360.672 3287.13
361000 6641.68 2887.46 0 0 367.122 3387.1
361100 6641.68 2887.46 0 0 367.122 3387.1
361200 6641.68 2887.46 0 0 367.122 3387.1
361300 6823.19 2767.16 0 0 384.941 3671.09
361400 6823.19 2767.16 0 0 384.941 3671.09
361500 6823.19 2767.16 0 0 384.941 3671.09
361600 6916.44 2932.03 0 0 380.773 3603.63
361700 6916.44 2932.03 0 0 380.773 3603.63
361800 6916.44 2932.03 0 0 380.773 3603.63
361900 6916.44 2932.03 0 0 380.773 3603.63
362000 6916.44 2932.03 0 0 380.773 3603.63
362100 6916.44 2932.03 0 0 380.773 3603.63
362200 6916.44 2932.03 0 0 380.773 3603.63
362300 6916.44 2932.03 0 0 380.773 3603.63
362400 6916.44 2932.03 0 0 380.773 3603.63
362500 7239.57 3146.37 0 0 387.09 3706.11
362600 7239.57 3146.37 0 0 387.09 3706.11
362700 7239.57 3146.37 0 0 387.09 3706.11
362800 7938.9 1749.37 0 0 486.183 5703.34
362900 7938.9 1749.37 0 0 486.183 5703.34
363000 5913.1 285.887 0 0 459.119 5168.09
363100 5913.1 285.887 0 0 459.119 5168.09
363200 7318.67 3122.4 1677.5 0 285.564 2233.2
363300 7318.67 3122.4 1677.5 0 285.564 2233.2
363400 7318.67 3122.4 1677.5 0 285.564 2233.2
363500 7318.67 3122.4 1677.5 0 285.564 2233.2
363600 7318.67 3122.4 1677.5 0 285.564 2233.2
363700 7318.67 3122.4 1677.5 0 285.564 2233.2
363800 7318.67 3122.4 1677.5 0 285.564 2233.2
363900 7318.67 3122.4 1677.5 0 285.564 2233.2
364000 7318.67 3122.4 1677.5 0 285.564 2233.2
364100 7318.67 3122.4 1677.5 0 285.564 2233.2
364200 7318.67 3122.4 1677.5 0 285.564 2233.2
364300 7318.67 3122.4 1677.5 0 285.564 2233.2
364400 7318.67 3122.4 1677.5 0 285.564 2233.2
364500 5850.62 510.441 0 0 420.077 4920.1
364600 5850.62 510.441 0 0 420.077 4920.1
364700 5850.62 510.441 0 0 420.077 4920.1
364800 5850.62 510.441 0 0 420.077 4920.1
364900 5850.62 510.441 0 0 420.077 4920.1
365000 5078.1 2967.52 0 0 254.454 1856.13
365100 5078.1 2967.52 0 0 254.454 1856.13
365200 4329.72 833.638 0 0 351.316 3144.77
365300 4329.72 833.638 0 0 351.316 3144.77
365400 4329.72 833.638 0 0 351.316 3144.77
365500 6358.45 558.516 0 0 477.127 5322.81
365600 6957.98 2950.24 0 0 382.135 3625.61
365700 6446.45 2965.66 0 0 350.362 3130.43
365800 6446.45 2965.66 0 0 350.362 3130.43
365900 6446.45 2965.66 0 0 350.362 3130.43
366000 6548.45 2634.1 0 0 376.659 3537.68
366100 5952.17 2927.55 0 0 320.898 2703.71
366200 5952.17 2927.55 0 0 320.898 2703.71
366300 5952.17 2927.55 0 0 320.898 2703.71
366400 5952.17 2927.55 0 0 320.898 2703.71
366500 8676.44 396.672 0 0 564.133 7715.64
366600 12301.7 6601.47 62.7958 1820.63 335.294 3481.48
366700 6989.99 2810.56 0 0 392.039 3787.39
366800 6614.12 2902.76 0 0 364.535 3346.83
366900 6614.12 2902.76 0 0 364.535 3346.83
367000 5982.04 2859.01 0 0 327.429 2795.61
367100 7742.69 2902.47 0 1820.63 309.257 2710.33
367200 7742.69 2902.47 0 1820.63 309.257 2710.33
367300 9936.95 2275.86 0 0 493.139 7167.95
367400 9446.37 1713.13 0 0 501.539 7231.7
367500 8209.55 199.88 0 0 533.423 7476.25
367600 8325.45 156.414 0 0 551.595 7617.45
367700 8325.45 156.414 0 0 551.595 7617.45
367800 7465.39 2896.27 0 0 413.803 4155.32
367900 8432.9 3969.95 0 0 398.038 4064.92
368000 6700.36 2957.52 0 0 366.436 3376.41
368100 6700.36 2957.52 0 0 366.436 3376.41
368200 6700.36 2957.52 0 0 366.436 3376.41
368300 6700.36 2957.52 0 0 366.436 3376.41
368400 5847.51 2796.78 0 0 322.641 2728.09
368500 5847.51 2796.78 0 0 322.641 2728.09
368600 5847.51 2796.78 0 0 322.641 2728.09
368700 5847.51 2796.78 0 0 322.641 2728.09
368800 5847.51 2796.78 0 0 322.641 2728.09
368900 5847.51 2796.78 0 0 322.641 2728.09
369000 5847.51 2796.78 0 0 322.641 2728.09
369100 5847.51 2796.78 0 0 322.641 2728.09
369200 6130.78 2728.91 0 0 345.406 3056.47
369300 9903.64 5584.86 1784.31 0 286.711 2247.76
369400 6130.78 2728.91 0 0 345.406 3056.47
369500 6130.78 2728.91 0 0 345.406 3056.47
369600 6941.01 2922.56 0 0 382.759 3635.7
369700 6941.01 2922.56 0 0 382.759 3635.7
369800 6460.72 2829.54 0 0 359.656 3271.52
369900 6460.72 2829.54 0 0 359.656 3271.52
370000 6460.72 2829.54 0 0 359.656 3271.52
370100 8288.3 3088.11 17.0073 1820.63 315.085 3047.47
370200 6460.72 2829.54 0 0 359.656 3271.52
370300 6666.18 2955.39 0 0 364.501 3346.3
370400 7941.46 1823.35 0 0 492.386 5625.72
370500 8425.85 2967.24 0 0 460.291 4998.31
370600 6902.11 2867.32 0 0 383.709 3651.08
370700 6893.49 2732.22 0 0 391 3770.27
370800 6893.49 2732.22 0 0 391 3770.27
370900 6893.49 2732.22 0 0 391 3770.27
371000 6893.49 2732.22 0 0 391 3770.27
371100 6747.21 2621.97 0 0 388.935 3736.31
371200 6489.91 2831.37 0 0 361.327 3297.21
371300 6489.91 2831.37 0 0 361.327 3297.21
371400 6067.51 2752.13 0 0 339.909 2975.47
371500 6067.51 2752.13 0 0 339.909 2975.47
371600 6067.51 2752.13 0 0 339.909 2975.47
371700 6067.51 2752.13 0 0 339.909 2975.47
371800 8663.63 5504.82 1994.61 0 168.525 995.674
371900 7181.54 2796.12 0 0 403.662 3981.76
372000 9256.2 2795.93 0 1820.63 394.829 4244.82
372100 9684.73 2891.61 0 0 523.513 6269.61
372200 6071.42 2950.95 0 0 327.26 2793.21
372300 7305.32 4055.34 0 0 335.706 2914.27
372400 7352.77 1234.81 0 0 492.379 5625.59
372500 7352.77 1234.81 0 0 492.379 5625.59
372600 6693.06 2616.28 0 0 386.142 3690.64
372700 6693.06 2616.28 0 0 386.142 3690.64
372800 6693.06 2616.28 0 0 386.142 3690.64
372900 6693.06 2616.28 0 0 386.142 3690.64
373000 6693.06 2616.28 0 0 386.142 3690.64
373100 5862.9 2694.18 0 0 330.427 2838.3
373200 5862.9 2694.18 0 0 330.427 2838.3
373300 5862.9 2694.18 0 0 330.427 2838.3
373400 8272.5 1931.72 0 0 502.833 5837.94
373500 6537.63 2813.59 0 0 365.302 3358.74
373600 7139.08 2730.46 0 0 404.954 4003.67
373700 6974.77 2751.61 0 0 376.868 3846.29
373800 6426.2 2790.34 0 0 342.362 3293.5
373900 6426.2 2790.34 0 0 342.362 3293.5
374000 6426.2 2790.34 0 0 342.362 3293.5
374100 6426.2 2790.34 0 0 342.362 3293.5
374200 6426.2 2790.34 0 0 342.362 3293.5
374300 6426.2 2790.34 0 0 342.362 3293.5
374400 8369.95 21.1453 0 0 571.914 7776.89
374500 8369.95 21.1453 0 0 571.914 7776.89
374600 8369.95 21.1453 0 0 571.914 7776.89
374700 7390.08 3071.91 0 0 377.867 3940.3
374800 7390.08 3071.91 0 0 377.867 3940.3
374900 7390.08 3071.91 0 0 377.867 3940.3
375000 7390.08 3071.91 0 0 377.867 3940.3
375100 7390.9 4629.83 0 0 302.881 2458.18
375200 7390.9 4629.83 0 0 302.881 2458.18
375300 7390.9 4629.83 0 0 302.881 2458.18
375400 8198.58 2599.39 0 0 467.286 5131.9
375500 9189.12 5805.7 0 0 344.239 3039.19
375600 7517.95 2889.37 0 0 417.042 4211.53
375700 7517.95 2889.37 0 0 417.042 4211.53
375800 7517.95 2889.37 0 0 417.042 4211.53
375900 9487.23 5624.08 1874.57 0 244.601 1743.98
376000 7558.93 2734.7 0 0 427.559 4396.67
376100 7558.93 2734.7 0 0 427.559 4396.67
376200 8233.74 435.977 0 0 509.024 7288.74
376300 8153.16 4.05887 0 0 549.329 7599.77
376400 6279.83 460.335 0 0 478.077 5341.42
376500 6102.98 609.229 0 0 434.35 5059.4
376600 6102.98 609.229 0 0 434.35 5059.4
376700 6102.98 609.229 0 0 434.35 5059.4
376800 6102.98 609.229 0 0 434.35 5059.4
376900 6568.92 893.082 0 0 458.919 5216.92
377000 6258.52 2888.29 0 0 343.403 3026.82
377100 6814.38 2892.94 0 0 377.078 3544.37
377200 6814.38 2892.94 0 0 377.078 3544.37
377300 7946.14 5391.3 1841.93 0 115.511 597.399
377400 6227.91 2668.25 0 0 355.26 3204.4
377500 6155.26 2951.12 0 0 332.736 2871.41
377600 6155.26 2951.12 0 0 332.736 2871.41
377700 6155.26 2951.12 0 0 332.736 2871.41
377800 6072.29 2941.4 0 0 327.946 2802.94
377900 8600 -3.63798e-12 0 0 600 8000
378000 8227.31 2736.97 0 1820.63 323.358 3346.35
378100 9403.41 5374.25 0 0 361.097 3668.06
378200 7102.21 2842.82 0 0 396.583 3862.81
378300 8443.48 3069.95 0 1820.63 338.109 3214.79
378400 6608.36 2891.6 0 0 364.861 3351.9
378500 8893.08 3224.95 0 1820.63 362.356 3485.14
378600 8600 -5.45697e-12 0 0 600 8000
378700 8338.1 136.509 0 0 555.288 7646.3
378800 7166.74 2748.37 0 0 405.495 4012.87
378900 7690.27 2868.81 0 0 427.412 4394.05
379000 8367.51 2963.29 0 0 457.561 4946.66
379100 10596.1 5378.24 0 0 431.814 4786.01
379200 8367.51 2963.29 0 0 457.561 4946.66
379300 8367.51 2963.29 0 0 457.561 4946.66
379400 10068.4 7213.43 108.134 0 301.887 2444.97
379500 6501.92 3481.87 0 0 320.593 2699.46
379600 8600 -4.09273e-12 0 0 600 8000
379700 7038.34 2851.22 0 0 392.478 3794.65
379800 7038.34 2851.22 0 0 392.478 3794.65
379900 7038.34 2851.22 0 0 392.478 3794.65
380000 6237.61 2925.13 0 0 339.724 2972.76
380100 6237.61 2925.13 0 0 339.724 2972.76
380200 6237.61 2925.13 0 0 339.724 2972.76
380300 6237.61 2925.13 0 0 339.724 2972.76
380400 6635.9 2923.72 0 0 364.584 3347.59
380500 6635.9 2923.72 0 0 364.584 3347.59
380600 6778.89 2870.82 0 0 376.289 3531.78
380700 7134.72 2962.99 0 0 391.599 3780.14
380800 7522.08 2611.24 0 0 432.148 4478.69
380900 7224.5 2672.22 0 0 412.882 4139.4
381000 6089.37 2822.55 0 0 336.792 2930.03
381100 6089.37 2822.55 0 0 336.792 2930.03
381200 6089.37 2822.55 0 0 336.792 2930.03
381300 6089.37 2822.55 0 0 336.792 2930.03
381400 6089.37 2822.55 0 0 336.792 2930.03
381500 6089.37 2822.55 0 0 336.792 2930.03
381600 6089.37 2822.55 0 0 336.792 2930.03
381700 6299.6 2951.96 0 0 341.967 3005.67
381800 6252.2 2963.89 0 0 338.174 2950.13
381900 6252.2 2963.89 0 0 338.174 2950.13
382000 6252.2 2963.89 0 0 338.174 2950.13
382100 7378.2 1258.56 0 0 492.459 5627.19
382200 7398.94 1602.47 0 0 450.074 5346.4
382300 8600 -4.77485e-12 0 0 600 8000
382400 7106.43 2957.69 0 0 390.283 3758.45
382500 7106.43 2957.69 0 0 390.283 3758.45
382600 7106.43 2957.69 0 0 390.283 3758.45
382700 7352.48 2966.17 0 0 403.711 3982.59
382800 7286.69 2964.06 0 0 400.148 3922.49
382900 6335.28 4139.05 0 0 261.208 1935.03
383000 6335.28 4139.05 0 0 261.208 1935.03
383100 6335.28 4139.05 0 0 261.208 1935.03
383200 6335.28 4139.05 0 0 261.208 1935.03
383300 6335.28 4139.05 0 0 261.208 1935.03
383400 6335.28 4139.05 0 0 261.208 1935.03
383500 6335.28 4139.05 0 0 261.208 1935.03
383600 6335.28 4139.05 0 0 261.208 1935.03
383700 6335.28 4139.05 0 0 261.208 1935.03
383800 6335.28 4139.05 0 0 261.208 1935.03
383900 6335.28 4139.05 0 0 261.208 1935.03
384000 6335.28 4139.05 0 0 261.208 1935.03
384100 6335.28 4139.05 0 0 261.208 1935.03
384200 6335.28 4139.05 0 0 261.208 1935.03
384300 6335.28 4139.05 0 0 261.208 1935.03
384400 6335.28 4139.05 0 0 261.208 1935.03
384500 6335.28 4139.05 0 0 261.208 1935.03
384600 6335.28 4139.05 0 0 261.208 1935.03
384700 6335.28 4139.05 0 0 261.208 1935.03
384800 6335.28 4139.05 0 0 261.208 1935.03
384900 6335.28 4139.05 0 0 261.208 1935.03
385000 6335.28 4139.05 0 0 261.208 1935.03
385100 6335.28 4139.05 0 0 261.208 1935.03
385200 6335.28 4139.05 0 0 261.208 1935.03
385300 6335.28 4139.05 0 0 261.208 1935.03
385400 6335.28 4139.05 0 0 261.208 1935.03
385500 6335.28 4139.05 0 0 261.208 1935.03
385600 7738.68 1851.68 0 0 459.38 5427.61
385700 7835.2 2936.58 0 0 431.503 4467.12
385800 7835.2 2936.58 0 0 431.503 4467.12
385900 7835.2 2936.58 0 0 431.503 4467.12
386000 7835.2 2936.58 0 0 431.503 4467.12
386100 8602.2 737.149 0 0 516.801 7348.25
386200 7054.58 1712.06 0 0 391.41 4951.1
386300 7040.94 1338.09 0 0 440.163 5262.69
386400 7040.94 1338.09 0 0 440.163 5262.69
386500 7040.94 1338.09 0 0 440.163 5262.69
386600 7040.94 1338.09 0 0 440.163 5262.69
386700 8213.1 232.853 0 0 530.051 7450.2
386800 6578.03 2929.24 0 0 360.732 3288.06
386900 6578.03 2929.24 0 0 360.732 3288.06
387000 6578.03 2929.24 0 0 360.732 3288.06
387100 8760.39 4741.13 1970.46 0 249.5 1799.3
387200 9552.39 3656.1 0 0 469.678 5426.62
387300 6053.15 2828.01 0 0 334.1 2891.05
387400 6053.15 2828.01 0 0 334.1 2891.05
387500 6371.36 2764.94 0 0 358.139 3248.28
387600 6371.36 2764.94 0 0 358.139 3248.28
387700 6371.36 2764.94 0 0 358.139 3248.28
387800 7200.46 2644.67 0 0 413.074 4142.72
387900 6545.03 2832.52 0 0 364.605 3347.91
388000 6600.89 2819.25 0 0 368.769 3412.87
388100 6182.29 2733.68 0 0 348.348 3100.27
388200 6182.29 2733.68 0 0 348.348 3100.27
388300 9105.66 3534.66 0 0 436.028 5134.97
388400 7072.82 1345.97 0 0 456.944 5269.9
388500 7072.82 1345.97 0 0 456.944 5269.9
388600 7175.25 1722.66 0 0 419.979 5032.62
388700 7135.84 4078.65 0 0 323.071 2734.12
388800 7135.84 4078.65 0 0 323.071 2734.12
388900 7135.84 4078.65 0 0 323.071 2734.12
389000 7135.84 4078.65 0 0 323.071 2734.12
389100 7152.39 1227.77 0 0 483.155 5441.46
389200 7152.39 1227.77 0 0 483.155 5441.46
389300 7155.98 2910.03 0 0 395.822 3850.13
389400 7155.98 2910.03 0 0 395.822 3850.13
389500 9587.8 2241.23 0 0 456.13 6890.44
389600 7945.63 303.515 0 0 490.924 7151.19
389700 8400.84 624.09 0 0 506.589 7270.16
389800 8417.63 274.985 0 0 548.595 7594.05
389900 9731.01 1932.86 0 0 509.069 7289.09
390000 8350.04 646.172 0 0 498.124 7205.75
390100 9492.83 2067.49 0 0 465.459 6959.88
390200 9908.31 2403.9 0 0 474.783 7029.62
390300 10302.7 3600.86 0 1820.63 364.874 4516.38
390400 7488.48 2957.07 0 0 411.738 4119.68
390500 6546.02 2952.58 0 0 357.342 3236.1
390600 6653.94 2801.13 0 0 373.017 3479.8
390700 8600 -7.7307e-12 0 0 600 8000
390800 6500.12 2904.45 0 0 357.479 3238.19
390900 6348.19 825.355 0 0 442.537 5080.3
391000 6465.26 1100.22 0 0 421.016 4944.03
391100 6307.13 538.082 0 0 475.624 5293.42
391200 7856.04 2861.02 0 0 436.57 4558.45
391300 6198.9 2837.3 0 0 342.855 3018.74
391400 6198.9 2837.3 0 0 342.855 3018.74
391500 8896.5 2481.33 0 0 506.283 5908.89
391600 7431.49 2845.98 0 0 414.698 4170.81
391700 6159.32 2834.13 0 0 340.536 2984.65
391800 6749.09 2746.2 0 0 381.852 3621.04
391900 6749.09 2746.2 0 0 381.852 3621.04
392000 6655.95 3041.15 0 0 319.838 3294.96
392100 6655.95 3041.15 0 0 319.838 3294.96
392200 6920.06 2914.21 1872.77 0 256.24 1876.84
392300 7089.71 2949.47 0 0 389.795 3750.44
392400 9998.67 2469.75 0 0 477.666 7051.26
392500 8580.03 387.392 0 0 554.273 7638.36
392600 8536.75 359.246 0 0 552.555 7624.95
392700 8536.75 359.246 0 0 552.555 7624.95
392800 9206.74 1237.89 0 0 528.745 7440.11
392900 7470.76 3060.52 0 0 379.753 4030.49
393000 7007.86 2836.04 0 0 391.604 3780.22
393100 7007.86 2836.04 0 0 391.604 3780.22
393200 6565.34 2937.03 0 0 359.481 3268.83
393300 6565.34 2937.03 0 0 359.481 3268.83
393400 6043.1 2699.72 0 0 341.696 3001.68
393500 6043.1 2699.72 0 0 341.696 3001.68
393600 8765.19 306.51 0 0 584.243 7874.44
393700 7551.28 2940.41 0 0 416.079 4194.79
393800 6071.94 2839.64 0 0 334.563 2897.74
393900 6071.94 2839.64 0 0 334.563 2897.74
394000 8531.77 190.573 0 0 571.057 7770.13
394100 8531.77 190.573 0 0 571.057 7770.13
394200 7528.97 3139.72 0 0 385.655 4003.6
394300 10825.7 3266.71 1466.11 1820.63 367.995 3904.28
394400 9997.48 569.382 1841.61 0 484.419 7102.07
394500 7758.46 529.864 0 0 442.079 6786.51
394600 7758.46 529.864 0 0 442.079 6786.51
394700 8247.21 703.273 0 0 479.43 7064.51
394800 8454.73 371.853 0 0 541.789 7541.09
394900 8546.21 696.226 0 0 515.061 7334.92
395000 8432.63 61.4917 0 0 574.426 7796.72
395100 10050.1 4090.74 589.373 1820.63 320.63 3228.7
395200 6506.6 2941.38 0 0 355.603 3209.62
395300 6506.6 2941.38 0 0 355.603 3209.62
395400 8393.95 93.7708 0 0 566.436 7733.74
395500 5836.61 2607.52 0 0 334.355 2894.73
395600 5836.61 2607.52 0 0 334.355 2894.73
395700 5836.61 2607.52 0 0 334.355 2894.73
395800 5836.61 2607.52 0 0 334.355 2894.73
395900 5836.61 2607.52 0 0 334.355 2894.73
396000 5836.61 2607.52 0 0 334.355 2894.73
396100 5836.61 2607.52 0 0 334.355 2894.73
396200 5836.61 2607.52 0 0 334.355 2894.73
396300 5836.61 2607.52 0 0 334.355 2894.73
396400 5836.61 2607.52 0 0 334.355 2894.73
396500 5836.61 2607.52 0 0 334.355 2894.73
396600 5836.61 2607.52 0 0 334.355 2894.73
396700 5836.61 2607.52 0 0 334.355 2894.73
396800 5836.61 2607.52 0 0 334.355 2894.73
396900 5836.61 2607.52 0 0 334.355 2894.73
397000 5836.61 2607.52 0 0 334.355 2894.73
397100 7174.18 2786.78 0 0 403.772 3983.62
397200 7220.4 2753.31 0 0 408.195 4058.89
397300 7450.77 2889.22 0 0 413.389 4148.16
397400 7072.54 2933.82 0 0 389.708 3749.01
397500 7152.06 4717.05 0 0 279.391 2155.61
397600 7410.77 4761.6 0 0 294.98 2354.19
397700 7065.21 2905.53 0 0 390.91 3768.77
397800 6401.27 2898.8 0 0 351.713 3150.75
397900 6670.81 2861.1 0 0 370.449 3439.26
398000 6670.81 2861.1 0 0 370.449 3439.26
398100 6827.82 2921.12 0 0 376.208 3530.49
398200 6827.82 2921.12 0 0 376.208 3530.49
398300 6827.82 2921.12 0 0 376.208 3530.49
398400 8432.83 2996.88 0 1820.63 329.37 3285.96
398500 6827.82 2921.12 0 0 376.208 3530.49
398600 6827.82 2921.12 0 0 376.208 3530.49
398700 6827.82 2921.12 0 0 376.208 3530.49
398800 6827.82 2921.12 0 0 376.208 3530.49
398900 6920.99 2900.93 0 0 382.852 3637.21
399000 6920.99 2900.93 0 0 382.852 3637.21
399100 8999.18 3094.73 279.037 1820.63 348.823 3455.96
399200 6936.1 2922.79 0 0 382.459 3630.85
399300 8923.76 2989.16 402.49 1820.63 334.501 3376.98
399400 6474.91 2849.86 0 0 359.282 3265.78
399500 5919.68 2801.57 0 0 327.105 2791
399600 5919.68 2801.57 0 0 327.105 2791
399700 6329.19 2615.45 0 0 364.678 3349.05
399800 6150.37 2665.93 0 0 327.095 3157.34
399900 8132.59 2947.97 0 1820.63 306.972 3057.02
400000 6423.73 3348.92 0 0 300.845 2773.97
400100 6423.73 3348.92 0 0 300.845 2773.97
400200 6423.73 3348.92 0 0 300.845 2773.97
400300 6423.73 3348.92 0 0 300.845 2773.97
400400 6423.73 3348.92 0 0 300.845 2773.97
400500 8215.27 583.032 0 0 489.771 7142.47
400600 8292.28 831.221 0 0 469.677 6991.38
400700 6647.84 2667.09 0 0 380.559 3600.19
400800 6647.84 2667.09 0 0 380.559 3600.19
400900 6647.84 2667.09 0 0 380.559 3600.19
401000 6647.84 2667.09 0 0 380.559 3600.19
401100 6254.81 2953.84 0 0 338.986 2961.98
401200 6254.81 2953.84 0 0 338.986 2961.98
401300 6254.81 2953.84 0 0 338.986 2961.98
401400 6230 2890.07 0 0 341.476 2998.45
401500 6872.66 2830.06 0 0 384.162 3658.43
401600 6872.66 2830.06 0 0 384.162 3658.43
401700 6872.66 2830.06 0 0 384.162 3658.43
401800 6872.66 2830.06 0 0 384.162 3658.43
401900 6872.66 2830.06 0 0 384.162 3658.43
402000 7561.54 1444.99 0 0 492.312 5624.24
402100 7401.8 2871.25 0 0 411.69 4118.85
402200 7194.29 2951.69 0 0 395.632 3846.97
