0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53500 6912.39 2936.18 0 0 380.294 3595.92
53600 6882.68 2957.08 0 0 377.322 3548.27
53700 10445.6 5430.18 1991.7 0 320.837 2702.86
53800 7422.41 2953.94 0 0 408.272 4060.19
53900 8486.31 93.1038 0 0 576.905 7816.3
54000 8939.66 1076.32 0 0 516.604 7346.74
54100 8486.31 93.1038 0 0 576.905 7816.3
54200 7002.66 2815.25 0 0 392.494 3794.91
54300 7690.89 4650.58 0 0 321.946 2718.36
54400 7690.89 4650.58 0 0 321.946 2718.36
54500 7690.89 4650.58 0 0 321.946 2718.36
54600 6881.33 2849.15 0 0 383.557 3648.62
54700 6070.49 2924.31 0 0 328.95 2817.22
54800 6070.49 2924.31 0 0 328.95 2817.22
54900 6070.49 2924.31 0 0 328.95 2817.22
55000 10631.4 2938.28 0 0 496.876 7196.28
55100 7679.32 199.859 0 0 471.846 7007.61
55200 7811.75 502.123 0 0 451.74 6857.89
55300 8229.67 190.135 0 0 536.84 7502.7
55400 8348.86 113.054 0 0 559.163 7676.64
55500 8734.37 2908.09 0 0 478.406 5347.87
55600 6671.7 3396.16 0 0 337.354 2938.18
55700 9051.82 3563.91 787.654 1820.63 268.012 2611.61
55800 6671.7 3396.16 0 0 337.354 2938.18
55900 8173.3 2077.06 0 0 477.152 5619.09
56000 8338.3 2302.12 0 0 469.341 5566.84
56100 10082.5 4388.22 878.81 1820.63 309.43 2685.44
56200 8778.82 2935.1 0 0 479.251 5364.47
56300 6271.15 2903.67 0 0 343.228 3024.25
56400 10671.2 2479.08 0 0 554.216 7637.92
56500 8048.02 2915.84 0 0 443.697 4688.49
56600 7387.43 2964.27 0 0 405.762 4017.4
56700 9264.93 5824.07 1964.84 0 199.625 1276.41
56800 11400.1 2574.72 1197.17 0 489.299 7138.9
56900 8519.64 278.77 0 0 559.737 7681.14
57000 7973.07 2956.25 0 0 437.71 4579.12
57100 7822.86 2884.85 0 0 433.579 4504.42
57200 8589.68 2835.03 0 0 474.922 5279.73
57300 8600 -6.36646e-12 0 0 600 8000
57400 6934.37 2918.41 0 0 382.614 3633.35
57500 8584.44 2624.48 0 0 484.852 5475.11
57600 9494.57 1087.89 0 0 578.416 7828.26
57700 6858.22 2952.13 0 0 376.172 3529.92
57800 6858.22 2952.13 0 0 376.172 3529.92
57900 11075.8 2904.35 0 0 551.864 7619.55
58000 6040.83 2904.78 0 0 328.285 2807.77
58100 11255.9 3689.92 1290.18 1820.63 382.728 4072.5
58200 7042.57 2922.07 0 0 388.663 3731.84
58300 8600 -4.54747e-12 0 0 600 8000
58400 7732.44 2913.12 0 0 427.298 4392.03
58500 7924.97 2623.18 0 0 452.382 4849.41
58600 8552.71 1033.51 0 0 476.523 7042.68
58700 8742.65 558.848 0 0 553.27 7630.53
58800 8345.01 2749.45 0 0 467.107 5128.45
58900 9672.08 1652.62 0 0 534.543 7484.91
59000 8459.39 92.8545 0 0 573.908 7792.63
59100 8518.45 70.1062 0 0 583.085 7865.25
59200 8936.08 2963.09 0 0 485.476 5487.51
59300 8581.2 569.157 0 0 533.694 7478.35
59400 8581.2 569.157 0 0 533.694 7478.35
59500 8937.29 2808.75 0 1820.63 386.123 3921.79
59600 7371.17 2934.63 0 0 406.504 4030.04
59700 8205.74 2628.81 0 0 466.185 5110.75
59800 10145.9 6500 0 0 360.557 3285.36
59900 6640.42 762.683 0 0 480.895 5396.84
60000 6640.42 762.683 0 0 480.895 5396.84
60100 6640.42 762.683 0 0 480.895 5396.84
60200 8011.19 3515.44 0 0 409.777 4085.98
60300 6640.42 762.683 0 0 480.895 5396.84
60400 6151.14 2933.1 0 0 333.639 2884.4
60500 9230.3 1555.59 0 0 494.727 7179.98
60600 9223.37 4432.54 0 0 395.973 4394.85
60700 7828.83 2677.61 0 0 444.679 4706.54
60800 9718.19 5633.07 0 0 386.624 3698.5
60900 8512.46 873.382 0 0 490.57 7148.51
61000 6094.21 2667.72 0 0 346.958 3079.54
61100 7752.14 2930.37 0 0 427.429 4394.35
61200 10337.8 5657.9 0 0 406.836 4273.1
61300 6233.74 2839.43 0 0 344.928 3049.38
61400 6405.97 2910.46 0 0 351.281 3144.24
61500 7260.17 2848.78 0 0 405.108 4006.28
61600 6516.42 2744.35 0 0 368.194 3403.87
61700 6516.42 2744.35 0 0 368.194 3403.87
61800 6777.44 2816.92 0 0 379.374 3581.14
61900 8312.95 121.011 0 0 554.194 7637.74
62000 8312.95 121.011 0 0 554.194 7637.74
62100 8025.97 2690.96 0 0 454.067 4880.94
62200 7372.64 2906.15 0 0 408.162 4058.33
62300 7372.64 2906.15 0 0 408.162 4058.33
62400 7887.21 2986.59 0 0 431.609 4469.02
62500 11321.5 4113.85 1987.2 1820.63 330.997 3068.86
62600 8120.9 2892.89 0 0 448.621 4779.38
62700 10598.4 2296.57 0 0 566.628 7735.25
62800 7776.49 2945.27 0 0 427.931 4403.28
62900 8711.52 471.931 0 0 559.592 7680
63000 8215.02 2918.87 0 0 452.096 4844.06
63100 6457.62 2898.2 0 0 355.245 3204.17
63200 8951.8 692.445 0 0 561.826 7697.53
63300 8194.49 2954.41 0 0 449.238 4790.84
63400 8194.49 2954.41 0 0 449.238 4790.84
63500 6119.62 2911.57 0 0 332.99 2875.06
63600 7289.52 3308.54 0 0 363.494 3617.48
63700 8010.76 2865.01 0 0 427.194 4718.55
63800 7070.91 1295.2 0 0 458.694 5317.01
63900 9079.5 3358.95 0 0 451.346 5269.2
64000 10338.7 2374.12 0 0 528.256 7436.34
64100 6928.15 2949.42 0 0 380.441 3598.29
64200 8484.47 2624.94 0 0 480.016 5379.52
64300 7135.3 2849.72 0 0 398.062 3887.52
64400 8229.16 2957.38 0 0 450.856 4820.93
64500 8177.95 257.984 0 0 523.128 7396.84
64600 8063.13 251.124 0 0 510.672 7301.34
64700 8063.13 251.124 0 0 510.672 7301.34
64800 6692.45 2928.12 0 0 367.729 3396.6
64900 6958.34 2955.09 0 0 381.872 3621.37
65000 7243.5 2946.14 0 0 398.726 3898.63
65100 10032.9 2923.32 0 0 537.58 6572.04
65200 6689.73 2901.03 0 0 369.192 3419.51
65300 8303.32 1940.16 0 0 503.874 5859.29
65400 10889.6 2644.53 657.984 1820.63 426.294 5340.18
65500 10658.6 4971.77 1943.04 0 341.751 3402.06
65600 8324.04 76.3385 0 0 560.509 7687.19
65700 6454.55 2954.86 0 0 351.541 3148.15
65800 8582.07 485.248 0 0 543.378 7553.44
65900 11332.5 2958.48 0 0 574.75 7799.28
66000 11002.5 2785.78 0 0 557.006 7659.75
66100 8069.99 2836.9 0 0 448.881 4784.21
66200 8184.71 4073.74 0 0 388.114 3722.86
66300 8049.3 2960.33 0 0 441.462 4647.51
66400 8330.94 2000.64 0 0 502.346 5827.96
66500 8483.09 2945.76 0 0 464.219 5073.11
66600 7404.99 2762.56 0 0 417.794 4224.63
66700 6913.66 2919.46 0 0 381.345 3612.86
66800 6913.66 2919.46 0 0 381.345 3612.86
66900 9866.47 2795.72 0 0 535.869 6534.88
67000 8336.17 5931.79 1874.46 0 89.7167 440.203
67100 7355.7 4320.38 0 0 321.614 2713.71
67200 8523.71 2935.65 0 0 466.736 5121.32
67300 8697.34 2870.96 0 0 478.411 5347.97
67400 10571.2 2845.21 0 0 500.692 7225.26
67500 6005.33 2941.01 0 0 323.545 2740.78
67600 6521.15 2659.88 0 0 373.52 3487.75
67700 7828.43 2890.3 0 0 433.586 4504.55
67800 5893.98 2627.17 0 0 336.792 2930.01
67900 7343.46 2888.14 0 0 407.545 4047.78
68000 11052.5 3219.91 0 0 513.056 7319.57
68100 6840.12 2965.76 0 0 374.296 3500.06
68200 6251.44 2966.46 0 0 337.961 2947.02
68300 8651.78 620.94 0 0 535.845 7494.99
68400 10139.4 1945.99 0 0 554.36 7639.05
68500 6551.86 2841.68 0 0 364.463 3345.72
68600 7996.68 3765.58 0 0 394.98 3836.12
68700 7996.68 3765.58 0 0 394.98 3836.12
68800 10110.3 2272.97 0 0 513.601 7323.74
68900 10813.3 2921.68 0 0 519.863 7371.75
69000 10649.7 1696.13 1867.19 0 425.022 6661.41
69100 8176.99 445.926 0 0 501.286 7229.78
69200 8396.51 128.756 0 0 562.776 7704.98
69300 6476.26 641.052 0 0 478.839 5356.37
69400 6248.84 2863.35 0 0 344.37 3041.13
69500 6248.84 2863.35 0 0 344.37 3041.13
69600 6248.84 2863.35 0 0 344.37 3041.13
69700 6453.06 2789.33 0 0 361.643 3302.08
69800 6453.06 2789.33 0 0 361.643 3302.08
69900 10770.7 6544.18 1980.77 0 265.053 1980.68
70000 7302.2 2885.44 0 0 405.406 4011.35
70100 8220.27 575.007 0 0 491.292 7153.97
70200 8188.69 375.494 0 0 510.809 7302.39
70300 8425.95 81.4713 0 0 571.428 7773.05
70400 8451.09 2987.74 0 0 442.432 5020.91
70500 8328.37 130.571 0 0 554.858 7642.94
70600 8425.95 81.4713 0 0 571.428 7773.05
70700 11017.9 5665.25 1992.48 0 342.766 3017.43
70800 8293.2 2876.96 0 0 458.165 4958.07
70900 9792.95 2963.55 0 0 525.142 6304.27
71000 6508.96 619.18 0 0 481.477 5408.31
71100 9719.08 4920.93 0 0 426.17 4371.98
71200 5967.99 2869.38 0 0 325.817 2772.79
71300 8284.06 2071.05 0 0 496.862 5716.15
71400 6341.12 2920.21 0 0 346.606 3074.3
71500 6341.12 2920.21 0 0 346.606 3074.3
71600 6341.12 2920.21 0 0 346.606 3074.3
71700 6829.3 2966.93 0 0 373.585 3488.78
71800 9825.75 2120.61 0 0 498.271 7206.87
71900 8134.63 2731.85 0 0 457.489 4945.3
72000 7019.24 2927.62 0 0 386.999 3704.63
72100 7019.24 2927.62 0 0 386.999 3704.63
72200 6869.91 2939.22 0 0 377.622 3553.07
72300 7517.68 2730.8 0 0 425.568 4361.31
72400 8497.69 254.713 0 0 559.974 7683
72500 8497.69 254.713 0 0 559.974 7683
72600 8497.69 254.713 0 0 559.974 7683
72700 9707.26 3209.9 0 0 484.613 6012.75
72800 8384.72 182.646 0 0 555.343 7646.73
72900 11254.4 3438.3 0 0 511.144 7304.94
73000 10607.8 1233.14 1855.02 0 476.571 7043.03
73100 8600 -2.72848e-12 0 0 600 8000
73200 6434.67 597.037 0 0 478.956 5358.68
73300 11071 2819.88 0 0 560.9 7690.25
73400 8578.86 502.234 0 0 541.076 7535.55
73500 9351.04 3478.03 0 0 458.195 5414.81
73600 9166.72 2726.17 0 0 482.099 5958.45
73700 9512.94 6955.56 87.1047 0 282.003 2188.27
73800 7535.2 2946.68 0 0 414.862 4173.66
73900 7870.78 2776.23 0 0 441.751 4652.8
74000 7674.96 2806.25 0 0 409.657 4459.05
74100 13709.4 4330.62 1846.77 0 478.023 7053.94
74200 11059.4 3282.78 0 0 506.568 7270
74300 6243.88 2948.2 0 0 338.648 2957.04
74400 7550.23 2767.55 0 0 425.343 4357.33
74500 10095.7 4091.16 0 0 464.314 5540.21
74600 8301.35 4420.04 0 0 374.708 3506.61
74700 12902.9 4374.22 880.905 0 491.587 7156.2
74800 9563.32 1472.43 0 0 542.702 7548.18
74900 6654.25 2916.73 0 0 366.115 3371.4
75000 6654.25 2916.73 0 0 366.115 3371.4
75100 6427.73 2694.77 0 0 365.84 3367.12
75200 5934.58 2889.03 0 0 322.296 2723.25
75300 5934.58 2889.03 0 0 322.296 2723.25
75400 6083.26 2815.98 0 0 336.822 2930.46
75500 6083.26 2815.98 0 0 336.822 2930.46
75600 7383.28 2940.4 0 0 406.856 4036.03
75700 7383.28 2940.4 0 0 406.856 4036.03
75800 7383.28 2940.4 0 0 406.856 4036.03
75900 7383.28 2940.4 0 0 406.856 4036.03
76000 8356.87 456.709 0 0 520.847 7379.31
76100 8330.61 375.648 0 0 527.15 7427.82
76200 8685.43 640.832 0 0 537.418 7507.18
76300 8528.14 2847.28 0 0 471.311 5209.55
76400 10579.3 5845.81 0 0 405.074 4328.41
76500 7400.28 2925.86 0 0 408.601 4065.82
76600 6793.12 2958.14 0 0 371.956 3463.02
76700 7547.87 4439.47 0 0 326.465 2781.94
76800 7654.57 4108.18 0 0 354.44 3191.96
76900 6290.75 4403.19 0 0 236.22 1651.33
77000 6327.88 2870.31 0 0 348.909 3108.66
77100 7606.33 2805.29 0 0 426.324 4374.72
77200 8600 -7.7307e-12 0 0 600 8000
77300 6576.8 2826.6 0 0 366.88 3383.32
77400 7800.15 2611.05 0 0 446.627 4742.47
77500 12073 3663.32 626.52 0 507.332 7275.83
77600 8057.59 2858.22 0 0 428.664 4770.71
77700 7381.51 2837.26 0 0 412.442 4131.82
77800 10694.3 2693.57 0 0 532.399 7468.34
77900 8954.31 674.064 0 0 564.187 7716.06
78000 8178.34 2713.31 0 0 460.612 5004.42
78100 9853.84 4933.82 0 0 410.796 4509.22
78200 9827.26 2133.74 0 0 496.918 7196.6
78300 8252.54 246.134 0 0 533.049 7473.36
78400 8062.65 383.381 0 0 495.259 7184.01
78500 8600 -8.18545e-12 0 0 600 8000
78600 7924.92 2860.39 0 0 440.194 4624.33
78700 7448.5 4171.64 0 0 337.439 2939.42
78800 10161.3 5167.46 0 0 426.062 4567.8
78900 6160.62 2803.54 0 0 342.568 3014.52
79000 7209.65 2891.81 0 0 399.879 3917.96
79100 11032.4 3162.02 0 0 517.411 7352.93
79200 9231.98 5797.21 0 0 347.478 3087.29
79300 6297.83 3137.95 0 0 329.849 2830.04
79400 6297.83 3137.95 0 0 329.849 2830.04
79500 6297.83 3137.95 0 0 329.849 2830.04
79600 7622.75 2885.17 0 0 422.928 4314.66
79700 8493.18 137.798 0 0 572.654 7782.73
79800 8454.65 432.365 0 0 534.866 7487.42
79900 8454.65 432.365 0 0 534.866 7487.42
80000 8454.65 432.365 0 0 534.866 7487.42
80100 8454.65 432.365 0 0 534.866 7487.42
80200 8187.58 204.786 0 0 530.343 7452.45
80300 8885.35 996.779 0 0 519.512 7369.05
80400 10626.4 2679.25 0 0 526.253 7420.9
80500 10133.5 659.568 1572.59 0 520.987 7380.39
80600 8784.94 3795.73 1113.73 0 335.432 3540.05
80700 7133.46 1493.51 0 0 429.958 5210
80800 7133.46 1493.51 0 0 429.958 5210
80900 7133.46 1493.51 0 0 429.958 5210
81000 6939.25 4347.67 0 0 290.851 2300.73
81100 8196.16 830.183 0 0 458.432 6907.54
81200 12248.3 4759.55 466.546 0 417.273 6604.96
81300 8229.1 92.0579 0 0 547.958 7589.08
81400 8376 671.316 0 0 498.218 7206.46
81500 10262.7 2520.96 0 0 502.527 7239.21
81600 9898.24 1889.19 0 0 533.352 7475.7
81700 6548.59 3287.57 0 0 317.31 2943.7
81800 8532.58 4778.71 1951.43 0 228.991 1573.45
81900 5697.22 2614.01 0 0 324.799 2758.41
82000 8798.51 5392.1 1604.51 0 228.945 1572.95
82100 7937.31 4457.23 0 0 350.318 3129.77
82200 9280.66 1688.25 0 0 485.113 7107.3
82300 7560.43 2798.23 0 0 424.248 4337.95
82400 8568.13 2966.79 0 0 467.393 5133.95
82500 8476.57 450.058 0 0 535.35 7491.16
82600 7278.42 2955.61 0 0 400.157 3922.64
82700 8262.34 2961.38 0 0 452.339 4848.61
82800 8494.34 162.054 0 0 570.055 7762.23
82900 8050.29 345.969 0 0 498.176 7206.15
83000 8047.95 348.676 0 0 497.589 7201.69
83100 7815.26 436.926 0 0 459.897 6918.43
83200 8037.96 890.702 0 0 432.338 6714.92
83300 8360.19 640.398 0 0 499.975 7219.81
83400 10981.4 2498.78 1441.8 0 419.52 6621.3
83500 6249.16 701.786 0 0 440.329 5107.04
83600 7152.56 1434.8 0 0 463.238 5254.52
83700 7138.66 3425.25 0 0 364.659 3348.75
83800 6799.38 2941.64 0 0 373.309 3484.42
83900 7425.66 4282.22 0 0 312.414 2831.03
84000 7155.59 3859.57 0 0 338.67 2957.35
84100 7155.59 3859.57 0 0 338.67 2957.35
84200 8112.27 2904.1 0 0 447.605 4760.56
84300 8028.84 2836.79 0 0 446.779 4745.28
84400 8028.84 2836.79 0 0 446.779 4745.28
84500 7877.17 2633.67 0 0 449.413 4794.09
84600 7877.17 2633.67 0 0 449.413 4794.09
84700 8122.35 2839.88 0 0 451.4 4831.07
84800 8433.31 476.141 0 0 527.403 7429.77
84900 10401.9 1688.72 1176.95 0 478.52 7057.68
85000 7952.11 373.192 0 0 483.532 7095.39
85100 7785.41 643.322 0 0 431.717 6710.37
85200 8190.4 597.764 0 0 485.139 7107.5
85300 9077.57 1397.13 0 0 495.395 7185.05
85400 6756.06 2907.03 0 0 372.792 3476.24
85500 9115.48 5693.03 1921.18 0 202 1299.27
85600 8221.89 2870.93 0 0 454.874 4896.08
85700 7332.68 2722.24 0 0 416.056 4194.38
85800 7332.68 2722.24 0 0 416.056 4194.38
85900 7676.82 1482.65 0 0 495.976 5698.19
86000 10421.7 4388.25 1916.01 0 388.486 3728.96
86100 7835.04 2908.1 0 0 432.996 4493.94
86200 6423.08 2946.78 0 0 350.081 3126.22
86300 8783.68 5852.9 1994.8 0 143.198 792.778
86400 8821.12 5880.84 1892.46 0 155.93 891.889
86500 7529.73 2724.64 0 0 426.54 4378.55
86600 8391.43 2923.44 0 0 460.76 5007.23
86700 8391.43 2923.44 0 0 460.76 5007.23
86800 6745.5 2785.07 0 0 379.369 3581.07
86900 9328.51 5836.2 1875.24 0 212.659 1404.41
87000 6613.71 2940.8 0 0 362.202 3310.7
87100 7512.7 3552.37 0 0 379.363 3580.96
87200 9038.02 5298.44 0 0 344.224 3395.35
87300 7505.43 2883.16 0 0 404.744 4217.53
87400 8600 -1.59162e-11 0 0 600 8000
87500 8600 -1.59162e-11 0 0 600 8000
87600 8600 -1.72804e-11 0 0 600 8000
87700 8639.88 337.176 0 0 566.721 7735.99
87800 8799.38 715.759 0 0 541.874 7541.75
87900 7099.52 3191.01 0 0 376.316 3532.2
88000 9722.84 5905.15 0 0 361.869 3455.82
88100 6103.17 2903.33 0 0 332.456 2867.38
88200 7349.48 2696.91 0 0 418.344 4234.23
88300 7349.48 2696.91 0 0 418.344 4234.23
88400 10107.2 4173.94 0 1820.63 361.733 3750.91
88500 6371.81 2859.47 0 0 352.328 3160.02
88600 6112.39 2848.97 0 0 336.573 2926.85
88700 7610.06 2890.25 0 0 421.973 4297.84
88800 7610.06 2890.25 0 0 421.973 4297.84
88900 8393.68 2931.02 0 0 460.494 5002.17
89000 8600 -1.7053e-11 0 0 600 8000
89100 8024.98 2936.13 0 0 441.456 4647.39
89200 10941.4 3387.47 0 0 480.604 7073.34
89300 7695.44 2880.8 0 0 427.049 4387.6
89400 7348.01 3847.72 0 0 351.578 3148.71
89500 7456.87 2878.61 0 0 414.302 4163.96
89600 8293.38 2897.89 0 0 457.121 4938.37
89700 8293.38 2897.89 0 0 457.121 4938.37
89800 8506.38 2964.94 0 0 464.424 5077.02
89900 8122.26 2799.07 0 0 453.468 4869.72
90000 8122.26 2799.07 0 0 453.468 4869.72
90100 7734.49 2957.51 0 0 425.039 4351.94
90200 8176.68 3154.76 0 0 409.761 4612.16
90300 6561.58 2794.04 0 0 367.923 3399.62
90400 8795.65 2874.9 0 0 482.968 5437.78
90500 8016.9 2844.94 0 0 445.747 4726.22
90600 9710.26 4799.03 0 0 408.896 4502.34
90700 6583.02 2953.3 0 0 359.567 3270.15
90800 6583.02 2953.3 0 0 359.567 3270.15
90900 6939.3 2949.56 0 0 381.084 3608.66
91000 10272.9 4296.84 0 0 469.815 5506.26
91100 7597.05 2616.74 0 0 435.8 4544.52
91200 8202.27 2897.23 0 0 452.547 4852.49
91300 9326.53 2693.66 0 0 516.266 6116.6
91400 6076.88 2844.07 0 0 334.596 2898.22
91500 6386.99 2958.39 0 0 347.09 3081.51
91600 8122.57 2940.92 0 0 446.245 4735.4
91700 8353.63 270.165 0 0 541.856 7541.61
91800 8577.89 2949.62 0 0 468.723 5159.55
91900 6800.74 2898.07 0 0 375.971 3526.7
92000 7698.99 2948.77 0 0 423.606 4326.61
92100 8600 -1.95541e-11 0 0 600 8000
92200 6129.43 2909.17 0 0 333.783 2886.48
92300 6129.43 2909.17 0 0 333.783 2886.48
92400 6129.43 2909.17 0 0 333.783 2886.48
92500 6781.99 2638.29 0 0 389.994 3753.71
92600 8600 -1.95541e-11 0 0 600 8000
92700 8023.86 3030.41 0 0 410.157 4583.3
92800 6181.27 3026.54 0 0 303.544 2851.19
92900 7158.91 3835.21 0 0 340.441 2983.25
93000 7019.48 4564.18 0 0 280.896 2174.4
93100 7019.48 4564.18 0 0 280.896 2174.4
93200 7019.48 4564.18 0 0 280.896 2174.4
93300 7019.48 4564.18 0 0 280.896 2174.4
93400 7019.48 4564.18 0 0 280.896 2174.4
93500 6111.82 4038.72 130.973 0 240.774 1701.36
93600 5900.55 176.603 0 0 473.422 5250.52
93700 7803.41 2351.52 0 0 436.696 5015.2
93800 5795.25 326.699 0 0 438.965 5029.58
93900 5795.25 326.699 0 0 438.965 5029.58
94000 5795.25 326.699 0 0 438.965 5029.58
94100 5795.25 326.699 0 0 438.965 5029.58
94200 5900.55 176.603 0 0 473.422 5250.52
94300 5900.55 176.603 0 0 473.422 5250.52
94400 6840.27 971.566 0 0 480.459 5388.24
94500 6645.75 2903.19 0 0 366.42 3376.15
94600 6645.75 2903.19 0 0 366.42 3376.15
94700 8339.05 93.0899 0 0 560.312 7685.65
94800 8656.91 2935.25 0 0 473.31 5248.35
94900 10719.6 1846.18 1449.48 0 465.29 6958.61
95000 5960.98 3325.91 0 0 293.973 2341.1
95100 5960.98 3325.91 0 0 293.973 2341.1
95200 5960.98 3325.91 0 0 293.973 2341.1
95300 5960.98 3325.91 0 0 293.973 2341.1
95400 7643.95 2916.83 0 0 422.366 4304.76
95500 8345.05 2689.54 0 0 470.064 5185.45
95600 8647.98 446.451 0 0 555.281 7646.25
95700 9245.21 4140.99 0 1820.63 305.466 2978.13
95800 7854.48 2848.08 0 0 437.165 4569.23
95900 8281.72 2845.55 0 0 459.166 4977.01
96000 8761.44 2822.09 0 0 483.863 5455.49
96100 8062.3 1843.67 0 0 497.125 5721.51
96200 8082.39 2899.46 0 0 446.31 4736.61
96300 7939.7 3154.49 0 0 395.097 4390.11
96400 7939.7 3154.49 0 0 395.097 4390.11
96500 8358.59 3281.81 0 0 393.035 4683.74
96600 8293.22 2958.83 0 0 428.85 4905.54
96700 7612.41 3156.28 0 0 382.527 4073.6
96800 8508.44 3177.78 1030.22 0 359.159 3941.28
96900 7612.41 3156.28 0 0 382.527 4073.6
97000 7612.41 3156.28 0 0 382.527 4073.6
97100 7612.41 3156.28 0 0 382.527 4073.6
97200 8095.45 233.015 0 0 516.498 7345.93
97300 8095.45 233.015 0 0 516.498 7345.93
97400 6649.98 2659.89 0 0 381.105 3608.99
97500 7777.82 2930.32 0 0 428.797 4418.71
97600 7733.28 2725.45 0 0 437.24 4570.59
97700 7733.28 2725.45 0 0 437.24 4570.59
97800 9462.14 3333.27 165.097 1820.63 378.815 3764.34
97900 7436.98 2892.85 0 0 412.435 4131.7
98000 6792.56 2833.74 0 0 379.275 3579.55
98100 7880.55 3164.65 0 0 421.763 4294.14
98200 6880.03 2789.84 0 0 386.917 3703.28
98300 7113.45 2954.41 0 0 390.873 3768.17
98400 8600 -1.86446e-11 0 0 600 8000
98500 8056.42 3152.47 0 0 404.445 4499.5
98600 8056.42 3152.47 0 0 404.445 4499.5
98700 8095.31 2884.59 0 0 447.736 4762.98
98800 8382.65 4218.51 0 0 391.165 3772.98
98900 8382.65 4218.51 0 0 391.165 3772.98
99000 9456.2 1026.38 0 0 581.011 7848.81
99100 8600 -1.90994e-11 0 0 600 8000
99200 6570.31 2616.74 0 0 378.966 3574.6
99300 8600 -1.95541e-11 0 0 600 8000
99400 8440.67 44.1363 0 0 577.278 7819.26
99500 8502.57 2251.14 0 0 498.664 5752.77
99600 10184.2 5459.11 1932.48 0 305.084 2487.57
99700 12646.2 5619.97 0 0 516.258 6509.94
99800 8040.6 2881.14 0 0 426.845 4732.62
99900 8040.6 2881.14 0 0 426.845 4732.62
100000 8279.3 2813.76 0 0 434.791 5030.75
100100 13316.8 4947.02 802.605 0 482.159 7085.05
100200 8315.4 323.736 0 0 531.361 7460.31
100300 5848.18 2812.31 0 0 321.65 2714.22
100400 5848.18 2812.31 0 0 321.65 2714.22
100500 8474.13 260.84 0 0 556.614 7656.68
100600 8181 2892.91 0 0 451.686 4836.4
100700 7438.99 3718.99 1968.1 0 224.622 1527.28
100800 6168.36 2813.7 0 0 342.414 3012.25
100900 6168.36 2813.7 0 0 342.414 3012.25
101000 8030.84 2962.11 0 0 440.412 4628.32
101100 8353.28 2865.97 0 0 461.726 5025.59
101200 8801.08 2747.89 0 0 489.305 5563.89
101300 7072.61 3205.37 0 0 373.874 3493.37
101400 6758.11 3652.83 0 0 326.259 2779.03
101500 8155.71 2898.55 0 0 450.11 4807.05
101600 10387.7 2151.62 0 0 559.191 7676.86
101700 8680.25 2252.43 0 0 506.868 5920.95
101800 9831.07 5915.4 1994.88 0 239 1681.78
101900 11016.2 3601.59 1216.34 1820.63 377.248 4000.41
102000 8413.62 3160.64 884.002 0 402.744 3966.23
102100 6314.85 2887.09 0 0 347.037 3080.72
102200 7196.55 2850.53 0 0 401.46 3944.56
102300 9971.27 6961.52 0 0 319.903 2689.85
102400 8074.93 1901.25 0 0 495.011 5678.67
102500 6045.08 2910.82 0 0 328.167 2806.09
102600 6625.18 2966.76 0 0 361.32 3297.1
102700 6882.95 2737.04 0 0 390.121 3755.78
102800 8874.64 5330.86 0 0 354.278 3189.5
102900 7600.44 3735.47 0 0 373.739 3491.23
103000 11944 5408.16 0 0 492.454 6043.4
103100 13166.7 3690.82 1225.3 3641.26 369.701 4239.66
103200 8146.3 2818.04 0 0 453.725 4874.53
103300 9881.01 1443.14 0 0 581.913 7855.96
103400 9504.69 1652.02 0 0 515.372 7337.3
103500 8320.66 403.648 0 0 522.787 7394.22
103600 8697.18 461.346 0 0 559.167 7676.67
103700 8600 -2.41016e-11 0 0 600 8000
103800 8498.91 261.289 0 0 559.369 7678.26
103900 8410.48 373.377 0 0 536.562 7500.54
104000 8259.67 520.028 0 0 502.283 7237.36
104100 8173.3 488.834 0 0 495.864 7188.6
104200 8137.86 2.9125 0 0 547.72 7587.23
104300 7763.16 2858.4 0 0 431.827 4472.93
104400 7453.93 2717.57 0 0 422.862 4313.49
104500 8600 -2.35332e-11 0 0 600 8000
104600 8248.09 2078.74 0 0 494.807 5674.55
104700 11828.8 6577.71 0 0 413.807 4837.29
104800 8581.04 2912.69 0 0 470.696 5197.66
104900 8606.01 3092.04 0 0 449.852 5064.12
105000 7561.66 2843.12 0 0 421.905 4296.64
105100 7561.66 2843.12 0 0 421.905 4296.64
105200 7168.31 3794.17 0 0 315.304 3058.84
105300 7168.31 3794.17 0 0 315.304 3058.84
105400 6984.99 2937.27 0 0 355.95 3691.78
105500 10488 2857.41 0 0 489.575 7140.98
105600 6932.03 2909.12 0 0 383.018 3639.89
105700 8430.99 237.532 0 0 554.366 7639.1
105800 9646.39 1743.81 0 0 521.126 7381.45
105900 6593.51 2869.64 0 0 365.291 3358.58
106000 6593.51 2869.64 0 0 365.291 3358.58
106100 6593.51 2869.64 0 0 365.291 3358.58
106200 9908.48 5567.8 0 0 386.131 3954.56
106300 8544.59 519.658 542.647 0 472.179 7010.1
106400 8447.54 5782.02 2.80898 0 295.944 2366.76
106500 6259.68 2822.64 0 0 347.621 3089.42
106600 6259.68 2822.64 0 0 347.621 3089.42
106700 8280.26 96.9309 0 0 553.217 7630.12
106800 8172.67 111.821 0 0 539.275 7521.57
106900 8172.67 111.821 0 0 539.275 7521.57
107000 10045.4 1897.34 562.866 0 484.27 7100.94
