0 10000 eBorder  ePair  eHDiff eLCR  eFAR
372800 6257.62 701.361 0 0 440.568 5115.69
372900 6306.64 1233.16 0 0 374.11 4699.37
373000 6257.62 701.361 0 0 440.568 5115.69
373100 8345.42 1302.83 0 1820.63 394.81 4827.15
373200 7090.63 1711.44 0 0 416.474 4962.72
373300 6257.62 701.361 0 0 440.568 5115.69
373400 5001.68 3453.49 0 0 206.365 1341.83
373500 5001.68 3453.49 0 0 206.365 1341.83
373600 5001.68 3453.49 0 0 206.365 1341.83
373700 5001.68 3453.49 0 0 206.365 1341.83
373800 5001.68 3453.49 0 0 206.365 1341.83
373900 6396.12 731.481 0 0 455.161 5209.47
374000 6396.12 731.481 0 0 455.161 5209.47
374100 6396.12 731.481 0 0 455.161 5209.47
374200 6396.12 731.481 0 0 455.161 5209.47
374300 5043.09 1668.23 0 0 315.383 3059.48
374400 5043.09 1668.23 0 0 315.383 3059.48
374500 5043.09 1668.23 0 0 315.383 3059.48
374600 5043.09 1668.23 0 0 315.383 3059.48
374700 5043.09 1668.23 0 0 315.383 3059.48
374800 5043.09 1668.23 0 0 315.383 3059.48
374900 5043.09 1668.23 0 0 315.383 3059.48
375000 5043.09 1668.23 0 0 315.383 3059.48
375100 5043.09 1668.23 0 0 315.383 3059.48
375200 5043.09 1668.23 0 0 315.383 3059.48
375300 6127.53 619.473 0 0 434.04 5074.02
375400 6101.49 2341.06 0 0 367.495 3392.94
375500 6101.49 2341.06 0 0 367.495 3392.94
375600 8122.46 3380.29 0 0 423.174 4318.99
375700 6238.45 717.949 0 0 435.729 5084.78
375800 6406.02 559.65 0 0 479.379 5366.99
375900 8783.78 3448.66 0 0 410.428 4924.69
376000 6406.02 559.65 0 0 479.379 5366.99
376100 7014.26 2849.53 0 0 391.198 3773.53
376200 8455.05 120.853 0 0 570.27 7763.93
376300 8504.21 582.248 0 0 523.357 7398.61
376400 8353.24 108.682 0 0 560.154 7684.41
376500 10083.5 2092.31 0 0 531.308 7459.9
376600 9706.35 1908.49 0 0 509.034 7288.82
376700 6874.56 2779.84 0 0 373.032 3721.7
376800 6874.56 2779.84 0 0 373.032 3721.7
376900 7989.51 2929.08 0 0 425.749 4634.68
377000 8713.37 2393.55 0 0 501.858 5817.97
377100 7555.25 1442.88 0 0 492.114 5620.25
377200 6495.59 2959.75 0 0 353.786 3182.05
377300 6495.59 2959.75 0 0 353.786 3182.05
377400 6495.59 2959.75 0 0 353.786 3182.05
377500 6913.44 2931.16 0 0 380.648 3601.63
377600 6913.44 2931.16 0 0 380.648 3601.63
377700 6353.81 2707.26 0 0 360.596 3285.95
377800 6821.56 957.049 0 0 480.257 5384.25
377900 7150.04 2924.84 0 0 394.645 3830.55
378000 10010.3 3494.02 729.341 1820.63 354.549 3611.81
378100 9316.19 4812.19 0 0 393.132 4110.86
378200 6896.73 2729.81 0 0 391.324 3775.6
378300 6179.8 2847.68 0 0 340.979 2991.14
378400 6179.8 2847.68 0 0 340.979 2991.14
378500 6179.8 2847.68 0 0 340.979 2991.14
378600 8494.17 318.475 0 0 552.35 7623.34
378700 7714.99 2952.58 0 0 424.259 4338.15
378800 6897.95 896.412 0 0 486.842 5514.69
378900 6335.01 2958.43 0 0 343.806 3032.78
379000 6588.8 2876.21 0 0 364.609 3347.98
379100 6907.2 2944.14 0 0 379.523 3583.53
379200 8701.08 5857.15 0 0 308.633 2535.3
379300 6907.2 2944.14 0 0 379.523 3583.53
379400 6907.2 2944.14 0 0 379.523 3583.53
379500 8472.74 26.1054 0 0 582.894 7863.74
379600 6090.36 2845.07 0 0 335.403 2909.88
379700 6090.36 2845.07 0 0 335.403 2909.88
379800 6090.36 2845.07 0 0 335.403 2909.88
379900 6544.44 2908.35 0 0 359.956 3276.13
380000 8561.06 805.053 0 0 504.182 7251.82
380100 8697.71 538.338 0 0 550.497 7608.87
380200 7493.69 2892.13 0 0 415.573 4185.99
380300 7437.6 1374.47 0 0 489.778 5573.36
380400 7437.6 1374.47 0 0 489.778 5573.36
380500 7554.08 2804.55 0 0 423.569 4325.96
380600 5985 2861.8 0 0 327.44 2795.76
380700 5985 2861.8 0 0 327.44 2795.76
380800 5985 2861.8 0 0 327.44 2795.76
380900 5985 2861.8 0 0 327.44 2795.76
381000 6154.14 2886.66 0 0 336.835 2930.64
381100 6000.66 2871.64 0 0 327.823 2801.2
381200 6000.66 2871.64 0 0 327.823 2801.2
381300 9306.58 5454.99 1713.55 0 256.633 1881.41
381400 7117.36 3458.05 0 0 361.374 3297.94
381500 6349.27 2954.14 0 0 344.98 3050.15
381600 6349.27 2954.14 0 0 344.98 3050.15
381700 6349.27 2954.14 0 0 344.98 3050.15
381800 7965.51 2715.12 0 0 449.765 4800.63
381900 7180.12 3938.91 0 0 335.14 2906.07
382000 7180.12 3938.91 0 0 335.14 2906.07
382100 7180.12 3938.91 0 0 335.14 2906.07
382200 7369.81 4067.97 0 0 339.043 2962.8
382300 7369.81 4067.97 0 0 339.043 2962.8
382400 6229.14 4180.54 0 0 249.484 1799.12
382500 6229.14 4180.54 0 0 249.484 1799.12
382600 6229.14 4180.54 0 0 249.484 1799.12
382700 6229.14 4180.54 0 0 249.484 1799.12
382800 6229.14 4180.54 0 0 249.484 1799.12
382900 6229.14 4180.54 0 0 249.484 1799.12
383000 6229.14 4180.54 0 0 249.484 1799.12
383100 6229.14 4180.54 0 0 249.484 1799.12
383200 6467.86 2827.69 0 0 360.206 3279.97
383300 6467.86 2827.69 0 0 360.206 3279.97
383400 6467.86 2827.69 0 0 360.206 3279.97
383500 6467.86 2827.69 0 0 360.206 3279.97
383600 6467.86 2827.69 0 0 360.206 3279.97
383700 6467.86 2827.69 0 0 360.206 3279.97
383800 7061.96 2840.42 0 0 394.437 3827.1
383900 6711.02 2959.24 0 0 366.974 3384.8
384000 6711.02 2959.24 0 0 366.974 3384.8
384100 6711.02 2959.24 0 0 366.974 3384.8
384200 6414.94 2754.22 0 0 361.46 3299.26
384300 6414.94 2754.22 0 0 361.46 3299.26
384400 6414.94 2754.22 0 0 361.46 3299.26
384500 6414.94 2754.22 0 0 361.46 3299.26
384600 8616.01 2838.12 0 0 476.054 5301.83
384700 7718.94 3166.27 0 0 389.221 4163.46
384800 7718.94 3166.27 0 0 389.221 4163.46
384900 7718.94 3166.27 0 0 389.221 4163.46
385000 7696.31 2886.35 0 0 426.799 4383.15
385100 7696.31 2886.35 0 0 426.799 4383.15
385200 7696.31 2886.35 0 0 426.799 4383.15
385300 9117.76 5533.51 0 0 356.776 3227.47
385400 7063.73 2956.38 0 0 387.905 3719.44
385500 7063.73 2956.38 0 0 387.905 3719.44
385600 6326.47 2796.5 0 0 353.423 3176.55
385700 6506.53 2824.85 0 0 362.735 3318.94
385800 6506.53 2824.85 0 0 362.735 3318.94
385900 5805.16 2625.05 0 0 331.171 2848.94
386000 5805.16 2625.05 0 0 331.171 2848.94
386100 6375.81 2964.16 0 0 346.022 3065.62
386200 6375.81 2964.16 0 0 346.022 3065.62
386300 8099.16 170.231 0 0 524.158 7404.77
386400 8099.16 170.231 0 0 524.158 7404.77
386500 9307.62 1645.52 0 0 493.257 7168.84
386600 8117.13 114.669 0 0 532.597 7469.86
386700 8117.13 114.669 0 0 532.597 7469.86
386800 9007.92 2966.69 443.885 1820.63 326.227 3450.49
386900 8867.34 3199.97 132.232 1820.63 316.247 3398.26
387000 6116.41 609.407 0 0 438.532 5068.48
387100 6116.41 609.407 0 0 438.532 5068.48
387200 6116.41 609.407 0 0 438.532 5068.48
387300 5855.87 807.342 0 0 375.215 4673.31
387400 6665.1 3002.17 0 0 321.947 3340.98
387500 6665.1 3002.17 0 0 321.947 3340.98
387600 6665.1 3002.17 0 0 321.947 3340.98
387700 6665.1 3002.17 0 0 321.947 3340.98
387800 6665.1 3002.17 0 0 321.947 3340.98
387900 6665.1 3002.17 0 0 321.947 3340.98
388000 9853.25 2487.83 0 0 458.366 6907.05
388100 8182.79 454.104 0 0 501.009 7227.67
388200 8903.58 544.387 1074.4 0 448.784 6836
388300 8277.53 1062.58 0 0 440.448 6774.5
388400 9558.01 4688.21 0 0 405.639 4464.16
388500 8163.91 172.877 0 0 531.288 7459.74
388600 8861.31 1238.29 0 0 488.694 7134.33
388700 7141.33 2944.13 0 0 378.657 3818.54
388800 7141.33 2944.13 0 0 378.657 3818.54
388900 7141.33 2944.13 0 0 378.657 3818.54
389000 7141.33 2944.13 0 0 378.657 3818.54
389100 7141.33 2944.13 0 0 378.657 3818.54
389200 7141.33 2944.13 0 0 378.657 3818.54
389300 7141.33 2944.13 0 0 378.657 3818.54
389400 7141.33 2944.13 0 0 378.657 3818.54
389500 7141.33 2944.13 0 0 378.657 3818.54
389600 7040.07 2958.66 0 0 360.82 3720.6
389700 7797.29 2899.46 0 0 431.461 4466.37
389800 7266.54 2824.28 0 0 406.821 4035.44
389900 8600 3.45608e-11 0 0 600 8000
390000 7521.58 2935.8 0 0 414.712 4171.06
390100 6864.64 2917.51 0 0 378.589 3568.54
390200 6786.9 2758.89 0 0 383.315 3644.7
390300 6786.9 2758.89 0 0 383.315 3644.7
390400 6737.97 2863.02 0 0 374.331 3500.62
390500 5951.99 2929.36 0 0 320.765 2701.87
390600 6625.15 2679.23 0 0 378.517 3567.4
390700 8600 3.50155e-11 0 0 600 8000
390800 6065.66 2961.26 0 0 326.201 2778.2
390900 4844.74 3350.93 0 0 201.3 1292.51
391000 4844.74 3350.93 0 0 201.3 1292.51
391100 4844.74 3350.93 0 0 201.3 1292.51
391200 4844.74 3350.93 0 0 201.3 1292.51
391300 4844.74 3350.93 0 0 201.3 1292.51
391400 4844.74 3350.93 0 0 201.3 1292.51
391500 4844.74 3350.93 0 0 201.3 1292.51
391600 4844.74 3350.93 0 0 201.3 1292.51
391700 4844.74 3350.93 0 0 201.3 1292.51
391800 4844.74 3350.93 0 0 201.3 1292.51
391900 4844.74 3350.93 0 0 201.3 1292.51
392000 4844.74 3350.93 0 0 201.3 1292.51
392100 4844.74 3350.93 0 0 201.3 1292.51
392200 6702.86 1122.5 0 0 451.227 5129.13
392300 6892.54 3097.23 1863.91 0 239.884 1691.52
392400 6147.96 389.67 0 0 475.1 5283.19
392500 6072.1 551.131 0 0 443.191 5077.78
392600 7384.42 2266.05 0 0 387.756 4730.61
392700 6072.1 551.131 0 0 443.191 5077.78
392800 7533.01 3099.32 0 0 386.252 4047.43
392900 8492.54 507.604 0 0 530.589 7454.35
393000 8674.05 861.286 0 0 510.76 7302.01
393100 10076.2 2105.56 0 0 528.945 7441.66
393200 8312.93 2803.01 0 0 462.855 5047.07
393300 6252.73 2670.33 0 0 356.662 3225.73
393400 6252.73 2670.33 0 0 356.662 3225.73
393500 8365.07 5490.76 1829.36 0 155.612 889.343
393600 6974.89 2877.51 0 0 387.331 3710.05
393700 6297.61 2945.48 0 0 342.253 3009.88
393800 6297.61 2945.48 0 0 342.253 3009.88
393900 6297.61 2945.48 0 0 342.253 3009.88
394000 6297.61 2945.48 0 0 342.253 3009.88
394100 6297.61 2945.48 0 0 342.253 3009.88
394200 7940.42 2845.02 0 0 441.796 4653.61
394300 9434.54 1151.69 0 0 564.481 7718.37
394400 8453.91 808.824 0 0 491.272 7153.82
394500 8453.91 808.824 0 0 491.272 7153.82
394600 10658.2 2817.92 0 0 513.946 7326.38
394700 8754.35 881.824 0 0 517.663 7354.86
394800 9005.28 1211.61 0 0 508.55 7285.13
394900 6792.4 3330.45 0 0 349.183 3112.76
395000 6792.4 3330.45 0 0 349.183 3112.76
395100 9605.49 1390.55 0 0 556.801 7658.14
395200 7864.29 2911.15 0 0 434.375 4518.77
395300 7864.29 2911.15 0 0 434.375 4518.77
395400 7864.29 2911.15 0 0 434.375 4518.77
395500 5858.67 2797.73 0 0 323.32 2737.61
395600 5858.67 2797.73 0 0 323.32 2737.61
395700 5858.67 2797.73 0 0 323.32 2737.61
395800 5957.1 2918.73 0 0 321.817 2716.55
395900 7607.23 2861.39 0 1820.63 298.954 2626.25
396000 5698.06 2634.7 0 0 323.482 2739.88
396100 5698.06 2634.7 0 0 323.482 2739.88
396200 5698.06 2634.7 0 0 323.482 2739.88
396300 5698.06 2634.7 0 0 323.482 2739.88
396400 8600 3.69482e-11 0 0 600 8000
396500 6204.49 2906.23 0 0 338.813 2959.45
396600 6204.49 2906.23 0 0 338.813 2959.45
396700 8360.27 118.151 0 0 559.878 7682.24
396800 6516.14 2938.85 0 0 356.348 3220.95
396900 6516.14 2938.85 0 0 356.348 3220.95
397000 6516.14 2938.85 0 0 356.348 3220.95
397100 6516.14 2938.85 0 0 356.348 3220.95
397200 6419.59 2963.79 0 0 348.799 3107
397300 6419.59 2963.79 0 0 348.799 3107
397400 6419.59 2963.79 0 0 348.799 3107
397500 6419.59 2963.79 0 0 348.799 3107
397600 6419.59 2963.79 0 0 348.799 3107
397700 5866.73 2640.69 0 0 334.158 2891.88
397800 7530.82 1518.62 0 0 487.351 5524.85
397900 8082.39 2797.04 0 0 451.546 4833.8
398000 8082.39 2797.04 0 0 451.546 4833.8
398100 7311.14 2857.8 0 0 407.435 4045.9
398200 7311.14 2857.8 0 0 407.435 4045.9
398300 6722.8 2848.98 0 0 374.264 3499.55
398400 6722.8 2848.98 0 0 374.264 3499.55
398500 6722.8 2848.98 0 0 374.264 3499.55
398600 6722.8 2848.98 0 0 374.264 3499.55
398700 7382.88 2661.06 0 0 422.081 4299.74
398800 7382.88 2661.06 0 0 422.081 4299.74
398900 6642.17 2879.8 0 0 367.612 3394.76
399000 8328.04 342.083 0 0 530.706 7455.25
399100 8614.36 3181.06 0 0 429.134 5004.17
399200 7170.8 2782.6 0 0 403.817 3984.39
399300 7170.8 2782.6 0 0 403.817 3984.39
399400 7622.95 2966.96 0 0 418.529 4237.46
399500 7112.29 2931.67 0 0 392.106 3788.51
399600 7112.29 2931.67 0 0 392.106 3788.51
399700 9643.38 1542.45 0 0 543.846 7557.08
399800 7998.22 76.4096 0 0 523.34 7398.47
399900 7943.43 40.3443 0 0 521.184 7381.9
400000 9819.95 654.249 1834.75 0 454.275 6876.67
400100 8125.77 176.045 0 0 526.549 7423.18
400200 7939.48 400.691 0 0 478.825 7059.97
400300 8423.67 3471.19 0 0 412.514 4539.97
400400 8210.69 3626.72 0 0 359.261 4224.71
400500 9746.91 5183.28 0 0 356.274 4207.36
400600 6042.87 2716.6 0 0 340.606 2985.67
400700 6042.87 2716.6 0 0 340.606 2985.67
400800 6173.77 2938.48 0 0 334.757 2900.54
400900 6173.77 2938.48 0 0 334.757 2900.54
401000 6173.77 2938.48 0 0 334.757 2900.54
401100 6372.43 2906.66 0 0 349.423 3116.35
401200 6372.43 2906.66 0 0 349.423 3116.35
401300 8287.72 5804.75 1837.09 0 106.448 539.435
401400 6486.38 2898.09 0 0 357.025 3231.26
401500 6179.21 2906.72 0 0 337.157 2935.33
401600 6179.21 2906.72 0 0 337.157 2935.33
401700 6179.21 2906.72 0 0 337.157 2935.33
401800 6522.84 2861.03 0 0 361.526 3300.29
401900 6522.84 2861.03 0 0 361.526 3300.29
402000 6522.84 2861.03 0 0 361.526 3300.29
402100 6522.84 2861.03 0 0 361.526 3300.29
402200 6632.43 2885.56 0 0 366.679 3380.19
402300 6632.43 2885.56 0 0 366.679 3380.19
402400 6632.43 2885.56 0 0 366.679 3380.19
402500 6632.43 2885.56 0 0 366.679 3380.19
402600 6933.65 2965.6 0 0 379.816 3588.23
402700 6933.65 2965.6 0 0 379.816 3588.23
402800 6933.65 2965.6 0 0 379.816 3588.23
402900 6933.65 2965.6 0 0 379.816 3588.23
403000 5825.82 2763.88 0 0 323.387 2738.55
403100 5825.82 2763.88 0 0 323.387 2738.55
403200 5825.82 2763.88 0 0 323.387 2738.55
403300 5825.82 2763.88 0 0 323.387 2738.55
403400 6025.38 2799.8 0 0 334.128 2891.45
403500 6025.38 2799.8 0 0 334.128 2891.45
403600 6025.38 2799.8 0 0 334.128 2891.45
403700 6025.38 2799.8 0 0 334.128 2891.45
403800 6025.38 2799.8 0 0 334.128 2891.45
403900 6025.38 2799.8 0 0 334.128 2891.45
404000 6025.38 2799.8 0 0 334.128 2891.45
404100 6128.68 2778 0 0 342.161 3008.52
404200 6128.68 2778 0 0 342.161 3008.52
404300 6128.68 2778 0 0 342.161 3008.52
404400 6128.68 2778 0 0 342.161 3008.52
404500 6128.68 2778 0 0 342.161 3008.52
404600 6733.61 2918.4 0 0 370.777 3444.43
404700 6733.61 2918.4 0 0 370.777 3444.43
404800 6315.5 2941.15 0 0 343.664 3030.69
404900 6315.5 2941.15 0 0 343.664 3030.69
405000 6315.5 2941.15 0 0 343.664 3030.69
405100 5970.06 2887.32 0 0 324.767 2757.97
405200 5816.08 2724.25 0 0 325.369 2766.46
405300 5816.08 2724.25 0 0 325.369 2766.46
405400 6693.47 2902.01 0 0 369.357 3422.1
405500 6693.47 2902.01 0 0 369.357 3422.1
405600 6693.47 2902.01 0 0 369.357 3422.1
405700 6693.47 2902.01 0 0 369.357 3422.1
405800 6693.47 2902.01 0 0 369.357 3422.1
405900 6693.47 2902.01 0 0 369.357 3422.1
406000 6009.58 2685.32 0 0 340.477 2983.78
406100 6009.58 2685.32 0 0 340.477 2983.78
406200 6009.58 2685.32 0 0 340.477 2983.78
406300 7266.15 2789.44 0 0 408.727 4067.98
406400 7266.15 2789.44 0 0 408.727 4067.98
406500 8383.46 507.358 0 0 518.076 7358.03
406600 8383.46 507.358 0 0 518.076 7358.03
406700 9435.22 3094.95 0 1820.63 381.877 4137.76
406800 5883.98 2838.49 0 0 322.292 2723.2
406900 5883.98 2838.49 0 0 322.292 2723.2
407000 5883.98 2838.49 0 0 322.292 2723.2
407100 5883.98 2838.49 0 0 322.292 2723.2
407200 5896.12 2686.94 0 0 333.064 2876.13
407300 5896.12 2686.94 0 0 333.064 2876.13
407400 5752.08 2736.91 0 0 320.266 2694.9
407500 7617.64 2950.42 0 1820.63 290.071 2556.53
407600 5752.08 2736.91 0 0 320.266 2694.9
407700 5752.08 2736.91 0 0 320.266 2694.9
407800 5752.08 2736.91 0 0 320.266 2694.9
407900 5752.08 2736.91 0 0 320.266 2694.9
408000 5752.08 2736.91 0 0 320.266 2694.9
408100 5752.08 2736.91 0 0 320.266 2694.9
408200 5752.08 2736.91 0 0 320.266 2694.9
408300 5856.21 4202.76 0 0 215.933 1437.52
408400 5752.08 2736.91 0 0 320.266 2694.9
408500 5752.08 2736.91 0 0 320.266 2694.9
408600 5752.08 2736.91 0 0 320.266 2694.9
408700 7574.42 3352.52 0 0 357.801 3864.1
408800 7841.02 3240.73 1999.87 0 291.487 2308.94
408900 6786.46 2957.77 0 0 371.581 3457.1
409000 6278.43 2954.63 0 0 340.447 2983.35
409100 6278.43 2954.63 0 0 340.447 2983.35
409200 6278.43 2954.63 0 0 340.447 2983.35
409300 6278.43 2954.63 0 0 340.447 2983.35
409400 6278.43 2954.63 0 0 340.447 2983.35
409500 6278.43 2954.63 0 0 340.447 2983.35
409600 6278.43 2954.63 0 0 340.447 2983.35
409700 6278.43 2954.63 0 0 340.447 2983.35
409800 6278.43 2954.63 0 0 340.447 2983.35
409900 6278.43 2954.63 0 0 340.447 2983.35
410000 6278.43 2954.63 0 0 340.447 2983.35
410100 6231.15 2621.29 0 0 358.35 3251.51
410200 5895.24 2820.09 0 0 324.264 2750.88
410300 7634.09 2942.92 0 0 420.43 4270.74
410400 7634.09 2942.92 0 0 420.43 4270.74
410500 7634.09 2942.92 0 0 420.43 4270.74
410600 7634.09 2942.92 0 0 420.43 4270.74
410700 7634.09 2942.92 0 0 420.43 4270.74
410800 7634.09 2942.92 0 0 420.43 4270.74
410900 6788.76 2806.34 0 0 380.656 3601.76
411000 6788.76 2806.34 0 0 380.656 3601.76
411100 6788.76 2806.34 0 0 380.656 3601.76
411200 6628.41 2929 0 0 363.811 3335.6
411300 6628.41 2929 0 0 363.811 3335.6
411400 6628.41 2929 0 0 363.811 3335.6
411500 8496.53 211.216 0 0 564.759 7720.56
411600 8163.61 455.124 0 0 498.66 7209.82
411700 6372.85 2948.54 0 0 346.821 3077.5
411800 6372.85 2948.54 0 0 346.821 3077.5
411900 6372.85 2948.54 0 0 346.821 3077.5
412000 6372.85 2948.54 0 0 346.821 3077.5
412100 6372.85 2948.54 0 0 346.821 3077.5
412200 6372.85 2948.54 0 0 346.821 3077.5
412300 6372.85 2948.54 0 0 346.821 3077.5
412400 6292.46 2937.08 0 0 342.46 3012.92
412500 6292.46 2937.08 0 0 342.46 3012.92
412600 8348.78 336.468 0 0 533.725 7478.59
412700 8348.78 336.468 0 0 533.725 7478.59
412800 8481.06 3114.1 0 0 431.337 4935.63
412900 8481.06 3114.1 0 0 431.337 4935.63
413000 7378.39 1398.35 0 0 485.814 5494.23
413100 8402.96 82.3325 0 0 568.742 7751.89
413200 6648.94 1012.46 0 0 448.303 5188.18
413300 8798.91 2978.31 0 0 457.29 5363.32
413400 8208.85 731.703 0 0 471.573 7005.57
413500 8261.88 936.245 0 0 453.644 6871.99
413600 8438.45 1020 0 0 464.644 6953.8
413700 9809.56 2884.38 0 0 405.502 6519.68
413800 8027.48 399.767 22.4576 0 486.616 7118.64
413900 7900.71 110.701 0 0 508.125 7281.88
414000 7823.51 340.671 0 0 472.244 7010.6
414100 6577.65 2785.26 0 0 369.413 3422.98
414200 6999.91 2834.24 0 0 391.252 3774.42
414300 6999.91 2834.24 0 0 391.252 3774.42
414400 7213.42 2637.81 0 0 414.158 4161.45
414500 6355.14 2848.45 0 0 351.976 3154.71
414600 8625.54 5814.3 1968.08 0 132.089 711.072
414700 6938.98 2965.85 0 0 380.113 3593.02
414800 6905.42 2858.56 0 0 384.409 3662.44
414900 6905.42 2858.56 0 0 384.409 3662.44
415000 6667.23 2921.05 0 0 366.637 3379.54
415100 6667.23 2921.05 0 0 366.637 3379.54
415200 6667.23 2921.05 0 0 366.637 3379.54
415300 6667.23 2921.05 0 0 366.637 3379.54
415400 6667.23 2921.05 0 0 366.637 3379.54
415500 6667.23 2921.05 0 0 366.637 3379.54
415600 6043.01 2841.16 0 0 332.587 2869.26
415700 8148.63 2725.28 0 0 458.523 4964.83
415800 8148.63 2725.28 0 0 458.523 4964.83
415900 8148.63 2725.28 0 0 458.523 4964.83
416000 8148.63 2725.28 0 0 458.523 4964.83
416100 7421.45 5545.52 0 0 235.242 1640.68
416200 9320.54 1568.94 0 0 503.672 7247.94
416300 8252.01 184.294 0 0 540.059 7527.66
416400 8252.01 184.294 0 0 540.059 7527.66
416500 8256.7 722.934 0 0 478.235 7055.53
416600 9830.92 2548.96 0 0 448.448 6833.52
416700 8571.06 616.056 0 0 527.155 7427.85
416800 8678.24 655.936 0 0 534.869 7487.43
416900 8576.85 793.928 0 0 507.304 7275.62
417000 6603.83 2606.15 0 0 381.548 3616.14
417100 6137.98 2950.93 0 0 331.623 2855.43
417200 6137.98 2950.93 0 0 331.623 2855.43
417300 6137.98 2950.93 0 0 331.623 2855.43
417400 6137.98 2950.93 0 0 331.623 2855.43
417500 8600 3.31966e-11 0 0 600 8000
417600 8600 3.36513e-11 0 0 600 8000
417700 7054.17 3346.62 0 0 364.304 3343.25
417800 7054.17 3346.62 0 0 364.304 3343.25
417900 7054.17 3346.62 0 0 364.304 3343.25
418000 6952.53 2952.37 0 0 381.693 3618.47
418100 8613.02 5638.02 1840.48 0 165.372 969.152
418200 6910.98 2966.74 0 0 378.419 3565.82
418300 6910.98 2966.74 0 0 378.419 3565.82
418400 6910.98 2966.74 0 0 378.419 3565.82
418500 6910.98 2966.74 0 0 378.419 3565.82
418600 6809.87 4427.81 0 0 275.437 2106.63
418700 7379.33 1468.69 0 0 457.236 5453.4
418800 7379.33 1468.69 0 0 457.236 5453.4
418900 7379.33 1468.69 0 0 457.236 5453.4
419000 7677.41 1461.06 0 0 497.018 5719.33
419100 7683.24 4354.08 0 0 340.789 2988.36
419200 7683.24 4354.08 0 0 340.789 2988.36
419300 7534.43 4409.02 0 0 327.586 2797.83
419400 7534.43 4409.02 0 0 327.586 2797.83
419500 7412.26 5342.83 0 0 251.162 1818.27
419600 7412.26 5342.83 0 0 251.162 1818.27
419700 7412.26 5342.83 0 0 251.162 1818.27
419800 6384.03 2881.25 0 0 351.733 3151.05
419900 6384.03 2881.25 0 0 351.733 3151.05
420000 6384.03 2881.25 0 0 351.733 3151.05
420100 7777 2964.24 0 0 426.948 4385.81
420200 7777 2964.24 0 0 426.948 4385.81
420300 6655.49 3235.27 0 0 346.563 3073.66
420400 9017.06 1741.79 0 0 447.65 6827.62
420500 10475.9 896.057 1834.9 0 502.903 7242.08
420600 6017.76 2948.45 0 0 323.877 2745.44
420700 6324.23 2748.07 0 0 356.278 3219.88
420800 6324.23 2748.07 0 0 356.278 3219.88
420900 6324.23 2748.07 0 0 356.278 3219.88
421000 6010.36 2885.1 0 0 327.575 2797.68
421100 6010.36 2885.1 0 0 327.575 2797.68
421200 6010.36 2885.1 0 0 327.575 2797.68
421300 6010.36 2885.1 0 0 327.575 2797.68
421400 6010.36 2885.1 0 0 327.575 2797.68
421500 6010.36 2885.1 0 0 327.575 2797.68
421600 6010.36 2885.1 0 0 327.575 2797.68
421700 5841.16 2643.37 0 0 332.323 2865.46
421800 5841.16 2643.37 0 0 332.323 2865.46
421900 5841.16 2643.37 0 0 332.323 2865.46
422000 5841.16 2643.37 0 0 332.323 2865.46
422100 5841.16 2643.37 0 0 332.323 2865.46
422200 6079.05 2870.78 0 0 333.005 2875.27
422300 6079.05 2870.78 0 0 333.005 2875.27
422400 6079.05 2870.78 0 0 333.005 2875.27
422500 6079.05 2870.78 0 0 333.005 2875.27
422600 6079.05 2870.78 0 0 333.005 2875.27
422700 6079.05 2870.78 0 0 333.005 2875.27
422800 6079.05 2870.78 0 0 333.005 2875.27
422900 6079.05 2870.78 0 0 333.005 2875.27
423000 6079.05 2870.78 0 0 333.005 2875.27
423100 6079.05 2870.78 0 0 333.005 2875.27
423200 6296.74 2811.83 0 0 350.619 3134.3
423300 6296.74 2811.83 0 0 350.619 3134.3
423400 7743.57 2807.5 0 1820.63 310.494 2804.95
423500 6580.81 2923.5 0 0 361.252 3296.06
423600 6625.76 2937.53 0 0 363.133 3325.09
423700 6625.76 2937.53 0 0 363.133 3325.09
423800 6625.76 2937.53 0 0 363.133 3325.09
423900 6625.76 2937.53 0 0 363.133 3325.09
424000 6625.76 2937.53 0 0 363.133 3325.09
424100 6625.76 2937.53 0 0 363.133 3325.09
