0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1406600 3501.45 1626.53 0 0 235.158 1639.77
1406700 3501.45 1626.53 0 0 235.158 1639.77
1406800 3501.45 1626.53 0 0 235.158 1639.77
1406900 3501.45 1626.53 0 0 235.158 1639.77
1407000 3501.45 1626.53 0 0 235.158 1639.77
1407100 3501.45 1626.53 0 0 235.158 1639.77
1407200 3501.45 1626.53 0 0 235.158 1639.77
1407300 3501.45 1626.53 0 0 235.158 1639.77
1407400 3501.45 1626.53 0 0 235.158 1639.77
1407500 3501.45 1626.53 0 0 235.158 1639.77
1407600 3501.45 1626.53 0 0 235.158 1639.77
1407700 3501.45 1626.53 0 0 235.158 1639.77
1407800 3501.45 1626.53 0 0 235.158 1639.77
1407900 3501.45 1626.53 0 0 235.158 1639.77
1408000 3501.45 1626.53 0 0 235.158 1639.77
1408100 3501.45 1626.53 0 0 235.158 1639.77
1408200 3501.45 1626.53 0 0 235.158 1639.77
1408300 3501.45 1626.53 0 0 235.158 1639.77
1408400 3501.45 1626.53 0 0 235.158 1639.77
1408500 3501.45 1626.53 0 0 235.158 1639.77
1408600 3501.45 1626.53 0 0 235.158 1639.77
1408700 3501.45 1626.53 0 0 235.158 1639.77
1408800 3501.45 1626.53 0 0 235.158 1639.77
1408900 3501.45 1626.53 0 0 235.158 1639.77
1409000 3501.45 1626.53 0 0 235.158 1639.77
1409100 3501.45 1626.53 0 0 235.158 1639.77
1409200 3501.45 1626.53 0 0 235.158 1639.77
1409300 3501.45 1626.53 0 0 235.158 1639.77
1409400 3501.45 1626.53 0 0 235.158 1639.77
1409500 3501.45 1626.53 0 0 235.158 1639.77
1409600 3501.45 1626.53 0 0 235.158 1639.77
1409700 3501.45 1626.53 0 0 235.158 1639.77
1409800 3501.45 1626.53 0 0 235.158 1639.77
1409900 3501.45 1626.53 0 0 235.158 1639.77
1410000 3501.45 1626.53 0 0 235.158 1639.77
1410100 3501.45 1626.53 0 0 235.158 1639.77
1410200 3501.45 1626.53 0 0 235.158 1639.77
1410300 3501.45 1626.53 0 0 235.158 1639.77
1410400 3501.45 1626.53 0 0 235.158 1639.77
1410500 3501.45 1626.53 0 0 235.158 1639.77
1410600 3501.45 1626.53 0 0 235.158 1639.77
1410700 3501.45 1626.53 0 0 235.158 1639.77
1410800 3501.45 1626.53 0 0 235.158 1639.77
1410900 3501.45 1626.53 0 0 235.158 1639.77
1411000 3501.45 1626.53 0 0 235.158 1639.77
1411100 3501.45 1626.53 0 0 235.158 1639.77
1411200 3501.45 1626.53 0 0 235.158 1639.77
1411300 3501.45 1626.53 0 0 235.158 1639.77
1411400 3501.45 1626.53 0 0 235.158 1639.77
1411500 3501.45 1626.53 0 0 235.158 1639.77
1411600 3501.45 1626.53 0 0 235.158 1639.77
1411700 3501.45 1626.53 0 0 235.158 1639.77
1411800 3501.45 1626.53 0 0 235.158 1639.77
1411900 3501.45 1626.53 0 0 235.158 1639.77
1412000 3501.45 1626.53 0 0 235.158 1639.77
1412100 3501.45 1626.53 0 0 235.158 1639.77
1412200 3501.45 1626.53 0 0 235.158 1639.77
1412300 3501.45 1626.53 0 0 235.158 1639.77
1412400 3501.45 1626.53 0 0 235.158 1639.77
1412500 3501.45 1626.53 0 0 235.158 1639.77
1412600 3501.45 1626.53 0 0 235.158 1639.77
1412700 3501.45 1626.53 0 0 235.158 1639.77
1412800 3501.45 1626.53 0 0 235.158 1639.77
1412900 3501.45 1626.53 0 0 235.158 1639.77
1413000 3501.45 1626.53 0 0 235.158 1639.77
1413100 3501.45 1626.53 0 0 235.158 1639.77
1413200 3501.45 1626.53 0 0 235.158 1639.77
1413300 3501.45 1626.53 0 0 235.158 1639.77
1413400 3501.45 1626.53 0 0 235.158 1639.77
1413500 3501.45 1626.53 0 0 235.158 1639.77
1413600 3501.45 1626.53 0 0 235.158 1639.77
1413700 3501.45 1626.53 0 0 235.158 1639.77
1413800 3501.45 1626.53 0 0 235.158 1639.77
1413900 3501.45 1626.53 0 0 235.158 1639.77
1414000 3501.45 1626.53 0 0 235.158 1639.77
1414100 3501.45 1626.53 0 0 235.158 1639.77
1414200 3501.45 1626.53 0 0 235.158 1639.77
1414300 3501.45 1626.53 0 0 235.158 1639.77
1414400 3501.45 1626.53 0 0 235.158 1639.77
1414500 3501.45 1626.53 0 0 235.158 1639.77
1414600 3501.45 1626.53 0 0 235.158 1639.77
1414700 3501.45 1626.53 0 0 235.158 1639.77
1414800 3501.45 1626.53 0 0 235.158 1639.77
1414900 3501.45 1626.53 0 0 235.158 1639.77
1415000 3501.45 1626.53 0 0 235.158 1639.77
1415100 3501.45 1626.53 0 0 235.158 1639.77
1415200 3501.45 1626.53 0 0 235.158 1639.77
1415300 3501.45 1626.53 0 0 235.158 1639.77
1415400 3501.45 1626.53 0 0 235.158 1639.77
1415500 3501.45 1626.53 0 0 235.158 1639.77
1415600 3501.45 1626.53 0 0 235.158 1639.77
1415700 3501.45 1626.53 0 0 235.158 1639.77
1415800 3501.45 1626.53 0 0 235.158 1639.77
1415900 3501.45 1626.53 0 0 235.158 1639.77
1416000 3501.45 1626.53 0 0 235.158 1639.77
1416100 3501.45 1626.53 0 0 235.158 1639.77
1416200 3501.45 1626.53 0 0 235.158 1639.77
1416300 3501.45 1626.53 0 0 235.158 1639.77
1416400 3501.45 1626.53 0 0 235.158 1639.77
1416500 3501.45 1626.53 0 0 235.158 1639.77
1416600 3501.45 1626.53 0 0 235.158 1639.77
1416700 3501.45 1626.53 0 0 235.158 1639.77
1416800 3501.45 1626.53 0 0 235.158 1639.77
1416900 3501.45 1626.53 0 0 235.158 1639.77
1417000 3501.45 1626.53 0 0 235.158 1639.77
1417100 3501.45 1626.53 0 0 235.158 1639.77
1417200 3501.45 1626.53 0 0 235.158 1639.77
1417300 3501.45 1626.53 0 0 235.158 1639.77
1417400 3501.45 1626.53 0 0 235.158 1639.77
1417500 3501.45 1626.53 0 0 235.158 1639.77
1417600 3501.45 1626.53 0 0 235.158 1639.77
1417700 3501.45 1626.53 0 0 235.158 1639.77
1417800 3501.45 1626.53 0 0 235.158 1639.77
1417900 3501.45 1626.53 0 0 235.158 1639.77
1418000 3501.45 1626.53 0 0 235.158 1639.77
1418100 3501.45 1626.53 0 0 235.158 1639.77
1418200 3501.45 1626.53 0 0 235.158 1639.77
1418300 3501.45 1626.53 0 0 235.158 1639.77
1418400 3501.45 1626.53 0 0 235.158 1639.77
1418500 3501.45 1626.53 0 0 235.158 1639.77
1418600 3501.45 1626.53 0 0 235.158 1639.77
1418700 3501.45 1626.53 0 0 235.158 1639.77
1418800 3501.45 1626.53 0 0 235.158 1639.77
1418900 3501.45 1626.53 0 0 235.158 1639.77
1419000 3501.45 1626.53 0 0 235.158 1639.77
1419100 3501.45 1626.53 0 0 235.158 1639.77
1419200 3501.45 1626.53 0 0 235.158 1639.77
1419300 3501.45 1626.53 0 0 235.158 1639.77
1419400 3501.45 1626.53 0 0 235.158 1639.77
1419500 3501.45 1626.53 0 0 235.158 1639.77
1419600 3501.45 1626.53 0 0 235.158 1639.77
1419700 3501.45 1626.53 0 0 235.158 1639.77
1419800 3501.45 1626.53 0 0 235.158 1639.77
1419900 3501.45 1626.53 0 0 235.158 1639.77
1420000 3501.45 1626.53 0 0 235.158 1639.77
1420100 3501.45 1626.53 0 0 235.158 1639.77
1420200 3501.45 1626.53 0 0 235.158 1639.77
1420300 3501.45 1626.53 0 0 235.158 1639.77
1420400 3501.45 1626.53 0 0 235.158 1639.77
1420500 3501.45 1626.53 0 0 235.158 1639.77
1420600 3501.45 1626.53 0 0 235.158 1639.77
1420700 3501.45 1626.53 0 0 235.158 1639.77
1420800 3501.45 1626.53 0 0 235.158 1639.77
1420900 3501.45 1626.53 0 0 235.158 1639.77
1421000 3501.45 1626.53 0 0 235.158 1639.77
1421100 3501.45 1626.53 0 0 235.158 1639.77
1421200 3501.45 1626.53 0 0 235.158 1639.77
1421300 3501.45 1626.53 0 0 235.158 1639.77
1421400 3501.45 1626.53 0 0 235.158 1639.77
1421500 3501.45 1626.53 0 0 235.158 1639.77
1421600 3501.45 1626.53 0 0 235.158 1639.77
1421700 3501.45 1626.53 0 0 235.158 1639.77
1421800 3501.45 1626.53 0 0 235.158 1639.77
1421900 3501.45 1626.53 0 0 235.158 1639.77
1422000 3501.45 1626.53 0 0 235.158 1639.77
1422100 3501.45 1626.53 0 0 235.158 1639.77
1422200 3501.45 1626.53 0 0 235.158 1639.77
1422300 3501.45 1626.53 0 0 235.158 1639.77
1422400 3501.45 1626.53 0 0 235.158 1639.77
1422500 3501.45 1626.53 0 0 235.158 1639.77
1422600 3501.45 1626.53 0 0 235.158 1639.77
1422700 3501.45 1626.53 0 0 235.158 1639.77
1422800 3501.45 1626.53 0 0 235.158 1639.77
1422900 3501.45 1626.53 0 0 235.158 1639.77
1423000 3501.45 1626.53 0 0 235.158 1639.77
1423100 3501.45 1626.53 0 0 235.158 1639.77
1423200 3501.45 1626.53 0 0 235.158 1639.77
1423300 3501.45 1626.53 0 0 235.158 1639.77
1423400 3501.45 1626.53 0 0 235.158 1639.77
1423500 3501.45 1626.53 0 0 235.158 1639.77
1423600 3501.45 1626.53 0 0 235.158 1639.77
1423700 3501.45 1626.53 0 0 235.158 1639.77
1423800 3501.45 1626.53 0 0 235.158 1639.77
1423900 3501.45 1626.53 0 0 235.158 1639.77
1424000 3501.45 1626.53 0 0 235.158 1639.77
1424100 3501.45 1626.53 0 0 235.158 1639.77
1424200 3501.45 1626.53 0 0 235.158 1639.77
1424300 3501.45 1626.53 0 0 235.158 1639.77
1424400 3501.45 1626.53 0 0 235.158 1639.77
1424500 3501.45 1626.53 0 0 235.158 1639.77
1424600 3501.45 1626.53 0 0 235.158 1639.77
1424700 3501.45 1626.53 0 0 235.158 1639.77
1424800 3501.45 1626.53 0 0 235.158 1639.77
1424900 3501.45 1626.53 0 0 235.158 1639.77
1425000 3501.45 1626.53 0 0 235.158 1639.77
1425100 3501.45 1626.53 0 0 235.158 1639.77
1425200 3501.45 1626.53 0 0 235.158 1639.77
1425300 3501.45 1626.53 0 0 235.158 1639.77
1425400 3501.45 1626.53 0 0 235.158 1639.77
1425500 3501.45 1626.53 0 0 235.158 1639.77
1425600 3501.45 1626.53 0 0 235.158 1639.77
1425700 3501.45 1626.53 0 0 235.158 1639.77
1425800 3501.45 1626.53 0 0 235.158 1639.77
1425900 3501.45 1626.53 0 0 235.158 1639.77
1426000 3501.45 1626.53 0 0 235.158 1639.77
1426100 3501.45 1626.53 0 0 235.158 1639.77
1426200 3501.45 1626.53 0 0 235.158 1639.77
1426300 3501.45 1626.53 0 0 235.158 1639.77
1426400 3501.45 1626.53 0 0 235.158 1639.77
1426500 3501.45 1626.53 0 0 235.158 1639.77
1426600 3501.45 1626.53 0 0 235.158 1639.77
1426700 3501.45 1626.53 0 0 235.158 1639.77
1426800 3501.45 1626.53 0 0 235.158 1639.77
1426900 3501.45 1626.53 0 0 235.158 1639.77
1427000 3501.45 1626.53 0 0 235.158 1639.77
1427100 3501.45 1626.53 0 0 235.158 1639.77
1427200 3501.45 1626.53 0 0 235.158 1639.77
1427300 3501.45 1626.53 0 0 235.158 1639.77
1427400 3501.45 1626.53 0 0 235.158 1639.77
1427500 3501.45 1626.53 0 0 235.158 1639.77
1427600 3501.45 1626.53 0 0 235.158 1639.77
1427700 3501.45 1626.53 0 0 235.158 1639.77
1427800 3501.45 1626.53 0 0 235.158 1639.77
1427900 3501.45 1626.53 0 0 235.158 1639.77
1428000 3501.45 1626.53 0 0 235.158 1639.77
1428100 3501.45 1626.53 0 0 235.158 1639.77
1428200 3501.45 1626.53 0 0 235.158 1639.77
1428300 3501.45 1626.53 0 0 235.158 1639.77
1428400 3501.45 1626.53 0 0 235.158 1639.77
1428500 3501.45 1626.53 0 0 235.158 1639.77
1428600 3501.45 1626.53 0 0 235.158 1639.77
1428700 3501.45 1626.53 0 0 235.158 1639.77
1428800 3501.45 1626.53 0 0 235.158 1639.77
1428900 3501.45 1626.53 0 0 235.158 1639.77
1429000 3501.45 1626.53 0 0 235.158 1639.77
1429100 3501.45 1626.53 0 0 235.158 1639.77
1429200 3501.45 1626.53 0 0 235.158 1639.77
1429300 3501.45 1626.53 0 0 235.158 1639.77
1429400 3501.45 1626.53 0 0 235.158 1639.77
1429500 3501.45 1626.53 0 0 235.158 1639.77
1429600 3501.45 1626.53 0 0 235.158 1639.77
1429700 3501.45 1626.53 0 0 235.158 1639.77
1429800 3501.45 1626.53 0 0 235.158 1639.77
1429900 3501.45 1626.53 0 0 235.158 1639.77
1430000 3501.45 1626.53 0 0 235.158 1639.77
1430100 3501.45 1626.53 0 0 235.158 1639.77
1430200 3501.45 1626.53 0 0 235.158 1639.77
1430300 3501.45 1626.53 0 0 235.158 1639.77
1430400 3501.45 1626.53 0 0 235.158 1639.77
1430500 3501.45 1626.53 0 0 235.158 1639.77
1430600 3501.45 1626.53 0 0 235.158 1639.77
1430700 3501.45 1626.53 0 0 235.158 1639.77
1430800 3501.45 1626.53 0 0 235.158 1639.77
1430900 3501.45 1626.53 0 0 235.158 1639.77
1431000 3501.45 1626.53 0 0 235.158 1639.77
1431100 3501.45 1626.53 0 0 235.158 1639.77
1431200 3501.45 1626.53 0 0 235.158 1639.77
1431300 3501.45 1626.53 0 0 235.158 1639.77
1431400 3501.45 1626.53 0 0 235.158 1639.77
1431500 3501.45 1626.53 0 0 235.158 1639.77
1431600 3501.45 1626.53 0 0 235.158 1639.77
1431700 3501.45 1626.53 0 0 235.158 1639.77
1431800 3501.45 1626.53 0 0 235.158 1639.77
1431900 3501.45 1626.53 0 0 235.158 1639.77
1432000 3501.45 1626.53 0 0 235.158 1639.77
1432100 3501.45 1626.53 0 0 235.158 1639.77
1432200 3501.45 1626.53 0 0 235.158 1639.77
1432300 3501.45 1626.53 0 0 235.158 1639.77
1432400 3501.45 1626.53 0 0 235.158 1639.77
1432500 3501.45 1626.53 0 0 235.158 1639.77
1432600 3501.45 1626.53 0 0 235.158 1639.77
1432700 3501.45 1626.53 0 0 235.158 1639.77
1432800 3501.45 1626.53 0 0 235.158 1639.77
1432900 3501.45 1626.53 0 0 235.158 1639.77
1433000 3501.45 1626.53 0 0 235.158 1639.77
1433100 3501.45 1626.53 0 0 235.158 1639.77
1433200 3501.45 1626.53 0 0 235.158 1639.77
1433300 3501.45 1626.53 0 0 235.158 1639.77
1433400 3501.45 1626.53 0 0 235.158 1639.77
1433500 3501.45 1626.53 0 0 235.158 1639.77
1433600 3501.45 1626.53 0 0 235.158 1639.77
1433700 3501.45 1626.53 0 0 235.158 1639.77
1433800 3501.45 1626.53 0 0 235.158 1639.77
1433900 3501.45 1626.53 0 0 235.158 1639.77
1434000 3501.45 1626.53 0 0 235.158 1639.77
1434100 3501.45 1626.53 0 0 235.158 1639.77
1434200 3501.45 1626.53 0 0 235.158 1639.77
1434300 3501.45 1626.53 0 0 235.158 1639.77
1434400 3501.45 1626.53 0 0 235.158 1639.77
1434500 3501.45 1626.53 0 0 235.158 1639.77
1434600 3501.45 1626.53 0 0 235.158 1639.77
1434700 3501.45 1626.53 0 0 235.158 1639.77
1434800 3501.45 1626.53 0 0 235.158 1639.77
1434900 3501.45 1626.53 0 0 235.158 1639.77
1435000 3501.45 1626.53 0 0 235.158 1639.77
1435100 3501.45 1626.53 0 0 235.158 1639.77
1435200 3501.45 1626.53 0 0 235.158 1639.77
1435300 3501.45 1626.53 0 0 235.158 1639.77
1435400 3501.45 1626.53 0 0 235.158 1639.77
1435500 3501.45 1626.53 0 0 235.158 1639.77
1435600 3501.45 1626.53 0 0 235.158 1639.77
1435700 3501.45 1626.53 0 0 235.158 1639.77
1435800 3501.45 1626.53 0 0 235.158 1639.77
1435900 3501.45 1626.53 0 0 235.158 1639.77
1436000 3501.45 1626.53 0 0 235.158 1639.77
1436100 3501.45 1626.53 0 0 235.158 1639.77
1436200 3501.45 1626.53 0 0 235.158 1639.77
1436300 3501.45 1626.53 0 0 235.158 1639.77
1436400 3501.45 1626.53 0 0 235.158 1639.77
1436500 3501.45 1626.53 0 0 235.158 1639.77
1436600 3501.45 1626.53 0 0 235.158 1639.77
1436700 3501.45 1626.53 0 0 235.158 1639.77
1436800 3501.45 1626.53 0 0 235.158 1639.77
1436900 3501.45 1626.53 0 0 235.158 1639.77
1437000 3501.45 1626.53 0 0 235.158 1639.77
1437100 3501.45 1626.53 0 0 235.158 1639.77
1437200 3501.45 1626.53 0 0 235.158 1639.77
1437300 3501.45 1626.53 0 0 235.158 1639.77
1437400 3501.45 1626.53 0 0 235.158 1639.77
1437500 3501.45 1626.53 0 0 235.158 1639.77
1437600 3501.45 1626.53 0 0 235.158 1639.77
1437700 3501.45 1626.53 0 0 235.158 1639.77
1437800 3501.45 1626.53 0 0 235.158 1639.77
1437900 3501.45 1626.53 0 0 235.158 1639.77
1438000 3501.45 1626.53 0 0 235.158 1639.77
1438100 3501.45 1626.53 0 0 235.158 1639.77
1438200 3501.45 1626.53 0 0 235.158 1639.77
1438300 3501.45 1626.53 0 0 235.158 1639.77
1438400 3501.45 1626.53 0 0 235.158 1639.77
1438500 3501.45 1626.53 0 0 235.158 1639.77
1438600 3501.45 1626.53 0 0 235.158 1639.77
1438700 3501.45 1626.53 0 0 235.158 1639.77
1438800 3501.45 1626.53 0 0 235.158 1639.77
1438900 3501.45 1626.53 0 0 235.158 1639.77
1439000 3501.45 1626.53 0 0 235.158 1639.77
1439100 3501.45 1626.53 0 0 235.158 1639.77
1439200 3501.45 1626.53 0 0 235.158 1639.77
1439300 3501.45 1626.53 0 0 235.158 1639.77
1439400 3501.45 1626.53 0 0 235.158 1639.77
1439500 3501.45 1626.53 0 0 235.158 1639.77
1439600 3501.45 1626.53 0 0 235.158 1639.77
1439700 3501.45 1626.53 0 0 235.158 1639.77
1439800 3501.45 1626.53 0 0 235.158 1639.77
1439900 3501.45 1626.53 0 0 235.158 1639.77
1440000 3501.45 1626.53 0 0 235.158 1639.77
1440100 3501.45 1626.53 0 0 235.158 1639.77
1440200 3501.45 1626.53 0 0 235.158 1639.77
1440300 3501.45 1626.53 0 0 235.158 1639.77
1440400 3501.45 1626.53 0 0 235.158 1639.77
1440500 3501.45 1626.53 0 0 235.158 1639.77
1440600 3501.45 1626.53 0 0 235.158 1639.77
1440700 3501.45 1626.53 0 0 235.158 1639.77
1440800 3501.45 1626.53 0 0 235.158 1639.77
1440900 3501.45 1626.53 0 0 235.158 1639.77
1441000 3501.45 1626.53 0 0 235.158 1639.77
1441100 3501.45 1626.53 0 0 235.158 1639.77
1441200 3501.45 1626.53 0 0 235.158 1639.77
1441300 3501.45 1626.53 0 0 235.158 1639.77
1441400 3501.45 1626.53 0 0 235.158 1639.77
1441500 3501.45 1626.53 0 0 235.158 1639.77
1441600 3501.45 1626.53 0 0 235.158 1639.77
1441700 3501.45 1626.53 0 0 235.158 1639.77
1441800 3501.45 1626.53 0 0 235.158 1639.77
1441900 3501.45 1626.53 0 0 235.158 1639.77
1442000 3501.45 1626.53 0 0 235.158 1639.77
1442100 3501.45 1626.53 0 0 235.158 1639.77
1442200 3501.45 1626.53 0 0 235.158 1639.77
1442300 3501.45 1626.53 0 0 235.158 1639.77
1442400 3501.45 1626.53 0 0 235.158 1639.77
1442500 3501.45 1626.53 0 0 235.158 1639.77
1442600 3501.45 1626.53 0 0 235.158 1639.77
1442700 3501.45 1626.53 0 0 235.158 1639.77
1442800 3501.45 1626.53 0 0 235.158 1639.77
1442900 3501.45 1626.53 0 0 235.158 1639.77
1443000 3501.45 1626.53 0 0 235.158 1639.77
1443100 3501.45 1626.53 0 0 235.158 1639.77
1443200 3501.45 1626.53 0 0 235.158 1639.77
1443300 3501.45 1626.53 0 0 235.158 1639.77
1443400 3501.45 1626.53 0 0 235.158 1639.77
1443500 3501.45 1626.53 0 0 235.158 1639.77
1443600 3501.45 1626.53 0 0 235.158 1639.77
1443700 3501.45 1626.53 0 0 235.158 1639.77
1443800 3501.45 1626.53 0 0 235.158 1639.77
1443900 3501.45 1626.53 0 0 235.158 1639.77
1444000 3501.45 1626.53 0 0 235.158 1639.77
1444100 3501.45 1626.53 0 0 235.158 1639.77
1444200 3501.45 1626.53 0 0 235.158 1639.77
1444300 3501.45 1626.53 0 0 235.158 1639.77
1444400 3501.45 1626.53 0 0 235.158 1639.77
1444500 3501.45 1626.53 0 0 235.158 1639.77
1444600 3501.45 1626.53 0 0 235.158 1639.77
1444700 3501.45 1626.53 0 0 235.158 1639.77
1444800 3501.45 1626.53 0 0 235.158 1639.77
1444900 3501.45 1626.53 0 0 235.158 1639.77
1445000 3501.45 1626.53 0 0 235.158 1639.77
1445100 3501.45 1626.53 0 0 235.158 1639.77
1445200 3501.45 1626.53 0 0 235.158 1639.77
1445300 3501.45 1626.53 0 0 235.158 1639.77
1445400 3501.45 1626.53 0 0 235.158 1639.77
1445500 3501.45 1626.53 0 0 235.158 1639.77
1445600 3501.45 1626.53 0 0 235.158 1639.77
1445700 3501.45 1626.53 0 0 235.158 1639.77
1445800 3501.45 1626.53 0 0 235.158 1639.77
1445900 3501.45 1626.53 0 0 235.158 1639.77
1446000 3501.45 1626.53 0 0 235.158 1639.77
1446100 3501.45 1626.53 0 0 235.158 1639.77
1446200 3501.45 1626.53 0 0 235.158 1639.77
1446300 3501.45 1626.53 0 0 235.158 1639.77
1446400 3501.45 1626.53 0 0 235.158 1639.77
1446500 3501.45 1626.53 0 0 235.158 1639.77
1446600 3501.45 1626.53 0 0 235.158 1639.77
1446700 3501.45 1626.53 0 0 235.158 1639.77
1446800 3501.45 1626.53 0 0 235.158 1639.77
1446900 3501.45 1626.53 0 0 235.158 1639.77
1447000 3501.45 1626.53 0 0 235.158 1639.77
1447100 3501.45 1626.53 0 0 235.158 1639.77
1447200 3501.45 1626.53 0 0 235.158 1639.77
1447300 3501.45 1626.53 0 0 235.158 1639.77
1447400 3501.45 1626.53 0 0 235.158 1639.77
1447500 3501.45 1626.53 0 0 235.158 1639.77
1447600 3501.45 1626.53 0 0 235.158 1639.77
1447700 3501.45 1626.53 0 0 235.158 1639.77
1447800 3501.45 1626.53 0 0 235.158 1639.77
1447900 3501.45 1626.53 0 0 235.158 1639.77
1448000 3501.45 1626.53 0 0 235.158 1639.77
1448100 3501.45 1626.53 0 0 235.158 1639.77
1448200 3501.45 1626.53 0 0 235.158 1639.77
1448300 3501.45 1626.53 0 0 235.158 1639.77
1448400 3501.45 1626.53 0 0 235.158 1639.77
1448500 3501.45 1626.53 0 0 235.158 1639.77
1448600 3501.45 1626.53 0 0 235.158 1639.77
1448700 3501.45 1626.53 0 0 235.158 1639.77
1448800 3501.45 1626.53 0 0 235.158 1639.77
1448900 3501.45 1626.53 0 0 235.158 1639.77
1449000 3501.45 1626.53 0 0 235.158 1639.77
1449100 3501.45 1626.53 0 0 235.158 1639.77
1449200 3501.45 1626.53 0 0 235.158 1639.77
1449300 3501.45 1626.53 0 0 235.158 1639.77
1449400 3501.45 1626.53 0 0 235.158 1639.77
1449500 3501.45 1626.53 0 0 235.158 1639.77
1449600 3501.45 1626.53 0 0 235.158 1639.77
1449700 3501.45 1626.53 0 0 235.158 1639.77
1449800 3501.45 1626.53 0 0 235.158 1639.77
1449900 3501.45 1626.53 0 0 235.158 1639.77
1450000 3501.45 1626.53 0 0 235.158 1639.77
1450100 3501.45 1626.53 0 0 235.158 1639.77
1450200 3501.45 1626.53 0 0 235.158 1639.77
1450300 3501.45 1626.53 0 0 235.158 1639.77
1450400 3501.45 1626.53 0 0 235.158 1639.77
1450500 3501.45 1626.53 0 0 235.158 1639.77
1450600 3501.45 1626.53 0 0 235.158 1639.77
1450700 3501.45 1626.53 0 0 235.158 1639.77
1450800 3501.45 1626.53 0 0 235.158 1639.77
1450900 3501.45 1626.53 0 0 235.158 1639.77
1451000 3501.45 1626.53 0 0 235.158 1639.77
1451100 3501.45 1626.53 0 0 235.158 1639.77
1451200 3501.45 1626.53 0 0 235.158 1639.77
1451300 3501.45 1626.53 0 0 235.158 1639.77
1451400 3501.45 1626.53 0 0 235.158 1639.77
1451500 3501.45 1626.53 0 0 235.158 1639.77
1451600 3501.45 1626.53 0 0 235.158 1639.77
1451700 3501.45 1626.53 0 0 235.158 1639.77
1451800 3501.45 1626.53 0 0 235.158 1639.77
1451900 3501.45 1626.53 0 0 235.158 1639.77
1452000 3501.45 1626.53 0 0 235.158 1639.77
1452100 3501.45 1626.53 0 0 235.158 1639.77
1452200 3501.45 1626.53 0 0 235.158 1639.77
1452300 3501.45 1626.53 0 0 235.158 1639.77
1452400 3501.45 1626.53 0 0 235.158 1639.77
1452500 3501.45 1626.53 0 0 235.158 1639.77
1452600 3501.45 1626.53 0 0 235.158 1639.77
1452700 3501.45 1626.53 0 0 235.158 1639.77
1452800 3501.45 1626.53 0 0 235.158 1639.77
1452900 3501.45 1626.53 0 0 235.158 1639.77
1453000 3501.45 1626.53 0 0 235.158 1639.77
1453100 3501.45 1626.53 0 0 235.158 1639.77
1453200 3501.45 1626.53 0 0 235.158 1639.77
1453300 3501.45 1626.53 0 0 235.158 1639.77
1453400 3501.45 1626.53 0 0 235.158 1639.77
1453500 3501.45 1626.53 0 0 235.158 1639.77
1453600 3501.45 1626.53 0 0 235.158 1639.77
1453700 3501.45 1626.53 0 0 235.158 1639.77
1453800 3501.45 1626.53 0 0 235.158 1639.77
1453900 3501.45 1626.53 0 0 235.158 1639.77
1454000 3501.45 1626.53 0 0 235.158 1639.77
1454100 3501.45 1626.53 0 0 235.158 1639.77
1454200 3501.45 1626.53 0 0 235.158 1639.77
1454300 3501.45 1626.53 0 0 235.158 1639.77
1454400 3501.45 1626.53 0 0 235.158 1639.77
1454500 3501.45 1626.53 0 0 235.158 1639.77
1454600 3501.45 1626.53 0 0 235.158 1639.77
1454700 3501.45 1626.53 0 0 235.158 1639.77
1454800 3501.45 1626.53 0 0 235.158 1639.77
1454900 3501.45 1626.53 0 0 235.158 1639.77
1455000 3501.45 1626.53 0 0 235.158 1639.77
1455100 3501.45 1626.53 0 0 235.158 1639.77
1455200 3501.45 1626.53 0 0 235.158 1639.77
1455300 3501.45 1626.53 0 0 235.158 1639.77
1455400 3501.45 1626.53 0 0 235.158 1639.77
1455500 3501.45 1626.53 0 0 235.158 1639.77
1455600 3501.45 1626.53 0 0 235.158 1639.77
1455700 3501.45 1626.53 0 0 235.158 1639.77
1455800 3501.45 1626.53 0 0 235.158 1639.77
1455900 3501.45 1626.53 0 0 235.158 1639.77
1456000 3501.45 1626.53 0 0 235.158 1639.77
1456100 3501.45 1626.53 0 0 235.158 1639.77
1456200 3501.45 1626.53 0 0 235.158 1639.77
1456300 3501.45 1626.53 0 0 235.158 1639.77
1456400 3501.45 1626.53 0 0 235.158 1639.77
1456500 3501.45 1626.53 0 0 235.158 1639.77
1456600 3501.45 1626.53 0 0 235.158 1639.77
1456700 3501.45 1626.53 0 0 235.158 1639.77
1456800 3501.45 1626.53 0 0 235.158 1639.77
1456900 3501.45 1626.53 0 0 235.158 1639.77
1457000 3501.45 1626.53 0 0 235.158 1639.77
1457100 3501.45 1626.53 0 0 235.158 1639.77
