0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 5961.32 2704.17 0 0 336.169 2920.98
53700 9277.57 1016.59 0 0 562.01 7698.96
53800 9645 5730.22 0 0 365.765 3549.02
53900 11774 4576.91 0 0 438.316 6758.81
54000 7793.54 2885.54 0 0 431.998 4476
54100 6703.34 3214.57 0 0 350.86 3137.91
54200 10546.9 5917.93 1993.26 0 294.02 2341.71
54300 10215 5776.57 1958.88 0 282.688 2196.87
54400 8600 2.81943e-11 0 0 600 8000
54500 10519.4 3250.87 0 0 446.849 6821.7
54600 10341.8 1910.45 0 0 581.177 7850.13
54700 11142.9 2901.64 0 0 559.784 7681.51
54800 6987.36 1030.3 0 0 484.713 5472.34
54900 8067.13 2952.15 0 0 442.809 4672.18
55000 7812.2 2918.93 0 0 431.22 4462.05
55100 8549.83 2965.73 0 0 466.54 5117.56
55200 8970.48 803.741 0 0 551.334 7615.41
55300 9031.19 5467.5 0 0 330.071 3233.62
55400 11051.3 2977.46 1105.37 1820.63 400.792 4747.02
55500 8352.09 821.934 0 0 477.811 7052.35
55600 8428.95 336.263 0 0 542.908 7549.78
55700 6144.56 2924.28 0 0 333.785 2886.5
55800 8600 3.04681e-11 0 0 600 8000
55900 8584.86 182.433 0 0 577.94 7824.49
56000 6943.43 2818.21 0 0 388.934 3736.29
56100 7391.93 2886.38 0 0 410.316 4095.23
56200 8179.89 3689.96 0 0 409.457 4080.48
56300 8186.43 2904.82 0 0 451.356 4830.25
56400 8135.92 3974.63 0 0 378.976 3782.31
56500 7406.86 2954.14 0 0 407.4 4045.31
56600 8609.26 2591.81 0 0 487.602 5529.85
56700 8110.68 1824.23 0 0 500.301 5786.15
56800 10031.3 2150.31 0 0 518.64 7362.36
56900 7011.43 2879.48 0 0 389.32 3742.63
57000 7578.31 2944.16 0 0 417.345 4216.81
57100 8464.4 2805.55 399.489 1820.63 334.434 3104.3
57200 6342.12 2775.18 0 0 355.709 3211.23
57300 7674.87 2730.16 0 0 433.932 4510.78
57400 7674.87 2730.16 0 0 433.932 4510.78
57500 6809.49 2772.47 0 0 383.838 3653.18
57600 6809.49 2772.47 0 0 383.838 3653.18
57700 8614.41 2800.51 0 0 477.805 5336.09
57800 8569.7 3105.18 0 0 430.844 5033.67
57900 10928.9 3055.68 150.68 0 500.299 7222.27
58000 6036.82 2823.16 0 0 333.355 2880.31
58100 9361.61 5562.61 1868.19 0 239.835 1690.97
58200 11922.9 2360.23 1946.8 0 487.859 7128.02
58300 8447.72 238.937 0 0 556.104 7652.68
58400 8447.72 238.937 0 0 556.104 7652.68
58500 8214.78 248.989 0 0 528.393 7437.4
58600 8600 3.54703e-11 0 0 600 8000
58700 10964.4 4179.97 0 0 523.123 6261.34
58800 7587.82 2913.31 0 0 419.53 4254.98
58900 7587.82 2913.31 0 0 419.53 4254.98
59000 7587.82 2913.31 0 0 419.53 4254.98
59100 8460.79 142.826 0 0 568.441 7749.52
59200 9552.62 5912.06 1992.77 0 215.425 1432.36
59300 6898.23 2785.66 0 0 388.206 3724.37
59400 6401.08 2883.94 0 0 352.626 3164.51
59500 6798.08 2721.89 0 0 386.108 3690.08
59600 5985.96 2919.71 0 0 323.673 2742.58
59700 5985.96 2919.71 0 0 323.673 2742.58
59800 7663.26 2891.57 0 0 424.756 4346.93
59900 7938.15 4597.47 0 0 341.524 2999.16
60000 7587.13 2625.01 0 0 434.846 4527.27
60100 8600 3.22871e-11 0 0 600 8000
60200 9304.34 1292.64 0 0 533.656 7478.05
60300 9811.77 6204.6 0 0 358.186 3248.99
60400 8600 3.36513e-11 0 0 600 8000
60500 6029.22 2842.58 0 0 331.596 2855.04
60600 6112.07 2813.83 0 0 338.812 2959.43
60700 6483.32 2744.6 0 0 366.188 3372.54
60800 7988.02 2706.35 0 0 451.359 4830.31
60900 6559.14 2877.65 0 0 362.724 3318.77
61000 8507.86 2861.78 0 0 469.6 5176.48
61100 8460.08 44.068 0 0 579.463 7836.55
61200 9903.02 2371.12 0 0 478.015 7053.88
61300 6967.28 2810.84 0 0 390.724 3765.71
61400 10008.1 2625.11 0 0 460.449 6922.54
61500 8258.24 539.597 0 0 499.842 7218.8
61600 7296.28 2924.26 0 0 402.914 3969.1
61700 8824.97 5928.02 0 0 312.271 2584.69
61800 8941.52 587.951 0 0 572.45 7781.12
61900 9575.7 6760.59 0 0 306.642 2508.47
62000 10018.6 3400.92 1622.4 1820.63 317.429 2857.22
62100 12831.9 8915.41 1867.37 0 249.524 1799.58
62200 8834.31 435.345 0 0 577.551 7821.41
62300 7353.92 2937.85 0 0 405.368 4010.71
62400 6959.01 1048.1 0 0 482.495 5428.41
62500 6012.65 2964.25 0 0 322.486 2725.91
62600 9063.24 2940.16 0 0 492.621 5630.45
62700 8677.33 2963.83 0 0 472.91 5240.58
62800 8099.76 2803.15 0 0 452.119 4844.5
62900 7358.02 2964.95 0 0 404.088 3988.98
63000 7220.13 3265.09 0 0 379.053 3576
63100 8846.38 3810.45 0 0 376.765 4659.16
63200 6002.59 390.102 0 0 456.138 5156.35
63300 6789 1188.37 0 0 454.539 5146.09
63400 4850.94 2848.43 0 0 245.741 1756.78
63500 5996.97 245.523 0 0 474.766 5276.69
63600 5996.97 245.523 0 0 474.766 5276.69
63700 5900.89 376.638 0 0 444.212 5080.04
63800 5900.89 376.638 0 0 444.212 5080.04
63900 7576.87 2008.7 0 0 450.158 5118.02
64000 5996.97 245.523 0 0 474.766 5276.69
64100 5804.06 2934.62 0 0 310.387 2559.05
64200 5206.47 3207.46 0 0 245.455 1753.55
64300 5206.47 3207.46 0 0 245.455 1753.55
64400 5206.47 3207.46 0 0 245.455 1753.55
64500 8560.49 4538.27 0 0 382.977 3639.24
64600 9834.15 4379.94 0 1820.63 329.536 3304.05
64700 6891.61 2956.41 0 0 377.887 3557.31
64800 6538.9 2643.28 0 0 375.554 3520.07
64900 9868.72 4133.53 0 0 432.086 5303.1
65000 13808 4003.78 1926.28 0 518.29 7359.67
65100 10112.8 2341.19 0 0 505.993 7265.62
65200 10734.7 5758.28 1936.47 1820.63 148.969 1070.37
65300 8773.22 5262.11 1364.06 0 257.346 1889.71
65400 6157.45 2933.94 0 0 333.994 2889.52
65500 9287.22 2648.49 0 0 516.533 6122.19
65600 8764 2829.5 0 0 483.63 5450.88
65700 7479.5 2633.98 0 0 428.691 4416.83
65800 8728.59 3294.55 0 0 429.18 5004.86
65900 6490.53 2833.32 0 0 361.246 3295.96
66000 6490.53 2833.32 0 0 361.246 3295.96
66100 6490.53 2833.32 0 0 361.246 3295.96
66200 8700.57 3303.78 0 1820.63 334.981 3241.18
66300 6438.38 2936.16 0 0 351.698 3150.52
66400 10250.1 5876.88 2000 0 274.771 2098.43
66500 9955.98 5795.78 0 0 390.94 3769.27
66600 7318.81 2789.57 0 0 411.618 4117.62
66700 7949.08 2834.44 0 0 442.791 4671.85
66800 5994.11 2953.22 0 0 321.985 2718.9
66900 7268.74 2841 0 0 406.016 4021.72
67000 8333.22 258.321 0 0 540.878 7534.02
67100 8708.86 383.905 0 0 569.229 7755.72
67200 6367.37 2810.93 0 0 355.061 3201.38
67300 10484.3 3117.87 1587.78 1820.63 363.951 3594.09
67400 8465.86 426.644 0 0 536.803 7502.41
67500 10262.3 1821.28 0 0 582.263 7858.73
67600 6049.38 2809.77 0 0 335.036 2904.57
67700 7284.64 2875.26 0 0 404.996 4004.39
67800 9983.3 3699.79 0 0 490.612 5792.9
67900 7001.46 2942.93 0 0 385.086 3673.44
68000 7001.46 2942.93 0 0 385.086 3673.44
68100 5880.45 2848.82 0 0 321.367 2710.26
68200 5908.21 2890.07 0 0 320.465 2697.68
68300 6837.85 889.153 0 0 484.312 5464.39
68400 6546.76 3756.31 0 0 304.93 2485.52
68500 6546.76 3756.31 0 0 304.93 2485.52
68600 6546.76 3756.31 0 0 304.93 2485.52
68700 6837.85 889.153 0 0 484.312 5464.39
68800 8533.51 2951.44 0 0 466.439 5115.63
68900 6215.49 2922.47 0 0 338.477 2954.54
69000 8754.49 6684.62 36.218 0 248.274 1785.38
69100 5893.93 2647.64 0 0 335.468 2910.82
69200 5893.93 2647.64 0 0 335.468 2910.82
69300 8181.9 2963.83 0 0 448.113 4769.96
69400 8015.24 2946.95 0 0 440.389 4627.91
69500 8418.45 417.3 0 0 532.447 7468.71
69600 6227.05 2773.56 0 0 348.654 3104.84
69700 6466.47 2760.42 0 0 364.214 3341.84
69800 6466.47 2760.42 0 0 364.214 3341.84
69900 6466.47 2760.42 0 0 364.214 3341.84
70000 8600 3.36513e-11 0 0 600 8000
70100 7667.79 2888.51 0 0 425.162 4354.11
70200 8410.73 26.8449 0 0 575.857 7808.02
70300 7337.32 2947 0 0 403.935 3986.38
70400 14995.2 5570.19 2307.08 0 428.813 6689.11
70500 8423.97 2899.14 0 0 463.597 5061.24
70600 8089.04 3025.67 0 0 399.82 4663.55
70700 8089.04 3025.67 0 0 399.82 4663.55
70800 10906 1064.51 2397.24 0 467.688 6976.52
70900 8415.68 108.49 0 0 567.226 7739.96
71000 8600 3.45608e-11 0 0 600 8000
71100 8355.29 75.7736 0 0 564.105 7715.42
71200 11540.2 3990.54 0 0 480.1 7069.55
71300 11247.4 2936.49 0 0 567.644 7743.25
71400 5999.5 2838.07 0 0 329.949 2831.47
71500 7516.6 2587.12 0 0 433.13 4496.35
71600 8600 3.54703e-11 0 0 600 8000
71700 8600 3.50155e-11 0 0 600 8000
71800 7987.42 3194.4 0 1820.63 288.701 2683.7
71900 6838.25 2921.68 0 0 376.791 3539.78
72000 6838.25 2921.68 0 0 376.791 3539.78
72100 6812.06 2963.23 0 0 372.78 3476.04
72200 9196.49 5675.18 1984.52 0 205.31 1331.48
72300 8270.83 2961.53 0 0 452.763 4856.54
72400 8603.22 1130.63 0 0 471.036 7001.55
72500 8225.84 784.529 0 0 467.346 6973.96
72600 10775.5 2885.09 518.356 0 459.156 6912.92
72700 10771.9 3770.82 0 0 414.712 6586.36
72800 8395.35 217.927 0 0 552.547 7624.88
72900 7629.24 2941.4 0 0 420.251 4267.59
73000 8600 3.50155e-11 0 0 600 8000
73100 7182.75 2879.64 0 0 399.05 3904.06
73200 7367.99 2958.39 0 0 405.008 4004.59
73300 7277.92 2953.22 0 0 400.264 3924.43
73400 7277.92 2953.22 0 0 400.264 3924.43
73500 10699.9 2811.51 0 0 519.496 7368.93
73600 10175.5 3743.21 450.971 1820.63 364.096 3796.6
73700 9060.32 5365.79 0 0 346.912 3347.62
73800 8833.08 4238.54 0 0 404.734 4189.81
73900 6055.84 2786.12 0 0 336.979 2932.74
74000 6055.84 2786.12 0 0 336.979 2932.74
74100 6175.96 2718.52 0 0 348.901 3108.54
74200 6968.85 2847.21 0 0 388.727 3732.91
74300 6487.38 2959.83 0 0 353.272 3174.27
74400 7849.47 2901.12 0 0 434.123 4514.23
74500 7391.69 3712.75 0 0 342.75 3336.2
74600 7391.69 3712.75 0 0 342.75 3336.2
74700 7633.9 1458.32 0 0 495.1 5680.47
74800 7713.46 4271.27 0 0 347.945 3094.25
74900 7713.46 4271.27 0 0 347.945 3094.25
75000 11201.4 4514.13 250.127 1820.63 407.373 4209.16
75100 6257.49 2850.33 0 0 345.739 3061.42
75200 6257.49 2850.33 0 0 345.739 3061.42
75300 7278.52 2959.37 0 0 399.952 3919.2
75400 7278.52 2959.37 0 0 399.952 3919.2
75500 10644 5808.77 1889.56 0 315.581 2630.04
75600 9129.1 1120.58 0 0 533.29 7475.22
75700 8454.27 3421.79 0 0 422.25 4610.23
75800 10284.9 3326.79 0 1820.63 428.111 4709.34
75900 8878.49 1367.01 0 0 475.616 7035.87
76000 8824.54 383.989 0 0 582.213 7858.34
76100 9214.36 1038.43 0 0 552.377 7623.55
76200 8275.92 73.5648 0 0 555.375 7646.98
76300 8222.2 317.986 0 0 521.315 7382.9
76400 8600 3.81988e-11 0 0 600 8000
76500 8117.56 2936.51 0 0 446.214 4734.84
76600 8502.43 3102.76 0 0 429.721 4969.95
76700 6573.58 2830.63 0 0 366.443 3376.52
76800 8600 3.75167e-11 0 0 600 8000
76900 8600 3.7744e-11 0 0 600 8000
77000 8619.05 553.319 0 0 539.832 7525.9
77100 7384.13 2885.76 0 0 409.921 4088.45
77200 7316.16 2963.92 0 0 401.808 3950.43
77300 8715.72 699.76 0 0 534.143 7481.82
77400 6673.41 3611.55 0 0 323.382 2738.48
77500 6673.41 3611.55 0 0 323.382 2738.48
77600 6663.56 2789.4 0 0 374.284 3499.87
77700 8355.53 2957.06 0 0 457.272 4941.2
77800 9282.12 3814.92 0 0 417.31 5049.89
77900 5843.02 2781.39 0 0 323.366 2738.26
78000 8471 105.156 0 0 573.831 7792.01
78100 7265.53 2641.74 0 0 416.782 4207.01
78200 8253.48 2936.36 0 0 453.16 4863.96
78300 8600 3.7744e-11 0 0 600 8000
78400 8600 3.7744e-11 0 0 600 8000
78500 10474.2 4654.31 0 1820.63 370.764 3628.53
78600 6201.04 2706.45 0 0 351.223 3143.37
78700 7103.27 2939.56 0 0 391.14 3772.57
78800 7103.27 2939.56 0 0 391.14 3772.57
78900 7956.87 2840.56 0 0 442.877 4673.43
79000 7043.84 2963.56 0 0 386.344 3693.94
79100 10760.3 4020.24 0 0 498.01 6242.08
79200 7199.94 2957.06 0 0 395.648 3847.23
79300 6939.03 2951.13 0 0 380.976 3606.92
79400 7953.06 2857.94 0 0 441.78 4653.33
79500 7967.23 2941.05 0 0 438.198 4587.98
79600 7967.23 2941.05 0 0 438.198 4587.98
79700 9067.45 6536.34 0 0 286.466 2244.64
79800 6235.71 2925.57 0 0 339.574 2970.57
79900 10342.4 688.023 1442.88 0 556.413 7655.11
80000 7672.9 2966.27 0 0 421.264 4285.37
80100 7694.37 2607.22 0 0 441.368 4645.78
80200 10548.3 2305.68 0 0 559.932 7682.67
80300 9049.28 5577.01 0 0 349.829 3122.44
80400 5976.45 2958.08 0 0 320.48 2697.89
80500 5976.45 2958.08 0 0 320.48 2697.89
80600 8600 4.18368e-11 0 0 600 8000
80700 7653.99 2898.7 0 0 423.878 4331.41
80800 9242.47 3731.25 1836.9 0 362.287 3312.03
80900 13530.5 5604.99 0 1820.63 474.356 5630.49
81000 7681.12 2809.3 0 0 430.086 4441.73
81100 8437.81 2804.37 0 0 468.977 5164.46
81200 8557.58 494.632 0 0 539.514 7523.43
81300 8401.54 59.5169 0 0 571.152 7770.88
81400 14046 6009 0 0 536.549 7500.44
81500 8401.54 59.5169 0 0 571.152 7770.88
81600 8600 4.1382e-11 0 0 600 8000
81700 11325.3 5826.19 0 0 452.921 5046.16
81800 7233.27 2833.56 0 0 404.458 3995.25
81900 7948.8 549.349 0 0 462.397 6937.05
82000 7400.59 5247.59 0 0 257.815 1895.19
82100 6570.88 2913.18 0 0 361.275 3296.42
82200 6570.88 2913.18 0 0 361.275 3296.42
82300 6570.88 2913.18 0 0 361.275 3296.42
82400 8479.12 2794.26 0 0 471.507 5213.36
82500 7730.38 3949.38 0 0 368.73 3412.27
82600 8666.7 3988.04 0 0 399.127 4279.53
82700 8208.09 3067.19 0 0 422.615 4718.29
82800 8295.2 3221.42 0 0 440.674 4633.1
82900 6317.26 2918.62 0 0 345.202 3053.44
83000 7864.42 2951.06 0 0 432.281 4481.08
83100 8526.15 131.536 0 0 577.063 7817.55
83200 7696.33 4648.77 0 0 322.43 2725.13
83300 7696.33 4648.77 0 0 322.43 2725.13
83400 7696.33 4648.77 0 0 322.43 2725.13
83500 9645.48 3775.82 0 0 465.781 5403.88
83600 7763.61 4600.37 0 0 330.069 2833.18
83700 7669.57 4657.67 0 0 320.047 2691.86
83800 7669.57 4657.67 0 0 320.047 2691.86
83900 11604.5 4545.64 2000 1820.63 320.321 2917.89
84000 5751.38 3986.7 0 0 225.732 1538.95
84100 6009.21 2269.9 0 0 366.223 3373.08
84200 6674.32 4042.61 0 0 293.733 2337.99
84300 5891.33 3921.19 0 0 243.087 1727.05
84400 7597.32 1878.15 0 0 457.99 5261.18
84500 7687.98 2883.09 0 0 426.529 4378.36
84600 6791.04 2874.08 0 0 376.814 3540.15
84700 7909.13 3723.15 0 0 392.413 3793.57
84800 8600 4.18368e-11 0 0 600 8000
84900 7425.33 1464.52 0 0 484.893 5475.92
85000 8405.22 789.785 0 0 487.807 7127.63
85100 8443.73 463.134 0 0 530.091 7450.5
85200 6467.88 2938.11 0 0 353.41 3176.35
85300 6467.88 2938.11 0 0 353.41 3176.35
85400 6114.53 2836.82 0 0 337.493 2940.21
85500 6575.72 2844.6 0 0 365.73 3365.4
85600 8107.72 5630.93 1861.33 0 102.195 513.26
85700 8050.82 2848.72 0 0 447.294 4754.8
85800 8642.25 624.798 0 0 534.314 7483.14
85900 8612.17 465.185 0 0 549.089 7597.9
86000 9096.24 6594.28 1921.44 0 97.1965 483.321
86100 6323.86 2948.22 0 0 343.746 3031.89
86200 6966.23 2746.88 0 0 394.313 3825.04
86300 6966.23 2746.88 0 0 394.313 3825.04
86400 7638.76 2799.53 0 0 428.357 4410.87
86500 6589.95 2870.94 0 0 364.997 3354.01
86600 9770.33 5544.61 1922.94 0 269.434 2033.35
86700 8488.88 123.7 0 0 573.756 7791.42
86800 7307.43 2959.17 0 0 401.585 3946.67
86900 8554.77 2879.63 0 0 471.03 5204.11
87000 8182.83 2848.19 0 0 454.048 4880.6
87100 8608.47 2762.27 0 0 479.371 5366.83
87200 7129.9 2948.59 0 0 392.146 3789.16
87300 8587.94 5679.01 1960.1 0 144.695 804.131
87400 7588.55 4680.57 1970.83 0 143.334 793.809
87500 5368.99 1716.46 0 0 360.96 3291.57
87600 6756.45 3546.56 0 0 333.11 2876.78
87700 6756.45 3546.56 0 0 333.11 2876.78
87800 6540.43 2946.87 0 0 357.349 3236.21
87900 6947.45 2913.11 0 0 383.683 3650.66
88000 6493.92 2640.62 0 0 373.046 3480.26
88100 7919.77 2817.67 0 0 442.142 4659.96
88200 7919.77 2817.67 0 0 442.142 4659.96
88300 9106.54 1104.96 0 0 532.496 7469.08
88400 7531.71 2866.17 0 0 419.046 4246.5
88500 7206.26 3280.16 0 0 377.352 3548.75
88600 9748.78 6213.97 1989.47 0 206.101 1339.24
88700 7206.26 3280.16 0 0 377.352 3548.75
88800 7533.28 2940.87 0 0 415.074 4177.34
88900 6494.88 2936.24 0 0 355.197 3203.45
89000 6494.88 2936.24 0 0 355.197 3203.45
89100 6134.69 2960.46 0 0 330.787 2843.44
89200 7974.58 2876.58 0 0 441.93 4656.07
89300 6577.2 2946.76 0 0 359.611 3270.83
89400 6577.2 2946.76 0 0 359.611 3270.83
89500 6577.2 2946.76 0 0 359.611 3270.83
89600 8430.36 2660.26 0 0 475.675 5294.43
89700 10385.4 5448.84 1971.62 0 316.887 2648.04
89800 10112.9 5875.73 1869.61 0 274.345 2093.21
89900 10351.3 2055.62 0 0 565.926 7729.73
90000 8622.73 2725.42 0 0 481.84 5415.47
90100 8334.79 2931.05 0 0 457.536 4946.2
90200 9448.37 3379.49 1134.96 1820.63 314.429 2798.86
90300 7846.09 2907.65 0 0 433.602 4504.84
90400 6430.8 2711.66 0 0 365.005 3354.13
90500 7504.98 2908.61 0 0 415.29 4181.08
90600 7504.98 2908.61 0 0 415.29 4181.08
90700 11218.8 4474.82 0 1820.63 422.973 4500.34
90800 11668.9 2208.54 1840.69 0 488.307 7131.4
90900 13308.2 5713.03 1833.94 1820.63 341.857 3598.78
91000 10695.1 757.881 1999.34 0 525.184 7412.67
91100 7614.22 3486.79 0 0 389.06 3738.37
91200 7614.22 3486.79 0 0 389.06 3738.37
91300 8586.08 2943.71 0 0 469.418 5172.95
91400 7641.8 2812.72 0 0 427.818 4401.26
91500 7101.64 2944.51 0 0 390.764 3766.36
91600 12550.6 3692.79 1155.44 1820.63 467.368 5414.34
91700 8369.86 1945.57 0 0 506.705 5917.59
91800 6658.67 2933.08 0 0 365.396 3360.2
91900 8868.49 2606.46 0 1820.63 363.116 4078.29
92000 10332.8 1388.37 1894.12 1820.63 383.95 4845.74
92100 10379.5 1555.84 1340.03 0 472.337 7011.29
92200 9981.17 1217.24 1533.73 0 442.272 6787.93
92300 8284.86 185.761 0 0 543.639 7555.46
92400 10197.1 2537.67 0 0 492.944 7166.48
92500 8548.97 217.045 0 0 570.015 7761.91
92600 9446.22 5613.64 1991.45 0 232.298 1608.84
92700 9922.32 4542.78 0 0 446.808 4932.73
92800 7433.88 2690.07 0 0 423.262 4320.55
92900 11504 3484.35 437.865 0 483.868 7097.91
93000 8761.03 2959.28 0 0 477.215 5324.53
93100 7206.82 2726.95 0 0 408.902 4070.98
93200 8200.75 3007.95 0 0 425.079 4767.72
93300 8524.62 161.289 0 0 573.548 7789.78
93400 6205.79 2925.47 0 0 337.661 2942.66
93500 8717.4 290.948 0 0 580.634 7845.82
93600 6865.89 2917.51 0 0 378.662 3569.71
93700 7839.47 1664.15 0 0 495.088 5680.23
93800 6940.06 2933.9 0 0 382.042 3624.11
93900 6641.83 2931.74 0 0 364.458 3345.63
94000 7142.31 2791.37 0 0 401.735 3949.2
94100 7142.31 2791.37 0 0 401.735 3949.2
94200 10474.8 2451.1 0 0 535.023 7488.63
94300 6024.56 2870.66 0 0 329.457 2824.44
94400 10162.1 2943.28 0 0 542.36 6676.44
94500 6494.94 2685.13 0 0 370.455 3439.36
94600 7869.98 2807.52 0 0 440.087 4622.38
94700 6719 2800.27 0 0 376.918 3541.81
94800 10329 5623.12 1255.76 0 348.439 3101.64
94900 10402.4 1946.56 586.948 0 517.24 7351.62
95000 6752.89 2955.37 0 0 369.72 3427.8
95100 6742.29 2882.46 0 0 373.434 3486.4
95200 6209.68 2889.56 0 0 340.212 2979.91
95300 6798.55 2644.93 0 0 390.562 3763.05
95400 8440.82 2880.77 0 0 465.347 5094.7
95500 7828.75 2810.96 0 0 437.76 4580.03
95600 9245.67 5651.49 0 0 357.387 3236.79
95700 11850.8 5154.19 342.756 1820.63 401.434 4131.75
95800 6778.25 2961.38 0 0 370.877 3446
95900 9224.91 3615.07 116.627 0 418.382 5074.83
96000 7469.4 1458.87 0 0 487.272 5523.26
96100 7469.4 1458.87 0 0 487.272 5523.26
96200 8947.37 1010.62 0 0 525.058 7411.69
96300 8156.15 2951.22 0 0 447.44 4757.5
96400 8276.53 3492.74 0 0 387.701 4396.09
96500 8600 3.31966e-11 0 0 600 8000
96600 7945 474.431 0 0 470.798 6999.77
96700 7737.4 500.063 0 0 443.125 6794.22
96800 8119.3 699.216 0 0 464.839 6955.25
96900 8153.2 523.72 0 0 489.449 7140.03
97000 10235 1194.48 1874.49 0 434.59 6731.44
97100 7322.41 2888.45 0 0 406.361 4027.6
97200 7532.22 2823.15 0 0 421.395 4287.68
97300 9515.7 2785.15 0 1820.63 403.009 4506.92
97400 8600 3.27418e-11 0 0 600 8000
97500 8659.27 2969.4 0 1820.63 357.559 3511.68
97600 6851.12 2923.72 0 0 377.429 3549.97
97700 9224.55 5592.07 1952.02 0 218.34 1462.12
97800 9338.81 1731.93 0 0 486.807 7120.08
97900 8137.53 5689.47 0 0 280.361 2167.71
98000 7634.21 2939.51 0 0 420.62 4274.07
98100 7275.56 2600.19 0 0 419.577 4255.8
98200 7549.97 2753.47 0 0 426.082 4370.42
98300 7549.97 2753.47 0 0 426.082 4370.42
98400 7549.97 2753.47 0 0 426.082 4370.42
98500 13260.4 5426.61 0 1820.63 467.884 5545.24
98600 7436.6 4477.98 0 0 316.461 2642.16
98700 10073.5 7416.22 1949.45 0 114.838 592.99
98800 7263.71 2947.33 0 0 399.797 3916.58
98900 7556.78 2850.56 0 0 421.242 4284.98
99000 7556.78 2850.56 0 0 421.242 4284.98
99100 8751.15 2299.76 0 0 507.956 5943.44
99200 8457.35 2965.79 0 0 461.939 5029.63
99300 8457.35 2965.79 0 0 461.939 5029.63
99400 12487.8 6311.19 0 0 486.086 5690.55
99500 8600 3.36513e-11 0 0 600 8000
99600 8536.29 285.231 0 0 560.889 7690.17
99700 8536.29 285.231 0 0 560.889 7690.17
99800 8318.51 2857.2 0 0 460.426 5000.89
99900 8321.88 2894.11 0 0 458.744 4969.02
100000 11278.6 2863.6 0 0 579.35 7835.65
100100 8037.49 4583.45 0 0 348.689 3105.36
100200 6890.7 2734.85 0 0 390.691 3765.16
100300 6420.72 2892.65 0 0 353.304 3174.76
100400 8274.44 77.9636 0 0 554.708 7641.77
100500 8274.44 77.9636 0 0 554.708 7641.77
100600 7983.94 2804.83 0 0 446.114 4732.99
100700 8015.79 1691.45 0 0 502.068 5822.27
100800 8015.79 1691.45 0 0 502.068 5822.27
100900 9975.13 2045.22 0 0 524.271 7405.64
101000 8609.03 393.998 0 0 556.811 7658.22
101100 8400 2914.74 0 0 461.624 5023.64
101200 8400 2914.74 0 0 461.624 5023.64
101300 8274.07 2312.55 0 0 468.432 5493.09
101400 8025.22 2116.12 0 0 461.548 5447.55
101500 8922.77 926.331 0 0 531.907 7464.53
101600 8680.7 2274.41 0 0 505.872 5900.41
101700 8600 3.22871e-11 0 0 600 8000
101800 8074.99 2868.1 0 0 447.54 4759.35
101900 7685.34 2771.97 0 0 432.282 4481.09
102000 9031.75 5740.37 1989.58 0 182.679 1119.12
102100 6326.2 2862.34 0 0 349.303 3114.55
102200 7807 1725.31 0 0 490.66 5591.04
102300 8723.78 5787.06 0 0 314.978 2621.75
102400 6893.55 2799.53 0 0 387.137 3706.88
102500 7539.29 2924.93 0 0 416.269 4198.09
102600 10725.5 2984.88 0 0 502.397 7238.23
102700 7691.54 2619.28 0 0 440.595 4631.66
102800 8411.7 95.8042 0 0 568.209 7747.69
102900 9088.24 988.604 363.809 0 501.84 7233.99
103000 6720.5 2940.3 0 0 368.682 3411.52
103100 6720.5 2940.3 0 0 368.682 3411.52
103200 8559.02 156.377 0 0 577.964 7824.68
103300 8237.7 191.766 0 0 537.571 7508.36
103400 11418.1 3744.02 0 0 494.656 7179.44
103500 6416.43 2862.75 0 0 354.89 3198.79
103600 6416.43 2862.75 0 0 354.89 3198.79
103700 7221.6 2953.91 0 0 397.053 3870.64
103800 6400.3 3370.1 0 0 321.271 2708.93
103900 6404.39 2837.42 0 0 355.712 3211.26
104000 7594.46 2919.33 0 0 419.564 4255.57
104100 5959.42 2802.93 0 0 329.626 2826.86
104200 5959.42 2802.93 0 0 329.626 2826.86
104300 6989.17 2961.97 0 0 383.267 3643.93
104400 8600 3.50155e-11 0 0 600 8000
104500 9929.78 5706.07 0 0 394.56 3829.14
104600 8383 3161.37 0 0 419.686 4801.94
104700 8383 3161.37 0 0 419.686 4801.94
104800 11034.7 5842.23 0 0 415.629 4776.83
104900 8600 3.54703e-11 0 0 600 8000
105000 8426.72 4334.96 0 0 387.006 3704.75
105100 8775.36 1248.76 0 0 477.392 7049.2
105200 7832.54 3824.38 0 0 382.159 3626
105300 7832.54 3824.38 0 0 382.159 3626
105400 9056.57 6519.86 0 0 286.873 2249.83
105500 7832.54 3824.38 0 0 382.159 3626
105600 7832.54 3824.38 0 0 382.159 3626
105700 9401.29 1426.93 0 0 529.376 7444.98
105800 8119.5 2851.71 0 0 450.653 4817.15
105900 9423.59 5773.04 0 0 360.84 3289.71
106000 8923.37 4845.98 0 0 386.177 3691.21
106100 8106.39 2288.45 0 0 436.058 5381.89
106200 8348.65 33.4626 0 0 568.128 7747.06
106300 7565.38 1421.69 0 0 493.596 5650.09
106400 9299.46 1796.53 0 0 474.61 7028.32
106500 8600 3.41061e-11 0 0 600 8000
106600 10590.8 6438.84 0 0 390.467 3761.49
106700 8700.95 2801.44 0 0 481.946 5417.56
106800 6712.96 2787.04 0 0 377.341 3548.57
106900 6009.2 2891.77 0 0 327.06 2790.37
107000 8574.72 2086.5 0 0 509.652 5978.57
107100 7436.19 2950.95 0 0 409.198 4076.04
