0 10000 eBorder  ePair  eHDiff eLCR  eFAR
393800 8560.25 3158.7 0 0 457.426 4944.12
393900 8560.25 3158.7 0 0 457.426 4944.12
394000 7557.66 1857.21 0 0 445.139 5255.31
394100 6657.13 4584.96 0 0 251.381 1820.78
394200 6644.23 2950.79 0 0 363.449 3329.99
394300 6644.23 2950.79 0 0 363.449 3329.99
394400 6531.05 3320.54 0 0 333.15 2877.36
394500 8184.23 41.9278 0 0 548.556 7593.74
394600 6708.29 2914.4 0 0 369.503 3424.38
394700 6708.29 2914.4 0 0 369.503 3424.38
394800 6637.7 3051.2 0 0 356.915 3229.58
394900 6570.39 2918.86 0 0 360.899 3290.63
395000 6570.39 2918.86 0 0 360.899 3290.63
395100 6384.49 2809.88 0 0 356.183 3218.43
395200 6384.49 2809.88 0 0 356.183 3218.43
395300 6384.49 2809.88 0 0 356.183 3218.43
395400 7342.68 2833.57 0 0 410.512 4098.6
395500 7342.68 2833.57 0 0 410.512 4098.6
395600 7400.51 2956.35 0 0 406.927 4037.24
395700 8291.28 5710.55 1929 0 107.255 544.475
395800 6783.62 2919.77 0 0 373.673 3490.18
395900 6783.62 2919.77 0 0 373.673 3490.18
396000 8365.59 4741.07 0 0 335.113 3289.4
396100 5842.46 2697.73 0 0 328.855 2815.87
396200 5842.46 2697.73 0 0 328.855 2815.87
396300 8024.27 3372.89 0 1820.63 286.653 2544.09
396400 6093.94 3073.8 0 0 320.599 2699.54
396500 6093.94 3073.8 0 0 320.599 2699.54
396600 6093.94 3073.8 0 0 320.599 2699.54
396700 6093.94 3073.8 0 0 320.599 2699.54
396800 6093.94 3073.8 0 0 320.599 2699.54
396900 8130.73 3111.03 405.188 1820.63 279.947 2513.93
397000 6093.94 3073.8 0 0 320.599 2699.54
397100 6897.26 2928.46 0 0 379.86 3588.94
397200 5995.42 2671.5 0 0 340.455 2983.47
397300 6465.55 2642.05 0 0 371.272 3452.23
397400 6465.55 2642.05 0 0 371.272 3452.23
397500 6465.55 2642.05 0 0 371.272 3452.23
397600 6465.55 2642.05 0 0 371.272 3452.23
397700 6465.55 2642.05 0 0 371.272 3452.23
397800 10058.4 4947.55 0 0 425.712 4685.13
397900 7297.03 2688.38 0 0 415.959 4192.69
398000 6805.65 2909.48 0 0 375.587 3520.59
398100 6805.65 2909.48 0 0 375.587 3520.59
398200 6805.65 2909.48 0 0 375.587 3520.59
398300 6548.32 2896.51 0 0 360.917 3290.89
398400 6548.32 2896.51 0 0 360.917 3290.89
398500 6548.32 2896.51 0 0 360.917 3290.89
398600 6192.99 2770.67 0 0 346.696 3075.63
398700 6192.99 2770.67 0 0 346.696 3075.63
398800 6192.99 2770.67 0 0 346.696 3075.63
398900 6936.92 2807.34 0 0 389.183 3740.39
399000 6936.92 2807.34 0 0 389.183 3740.39
399100 6278.96 2709.88 0 0 355.841 3213.23
399200 6278.96 2709.88 0 0 355.841 3213.23
399300 6278.96 2709.88 0 0 355.841 3213.23
399400 6278.96 2709.88 0 0 355.841 3213.23
399500 6779.73 2965.62 0 0 370.712 3443.4
399600 6779.73 2965.62 0 0 370.712 3443.4
399700 6807.73 1166.6 0 0 447.728 5193.4
399800 8224.89 2470.24 0 0 432.286 5322.36
399900 8052.29 949.605 0 0 426.98 6675.71
400000 8560.42 1027.95 0 0 478.083 7054.39
400100 9037.24 1914.96 0 0 429.336 6692.94
400200 8279.37 596.598 0 0 495.667 7187.11
400300 8488.96 850.621 44.3673 0 485.295 7108.68
400400 8789.11 1014.09 183.441 0 485.015 7106.57
400500 9895.93 2278.21 0 0 488.074 7129.65
400600 10207.7 793.433 1853.08 0 481.454 7079.74
400700 6861.73 3162.52 0 0 342.956 3356.25
400800 6862.06 2954.92 0 0 376.234 3530.91
400900 8528.52 213.886 0 0 568.066 7746.57
401000 6086.3 2894.57 0 0 331.928 2859.81
401100 6086.3 2894.57 0 0 331.928 2859.81
401200 6086.3 2894.57 0 0 331.928 2859.81
401300 6086.3 2894.57 0 0 331.928 2859.81
401400 5936.14 2667.54 0 0 336.907 2931.69
401500 5936.14 2667.54 0 0 336.907 2931.69
401600 6050.85 2949.82 0 0 325.978 2775.06
401700 6050.85 2949.82 0 0 325.978 2775.06
401800 6050.85 2949.82 0 0 325.978 2775.06
401900 6050.85 2949.82 0 0 325.978 2775.06
402000 6050.85 2949.82 0 0 325.978 2775.06
402100 6050.85 2949.82 0 0 325.978 2775.06
402200 6050.85 2949.82 0 0 325.978 2775.06
402300 6050.85 2949.82 0 0 325.978 2775.06
402400 6050.85 2949.82 0 0 325.978 2775.06
402500 6050.85 2949.82 0 0 325.978 2775.06
402600 6050.85 2949.82 0 0 325.978 2775.06
402700 6050.85 2949.82 0 0 325.978 2775.06
402800 6050.85 2949.82 0 0 325.978 2775.06
402900 6050.85 2949.82 0 0 325.978 2775.06
403000 7074.93 2957.16 0 0 388.505 3729.26
403100 7074.93 2957.16 0 0 388.505 3729.26
403200 6515.62 2964.45 0 0 354.735 3196.43
403300 6811.13 2938.87 0 0 374.171 3498.08
403400 8600 -2.81943e-11 0 0 600 8000
403500 6179.73 2772.04 0 0 345.773 3061.92
403600 5947.54 2658.87 0 0 338.198 2950.48
403700 5947.54 2658.87 0 0 338.198 2950.48
403800 5947.54 2658.87 0 0 338.198 2950.48
403900 7363.99 2727.93 0 0 417.449 4218.62
404000 6658.73 2733.31 0 0 377.312 3548.11
404100 10651.9 2818.77 0 0 513.12 7320.06
404200 6561.76 2895.9 0 0 361.773 3304.09
404300 6561.76 2895.9 0 0 361.773 3304.09
404400 6561.76 2895.9 0 0 361.773 3304.09
404500 6449.25 2942.84 0 0 351.959 3154.45
404600 6449.25 2942.84 0 0 351.959 3154.45
404700 8477.59 72.7078 0 0 578.215 7826.67
404800 10130.1 2349.71 0 0 507.016 7273.42
404900 7131.84 2869.84 0 0 396.731 3865.27
405000 7131.84 2869.84 0 0 396.731 3865.27
405100 7168.69 3297.66 0 0 336.015 3535.01
405200 7168.69 3297.66 0 0 336.015 3535.01
405300 7131.84 2869.84 0 0 396.731 3865.27
405400 6171.34 2847.88 0 0 340.426 2983.04
405500 6171.34 2847.88 0 0 340.426 2983.04
405600 6171.34 2847.88 0 0 340.426 2983.04
405700 6742.29 2704.15 0 0 383.903 3654.24
405800 6742.29 2704.15 0 0 383.903 3654.24
405900 6742.29 2704.15 0 0 383.903 3654.24
406000 6245.52 2892.85 0 0 342.287 3010.38
406100 6245.52 2892.85 0 0 342.287 3010.38
406200 6245.52 2892.85 0 0 342.287 3010.38
406300 6245.52 2892.85 0 0 342.287 3010.38
406400 6245.52 2892.85 0 0 342.287 3010.38
406500 6245.52 2892.85 0 0 342.287 3010.38
406600 5873.15 2828.2 0 0 322.256 2722.69
406700 8286.22 99.1158 0 0 553.645 7633.46
406800 8330.5 747.619 0 0 483.996 7098.88
406900 10262.2 3338.97 997.073 1820.63 356.773 3748.74
407000 8704.6 804.607 0 0 520.829 7379.17
407100 6796.41 2952.78 0 0 372.471 3471.16
407200 6796.41 2952.78 0 0 372.471 3471.16
407300 7156.75 2601.91 0 0 413.022 4141.82
407400 7787.23 697.291 0 0 425.444 6664.49
407500 8409.12 919.242 712.705 0 387.422 6389.75
407600 9188.89 2263.12 0 0 405.574 6520.2
407700 7787.23 697.291 0 0 425.444 6664.49
407800 7640.75 751.791 0 0 401.093 6487.87
407900 7795.98 497.238 0 0 450.445 6848.29
408000 7951.07 301.214 0 0 491.829 7158.03
408100 6398.71 2751.69 0 0 360.624 3286.39
408200 6398.71 2751.69 0 0 360.624 3286.39
408300 6398.71 2751.69 0 0 360.624 3286.39
408400 8516.03 571.568 0 0 525.944 7418.52
408500 8243.78 207.354 0 0 536.485 7499.94
408600 7869.49 509.215 0 0 457.757 6902.52
408700 7869.49 509.215 0 0 457.757 6902.52
408800 7869.49 509.215 0 0 457.757 6902.52
408900 8926.44 1825.47 0 0 426.772 6674.19
409000 8173.84 222.223 0 0 526.766 7424.85
409100 8173.84 222.223 0 0 526.766 7424.85
409200 7673.36 638.442 0 0 418.807 6616.12
409300 7673.36 638.442 0 0 418.807 6616.12
409400 7673.36 638.442 0 0 418.807 6616.12
409500 7673.36 638.442 0 0 418.807 6616.12
409600 8567.38 1350.22 0 0 440.713 6776.45
409700 8224.72 233.578 0 0 531.301 7459.85
409800 8565.44 451.115 0 0 545.373 7568.95
409900 7924.16 2927.63 0 1820.63 317.689 2858.21
410000 6162.14 2862.81 0 0 338.882 2960.45
410100 6162.14 2862.81 0 0 338.882 2960.45
410200 6162.14 2862.81 0 0 338.882 2960.45
410300 6213.78 2653.68 0 0 355.288 3204.82
410400 6350.26 3074.88 0 0 337.344 2938.04
410500 6350.26 3074.88 0 0 337.344 2938.04
410600 6350.26 3074.88 0 0 337.344 2938.04
410700 6350.26 3074.88 0 0 337.344 2938.04
410800 6350.26 3074.88 0 0 337.344 2938.04
410900 8111.79 3252.24 0 1820.63 296.336 2742.59
411000 6350.26 3074.88 0 0 337.344 2938.04
411100 6350.26 3074.88 0 0 337.344 2938.04
411200 6350.26 3074.88 0 0 337.344 2938.04
411300 6350.26 3074.88 0 0 337.344 2938.04
411400 6350.26 3074.88 0 0 337.344 2938.04
411500 6350.26 3074.88 0 0 337.344 2938.04
411600 6350.26 3074.88 0 0 337.344 2938.04
411700 6350.26 3074.88 0 0 337.344 2938.04
411800 6350.26 3074.88 0 0 337.344 2938.04
411900 6350.26 3074.88 0 0 337.344 2938.04
412000 8315.5 236.521 0 0 541.344 7537.63
412100 7400.48 2881.95 0 0 411.031 4107.51
412200 6796.96 2770.03 0 0 383.252 3643.68
412300 7125.26 2714.27 0 0 405.085 4005.9
412400 7964.88 2694.33 0 0 450.793 4819.75
412500 7964.88 2694.33 0 0 450.793 4819.75
412600 6532.98 2767.01 0 0 367.828 3398.14
412700 6532.98 2767.01 0 0 367.828 3398.14
412800 6532.98 2767.01 0 0 367.828 3398.14
412900 6430.22 2805.99 0 0 359.231 3265
413000 6430.22 2805.99 0 0 359.231 3265
413100 6430.22 2805.99 0 0 359.231 3265
413200 6430.22 2805.99 0 0 359.231 3265
413300 6430.22 2805.99 0 0 359.231 3265
413400 6430.22 2805.99 0 0 359.231 3265
413500 6768.27 2815.06 0 0 378.946 3574.27
413600 6605.7 3262.51 0 0 341.684 3001.51
413700 6605.7 3262.51 0 0 341.684 3001.51
413800 6132.85 2764.28 0 0 343.298 3025.27
413900 6132.85 2764.28 0 0 343.298 3025.27
414000 6132.85 2764.28 0 0 343.298 3025.27
414100 11165.2 5703.53 0 0 460.445 5001.24
414200 8738.82 639.59 0 0 543.653 7555.58
414300 8600 -2.36469e-11 0 0 600 8000
414400 9740.03 1880.08 0 0 516.212 7343.74
414500 8385.14 2848.04 0 1820.63 321.769 3394.71
414600 9002.3 1385.84 894.465 0 380.639 6341.35
414700 9585.39 1052.51 1433.71 0 426.556 6672.62
414800 8164.83 482.884 0 0 495.57 7186.37
414900 8164.83 482.884 0 0 495.57 7186.37
415000 8164.83 482.884 0 0 495.57 7186.37
415100 8164.83 482.884 0 0 495.57 7186.37
415200 8507.97 3230.3 0 0 422.047 4855.62
415300 9396.18 3175.47 0 0 467.994 5752.72
415400 6685.05 2848.37 0 0 372.058 3464.62
415500 6685.05 2848.37 0 0 372.058 3464.62
415600 6685.05 2848.37 0 0 372.058 3464.62
415700 6630.55 2781.88 0 0 372.771 3475.9
415800 6630.55 2781.88 0 0 372.771 3475.9
415900 6630.55 2781.88 0 0 372.771 3475.9
416000 6630.55 2781.88 0 0 372.771 3475.9
416100 7757.33 2932.06 0 0 427.615 4397.66
416200 6529.45 2955.1 0 0 356.167 3218.19
416300 6529.45 2955.1 0 0 356.167 3218.19
416400 6752.09 2613.54 0 0 389.699 3748.86
416500 8538.16 549.628 0 0 531.001 7457.53
416600 7075 4284.34 0 0 304.945 2485.71
416700 7075 4284.34 0 0 304.945 2485.71
416800 7075 4284.34 0 0 304.945 2485.71
416900 7075 4284.34 0 0 304.945 2485.71
417000 7118.94 2621.93 0 0 409.846 4087.16
417100 8446.3 337.692 0 0 544.722 7563.89
417200 8600 -2.45564e-11 0 0 600 8000
417300 6259.81 2694.19 0 0 355.628 3209.99
417400 5780.77 2675.02 0 0 326.289 2779.46
417500 5780.77 2675.02 0 0 326.289 2779.46
417600 6043.51 2842.02 0 0 332.564 2868.93
417700 6043.51 2842.02 0 0 332.564 2868.93
417800 6043.51 2842.02 0 0 332.564 2868.93
417900 6355.89 2731.98 0 0 359.211 3264.7
418000 6355.89 2731.98 0 0 359.211 3264.7
418100 6355.89 2731.98 0 0 359.211 3264.7
418200 6355.89 2731.98 0 0 359.211 3264.7
418300 6759.3 2788.32 0 0 379.987 3591
418400 7744.72 2607.14 0 0 443.976 4693.61
418500 9711.61 5541.49 1853.81 0 270.466 2045.85
418600 7453.45 5072.48 0 0 275.354 2105.61
418700 7453.45 5072.48 0 0 275.354 2105.61
418800 7453.45 5072.48 0 0 275.354 2105.61
418900 6216.86 2889.89 0 0 340.65 2986.32
419000 6216.86 2889.89 0 0 340.65 2986.32
419100 6216.86 2889.89 0 0 340.65 2986.32
419200 6561.35 705.394 0 0 479.843 5376.12
419300 7944.04 3653.6 1918.21 0 274.697 2097.53
419400 6739.08 832.071 0 0 482.307 5424.7
419500 7776.92 3496.66 0 0 397.762 3882.5
419600 11140.1 3118.37 0 0 534.806 7486.95
419700 8600 -2.63753e-11 0 0 600 8000
419800 8608.99 206.756 0 0 577.918 7824.32
419900 8700.94 365.128 0 0 570.451 7765.36
420000 8475.91 318.176 0 0 550.311 7607.42
420100 8416.71 229.825 0 0 553.62 7633.26
420200 8416.71 229.825 0 0 553.62 7633.26
420300 7578.23 2793.99 0 0 425.427 4358.82
420400 7496.43 2954.65 0 0 389.948 4151.83
420500 7496.43 2954.65 0 0 389.948 4151.83
420600 7496.43 2954.65 0 0 389.948 4151.83
420700 8681.12 470.084 0 0 556.358 7654.67
420800 8574.66 2921.85 0 0 469.932 5182.88
420900 8574.66 2921.85 0 0 469.932 5182.88
421000 7014.33 2875.19 0 0 389.733 3749.41
421100 7014.33 2875.19 0 0 389.733 3749.41
421200 6118.58 2839.59 0 0 337.575 2941.41
421300 6201.18 2831.43 0 0 343.373 3026.38
421400 6201.18 2831.43 0 0 343.373 3026.38
421500 6201.18 2831.43 0 0 343.373 3026.38
421600 6201.18 2831.43 0 0 343.373 3026.38
421700 6201.18 2831.43 0 0 343.373 3026.38
421800 5950.28 2804.94 0 0 328.895 2816.44
421900 5950.28 2804.94 0 0 328.895 2816.44
422000 5950.28 2804.94 0 0 328.895 2816.44
422100 5950.28 2804.94 0 0 328.895 2816.44
422200 5950.28 2804.94 0 0 328.895 2816.44
422300 5994.34 2834.05 0 0 329.875 2830.42
422400 8551.16 2750.39 0 0 477.167 5323.6
422500 6395.64 2967.17 0 0 347.083 3081.39
422600 6395.64 2967.17 0 0 347.083 3081.39
422700 6057.16 2873.98 0 0 331.371 2851.81
422800 6057.16 2873.98 0 0 331.371 2851.81
422900 6057.16 2873.98 0 0 331.371 2851.81
423000 6057.16 2873.98 0 0 331.371 2851.81
423100 6057.16 2873.98 0 0 331.371 2851.81
423200 6057.16 2873.98 0 0 331.371 2851.81
423300 6057.16 2873.98 0 0 331.371 2851.81
423400 6057.16 2873.98 0 0 331.371 2851.81
423500 6057.16 2873.98 0 0 331.371 2851.81
423600 6057.16 2873.98 0 0 331.371 2851.81
423700 6057.16 2873.98 0 0 331.371 2851.81
423800 6057.16 2873.98 0 0 331.371 2851.81
423900 6057.16 2873.98 0 0 331.371 2851.81
424000 6057.16 2873.98 0 0 331.371 2851.81
424100 6339.85 2812.24 0 0 353.276 3174.34
424200 6339.85 2812.24 0 0 353.276 3174.34
424300 6339.85 2812.24 0 0 353.276 3174.34
424400 6339.85 2812.24 0 0 353.276 3174.34
424500 6339.85 2812.24 0 0 353.276 3174.34
424600 6339.85 2812.24 0 0 353.276 3174.34
424700 6339.85 2812.24 0 0 353.276 3174.34
424800 9203.88 4983.41 0 0 363.997 3856.47
424900 7034.95 2606 0 0 406.083 4022.86
425000 7688.01 1565.98 0 0 492.572 5629.46
425100 7810.83 2923.68 0 0 430.897 4456.25
425200 7535.62 2944.12 0 0 415.024 4176.47
425300 7535.62 2944.12 0 0 415.024 4176.47
425400 6235.56 2916.59 0 0 340.139 2978.83
425500 6235.56 2916.59 0 0 340.139 2978.83
425600 6235.56 2916.59 0 0 340.139 2978.83
425700 6411.5 2922.7 0 0 350.862 3137.94
425800 9723.7 5520.9 1754.52 0 280.377 2167.9
425900 6086.54 2668.44 0 0 346.43 3071.67
426000 6086.54 2668.44 0 0 346.43 3071.67
426100 7323.17 1357.18 0 0 485.141 5480.84
426200 7323.17 1357.18 0 0 485.141 5480.84
426300 7104.1 4264.46 0 0 308.337 2531.3
426400 7104.1 4264.46 0 0 308.337 2531.3
426500 7104.1 4264.46 0 0 308.337 2531.3
426600 8207.93 5245 395.269 0 289.122 2278.54
426700 6175.86 2408.95 0 0 367.885 3399.03
426800 6175.86 2408.95 0 0 367.885 3399.03
426900 6175.86 2408.95 0 0 367.885 3399.03
427000 6175.86 2408.95 0 0 367.885 3399.03
427100 6582.29 2744.57 0 0 372.12 3465.61
427200 6124.84 2939.5 0 0 331.512 2853.83
427300 6124.84 2939.5 0 0 331.512 2853.83
427400 6124.84 2939.5 0 0 331.512 2853.83
427500 7418.56 2699.05 0 0 421.957 4297.55
427600 6967.99 2948.83 0 0 382.8 3636.37
427700 6967.99 2948.83 0 0 382.8 3636.37
427800 6967.99 2948.83 0 0 382.8 3636.37
427900 8286.8 481.072 0 0 509.946 7295.79
428000 9689.24 2356.38 0 0 454.502 6878.36
428100 8301.69 920.186 0 0 460.273 6921.23
428200 8223.81 429.514 0 0 508.622 7285.67
428300 7989.73 157.84 0 0 512.971 7318.92
428400 7768.28 205.119 0 0 481.685 7081.47
428500 7806.96 164.993 0 0 490.907 7151.06
428600 7823.91 262.921 0 0 481.431 7079.56
428700 7823.91 262.921 0 0 481.431 7079.56
428800 7823.91 262.921 0 0 481.431 7079.56
428900 7823.91 262.921 0 0 481.431 7079.56
429000 9522.56 2227.17 0 0 450.047 6845.35
429100 7988.64 319.149 0 0 494.119 7175.37
429200 8294.32 224.104 0 0 540.345 7529.88
429300 8294.32 224.104 0 0 540.345 7529.88
429400 8294.32 224.104 0 0 540.345 7529.88
429500 8294.32 224.104 0 0 540.345 7529.88
429600 8600 -2.45564e-11 0 0 600 8000
429700 7731.14 1863.75 0 0 455.682 5411.7
429800 6369.07 2917.1 0 0 348.558 3103.41
429900 6369.07 2917.1 0 0 348.558 3103.41
430000 6527.87 2936.9 0 0 357.19 3233.79
430100 5812.7 2766.32 0 0 322.352 2724.04
430200 5812.7 2766.32 0 0 322.352 2724.04
430300 5812.7 2766.32 0 0 322.352 2724.04
430400 5812.7 2766.32 0 0 322.352 2724.04
430500 5812.7 2766.32 0 0 322.352 2724.04
430600 5812.7 2766.32 0 0 322.352 2724.04
430700 5812.7 2766.32 0 0 322.352 2724.04
430800 5812.7 2766.32 0 0 322.352 2724.04
430900 5812.7 2766.32 0 0 322.352 2724.04
431000 5812.7 2766.32 0 0 322.352 2724.04
431100 5812.7 2766.32 0 0 322.352 2724.04
431200 5812.7 2766.32 0 0 322.352 2724.04
431300 5812.7 2766.32 0 0 322.352 2724.04
431400 7678.07 2944.06 0 1820.63 298.689 2614.69
431500 5812.7 2766.32 0 0 322.352 2724.04
431600 5812.7 2766.32 0 0 322.352 2724.04
431700 5812.7 2766.32 0 0 322.352 2724.04
431800 7607.5 3061.44 0 1820.63 264.549 2460.88
431900 5812.7 2766.32 0 0 322.352 2724.04
432000 5965.9 2665.16 0 0 338.972 2961.78
432100 5965.9 2665.16 0 0 338.972 2961.78
432200 5965.9 2665.16 0 0 338.972 2961.78
432300 6191.09 2946.5 0 0 335.358 2909.23
432400 6255.49 2849.52 0 0 345.664 3060.3
432500 6255.49 2849.52 0 0 345.664 3060.3
432600 6255.49 2849.52 0 0 345.664 3060.3
432700 7702.6 2673.34 0 0 438.358 4590.9
432800 7702.6 2673.34 0 0 438.358 4590.9
432900 6253.84 2737.78 0 0 352.558 3163.5
433000 6253.84 2737.78 0 0 352.558 3163.5
433100 6253.84 2737.78 0 0 352.558 3163.5
433200 6781.6 2943.62 0 0 372.135 3465.85
433300 6781.6 2943.62 0 0 372.135 3465.85
433400 6225.18 2786.42 0 0 347.729 3091.02
433500 6225.18 2786.42 0 0 347.729 3091.02
433600 6225.18 2786.42 0 0 347.729 3091.02
433700 6225.18 2786.42 0 0 347.729 3091.02
433800 6225.18 2786.42 0 0 347.729 3091.02
433900 6425.63 2921.82 0 0 351.797 3152.01
434000 6425.63 2921.82 0 0 351.797 3152.01
434100 6425.63 2921.82 0 0 351.797 3152.01
434200 6425.63 2921.82 0 0 351.797 3152.01
434300 6425.63 2921.82 0 0 351.797 3152.01
434400 5829.05 2792.29 0 0 321.71 2715.05
434500 5829.05 2792.29 0 0 321.71 2715.05
434600 5829.05 2792.29 0 0 321.71 2715.05
434700 5829.05 2792.29 0 0 321.71 2715.05
434800 5829.05 2792.29 0 0 321.71 2715.05
434900 5829.05 2792.29 0 0 321.71 2715.05
435000 5829.05 2792.29 0 0 321.71 2715.05
435100 5829.05 2792.29 0 0 321.71 2715.05
435200 5829.05 2792.29 0 0 321.71 2715.05
435300 5829.05 2792.29 0 0 321.71 2715.05
435400 5829.05 2792.29 0 0 321.71 2715.05
435500 5829.05 2792.29 0 0 321.71 2715.05
435600 8822.7 5533.93 1727.93 0 207.53 1353.31
435700 10404.1 3080.03 1922.12 1820.63 340.565 3240.76
435800 9839.73 3349.22 0 0 481.702 6008.82
435900 8463.48 242.833 0 0 557.447 7663.2
436000 8435.68 265.849 0 0 551.685 7618.15
436100 8236.3 462.105 0 0 506.293 7267.9
436200 7880.46 1850.39 0 0 476.009 5554.05
436300 7909.61 2160.87 0 0 438.953 5309.79
436400 6992.73 2862.88 0 0 389.199 3740.64
436500 8326.85 268.242 0 0 539.019 7519.59
436600 7464.8 3009.13 0 0 390.022 4065.65
436700 7621.06 1712.67 0 0 464.699 5443.69
436800 7305.33 4284.1 0 0 320.672 2700.56
436900 7305.33 4284.1 0 0 320.672 2700.56
437000 7305.33 4284.1 0 0 320.672 2700.56
437100 7305.33 4284.1 0 0 320.672 2700.56
437200 7305.33 4284.1 0 0 320.672 2700.56
437300 7305.33 4284.1 0 0 320.672 2700.56
437400 7305.33 4284.1 0 0 320.672 2700.56
437500 7305.33 4284.1 0 0 320.672 2700.56
437600 7305.33 4284.1 0 0 320.672 2700.56
437700 7305.33 4284.1 0 0 320.672 2700.56
437800 7305.33 4284.1 0 0 320.672 2700.56
437900 7305.33 4284.1 0 0 320.672 2700.56
438000 7305.33 4284.1 0 0 320.672 2700.56
438100 7305.33 4284.1 0 0 320.672 2700.56
438200 7305.33 4284.1 0 0 320.672 2700.56
438300 7305.33 4284.1 0 0 320.672 2700.56
438400 7305.33 4284.1 0 0 320.672 2700.56
438500 7305.33 4284.1 0 0 320.672 2700.56
438600 7305.33 4284.1 0 0 320.672 2700.56
438700 7305.33 4284.1 0 0 320.672 2700.56
438800 7305.33 4284.1 0 0 320.672 2700.56
438900 7305.33 4284.1 0 0 320.672 2700.56
439000 7305.33 4284.1 0 0 320.672 2700.56
439100 7305.33 4284.1 0 0 320.672 2700.56
439200 7305.33 4284.1 0 0 320.672 2700.56
439300 7305.33 4284.1 0 0 320.672 2700.56
439400 7305.33 4284.1 0 0 320.672 2700.56
439500 7305.33 4284.1 0 0 320.672 2700.56
439600 7305.33 4284.1 0 0 320.672 2700.56
439700 7305.33 4284.1 0 0 320.672 2700.56
439800 7305.33 4284.1 0 0 320.672 2700.56
439900 7305.33 4284.1 0 0 320.672 2700.56
440000 7473.14 2638.37 0 0 428.12 4406.65
440100 6123.17 2963.04 0 0 329.865 2830.27
440200 6123.17 2963.04 0 0 329.865 2830.27
440300 6123.17 2963.04 0 0 329.865 2830.27
440400 8443.66 227.644 0 0 556.923 7659.1
440500 8443.66 227.644 0 0 556.923 7659.1
440600 8443.66 227.644 0 0 556.923 7659.1
440700 7665.38 2813.79 0 0 429.014 4422.58
440800 6937.92 4101.88 0 0 308.089 2527.96
440900 6937.92 4101.88 0 0 308.089 2527.96
441000 6937.92 4101.88 0 0 308.089 2527.96
441100 8755.38 4447.7 0 1820.63 243.063 2243.99
441200 6639.79 4209.75 0 0 279.022 2151.02
441300 6639.79 4209.75 0 0 279.022 2151.02
441400 6639.79 4209.75 0 0 279.022 2151.02
441500 6639.79 4209.75 0 0 279.022 2151.02
441600 6639.79 4209.75 0 0 279.022 2151.02
441700 6639.79 4209.75 0 0 279.022 2151.02
441800 6639.79 4209.75 0 0 279.022 2151.02
441900 6639.79 4209.75 0 0 279.022 2151.02
442000 6639.79 4209.75 0 0 279.022 2151.02
442100 6639.79 4209.75 0 0 279.022 2151.02
442200 6639.79 4209.75 0 0 279.022 2151.02
442300 6639.79 4209.75 0 0 279.022 2151.02
442400 6639.79 4209.75 0 0 279.022 2151.02
442500 6639.79 4209.75 0 0 279.022 2151.02
442600 6639.79 4209.75 0 0 279.022 2151.02
442700 6639.79 4209.75 0 0 279.022 2151.02
442800 6639.79 4209.75 0 0 279.022 2151.02
442900 6639.79 4209.75 0 0 279.022 2151.02
443000 6639.79 4209.75 0 0 279.022 2151.02
443100 6639.79 4209.75 0 0 279.022 2151.02
443200 6639.79 4209.75 0 0 279.022 2151.02
443300 6639.79 4209.75 0 0 279.022 2151.02
443400 6639.79 4209.75 0 0 279.022 2151.02
443500 6639.79 4209.75 0 0 279.022 2151.02
443600 6639.79 4209.75 0 0 279.022 2151.02
443700 6639.79 4209.75 0 0 279.022 2151.02
443800 6639.79 4209.75 0 0 279.022 2151.02
443900 6639.79 4209.75 0 0 279.022 2151.02
444000 9550.96 6804.82 1574.74 0 169.285 1002.12
444100 6639.79 4209.75 0 0 279.022 2151.02
444200 6639.79 4209.75 0 0 279.022 2151.02
444300 6639.79 4209.75 0 0 279.022 2151.02
444400 6639.79 4209.75 0 0 279.022 2151.02
444500 6639.79 4209.75 0 0 279.022 2151.02
444600 6639.79 4209.75 0 0 279.022 2151.02
444700 6639.79 4209.75 0 0 279.022 2151.02
444800 6639.79 4209.75 0 0 279.022 2151.02
444900 7467.07 1609.45 0 0 466.62 5391
445000 7475.06 4280.94 0 0 332.084 2862.04
445100 7440.43 1423.25 0 0 487.589 5529.58
