0 10000 eBorder  ePair  eHDiff eLCR  eFAR
424800 6018.07 2913.18 0 0 326.232 2778.65
424900 6018.07 2913.18 0 0 326.232 2778.65
425000 6018.07 2913.18 0 0 326.232 2778.65
425100 6018.07 2913.18 0 0 326.232 2778.65
425200 8265.46 20.8069 0 0 560.164 7684.49
425300 6747.28 2897.16 0 0 372.857 3477.26
425400 8661.99 384.754 0 0 563.847 7713.39
425500 8600 -4.38831e-11 0 0 600 8000
425600 6491.84 2938.2 0 0 354.889 3198.76
425700 6491.84 2938.2 0 0 354.889 3198.76
425800 6491.84 2938.2 0 0 354.889 3198.76
425900 6491.84 2938.2 0 0 354.889 3198.76
426000 5940.96 2661.07 0 0 337.634 2942.26
426100 9010.93 5256.79 1403.59 0 273.063 2077.49
426200 5940.96 2661.07 0 0 337.634 2942.26
426300 6123.16 2952.45 0 0 330.557 2840.15
426400 5948.73 4273.63 0 0 217.864 1457.24
426500 5948.73 4273.63 0 0 217.864 1457.24
426600 5948.73 4273.63 0 0 217.864 1457.24
426700 5948.73 4273.63 0 0 217.864 1457.24
426800 5948.73 4273.63 0 0 217.864 1457.24
426900 5948.73 4273.63 0 0 217.864 1457.24
427000 6123.16 2952.45 0 0 330.557 2840.15
427100 6123.16 2952.45 0 0 330.557 2840.15
427200 6123.16 2952.45 0 0 330.557 2840.15
427300 6123.16 2952.45 0 0 330.557 2840.15
427400 6123.16 2952.45 0 0 330.557 2840.15
427500 6123.16 2952.45 0 0 330.557 2840.15
427600 8293.11 72.9345 0 0 557.394 7662.79
427700 8113.7 262.715 0 0 515.177 7335.81
427800 8000.43 310.69 245.134 0 467.736 6976.88
427900 10008.9 2571.45 0 0 466.895 6970.59
428000 8085.84 460.226 0 0 488.997 7136.62
428100 8596.05 1216.88 0 0 459.997 6919.18
428200 11366 3852.47 0 0 475.862 7037.71
428300 8284.33 608.658 0 0 494.839 7180.83
428400 8373.04 1247.68 0 0 429.707 6695.65
428500 8122.91 289.353 0 0 513.164 7320.39
428600 8122.91 289.353 0 0 513.164 7320.39
428700 8170.97 191.571 0 0 529.954 7449.44
428800 8170.97 191.571 0 0 529.954 7449.44
428900 9637.66 1805.75 0 0 512.974 7318.94
429000 9342.47 1539.75 1.73924 0 509.396 7291.58
429100 8389.2 94.2239 0 0 565.849 7729.12
429200 7645.11 2828.99 0 0 427.128 4388.99
429300 7091.8 2964.65 0 0 389.045 3738.11
429400 7091.8 2964.65 0 0 389.045 3738.11
429500 7091.8 2964.65 0 0 389.045 3738.11
429600 8343.13 5540.68 0 0 305.765 2496.69
429700 7091.8 2964.65 0 0 389.045 3738.11
429800 7091.8 2964.65 0 0 389.045 3738.11
429900 7091.8 2964.65 0 0 389.045 3738.11
430000 5908.45 3190.46 483.384 0 264.192 1970.41
430100 5908.45 3190.46 483.384 0 264.192 1970.41
430200 5908.45 3190.46 483.384 0 264.192 1970.41
430300 5967.71 388.799 0 0 450.949 5127.96
430400 5967.71 388.799 0 0 450.949 5127.96
430500 5985.09 225.815 0 0 475.147 5284.13
430600 5007.36 1353.25 0 0 361.057 3293.05
430700 5007.36 1353.25 0 0 361.057 3293.05
430800 5007.36 1353.25 0 0 361.057 3293.05
430900 5007.36 1353.25 0 0 361.057 3293.05
431000 5740.56 285.86 0 0 434.098 5020.6
431100 5740.56 285.86 0 0 434.098 5020.6
431200 5740.56 285.86 0 0 434.098 5020.6
431300 5740.56 285.86 0 0 434.098 5020.6
431400 5740.56 285.86 0 0 434.098 5020.6
431500 5985.09 225.815 0 0 475.147 5284.13
431600 5985.09 225.815 0 0 475.147 5284.13
431700 6545.77 3164.32 563.13 0 306.865 2511.46
431800 6545.77 3164.32 563.13 0 306.865 2511.46
431900 6545.77 3164.32 563.13 0 306.865 2511.46
432000 5985.09 225.815 0 0 475.147 5284.13
432100 6657.39 3123.36 0 0 353.675 3180.36
432200 6890.3 2877.06 0 0 382.455 3630.79
432300 6116.91 2959.43 0 0 329.691 2827.78
432400 6116.91 2959.43 0 0 329.691 2827.78
432500 6116.91 2959.43 0 0 329.691 2827.78
432600 8051.43 461.46 0 0 484.826 7105.14
432700 8051.43 461.46 0 0 484.826 7105.14
432800 7944.5 48.9595 0 0 520.315 7375.22
432900 7884.72 317.301 0 0 482.185 7085.24
433000 8183.59 461.717 0 0 500.217 7221.65
433100 8183.59 461.717 0 0 500.217 7221.65
433200 7985.81 2890.42 0 0 430.608 4664.78
433300 7985.81 2890.42 0 0 430.608 4664.78
433400 5854.87 2749.37 0 0 326.273 2779.23
433500 5854.87 2749.37 0 0 326.273 2779.23
433600 7352.95 1565.85 0 0 455.378 5331.72
433700 7352.95 1565.85 0 0 455.378 5331.72
433800 7428.81 2001.23 0 0 407.017 5020.56
433900 7289.31 1712.25 0 0 427.278 5149.79
434000 7289.31 1712.25 0 0 427.278 5149.79
434100 7289.31 1712.25 0 0 427.278 5149.79
434200 9471.04 4254.32 1836.77 0 326.471 3053.48
434300 7410 1583.62 0 0 460.585 5365.79
434400 7410 1583.62 0 0 460.585 5365.79
434500 7424 1481.04 0 0 466.202 5476.75
434600 7424 1481.04 0 0 466.202 5476.75
434700 8028.02 2590.87 0 0 398.618 5038.54
434800 7136.49 1493.65 0 0 426.396 5216.44
434900 7136.49 1493.65 0 0 426.396 5216.44
435000 7136.49 1493.65 0 0 426.396 5216.44
435100 7136.49 1493.65 0 0 426.396 5216.44
435200 7136.49 1493.65 0 0 426.396 5216.44
435300 5996.67 2631.92 0 0 343.055 3021.7
435400 8373.1 5319.21 1474.69 0 209.215 1369.99
435500 5996.67 2631.92 0 0 343.055 3021.7
435600 5996.67 2631.92 0 0 343.055 3021.7
435700 5996.67 2631.92 0 0 343.055 3021.7
435800 5996.67 2631.92 0 0 343.055 3021.7
435900 5996.67 2631.92 0 0 343.055 3021.7
436000 5996.67 2631.92 0 0 343.055 3021.7
436100 5996.67 2631.92 0 0 343.055 3021.7
436200 4865.6 3133.16 0 0 222.923 1509.52
436300 4865.6 3133.16 0 0 222.923 1509.52
436400 4865.6 3133.16 0 0 222.923 1509.52
436500 4865.6 3133.16 0 0 222.923 1509.52
436600 4865.6 3133.16 0 0 222.923 1509.52
436700 4933.14 3285.64 0 0 215.399 1432.1
436800 4933.14 3285.64 0 0 215.399 1432.1
436900 4933.14 3285.64 0 0 215.399 1432.1
437000 4933.14 3285.64 0 0 215.399 1432.1
437100 4933.14 3285.64 0 0 215.399 1432.1
437200 4933.14 3285.64 0 0 215.399 1432.1
437300 4933.14 3285.64 0 0 215.399 1432.1
437400 4988.68 1576.17 0 0 320.839 3091.66
437500 4988.68 1576.17 0 0 320.839 3091.66
437600 4988.68 1576.17 0 0 320.839 3091.66
437700 4988.68 1576.17 0 0 320.839 3091.66
437800 4988.68 1576.17 0 0 320.839 3091.66
437900 4988.68 1576.17 0 0 320.839 3091.66
438000 4988.68 1576.17 0 0 320.839 3091.66
438100 4988.68 1576.17 0 0 320.839 3091.66
438200 4988.68 1576.17 0 0 320.839 3091.66
438300 4988.68 1576.17 0 0 320.839 3091.66
438400 4988.68 1576.17 0 0 320.839 3091.66
438500 6162.29 2734.7 0 0 321.785 3105.8
438600 6162.29 2734.7 0 0 321.785 3105.8
438700 6162.29 2734.7 0 0 321.785 3105.8
438800 6162.29 2734.7 0 0 321.785 3105.8
438900 6162.29 2734.7 0 0 321.785 3105.8
439000 6162.29 2734.7 0 0 321.785 3105.8
439100 6162.29 2734.7 0 0 321.785 3105.8
439200 6162.29 2734.7 0 0 321.785 3105.8
439300 6305.93 2633.31 0 0 362.184 3310.44
439400 6861.11 973.538 0 0 481.37 5406.2
439500 9258.46 3463.86 0 0 453.978 5340.63
439600 8801.46 2965.56 0 0 478.872 5357.03
439700 7453.55 2835.49 0 0 416.471 4201.59
439800 7453.55 2835.49 0 0 416.471 4201.59
439900 7453.55 2835.49 0 0 416.471 4201.59
440000 6996.47 2628.18 0 0 402.706 3965.59
440100 6027.5 2790.45 0 0 334.871 2902.18
440200 6027.5 2790.45 0 0 334.871 2902.18
440300 6027.5 2790.45 0 0 334.871 2902.18
440400 7930.94 3039.04 0 1820.63 306.093 2765.17
440500 6027.5 2790.45 0 0 334.871 2902.18
440600 6027.5 2790.45 0 0 334.871 2902.18
440700 7439.12 2605.77 0 0 428.045 4405.31
440800 6058.33 2639.62 0 0 346.467 3072.24
440900 6058.33 2639.62 0 0 346.467 3072.24
441000 6732.56 4268.55 0 0 281.541 2182.47
441100 6732.56 4268.55 0 0 281.541 2182.47
441200 6732.56 4268.55 0 0 281.541 2182.47
441300 6732.56 4268.55 0 0 281.541 2182.47
441400 6732.56 4268.55 0 0 281.541 2182.47
441500 6732.56 4268.55 0 0 281.541 2182.47
441600 6732.56 4268.55 0 0 281.541 2182.47
441700 6732.56 4268.55 0 0 281.541 2182.47
441800 6732.56 4268.55 0 0 281.541 2182.47
441900 6732.56 4268.55 0 0 281.541 2182.47
442000 6732.56 4268.55 0 0 281.541 2182.47
442100 6732.56 4268.55 0 0 281.541 2182.47
442200 6732.56 4268.55 0 0 281.541 2182.47
442300 6732.56 4268.55 0 0 281.541 2182.47
442400 6732.56 4268.55 0 0 281.541 2182.47
442500 6732.56 4268.55 0 0 281.541 2182.47
442600 6732.56 4268.55 0 0 281.541 2182.47
442700 6732.56 4268.55 0 0 281.541 2182.47
442800 6732.56 4268.55 0 0 281.541 2182.47
442900 6732.56 4268.55 0 0 281.541 2182.47
443000 6732.56 4268.55 0 0 281.541 2182.47
443100 6732.56 4268.55 0 0 281.541 2182.47
443200 6732.56 4268.55 0 0 281.541 2182.47
443300 6732.56 4268.55 0 0 281.541 2182.47
443400 6732.56 4268.55 0 0 281.541 2182.47
443500 6732.56 4268.55 0 0 281.541 2182.47
443600 6732.56 4268.55 0 0 281.541 2182.47
443700 6732.56 4268.55 0 0 281.541 2182.47
443800 6732.56 4268.55 0 0 281.541 2182.47
443900 6732.56 4268.55 0 0 281.541 2182.47
444000 6732.56 4268.55 0 0 281.541 2182.47
444100 6732.56 4268.55 0 0 281.541 2182.47
444200 6732.56 4268.55 0 0 281.541 2182.47
444300 6732.56 4268.55 0 0 281.541 2182.47
444400 6732.56 4268.55 0 0 281.541 2182.47
444500 6732.56 4268.55 0 0 281.541 2182.47
444600 6732.56 4268.55 0 0 281.541 2182.47
444700 6732.56 4268.55 0 0 281.541 2182.47
444800 6732.56 4268.55 0 0 281.541 2182.47
444900 8309.96 5219.44 1991.73 0 161.522 937.265
445000 6732.56 4268.55 0 0 281.541 2182.47
445100 6732.56 4268.55 0 0 281.541 2182.47
445200 6732.56 4268.55 0 0 281.541 2182.47
445300 6732.56 4268.55 0 0 281.541 2182.47
445400 6732.56 4268.55 0 0 281.541 2182.47
445500 6732.56 4268.55 0 0 281.541 2182.47
445600 6732.56 4268.55 0 0 281.541 2182.47
445700 6732.56 4268.55 0 0 281.541 2182.47
445800 6732.56 4268.55 0 0 281.541 2182.47
445900 6732.56 4268.55 0 0 281.541 2182.47
446000 6732.56 4268.55 0 0 281.541 2182.47
446100 7114.98 1491.5 0 0 439.839 5183.64
446200 7114.98 1491.5 0 0 439.839 5183.64
446300 7275.72 1311.9 0 0 485.037 5478.79
446400 7851.02 2046.48 0 0 464.02 5340.53
446500 8414.5 244.032 0 0 551.757 7618.71
446600 9951.74 2550.74 0 0 462.582 6938.43
446700 8103.43 425.443 0 0 495.11 7182.88
446800 8103.43 425.443 0 0 495.11 7182.88
446900 8103.43 425.443 0 0 495.11 7182.88
447000 8048.48 569.832 0 0 471.75 7006.9
447100 8103.43 425.443 0 0 495.11 7182.88
447200 8103.43 425.443 0 0 495.11 7182.88
447300 8370.18 3132.24 0 0 413.291 4824.65
447400 8278.01 181.411 0 0 543.353 7553.24
447500 8438.92 210.103 0 0 558.372 7670.44
447600 8438.92 210.103 0 0 558.372 7670.44
447700 8458.39 548.319 0 0 521.989 7388.09
447800 8501.75 565.521 0 0 524.998 7411.23
447900 6111.6 2941.28 0 0 330.531 2839.79
448000 8293.16 518.776 0 0 506.314 7268.07
448100 8293.16 518.776 0 0 506.314 7268.07
448200 8293.16 518.776 0 0 506.314 7268.07
448300 8293.16 518.776 0 0 506.314 7268.07
448400 10164.4 3162.78 0 3641.26 284.267 3076.06
448500 6628.64 4232.41 0 0 276.499 2119.73
448600 6631.95 2876.45 0 0 367.198 3388.3
448700 6631.95 2876.45 0 0 367.198 3388.3
448800 6084.76 2771.22 0 0 339.791 2973.75
448900 6084.76 2771.22 0 0 339.791 2973.75
449000 6084.76 2771.22 0 0 339.791 2973.75
449100 6084.76 2771.22 0 0 339.791 2973.75
449200 6828.3 2726.77 0 0 387.57 3713.96
449300 6153.73 2903.65 0 0 335.713 2914.37
449400 7437.03 4462.09 0 0 287.715 2687.22
449500 6153.73 2903.65 0 0 335.713 2914.37
449600 6153.73 2903.65 0 0 335.713 2914.37
449700 6153.73 2903.65 0 0 335.713 2914.37
449800 6153.73 2903.65 0 0 335.713 2914.37
449900 8004.76 3212.97 0 1820.63 287.047 2684.12
450000 6153.73 2903.65 0 0 335.713 2914.37
450100 6153.73 2903.65 0 0 335.713 2914.37
450200 6153.73 2903.65 0 0 335.713 2914.37
450300 6153.73 2903.65 0 0 335.713 2914.37
450400 6153.73 2903.65 0 0 335.713 2914.37
450500 6153.73 2903.65 0 0 335.713 2914.37
450600 6153.73 2903.65 0 0 335.713 2914.37
450700 6153.73 2903.65 0 0 335.713 2914.37
450800 6333.95 2730.38 0 0 357.965 3245.61
450900 6333.95 2730.38 0 0 357.965 3245.61
451000 6333.95 2730.38 0 0 357.965 3245.61
451100 8660.66 709.266 0 0 526.74 7424.65
451200 8152.71 502.966 0 0 491.815 7157.93
451300 8267.48 177.724 0 0 542.573 7547.18
451400 10179.7 2823.16 0 0 457.313 6899.22
451500 9984.05 1002.19 1344.95 0 490.316 7146.59
451600 8294.91 443.616 0 0 515.213 7336.08
451700 8446.41 307.5 0 0 548.171 7590.74
451800 8368.34 256.546 0 0 545.085 7566.71
451900 8193.72 905.626 0 0 449.178 6838.92
452000 8521.38 462.804 0 0 539.016 7519.56
452100 8009.45 504.616 0 0 474.834 7030
452200 8033.96 273.946 0 0 504.647 7255.36
452300 7885.48 283.273 0 0 486.26 7115.95
452400 7944.58 58.4732 0 0 519.228 7366.87
452500 7650.41 296.058 0 0 457.053 6897.29
452600 8275.75 1247.9 0 0 417.952 6609.9
452700 7650.41 296.058 0 0 457.053 6897.29
452800 7650.41 296.058 0 0 457.053 6897.29
452900 7650.41 296.058 0 0 457.053 6897.29
453000 7796.73 286.731 0 0 475.441 7034.56
453100 8223.3 654.857 0 0 482.304 7086.14
453200 8399.71 348.946 0 0 538.123 7512.64
453300 8399.71 348.946 0 0 538.123 7512.64
453400 8399.71 348.946 0 0 538.123 7512.64
453500 8399.71 348.946 0 0 538.123 7512.64
453600 6614.36 2799.12 0 0 370.779 3444.46
453700 6614.36 2799.12 0 0 370.779 3444.46
453800 6614.36 2799.12 0 0 370.779 3444.46
453900 6095.03 2945.08 0 0 329.198 2820.76
454000 6095.03 2945.08 0 0 329.198 2820.76
454100 6095.03 2945.08 0 0 329.198 2820.76
454200 6095.03 2945.08 0 0 329.198 2820.76
454300 6095.03 2945.08 0 0 329.198 2820.76
454400 6095.03 2945.08 0 0 329.198 2820.76
454500 6095.03 2945.08 0 0 329.198 2820.76
454600 6095.03 2945.08 0 0 329.198 2820.76
454700 6095.03 2945.08 0 0 329.198 2820.76
454800 10229.1 3261.85 2000 1820.63 312.311 2834.35
454900 6267.05 2964.77 0 0 339.071 2963.21
455000 6267.05 2964.77 0 0 339.071 2963.21
455100 6267.05 2964.77 0 0 339.071 2963.21
455200 6267.05 2964.77 0 0 339.071 2963.21
455300 8311.34 254.953 0 0 538.765 7517.62
455400 8288.66 262.207 0 0 535.344 7491.11
455500 7972.59 350.007 0 0 488.643 7133.94
455600 8064.84 797.509 0 0 446.703 6820.63
455700 7868.43 445.289 0 0 465.199 6957.94
455800 7972.59 350.007 0 0 488.643 7133.94
455900 8059.15 187.306 0 0 517.584 7354.26
456000 8059.15 187.306 0 0 517.584 7354.26
456100 8390.27 308.595 0 0 541.651 7540.02
456200 8390.27 308.595 0 0 541.651 7540.02
456300 8493.44 561.966 0 0 524.451 7407.03
456400 8447.36 687.283 0 0 504.655 7255.42
456500 8380.63 99.5069 0 0 564.285 7716.83
456600 7839.57 2647.85 0 0 446.762 4744.96
456700 6750.99 2855.67 0 0 375.536 3519.78
456800 6750.99 2855.67 0 0 375.536 3519.78
456900 6750.99 2855.67 0 0 375.536 3519.78
457000 6750.99 2855.67 0 0 375.536 3519.78
457100 8520.21 103.35 0 0 579.558 7837.3
457200 8502.71 3333.13 0 0 410.952 4758.63
457300 8502.71 3333.13 0 0 410.952 4758.63
457400 8502.71 3333.13 0 0 410.952 4758.63
457500 8512.99 2944.32 0 0 465.775 5102.9
457600 7855.95 2866.25 0 0 436.292 4553.41
457700 7308.98 3259.56 0 0 384.558 3664.86
457800 6905.46 2716.58 0 0 392.578 3796.31
457900 6905.46 2716.58 0 0 392.578 3796.31
458000 6905.46 2716.58 0 0 392.578 3796.31
458100 6905.46 2716.58 0 0 392.578 3796.31
458200 6787.78 2888.63 0 0 375.763 3523.39
458300 6787.78 2888.63 0 0 375.763 3523.39
458400 6682.26 2965.06 0 0 364.888 3352.31
458500 6682.26 2965.06 0 0 364.888 3352.31
458600 6682.26 2965.06 0 0 364.888 3352.31
458700 6682.26 2965.06 0 0 364.888 3352.31
458800 6940.92 3446.86 0 0 328.342 3165.72
458900 6682.26 2965.06 0 0 364.888 3352.31
459000 6682.26 2965.06 0 0 364.888 3352.31
459100 6682.26 2965.06 0 0 364.888 3352.31
459200 6682.26 2965.06 0 0 364.888 3352.31
459300 6682.26 2965.06 0 0 364.888 3352.31
459400 6682.26 2965.06 0 0 364.888 3352.31
459500 6682.26 2965.06 0 0 364.888 3352.31
459600 6014.87 2692.66 0 0 340.346 2981.87
459700 6014.87 2692.66 0 0 340.346 2981.87
459800 7137.84 1119.24 0 0 487.657 5530.95
459900 7928.98 1715.8 0 0 496.869 5716.31
460000 8036.63 1936.06 0 0 482.307 5618.26
460100 6491.74 2897.19 0 0 357.41 3237.14
460200 6491.74 2897.19 0 0 357.41 3237.14
460300 6292.09 2884.46 0 0 345.769 3061.86
460400 6292.09 2884.46 0 0 345.769 3061.86
460500 6292.09 2884.46 0 0 345.769 3061.86
460600 6292.09 2884.46 0 0 345.769 3061.86
460700 6292.09 2884.46 0 0 345.769 3061.86
460800 6292.09 2884.46 0 0 345.769 3061.86
460900 6292.09 2884.46 0 0 345.769 3061.86
461000 5937.25 2883.19 0 0 322.863 2731.2
461100 5937.25 2883.19 0 0 322.863 2731.2
461200 5937.25 2883.19 0 0 322.863 2731.2
461300 7133.71 2932.45 0 0 393.284 3807.98
461400 7542.73 1448.51 0 0 491.254 5602.96
461500 8476.32 4368.55 1999.9 0 254.238 1853.64
461600 6286.6 2834.15 0 0 348.589 3103.87
461700 6286.6 2834.15 0 0 348.589 3103.87
461800 6286.6 2834.15 0 0 348.589 3103.87
461900 6286.6 2834.15 0 0 348.589 3103.87
462000 6070.73 2880.22 0 0 331.849 2858.67
462100 6070.73 2880.22 0 0 331.849 2858.67
462200 5996.73 2667.95 0 0 340.765 2988.02
462300 5996.73 2667.95 0 0 340.765 2988.02
462400 5996.73 2667.95 0 0 340.765 2988.02
462500 5996.73 2667.95 0 0 340.765 2988.02
462600 5996.73 2667.95 0 0 340.765 2988.02
462700 5996.73 2667.95 0 0 340.765 2988.02
462800 5996.73 2667.95 0 0 340.765 2988.02
462900 5996.73 2667.95 0 0 340.765 2988.02
463000 5996.73 2667.95 0 0 340.765 2988.02
463100 5996.73 2667.95 0 0 340.765 2988.02
463200 5996.73 2667.95 0 0 340.765 2988.02
463300 5996.73 2667.95 0 0 340.765 2988.02
463400 5996.73 2667.95 0 0 340.765 2988.02
463500 5996.73 2667.95 0 0 340.765 2988.02
463600 6146.84 2802.5 0 0 341.757 3002.58
463700 6146.84 2802.5 0 0 341.757 3002.58
463800 6146.84 2802.5 0 0 341.757 3002.58
463900 6146.84 2802.5 0 0 341.757 3002.58
464000 6146.84 2802.5 0 0 341.757 3002.58
464100 8285.52 2715.43 0 0 465.845 5104.24
464200 10206.6 2578.23 302.342 0 453.691 6872.34
464300 7240.27 2782.82 0 0 407.662 4049.79
464400 7240.27 2782.82 0 0 407.662 4049.79
464500 6378.36 2851.9 0 0 353.205 3173.26
464600 8376.42 382.096 0 0 531.665 7462.66
464700 9603.44 2093.36 0 0 475.451 7034.63
464800 8118.47 495.052 0 0 488.74 7134.67
464900 8288.13 120.771 0 0 551.404 7615.95
465000 8209.86 293.809 0 0 522.677 7393.37
465100 8209.86 293.809 0 0 522.677 7393.37
465200 9649.84 2081.33 0 0 482.312 7086.2
465300 8516.15 173.039 0 0 571.273 7771.84
465400 8516.15 173.039 0 0 571.273 7771.84
465500 8493.21 2757.2 0 0 455.796 5280.22
465600 8493.21 2757.2 0 0 455.796 5280.22
465700 8493.21 2757.2 0 0 455.796 5280.22
465800 8572.56 646.32 0 0 523.849 7402.39
465900 8353.15 38.212 0 0 568.101 7746.84
466000 6827.87 954.962 0 0 480.663 5392.25
466100 7093.88 2940.05 0 0 390.574 3763.25
466200 7093.88 2940.05 0 0 390.574 3763.25
466300 7093.88 2940.05 0 0 390.574 3763.25
466400 8596.63 5730.4 1989.68 0 136.147 740.402
466500 9341.28 5690.76 0 0 360.838 3289.68
466600 7793.18 2807.54 0 0 436.079 4549.56
466700 6670.06 2932.81 0 0 366.099 3371.15
466800 6670.06 2932.81 0 0 366.099 3371.15
466900 6670.06 2932.81 0 0 366.099 3371.15
467000 6670.06 2932.81 0 0 366.099 3371.15
467100 8464.95 5791.36 1986.74 0 112.035 574.814
467200 6670.06 2932.81 0 0 366.099 3371.15
467300 6670.06 2932.81 0 0 366.099 3371.15
467400 6670.06 2932.81 0 0 366.099 3371.15
467500 6670.06 2932.81 0 0 366.099 3371.15
467600 6670.06 2932.81 0 0 366.099 3371.15
467700 6670.06 2932.81 0 0 366.099 3371.15
467800 6670.06 2932.81 0 0 366.099 3371.15
467900 6041.6 2804.44 0 0 334.878 2902.29
468000 6041.6 2804.44 0 0 334.878 2902.29
468100 6041.6 2804.44 0 0 334.878 2902.29
468200 6041.6 2804.44 0 0 334.878 2902.29
468300 6041.6 2804.44 0 0 334.878 2902.29
468400 6041.6 2804.44 0 0 334.878 2902.29
468500 6041.6 2804.44 0 0 334.878 2902.29
468600 6272.48 2871.81 0 0 345.33 3055.34
468700 7292.59 2657.99 0 0 417.369 4217.23
468800 6109.22 2770.34 0 0 341.41 2997.48
468900 6529.08 2887.78 0 0 360.275 3281.02
469000 5942.81 2849.85 0 0 325.444 2767.52
469100 5942.81 2849.85 0 0 325.444 2767.52
469200 5942.81 2849.85 0 0 325.444 2767.52
469300 5942.81 2849.85 0 0 325.444 2767.52
469400 5942.81 2849.85 0 0 325.444 2767.52
469500 5942.81 2849.85 0 0 325.444 2767.52
469600 5942.81 2849.85 0 0 325.444 2767.52
469700 5942.81 2849.85 0 0 325.444 2767.52
469800 5942.81 2849.85 0 0 325.444 2767.52
469900 5942.81 2849.85 0 0 325.444 2767.52
470000 5942.81 2849.85 0 0 325.444 2767.52
470100 5942.81 2849.85 0 0 325.444 2767.52
470200 5942.81 2849.85 0 0 325.444 2767.52
470300 5942.81 2849.85 0 0 325.444 2767.52
470400 5942.81 2849.85 0 0 325.444 2767.52
470500 5942.81 2849.85 0 0 325.444 2767.52
470600 5942.81 2849.85 0 0 325.444 2767.52
470700 5942.81 2849.85 0 0 325.444 2767.52
470800 5942.81 2849.85 0 0 325.444 2767.52
470900 5942.81 2849.85 0 0 325.444 2767.52
471000 6579.86 2745.57 0 0 371.915 3462.37
471100 6579.86 2745.57 0 0 371.915 3462.37
471200 6579.86 2745.57 0 0 371.915 3462.37
471300 6579.86 2745.57 0 0 371.915 3462.37
471400 6579.86 2745.57 0 0 371.915 3462.37
471500 7199.27 2659.36 0 0 412.204 4127.7
471600 9139.88 2876.72 0 0 499.213 5763.95
471700 7748.28 2755.65 0 0 436.445 4556.19
471800 5957.11 2656.17 0 0 338.985 2961.96
471900 5957.11 2656.17 0 0 338.985 2961.96
472000 5957.11 2656.17 0 0 338.985 2961.96
472100 5957.11 2656.17 0 0 338.985 2961.96
472200 5800.19 2761.66 0 0 321.827 2716.7
472300 5800.19 2761.66 0 0 321.827 2716.7
472400 5800.19 2761.66 0 0 321.827 2716.7
472500 8532.71 214.225 0 0 568.5 7749.98
472600 8522.48 606.895 0 0 522.624 7392.96
472700 7449.07 2823.73 0 0 416.866 4208.47
472800 7449.07 2823.73 0 0 416.866 4208.47
472900 8032.55 14.1503 0 0 534.423 7483.98
473000 6522.92 2934.89 0 0 357.009 3231.02
473100 6522.92 2934.89 0 0 357.009 3231.02
473200 6522.92 2934.89 0 0 357.009 3231.02
473300 6522.92 2934.89 0 0 357.009 3231.02
473400 6522.92 2934.89 0 0 357.009 3231.02
473500 6002.25 2920.74 0 0 324.686 2756.82
473600 6002.25 2920.74 0 0 324.686 2756.82
473700 6002.25 2920.74 0 0 324.686 2756.82
473800 6002.25 2920.74 0 0 324.686 2756.82
473900 6165.3 2943.46 0 0 333.885 2887.95
474000 6165.3 2943.46 0 0 333.885 2887.95
474100 6165.3 2943.46 0 0 333.885 2887.95
474200 6165.3 2943.46 0 0 333.885 2887.95
474300 6165.3 2943.46 0 0 333.885 2887.95
474400 6165.3 2943.46 0 0 333.885 2887.95
474500 6165.3 2943.46 0 0 333.885 2887.95
474600 6165.3 2943.46 0 0 333.885 2887.95
474700 6165.3 2943.46 0 0 333.885 2887.95
474800 6165.3 2943.46 0 0 333.885 2887.95
474900 6165.3 2943.46 0 0 333.885 2887.95
475000 6574.18 2904.27 0 0 362.02 3307.89
475100 6574.18 2904.27 0 0 362.02 3307.89
475200 6574.18 2904.27 0 0 362.02 3307.89
475300 6574.18 2904.27 0 0 362.02 3307.89
475400 6574.18 2904.27 0 0 362.02 3307.89
475500 5990.08 2927.09 0 0 323.457 2739.54
475600 5990.08 2927.09 0 0 323.457 2739.54
475700 5990.08 2927.09 0 0 323.457 2739.54
