0 10000 eBorder  ePair  eHDiff eLCR  eFAR
445700 5807.37 2683.2 0 0 327.504 2796.67
445800 5807.37 2683.2 0 0 327.504 2796.67
445900 7798.35 2594.21 0 0 447.399 4756.74
446000 5895.25 2799.48 0 0 325.63 2770.14
446100 9850.85 2945.72 2000 1820.63 312.868 2771.63
446200 6087.32 2891.89 0 0 332.169 2863.26
446300 6071.57 2812.96 0 0 336.264 2922.35
446400 6071.57 2812.96 0 0 336.264 2922.35
446500 6071.57 2812.96 0 0 336.264 2922.35
446600 6071.57 2812.96 0 0 336.264 2922.35
446700 6071.57 2812.96 0 0 336.264 2922.35
446800 6071.57 2812.96 0 0 336.264 2922.35
446900 6172.34 2951.65 0 0 333.811 2886.88
447000 8419.38 311.368 0 0 544.654 7563.36
447100 6472.19 2784.91 0 0 363.075 3324.2
447200 6472.19 2784.91 0 0 363.075 3324.2
447300 6472.19 2784.91 0 0 363.075 3324.2
447400 6472.19 2784.91 0 0 363.075 3324.2
447500 6472.19 2784.91 0 0 363.075 3324.2
447600 6538.15 2871.25 0 0 361.836 3305.06
447700 6139.85 2963.61 0 0 330.918 2845.33
447800 6139.85 2963.61 0 0 330.918 2845.33
447900 6139.85 2963.61 0 0 330.918 2845.33
448000 6744.72 824.338 0 0 482.951 5437.43
448100 6619.03 1002.66 0 0 442.494 5173.88
448200 6619.03 1002.66 0 0 442.494 5173.88
448300 8253.14 3837.51 0 0 379.869 4035.76
448400 6619.03 1002.66 0 0 442.494 5173.88
448500 6619.03 1002.66 0 0 442.494 5173.88
448600 6619.03 1002.66 0 0 442.494 5173.88
448700 6619.03 1002.66 0 0 442.494 5173.88
448800 8169.86 3794.48 0 0 377.634 3997.75
448900 6619.03 1002.66 0 0 442.494 5173.88
449000 6619.03 1002.66 0 0 442.494 5173.88
449100 7518.78 3141.52 0 0 377.738 3999.52
449200 6735.98 3035.18 0 0 338.556 3362.24
449300 6735.98 3035.18 0 0 338.556 3362.24
449400 6735.98 3035.18 0 0 338.556 3362.24
449500 5998.54 2820.3 0 0 331.048 2847.19
449600 5998.54 2820.3 0 0 331.048 2847.19
449700 5998.54 2820.3 0 0 331.048 2847.19
449800 9717.38 5580.94 1792.05 0 272.597 2071.8
449900 5998.54 2820.3 0 0 331.048 2847.19
450000 5998.54 2820.3 0 0 331.048 2847.19
450100 5998.54 2820.3 0 0 331.048 2847.19
450200 5998.54 2820.3 0 0 331.048 2847.19
450300 5998.54 2820.3 0 0 331.048 2847.19
450400 5998.54 2820.3 0 0 331.048 2847.19
450500 5998.54 2820.3 0 0 331.048 2847.19
450600 5998.54 2820.3 0 0 331.048 2847.19
450700 5998.54 2820.3 0 0 331.048 2847.19
450800 5998.54 2820.3 0 0 331.048 2847.19
450900 5998.54 2820.3 0 0 331.048 2847.19
451000 5998.54 2820.3 0 0 331.048 2847.19
451100 5998.54 2820.3 0 0 331.048 2847.19
451200 5998.54 2820.3 0 0 331.048 2847.19
451300 6442.87 2766.34 0 0 362.422 3314.1
451400 6784.33 2867.59 0 0 376.801 3539.94
451500 6800.88 2858.33 0 0 378.32 3564.23
451600 6592.9 2940.99 0 0 331.792 3320.11
451700 6592.9 2940.99 0 0 331.792 3320.11
451800 6592.9 2940.99 0 0 331.792 3320.11
451900 6592.9 2940.99 0 0 331.792 3320.11
452000 6592.9 2940.99 0 0 331.792 3320.11
452100 6592.9 2940.99 0 0 331.792 3320.11
452200 6592.9 2940.99 0 0 331.792 3320.11
452300 6592.9 2940.99 0 0 331.792 3320.11
452400 6592.9 2940.99 0 0 331.792 3320.11
452500 6592.9 2940.99 0 0 331.792 3320.11
452600 6592.9 2940.99 0 0 331.792 3320.11
452700 6591.12 1021.08 0 0 436.36 5133.68
452800 6591.12 1021.08 0 0 436.36 5133.68
452900 6591.12 1021.08 0 0 436.36 5133.68
453000 6591.12 1021.08 0 0 436.36 5133.68
453100 6591.12 1021.08 0 0 436.36 5133.68
453200 6591.12 1021.08 0 0 436.36 5133.68
453300 6591.12 1021.08 0 0 436.36 5133.68
453400 6591.12 1021.08 0 0 436.36 5133.68
453500 6591.12 1021.08 0 0 436.36 5133.68
453600 6591.12 1021.08 0 0 436.36 5133.68
453700 6591.12 1021.08 0 0 436.36 5133.68
453800 8289.71 1204.6 0 1820.63 394.648 4869.84
453900 7631.97 211.063 7.65287 0 464.031 6949.22
454000 7631.97 211.063 7.65287 0 464.031 6949.22
454100 8324.27 453.71 0 0 517.436 7353.12
454200 9271.9 1238.1 0 0 536.184 7497.62
454300 8062.19 282.348 0 0 506.947 7272.9
454400 6152.5 2931.45 0 0 333.835 2887.22
454500 6152.5 2931.45 0 0 333.835 2887.22
454600 6152.5 2931.45 0 0 333.835 2887.22
454700 6152.5 2931.45 0 0 333.835 2887.22
454800 6152.5 2931.45 0 0 333.835 2887.22
454900 6152.5 2931.45 0 0 333.835 2887.22
455000 6152.5 2931.45 0 0 333.835 2887.22
455100 6152.5 2931.45 0 0 333.835 2887.22
455200 6152.5 2931.45 0 0 333.835 2887.22
455300 6152.5 2931.45 0 0 333.835 2887.22
455400 6152.5 2931.45 0 0 333.835 2887.22
455500 6152.5 2931.45 0 0 333.835 2887.22
455600 6152.5 2931.45 0 0 333.835 2887.22
455700 6152.5 2931.45 0 0 333.835 2887.22
455800 6124.49 2675.63 0 0 348.363 3100.49
455900 6124.49 2675.63 0 0 348.363 3100.49
456000 6124.49 2675.63 0 0 348.363 3100.49
456100 6124.49 2675.63 0 0 348.363 3100.49
456200 6124.49 2675.63 0 0 348.363 3100.49
456300 6124.49 2675.63 0 0 348.363 3100.49
456400 6124.49 2675.63 0 0 348.363 3100.49
456500 6124.49 2675.63 0 0 348.363 3100.49
456600 6124.49 2675.63 0 0 348.363 3100.49
456700 6228.04 2789.76 0 0 347.699 3090.59
456800 6228.04 2789.76 0 0 347.699 3090.59
456900 6449.23 2735.05 0 0 364.705 3349.47
457000 6449.23 2735.05 0 0 364.705 3349.47
457100 8224.78 5594.51 1896.9 0 118.201 615.169
457200 6390.61 2859.46 0 0 353.496 3177.66
457300 6390.61 2859.46 0 0 353.496 3177.66
457400 6214.82 2910.67 0 0 339.19 2964.96
457500 6214.82 2910.67 0 0 339.19 2964.96
457600 6214.82 2910.67 0 0 339.19 2964.96
457700 7793.71 4422.14 0 0 343.488 3028.09
457800 9274.94 3020.87 387.503 1820.63 356.313 3689.62
457900 7957.22 3073.07 0 0 402.545 4481.61
458000 8124.34 3326.93 0 0 390.085 4407.32
458100 7931.92 3016.48 0 0 407.016 4508.42
458200 7931.92 3016.48 0 0 407.016 4508.42
458300 7066.15 1547.7 0 0 419.371 5099.08
458400 6976.48 1544.57 0 0 407.619 5024.29
458500 7004.49 1495.3 0 0 418.117 5091.07
458600 7067.02 1331.7 0 0 448.5 5286.82
458700 7067.02 1331.7 0 0 448.5 5286.82
458800 7067.02 1331.7 0 0 448.5 5286.82
458900 8228.48 4298.87 0 0 352.347 3577.26
459000 7028.27 1375.15 0 0 437.513 5215.61
459100 7028.27 1375.15 0 0 437.513 5215.61
459200 8467.57 2958.13 0 0 418.151 5091.29
459300 8035.77 341.448 0 0 497.012 7197.31
459400 6284.15 2668.07 0 0 358.732 3257.35
459500 6284.15 2668.07 0 0 358.732 3257.35
459600 8248.16 3150.65 0 1820.63 302.118 2974.76
459700 6284.15 2668.07 0 0 358.732 3257.35
459800 6284.15 2668.07 0 0 358.732 3257.35
459900 6284.15 2668.07 0 0 358.732 3257.35
460000 6284.15 2668.07 0 0 358.732 3257.35
460100 6284.15 2668.07 0 0 358.732 3257.35
460200 6424.33 2940.83 0 0 350.531 3132.97
460300 6623.58 2662.05 0 0 379.433 3582.1
460400 6782.2 2889.29 0 0 375.394 3517.52
460500 6782.2 2889.29 0 0 375.394 3517.52
460600 6782.2 2889.29 0 0 375.394 3517.52
460700 6025.01 2961.38 0 0 323.499 2740.13
460800 6025.01 2961.38 0 0 323.499 2740.13
460900 6025.01 2961.38 0 0 323.499 2740.13
461000 6025.01 2961.38 0 0 323.499 2740.13
461100 6025.01 2961.38 0 0 323.499 2740.13
461200 7425.8 2771.57 0 0 418.433 4235.79
461300 6485.43 2924.65 0 0 355.329 3205.45
461400 6802.94 908.043 0 0 481.724 5413.18
461500 6161.61 2915.95 0 0 335.427 2910.23
461600 6049.92 2752.7 0 0 338.746 2958.47
461700 5671.51 3196.83 819.948 0 216.047 1438.69
461800 7213.61 2779.14 0 0 406.39 4028.08
461900 7033.49 2688.07 0 0 401.426 3943.99
462000 7684.95 4261.72 0 0 346.753 3076.48
462100 7684.95 4261.72 0 0 346.753 3076.48
462200 7297.37 1383.73 0 0 473.714 5439.94
462300 10470.4 5108.71 0 0 399.612 4962.08
462400 7166.05 1472.07 0 0 444.574 5249.4
462500 6432.93 2984.01 0 0 321.379 3127.54
462600 6470.6 2758.75 0 0 364.565 3347.29
462700 6470.6 2758.75 0 0 364.565 3347.29
462800 9198.29 3355.16 0 0 460.15 5382.98
462900 6312.07 2853.78 0 0 348.954 3109.34
463000 6076.1 2707.92 0 0 343.273 3024.91
463100 6076.1 2707.92 0 0 343.273 3024.91
463200 7437.58 2800.88 0 0 417.483 4219.22
463300 7437.58 2800.88 0 0 417.483 4219.22
463400 7437.58 2800.88 0 0 417.483 4219.22
463500 7437.58 2800.88 0 0 417.483 4219.22
463600 7437.58 2800.88 0 0 417.483 4219.22
463700 7437.58 2800.88 0 0 417.483 4219.22
463800 6436.65 565.958 0 0 480.556 5390.14
463900 7118.89 3768.33 0 0 342.153 3008.4
464000 7118.89 3768.33 0 0 342.153 3008.4
464100 7118.89 3768.33 0 0 342.153 3008.4
464200 8257.34 237.333 0 0 534.606 7485.4
464300 6128.67 2881.17 0 0 335.546 2911.95
464400 6128.67 2881.17 0 0 335.546 2911.95
464500 6128.67 2881.17 0 0 335.546 2911.95
464600 9398.16 3010.46 1425.54 1820.63 317.246 2824.29
464700 7059.46 2787.07 0 0 397.318 3875.07
464800 7059.46 2787.07 0 0 397.318 3875.07
464900 6149.47 2845.38 0 0 339.186 2964.9
465000 8646.65 2861.45 0 0 476.41 5308.79
465100 6366.29 509.702 0 0 479.873 5376.71
465200 6586.96 4465.1 0 0 255.35 1866.51
465300 6586.96 4465.1 0 0 255.35 1866.51
465400 6794.08 926.012 0 0 480.429 5387.64
465500 6694.28 3880.03 0 0 306.583 2507.67
465600 6694.28 3880.03 0 0 306.583 2507.67
465700 6694.28 3880.03 0 0 306.583 2507.67
465800 6694.28 3880.03 0 0 306.583 2507.67
465900 6694.28 3880.03 0 0 306.583 2507.67
466000 6694.28 3880.03 0 0 306.583 2507.67
466100 6694.28 3880.03 0 0 306.583 2507.67
466200 6694.28 3880.03 0 0 306.583 2507.67
466300 5579.75 1896.99 0 0 362.801 3319.96
466400 5579.75 1896.99 0 0 362.801 3319.96
466500 5579.75 1896.99 0 0 362.801 3319.96
466600 5579.75 1896.99 0 0 362.801 3319.96
466700 5579.75 1896.99 0 0 362.801 3319.96
466800 5579.75 1896.99 0 0 362.801 3319.96
466900 5579.75 1896.99 0 0 362.801 3319.96
467000 5579.75 1896.99 0 0 362.801 3319.96
467100 5579.75 1896.99 0 0 362.801 3319.96
467200 5579.75 1896.99 0 0 362.801 3319.96
467300 5579.75 1896.99 0 0 362.801 3319.96
467400 5579.75 1896.99 0 0 362.801 3319.96
467500 5579.75 1896.99 0 0 362.801 3319.96
467600 7376.66 3392.14 0 0 380.779 3603.74
467700 6527.91 3744.45 0 0 304.444 2479.01
467800 6527.91 3744.45 0 0 304.444 2479.01
467900 6527.91 3744.45 0 0 304.444 2479.01
468000 6527.91 3744.45 0 0 304.444 2479.01
468100 6527.91 3744.45 0 0 304.444 2479.01
468200 6527.91 3744.45 0 0 304.444 2479.01
468300 6527.91 3744.45 0 0 304.444 2479.01
468400 6527.91 3744.45 0 0 304.444 2479.01
468500 6527.91 3744.45 0 0 304.444 2479.01
468600 6527.91 3744.45 0 0 304.444 2479.01
468700 6527.91 3744.45 0 0 304.444 2479.01
468800 6527.91 3744.45 0 0 304.444 2479.01
468900 6527.91 3744.45 0 0 304.444 2479.01
469000 6527.91 3744.45 0 0 304.444 2479.01
469100 6527.91 3744.45 0 0 304.444 2479.01
469200 6527.91 3744.45 0 0 304.444 2479.01
469300 6527.91 3744.45 0 0 304.444 2479.01
469400 6527.91 3744.45 0 0 304.444 2479.01
469500 6527.91 3744.45 0 0 304.444 2479.01
469600 6527.91 3744.45 0 0 304.444 2479.01
469700 6527.91 3744.45 0 0 304.444 2479.01
469800 6527.91 3744.45 0 0 304.444 2479.01
469900 6527.91 3744.45 0 0 304.444 2479.01
470000 6527.91 3744.45 0 0 304.444 2479.01
470100 6527.91 3744.45 0 0 304.444 2479.01
470200 6527.91 3744.45 0 0 304.444 2479.01
470300 6527.91 3744.45 0 0 304.444 2479.01
470400 6527.91 3744.45 0 0 304.444 2479.01
470500 6795.41 1279.48 0 0 433.294 5082.64
470600 6794.08 926.012 0 0 480.429 5387.64
470700 8198.18 3789.12 1922.09 0 283.233 2203.74
470800 7465.32 2925.66 0 0 412.19 4127.47
470900 6420.55 2919.77 0 0 351.608 3149.17
471000 6420.55 2919.77 0 0 351.608 3149.17
471100 8419.95 3245.69 0 1820.63 326.962 3026.68
471200 6420.55 2919.77 0 0 351.608 3149.17
471300 6420.55 2919.77 0 0 351.608 3149.17
471400 6420.55 2919.77 0 0 351.608 3149.17
471500 6240.92 2957.58 0 0 337.855 2945.48
471600 6240.92 2957.58 0 0 337.855 2945.48
471700 6240.92 2957.58 0 0 337.855 2945.48
471800 6240.92 2957.58 0 0 337.855 2945.48
471900 5949.68 2931.62 0 0 320.46 2697.61
472000 5949.68 2931.62 0 0 320.46 2697.61
472100 5991.52 2732.05 0 0 336.319 2923.15
472200 5991.52 2732.05 0 0 336.319 2923.15
472300 5991.52 2732.05 0 0 336.319 2923.15
472400 5991.52 2732.05 0 0 336.319 2923.15
472500 5991.52 2732.05 0 0 336.319 2923.15
472600 5991.52 2732.05 0 0 336.319 2923.15
472700 6053.38 2835.29 0 0 333.642 2884.45
472800 6053.38 2835.29 0 0 333.642 2884.45
472900 6053.38 2835.29 0 0 333.642 2884.45
473000 6053.38 2835.29 0 0 333.642 2884.45
473100 6063.97 2853.9 0 0 333.121 2876.94
473200 6063.97 2853.9 0 0 333.121 2876.94
473300 6063.97 2853.9 0 0 333.121 2876.94
473400 6063.97 2853.9 0 0 333.121 2876.94
473500 6063.97 2853.9 0 0 333.121 2876.94
473600 6063.97 2853.9 0 0 333.121 2876.94
473700 6063.97 2853.9 0 0 333.121 2876.94
473800 6063.97 2853.9 0 0 333.121 2876.94
473900 6063.97 2853.9 0 0 333.121 2876.94
474000 6063.97 2853.9 0 0 333.121 2876.94
474100 6063.97 2853.9 0 0 333.121 2876.94
474200 7575.33 5511.75 1714.52 0 60.0454 289.007
474300 8962.97 5430.37 1617.75 0 238.506 1676.34
474400 5773.22 2657.85 0 0 326.924 2788.45
474500 5773.22 2657.85 0 0 326.924 2788.45
474600 7561.41 2862.43 0 1820.63 284.891 2593.46
474700 5773.22 2657.85 0 0 326.924 2788.45
474800 5773.22 2657.85 0 0 326.924 2788.45
474900 5773.22 2657.85 0 0 326.924 2788.45
475000 5773.22 2657.85 0 0 326.924 2788.45
475100 5773.22 2657.85 0 0 326.924 2788.45
475200 5773.22 2657.85 0 0 326.924 2788.45
475300 6855.85 3865.32 0 0 318.612 2671.92
475400 6855.85 3865.32 0 0 318.612 2671.92
475500 6855.85 3865.32 0 0 318.612 2671.92
475600 6855.85 3865.32 0 0 318.612 2671.92
475700 6855.85 3865.32 0 0 318.612 2671.92
475800 6855.85 3865.32 0 0 318.612 2671.92
475900 6855.85 3865.32 0 0 318.612 2671.92
476000 7187.42 1442.76 0 0 459.525 5285.13
476100 7230.71 1758.89 0 0 422.799 5049.02
476200 6494.64 3872.28 0 0 293.063 2329.3
476300 6494.64 3872.28 0 0 293.063 2329.3
476400 6892.01 1274.05 0 0 442.561 5175.4
476500 6892.01 1274.05 0 0 442.561 5175.4
476600 8427.23 3184.6 0 0 391.371 4851.26
476700 6802.6 1229.41 0 0 436.53 5136.66
476800 6641.99 1344.22 0 0 398.982 4898.79
476900 6641.99 1344.22 0 0 398.982 4898.79
477000 6641.99 1344.22 0 0 398.982 4898.79
477100 6641.99 1344.22 0 0 398.982 4898.79
477200 6641.99 1344.22 0 0 398.982 4898.79
477300 6641.99 1344.22 0 0 398.982 4898.79
477400 6641.99 1344.22 0 0 398.982 4898.79
477500 7927.81 372.049 0 0 480.817 7074.94
477600 7672.97 212.467 0 0 469.611 6990.89
477700 7672.97 212.467 0 0 469.611 6990.89
477800 7672.97 212.467 0 0 469.611 6990.89
477900 7672.97 212.467 0 0 469.611 6990.89
478000 7672.97 212.467 0 0 469.611 6990.89
478100 7672.97 212.467 0 0 469.611 6990.89
478200 7672.97 212.467 0 0 469.611 6990.89
478300 7879.32 97.6523 0 0 507.159 7274.51
478400 7879.32 97.6523 0 0 507.159 7274.51
478500 7879.32 97.6523 0 0 507.159 7274.51
478600 8534.91 732.663 0 0 509.543 7292.71
478700 6637 2870.98 0 0 367.831 3398.19
478800 6637 2870.98 0 0 367.831 3398.19
478900 6637 2870.98 0 0 367.831 3398.19
479000 6637 2870.98 0 0 367.831 3398.19
479100 6637 2870.98 0 0 367.831 3398.19
479200 6637 2870.98 0 0 367.831 3398.19
479300 6637 2870.98 0 0 367.831 3398.19
479400 6298.3 2942.19 0 0 342.506 3013.61
479500 6298.3 2942.19 0 0 342.506 3013.61
479600 6298.3 2942.19 0 0 342.506 3013.61
479700 6298.3 2942.19 0 0 342.506 3013.61
479800 6298.3 2942.19 0 0 342.506 3013.61
479900 6298.3 2942.19 0 0 342.506 3013.61
480000 6340.65 2922.63 0 0 346.425 3071.6
480100 6340.65 2922.63 0 0 346.425 3071.6
480200 6340.65 2922.63 0 0 346.425 3071.6
480300 6340.65 2922.63 0 0 346.425 3071.6
480400 6340.65 2922.63 0 0 346.425 3071.6
480500 6340.65 2922.63 0 0 346.425 3071.6
480600 6340.65 2922.63 0 0 346.425 3071.6
480700 6166.32 2814.59 0 0 342.228 3009.5
480800 6166.32 2814.59 0 0 342.228 3009.5
480900 5865.77 2761.94 0 0 326.163 2777.67
481000 5865.77 2761.94 0 0 326.163 2777.67
481100 7401.64 5389.17 1534.26 0 81.7458 396.473
481200 5865.77 2761.94 0 0 326.163 2777.67
481300 5865.77 2761.94 0 0 326.163 2777.67
481400 5865.77 2761.94 0 0 326.163 2777.67
481500 6436.33 2951.9 0 0 350.589 3133.83
481600 6436.33 2951.9 0 0 350.589 3133.83
481700 6436.33 2951.9 0 0 350.589 3133.83
481800 6309.2 3154.91 0 0 329.482 2824.81
481900 6309.2 3154.91 0 0 329.482 2824.81
482000 6309.2 3154.91 0 0 329.482 2824.81
482100 6309.2 3154.91 0 0 329.482 2824.81
482200 6309.2 3154.91 0 0 329.482 2824.81
482300 6309.2 3154.91 0 0 329.482 2824.81
482400 6309.2 3154.91 0 0 329.482 2824.81
482500 5928.54 2842.19 0 0 325.007 2761.34
482600 5928.54 2842.19 0 0 325.007 2761.34
482700 5928.54 2842.19 0 0 325.007 2761.34
482800 5928.54 2842.19 0 0 325.007 2761.34
482900 5928.54 2842.19 0 0 325.007 2761.34
483000 5928.54 2842.19 0 0 325.007 2761.34
483100 5928.54 2842.19 0 0 325.007 2761.34
483200 5928.54 2842.19 0 0 325.007 2761.34
483300 5928.54 2842.19 0 0 325.007 2761.34
483400 8304.14 587.107 0 0 499.655 7217.38
483500 9944.13 2659.08 0 0 448.815 6836.24
483600 9681.05 2221.39 0 0 469.512 6990.15
483700 8253.15 3288.97 0 1820.63 293.122 2850.43
483800 6297.53 2816.92 0 0 350.351 3130.26
483900 6297.53 2816.92 0 0 350.351 3130.26
484000 6297.53 2816.92 0 0 350.351 3130.26
484100 6297.53 2816.92 0 0 350.351 3130.26
484200 6425.18 2705.13 0 0 365.06 3354.99
484300 7927.65 2885.9 0 0 439.009 4602.74
484400 7927.65 2885.9 0 0 439.009 4602.74
484500 6940.85 2960.71 0 0 380.523 3599.61
484600 8533.92 160.065 0 0 574.73 7799.12
484700 8381.94 271.908 0 0 544.884 7565.15
484800 8398.53 491.556 0 0 521.632 7385.34
484900 8459.25 331.491 0 0 546.902 7580.86
485000 8459.25 331.491 0 0 546.902 7580.86
485100 6117.1 2739.08 0 0 343.897 3034.12
485200 6117.1 2739.08 0 0 343.897 3034.12
485300 7121.31 2634.14 0 0 409.304 4077.86
485400 7030.84 4118.59 0 0 313.314 2598.93
485500 7518.87 1395.44 0 0 492.638 5630.79
485600 9067.5 4312.53 0 0 423.861 4331.11
485700 7698.12 4345.42 0 0 342.29 3010.41
485800 7863.63 2189.89 0 0 433.416 5240.33
485900 8600 1.27329e-11 0 0 600 8000
486000 7141.67 2963.19 0 0 391.985 3786.5
486100 6566.3 2956.51 0 0 358.346 3251.44
486200 6226.24 2802.67 0 0 346.774 3076.8
486300 8643.03 579.596 0 0 539.57 7523.86
486400 6143.14 2874.93 0 0 336.882 2931.33
486500 6143.14 2874.93 0 0 336.882 2931.33
486600 6143.14 2874.93 0 0 336.882 2931.33
486700 6143.14 2874.93 0 0 336.882 2931.33
486800 6143.14 2874.93 0 0 336.882 2931.33
486900 6143.14 2874.93 0 0 336.882 2931.33
487000 6143.14 2874.93 0 0 336.882 2931.33
487100 6143.14 2874.93 0 0 336.882 2931.33
487200 6143.14 2874.93 0 0 336.882 2931.33
487300 6143.14 2874.93 0 0 336.882 2931.33
487400 6143.14 2874.93 0 0 336.882 2931.33
487500 6143.14 2874.93 0 0 336.882 2931.33
487600 6143.14 2874.93 0 0 336.882 2931.33
487700 6143.14 2874.93 0 0 336.882 2931.33
487800 7574.61 2613.12 0 0 434.813 4526.67
487900 7331.77 2928.89 0 0 404.635 3998.25
488000 7331.77 2928.89 0 0 404.635 3998.25
488100 7331.77 2928.89 0 0 404.635 3998.25
488200 7331.77 2928.89 0 0 404.635 3998.25
488300 7331.77 2928.89 0 0 404.635 3998.25
488400 7331.77 2928.89 0 0 404.635 3998.25
488500 6733.58 2791.59 0 0 378.287 3563.7
488600 6261.94 2870.46 0 0 344.749 3046.73
488700 6142.99 2612.92 0 0 353.429 3176.64
488800 6749.59 2833.02 0 0 376.791 3539.78
488900 6749.59 2833.02 0 0 376.791 3539.78
489000 6749.59 2833.02 0 0 376.791 3539.78
489100 6749.59 2833.02 0 0 376.791 3539.78
489200 8349.53 2896.62 0 1820.63 331.162 3301.13
489300 6749.59 2833.02 0 0 376.791 3539.78
489400 6749.59 2833.02 0 0 376.791 3539.78
489500 6749.59 2833.02 0 0 376.791 3539.78
489600 6749.59 2833.02 0 0 376.791 3539.78
489700 7615.78 2791.95 0 0 427.538 4396.29
489800 6129.68 2806.26 0 0 340.423 2983
489900 8802.17 3901.06 1908.44 0 318.756 2673.91
490000 7043.19 1150.14 0 0 481.635 5411.42
490100 7928.94 2296.23 0 0 446.97 5185.74
490200 6827.34 1204.69 0 0 445.617 5177.03
490300 6827.34 1204.69 0 0 445.617 5177.03
490400 6827.34 1204.69 0 0 445.617 5177.03
490500 6827.34 1204.69 0 0 445.617 5177.03
490600 6827.34 1204.69 0 0 445.617 5177.03
490700 6903.08 1143.64 0 0 452.313 5307.12
490800 6903.08 1143.64 0 0 452.313 5307.12
490900 6903.08 1143.64 0 0 452.313 5307.12
491000 6903.08 1143.64 0 0 452.313 5307.12
491100 6903.08 1143.64 0 0 452.313 5307.12
491200 6903.08 1143.64 0 0 452.313 5307.12
491300 6903.08 1143.64 0 0 452.313 5307.12
491400 6903.08 1143.64 0 0 452.313 5307.12
491500 8177.92 62.6763 0 0 545.478 7569.77
491600 8201.05 324.546 0 0 518.122 7358.38
491700 8201.05 324.546 0 0 518.122 7358.38
491800 8205.55 635.725 0 0 482.466 7087.36
491900 8178.52 373.855 0 0 509.822 7294.84
492000 7705.27 367.343 0 0 455.104 6882.82
492100 7781.52 493.225 0 0 449.202 6839.1
492200 7781.52 493.225 0 0 449.202 6839.1
492300 7781.52 493.225 0 0 449.202 6839.1
492400 7781.52 493.225 0 0 449.202 6839.1
492500 8464.09 531.916 0 0 524.532 7407.65
492600 8284.53 340.857 0 0 525.853 7417.82
492700 6913.38 3017 0 0 349.301 3547.08
492800 6965.54 2832.76 0 0 389.368 3743.41
492900 6965.54 2832.76 0 0 389.368 3743.41
493000 7930.67 3068.14 0 1820.63 299.911 2741.99
493100 6044.55 2797.9 0 0 335.492 2911.16
493200 6044.55 2797.9 0 0 335.492 2911.16
493300 7879.24 3987.62 1897.42 0 245.061 1749.14
493400 7301.39 2919.51 0 0 403.464 3978.41
493500 6309.09 2684.23 0 0 359.269 3265.59
493600 6309.09 2684.23 0 0 359.269 3265.59
493700 7454.71 2795.87 0 0 418.683 4240.16
493800 8330.88 145.254 0 0 553.477 7632.15
493900 5762.46 235.019 0 0 446.621 5080.82
494000 5762.46 235.019 0 0 446.621 5080.82
494100 5762.46 235.019 0 0 446.621 5080.82
494200 6799.76 2859.48 2000 0 240.62 1699.65
494300 5937.71 209.667 0 0 473.622 5254.42
494400 5937.71 209.667 0 0 473.622 5254.42
494500 7365.95 2901.18 0 0 408.067 4056.7
494600 7241.09 4180.14 0 0 302.307 2758.64
494700 7241.09 4180.14 0 0 302.307 2758.64
494800 7241.09 4180.14 0 0 302.307 2758.64
494900 7287.69 4032.1 0 0 336.069 2919.53
495000 7287.69 4032.1 0 0 336.069 2919.53
495100 7287.69 4032.1 0 0 336.069 2919.53
495200 7287.69 4032.1 0 0 336.069 2919.53
495300 6646.25 2881.58 0 0 367.75 3396.92
495400 6578.83 2652.73 0 0 377.352 3548.75
495500 6578.83 2652.73 0 0 377.352 3548.75
495600 6578.83 2652.73 0 0 377.352 3548.75
495700 6051.86 2871.56 0 0 331.183 2849.12
495800 6051.86 2871.56 0 0 331.183 2849.12
495900 6051.86 2871.56 0 0 331.183 2849.12
496000 6871.02 2706.1 0 0 391.209 3773.7
496100 6553.41 682.607 0 0 480.561 5390.24
496200 8412.37 37.0416 0 0 574.897 7800.44
496300 9295.17 1181.22 0 0 545.33 7568.62
496400 8382.04 3818.03 0 0 402.337 4161.68
496500 8382.04 3818.03 0 0 402.337 4161.68
496600 10372.5 2215.91 0 0 550.179 7606.4
496700 10213.5 804.391 1832.82 0 483.227 7093.09
496800 8854.41 2889.44 0 1820.63 377.446 3766.89
496900 8202.71 5255.09 0 0 315.716 2631.9
