0 10000 eBorder  ePair  eHDiff eLCR  eFAR
401400 5836.02 3480.02 0 0 273.474 2082.52
401500 5836.02 3480.02 0 0 273.474 2082.52
401600 5836.02 3480.02 0 0 273.474 2082.52
401700 5836.02 3480.02 0 0 273.474 2082.52
401800 5836.02 3480.02 0 0 273.474 2082.52
401900 5836.02 3480.02 0 0 273.474 2082.52
402000 5836.02 3480.02 0 0 273.474 2082.52
402100 5836.02 3480.02 0 0 273.474 2082.52
402200 5836.02 3480.02 0 0 273.474 2082.52
402300 5836.02 3480.02 0 0 273.474 2082.52
402400 6287.11 2418.06 0 0 373.982 3495.08
402500 6287.11 2418.06 0 0 373.982 3495.08
402600 6287.11 2418.06 0 0 373.982 3495.08
402700 6287.11 2418.06 0 0 373.982 3495.08
402800 6287.11 2418.06 0 0 373.982 3495.08
402900 8888.24 6454 1677.21 0 121.269 635.756
403000 7079.28 3671.76 854.527 0 288.058 2264.93
403100 7079.28 3671.76 854.527 0 288.058 2264.93
403200 7079.28 3671.76 854.527 0 288.058 2264.93
403300 7079.28 3671.76 854.527 0 288.058 2264.93
403400 7079.28 3671.76 854.527 0 288.058 2264.93
403500 7079.28 3671.76 854.527 0 288.058 2264.93
403600 7079.28 3671.76 854.527 0 288.058 2264.93
403700 7079.28 3671.76 854.527 0 288.058 2264.93
403800 7079.28 3671.76 854.527 0 288.058 2264.93
403900 7079.28 3671.76 854.527 0 288.058 2264.93
404000 7079.28 3671.76 854.527 0 288.058 2264.93
404100 7079.28 3671.76 854.527 0 288.058 2264.93
404200 7079.28 3671.76 854.527 0 288.058 2264.93
404300 7079.28 3671.76 854.527 0 288.058 2264.93
404400 7079.28 3671.76 854.527 0 288.058 2264.93
404500 6764.55 840.654 0 0 483.12 5440.77
404600 6764.55 840.654 0 0 483.12 5440.77
404700 6689.61 3708.59 0 0 317.972 2663.05
404800 6689.61 3708.59 0 0 317.972 2663.05
404900 6689.61 3708.59 0 0 317.972 2663.05
405000 6371.95 2615.69 0 0 367.244 3389.01
405100 6371.95 2615.69 0 0 367.244 3389.01
405200 7099.22 2831.33 0 0 397.064 3870.83
405300 8449.5 48.0419 0 0 577.831 7823.63
405400 10419 2950.08 0 0 470.599 6998.28
405500 6600.75 3025.55 0 0 356.219 3218.98
405600 6455.87 2769.68 0 0 363.009 3323.18
405700 6455.87 2769.68 0 0 363.009 3323.18
405800 6020.41 2824.17 0 0 332.222 2864.02
405900 6020.41 2824.17 0 0 332.222 2864.02
406000 6020.41 2824.17 0 0 332.222 2864.02
406100 6020.41 2824.17 0 0 332.222 2864.02
406200 7562.07 3864.8 1995.86 0 220.194 1481.21
406300 5948.12 4095.41 0 0 233.281 1619.43
406400 7141.02 1232.36 0 0 472.687 5435.97
406500 7141.02 1232.36 0 0 472.687 5435.97
406600 10590.2 935.644 1847.2 0 510.131 7297.2
406700 8664.02 650.165 0 0 533.902 7479.95
406800 5729.87 2624.17 0 0 326.286 2779.42
406900 5729.87 2624.17 0 0 326.286 2779.42
407000 5729.87 2624.17 0 0 326.286 2779.42
407100 6882.22 2601.31 0 0 397.799 3883.12
407200 7315.3 2936.35 0 0 403.301 3975.65
407300 7197.16 2919.5 0 0 397.616 3880.05
407400 10250.8 2224.54 0 0 535.324 7490.95
407500 7929.74 2955.39 0 0 435.488 4538.86
407600 7023.35 2827.47 0 0 392.977 3802.91
407700 6150.68 2943.13 0 0 332.958 2874.59
407800 6150.68 2943.13 0 0 332.958 2874.59
407900 8597.11 3054.08 620.509 1820.63 314.612 2787.29
408000 6150.68 2943.13 0 0 332.958 2874.59
408100 6150.68 2943.13 0 0 332.958 2874.59
408200 6150.68 2943.13 0 0 332.958 2874.59
408300 6150.68 2943.13 0 0 332.958 2874.59
408400 6150.68 2943.13 0 0 332.958 2874.59
408500 6567.91 2918.25 0 0 360.785 3288.87
408600 6567.91 2918.25 0 0 360.785 3288.87
408700 6567.91 2918.25 0 0 360.785 3288.87
408800 6567.91 2918.25 0 0 360.785 3288.87
408900 8075.89 39.0738 0 0 536.528 7500.28
409000 5819.66 2678.28 0 0 328.636 2812.75
409100 5819.66 2678.28 0 0 328.636 2812.75
409200 7600.91 2898.82 0 1820.63 282.645 2598.82
409300 5958.28 2915.43 0 0 322.115 2720.73
409400 5958.28 2915.43 0 0 322.115 2720.73
409500 5958.28 2915.43 0 0 322.115 2720.73
409600 5958.28 2915.43 0 0 322.115 2720.73
409700 5958.28 2915.43 0 0 322.115 2720.73
409800 5958.28 2915.43 0 0 322.115 2720.73
409900 5958.28 2915.43 0 0 322.115 2720.73
410000 5958.28 2915.43 0 0 322.115 2720.73
410100 7640.68 2906.23 0 0 422.76 4311.69
410200 7640.68 2906.23 0 0 422.76 4311.69
410300 6440.95 2915.65 0 0 353.133 3172.17
410400 6440.95 2915.65 0 0 353.133 3172.17
410500 7850.82 2590.24 0 0 450.285 4810.29
410600 6531.76 2676.66 0 0 373.153 3481.95
410700 6531.76 2676.66 0 0 373.153 3481.95
410800 6771.44 2898.33 0 0 374.222 3498.89
410900 6752.38 2955.45 0 0 369.684 3427.24
411000 6752.38 2955.45 0 0 369.684 3427.24
411100 6752.38 2955.45 0 0 369.684 3427.24
411200 6713.82 2804.75 0 0 376.349 3532.72
411300 6713.82 2804.75 0 0 376.349 3532.72
411400 6362.49 2788.26 0 0 356.159 3218.07
411500 6575.57 2784.05 0 0 369.361 3422.16
411600 6158.63 2860.42 0 0 338.81 2959.41
411700 6158.63 2860.42 0 0 338.81 2959.41
411800 6158.63 2860.42 0 0 338.81 2959.41
411900 6654.61 2769.85 0 0 374.912 3509.85
412000 6654.61 2769.85 0 0 374.912 3509.85
412100 6654.61 2769.85 0 0 374.912 3509.85
412200 6654.61 2769.85 0 0 374.912 3509.85
412300 6989.33 2945.27 0 0 384.246 3659.81
412400 6989.33 2945.27 0 0 384.246 3659.81
412500 6989.33 2945.27 0 0 384.246 3659.81
412600 6989.33 2945.27 0 0 384.246 3659.81
412700 5901.81 2643.08 0 0 336.271 2922.46
412800 5901.81 2643.08 0 0 336.271 2922.46
412900 6321.75 2729.46 0 0 357.271 3235.02
413000 6321.75 2729.46 0 0 357.271 3235.02
413100 8881.55 5500.01 1689.62 0 219.356 1472.56
413200 8182.65 3030 0 1820.63 325.082 3006.94
413300 6860.3 1076.02 0 0 476.366 5307.91
413400 6860.3 1076.02 0 0 476.366 5307.91
413500 6020.15 2945.84 0 0 324.209 2750.1
413600 6020.15 2945.84 0 0 324.209 2750.1
413700 6020.15 2945.84 0 0 324.209 2750.1
413800 5966.78 2823.55 0 0 328.757 2814.48
413900 5966.78 2823.55 0 0 328.757 2814.48
414000 5966.78 2823.55 0 0 328.757 2814.48
414100 9382.61 3574.73 1758.94 0 371.434 3677.51
414200 8283.37 973.425 0 1820.63 429.123 5060.19
414300 6400.88 683.065 0 0 459.9 5257.91
414400 6711.23 2229.1 732.479 0 353.781 3395.87
414500 6400.88 683.065 0 0 459.9 5257.91
414600 6400.88 683.065 0 0 459.9 5257.91
414700 6400.88 683.065 0 0 459.9 5257.91
414800 6444.54 569.768 0 0 480.753 5394.02
414900 6490 2618.53 0 0 374.125 3497.34
415000 6490 2618.53 0 0 374.125 3497.34
415100 6490 2618.53 0 0 374.125 3497.34
415200 8401.61 5.50946 0 0 577.229 7818.87
415300 8011.09 2726.26 0 0 415.672 4869.15
415400 7814.53 321.234 0 0 473.475 7019.82
415500 7809.56 625.875 0 0 436.707 6746.98
415600 7774.63 523.827 0 0 444.732 6806.07
415700 9800.4 3042.56 0 0 385.048 6372.79
415800 8319.4 1211.81 0 0 427.569 6680.02
415900 7546.53 465.32 0 0 424.392 6656.81
416000 7546.53 465.32 0 0 424.392 6656.81
416100 7546.53 465.32 0 0 424.392 6656.81
416200 7518.01 669.577 0 0 396.147 6452.29
416300 8029.61 745.457 0 0 448.709 6835.45
416400 8112.57 448.879 0 0 493.442 7170.25
416500 8112.57 448.879 0 0 493.442 7170.25
416600 9571.96 2034.05 0 0 478.721 7059.18
416700 8112.57 448.879 0 0 493.442 7170.25
416800 8053.41 470.603 0 0 483.988 7098.82
416900 8089.89 929.681 70.6701 0 425.397 6664.15
417000 8053.41 470.603 0 0 483.988 7098.82
417100 8871.79 1851.8 0 0 417.002 6602.99
417200 9845.53 349.491 1825.48 0 494.243 7176.31
417300 8421.27 678.679 0 0 502.626 7239.97
417400 8210.34 497.318 0 0 499.188 7213.83
417500 7872.54 513.859 0 0 457.568 6901.11
417600 7872.54 513.859 0 0 457.568 6901.11
417700 10066.6 4554.64 0 0 396.055 5115.93
417800 8049.95 2543.45 0 0 395.315 5111.19
417900 7967.63 2187.66 0 0 431.934 5348.04
418000 7967.63 2187.66 0 0 431.934 5348.04
418100 7967.63 2187.66 0 0 431.934 5348.04
418200 9605.12 4189.48 0 0 382.985 5032.66
418300 7563.11 1729.4 0 0 458.725 5374.98
418400 7563.11 1729.4 0 0 458.725 5374.98
418500 7563.11 1729.4 0 0 458.725 5374.98
418600 7563.11 1729.4 0 0 458.725 5374.98
418700 7563.11 1729.4 0 0 458.725 5374.98
418800 7695.3 2149.28 0 0 420.266 5125.75
418900 7632.81 1948.03 0 0 438.915 5245.87
419000 8970.41 3471.1 0 0 413.947 5085.37
419100 5981.89 2732.23 0 0 335.686 2913.97
419200 7960.82 4734.24 1423.94 0 229.008 1573.63
419300 5981.89 2732.23 0 0 335.686 2913.97
419400 6856.76 2808.18 1888.23 0 258.394 1901.96
419500 6209.85 2966.48 720.728 0 285.848 2236.79
419600 6209.85 2966.48 720.728 0 285.848 2236.79
419700 6209.85 2966.48 720.728 0 285.848 2236.79
419800 6209.85 2966.48 720.728 0 285.848 2236.79
419900 6209.85 2966.48 720.728 0 285.848 2236.79
420000 6209.85 2966.48 720.728 0 285.848 2236.79
420100 6209.85 2966.48 720.728 0 285.848 2236.79
420200 6209.85 2966.48 720.728 0 285.848 2236.79
420300 6209.85 2966.48 720.728 0 285.848 2236.79
420400 6209.85 2966.48 720.728 0 285.848 2236.79
420500 6209.85 2966.48 720.728 0 285.848 2236.79
420600 6209.85 2966.48 720.728 0 285.848 2236.79
420700 6209.85 2966.48 720.728 0 285.848 2236.79
420800 6209.85 2966.48 720.728 0 285.848 2236.79
420900 6209.85 2966.48 720.728 0 285.848 2236.79
421000 6209.85 2966.48 720.728 0 285.848 2236.79
421100 5769.86 70.2743 0 0 472.229 5227.36
421200 5769.86 70.2743 0 0 472.229 5227.36
421300 5769.86 70.2743 0 0 472.229 5227.36
421400 5769.86 70.2743 0 0 472.229 5227.36
421500 7563 3619.22 0 0 378.392 3565.38
421600 4554.82 945.049 0 0 358.345 3251.42
421700 4554.82 945.049 0 0 358.345 3251.42
421800 4554.82 945.049 0 0 358.345 3251.42
421900 4554.82 945.049 0 0 358.345 3251.42
422000 4554.82 945.049 0 0 358.345 3251.42
422100 4554.82 945.049 0 0 358.345 3251.42
422200 4554.82 945.049 0 0 358.345 3251.42
422300 4554.82 945.049 0 0 358.345 3251.42
422400 4554.82 945.049 0 0 358.345 3251.42
422500 4554.82 945.049 0 0 358.345 3251.42
422600 4554.82 945.049 0 0 358.345 3251.42
422700 4554.82 945.049 0 0 358.345 3251.42
422800 4554.82 945.049 0 0 358.345 3251.42
422900 4554.82 945.049 0 0 358.345 3251.42
423000 6153.64 3585.13 83.0123 0 283.125 2202.37
423100 4554.82 945.049 0 0 358.345 3251.42
423200 4554.82 945.049 0 0 358.345 3251.42
423300 4554.82 945.049 0 0 358.345 3251.42
423400 4554.82 945.049 0 0 358.345 3251.42
423500 4554.82 945.049 0 0 358.345 3251.42
423600 4554.82 945.049 0 0 358.345 3251.42
423700 4554.82 945.049 0 0 358.345 3251.42
423800 4554.82 945.049 0 0 358.345 3251.42
423900 4554.82 945.049 0 0 358.345 3251.42
424000 4554.82 945.049 0 0 358.345 3251.42
424100 4554.82 945.049 0 0 358.345 3251.42
424200 4554.82 945.049 0 0 358.345 3251.42
424300 4554.82 945.049 0 0 358.345 3251.42
424400 5770.19 239.891 0 0 449.418 5080.88
424500 7243.82 1974.15 0 0 413.736 4855.94
424600 6898.9 2947.85 0 0 378.818 3572.23
424700 6898.9 2947.85 0 0 378.818 3572.23
424800 6397.12 2798.9 0 0 357.636 3240.58
424900 6397.12 2798.9 0 0 357.636 3240.58
425000 6397.12 2798.9 0 0 357.636 3240.58
425100 6341.13 2681.72 0 0 361.38 3298.03
425200 6341.13 2681.72 0 0 361.38 3298.03
425300 7399.18 2877.21 0 0 411.219 4110.75
425400 8482.97 111.08 0 0 574.511 7797.38
425500 8600 3.50155e-11 0 0 600 8000
425600 8459.87 713.818 0 0 503.028 7243.03
425700 8529.57 368.82 0 0 550.653 7610.09
425800 6172.73 2954.55 0 0 333.648 2884.53
425900 6243.98 2818.19 0 0 346.914 3078.88
426000 6074.95 2716.97 0 0 342.625 3015.35
426100 6074.95 2716.97 0 0 342.625 3015.35
426200 7869.95 2878.53 0 0 436.381 4555.03
426300 7869.95 2878.53 0 0 436.381 4555.03
426400 6998.14 2757.9 0 0 395.498 3844.73
426500 6413.35 2829.91 0 0 356.727 3226.72
426600 6839.17 2720.61 0 0 388.551 3730.01
426700 7194.36 2964.22 0 0 394.926 3835.22
426800 8510.75 174.508 0 0 570.5 7765.74
426900 8600 3.79714e-11 0 0 600 8000
427000 8624.71 3958 0 0 419.109 4247.6
427100 7954.93 2781.19 0 0 445.838 4727.9
427200 6414.58 2915.19 0 0 351.522 3147.87
427300 9652.73 1951.63 71.647 0 489.445 7140
427400 8531.47 564.357 0 0 528.545 7438.57
427500 8248.12 582.162 0 0 493.706 7172.25
427600 8248.12 582.162 0 0 493.706 7172.25
427700 8248.32 763.432 0 0 472.486 7012.41
427800 8210.72 420.617 0 0 508.136 7281.96
427900 8210.72 420.617 0 0 508.136 7281.96
428000 8460 885.255 0 0 483.043 7091.7
428100 8030.65 551.102 0 0 471.856 7007.69
428200 8417.86 1117.23 0 0 450.67 6849.96
428300 8117.91 620.244 0 0 473.99 7023.68
428400 8117.91 620.244 0 0 473.99 7023.68
428500 8117.91 620.244 0 0 473.99 7023.68
428600 8117.91 620.244 0 0 473.99 7023.68
428700 8117.91 620.244 0 0 473.99 7023.68
428800 9976.33 2756.91 0 0 440.983 6778.44
428900 8117.91 620.244 0 0 473.99 7023.68
429000 8117.91 620.244 0 0 473.99 7023.68
429100 8117.91 620.244 0 0 473.99 7023.68
429200 8428.87 732.156 0 0 497.291 7199.42
429300 7949.55 2918.9 0 0 417.763 4612.89
429400 7949.55 2918.9 0 0 417.763 4612.89
429500 7949.55 2918.9 0 0 417.763 4612.89
429600 9119.52 1440.63 0 0 495.214 7183.67
429700 7616.18 2918.97 0 0 420.756 4276.45
429800 7553.92 2975.06 0 0 403.389 4175.47
429900 7553.92 2975.06 0 0 403.389 4175.47
430000 7553.92 2975.06 0 0 403.389 4175.47
430100 8165.3 295.058 0 0 517.399 7352.84
430200 8260.38 238.969 0 0 534.766 7486.64
430300 8407.62 445.52 0 0 527.969 7434.13
430400 6483.38 2726.25 0 0 367.297 3389.83
430500 6404.69 2692.05 0 0 364.612 3348.03
430600 5891.33 2633.77 0 0 336.196 2921.37
430700 5891.33 2633.77 0 0 336.196 2921.37
430800 6097.43 2898.43 0 0 332.401 2866.59
430900 6097.43 2898.43 0 0 332.401 2866.59
431000 6097.43 2898.43 0 0 332.401 2866.59
431100 6097.43 2898.43 0 0 332.401 2866.59
431200 6097.43 2898.43 0 0 332.401 2866.59
431300 6097.43 2898.43 0 0 332.401 2866.59
431400 6103.63 2950.72 0 0 329.391 2823.51
431500 6103.63 2950.72 0 0 329.391 2823.51
431600 6103.63 2950.72 0 0 329.391 2823.51
431700 6103.63 2950.72 0 0 329.391 2823.51
431800 6103.63 2950.72 0 0 329.391 2823.51
431900 6103.63 2950.72 0 0 329.391 2823.51
432000 6103.63 2950.72 0 0 329.391 2823.51
432100 6103.63 2950.72 0 0 329.391 2823.51
432200 6787.44 2958.02 0 0 371.625 3457.8
432300 6787.44 2958.02 0 0 371.625 3457.8
432400 6787.44 2958.02 0 0 371.625 3457.8
432500 6787.44 2958.02 0 0 371.625 3457.8
432600 6839.46 2871.73 0 0 379.797 3587.93
432700 5916 2733.3 0 0 331.34 2851.36
432800 5761.1 2662.9 0 0 325.79 2772.41
432900 5761.1 2662.9 0 0 325.79 2772.41
433000 5761.1 2662.9 0 0 325.79 2772.41
433100 5761.1 2662.9 0 0 325.79 2772.41
433200 5761.1 2662.9 0 0 325.79 2772.41
433300 5761.1 2662.9 0 0 325.79 2772.41
433400 5761.1 2662.9 0 0 325.79 2772.41
433500 5907.45 2776.96 0 0 327.92 2802.57
433600 5907.45 2776.96 0 0 327.92 2802.57
433700 5907.45 2776.96 0 0 327.92 2802.57
433800 5907.45 2776.96 0 0 327.92 2802.57
433900 5907.45 2776.96 0 0 327.92 2802.57
434000 5907.45 2776.96 0 0 327.92 2802.57
434100 5907.45 2776.96 0 0 327.92 2802.57
434200 5907.45 2776.96 0 0 327.92 2802.57
434300 5907.45 2776.96 0 0 327.92 2802.57
434400 5907.45 2776.96 0 0 327.92 2802.57
434500 5907.45 2776.96 0 0 327.92 2802.57
434600 5907.45 2776.96 0 0 327.92 2802.57
434700 7621.06 2904.09 0 1820.63 286.492 2609.84
434800 5907.45 2776.96 0 0 327.92 2802.57
434900 7537.67 2880.19 0 0 418.609 4238.87
435000 6166.36 2852.49 0 0 339.813 2974.06
435100 6166.36 2852.49 0 0 339.813 2974.06
435200 8188.14 245.81 0 0 525.699 7416.63
435300 9329.23 1707.35 0 0 488.56 7133.32
435400 8506.5 88.2341 0 0 579.716 7838.55
435500 8506.5 88.2341 0 0 579.716 7838.55
435600 8345.46 3020.55 0 1820.63 339.144 3165.13
435700 6417.8 2846.62 0 0 355.971 3215.21
435800 6642.9 4014.97 651.706 0 243.587 1732.63
435900 6417.8 2846.62 0 0 355.971 3215.21
436000 6417.8 2846.62 0 0 355.971 3215.21
436100 6417.8 2846.62 0 0 355.971 3215.21
436200 6417.8 2846.62 0 0 355.971 3215.21
436300 6524.94 2962.41 0 0 355.437 3207.09
436400 6524.94 2962.41 0 0 355.437 3207.09
436500 6211.2 2914.88 0 0 338.689 2957.63
436600 6211.2 2914.88 0 0 338.689 2957.63
436700 6211.2 2914.88 0 0 338.689 2957.63
436800 6211.2 2914.88 0 0 338.689 2957.63
436900 6211.2 2914.88 0 0 338.689 2957.63
437000 6166.73 2805.23 0 0 342.849 3018.66
437100 6166.73 2805.23 0 0 342.849 3018.66
437200 5714.32 2668.67 0 0 322.303 2723.35
437300 5714.32 2668.67 0 0 322.303 2723.35
437400 5714.32 2668.67 0 0 322.303 2723.35
437500 5714.32 2668.67 0 0 322.303 2723.35
437600 5714.32 2668.67 0 0 322.303 2723.35
437700 5714.32 2668.67 0 0 322.303 2723.35
437800 5714.32 2668.67 0 0 322.303 2723.35
437900 5714.32 2668.67 0 0 322.303 2723.35
438000 5714.32 2668.67 0 0 322.303 2723.35
438100 5714.32 2668.67 0 0 322.303 2723.35
438200 8641.13 221.568 0 0 579.861 7839.7
438300 8742.19 3935.94 0 0 416.4 4389.85
438400 8600 4.12683e-11 0 0 600 8000
438500 9009.27 3696.96 0 0 427.456 4884.86
438600 6727.42 2854.9 0 0 374.187 3498.34
438700 6393.45 2930.28 0 0 349.26 3113.91
438800 6393.45 2930.28 0 0 349.26 3113.91
438900 6393.45 2930.28 0 0 349.26 3113.91
439000 6393.45 2930.28 0 0 349.26 3113.91
439100 6393.45 2930.28 0 0 349.26 3113.91
439200 6393.45 2930.28 0 0 349.26 3113.91
439300 6393.45 2930.28 0 0 349.26 3113.91
439400 6393.45 2930.28 0 0 349.26 3113.91
439500 6393.45 2930.28 0 0 349.26 3113.91
439600 6393.45 2930.28 0 0 349.26 3113.91
439700 6393.45 2930.28 0 0 349.26 3113.91
439800 6393.45 2930.28 0 0 349.26 3113.91
439900 6393.45 2930.28 0 0 349.26 3113.91
440000 6393.45 2930.28 0 0 349.26 3113.91
440100 6393.45 2930.28 0 0 349.26 3113.91
440200 5953.81 2877.3 0 0 324.354 2752.15
440300 5953.81 2877.3 0 0 324.354 2752.15
440400 5953.81 2877.3 0 0 324.354 2752.15
440500 5953.81 2877.3 0 0 324.354 2752.15
440600 5953.81 2877.3 0 0 324.354 2752.15
440700 5953.81 2877.3 0 0 324.354 2752.15
440800 5953.81 2877.3 0 0 324.354 2752.15
440900 5953.81 2877.3 0 0 324.354 2752.15
441000 5953.81 2877.3 0 0 324.354 2752.15
441100 5953.81 2877.3 0 0 324.354 2752.15
441200 5953.81 2877.3 0 0 324.354 2752.15
441300 5953.81 2877.3 0 0 324.354 2752.15
441400 5953.81 2877.3 0 0 324.354 2752.15
441500 5953.81 2877.3 0 0 324.354 2752.15
441600 5953.81 2877.3 0 0 324.354 2752.15
441700 5953.81 2877.3 0 0 324.354 2752.15
441800 5953.81 2877.3 0 0 324.354 2752.15
441900 5953.81 2877.3 0 0 324.354 2752.15
442000 5953.81 2877.3 0 0 324.354 2752.15
442100 6308.83 2424.02 0 0 374.915 3509.9
442200 6308.83 2424.02 0 0 374.915 3509.9
442300 6308.83 2424.02 0 0 374.915 3509.9
442400 7356.72 2914.92 0 0 406.796 4035.01
442500 7356.72 2914.92 0 0 406.796 4035.01
442600 7356.72 2914.92 0 0 406.796 4035.01
442700 7356.72 2914.92 0 0 406.796 4035.01
442800 8184.58 5462.23 459.093 0 266.404 1996.85
442900 6247.94 2882.65 0 0 343.089 3022.19
443000 6247.94 2882.65 0 0 343.089 3022.19
443100 6247.94 2882.65 0 0 343.089 3022.19
443200 6247.94 2882.65 0 0 343.089 3022.19
443300 9134.08 3252.33 0 1820.63 357.665 3703.45
443400 5911.71 2812.95 0 0 325.828 2772.94
443500 5911.71 2812.95 0 0 325.828 2772.94
443600 5911.71 2812.95 0 0 325.828 2772.94
443700 5911.71 2812.95 0 0 325.828 2772.94
443800 5911.71 2812.95 0 0 325.828 2772.94
443900 5911.71 2812.95 0 0 325.828 2772.94
444000 5911.71 2812.95 0 0 325.828 2772.94
444100 5911.71 2812.95 0 0 325.828 2772.94
444200 5911.71 2812.95 0 0 325.828 2772.94
444300 5911.71 2812.95 0 0 325.828 2772.94
444400 5911.71 2812.95 0 0 325.828 2772.94
444500 5911.71 2812.95 0 0 325.828 2772.94
444600 5911.71 2812.95 0 0 325.828 2772.94
444700 5911.71 2812.95 0 0 325.828 2772.94
444800 5911.71 2812.95 0 0 325.828 2772.94
444900 5911.71 2812.95 0 0 325.828 2772.94
445000 5911.71 2812.95 0 0 325.828 2772.94
445100 5911.71 2812.95 0 0 325.828 2772.94
445200 5911.71 2812.95 0 0 325.828 2772.94
445300 5911.71 2812.95 0 0 325.828 2772.94
445400 5911.71 2812.95 0 0 325.828 2772.94
445500 5911.71 2812.95 0 0 325.828 2772.94
445600 5911.71 2812.95 0 0 325.828 2772.94
445700 8771.77 4095.88 0 0 419.605 4256.28
445800 7180.05 1430.76 0 0 457.01 5292.27
445900 8445.68 2956.98 213.277 0 392.787 4882.64
446000 7180.05 1430.76 0 0 457.01 5292.27
446100 7180.05 1430.76 0 0 457.01 5292.27
446200 7180.05 1430.76 0 0 457.01 5292.27
446300 7180.05 1430.76 0 0 457.01 5292.27
446400 7326.12 1366.36 0 0 484.842 5474.92
446500 7558.4 4318.06 0 0 335.084 2905.26
446600 7558.4 4318.06 0 0 335.084 2905.26
446700 7558.4 4318.06 0 0 335.084 2905.26
446800 8187.32 207.733 0 0 529.976 7449.61
446900 8187.32 207.733 0 0 529.976 7449.61
447000 8187.32 207.733 0 0 529.976 7449.61
447100 8187.32 207.733 0 0 529.976 7449.61
447200 9116.22 436.483 1012.35 0 493.873 7173.51
447300 8240.36 409.529 0 0 512.849 7317.99
447400 8187.32 207.733 0 0 529.976 7449.61
447500 8449.69 658.954 0 0 508.209 7282.53
447600 8187.32 207.733 0 0 529.976 7449.61
447700 8295.89 905.123 0 0 461.37 6929.39
447800 8461.92 323.558 0 0 548.108 7590.25
447900 8551.88 309.106 0 0 559.952 7682.82
448000 8551.88 309.106 0 0 559.952 7682.82
448100 8551.88 309.106 0 0 559.952 7682.82
448200 7971.68 362.84 0 0 487.035 7121.8
448300 11109.1 1749.18 2565.45 0 389.539 6404.9
448400 8345.13 655.935 0 0 496.415 7192.78
448500 8316.97 2982.2 0 0 444.909 4889.86
448600 8316.97 2982.2 0 0 444.909 4889.86
448700 8399 3373.91 0 0 401.707 4623.38
448800 8373.21 2933.2 0 0 459.359 4980.65
448900 8373.21 2933.2 0 0 459.359 4980.65
449000 6531.6 2860.51 0 0 362.091 3309
449100 6531.6 2860.51 0 0 362.091 3309
449200 6531.6 2860.51 0 0 362.091 3309
449300 6531.6 2860.51 0 0 362.091 3309
449400 6531.6 2860.51 0 0 362.091 3309
449500 6531.6 2860.51 0 0 362.091 3309
449600 6531.6 2860.51 0 0 362.091 3309
449700 6531.6 2860.51 0 0 362.091 3309
449800 6094.07 4019.7 0 0 251.559 1822.81
449900 6531.6 2860.51 0 0 362.091 3309
450000 6210.15 2899.39 0 0 339.614 2971.15
450100 8064.34 5798.08 0 0 266.635 1999.62
450200 6210.15 2899.39 0 0 339.614 2971.15
450300 6210.15 2899.39 0 0 339.614 2971.15
450400 6210.15 2899.39 0 0 339.614 2971.15
450500 6210.15 2899.39 0 0 339.614 2971.15
450600 8092.47 290.669 0 0 509.491 7292.31
450700 8320.22 378.36 0 0 525.645 7416.22
450800 6779.98 3579.45 0 0 332.501 2868.03
450900 6238.43 2831.63 0 0 345.717 3061.09
451000 6238.43 2831.63 0 0 345.717 3061.09
451100 6028.06 2829 0 0 332.405 2866.65
451200 6028.06 2829 0 0 332.405 2866.65
451300 6028.06 2829 0 0 332.405 2866.65
451400 6028.06 2829 0 0 332.405 2866.65
451500 6028.06 2829 0 0 332.405 2866.65
451600 6028.06 2829 0 0 332.405 2866.65
451700 6028.06 2829 0 0 332.405 2866.65
451800 5849.71 2691.55 0 0 329.736 2828.43
451900 5849.71 2691.55 0 0 329.736 2828.43
452000 5849.71 2691.55 0 0 329.736 2828.43
452100 8154.33 2810 0 0 454.538 4889.79
452200 8391.12 138.513 0 0 561.064 7691.54
