0 10000 eBorder  ePair  eHDiff eLCR  eFAR
246800 6461.4 2901.34 0 0 355.285 3204.77
246900 6461.4 2901.34 0 0 355.285 3204.77
247000 6461.4 2901.34 0 0 355.285 3204.77
247100 6461.4 2901.34 0 0 355.285 3204.77
247200 6391.77 2966.15 0 0 346.903 3078.72
247300 6391.77 2966.15 0 0 346.903 3078.72
247400 8366.58 198.505 0 0 551.485 7616.59
247500 8136.27 381.768 0 0 504.008 7250.49
247600 7844.99 360.875 0 0 472.394 7011.72
247700 8046.09 111.376 0 0 524.823 7409.89
247800 8046.09 111.376 0 0 524.823 7409.89
247900 9743.42 289.352 1832.96 0 488.471 7132.64
248000 8046.09 111.376 0 0 524.823 7409.89
248100 7909.66 234.043 0 0 494.833 7180.78
248200 8682.1 1082.37 0 0 485.97 7113.76
248300 8238.81 198.404 0 0 536.939 7503.46
248400 8238.81 198.404 0 0 536.939 7503.46
248500 8251.7 411.014 0 0 513.988 7326.7
248600 9780.66 2796.65 0 0 412.645 6571.37
248700 9753.88 746.183 1847.43 0 433.899 6726.37
248800 10388 8033.11 545.625 0 229.574 1579.66
248900 7676 2962.07 0 0 421.657 4292.28
249000 6771.74 2947.78 0 0 371.3 3452.66
249100 8600 2.59206e-11 0 0 600 8000
249200 6920.17 2958.39 0 0 379.448 3582.32
249300 6920.17 2958.39 0 0 379.448 3582.32
249400 6890.23 2936.91 0 0 378.952 3574.36
249500 6806.01 2898.92 0 0 376.231 3530.86
249600 8388.98 421.967 0 0 528.533 7438.48
249700 8474.63 333.32 0 0 548.444 7592.87
249800 7873.12 3237.21 0 0 407.391 4228.52
249900 8973.79 4236 1989.53 0 301.985 2446.27
250000 7345.78 2874.78 0 0 408.412 4062.59
250100 7345.78 2874.78 0 0 408.412 4062.59
250200 7345.78 2874.78 0 0 408.412 4062.59
250300 7345.78 2874.78 0 0 408.412 4062.59
250400 7345.78 2874.78 0 0 408.412 4062.59
250500 7753.75 2779.66 0 0 435.474 4538.61
250600 7753.75 2779.66 0 0 435.474 4538.61
250700 7701.3 3048.84 0 0 389.083 4263.38
250800 7701.3 3048.84 0 0 389.083 4263.38
250900 7551.01 2882.13 0 0 391.482 4277.4
251000 7551.01 2882.13 0 0 391.482 4277.4
251100 7551.01 2882.13 0 0 391.482 4277.4
251200 8310.4 102.461 0 0 556.008 7651.94
251300 7224.71 3178.95 0 0 369.265 3676.49
251400 7044.22 2843.07 0 0 393.277 3807.87
251500 6101.93 3020.1 0 0 324.707 2757.12
251600 6101.93 3020.1 0 0 324.707 2757.12
251700 8501.91 125.47 0 0 575.021 7801.41
251800 8036.14 2961.14 0 0 440.737 4634.26
251900 6852.15 2902.72 0 0 378.724 3570.71
252000 6852.15 2902.72 0 0 378.724 3570.71
252100 6852.15 2902.72 0 0 378.724 3570.71
252200 6814.99 2715.12 0 0 387.475 3712.4
252300 7389.03 2929.4 0 0 407.783 4051.85
252400 6363.09 2936.75 0 0 346.948 3079.39
252500 6363.09 2936.75 0 0 346.948 3079.39
252600 6011.72 2851.01 0 0 329.902 2830.81
252700 7049.02 2839.08 0 0 393.778 3816.16
252800 6254.73 2939.85 0 0 339.877 2975
252900 6621.82 2937.74 0 0 362.881 3321.2
253000 8788.38 4597.1 0 0 392.715 3798.56
253100 8382.27 439.962 0 0 525.696 7416.61
253200 8382.27 439.962 0 0 525.696 7416.61
253300 8196.72 593.181 0 0 486.415 7117.12
253400 7796.74 499.326 0 0 450.288 6847.13
253500 9552.01 2509.46 0 0 419.729 6622.83
253600 8435.82 1184.68 0 0 444.772 6806.37
253700 7803.83 399.15 0 0 463.017 6941.66
253800 8692.9 5651.49 1982.06 0 157.206 902.144
253900 5874.14 2796.55 0 0 324.426 2753.17
254000 5874.14 2796.55 0 0 324.426 2753.17
254100 5874.14 2796.55 0 0 324.426 2753.17
254200 5874.14 2796.55 0 0 324.426 2753.17
254300 5874.14 2796.55 0 0 324.426 2753.17
254400 6557.27 2851.17 0 0 364.216 3341.88
254500 6496.45 2915.51 0 0 356.573 3224.37
254600 6496.45 2915.51 0 0 356.573 3224.37
254700 7270.67 2632.96 0 0 417.538 4220.18
254800 6647.97 2832.79 0 0 370.775 3444.4
254900 6647.97 2832.79 0 0 370.775 3444.4
255000 6082.53 2797.48 0 0 337.966 2947.09
255100 6812.23 3766.45 0 0 322.311 2723.46
255200 8519.18 3791.99 0 0 422.37 4304.82
255300 6825.36 3578.51 0 0 335.504 2911.35
255400 6860.17 3315.75 0 0 354.318 3190.11
255500 7226.58 2965.37 0 0 396.686 3864.52
255600 6537.79 2965.11 0 0 356.064 3216.62
255700 7396.06 4676.06 0 0 300 2420.01
255800 7160.03 2943.03 0 0 394.18 3822.83
255900 7160.03 2943.03 0 0 394.18 3822.83
256000 10116.7 2226.01 0 0 519.761 7370.96
256100 8044.22 211.052 0 0 513.119 7320.05
256200 8044.22 211.052 0 0 513.119 7320.05
256300 8259.91 62.784 0 0 554.782 7642.34
256400 8749.17 782.048 0 0 528.546 7438.58
256500 7730.34 294.508 0 0 466.699 6969.13
256600 8188.72 890.454 0 0 450.389 6847.88
256700 8259.91 62.784 0 0 554.782 7642.34
256800 6573.44 2949.2 0 0 359.232 3265.01
256900 6196.38 2897.13 0 0 338.876 2960.37
257000 6196.38 2897.13 0 0 338.876 2960.37
257100 6297.39 2832.69 0 0 349.356 3115.34
257200 8829 2933.45 0 0 470.806 5424.75
257300 6589.26 3541.72 0 0 322.429 2725.11
257400 6737.48 868.936 0 0 480.452 5388.1
257500 6534.02 2904.46 0 0 359.557 3270
257600 8600 2.27374e-11 0 0 600 8000
257700 8484.76 405.127 0 0 541.419 7538.21
257800 10116.6 2303.01 0 0 510.857 7302.75
257900 5990.92 2966.41 0 0 320.891 2703.61
258000 5990.92 2966.41 0 0 320.891 2703.61
258100 5990.92 2966.41 0 0 320.891 2703.61
258200 9642.49 6111.71 0 0 353.473 3177.31
258300 7806.52 3409.19 0 0 404.326 3993.01
258400 7031.26 2608.13 0 0 405.761 4017.38
258500 8577.4 2952.67 0 0 468.548 5156.18
258600 6572.11 2812.02 0 0 367.475 3392.62
258700 6886.05 2911.31 0 0 380.207 3594.53
258800 7514.25 3115.23 0 0 378.155 4020.86
258900 7514.25 3115.23 0 0 378.155 4020.86
259000 9923.77 2062.45 0 0 516.371 7344.95
259100 6380.38 2622.47 0 0 367.344 3390.57
259200 6380.38 2622.47 0 0 367.344 3390.57
259300 8484.86 5581.4 1831.37 0 158.609 913.483
259400 7541.54 2879.18 0 0 418.873 4243.48
259500 8249.03 3043.38 0 1820.63 313.752 3071.27
259600 6431.72 2952.11 0 0 350.289 3129.33
259700 5927.25 2653.1 0 0 337.264 2936.88
259800 5927.25 2653.1 0 0 337.264 2936.88
259900 5927.25 2653.1 0 0 337.264 2936.88
260000 8036.53 3476.34 0 0 387.964 4172.23
260100 8260.03 18.8037 0 0 559.777 7681.45
260200 8325.86 420.015 0 0 521.502 7384.34
260300 8260.03 18.8037 0 0 559.777 7681.45
260400 6827.65 3253.05 0 0 356.182 3218.41
260500 6801.29 3415.45 0 0 324.782 3061.06
260600 6801.29 3415.45 0 0 324.782 3061.06
260700 6827.65 3253.05 0 0 356.182 3218.41
260800 6802.26 3392.46 0 0 328.805 3081
260900 6802.26 3392.46 0 0 328.805 3081
261000 6802.26 3392.46 0 0 328.805 3081
261100 6802.26 3392.46 0 0 328.805 3081
261200 6802.26 3392.46 0 0 328.805 3081
261300 6827.65 3253.05 0 0 356.182 3218.41
261400 6827.65 3253.05 0 0 356.182 3218.41
261500 7521.97 2751.28 0 0 424.702 4345.99
261600 5931.67 2914.52 0 0 320.398 2696.75
261700 5931.67 2914.52 0 0 320.398 2696.75
261800 6408.09 2836.14 0 0 356.018 3215.92
261900 8280.72 4977.17 0 0 311.154 2992.39
262000 6408.09 2836.14 0 0 356.018 3215.92
262100 6408.09 2836.14 0 0 356.018 3215.92
262200 6112.05 2930.6 0 0 331.258 2850.2
262300 6112.05 2930.6 0 0 331.258 2850.2
262400 6112.05 2930.6 0 0 331.258 2850.2
262500 6287.85 2820.64 0 0 349.512 3117.69
262600 6287.85 2820.64 0 0 349.512 3117.69
262700 8600 1.95541e-11 0 0 600 8000
262800 7506.5 4304.65 0 0 332.587 2869.27
262900 6506.51 2941.41 0 0 355.596 3209.51
263000 6661.35 2887.48 0 0 368.302 3405.56
263100 7249.93 3747.88 0 0 351.688 3150.36
263200 10455.8 4911.62 0 0 440.381 5103.81
263300 6076.38 2742.33 0 0 341.101 2992.95
263400 8461.25 29.7146 0 0 581.203 7850.33
263500 10548.6 3304.4 0 0 443.945 6800.27
263600 6635.43 2932.73 0 0 364.01 3338.69
263700 6653.25 2681.93 0 0 380.007 3591.32
263800 6653.25 2681.93 0 0 380.007 3591.32
263900 7496.17 2610.11 0 0 430.839 4455.22
264000 7496.17 2610.11 0 0 430.839 4455.22
264100 6204.19 2803.93 0 0 345.304 3054.96
264200 6903.75 2855.32 0 0 384.5 3663.93
264300 6903.75 2855.32 0 0 384.5 3663.93
264400 6903.75 2855.32 0 0 384.5 3663.93
264500 6477.41 2916.68 0 0 355.326 3205.4
264600 6477.41 2916.68 0 0 355.326 3205.4
264700 6162.39 2915.04 0 0 335.537 2911.82
264800 6162.39 2915.04 0 0 335.537 2911.82
264900 6162.39 2915.04 0 0 335.537 2911.82
265000 6766.52 2935.15 0 0 371.742 3459.63
265100 6766.52 2935.15 0 0 371.742 3459.63
265200 8419.46 1035.38 0 0 460.578 6923.5
265300 8199.56 135.239 0 0 539.671 7524.65
265400 6604.68 3303.12 0 0 339.025 2962.54
265500 7776.61 2692.24 0 0 441.223 4643.14
265600 6738.28 4451.75 0 0 268.191 2018.33
265700 8737.97 5769.57 1933.99 0 154.438 879.971
265800 8678.06 5774.99 0 0 312.688 2590.37
265900 6753.85 2832.63 0 0 377.065 3544.16
266000 8523.21 3031.19 0 1820.63 337.06 3334.34
266100 6491.64 3060.86 0 0 319.686 3111.09
266200 8795.84 1259.47 0 0 478.541 7057.83
266300 8329.09 121.909 0 0 555.921 7651.26
266400 8345.69 2957.79 0 0 456.739 4931.16
266500 6802.27 2945.12 0 0 373.275 3483.88
266600 9065.43 5375.68 0 0 344.844 3344.92
266700 6781.01 2707.13 0 0 385.974 3687.9
266800 6781.01 2707.13 0 0 385.974 3687.9
266900 7418.2 2864.02 0 0 412.985 4141.19
267000 6741.8 2792.64 0 0 378.708 3570.45
267100 6741.8 2792.64 0 0 378.708 3570.45
267200 8488.81 314.531 0 0 552.19 7622.09
267300 8087.42 664.004 0 0 465.232 6958.18
267400 10301.2 2607.82 0 0 496.903 7196.48
267500 8576.48 519.684 0 0 538.813 7517.99
267600 10319.2 2274.04 0 0 537.484 7507.69
267700 7375.63 2794.91 0 0 414.437 4166.29
267800 7375.63 2794.91 0 0 414.437 4166.29
267900 6995.86 2835.75 0 0 390.934 3769.17
268000 6367.54 2951.94 0 0 346.272 3069.33
268100 6367.54 2951.94 0 0 346.272 3069.33
268200 6925.15 2806.04 0 0 388.582 3730.52
268300 6925.15 2806.04 0 0 388.582 3730.52
268400 6925.15 2806.04 0 0 388.582 3730.52
268500 6660.77 2846.92 0 0 370.696 3443.15
268600 9240.38 6005.42 1995.57 0 176.351 1063.04
268700 8443.56 129.524 0 0 567.999 7746.04
268800 5341.01 3038.43 0 0 269.419 2033.16
268900 5341.01 3038.43 0 0 269.419 2033.16
269000 8767.32 3262.42 1505.68 1820.63 244.538 1934.05
269100 5341.01 3038.43 0 0 269.419 2033.16
269200 6071.45 767.694 0 0 416.161 4887.59
269300 5915.01 188.419 0 0 473.552 5253.04
269400 5887.93 290.949 0 0 456.149 5140.84
269500 7287.24 637.072 0 1820.63 349.557 4479.98
269600 5782.01 332.668 0 0 436.124 5013.22
269700 5782.01 332.668 0 0 436.124 5013.22
269800 5782.01 332.668 0 0 436.124 5013.22
269900 5559.6 3137.82 0 0 278.407 2143.37
270000 5559.6 3137.82 0 0 278.407 2143.37
270100 5559.6 3137.82 0 0 278.407 2143.37
270200 5559.6 3137.82 0 0 278.407 2143.37
270300 5559.6 3137.82 0 0 278.407 2143.37
270400 5559.6 3137.82 0 0 278.407 2143.37
270500 5559.6 3137.82 0 0 278.407 2143.37
270600 5559.6 3137.82 0 0 278.407 2143.37
270700 5559.6 3137.82 0 0 278.407 2143.37
270800 5559.6 3137.82 0 0 278.407 2143.37
270900 5559.6 3137.82 0 0 278.407 2143.37
271000 5559.6 3137.82 0 0 278.407 2143.37
271100 5559.6 3137.82 0 0 278.407 2143.37
271200 5559.6 3137.82 0 0 278.407 2143.37
271300 5559.6 3137.82 0 0 278.407 2143.37
271400 6048.53 708.181 0 0 421.2 4919.15
271500 6048.53 708.181 0 0 421.2 4919.15
271600 5230.25 3032.97 0 0 261.289 1935.99
271700 5230.25 3032.97 0 0 261.289 1935.99
271800 5230.25 3032.97 0 0 261.289 1935.99
271900 5230.25 3032.97 0 0 261.289 1935.99
272000 5230.25 3032.97 0 0 261.289 1935.99
272100 5230.25 3032.97 0 0 261.289 1935.99
272200 5230.25 3032.97 0 0 261.289 1935.99
272300 5230.25 3032.97 0 0 261.289 1935.99
272400 5230.25 3032.97 0 0 261.289 1935.99
272500 5230.25 3032.97 0 0 261.289 1935.99
272600 5230.25 3032.97 0 0 261.289 1935.99
272700 5230.25 3032.97 0 0 261.289 1935.99
272800 5230.25 3032.97 0 0 261.289 1935.99
272900 5230.25 3032.97 0 0 261.289 1935.99
273000 5230.25 3032.97 0 0 261.289 1935.99
273100 5230.25 3032.97 0 0 261.289 1935.99
273200 5230.25 3032.97 0 0 261.289 1935.99
273300 5230.25 3032.97 0 0 261.289 1935.99
273400 5230.25 3032.97 0 0 261.289 1935.99
273500 5230.25 3032.97 0 0 261.289 1935.99
273600 9542.92 2547.33 1937.84 0 381.92 4675.82
273700 5379.24 3087.41 532.194 0 225.294 1534.34
273800 5379.24 3087.41 532.194 0 225.294 1534.34
273900 5379.24 3087.41 532.194 0 225.294 1534.34
274000 5379.24 3087.41 532.194 0 225.294 1534.34
274100 5379.24 3087.41 532.194 0 225.294 1534.34
274200 5379.24 3087.41 532.194 0 225.294 1534.34
274300 5379.24 3087.41 532.194 0 225.294 1534.34
274400 5379.24 3087.41 532.194 0 225.294 1534.34
274500 5379.24 3087.41 532.194 0 225.294 1534.34
274600 5379.24 3087.41 532.194 0 225.294 1534.34
274700 5379.24 3087.41 532.194 0 225.294 1534.34
274800 6026.08 423.721 0 0 456.874 5145.48
274900 5714.24 3024.77 1126.02 0 207.77 1355.68
275000 5714.24 3024.77 1126.02 0 207.77 1355.68
275100 5714.24 3024.77 1126.02 0 207.77 1355.68
275200 5714.24 3024.77 1126.02 0 207.77 1355.68
275300 5772.51 340.814 0 0 433.716 4997.98
275400 6455.46 2670.58 0 0 368.963 3415.91
275500 8022.02 5385.87 1571.1 0 157.835 907.214
275600 6455.46 2670.58 0 0 368.963 3415.91
275700 8512.93 2995.38 0 1820.63 354.774 3342.14
275800 6455.46 2670.58 0 0 368.963 3415.91
275900 6455.46 2670.58 0 0 368.963 3415.91
276000 6455.46 2670.58 0 0 368.963 3415.91
276100 6330.45 2918.32 0 0 346.053 3066.08
276200 8943 555.329 0 0 576.283 7811.39
276300 7510.79 2758.33 0 0 423.726 4328.73
276400 7846.12 1882 0 0 485.051 5479.07
276500 8024.36 2382.35 0 0 442.304 5199.71
276600 7376.35 2954.96 0 0 405.663 4015.72
276700 8606.95 338.532 0 0 562.851 7705.57
276800 8726.56 4314.11 0 0 376.895 4035.56
276900 8350.76 406.87 0 0 525.877 7418.01
277000 8350.76 406.87 0 0 525.877 7418.01
277100 8296.6 815.549 181.088 0 450.591 6849.37
277200 10052.8 2523.63 0 0 477.698 7051.5
277300 8155.15 370.45 0 0 507.51 7277.19
277400 8155.15 370.45 0 0 507.51 7277.19
277500 7945.75 2928.44 0 0 437.735 4579.58
277600 7945.75 2928.44 0 0 437.735 4579.58
277700 6008.59 2954.54 0 0 322.862 2731.19
277800 6098.24 2858.52 0 0 335.044 2904.68
277900 6098.24 2858.52 0 0 335.044 2904.68
278000 8847.2 496.347 0 0 572.144 7778.71
278100 5886.99 2776.27 0 0 326.618 2784.11
278200 6491.52 2897.5 0 0 357.378 3236.64
278300 6491.52 2897.5 0 0 357.378 3236.64
278400 6491.52 2897.5 0 0 357.378 3236.64
278500 6491.52 2897.5 0 0 357.378 3236.64
278600 7209.68 2905.49 0 0 399.111 3905.08
278700 7625.48 2959.8 0 0 419.053 4246.63
278800 10129.2 3604.41 872.201 1820.63 362.577 3469.33
278900 6570.72 2964.5 0 0 358.127 3248.09
279000 6570.72 2964.5 0 0 358.127 3248.09
279100 7110.15 2791.05 0 0 399.949 3919.15
279200 7697.78 3421.16 1999.99 0 267.432 2009.2
279300 6734.8 2691.37 0 0 384.21 3659.22
279400 6734.8 2691.37 0 0 384.21 3659.22
279500 6213.65 2901.16 0 0 339.724 2972.76
279600 6213.65 2901.16 0 0 339.724 2972.76
279700 8299.37 3098.59 369.306 1820.63 287.466 2723.38
279800 6213.65 2901.16 0 0 339.724 2972.76
279900 6950.59 2804.33 0 0 390.141 3756.12
280000 6950.59 2804.33 0 0 390.141 3756.12
280100 6950.59 2804.33 0 0 390.141 3756.12
280200 6950.59 2804.33 0 0 390.141 3756.12
280300 6036.18 2897.27 0 0 328.473 2810.44
280400 6036.18 2897.27 0 0 328.473 2810.44
280500 6036.18 2897.27 0 0 328.473 2810.44
280600 7010.5 2912.98 0 0 387.339 3710.18
280700 6514.62 3723.08 0 0 305.006 2486.53
280800 6514.62 3723.08 0 0 305.006 2486.53
280900 6780.52 964.421 0 0 466.243 5349.86
281000 6626.61 2879.66 0 0 366.684 3380.26
281100 6229.32 2598.07 0 0 359.66 3271.58
281200 6516.08 2923.4 0 0 357.295 3235.39
281300 6516.08 2923.4 0 0 357.295 3235.39
281400 6516.08 2923.4 0 0 357.295 3235.39
281500 6516.08 2923.4 0 0 357.295 3235.39
281600 7530.33 2911.29 0 0 416.524 4202.52
281700 7363.05 2939.58 0 0 405.779 4017.69
281800 6553.79 2681.75 0 0 374.158 3497.88
281900 7418.46 2965.64 0 0 407.406 4045.41
282000 7418.46 2965.64 0 0 407.406 4045.41
282100 8522.52 2780.89 0 0 474.287 5267.35
282200 5902.12 2834.14 0 0 323.788 2744.19
282300 5902.12 2834.14 0 0 323.788 2744.19
282400 5902.12 2834.14 0 0 323.788 2744.19
282500 6425.11 2959.62 0 0 349.405 3116.08
282600 6425.11 2959.62 0 0 349.405 3116.08
282700 6425.11 2959.62 0 0 349.405 3116.08
282800 6425.11 2959.62 0 0 349.405 3116.08
282900 6845.25 2793.01 0 0 384.721 3667.52
283000 6764.92 2936 0 0 371.596 3457.33
283100 6764.92 2936 0 0 371.596 3457.33
283200 6220.34 2628.63 0 0 357.236 3234.48
283300 8145.82 2880.52 0 0 450.526 4814.78
283400 7647.55 2808.05 0 0 428.371 4411.12
283500 7451.49 2919.36 0 0 411.777 4120.36
283600 8985.93 5790.67 1993.65 0 172.447 1029.16
283700 7157.12 2864.36 0 0 398.468 3894.3
283800 6216.01 2889.22 0 0 340.638 2986.15
283900 6216.01 2889.22 0 0 340.638 2986.15
284000 6216.01 2889.22 0 0 340.638 2986.15
284100 6216.01 2889.22 0 0 340.638 2986.15
284200 6216.01 2889.22 0 0 340.638 2986.15
284300 6216.01 2889.22 0 0 340.638 2986.15
284400 8641.88 226.064 0 0 579.441 7836.37
284500 8687.34 2958.43 0 0 473.665 5255.25
284600 6825.11 2927.5 0 0 375.672 3521.94
284700 6825.11 2927.5 0 0 375.672 3521.94
284800 6843.31 2922.1 0 0 377.064 3544.15
284900 7215.72 4686.18 0 0 286.351 2243.19
285000 7341.24 2880.53 0 0 407.843 4052.87
285100 6713.06 3260.07 0 0 348.622 3104.37
285200 7255.47 2961.19 0 0 398.553 3895.73
285300 6219.87 2929.43 0 0 338.311 2952.12
285400 6443.84 2963.21 0 0 350.352 3130.28
285500 5894.61 2629.71 0 0 336.668 2928.23
285600 5894.61 2629.71 0 0 336.668 2928.23
285700 5894.61 2629.71 0 0 336.668 2928.23
285800 5894.61 2629.71 0 0 336.668 2928.23
285900 6926.59 2785.83 0 0 389.826 3750.94
286000 6654.65 3317.38 0 0 341.307 2995.96
286100 6654.65 3317.38 0 0 341.307 2995.96
286200 8600 1.38698e-11 0 0 600 8000
286300 6259.98 2864.59 0 0 344.996 3050.39
286400 6259.98 2864.59 0 0 344.996 3050.39
286500 6259.98 2864.59 0 0 344.996 3050.39
286600 10332.9 1899.9 0 0 581.364 7851.6
286700 6819.6 2705.88 0 0 388.272 3725.45
286800 7237.09 2942.45 0 0 398.574 3896.07
286900 7237.09 2942.45 0 0 398.574 3896.07
287000 7237.09 2942.45 0 0 398.574 3896.07
287100 7237.09 2942.45 0 0 398.574 3896.07
287200 7357.27 2932.87 0 0 405.831 4018.57
287300 7357.27 2932.87 0 0 405.831 4018.57
287400 7357.27 2932.87 0 0 405.831 4018.57
287500 8566.86 443.15 0 0 546.441 7577.26
287600 8374.04 165.908 0 0 556.03 7652.1
287700 9317.36 1234.14 0 0 541.828 7541.39
287800 7851.25 3491.79 0 0 374.535 3984.93
287900 7851.25 3491.79 0 0 374.535 3984.93
288000 7672.76 3085.04 0 0 387.101 4200.62
288100 6688.19 1096.61 0 0 439.045 5152.54
288200 6798.99 1136.45 0 0 448.582 5213.95
288300 6745.81 1052.37 0 0 452.722 5240.73
288400 6700.57 3208.33 0 0 332.138 3160.1
288500 6745.81 1052.37 0 0 452.722 5240.73
288600 6745.81 1052.37 0 0 452.722 5240.73
288700 6617.6 1056.96 0 0 434.87 5125.77
288800 7063.17 1485.25 0 0 437.202 5140.71
288900 8301.15 287.984 0 0 533.823 7479.35
289000 7833.65 334.165 0 0 474.204 7025.28
289100 7892.43 82.2257 0 0 510.463 7299.74
289200 7892.43 82.2257 0 0 510.463 7299.74
289300 7892.43 82.2257 0 0 510.463 7299.74
289400 7752.33 2204.43 0 0 438.883 5109.02
289500 7903.91 2423.97 0 0 429.667 5050.28
289600 7903.91 2423.97 0 0 429.667 5050.28
289700 7819.49 2553.66 0 0 400.328 4865.51
289800 7819.49 2553.66 0 0 400.328 4865.51
289900 8265.71 367.468 0 0 520.627 7377.62
290000 6802.56 3464.01 0 0 341.389 2997.16
290100 7138.67 2976.03 1700.66 0 281.391 2180.59
290200 7138.67 2976.03 1700.66 0 281.391 2180.59
290300 9396.96 6152.96 1859.62 0 190.837 1193.54
290400 7356.06 3335.84 0 0 382.861 3637.35
290500 7356.06 3335.84 0 0 382.861 3637.35
290600 7356.06 3335.84 0 0 382.861 3637.35
290700 7963.05 2901.96 0 0 440.015 4621.07
290800 7639.52 1447.57 0 0 495.871 5696.07
290900 6018.87 2787.45 0 0 334.506 2896.91
291000 6018.87 2787.45 0 0 334.506 2896.91
291100 6018.87 2787.45 0 0 334.506 2896.91
291200 6088.11 2826.68 0 0 336.445 2924.99
291300 6088.11 2826.68 0 0 336.445 2924.99
291400 6247.2 2693.7 0 0 354.879 3198.61
291500 10527.7 5641.69 1851.33 0 321.568 2713.08
291600 8236.3 2811.95 0 0 458.572 4965.77
291700 8600 8.6402e-12 0 0 600 8000
291800 6636.41 2956.85 0 0 362.606 3316.96
291900 8656.38 2772.32 0 1820.63 359.184 3704.25
292000 11107 2822.42 0 0 564.678 7719.92
292100 8600 8.6402e-12 0 0 600 8000
292200 8122.11 2614.37 0 0 462.746 5045
292300 8152.17 2972.97 0 0 417.508 4761.7
292400 9947.48 3201.6 0 0 492.586 6253.29
292500 8555.55 358.601 0 0 554.762 7642.19
292600 8555.55 358.601 0 0 554.762 7642.19
292700 5949.9 2655.93 0 0 338.537 2955.42
292800 6402.78 2932.18 0 0 349.725 3120.87
292900 6402.78 2932.18 0 0 349.725 3120.87
293000 6402.78 2932.18 0 0 349.725 3120.87
293100 6131.95 2813.56 0 0 340.102 2978.29
293200 9573.11 2857.51 0 0 520.018 6195.59
293300 6000.81 2889.76 0 0 326.639 2784.41
293400 6000.81 2889.76 0 0 326.639 2784.41
293500 7215.73 3201.57 0 0 382.508 3631.65
293600 8700.12 2864.6 0 0 478.854 5356.66
293700 9918.27 4191.45 0 0 473.562 5253.25
293800 7565.63 2879.23 0 0 420.172 4266.22
293900 7545.15 2873.95 0 0 419.352 4251.85
294000 9220.44 5773.28 73.5673 0 343.616 3029.97
294100 7545.15 2873.95 0 0 419.352 4251.85
294200 7545.15 2873.95 0 0 419.352 4251.85
294300 7662.89 4036.3 1995.35 0 213.938 1417.3
294400 6133.87 2932.5 0 0 332.555 2868.81
294500 6133.87 2932.5 0 0 332.555 2868.81
294600 6133.87 2932.5 0 0 332.555 2868.81
294700 7238.41 2894.55 0 0 401.339 3942.53
294800 6989.64 2887.2 0 0 387.622 3714.81
294900 6989.64 2887.2 0 0 387.622 3714.81
295000 7019.43 2859.66 0 0 390.915 3768.86
295100 8654.37 283.291 0 0 574.419 7796.66
295200 8600 1.13687e-11 0 0 600 8000
295300 8610.18 2989.77 0 0 458.979 5161.43
295400 8610.18 2989.77 0 0 458.979 5161.43
295500 6460.51 2961.74 0 0 351.484 3147.29
295600 6218.14 2934.67 0 0 337.863 2945.6
295700 6218.14 2934.67 0 0 337.863 2945.6
295800 6218.14 2934.67 0 0 337.863 2945.6
295900 6218.14 2934.67 0 0 337.863 2945.6
296000 6218.14 2934.67 0 0 337.863 2945.6
296100 6185.06 2943.28 0 0 335.177 2906.6
296200 8138.01 2945.65 0 0 446.795 4745.57
296300 8138.01 2945.65 0 0 446.795 4745.57
296400 8138.01 2945.65 0 0 446.795 4745.57
296500 6493.56 2913.27 0 0 356.533 3223.76
296600 6042.14 2949.16 0 0 325.445 2767.53
296700 6042.14 2949.16 0 0 325.445 2767.53
296800 6042.14 2949.16 0 0 325.445 2767.53
296900 6028.81 2938.56 0 0 325.265 2764.99
297000 6028.81 2938.56 0 0 325.265 2764.99
297100 6028.81 2938.56 0 0 325.265 2764.99
297200 7414.63 2729.97 0 0 420.079 4264.58
297300 7414.63 2729.97 0 0 420.079 4264.58
297400 7414.63 2729.97 0 0 420.079 4264.58
297500 6180.53 2957.81 0 0 333.942 2888.77
297600 6566.02 2838.17 0 0 365.532 3362.32
297700 6020.29 2847.14 0 0 330.716 2842.44
