0 10000 eBorder  ePair  eHDiff eLCR  eFAR
164900 8307.58 2920.47 0 0 456.699 4930.4
165000 10096.1 1991.71 0 0 544.241 7560.15
165100 8586.18 121.97 0 0 584.861 7879.35
165200 7345.64 4254.99 0 0 325.292 2765.36
165300 8705.9 354.868 0 0 572.165 7778.87
165400 10734.9 2657.8 0 0 541.133 7535.99
165500 6953.93 2955.64 0 0 381.583 3616.7
165600 10852.3 2823.57 0 0 535.602 7493.11
165700 6959.52 2956.72 0 0 381.846 3620.95
165800 6985.81 2938.74 0 0 384.422 3662.65
165900 6750.77 2958.27 0 0 369.419 3423.08
166000 6750.77 2958.27 0 0 369.419 3423.08
166100 11270.4 2241.46 1604.99 0 465.3 6958.69
166200 6161.29 2944.41 0 0 333.564 2883.32
166300 7103.18 2826.8 0 0 397.544 3878.84
166400 9381.22 3541.11 0 1820.63 357.969 3661.52
166500 8600 -4.54747e-13 0 0 600 8000
166600 7529.42 2966.31 0 0 413.474 4149.63
166700 6451.97 577.331 0 0 480.746 5393.89
166800 6451.97 577.331 0 0 480.746 5393.89
166900 7303.26 3280.7 0 0 382.997 3639.56
167000 6451.97 577.331 0 0 480.746 5393.89
167100 8780.78 3367.87 0 0 418.727 4994.18
167200 6209.05 685.244 0 0 433.813 5089.99
167300 7111.23 2884.19 0 0 394.75 3832.3
167400 6671.19 2815.36 0 0 373.197 3482.64
167500 8600 -1.36424e-12 0 0 600 8000
167600 7502.49 2704.46 0 0 426.163 4371.86
167700 7502.49 2704.46 0 0 426.163 4371.86
167800 7902.77 2938.64 0 0 434.952 4529.18
167900 6927.12 2885.53 0 0 384.104 3657.49
168000 7415.64 2958.71 0 0 407.634 4049.3
168100 7415.64 2958.71 0 0 407.634 4049.3
168200 8380.71 3055.69 0 0 453.561 4871.46
168300 7829.58 2869.6 0 0 434.734 4525.25
168400 6006.82 256.076 0 0 474.731 5276.01
168500 4545.99 2919.62 0 0 213.499 1412.87
168600 7346.7 3203.18 0 0 389.984 3753.53
168700 7393.86 2143.78 0 0 406.713 4843.37
168800 5910 343.88 0 0 449.94 5116.18
168900 5830.87 3095.11 0 0 301.108 2434.65
169000 6006.82 256.076 0 0 474.731 5276.01
169100 6006.82 256.076 0 0 474.731 5276.01
169200 7910.84 3192.88 1990.25 0 300.543 2427.17
169300 6006.82 256.076 0 0 474.731 5276.01
169400 6006.82 256.076 0 0 474.731 5276.01
169500 6006.82 256.076 0 0 474.731 5276.01
169600 7317.77 2946.83 0 0 402.853 3968.08
169700 5835.44 2642.17 0 0 332.029 2861.24
169800 6403.56 2867.64 0 0 353.791 3182.12
169900 8256.73 2926.55 0 0 453.822 4876.36
170000 6639.96 2960.35 0 0 362.609 3317
170100 9936.56 5677.31 1935.27 0 271.049 2052.93
170200 8192.22 2943 0 0 449.705 4799.52
170300 6009.89 2959.2 0 0 322.639 2728.06
170400 6009.89 2959.2 0 0 322.639 2728.06
170500 8281.27 4354.12 0 0 345.313 3581.84
170600 6881.87 3579.54 0 0 339.074 2963.26
170700 6881.87 3579.54 0 0 339.074 2963.26
170800 6702.07 4898.69 0 0 229.072 1574.3
170900 6702.07 4898.69 0 0 229.072 1574.3
171000 7550.6 1720.88 0 0 458.748 5370.97
171100 7245.2 1506.7 0 0 446.636 5291.86
171200 9322.49 3811.76 0 0 416.043 5094.68
171300 7372.43 4278.44 0 0 325.512 2768.48
171400 9598.72 4274.55 1910.86 0 346.127 3067.18
171500 9271.84 1100.64 0 0 551.841 7619.37
171600 6297.3 2963.05 0 0 341.114 2993.14
171700 7082.82 2881.9 0 0 393.264 3807.66
171800 7082.82 2881.9 0 0 393.264 3807.66
171900 7374.73 2800.06 0 0 414.106 4160.56
172000 8600 0 0 0 600 8000
172100 6431.47 2643.71 0 0 369.136 3418.63
172200 7695.42 3105.96 0 0 414.913 4174.54
172300 8326.77 47.0991 0 0 564.122 7715.55
172400 8348.94 4501.02 1930.75 0 238.699 1678.47
172500 7762.46 1542.63 0 0 497.182 5722.65
172600 8616.45 2866.37 0 0 474.699 5275.38
172700 6662.81 2957.97 0 0 364.14 3340.7
172800 9110.57 5808.59 1961.19 0 186.56 1154.23
172900 8852.67 5864.71 1984.55 0 150.953 852.447
173000 8370.81 5836.69 1950.99 0 97.5745 485.553
173100 6436.88 601.844 0 0 478.83 5356.2
173200 8475.68 2730.11 0 1820.63 353.285 3571.66
173300 8276.2 2635.22 0 0 469.349 5171.63
173400 8718.72 2958.76 0 0 441.792 5318.17
173500 7469.56 1450.39 0 0 475.939 5543.23
173600 7533.13 3289.6 0 0 372.05 3871.48
173700 11028.6 2998.74 1612.25 1820.63 392.42 4204.61
173800 6859.88 2710.99 0 0 390.292 3758.6
173900 7448.12 2907.64 0 0 412.235 4128.24
174000 7399.08 3129.07 0 0 371.658 3898.34
174100 7399.08 3129.07 0 0 371.658 3898.34
174200 7399.08 3129.07 0 0 371.658 3898.34
174300 7399.08 3129.07 0 0 371.658 3898.34
174400 7393.52 3009.62 0 0 388.866 3995.04
174500 7393.52 3009.62 0 0 388.866 3995.04
174600 7271.3 2962.1 0 0 399.393 3909.81
174700 7271.3 2962.1 0 0 399.393 3909.81
174800 8838.96 443.933 0 0 577.108 7817.92
174900 7311.54 2906.22 0 0 404.77 4000.55
175000 8714.5 2190.14 0 0 511.311 6013.05
175100 7930.09 2830.05 0 0 442.036 4658.01
175200 6379.71 2824.2 0 0 355.003 3200.5
175300 7148.06 2919.43 0 0 394.84 3833.79
175400 7149.72 2881.52 0 0 397.082 3871.12
175500 8177.29 2965.07 0 0 447.813 4764.41
175600 6311.69 2806.12 0 0 351.906 3153.66
175700 6680.94 2934.45 0 0 366.656 3379.84
175800 6680.94 2934.45 0 0 366.656 3379.84
175900 5992.28 2870.37 0 0 327.355 2794.56
176000 6807.66 2781.18 0 0 383.226 3643.25
176100 6807.66 2781.18 0 0 383.226 3643.25
176200 6807.66 2781.18 0 0 383.226 3643.25
176300 8685.4 2196.43 0 0 509.686 5979.28
176400 8774.64 894.904 0 0 518.494 7361.24
176500 7730.94 2853.68 0 0 430.374 4446.89
176600 8520.64 645.196 0 0 517.999 7357.44
176700 7894.45 4337.09 0 0 355.118 3202.24
176800 6204.69 2963.99 0 0 335.107 2905.6
176900 8413.48 2914.89 0 0 462.29 5036.3
177000 8717.91 532.674 0 0 553.433 7631.8
177100 6962.88 990.63 0 0 485.441 5486.81
177200 6962.88 990.63 0 0 485.441 5486.81
177300 6402.85 3929.13 0 0 282.257 2191.46
177400 6402.85 3929.13 0 0 282.257 2191.46
177500 6402.85 3929.13 0 0 282.257 2191.46
177600 6184.48 3616.45 0 0 289.149 2278.88
177700 4996.63 1351.69 0 0 360.497 3284.44
177800 4996.63 1351.69 0 0 360.497 3284.44
177900 4996.63 1351.69 0 0 360.497 3284.44
178000 6118.46 361.061 0 0 475.056 5282.35
178100 6172.69 2404.91 0 0 367.936 3399.84
178200 7952 571.539 0 1820.63 448.529 5111.31
178300 7100.67 2963.39 0 0 389.626 3747.65
178400 7746.52 2842.57 0 0 431.784 4472.16
178500 6966.13 2943.52 0 0 383.001 3639.61
178600 6966.13 2943.52 0 0 383.001 3639.61
178700 8629.38 545.721 0 0 541.878 7541.78
178800 8600 4.09273e-12 0 0 600 8000
178900 8505.5 267.868 0 0 559.37 7678.26
179000 7139.84 4070 0 0 323.912 2745.92
179100 8287.26 5170.4 0 0 327.022 2789.83
179200 7142.83 2964.66 0 0 391.967 3786.21
179300 7969.33 2888.64 0 1820.63 310.117 2949.95
179400 7859.8 5629.22 0 0 263.88 1966.7
179500 7047.21 2964.95 0 0 386.458 3695.8
179600 7047.21 2964.95 0 0 386.458 3695.8
179700 8322.85 2880.2 0 0 459.491 4983.16
179800 6134.17 2619.64 0 0 352.464 3162.07
179900 6134.17 2619.64 0 0 352.464 3162.07
180000 7063.43 2842.53 0 0 394.401 3826.5
180100 7731.25 2858.29 0 0 430.146 4442.82
180200 6988.07 2934.66 0 0 384.789 3668.63
180300 6285.2 2871.72 0 0 346.138 3067.34
180400 6285.2 2871.72 0 0 346.138 3067.34
180500 9085.17 2391.51 0 0 519.025 6174.63
180600 8310.31 434.096 0 0 518.088 7358.12
180700 7988.22 440.695 0 0 479.85 7067.67
180800 8241.1 203.676 0 0 536.598 7500.83
180900 8340.32 3154.37 0 0 421.111 4764.83
181000 10657.8 1512.12 1835.5 0 451.812 6858.41
181100 10131.4 4614.16 1847.4 0 319.671 3350.12
181200 8461.5 201.23 0 0 561.931 7698.34
181300 7181.68 1419.57 0 0 475.285 5286.82
181400 7751.6 4222.62 0 0 353.361 3175.62
181500 6444.34 3676.27 0 0 303.371 2464.7
181600 9337.44 4086.33 865.892 1820.63 265.439 2299.14
181700 6547.86 725.245 0 0 478.228 5344.39
181800 8600 5.45697e-12 0 0 600 8000
181900 8230.82 175.201 0 0 538.678 7516.94
182000 6313.79 2873.73 0 0 347.811 3092.26
182100 6313.79 2873.73 0 0 347.811 3092.26
182200 6157.21 4302 0 0 233.492 1621.72
182300 6157.21 4302 0 0 233.492 1621.72
182400 6157.21 4302 0 0 233.492 1621.72
182500 6157.21 4302 0 0 233.492 1621.72
182600 6157.21 4302 0 0 233.492 1621.72
182700 6157.21 4302 0 0 233.492 1621.72
182800 7163.99 1598.69 0 0 430.889 5134.42
182900 7430.92 1596.3 0 0 466.889 5367.73
183000 8497 469.921 0 0 535.415 7491.66
183100 10727.8 3040.39 0 0 496.206 7191.19
183200 8600 3.18323e-12 0 0 600 8000
183300 8321.57 2785.4 0 0 453.484 5082.68
183400 10048.8 4821.07 0 0 438.137 4789.57
183500 10228.8 3300.36 0 1820.63 421.384 4686.44
183600 7782.44 2868.85 0 0 432.293 4481.3
183700 7952.26 3837.3 0 0 388.344 3726.62
183800 7952.26 3837.3 0 0 388.344 3726.62
183900 6587.26 2965.97 0 0 359.051 3262.24
184000 6587.26 2965.97 0 0 359.051 3262.24
184100 8316.27 110.123 0 0 555.804 7650.34
184200 7766.6 1851.91 0 0 454.629 5460.05
184300 7766.6 1851.91 0 0 454.629 5460.05
184400 6801.63 941.583 0 0 480.041 5380.01
184500 6801.63 941.583 0 0 480.041 5380.01
184600 6200.16 2917.04 0 0 337.841 2945.28
184700 6408.3 2803.63 0 0 358.032 3246.64
184800 8737.72 446.438 0 0 565.432 7725.85
184900 8765.3 1269.15 0 0 473.812 7022.34
185000 10075.6 1648.59 0 0 580.693 7846.29
185100 6749.49 2911.49 0 0 372.136 3465.86
185200 6542.67 2915.73 0 0 359.397 3267.55
185300 6542.67 2915.73 0 0 359.397 3267.55
185400 6542.67 2915.73 0 0 359.397 3267.55
185500 6390.51 2889.8 0 0 351.604 3149.11
185600 7160.2 2879.44 0 0 397.79 3882.97
185700 6670.32 2976.5 0 0 363.472 3330.34
185800 7182.84 2945.74 0 0 395.32 3841.78
185900 6297.9 2959.21 0 0 341.397 2997.29
186000 6297.9 2959.21 0 0 341.397 2997.29
186100 7025.1 2921.68 0 0 387.679 3715.74
186200 6599.22 2868.45 0 0 365.708 3365.06
186300 8600 4.54747e-13 0 0 600 8000
186400 7618.65 2820.19 0 0 426.187 4372.28
186500 8055.09 2311.24 0 0 444.412 5299.44
186600 8055.09 2311.24 0 0 444.412 5299.44
186700 8470.81 291.866 0 0 552.719 7626.23
186800 7894.01 2873.39 0 0 437.907 4582.71
186900 6060.84 2850.09 0 0 333.166 2877.59
187000 6165.67 2741.58 0 0 346.807 3077.28
187100 9239.02 5586.3 1944.51 0 220.795 1487.41
187200 6232.42 2903.42 0 0 340.779 2988.22
187300 7157.56 2836.12 0 0 400.081 3921.35
187400 8600 4.54747e-13 0 0 600 8000
187500 6092.91 2924.45 0 0 330.41 2838.05
187600 6116.34 2953.77 0 0 330.025 2832.55
187700 6722.54 2767.33 0 0 379.063 3576.15
187800 11031.1 2611.01 0 0 579.923 7840.19
187900 10274.1 2739.38 0 0 478.348 7056.38
188000 8315.61 310.601 0 0 532.889 7472.12
188100 6550.57 2862.86 0 0 363.102 3324.61
188200 6550.57 2862.86 0 0 363.102 3324.61
188300 7413.96 2817.88 0 0 415.274 4180.8
188400 9118.61 4616.06 1604.67 0 312.334 2585.55
188500 8015.42 1798.18 0 0 497.06 5720.18
188600 8600 1.81899e-12 0 0 600 8000
188700 5874.66 2792.3 0 0 324.742 2757.61
188800 5874.66 2792.3 0 0 324.742 2757.61
188900 6667.04 2717.54 0 0 378.728 3570.77
189000 7568.43 2619.39 0 0 434.159 4514.88
189100 8278.42 22.8859 0 0 561.395 7694.14
189200 10122.9 6877.93 1827.69 0 194.023 1223.26
189300 7571.94 2630.08 0 0 433.782 4508.09
189400 6516.92 2639.2 0 0 374.495 3503.22
189500 8542.82 2046.86 0 0 510.007 5985.95
189600 5976.59 233.824 0 0 474.342 5268.42
189700 5709.27 1939.67 0 0 368.046 3401.56
189800 5976.59 233.824 0 0 474.342 5268.42
189900 7004.87 3873.96 0 0 327.947 2802.96
190000 8540.77 2941.37 0 0 467.297 5132.1
190100 8600 1.81899e-12 0 0 600 8000
190200 6857.81 2916.76 0 0 378.231 3562.82
190300 6857.81 2916.76 0 0 378.231 3562.82
190400 6941.94 2959.96 0 0 380.631 3601.35
190500 7881.78 4207.58 0 0 362.28 3311.92
190600 7688.21 2905 0 0 425.372 4357.84
190700 7021.48 2702.8 0 0 399.926 3918.76
190800 7258.68 2937.75 0 0 382.563 3938.37
190900 7351.58 2845.3 0 0 410.357 4095.92
191000 6689.57 2721.48 0 0 379.818 3588.28
191100 8600 4.09273e-12 0 0 600 8000
191200 7977.98 2700.63 0 0 451.139 4826.21
191300 6686.92 2958.94 0 0 365.54 3362.44
191400 6227.78 2959.6 0 0 336.88 2931.3
191500 6807.04 3246.55 0 0 355.312 3205.18
191600 9149.25 5798.99 0 0 342.134 3008.13
191700 7785.3 2891.09 0 0 431.27 4462.94
191800 7132.13 2805.67 0 0 400.362 3926.09
191900 7132.13 2805.67 0 0 400.362 3926.09
192000 8685.6 621.996 0 0 539.589 7524.01
192100 6537.13 3135.7 0 0 345.378 3056.06
192200 6221.17 2950.15 0 0 337.063 2933.96
192300 7018.27 2793.28 0 0 394.633 3830.36
192400 7018.27 2793.28 0 0 394.633 3830.36
192500 8119.06 2692.35 0 0 458.691 4968.02
192600 8838.7 588.974 0 0 560.738 7688.99
192700 6647.29 3235.01 0 0 346.062 3066.22
192800 8443.04 225.732 0 0 557.069 7660.24
192900 8124.72 447.181 0 0 495.057 7182.48
193000 10417.7 3189.89 0 0 441.99 6785.86
193100 12248 3311.71 1833.44 0 426.993 6675.81
193200 8276.93 437.578 0 0 513.834 7325.52
193300 9038.43 670.713 0 0 574.041 7793.68
193400 8240.85 340.712 0 0 520.845 7379.29
193500 8125.1 65.782 0 0 539.1 7520.21
193600 8600 4.77485e-12 0 0 600 8000
193700 7833.48 2813.9 0 0 437.853 4581.72
193800 7548.09 2596.75 0 0 434.28 4517.05
193900 6206.14 2891.07 0 0 339.89 2975.18
194000 8589.82 2873.43 0 0 473.052 5243.34
194100 8600 4.54747e-12 0 0 600 8000
194200 9741.26 2042 0 0 497.588 7201.68
194300 8086.01 49.9649 0 0 536.441 7499.61
194400 11100.2 3414.67 0 0 495.986 7189.53
194500 9832.68 4888.02 0 0 414.21 4530.45
194600 7539.66 2961.57 0 0 414.293 4163.79
194700 8710.03 492.702 0 0 557.071 7660.26
194800 7711.6 2825.41 0 0 430.846 4455.34
194900 6446.69 2917.83 0 0 353.354 3175.51
195000 5967.93 2857.46 0 0 326.601 2783.87
195100 7953.41 2966.62 0 0 436.139 4550.65
195200 6598.9 3552.69 0 0 322.34 2723.87
195300 8963.56 1445.99 0 0 476.332 7041.24
195400 8263.23 783.22 0 0 471.911 7008.1
195500 8917.19 5780.85 0 0 328.305 2808.04
195600 8600 4.54747e-13 0 0 600 8000
195700 8600 4.54747e-13 0 0 600 8000
195800 7263.06 2952.67 0 0 399.46 3910.93
195900 6113.79 3154.79 0 0 316.486 2642.51
196000 6361.35 566.833 0 0 476.864 5317.66
196100 8220.37 979.225 0 1820.63 426.47 4994.05
196200 5261.82 3397.75 0 0 234.242 1629.83
196300 5446.36 3350.27 0 0 253.298 1842.79
196400 5446.36 3350.27 0 0 253.298 1842.79
196500 6256.46 3237.38 0 0 320.528 2698.55
196600 6256.46 3237.38 0 0 320.528 2698.55
196700 5731.33 3524.98 0 0 261.997 1944.36
196800 5731.33 3524.98 0 0 261.997 1944.36
196900 6215.73 601.501 0 0 452.741 5161.49
197000 7920.48 2898.37 0 0 437.985 4584.12
197100 8276.12 133.529 0 0 548.589 7594
197200 8089.95 218.308 0 0 517.561 7354.08
197300 7198.48 2965.12 0 0 395.108 3838.25
197400 7198.48 2965.12 0 0 395.108 3838.25
197500 6117.83 2958.37 0 0 329.82 2829.64
197600 6999.41 3670.87 0 0 340.75 2987.79
197700 7072.91 2959.85 0 0 388.235 3724.83
197800 7072.91 2959.85 0 0 388.235 3724.83
197900 7072.91 2959.85 0 0 388.235 3724.83
198000 6767.47 2939.01 0 0 371.568 3456.9
198100 6767.47 2939.01 0 0 371.568 3456.9
198200 6767.47 2939.01 0 0 371.568 3456.9
198300 6767.47 2939.01 0 0 371.568 3456.9
198400 8428.54 66.2441 0 0 573.431 7788.86
198500 6424.48 2720.19 0 0 364.107 3340.18
198600 7370.71 2908.46 0 0 407.928 4054.32
198700 7204.35 2903.93 0 0 398.899 3901.52
198800 7204.35 2903.93 0 0 398.899 3901.52
198900 8393.6 2966.18 0 0 458.727 4968.7
199000 7871 2751.03 0 0 443.067 4676.91
199100 9022.25 5689.67 1876.32 0 197.752 1258.51
199200 6661.05 2958.6 0 0 363.995 3338.46
199300 6661.05 2958.6 0 0 363.995 3338.46
199400 5949.71 2922.27 0 0 321.087 2706.35
199500 7650.11 2928.87 0 0 422.05 4299.19
199600 6014.46 2628.39 0 0 344.407 3041.66
199700 7567.31 2657.08 0 0 432.116 4478.12
199800 8622.78 168.767 0 0 583.72 7870.29
199900 8777.31 551.487 0 0 558.033 7667.79
200000 10584.5 2960.96 0 0 488.754 7134.78
200100 7749.75 2819.36 0 0 393.206 4537.18
200200 9782.95 5069.44 0 0 362.058 4351.46
200300 8132.51 94.0507 0 0 536.717 7501.74
200400 9945.51 2194.44 0 0 503.61 7247.46
200500 10077 3353.93 0 1820.63 399.727 4502.71
200600 6427.04 2810.65 0 0 358.751 3257.64
200700 8535.86 147.726 0 0 576.335 7811.8
200800 9774.6 1400.82 0 0 574.722 7799.05
200900 7314.57 2646.56 0 0 419.179 4248.83
201000 7314.57 2646.56 0 0 419.179 4248.83
201100 8783.93 764.749 0 0 534.512 7484.67
201200 9702.43 3927.98 0 0 452.964 5321.49
201300 9465.23 3665.95 0 0 456.26 5343.02
201400 7335.22 2652.77 0 0 419.96 4262.49
201500 7238.47 2926.67 0 0 399.539 3912.26
201600 7183 2953.64 0 0 394.881 3834.48
201700 6335.8 2792.42 0 0 354.254 3189.13
201800 6881.45 2954.44 0 0 377.406 3549.6
201900 8600 0 0 0 600 8000
202000 8544.66 2957.05 0 0 466.713 5120.9
202100 7668.28 3294 0 0 387.084 3987.2
202200 6396.03 2919.03 0 0 350.125 3126.87
202300 6901.09 2923.4 0 0 380.38 3597.31
202400 6901.09 2923.4 0 0 380.38 3597.31
202500 6901.09 2923.4 0 0 380.38 3597.31
202600 6901.09 2923.4 0 0 380.38 3597.31
202700 8507.27 44.8628 0 0 584.659 7877.75
202800 8204.97 2939.17 0 0 450.551 4815.25
202900 6824.53 2600.74 0 0 394.565 3829.23
203000 6824.53 2600.74 0 0 394.565 3829.23
203100 6277.68 2777.9 0 0 351.546 3148.24
203200 6277.68 2777.9 0 0 351.546 3148.24
203300 9256.72 5799.15 1922.26 0 205.172 1330.14
203400 6376.18 2788.58 0 0 356.983 3230.62
203500 9155.07 3185.7 711.955 1820.63 324.048 3112.75
203600 10131.7 2466.12 0 0 493.659 7171.89
203700 8342.91 305.745 0 0 536.569 7500.6
203800 7983.1 2978.47 0 0 426.046 4578.58
203900 7983.1 2978.47 0 0 426.046 4578.58
204000 12827.2 3371.45 1644.83 0 510.549 7300.39
204100 8681.09 616.412 0 0 539.712 7524.97
204200 8581.19 116.627 0 0 584.901 7879.66
204300 7832.55 2804.36 0 1820.63 319.478 2888.09
204400 6050.17 2716.1 0 0 341.103 2992.97
204500 6050.17 2716.1 0 0 341.103 2992.97
204600 6050.17 2716.1 0 0 341.103 2992.97
204700 7797.07 2952.72 0 0 428.629 4415.72
204800 5804.3 2645.52 0 0 329.776 2829
204900 6839.92 2906.5 0 0 377.783 3555.64
205000 8106.52 1855.67 0 0 498.637 5752.22
205100 6855.44 891.799 0 0 485.028 5478.61
205200 7527.48 2898.38 0 0 417.071 4212.03
205300 6448.7 2705.88 0 0 366.435 3376.39
205400 6448.7 2705.88 0 0 366.435 3376.39
205500 7674.32 2893.6 0 0 425.239 4355.49
205600 6661.5 2676.51 0 0 380.807 3604.19
205700 5746.15 2729.43 0 0 320.37 2696.35
205800 10279.1 1868.37 0 0 578.871 7831.86
205900 8699.48 5805.75 0 0 312.05 2581.68
206000 7008.56 2963.65 0 0 384.296 3660.62
206100 6295.89 2648.48 0 0 360.648 3286.76
206200 7591.62 1421.06 0 0 494.864 5675.69
206300 7591.62 1421.06 0 0 494.864 5675.69
206400 8647.98 646.67 0 0 532.465 7468.84
206500 8495.13 189.878 0 0 567.009 7738.25
206600 8572.48 484.894 0 0 542.325 7545.26
206700 8600 -2.95586e-12 0 0 600 8000
206800 7354.08 2596.81 0 0 423.984 4333.28
206900 5952.35 2771.48 0 0 331.22 2849.64
207000 6988.17 2878.01 0 0 388.067 3722.09
207100 7117.13 2916.43 0 0 393.251 3807.44
207200 6912.99 2882.93 0 0 383.434 3646.63
207300 6912.99 2882.93 0 0 383.434 3646.63
207400 6303.75 3193.88 0 0 326.561 2783.31
207500 6303.75 3193.88 0 0 326.561 2783.31
207600 6742.09 831.086 0 0 482.499 5428.5
207700 6553.91 3723.54 0 0 307.698 2522.68
207800 6553.91 3723.54 0 0 307.698 2522.68
207900 6553.91 3723.54 0 0 307.698 2522.68
208000 8478.39 4582.62 0 0 351.705 3544.06
208100 8737.49 2586.67 0 0 493.933 5656.89
208200 5951.74 2932.35 0 0 320.549 2698.84
208300 9220.45 1041.49 608.338 1820.63 450.455 5299.54
208400 8037.68 1963.71 0 0 466.02 5607.95
208500 11962.3 4027.53 0 0 524.835 7409.98
208600 7324.17 2928.19 0 0 404.25 3991.73
208700 6416.25 2964.57 0 0 348.54 3103.13
208800 7342.12 2701.9 0 0 417.674 4222.54
208900 6664.4 2942.52 0 0 365.171 3356.7
209000 6664.4 2942.52 0 0 365.171 3356.7
209100 6664.4 2942.52 0 0 365.171 3356.7
209200 6342.13 2825.1 0 0 352.619 3164.4
209300 8407.08 261.509 0 0 548.928 7596.64
209400 7192.44 2805.2 0 0 403.763 3983.48
209500 7192.44 2805.2 0 0 403.763 3983.48
209600 6602.14 3560.43 0 0 322.04 2719.67
209700 7253.37 2852.98 0 0 404.495 3995.89
209800 7398.67 2942.25 0 0 407.605 4048.81
209900 9231.06 1286.32 0 0 525.975 7418.76
210000 8504.81 55.7376 0 0 583.167 7865.91
210100 8504.81 55.7376 0 0 583.167 7865.91
210200 7261.71 2988.82 0 0 386.758 3886.13
210300 8269.89 425.628 0 0 514.401 7329.86
210400 8470.03 386.715 0 0 541.838 7541.47
210500 8073.92 2846.36 0 0 448.598 4778.96
210600 7164.69 3508.53 0 0 361.182 3294.97
210700 7164.69 3508.53 0 0 361.182 3294.97
210800 7164.69 3508.53 0 0 361.182 3294.97
210900 8361.12 262.988 0 0 543.528 7554.6
211000 8537.05 120.991 0 0 579.468 7836.59
211100 8401.17 689.484 0 0 499.033 7212.65
211200 8305.85 646.652 0 0 492.919 7166.28
211300 8462.62 5849.11 1923.24 0 112.494 577.773
211400 6162.52 2904.26 0 0 336.241 2922.02
211500 6861.77 2904.6 0 0 379.178 3578
211600 9184 5773.32 1968.23 0 196.436 1246.01
211700 7122.39 2954.8 0 0 391.362 3776.23
211800 6900.59 2933.28 0 0 379.772 3587.54
211900 9368.04 2963.81 0 0 505.777 5898.45
212000 7104.04 3511.46 0 0 357.289 3235.29
212100 8548.55 267.665 0 0 564.258 7716.62
212200 6151.92 2897.55 0 0 335.99 2918.38
212300 8330.89 3956.3 1951.04 0 278.539 2145.01
212400 7336.77 1323.19 0 0 487.417 5526.16
212500 6614.53 2937.23 0 0 362.469 3314.84
212600 7224.94 2906.59 0 0 399.907 3918.45
212700 7224.94 2906.59 0 0 399.907 3918.45
212800 8080.66 2014.01 0 0 473.606 5593.05
212900 7784.84 2599.68 0 0 446.425 4738.74
213000 7798.61 4424.49 0 0 343.65 3030.47
213100 8043.96 2819.67 0 0 448.431 4775.86
213200 8600 -2.27374e-13 0 0 600 8000
213300 7413.49 2966.13 0 0 407.104 4040.25
213400 7088.86 2850.17 0 0 395.411 3843.28
213500 5953.24 2734.48 0 0 333.686 2885.07
213600 7092.78 2753.9 0 0 401.059 3937.82
213700 9880.79 5734.49 1915.61 0 263.889 1966.81
213800 8600 0 0 0 600 8000
213900 9103.02 1308.33 0 0 508.668 7286.02
214000 8778.59 3325.48 0 0 440.52 5012.58
214100 8895.79 490.806 0 0 578.226 7826.75
214200 8104.68 3970.89 0 0 389.426 3744.37
214300 7064.35 1386.58 0 0 443.29 5234.48
214400 8723.12 1446.7 0 0 447.787 6828.63
214500 8179.01 1066.81 0 0 428.123 6684.07
214600 8117.62 438.836 0 0 495.202 7183.58
214700 8236.87 1900.89 0 0 502.61 5833.37
214800 8236.87 1900.89 0 0 502.61 5833.37
214900 8236.87 1900.89 0 0 502.61 5833.37
215000 8458.87 583.214 0 0 518.023 7357.63
215100 9039.14 5180.56 0 0 373.36 3485.23
215200 8454.23 442.199 0 0 533.693 7478.34
215300 9778.42 5808.24 1921.86 0 249.461 1798.87
215400 7661.12 4249.14 0 0 346.043 3065.93
215500 7661.12 4249.14 0 0 346.043 3065.93
215600 8600 2.27374e-13 0 0 600 8000
215700 5737.85 2679.98 0 0 323.116 2734.75
215800 5737.85 2679.98 0 0 323.116 2734.75
215900 5737.85 2679.98 0 0 323.116 2734.75
216000 5737.85 2679.98 0 0 323.116 2734.75
216100 5737.85 2679.98 0 0 323.116 2734.75
216200 8311.05 301.896 0 0 533.363 7475.79
216300 8375.51 4.19831 0 0 574.445 7796.86
