0 10000 eBorder  ePair  eHDiff eLCR  eFAR
398700 7101.67 2626.49 0 0 408.643 4066.54
398800 7013.95 2966.61 0 0 384.437 3662.9
398900 7013.95 2966.61 0 0 384.437 3662.9
399000 7013.95 2966.61 0 0 384.437 3662.9
399100 6412.32 2939.75 0 0 349.848 3122.72
399200 6412.32 2939.75 0 0 349.848 3122.72
399300 6412.32 2939.75 0 0 349.848 3122.72
399400 6412.32 2939.75 0 0 349.848 3122.72
399500 6638.93 2963.62 0 0 362.348 3312.97
399600 6638.93 2963.62 0 0 362.348 3312.97
399700 6638.93 2963.62 0 0 362.348 3312.97
399800 8648.97 453.365 0 0 554.61 7641
399900 8648.97 453.365 0 0 554.61 7641
400000 7834.21 3116.32 0 0 392.469 4325.42
400100 9630.71 5996.9 1960.23 0 189.411 1484.17
400200 9233.33 3424.77 0 0 436.688 5371.88
400300 7895.84 1952.12 0 0 454.493 5489.23
400400 7895.84 1952.12 0 0 454.493 5489.23
400500 7895.84 1952.12 0 0 454.493 5489.23
400600 7895.84 1952.12 0 0 454.493 5489.23
400700 8075.01 1771.5 0 0 501.097 5802.41
400800 7659.61 2919.36 0 0 423.071 4317.18
400900 6617.94 2737.35 0 0 374.665 3505.93
401000 6954.95 2943.52 0 0 382.349 3629.07
401100 6954.95 2943.52 0 0 382.349 3629.07
401200 6096.18 2931.06 0 0 330.191 2834.93
401300 6096.18 2931.06 0 0 330.191 2834.93
401400 6096.18 2931.06 0 0 330.191 2834.93
401500 6194.05 2664.35 0 0 353.405 3176.29
401600 6194.05 2664.35 0 0 353.405 3176.29
401700 6452.14 2706.04 0 0 366.633 3379.47
401800 7326.29 2603.12 0 0 422.154 4301.02
401900 7326.29 2603.12 0 0 422.154 4301.02
402000 7326.29 2603.12 0 0 422.154 4301.02
402100 7326.29 2603.12 0 0 422.154 4301.02
402200 7078.56 2949.65 0 0 389.145 3739.76
402300 7078.56 2949.65 0 0 389.145 3739.76
402400 7078.56 2949.65 0 0 389.145 3739.76
402500 7078.56 2949.65 0 0 389.145 3739.76
402600 7078.56 2949.65 0 0 389.145 3739.76
402700 6891.58 2895.41 0 0 381.46 3614.71
402800 6891.58 2895.41 0 0 381.46 3614.71
402900 6891.58 2895.41 0 0 381.46 3614.71
403000 6891.58 2895.41 0 0 381.46 3614.71
403100 6025.42 2952.72 0 0 324.101 2748.59
403200 6025.42 2952.72 0 0 324.101 2748.59
403300 6025.42 2952.72 0 0 324.101 2748.59
403400 6025.42 2952.72 0 0 324.101 2748.59
403500 6025.42 2952.72 0 0 324.101 2748.59
403600 6025.42 2952.72 0 0 324.101 2748.59
403700 6025.42 2952.72 0 0 324.101 2748.59
403800 8395.19 2934.96 0 0 460.372 4999.86
403900 6793.64 2914.83 0 0 374.56 3504.25
404000 6793.64 2914.83 0 0 374.56 3504.25
404100 6793.64 2914.83 0 0 374.56 3504.25
404200 6793.64 2914.83 0 0 374.56 3504.25
404300 6793.64 2914.83 0 0 374.56 3504.25
404400 6793.64 2914.83 0 0 374.56 3504.25
404500 8426.1 158.338 0 0 562.776 7704.98
404600 8854.63 3106.53 0 1820.63 354.075 3573.39
404700 6368.04 2895.65 0 0 349.837 3122.56
404800 8359.8 3277.75 0 1820.63 314.24 2947.18
404900 8351.85 250.116 0 0 543.939 7557.8
405000 8929.68 1150.3 0 0 506.893 7272.48
405100 8221.15 606.916 0 0 487.666 7126.57
405200 8305.72 872.317 0 0 466.413 6966.99
405300 8332.7 574.353 0 0 504.455 7253.89
405400 6730.83 2635.62 0 0 387.206 3708
405500 6874.68 2875.41 0 0 381.64 3617.62
405600 6874.68 2875.41 0 0 381.64 3617.62
405700 7065.13 2840.92 0 0 394.589 3829.62
405800 6848.26 2864.03 0 0 380.763 3603.47
405900 6907.46 2757.38 0 0 390.36 3759.72
406000 7181.36 2804.87 0 0 403.163 3973.32
406100 7181.36 2804.87 0 0 403.163 3973.32
406200 7219.45 2905.87 0 0 399.639 3913.93
406300 7219.45 2905.87 0 0 399.639 3913.93
406400 7219.45 2905.87 0 0 399.639 3913.93
406500 6840.18 2921.91 0 0 376.891 3541.38
406600 9082 815.389 0 0 562.647 7703.96
406700 6116.33 2610.69 0 0 351.911 3153.73
406800 6116.33 2610.69 0 0 351.911 3153.73
406900 6116.33 2610.69 0 0 351.911 3153.73
407000 7906.91 2724.99 0 0 446.258 4735.66
407100 8571.95 486.853 0 0 542.042 7543.06
407200 6392.26 2852.34 0 0 354.039 3185.88
407300 6392.26 2852.34 0 0 354.039 3185.88
407400 5922.88 2790.61 0 0 328.037 2804.23
407500 5922.88 2790.61 0 0 328.037 2804.23
407600 5922.88 2790.61 0 0 328.037 2804.23
407700 5922.88 2790.61 0 0 328.037 2804.23
407800 5922.88 2790.61 0 0 328.037 2804.23
407900 5922.88 2790.61 0 0 328.037 2804.23
408000 5922.88 2790.61 0 0 328.037 2804.23
408100 5922.88 2790.61 0 0 328.037 2804.23
408200 5922.88 2790.61 0 0 328.037 2804.23
408300 5922.88 2790.61 0 0 328.037 2804.23
408400 5922.88 2790.61 0 0 328.037 2804.23
408500 5922.88 2790.61 0 0 328.037 2804.23
408600 5922.88 2790.61 0 0 328.037 2804.23
408700 5922.88 2790.61 0 0 328.037 2804.23
408800 6150.56 2938.15 0 0 333.273 2879.13
408900 6150.56 2938.15 0 0 333.273 2879.13
409000 6150.56 2938.15 0 0 333.273 2879.13
409100 6287.89 2878.3 0 0 345.893 3063.69
409200 6287.89 2878.3 0 0 345.893 3063.69
409300 8191.46 522.353 0 0 494.074 7175.03
409400 8140.81 105.416 0 0 536.367 7499.03
409500 7813.97 2933.07 0 0 430.566 4450.33
409600 6510.71 2944.84 0 0 355.643 3210.23
409700 7559.3 2844.47 0 0 421.705 4293.12
409800 7940.5 568.764 0 0 459.116 6912.62
409900 8604.2 954.384 0 0 491.823 7157.99
410000 8171.75 2987.68 0 0 412.618 4771.46
410100 8159 33.5695 0 0 546.637 7578.79
410200 5893.56 2873.94 0 0 320.564 2699.06
410300 5893.56 2873.94 0 0 320.564 2699.06
410400 5893.56 2873.94 0 0 320.564 2699.06
410500 5893.56 2873.94 0 0 320.564 2699.06
410600 5893.56 2873.94 0 0 320.564 2699.06
410700 5893.56 2873.94 0 0 320.564 2699.06
410800 6077.39 2671.57 0 0 345.655 3060.17
410900 5934.86 2895.47 0 0 321.885 2717.51
411000 5934.86 2895.47 0 0 321.885 2717.51
411100 7494.09 2880.02 0 0 416.254 4197.82
411200 10534.6 2344.9 0 0 553.934 7635.72
411300 10503 2448.97 0 0 538.494 7515.52
411400 7105.66 2962.33 0 0 389.973 3753.35
411500 8678.74 5749.97 1953.52 0 147.745 827.503
411600 7105.66 2962.33 0 0 389.973 3753.35
411700 7105.66 2962.33 0 0 389.973 3753.35
411800 7105.66 2962.33 0 0 389.973 3753.35
411900 6619.28 2966.67 0 0 360.966 3291.65
412000 6619.28 2966.67 0 0 360.966 3291.65
412100 6619.28 2966.67 0 0 360.966 3291.65
412200 6619.28 2966.67 0 0 360.966 3291.65
412300 6619.28 2966.67 0 0 360.966 3291.65
412400 6619.28 2966.67 0 0 360.966 3291.65
412500 6165.18 2838.52 0 0 340.63 2986.03
412600 6165.18 2838.52 0 0 340.63 2986.03
412700 6165.18 2838.52 0 0 340.63 2986.03
412800 6165.18 2838.52 0 0 340.63 2986.03
412900 6165.18 2838.52 0 0 340.63 2986.03
413000 6165.18 2838.52 0 0 340.63 2986.03
413100 6083.76 2716.7 0 0 343.201 3023.85
413200 6563.8 2904.49 0 0 361.374 3297.93
413300 6563.8 2904.49 0 0 361.374 3297.93
413400 6018.21 2927.19 0 0 325.315 2765.7
413500 6018.21 2927.19 0 0 325.315 2765.7
413600 5800.47 2776.58 0 0 320.85 2703.05
413700 5800.47 2776.58 0 0 320.85 2703.05
413800 5800.47 2776.58 0 0 320.85 2703.05
413900 5800.47 2776.58 0 0 320.85 2703.05
414000 6292.96 2640.33 0 0 360.966 3291.66
414100 6292.96 2640.33 0 0 360.966 3291.66
414200 6180.79 2834.31 0 0 341.894 3004.59
414300 6180.79 2834.31 0 0 341.894 3004.59
414400 6361.4 2831.5 0 0 353.418 3176.48
414500 6361.4 2831.5 0 0 353.418 3176.48
414600 6361.4 2831.5 0 0 353.418 3176.48
414700 6361.4 2831.5 0 0 353.418 3176.48
414800 6018.18 2944.07 0 0 324.195 2749.92
414900 6018.18 2944.07 0 0 324.195 2749.92
415000 6018.18 2944.07 0 0 324.195 2749.92
415100 6018.18 2944.07 0 0 324.195 2749.92
415200 6310.83 2740.95 0 0 355.891 3213.99
415300 6310.83 2740.95 0 0 355.891 3213.99
415400 6310.83 2740.95 0 0 355.891 3213.99
415500 6310.83 2740.95 0 0 355.891 3213.99
415600 7703.06 2791.1 0 0 432.207 4479.75
415700 7510.82 4443.8 0 0 323.725 2743.3
415800 7510.82 4443.8 0 0 323.725 2743.3
415900 9294.88 3954.38 0 0 390.223 4950.28
416000 7546.86 1806.22 0 0 444.287 5296.35
416100 7595.85 1745.42 0 0 458.85 5391.57
416200 7595.85 1745.42 0 0 458.85 5391.57
416300 8312.49 369.431 0 0 525.783 7417.28
416400 8400.84 92.7133 0 0 567.333 7740.8
416500 10163.2 1430.77 1190.91 0 479.148 7062.39
416600 9861.06 2022.1 0 0 513.788 7325.17
416700 8514.96 287.491 0 0 558.22 7669.25
416800 6592.78 833.164 0 0 462.214 5297.4
416900 8462.94 2877.05 1808.06 0 355.742 3422.09
417000 8021.78 2263.93 0 0 443.09 5314.76
417100 8021.78 2263.93 0 0 443.09 5314.76
417200 8021.78 2263.93 0 0 443.09 5314.76
417300 8021.78 2263.93 0 0 443.09 5314.76
417400 8059.62 2074.22 0 0 473.107 5512.29
417500 9142.09 3050.39 0 1820.63 371.79 3899.28
417600 7896.1 3074.74 0 0 404.5 4416.86
417700 7911.08 2835.07 0 0 440.79 4635.21
417800 6760.38 2957.3 0 0 370.053 3433.03
417900 6760.38 2957.3 0 0 370.053 3433.03
418000 6760.38 2957.3 0 0 370.053 3433.03
418100 6760.38 2957.3 0 0 370.053 3433.03
418200 5869.17 2716.95 0 0 329.347 2822.88
418300 5869.17 2716.95 0 0 329.347 2822.88
418400 5869.17 2716.95 0 0 329.347 2822.88
418500 5869.17 2716.95 0 0 329.347 2822.88
418600 5869.17 2716.95 0 0 329.347 2822.88
418700 5869.17 2716.95 0 0 329.347 2822.88
418800 5869.17 2716.95 0 0 329.347 2822.88
418900 6433.65 2854.33 0 0 356.473 3222.84
419000 6433.65 2854.33 0 0 356.473 3222.84
419100 6433.65 2854.33 0 0 356.473 3222.84
419200 6444.17 2780.15 0 0 361.661 3302.37
419300 6444.17 2780.15 0 0 361.661 3302.37
419400 8365.16 2984.92 0 1820.63 344.56 3215.05
419500 8365.16 2984.92 0 1820.63 344.56 3215.05
419600 6444.17 2780.15 0 0 361.661 3302.37
419700 6444.17 2780.15 0 0 361.661 3302.37
419800 6444.17 2780.15 0 0 361.661 3302.37
419900 6444.17 2780.15 0 0 361.661 3302.37
420000 6444.17 2780.15 0 0 361.661 3302.37
420100 6276.71 2778.96 0 0 351.42 3146.33
420200 6276.71 2778.96 0 0 351.42 3146.33
420300 6276.71 2778.96 0 0 351.42 3146.33
420400 6276.71 2778.96 0 0 351.42 3146.33
420500 5973.7 2936.44 0 0 321.743 2715.51
420600 5973.7 2936.44 0 0 321.743 2715.51
420700 5973.7 2936.44 0 0 321.743 2715.51
420800 5973.7 2936.44 0 0 321.743 2715.51
420900 5973.7 2936.44 0 0 321.743 2715.51
421000 5973.7 2936.44 0 0 321.743 2715.51
421100 5973.7 2936.44 0 0 321.743 2715.51
421200 5973.7 2936.44 0 0 321.743 2715.51
421300 5973.7 2936.44 0 0 321.743 2715.51
421400 5973.7 2936.44 0 0 321.743 2715.51
421500 5973.7 2936.44 0 0 321.743 2715.51
421600 5973.7 2936.44 0 0 321.743 2715.51
421700 5973.7 2936.44 0 0 321.743 2715.51
421800 5973.7 2936.44 0 0 321.743 2715.51
421900 5973.7 2936.44 0 0 321.743 2715.51
422000 5973.7 2936.44 0 0 321.743 2715.51
422100 5973.7 2936.44 0 0 321.743 2715.51
422200 10365.1 4097.94 1596.6 1820.63 288.257 2561.68
422300 7882.82 2906.44 0 0 435.594 4540.78
422400 6571.67 2679.41 0 0 375.355 3516.9
422500 7085.98 2797.31 0 0 398.237 3890.43
422600 7821 2835.98 0 0 436.047 4548.98
422700 8777.6 388.609 0 0 576.431 7812.56
422800 7368.86 2718.48 0 0 418.225 4232.16
422900 7328.27 2800.02 0 0 411.564 4116.68
423000 6318.1 2876.46 0 0 347.91 3093.73
423100 6318.1 2876.46 0 0 347.91 3093.73
423200 6318.1 2876.46 0 0 347.91 3093.73
423300 6318.1 2876.46 0 0 347.91 3093.73
423400 6321.97 3145.39 0 0 330.94 2845.64
423500 8401.11 17.3461 0 0 575.844 7807.92
423600 8401.11 17.3461 0 0 575.844 7807.92
423700 7185.31 2889.34 0 0 398.648 3897.32
423800 8597.63 311.394 0 0 564.863 7721.37
423900 7208.12 3259.46 0 0 356.627 3592.03
424000 7122.69 2948.07 0 0 391.764 3782.86
424100 8527.5 438.714 0 0 542.463 7546.33
424200 6555.76 2921.23 0 0 359.861 3274.67
424300 6555.76 2921.23 0 0 359.861 3274.67
424400 6865.33 2863.16 0 0 381.81 3620.36
424500 5840.9 2804.42 0 0 321.691 2714.79
424600 7422.15 4809.42 545.841 0 250.957 1815.93
424700 5653.27 1948.21 0 0 364.153 3340.9
424800 5653.27 1948.21 0 0 364.153 3340.9
424900 6464.73 892.392 0 0 442.287 5130.05
425000 6464.73 892.392 0 0 442.287 5130.05
425100 6464.73 892.392 0 0 442.287 5130.05
425200 6464.73 892.392 0 0 442.287 5130.05
425300 6464.73 892.392 0 0 442.287 5130.05
425400 7592.21 3722.47 0 0 374.022 3495.72
425500 6656.08 804.296 0 0 479.641 5372.15
425600 6711.04 2648.53 0 0 385.316 3677.19
425700 7486.5 3843.84 0 0 360.358 3282.3
425800 7486.5 3843.84 0 0 360.358 3282.3
425900 6797.86 2914.7 0 0 374.817 3508.34
426000 5994.62 2841.99 0 0 329.373 2823.26
426100 5994.62 2841.99 0 0 329.373 2823.26
426200 5994.62 2841.99 0 0 329.373 2823.26
426300 5994.62 2841.99 0 0 329.373 2823.26
426400 5994.62 2841.99 0 0 329.373 2823.26
426500 5994.62 2841.99 0 0 329.373 2823.26
426600 5994.62 2841.99 0 0 329.373 2823.26
426700 5994.62 2841.99 0 0 329.373 2823.26
426800 5994.62 2841.99 0 0 329.373 2823.26
426900 8516.05 52.5929 0 0 584.778 7878.68
427000 7449.97 2937.78 0 0 410.682 4101.51
427100 7647.55 4326.75 0 0 340.255 2980.54
427200 7595.39 1687.12 0 0 469.103 5439.17
427300 7630.23 1562.28 0 0 490.007 5577.94
427400 7630.23 1562.28 0 0 490.007 5577.94
427500 6883.26 2884.1 0 0 381.634 3617.53
427600 7919.53 4644.39 0 0 337.328 2937.81
427700 7919.53 4644.39 0 0 337.328 2937.81
427800 7980.1 1702.6 0 0 499.883 5777.62
427900 7888.63 4326.77 0 0 355.396 3206.47
428000 7980.1 1702.6 0 0 499.883 5777.62
428100 8952.58 1173.19 0 0 506.895 7272.5
428200 6232.86 2624.22 0 0 358.276 3250.37
428300 6232.86 2624.22 0 0 358.276 3250.37
428400 6232.86 2624.22 0 0 358.276 3250.37
428500 6232.86 2624.22 0 0 358.276 3250.37
428600 6232.86 2624.22 0 0 358.276 3250.37
428700 6232.86 2624.22 0 0 358.276 3250.37
428800 6232.86 2624.22 0 0 358.276 3250.37
428900 9111.76 4489.12 0 0 416.719 4205.92
429000 6963.04 2962.1 0 0 381.738 3619.2
429100 6963.04 2962.1 0 0 381.738 3619.2
429200 6963.04 2962.1 0 0 381.738 3619.2
429300 6963.04 2962.1 0 0 381.738 3619.2
429400 6008.78 2812.23 0 0 332.242 2864.31
429500 6008.78 2812.23 0 0 332.242 2864.31
429600 7249.08 2691.07 0 0 413.195 4144.82
429700 6238.55 2937.88 0 0 338.967 2961.7
429800 6238.55 2937.88 0 0 338.967 2961.7
429900 6175.52 2927.43 0 0 335.584 2912.5
430000 6175.52 2927.43 0 0 335.584 2912.5
430100 6175.52 2927.43 0 0 335.584 2912.5
430200 6175.52 2927.43 0 0 335.584 2912.5
430300 6175.52 2927.43 0 0 335.584 2912.5
430400 6082.09 2914.9 0 0 330.327 2836.87
430500 6082.09 2914.9 0 0 330.327 2836.87
430600 6082.09 2914.9 0 0 330.327 2836.87
430700 6082.09 2914.9 0 0 330.327 2836.87
430800 6082.09 2914.9 0 0 330.327 2836.87
430900 6082.09 2914.9 0 0 330.327 2836.87
431000 6082.09 2914.9 0 0 330.327 2836.87
431100 6082.09 2914.9 0 0 330.327 2836.87
431200 6082.09 2914.9 0 0 330.327 2836.87
431300 6082.09 2914.9 0 0 330.327 2836.87
431400 5496.99 3869.74 0 0 213.579 1413.67
431500 5496.99 3869.74 0 0 213.579 1413.67
431600 5496.99 3869.74 0 0 213.579 1413.67
431700 5496.99 3869.74 0 0 213.579 1413.67
431800 5496.99 3869.74 0 0 213.579 1413.67
431900 5496.99 3869.74 0 0 213.579 1413.67
432000 5496.99 3869.74 0 0 213.579 1413.67
432100 5496.99 3869.74 0 0 213.579 1413.67
432200 5496.99 3869.74 0 0 213.579 1413.67
432300 5496.99 3869.74 0 0 213.579 1413.67
432400 5496.99 3869.74 0 0 213.579 1413.67
432500 5496.99 3869.74 0 0 213.579 1413.67
432600 5496.99 3869.74 0 0 213.579 1413.67
432700 5496.99 3869.74 0 0 213.579 1413.67
432800 5496.99 3869.74 0 0 213.579 1413.67
432900 5496.99 3869.74 0 0 213.579 1413.67
433000 5496.99 3869.74 0 0 213.579 1413.67
433100 5496.99 3869.74 0 0 213.579 1413.67
433200 5496.99 3869.74 0 0 213.579 1413.67
433300 5496.99 3869.74 0 0 213.579 1413.67
433400 6881.48 954.84 0 0 483.252 5443.38
433500 5944.9 3891.08 0 0 249.905 1803.92
433600 5944.9 3891.08 0 0 249.905 1803.92
433700 5944.9 3891.08 0 0 249.905 1803.92
433800 5944.9 3891.08 0 0 249.905 1803.92
433900 7790.82 2141.21 99.0553 0 433.099 5117.46
434000 8455.17 3125.52 0 1820.63 329.379 3179.65
434100 6565.81 2834.31 0 0 365.752 3365.75
434200 6565.81 2834.31 0 0 365.752 3365.75
434300 6034.09 2744.93 0 0 338.229 2950.93
434400 6034.09 2744.93 0 0 338.229 2950.93
434500 6034.09 2744.93 0 0 338.229 2950.93
434600 6034.09 2744.93 0 0 338.229 2950.93
434700 5950.76 2883.39 0 0 323.748 2743.62
434800 5950.76 2883.39 0 0 323.748 2743.62
434900 5950.76 2883.39 0 0 323.748 2743.62
435000 5950.76 2883.39 0 0 323.748 2743.62
435100 5950.76 2883.39 0 0 323.748 2743.62
435200 9461.79 2585.01 0 0 527.262 6349.52
435300 7921.63 2799.87 0 1820.63 311.257 2989.87
435400 6311.61 2744.67 0 0 355.709 3211.23
435500 6311.61 2744.67 0 0 355.709 3211.23
435600 6311.61 2744.67 0 0 355.709 3211.23
435700 6311.61 2744.67 0 0 355.709 3211.23
435800 6311.61 2744.67 0 0 355.709 3211.23
435900 6311.61 2744.67 0 0 355.709 3211.23
436000 6311.61 2744.67 0 0 355.709 3211.23
436100 6311.61 2744.67 0 0 355.709 3211.23
436200 6451.28 2910.21 0 0 354.11 3186.96
436300 8617.27 2961.56 382.209 1820.63 339.46 3113.41
436400 6451.28 2910.21 0 0 354.11 3186.96
436500 6451.28 2910.21 0 0 354.11 3186.96
436600 6451.28 2910.21 0 0 354.11 3186.96
436700 5835.25 2795.96 0 0 321.879 2717.42
436800 5835.25 2795.96 0 0 321.879 2717.42
436900 7464.97 1427.89 0 0 488.538 5548.54
437000 8798.51 3123.88 0 0 440.636 5233.99
437100 7464.97 1427.89 0 0 488.538 5548.54
437200 7464.97 1427.89 0 0 488.538 5548.54
437300 7116.43 4376.99 0 0 301.366 2438.07
437400 7116.43 4376.99 0 0 301.366 2438.07
437500 7116.43 4376.99 0 0 301.366 2438.07
437600 7116.43 4376.99 0 0 301.366 2438.07
437700 7116.43 4376.99 0 0 301.366 2438.07
437800 7363.75 1436.92 0 0 474.095 5452.73
437900 7419.88 1688.78 0 0 448.18 5282.92
438000 7433.29 1934.86 0 0 416.9 5081.52
438100 8404.78 3281.43 0 0 418.723 4704.63
438200 9685.58 5835.17 1994.96 0 233.513 1621.94
438300 6863.19 2931.14 0 0 377.702 3554.35
438400 6992.19 2836.04 0 0 390.707 3765.44
438500 6992.19 2836.04 0 0 390.707 3765.44
438600 6992.19 2836.04 0 0 390.707 3765.44
438700 6329.92 2647.52 0 0 362.779 3319.63
438800 6329.92 2647.52 0 0 362.779 3319.63
438900 6329.92 2647.52 0 0 362.779 3319.63
439000 8336.84 5832.65 0 0 284.497 2219.69
439100 6567.27 2926.18 0 0 360.262 3280.83
439200 6567.27 2926.18 0 0 360.262 3280.83
439300 6567.27 2926.18 0 0 360.262 3280.83
439400 6567.27 2926.18 0 0 360.262 3280.83
439500 6567.27 2926.18 0 0 360.262 3280.83
439600 6567.27 2926.18 0 0 360.262 3280.83
439700 8469.55 242.475 0 0 558.175 7668.9
439800 6664.84 2949.63 0 0 364.768 3350.45
439900 6361.99 2609.09 0 0 367.042 3385.86
440000 8153.68 55.6865 0 0 543.512 7554.48
440100 6987.66 2809.87 0 0 391.945 3785.84
440200 6987.66 2809.87 0 0 391.945 3785.84
440300 6122.11 2604.62 0 0 352.648 3164.85
440400 7337.13 4403.93 0 0 314.738 2618.46
440500 7337.13 4403.93 0 0 314.738 2618.46
440600 7337.13 4403.93 0 0 314.738 2618.46
440700 7337.13 4403.93 0 0 314.738 2618.46
440800 7337.13 4403.93 0 0 314.738 2618.46
440900 7337.13 4403.93 0 0 314.738 2618.46
441000 7337.13 4403.93 0 0 314.738 2618.46
441100 7337.13 4403.93 0 0 314.738 2618.46
441200 7337.13 4403.93 0 0 314.738 2618.46
441300 7337.13 4403.93 0 0 314.738 2618.46
441400 7337.13 4403.93 0 0 314.738 2618.46
441500 7337.13 4403.93 0 0 314.738 2618.46
441600 7337.13 4403.93 0 0 314.738 2618.46
441700 7337.13 4403.93 0 0 314.738 2618.46
441800 7337.13 4403.93 0 0 314.738 2618.46
441900 7337.13 4403.93 0 0 314.738 2618.46
442000 7337.13 4403.93 0 0 314.738 2618.46
442100 7337.13 4403.93 0 0 314.738 2618.46
442200 7337.13 4403.93 0 0 314.738 2618.46
442300 7337.13 4403.93 0 0 314.738 2618.46
442400 7337.13 4403.93 0 0 314.738 2618.46
442500 7337.13 4403.93 0 0 314.738 2618.46
442600 7337.13 4403.93 0 0 314.738 2618.46
442700 7337.13 4403.93 0 0 314.738 2618.46
442800 7337.13 4403.93 0 0 314.738 2618.46
442900 7337.13 4403.93 0 0 314.738 2618.46
443000 7337.13 4403.93 0 0 314.738 2618.46
443100 7337.13 4403.93 0 0 314.738 2618.46
443200 7337.13 4403.93 0 0 314.738 2618.46
443300 7337.13 4403.93 0 0 314.738 2618.46
443400 7337.13 4403.93 0 0 314.738 2618.46
443500 7337.13 4403.93 0 0 314.738 2618.46
443600 7337.13 4403.93 0 0 314.738 2618.46
443700 7337.13 4403.93 0 0 314.738 2618.46
443800 7337.13 4403.93 0 0 314.738 2618.46
443900 7337.13 4403.93 0 0 314.738 2618.46
444000 6733.84 3876.15 0 0 309.58 2548.11
444100 6733.84 3876.15 0 0 309.58 2548.11
444200 6733.84 3876.15 0 0 309.58 2548.11
444300 6733.84 3876.15 0 0 309.58 2548.11
444400 6733.84 3876.15 0 0 309.58 2548.11
444500 6733.84 3876.15 0 0 309.58 2548.11
444600 6733.84 3876.15 0 0 309.58 2548.11
444700 6733.84 3876.15 0 0 309.58 2548.11
444800 6733.84 3876.15 0 0 309.58 2548.11
444900 6733.84 3876.15 0 0 309.58 2548.11
445000 6733.84 3876.15 0 0 309.58 2548.11
445100 6733.84 3876.15 0 0 309.58 2548.11
445200 6733.84 3876.15 0 0 309.58 2548.11
445300 6733.84 3876.15 0 0 309.58 2548.11
445400 6733.84 3876.15 0 0 309.58 2548.11
445500 6733.84 3876.15 0 0 309.58 2548.11
445600 6733.84 3876.15 0 0 309.58 2548.11
445700 6733.84 3876.15 0 0 309.58 2548.11
445800 6733.84 3876.15 0 0 309.58 2548.11
445900 6733.84 3876.15 0 0 309.58 2548.11
446000 6733.84 3876.15 0 0 309.58 2548.11
446100 6733.84 3876.15 0 0 309.58 2548.11
446200 6733.84 3876.15 0 0 309.58 2548.11
446300 6733.84 3876.15 0 0 309.58 2548.11
446400 6733.84 3876.15 0 0 309.58 2548.11
446500 6733.84 3876.15 0 0 309.58 2548.11
446600 6874.35 2739.44 410.678 0 348.775 3375.45
446700 8568.83 5506.51 410.678 0 295.156 2356.49
446800 7307.65 1648.27 0 0 428.054 5231.32
446900 7518.3 1612.45 0 0 460.768 5445.09
447000 7518.3 1612.45 0 0 460.768 5445.09
447100 7518.3 1612.45 0 0 460.768 5445.09
447200 7518.3 1612.45 0 0 460.768 5445.09
447300 7518.3 1612.45 0 0 460.768 5445.09
447400 8117.87 674.379 0 0 467.603 6975.89
447500 8079.98 101.84 0 0 529.81 7448.33
447600 7332.4 1536.69 0 0 453.875 5341.84
447700 7332.4 1536.69 0 0 453.875 5341.84
447800 7332.4 1536.69 0 0 453.875 5341.84
447900 7380.63 1775.4 0 0 428.43 5176.8
448000 8786.31 3306.55 1842.83 0 321.332 3315.6
448100 7526.89 1866.87 0 0 431.122 5228.9
448200 7526.89 1866.87 0 0 431.122 5228.9
448300 6829.79 3190.03 0 0 321.504 3318.26
448400 6829.79 3190.03 0 0 321.504 3318.26
448500 8306.46 0.014721 0 0 567.143 7739.3
448600 8793.01 871.794 0 0 523.271 7397.95
448700 6562.24 2929.61 0 0 339.178 3293.45
448800 6562.24 2929.61 0 0 339.178 3293.45
448900 6562.24 2929.61 0 0 339.178 3293.45
449000 6562.24 2929.61 0 0 339.178 3293.45
449100 6562.24 2929.61 0 0 339.178 3293.45
449200 6562.24 2929.61 0 0 339.178 3293.45
449300 6562.24 2929.61 0 0 339.178 3293.45
449400 6562.24 2929.61 0 0 339.178 3293.45
449500 6562.24 2929.61 0 0 339.178 3293.45
449600 6562.24 2929.61 0 0 339.178 3293.45
449700 6562.24 2929.61 0 0 339.178 3293.45
449800 6562.24 2929.61 0 0 339.178 3293.45
449900 8341.84 177.672 0 0 551.042 7613.13
