0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 7783.54 2962.8 0 0 427.374 4393.37
53700 6699.92 2963.18 0 0 366.068 3370.67
53800 6662.41 2793.65 0 0 373.964 3494.79
53900 6662.41 2793.65 0 0 373.964 3494.79
54000 8465.5 725.49 0 0 502.325 7237.68
54100 8094 214.427 0 0 518.475 7361.1
54200 8094 214.427 0 0 518.475 7361.1
54300 8600 -3.18323e-12 0 0 600 8000
54400 9192.55 6723.44 1943.42 0 89.0779 436.614
54500 7488.64 2963.69 0 0 411.383 4113.57
54600 5912.95 2758.9 0 0 329.466 2824.58
54700 6987.66 2882.74 0 0 387.766 3717.16
54800 6565.64 2894.86 0 0 362.072 3308.71
54900 6565.64 2894.86 0 0 362.072 3308.71
55000 8067.01 1729.05 0 0 502.702 5835.26
55100 7700.7 2623.03 0 0 440.876 4636.79
55200 6576.39 2941.42 0 0 359.888 3275.08
55300 8431.45 191.864 0 0 559.591 7679.99
55400 8271.07 438.459 0 0 513.055 7319.56
55500 7969.18 612.1 0 0 457.378 6899.71
55600 7969.18 612.1 0 0 457.378 6899.71
55700 9919.72 412.875 1822.98 0 495.794 7188.07
55800 7024.95 2953.83 0 0 385.814 3685.3
55900 7255.59 2670.77 0 0 414.66 4170.16
56000 8781.68 717.072 0 0 539.704 7524.9
56100 10840 2535.13 0 0 566.965 7737.9
56200 6367.3 507.342 0 0 480.037 5379.92
56300 8600 -5.45697e-12 0 0 600 8000
56400 8600 -5.45697e-12 0 0 600 8000
56500 6115.39 2890.01 0 0 334.114 2891.26
56600 7144.02 2892.1 0 0 396.16 3855.76
56700 6123.59 2940.06 0 0 331.393 2852.13
56800 9740.51 5658.85 1975.75 0 254.081 1851.83
56900 7197.4 2780.18 0 0 405.432 4011.78
57000 8235.68 2950.46 0 0 451.54 4833.68
57100 8600 -7.27596e-12 0 0 600 8000
57200 7607.28 2916.94 0 0 420.386 4269.96
57300 6544.19 2965.54 0 0 356.432 3222.22
57400 8385.19 143.482 0 0 559.831 7681.87
57500 8956.54 3277.74 0 1820.63 354.36 3503.81
57600 9462.65 1509.94 0 0 526.892 7425.82
57700 8497.99 122.915 0 0 574.868 7800.21
57800 7282 2960.16 0 0 400.103 3921.74
57900 7632.75 2916.27 0 0 421.794 4294.68
58000 5743.06 2639.13 0 0 326.169 2777.76
58100 8315.84 5522.88 1949.14 0 132.172 711.66
58200 10146.4 4027.59 0 0 466.647 5652.18
58300 9695 1380.29 0 0 568.074 7746.63
58400 6373.82 2890.48 0 0 350.521 3132.82
58500 8731.79 2882.97 0 0 479.497 5369.31
58600 8377.82 609.752 0 0 505.582 7262.49
58700 7196.36 4334.11 207.755 0 295.36 2359.14
58800 6953.86 2894.2 0 0 385.151 3674.51
58900 7484.06 2909.84 0 0 414.081 4160.14
59000 10052.9 5794.14 1995.29 0 266.419 1997.03
59100 13286.3 5713.1 0 0 482.857 7090.3
59200 7191.41 4249.24 0 0 298.485 2643.69
59300 12049.7 5849.82 1391.42 1820.63 306.62 2681.23
59400 8678.74 2938.03 0 0 474.242 5266.47
59500 7859.21 1719 0 0 493.431 5646.77
59600 11834.3 4200.8 330.288 3641.26 322.947 3338.98
59700 12080.1 4409.41 0 1820.63 470.382 5379.72
59800 7713.88 2950.69 0 0 424.301 4338.89
59900 6281.61 2843.04 0 0 347.717 3090.85
60000 8412.36 120.192 0 0 565.532 7726.63
60100 8568.92 275.744 0 0 565.647 7727.53
60200 10337.9 5925.14 0 0 405.185 4007.59
60300 6830.57 2808.07 0 0 382.994 3639.5
60400 12632 4463.83 0 0 551.492 7616.64
60500 7779.58 2829.07 0 0 434.237 4516.27
60600 8905.31 734.938 0 0 551.746 7618.63
60700 7938.12 190.268 0 0 503.236 7244.62
60800 14481 4794.88 2423.59 0 446.13 6816.39
60900 8555.37 160.043 0 0 577.143 7818.19
61000 8112.48 3096.48 0 1820.63 317.918 2877.45
61100 7117.52 2882.45 0 0 395.205 3839.87
61200 10261.6 3040.94 598.51 1820.63 390.619 4410.93
61300 8600 -1.00044e-11 0 0 600 8000
61400 7432.95 2787.48 0 0 417.959 4227.51
61500 8600 -1.13687e-11 0 0 600 8000
61600 8600 -1.11413e-11 0 0 600 8000
61700 8714.13 3135.28 0 0 449.211 5129.64
61800 8568.61 209.586 0 0 573.064 7785.96
61900 8687.89 2847.31 0 0 479.099 5361.48
62000 6362.46 2689.25 0 0 362.22 3310.99
62100 6362.46 2689.25 0 0 362.22 3310.99
62200 6362.46 2689.25 0 0 362.22 3310.99
62300 9633.17 2090.21 0 0 479.314 7063.64
62400 8038.54 200.887 0 0 513.637 7324.02
62500 8519.12 3004.89 0 0 441.153 5073.08
62600 8973.72 1414.88 0 0 481.179 7077.67
62700 5843.12 355.336 0 0 439.836 5047.94
62800 7385.26 1860.09 0 0 444.913 5080.26
62900 6038.88 294.254 0 0 474.432 5270.19
63000 8575.16 2767.25 0 0 477.514 5330.4
63100 8688.36 432.819 0 0 561.396 7694.15
63200 9713.72 2908.86 0 0 524.04 6280.81
63300 8451.16 3178 0 0 433.646 4839.52
63400 9617.77 5843.44 1973.63 0 228.842 1571.86
63500 8700.14 2259.52 0 0 507.459 5933.16
63600 7989.29 2754.8 0 0 448.953 4785.54
63700 10707.7 1264.63 1355.58 0 542.315 7545.18
63800 7343.03 2853.99 0 0 409.407 4079.63
63900 9065.09 5482.68 1986.14 0 210.772 1385.5
64000 6440.34 2647.26 0 0 369.454 3423.63
64100 8358.29 58.3839 0 0 566.405 7733.5
64200 8168.75 2608.53 0 0 465.356 5094.86
64300 7440.71 3466.62 0 0 380.169 3593.92
64400 8841.22 2793.56 0 0 489.042 5558.62
64500 10305.6 2371.47 0 0 524.759 7409.4
64600 7760.15 4075.88 0 0 335.842 3348.43
64700 10272.4 4058 0 0 481.519 5732.87
64800 7538.49 2808.37 0 0 422.527 4307.6
64900 7300.01 2690.68 0 0 415.996 4193.33
65000 8572.94 579.106 0 0 531.609 7462.23
65100 9480.69 1720.48 0 0 504.671 7255.55
65200 12145.2 3450.25 1826.25 0 398.619 6470.06
65300 8600 -1.81899e-11 0 0 600 8000
65400 8600 -1.81899e-11 0 0 600 8000
65500 10222.4 5788.89 1972.9 0 281.292 2179.35
65600 10919.1 3234.29 0 0 495.91 7188.95
65700 10145.5 2457.24 0 0 496.302 7191.93
65800 9192.62 1860.97 0 0 454.359 6877.29
65900 8146.68 955.917 0 0 437.554 6753.21
66000 8840.16 589.462 0 0 560.848 7689.85
66100 8333.42 39.1456 0 0 565.77 7728.51
66200 8600 -2.00089e-11 0 0 600 8000
66300 6174.3 2801.43 0 0 343.57 3029.3
66400 6700.33 2809.02 0 0 375.3 3516.02
66500 8282.21 1931.09 0 0 503.314 5847.8
66600 5820.63 2690.39 0 0 327.903 2802.34
66700 5820.63 2690.39 0 0 327.903 2802.34
66800 6318.66 2689.07 0 0 359.559 3270.03
66900 7874.05 2919.77 0 0 434.435 4519.85
67000 7530.9 2862.3 0 0 419.211 4249.38
67100 7717.26 2863.97 0 0 429.104 4424.19
67200 10003.3 3787.18 812.836 1820.63 332.423 3250.26
67300 8600 -2.22826e-11 0 0 600 8000
67400 8300.73 2966.65 0 0 454.02 4880.06
67500 6978.52 2964.79 0 0 382.483 3631.24
67600 7241.23 2876.49 0 0 402.507 3962.23
67700 8375.15 210.301 0 0 551.119 7613.73
67800 8375.15 210.301 0 0 551.119 7613.73
67900 10840.2 5145.86 0 0 448.77 5245.52
68000 8505.25 3210.46 0 0 431.354 4863.43
68100 8099.44 577.487 0 0 476.847 7045.11
68200 8365.74 811.329 0 0 480.658 7073.75
68300 6897.47 2913.37 0 0 380.755 3603.34
68400 10615.3 2495.13 0 0 546.04 7574.14
68500 7902.97 2662.26 0 0 449.271 4791.44
68600 6495.57 2962.08 0 0 353.641 3179.85
68700 6495.57 2962.08 0 0 353.641 3179.85
68800 9280.75 5721.87 1973.98 0 209.735 1375.16
68900 8281.93 4669.38 0 0 358.515 3254.03
69000 7823.34 2901.83 0 0 432.71 4488.79
69100 7823.34 2901.83 0 0 432.71 4488.79
69200 7534.47 2648.1 0 0 430.856 4455.52
69300 14150.3 6566.58 0 0 484.094 7099.62
69400 8071.37 3020.37 0 0 420.007 4630.99
69500 8604.11 499.343 0 0 544.284 7560.48
69600 8061.51 2805.08 0 0 450.073 4806.36
69700 8061.51 2805.08 0 0 450.073 4806.36
69800 8540.48 2597.57 0 0 484.034 5458.87
69900 6300.1 2923.32 0 0 343.818 3032.96
70000 9570.73 6652.37 0 0 313.73 2604.63
70100 7534.4 2964.68 0 0 413.836 4155.89
70200 8353.94 230.081 0 0 546.458 7577.4
70300 9681.83 1878.56 0 0 509.661 7293.61
70400 8336.7 4578.99 0 0 367.332 3390.39
70500 5993.33 2911.34 0 0 324.718 2757.28
70600 5993.33 2911.34 0 0 324.718 2757.28
70700 5993.33 2911.34 0 0 324.718 2757.28
70800 5993.33 2911.34 0 0 324.718 2757.28
70900 9537.47 1148.83 0 0 576.393 7812.25
71000 8600 -2.63753e-11 0 0 600 8000
71100 8120.47 2963.4 0 0 444.98 4712.09
71200 8120.47 2963.4 0 0 444.98 4712.09
71300 8378.72 2888.24 0 0 461.884 5028.59
71400 11106.6 5834.33 1962.42 0 339.553 2970.26
71500 6755.15 2917.87 0 0 372.093 3465.19
71600 8600 -2.45564e-11 0 0 600 8000
71700 6851.69 2949.76 0 0 375.927 3526
71800 8134.95 2911.22 0 0 448.402 4775.33
71900 7797.93 2738.85 0 0 439.91 4619.17
72000 7797.93 2738.85 0 0 439.91 4619.17
72100 6309.2 2777.9 0 0 353.505 3177.8
72200 7580.69 2933.32 0 0 418.062 4229.31
72300 7580.69 2933.32 0 0 418.062 4229.31
72400 7612.31 3092.69 0 0 411.09 4108.53
72500 8203 2616.1 0 0 466.678 5120.23
72600 7130.48 2856.95 0 0 397.382 3876.15
72700 8590.56 5790.58 1967.21 0 130.811 701.951
72800 6595.1 2886.87 0 0 364.345 3343.89
72900 10001.8 2085.57 0 0 522.703 7393.57
73000 6623.02 2791.15 0 0 371.771 3460.1
73100 10431 4340.22 0 0 476.12 5614.61
73200 8481.06 2615.86 0 0 446.613 5418.59
73300 7220.12 2965.83 0 0 396.295 3858
73400 8607.03 142.594 0 0 584.887 7879.55
73500 6813.9 2869.7 0 0 378.416 3565.78
73600 6813.9 2869.7 0 0 378.416 3565.78
73700 7640.54 2959.7 0 0 419.873 4260.97
73800 7887.23 1598.88 0 0 500.39 5787.96
73900 10142.3 2956.73 0 0 540.907 6644.62
74000 8046.41 107.928 0 0 525.256 7413.22
74100 8046.41 107.928 0 0 525.256 7413.22
74200 8059.93 51.5508 0 0 533.275 7475.1
74300 10730.1 2818.14 0 0 522.208 7389.77
74400 8496.84 44.3048 0 0 583.555 7868.98
74500 6958.11 4088.93 212.45 0 295.519 2361.21
74600 7500.06 2072.79 0 0 415.011 5012.26
74700 9634.54 4119.3 0 0 426.969 5088.27
74800 11047.8 2958.67 0 0 542.505 7546.65
74900 8505.31 178.119 0 0 569.481 7757.71
75000 7063.05 3323.48 0 0 366.239 3373.33
75100 7947.2 1828.34 0 0 492.422 5626.44
75200 10794.2 2509.04 0 0 564.745 7720.44
75300 6599.54 2758.99 0 0 372.288 3468.27
75400 6237.3 424.815 0 0 477.737 5334.75
75500 7604.87 1926.59 0 0 459.835 5218.44
75600 8695.03 3186.02 1843.97 0 331.8 3333.24
75700 6011.58 483.713 0 0 439.566 5088.3
75800 6011.58 483.713 0 0 439.566 5088.3
75900 6011.58 483.713 0 0 439.566 5088.3
76000 7503.37 2716.74 0 0 414.096 4372.53
76100 9583.39 1274 0 0 567.474 7741.91
76200 6668.75 2953.56 0 0 364.766 3350.42
76300 5868.51 2023.27 0 0 372.567 3472.67
76400 6853.6 3977.12 0 0 310.87 2565.61
76500 6853.6 3977.12 0 0 310.87 2565.61
76600 6853.6 3977.12 0 0 310.87 2565.61
76700 6221.84 4018.25 0 0 261.782 1941.82
76800 6221.84 4018.25 0 0 261.782 1941.82
76900 6221.84 4018.25 0 0 261.782 1941.82
77000 6425.84 2938.29 0 0 350.784 3136.77
77100 6902.7 2731.93 0 0 391.544 3779.22
77200 8055.17 3509.33 0 0 412.529 4133.31
77300 6784.77 829.825 0 0 484.611 5470.33
77400 5900.61 3456.25 0 0 280.087 2164.28
77500 6132.91 3794.12 0 0 272.172 2066.61
77600 6132.91 3794.12 0 0 272.172 2066.61
77700 5776.05 3742.04 0 0 248.303 1785.71
77800 8573.15 6542.36 1921.68 0 48.3579 60.751
77900 5776.05 3742.04 0 0 248.303 1785.71
78000 5776.05 3742.04 0 0 248.303 1785.71
78100 5776.05 3742.04 0 0 248.303 1785.71
78200 5776.05 3742.04 0 0 248.303 1785.71
78300 6544.45 1007.97 0 0 428.844 5107.64
78400 6707.48 1275.97 0 0 414.589 5016.92
78500 6544.45 1007.97 0 0 428.844 5107.64
78600 6132.66 4388.54 0 0 223.944 1520.18
78700 6132.66 4388.54 0 0 223.944 1520.18
78800 6132.66 4388.54 0 0 223.944 1520.18
78900 6132.66 4388.54 0 0 223.944 1520.18
79000 6132.66 4388.54 0 0 223.944 1520.18
79100 6132.66 4388.54 0 0 223.944 1520.18
79200 7612.09 3798.69 0 0 370.669 3442.73
79300 8834.58 2938.59 0 0 481.776 5414.21
79400 6699.44 2819.3 0 0 374.639 3505.51
79500 9656.63 5664.31 1151.84 0 308.396 2532.09
79600 8623.12 2618.05 0 0 487.011 5518.06
79700 8600 -1.27329e-11 0 0 600 8000
79800 8057.64 2940.94 0 0 442.898 4673.81
79900 6596.39 1029.44 0 0 443.742 5123.21
80000 7965.2 1215.74 1854.02 0 350.681 4544.76
80100 6293.54 933.063 0 0 415.634 4944.84
80200 9349.04 3293.46 1794.99 0 396.651 3863.93
80300 6561.6 735.858 0 0 478.38 5347.36
80400 9779.91 3959.33 353.558 1820.63 341.284 3305.11
80500 9134.46 3874.95 1416.3 1820.63 237.431 1785.15
80600 6701.98 2879.99 0 0 371.182 3450.81
80700 6089.6 2943.04 0 0 328.975 2817.59
80800 6697.78 2608.19 0 0 386.882 3702.71
80900 6395.42 3066.91 0 0 340.749 2987.77
81000 8637.23 2803.28 0 0 478.777 5355.17
81100 7539.15 2768.84 0 0 424.683 4345.63
81200 6753.07 2939.15 0 0 370.7 3443.22
81300 7916.08 2894.88 0 0 437.938 4583.26
81400 7054.17 2930.42 0 0 388.849 3734.9
81500 6947.62 3426.31 0 0 352.885 3168.43
81600 7655.98 2724.59 0 0 433.231 4498.16
81700 8731.31 421.486 0 0 567.523 7742.3
81800 8192.18 99.4234 0 0 542.915 7549.84
81900 9585.43 1931.28 0 0 492.328 7161.81
82000 8326.43 32.9694 0 0 565.679 7727.79
82100 8326.43 32.9694 0 0 565.679 7727.79
82200 9425.86 5493.44 1836.46 0 253.287 1842.67
82300 7482.08 2674.57 0 0 426.669 4380.84
82400 9004.46 3595.89 0 0 457.78 4950.8
82500 6289.07 2812.46 0 0 350.101 3126.51
82600 8380.42 88.119 0 0 565.548 7726.76
82700 11397.3 3263.02 0 0 547.648 7586.66
82800 8009.32 2921.35 0 0 441.411 4646.57
82900 7685.88 3005.34 0 0 404.369 4276.17
83000 8579.74 496.125 0 0 541.873 7541.74
83100 6565.22 2950.01 0 0 358.678 3256.53
83200 7153.36 2963.34 0 0 392.643 3797.38
83300 7153.36 2963.34 0 0 392.643 3797.38
83400 8375.95 250.902 0 0 546.593 7578.45
83500 10883.4 3133.02 0 0 503.535 7246.89
83600 9940.18 2156.22 0 0 507.424 7276.53
83700 8257.49 100.744 0 0 550.198 7606.55
83800 9267.72 1170.38 0 0 543.439 7553.91
83900 8448.42 175.291 0 0 563.383 7709.74
84000 11827.2 4240.41 0 0 484.453 7102.32
84100 8411.19 356.803 0 0 538.536 7515.85
84200 8548.34 201.163 0 0 571.731 7775.44
84300 8429.65 333.91 0 0 543.255 7552.48
84400 6458.93 2889.82 0 0 355.843 3213.26
84500 6458.93 2889.82 0 0 355.843 3213.26
84600 7953.33 2931 0 0 437.997 4584.34
84700 7953.33 2931 0 0 437.997 4584.34
84800 6517.8 2675.03 0 0 372.42 3470.35
84900 6517.8 2675.03 0 0 372.42 3470.35
85000 6517.8 2675.03 0 0 372.42 3470.35
85100 11239 6192.3 1883.16 0 330.087 2833.44
85200 8600 -1.54614e-11 0 0 600 8000
85300 8600 -1.45519e-11 0 0 600 8000
85400 8401.97 2359.7 0 0 459.971 5582.31
85500 10133.9 1964.22 0 0 551.67 7618.03
85600 8345.32 2936.69 0 0 457.783 4950.85
85700 8341.97 4063.58 0 0 397.657 3880.74
85800 6940.91 2817.22 0 0 388.846 3734.85
85900 8482.4 2963.93 0 0 463.28 5055.19
86000 7459.48 3001.73 0 0 380.681 4077.07
86100 8163.84 3033.5 0 0 416.499 4713.84
86200 8163.84 3033.5 0 0 416.499 4713.84
86300 8163.84 3033.5 0 0 416.499 4713.84
86400 8184.41 3077.87 0 0 415.272 4691.26
86500 8152.63 303.876 0 0 514.92 7333.84
86600 6394.31 2882.97 0 0 352.266 3159.08
86700 6394.31 2882.97 0 0 352.266 3159.08
86800 10548.6 2674.25 0 0 517.875 7356.49
86900 8657.04 3620.34 0 1820.63 312.553 2903.52
87000 9667.61 5664.63 0 0 381.857 3621.12
87100 9975.01 567.779 1862.8 0 479.486 7064.94
87200 9393.03 1299.63 0 0 542.99 7550.42
87300 6307.11 2941.77 0 0 343.093 3022.25
87400 8413.79 2947.38 0 0 460.681 5005.72
87500 10115 3076.27 0 1820.63 426.48 4791.63
87600 8413.79 2947.38 0 0 460.681 5005.72
87700 8413.79 2947.38 0 0 460.681 5005.72
87800 7705.93 2835.68 0 0 430.002 4440.24
87900 7705.93 2835.68 0 0 430.002 4440.24
88000 6389.33 2899.41 0 0 350.932 3138.99
88100 7207.55 2914.26 0 0 398.497 3894.79
88200 8381.76 222.443 0 0 550.49 7608.83
88300 10604.8 3025.53 0 0 483.576 7095.71
88400 10894.4 3179.21 0 0 499.446 7215.79
88500 7885.18 232.859 0 0 492.115 7160.2
88600 9604.66 1664.69 0 0 525.427 7414.54
88700 8138.65 2888.95 0 0 449.729 4799.97
88800 8484.89 528.47 0 0 527.317 7429.1
88900 6054.89 2749.2 0 0 339.289 2966.4
89000 6054.89 2749.2 0 0 339.289 2966.4
89100 6293.51 2926.86 0 0 343.176 3023.48
89200 9703.37 3094.2 0 0 479.723 6129.44
89300 7921.42 2935.76 0 0 436.081 4549.59
89400 7782.88 2801.83 0 0 435.838 4545.21
89500 13286.8 5715.34 0 0 482.656 7088.79
89600 7153.44 2880.6 0 0 397.344 3875.5
89700 9582.67 5849.35 0 0 365.862 3367.46
89800 7492.76 2809.47 0 0 420.005 4263.28
89900 9454.05 1410.69 0 0 537.277 7506.08
90000 5926.34 2883.85 0 0 322.092 2720.4
90100 6816.66 2907.95 0 0 376.327 3532.38
90200 9228.46 5835.96 1844.76 0 206.322 1341.41
90300 7925.4 2880.98 0 0 439.148 4605.27
90400 7312.9 3972.57 0 0 341.502 2998.82
90500 6375.58 2961.75 0 0 346.16 3067.66
90600 7797.83 2964.76 0 0 428.03 4405.04
90700 7797.83 2964.76 0 0 428.03 4405.04
90800 8176.75 2721.26 0 0 460.135 4995.35
90900 7708.51 2867.87 0 0 428.432 4412.21
91000 8386.26 2833.33 0 0 464.994 5087.93
91100 7391.43 2925.49 0 0 408.132 4057.81
91200 6707.92 2957.52 0 0 366.891 3383.51
91300 7619.33 2907.99 0 0 421.517 4289.83
91400 6749.64 2862.14 0 0 375.074 3512.42
91500 8545.62 3344.04 0 0 430.379 4771.2
91600 7965.07 4374.2 0 0 342.766 3248.11
91700 7965.07 4374.2 0 0 342.766 3248.11
91800 7965.07 4374.2 0 0 342.766 3248.11
91900 8029.67 4297.22 0 0 365.809 3366.64
92000 7270.04 2963.36 0 0 399.251 3907.43
92100 6307.72 2858.46 0 0 348.389 3100.88
92200 7016.24 2800.85 0 0 394.087 3821.3
92300 6940.98 2629.51 0 0 399.521 3911.95
92400 6940.98 2629.51 0 0 399.521 3911.95
92500 7255.59 1219.95 0 0 488.469 5547.17
92600 7255.59 1219.95 0 0 488.469 5547.17
92700 6481.98 4156.41 0 0 271.17 2054.4
92800 6481.98 4156.41 0 0 271.17 2054.4
92900 6481.98 4156.41 0 0 271.17 2054.4
93000 6481.98 4156.41 0 0 271.17 2054.4
93100 10176.5 5755.47 1858.69 0 288.739 2273.64
93200 9710.37 1745.77 0 0 528.256 7436.34
93300 6847.45 2876.62 0 0 379.978 3590.85
93400 8562.13 4047.19 0 0 410.833 4104.11
93500 8026.34 2590.82 0 0 459.134 4976.39
93600 10503.9 2865.13 639.981 1820.63 395.002 4783.19
93700 6086.32 314.937 0 0 475.738 5295.65
93800 6086.32 314.937 0 0 475.738 5295.65
93900 6086.32 314.937 0 0 475.738 5295.65
94000 6086.32 314.937 0 0 475.738 5295.65
94100 6086.32 314.937 0 0 475.738 5295.65
94200 5982.38 2802.2 0 0 331.175 2849.01
94300 7014.26 2966.44 0 0 384.465 3663.35
94400 8427.93 2930.09 0 0 462.252 5035.6
94500 8427.93 2930.09 0 0 462.252 5035.6
94600 6788.71 2863.94 0 0 377.274 3547.5
94700 8974.01 695.381 0 0 564.004 7714.62
94800 10246.7 2998.35 0 1820.63 419.326 5008.41
94900 6854.15 2912.67 0 0 378.257 3563.22
95000 8345.18 2749.51 0 0 467.112 5128.56
95100 6818.03 2917.89 0 0 375.822 3524.33
95200 7098.86 2927.04 0 0 391.604 3780.22
95300 6476.02 2696.36 0 0 368.65 3411.01
95400 7478.34 2821.68 0 0 418.565 4238.1
95500 7478.34 2821.68 0 0 418.565 4238.1
95600 8010.81 2925.45 0 0 441.275 4644.09
95700 8058.11 230.928 0 0 512.427 7314.75
95800 10547.6 2961.88 0 0 484.329 7101.39
95900 8439.33 718.287 341.151 0 460.081 6919.81
96000 8058.11 230.928 0 0 512.427 7314.75
96100 8164.64 551.536 0 0 487.535 7125.57
96200 8375.3 10.6143 0 0 573.701 7790.99
96300 8240.34 3533.69 0 1820.63 277.814 2608.21
96400 5915.7 2721.63 0 0 332.081 2861.99
96500 5877.6 2752.59 0 0 327.559 2797.45
96600 5877.6 2752.59 0 0 327.559 2797.45
96700 5877.6 2752.59 0 0 327.559 2797.45
96800 6797.28 2889.99 0 0 376.244 3531.05
96900 8384.03 2837.58 0 0 464.672 5081.78
97000 7237.89 3931.03 0 0 339.364 2967.5
97100 7177.08 2858.79 0 0 399.904 3918.39
97200 7818 2670 0 0 444.513 4703.49
97300 6243.18 2904.63 0 0 341.389 2997.17
97400 7342.03 2882.77 0 0 407.763 4051.5
97500 6197.02 2855 0 0 341.609 3000.41
97600 9617.73 1270.86 0 0 571.697 7775.18
97700 8238.56 4084.87 0 0 365.647 3788.05
97800 8093.35 4045.8 0 0 353.893 3693.66
97900 7234.13 2832.52 0 0 404.564 3997.05
98000 6349.69 2901.16 0 0 348.343 3100.19
98100 7680.7 2956.82 0 0 422.192 4301.69
98200 9571.02 4909.74 0 0 418.815 4242.47
98300 7897.44 2614.23 0 0 451.438 4831.78
98400 7524.14 2867.2 0 0 418.58 4238.36
98500 7028.18 2927.37 0 0 387.528 3713.28
98600 8135.84 4034.69 0 0 387.548 3713.6
98700 8296.25 2899.21 0 0 457.199 4939.83
98800 5924.39 2766.84 0 0 329.696 2827.86
98900 5924.39 2766.84 0 0 329.696 2827.86
99000 8245.18 3427.93 159.958 1820.63 272.826 2563.83
99100 5924.39 2766.84 0 0 329.696 2827.86
99200 7342.08 2738.31 0 0 415.693 4188.08
99300 7342.08 2738.31 0 0 415.693 4188.08
99400 8262.25 2893.23 0 0 455.787 4913.24
99500 8202.38 2914.42 0 0 451.679 4836.28
99600 7086.19 3080.21 0 0 365.392 3640.59
99700 8876.14 731.566 0 0 548.815 7595.76
99800 7733.68 117.611 0 0 487.881 7128.19
99900 8536.6 2794.43 0 0 474.313 5267.86
100000 9448.06 5614.61 1997.74 0 231.836 1603.87
100100 5985.19 2870.25 0 0 326.896 2788.05
100200 5985.19 2870.25 0 0 326.896 2788.05
100300 5985.19 2870.25 0 0 326.896 2788.05
100400 7444.93 2878.46 0 0 413.658 4152.81
100500 6470.51 2833.2 0 0 360.031 3277.28
100600 9413.97 1305.73 0 0 544.68 7563.56
100700 8075.51 3040.31 0 0 424.323 4610.87
100800 8477.31 80.5638 0 0 577.302 7819.45
100900 8291.24 2721.33 0 0 465.836 5104.07
101000 8600 -1.36424e-11 0 0 600 8000
101100 10661.4 3076.01 0 0 484.294 7101.12
101200 6417.93 2764.77 0 0 360.999 3292.17
101300 5759.99 2721.65 0 0 321.815 2716.53
101400 7028.18 2618.81 0 0 404.996 4004.38
101500 6755.63 2958.87 0 0 369.675 3427.09
101600 7932.02 2915 0 0 437.72 4579.3
101700 8427.37 116.673 0 0 567.622 7743.07
101800 8600 -1.29603e-11 0 0 600 8000
101900 5705.99 2639.77 0 0 323.671 2742.54
102000 5705.99 2639.77 0 0 323.671 2742.54
102100 6120.9 2909.19 0 0 333.228 2878.49
102200 6120.9 2909.19 0 0 333.228 2878.49
102300 6443.75 2898.27 0 0 354.383 3191.1
102400 9035.61 5750.48 1946.19 0 186.377 1152.56
102500 7698.13 3215.95 0 0 369.931 4112.25
102600 10318.6 3082.8 0 1820.63 446.483 4968.67
102700 8396.45 760.543 0 0 490.199 7145.71
102800 10699.6 1662.3 1822.08 0 440.482 6774.75
102900 12815.8 5269.45 0 0 479.708 7066.61
103000 7006.9 2914.67 0 0 387.034 3705.2
103100 7006.9 2914.67 0 0 387.034 3705.2
103200 6674.16 2839.69 0 0 371.926 3462.55
103300 7736.95 2588.39 0 0 444.542 4704.01
103400 11098.8 1748.06 1991.97 0 457.574 6901.17
103500 6961.31 2625.77 0 0 400.872 3934.67
103600 6961.31 2625.77 0 0 400.872 3934.67
103700 6961.31 2625.77 0 0 400.872 3934.67
103800 8600 -1.59162e-11 0 0 600 8000
103900 9336.4 3164.06 0 1820.63 371.12 3980.6
104000 6652.81 2794.93 0 0 373.319 3484.57
104100 6652.81 2794.93 0 0 373.319 3484.57
104200 6583.22 2857.52 0 0 365.402 3360.3
104300 11209.9 5682.18 1939.68 0 357.01 3231.04
104400 6461.85 656.484 0 0 477.391 5327.98
104500 6461.85 656.484 0 0 477.391 5327.98
104600 6461.85 656.484 0 0 477.391 5327.98
104700 7428 1970.85 0 0 430.557 5026.6
104800 6461.85 656.484 0 0 477.391 5327.98
104900 6459.59 1012.19 0 0 429.228 5018.17
105000 6459.59 1012.19 0 0 429.228 5018.17
105100 6461.85 656.484 0 0 477.391 5327.98
105200 7805.65 3483.32 0 0 400.131 3922.2
105300 8073.7 2462.48 0 0 451.425 5159.8
105400 6461.85 656.484 0 0 477.391 5327.98
105500 9456.7 5769.83 1990.06 0 219.789 1477.02
105600 9058.52 2967.09 0 0 491.122 5600.31
105700 7933.56 3058.67 0 1820.63 298.942 2755.32
105800 8243.64 38.0151 0 0 555.746 7649.88
105900 7983.81 39.8551 0 0 525.886 7418.07
106000 8334.68 5915.97 1944.89 0 81.0522 392.776
106100 8682.36 4827.72 0 0 373.126 3481.51
106200 12293.7 8015.19 1913.97 0 274.12 2090.44
106300 8600 -1.40972e-11 0 0 600 8000
106400 6279.71 2766.52 0 0 352.381 3160.81
106500 8885.01 5730.01 1949.12 0 172.892 1032.99
106600 7199.35 2838.46 0 0 402.292 3958.6
106700 8412.08 2921.92 0 0 461.869 5028.29
106800 5915.4 2895.58 0 0 320.577 2699.24
106900 5915.4 2895.58 0 0 320.577 2699.24
107000 7550.18 2747.85 0 0 426.393 4375.94
107100 6127.18 2901.28 0 0 334.148 2891.75
