0 10000 eBorder  ePair  eHDiff eLCR  eFAR
805400 6980.34 3733.49 0 0 335.504 2911.35
805500 6980.34 3733.49 0 0 335.504 2911.35
805600 8426.75 2718.89 0 0 449.942 5257.92
805700 6898.66 2942.9 0 0 379.095 3576.66
805800 6898.66 2942.9 0 0 379.095 3576.66
805900 6898.66 2942.9 0 0 379.095 3576.66
806000 6898.66 2942.9 0 0 379.095 3576.66
806100 6898.66 2942.9 0 0 379.095 3576.66
806200 6898.66 2942.9 0 0 379.095 3576.66
806300 6898.66 2942.9 0 0 379.095 3576.66
806400 6898.66 2942.9 0 0 379.095 3576.66
806500 6898.66 2942.9 0 0 379.095 3576.66
806600 6898.66 2942.9 0 0 379.095 3576.66
806700 6898.66 2942.9 0 0 379.095 3576.66
806800 6898.66 2942.9 0 0 379.095 3576.66
806900 6898.66 2942.9 0 0 379.095 3576.66
807000 6898.66 2942.9 0 0 379.095 3576.66
807100 6898.66 2942.9 0 0 379.095 3576.66
807200 6898.66 2942.9 0 0 379.095 3576.66
807300 6898.66 2942.9 0 0 379.095 3576.66
807400 6898.66 2942.9 0 0 379.095 3576.66
807500 6898.66 2942.9 0 0 379.095 3576.66
807600 6898.66 2942.9 0 0 379.095 3576.66
807700 6898.66 2942.9 0 0 379.095 3576.66
807800 6898.66 2942.9 0 0 379.095 3576.66
807900 8065.47 3915.79 1978.79 0 259.223 1911.67
808000 6898.66 2942.9 0 0 379.095 3576.66
808100 6898.66 2942.9 0 0 379.095 3576.66
808200 6898.66 2942.9 0 0 379.095 3576.66
808300 6898.66 2942.9 0 0 379.095 3576.66
808400 6898.66 2942.9 0 0 379.095 3576.66
808500 6898.66 2942.9 0 0 379.095 3576.66
808600 6898.66 2942.9 0 0 379.095 3576.66
808700 6898.66 2942.9 0 0 379.095 3576.66
808800 6898.66 2942.9 0 0 379.095 3576.66
808900 6898.66 2942.9 0 0 379.095 3576.66
809000 6898.66 2942.9 0 0 379.095 3576.66
809100 6898.66 2942.9 0 0 379.095 3576.66
809200 6898.66 2942.9 0 0 379.095 3576.66
809300 6898.66 2942.9 0 0 379.095 3576.66
809400 6898.66 2942.9 0 0 379.095 3576.66
809500 6898.66 2942.9 0 0 379.095 3576.66
809600 6898.66 2942.9 0 0 379.095 3576.66
809700 6898.66 2942.9 0 0 379.095 3576.66
809800 6898.66 2942.9 0 0 379.095 3576.66
809900 6898.66 2942.9 0 0 379.095 3576.66
810000 6898.66 2942.9 0 0 379.095 3576.66
810100 6898.66 2942.9 0 0 379.095 3576.66
810200 6723.89 871.588 0 0 479.666 5372.63
810300 6205.51 3492.4 0 0 299.514 2413.59
810400 6205.51 3492.4 0 0 299.514 2413.59
810500 6205.51 3492.4 0 0 299.514 2413.59
810600 6205.51 3492.4 0 0 299.514 2413.59
810700 6205.51 3492.4 0 0 299.514 2413.59
810800 6205.51 3492.4 0 0 299.514 2413.59
810900 6205.51 3492.4 0 0 299.514 2413.59
811000 6205.51 3492.4 0 0 299.514 2413.59
811100 6205.51 3492.4 0 0 299.514 2413.59
811200 6205.51 3492.4 0 0 299.514 2413.59
811300 6205.51 3492.4 0 0 299.514 2413.59
811400 6205.51 3492.4 0 0 299.514 2413.59
811500 6205.51 3492.4 0 0 299.514 2413.59
811600 6205.51 3492.4 0 0 299.514 2413.59
811700 6205.51 3492.4 0 0 299.514 2413.59
811800 6205.51 3492.4 0 0 299.514 2413.59
811900 6205.51 3492.4 0 0 299.514 2413.59
812000 6205.51 3492.4 0 0 299.514 2413.59
812100 6205.51 3492.4 0 0 299.514 2413.59
812200 6205.51 3492.4 0 0 299.514 2413.59
812300 6205.51 3492.4 0 0 299.514 2413.59
812400 6205.51 3492.4 0 0 299.514 2413.59
812500 6205.51 3492.4 0 0 299.514 2413.59
812600 6205.51 3492.4 0 0 299.514 2413.59
812700 6205.51 3492.4 0 0 299.514 2413.59
812800 6205.51 3492.4 0 0 299.514 2413.59
812900 6205.51 3492.4 0 0 299.514 2413.59
813000 6205.51 3492.4 0 0 299.514 2413.59
813100 6205.51 3492.4 0 0 299.514 2413.59
813200 6205.51 3492.4 0 0 299.514 2413.59
813300 6205.51 3492.4 0 0 299.514 2413.59
813400 6205.51 3492.4 0 0 299.514 2413.59
813500 6205.51 3492.4 0 0 299.514 2413.59
813600 6279.77 3540.93 0 0 301.325 2437.52
813700 6279.77 3540.93 0 0 301.325 2437.52
813800 6279.77 3540.93 0 0 301.325 2437.52
813900 6279.77 3540.93 0 0 301.325 2437.52
814000 6279.77 3540.93 0 0 301.325 2437.52
814100 6279.77 3540.93 0 0 301.325 2437.52
814200 6279.77 3540.93 0 0 301.325 2437.52
814300 6279.77 3540.93 0 0 301.325 2437.52
814400 6279.77 3540.93 0 0 301.325 2437.52
814500 6279.77 3540.93 0 0 301.325 2437.52
814600 6279.77 3540.93 0 0 301.325 2437.52
814700 6279.77 3540.93 0 0 301.325 2437.52
814800 6279.77 3540.93 0 0 301.325 2437.52
814900 6279.77 3540.93 0 0 301.325 2437.52
815000 6279.77 3540.93 0 0 301.325 2437.52
815100 6279.77 3540.93 0 0 301.325 2437.52
815200 6279.77 3540.93 0 0 301.325 2437.52
815300 6279.77 3540.93 0 0 301.325 2437.52
815400 6279.77 3540.93 0 0 301.325 2437.52
815500 6279.77 3540.93 0 0 301.325 2437.52
815600 6279.77 3540.93 0 0 301.325 2437.52
815700 6279.77 3540.93 0 0 301.325 2437.52
815800 6279.77 3540.93 0 0 301.325 2437.52
815900 6279.77 3540.93 0 0 301.325 2437.52
816000 6279.77 3540.93 0 0 301.325 2437.52
816100 6279.77 3540.93 0 0 301.325 2437.52
816200 6279.77 3540.93 0 0 301.325 2437.52
816300 6279.77 3540.93 0 0 301.325 2437.52
816400 6279.77 3540.93 0 0 301.325 2437.52
816500 6279.77 3540.93 0 0 301.325 2437.52
816600 6279.77 3540.93 0 0 301.325 2437.52
816700 6279.77 3540.93 0 0 301.325 2437.52
816800 6279.77 3540.93 0 0 301.325 2437.52
816900 6279.77 3540.93 0 0 301.325 2437.52
817000 6279.77 3540.93 0 0 301.325 2437.52
817100 6279.77 3540.93 0 0 301.325 2437.52
817200 6279.77 3540.93 0 0 301.325 2437.52
817300 6279.77 3540.93 0 0 301.325 2437.52
817400 6279.77 3540.93 0 0 301.325 2437.52
817500 6279.77 3540.93 0 0 301.325 2437.52
817600 6279.77 3540.93 0 0 301.325 2437.52
817700 6279.77 3540.93 0 0 301.325 2437.52
817800 6279.77 3540.93 0 0 301.325 2437.52
817900 6279.77 3540.93 0 0 301.325 2437.52
818000 6279.77 3540.93 0 0 301.325 2437.52
818100 6279.77 3540.93 0 0 301.325 2437.52
818200 6279.77 3540.93 0 0 301.325 2437.52
818300 6279.77 3540.93 0 0 301.325 2437.52
818400 6279.77 3540.93 0 0 301.325 2437.52
818500 6279.77 3540.93 0 0 301.325 2437.52
818600 6279.77 3540.93 0 0 301.325 2437.52
818700 6279.77 3540.93 0 0 301.325 2437.52
818800 6279.77 3540.93 0 0 301.325 2437.52
818900 6279.77 3540.93 0 0 301.325 2437.52
819000 6279.77 3540.93 0 0 301.325 2437.52
819100 6279.77 3540.93 0 0 301.325 2437.52
819200 6279.77 3540.93 0 0 301.325 2437.52
819300 6279.77 3540.93 0 0 301.325 2437.52
819400 6279.77 3540.93 0 0 301.325 2437.52
819500 6279.77 3540.93 0 0 301.325 2437.52
819600 6279.77 3540.93 0 0 301.325 2437.52
819700 6279.77 3540.93 0 0 301.325 2437.52
819800 6279.77 3540.93 0 0 301.325 2437.52
819900 6279.77 3540.93 0 0 301.325 2437.52
820000 6279.77 3540.93 0 0 301.325 2437.52
820100 6279.77 3540.93 0 0 301.325 2437.52
820200 6279.77 3540.93 0 0 301.325 2437.52
820300 6279.77 3540.93 0 0 301.325 2437.52
820400 6279.77 3540.93 0 0 301.325 2437.52
820500 6279.77 3540.93 0 0 301.325 2437.52
820600 6279.77 3540.93 0 0 301.325 2437.52
820700 6279.77 3540.93 0 0 301.325 2437.52
820800 6279.77 3540.93 0 0 301.325 2437.52
820900 6279.77 3540.93 0 0 301.325 2437.52
821000 6279.77 3540.93 0 0 301.325 2437.52
821100 6279.77 3540.93 0 0 301.325 2437.52
821200 6279.77 3540.93 0 0 301.325 2437.52
821300 6279.77 3540.93 0 0 301.325 2437.52
821400 6279.77 3540.93 0 0 301.325 2437.52
821500 6279.77 3540.93 0 0 301.325 2437.52
821600 6279.77 3540.93 0 0 301.325 2437.52
821700 6279.77 3540.93 0 0 301.325 2437.52
821800 6279.77 3540.93 0 0 301.325 2437.52
821900 6279.77 3540.93 0 0 301.325 2437.52
822000 6279.77 3540.93 0 0 301.325 2437.52
822100 6279.77 3540.93 0 0 301.325 2437.52
822200 6279.77 3540.93 0 0 301.325 2437.52
822300 6279.77 3540.93 0 0 301.325 2437.52
822400 6279.77 3540.93 0 0 301.325 2437.52
822500 6279.77 3540.93 0 0 301.325 2437.52
822600 6279.77 3540.93 0 0 301.325 2437.52
822700 6279.77 3540.93 0 0 301.325 2437.52
822800 6279.77 3540.93 0 0 301.325 2437.52
822900 6279.77 3540.93 0 0 301.325 2437.52
823000 6279.77 3540.93 0 0 301.325 2437.52
823100 6279.77 3540.93 0 0 301.325 2437.52
823200 6279.77 3540.93 0 0 301.325 2437.52
823300 6279.77 3540.93 0 0 301.325 2437.52
823400 6279.77 3540.93 0 0 301.325 2437.52
823500 6279.77 3540.93 0 0 301.325 2437.52
823600 6279.77 3540.93 0 0 301.325 2437.52
823700 6279.77 3540.93 0 0 301.325 2437.52
823800 6279.77 3540.93 0 0 301.325 2437.52
823900 6279.77 3540.93 0 0 301.325 2437.52
824000 6279.77 3540.93 0 0 301.325 2437.52
824100 6279.77 3540.93 0 0 301.325 2437.52
824200 6279.77 3540.93 0 0 301.325 2437.52
824300 6279.77 3540.93 0 0 301.325 2437.52
824400 6279.77 3540.93 0 0 301.325 2437.52
824500 6279.77 3540.93 0 0 301.325 2437.52
824600 6279.77 3540.93 0 0 301.325 2437.52
824700 6279.77 3540.93 0 0 301.325 2437.52
824800 6279.77 3540.93 0 0 301.325 2437.52
824900 6279.77 3540.93 0 0 301.325 2437.52
825000 6279.77 3540.93 0 0 301.325 2437.52
825100 6279.77 3540.93 0 0 301.325 2437.52
825200 6279.77 3540.93 0 0 301.325 2437.52
825300 6279.77 3540.93 0 0 301.325 2437.52
825400 6279.77 3540.93 0 0 301.325 2437.52
825500 6279.77 3540.93 0 0 301.325 2437.52
825600 6279.77 3540.93 0 0 301.325 2437.52
825700 6279.77 3540.93 0 0 301.325 2437.52
825800 6279.77 3540.93 0 0 301.325 2437.52
825900 6279.77 3540.93 0 0 301.325 2437.52
826000 6279.77 3540.93 0 0 301.325 2437.52
826100 6279.77 3540.93 0 0 301.325 2437.52
826200 6279.77 3540.93 0 0 301.325 2437.52
826300 6279.77 3540.93 0 0 301.325 2437.52
826400 6279.77 3540.93 0 0 301.325 2437.52
826500 6279.77 3540.93 0 0 301.325 2437.52
826600 6279.77 3540.93 0 0 301.325 2437.52
826700 6279.77 3540.93 0 0 301.325 2437.52
826800 6279.77 3540.93 0 0 301.325 2437.52
826900 6279.77 3540.93 0 0 301.325 2437.52
827000 6279.77 3540.93 0 0 301.325 2437.52
827100 6279.77 3540.93 0 0 301.325 2437.52
827200 6279.77 3540.93 0 0 301.325 2437.52
827300 6279.77 3540.93 0 0 301.325 2437.52
827400 6279.77 3540.93 0 0 301.325 2437.52
827500 6279.77 3540.93 0 0 301.325 2437.52
827600 6279.77 3540.93 0 0 301.325 2437.52
827700 6279.77 3540.93 0 0 301.325 2437.52
827800 6279.77 3540.93 0 0 301.325 2437.52
827900 6279.77 3540.93 0 0 301.325 2437.52
828000 6279.77 3540.93 0 0 301.325 2437.52
828100 6279.77 3540.93 0 0 301.325 2437.52
828200 6279.77 3540.93 0 0 301.325 2437.52
828300 6279.77 3540.93 0 0 301.325 2437.52
828400 6279.77 3540.93 0 0 301.325 2437.52
828500 6279.77 3540.93 0 0 301.325 2437.52
828600 6279.77 3540.93 0 0 301.325 2437.52
828700 6279.77 3540.93 0 0 301.325 2437.52
828800 6279.77 3540.93 0 0 301.325 2437.52
828900 6279.77 3540.93 0 0 301.325 2437.52
829000 6279.77 3540.93 0 0 301.325 2437.52
829100 6279.77 3540.93 0 0 301.325 2437.52
829200 6279.77 3540.93 0 0 301.325 2437.52
829300 6279.77 3540.93 0 0 301.325 2437.52
829400 6279.77 3540.93 0 0 301.325 2437.52
829500 6739.4 2811.74 0 0 377.444 3550.21
829600 6739.4 2811.74 0 0 377.444 3550.21
829700 6739.4 2811.74 0 0 377.444 3550.21
829800 6739.4 2811.74 0 0 377.444 3550.21
829900 6739.4 2811.74 0 0 377.444 3550.21
830000 6739.4 2811.74 0 0 377.444 3550.21
830100 6739.4 2811.74 0 0 377.444 3550.21
830200 6739.4 2811.74 0 0 377.444 3550.21
830300 6739.4 2811.74 0 0 377.444 3550.21
830400 6739.4 2811.74 0 0 377.444 3550.21
830500 5837.22 2821.1 0 0 320.33 2695.8
830600 5837.22 2821.1 0 0 320.33 2695.8
830700 5837.22 2821.1 0 0 320.33 2695.8
830800 5837.22 2821.1 0 0 320.33 2695.8
830900 6586.38 2932.68 0 0 361.032 3292.66
831000 6586.38 2932.68 0 0 361.032 3292.66
831100 6586.38 2932.68 0 0 361.032 3292.66
831200 6586.38 2932.68 0 0 361.032 3292.66
831300 6586.38 2932.68 0 0 361.032 3292.66
831400 6586.38 2932.68 0 0 361.032 3292.66
831500 6586.38 2932.68 0 0 361.032 3292.66
831600 6586.38 2932.68 0 0 361.032 3292.66
831700 6586.38 2932.68 0 0 361.032 3292.66
831800 6586.38 2932.68 0 0 361.032 3292.66
831900 6586.38 2932.68 0 0 361.032 3292.66
832000 6586.38 2932.68 0 0 361.032 3292.66
832100 6586.38 2932.68 0 0 361.032 3292.66
832200 6586.38 2932.68 0 0 361.032 3292.66
832300 6586.38 2932.68 0 0 361.032 3292.66
832400 6586.38 2932.68 0 0 361.032 3292.66
832500 6586.38 2932.68 0 0 361.032 3292.66
832600 6586.38 2932.68 0 0 361.032 3292.66
832700 6586.38 2932.68 0 0 361.032 3292.66
832800 6586.38 2932.68 0 0 361.032 3292.66
832900 6586.38 2932.68 0 0 361.032 3292.66
833000 6586.38 2932.68 0 0 361.032 3292.66
833100 6586.38 2932.68 0 0 361.032 3292.66
833200 6586.38 2932.68 0 0 361.032 3292.66
833300 6586.38 2932.68 0 0 361.032 3292.66
833400 6586.38 2932.68 0 0 361.032 3292.66
833500 6586.38 2932.68 0 0 361.032 3292.66
833600 6586.38 2932.68 0 0 361.032 3292.66
833700 6586.38 2932.68 0 0 361.032 3292.66
833800 6586.38 2932.68 0 0 361.032 3292.66
833900 6586.38 2932.68 0 0 361.032 3292.66
834000 6586.38 2932.68 0 0 361.032 3292.66
834100 6586.38 2932.68 0 0 361.032 3292.66
834200 6586.38 2932.68 0 0 361.032 3292.66
834300 6586.38 2932.68 0 0 361.032 3292.66
834400 6586.38 2932.68 0 0 361.032 3292.66
834500 6586.38 2932.68 0 0 361.032 3292.66
834600 6586.38 2932.68 0 0 361.032 3292.66
834700 6586.38 2932.68 0 0 361.032 3292.66
834800 6586.38 2932.68 0 0 361.032 3292.66
834900 6586.38 2932.68 0 0 361.032 3292.66
835000 6586.38 2932.68 0 0 361.032 3292.66
835100 6586.38 2932.68 0 0 361.032 3292.66
835200 6586.38 2932.68 0 0 361.032 3292.66
835300 6586.38 2932.68 0 0 361.032 3292.66
835400 6586.38 2932.68 0 0 361.032 3292.66
835500 6586.38 2932.68 0 0 361.032 3292.66
835600 6586.38 2932.68 0 0 361.032 3292.66
835700 6586.38 2932.68 0 0 361.032 3292.66
835800 6586.38 2932.68 0 0 361.032 3292.66
835900 6586.38 2932.68 0 0 361.032 3292.66
836000 6586.38 2932.68 0 0 361.032 3292.66
836100 6586.38 2932.68 0 0 361.032 3292.66
836200 6586.38 2932.68 0 0 361.032 3292.66
836300 6586.38 2932.68 0 0 361.032 3292.66
836400 6586.38 2932.68 0 0 361.032 3292.66
836500 6586.38 2932.68 0 0 361.032 3292.66
836600 6586.38 2932.68 0 0 361.032 3292.66
836700 6586.38 2932.68 0 0 361.032 3292.66
836800 6586.38 2932.68 0 0 361.032 3292.66
836900 6586.38 2932.68 0 0 361.032 3292.66
837000 6586.38 2932.68 0 0 361.032 3292.66
837100 6586.38 2932.68 0 0 361.032 3292.66
837200 6586.38 2932.68 0 0 361.032 3292.66
837300 6586.38 2932.68 0 0 361.032 3292.66
837400 6586.38 2932.68 0 0 361.032 3292.66
837500 6586.38 2932.68 0 0 361.032 3292.66
837600 6910.64 971.389 0 0 483.858 5455.39
837700 5739.27 2720.14 0 0 320.531 2698.6
837800 5739.27 2720.14 0 0 320.531 2698.6
837900 5739.27 2720.14 0 0 320.531 2698.6
838000 5739.27 2720.14 0 0 320.531 2698.6
838100 5739.27 2720.14 0 0 320.531 2698.6
838200 5739.27 2720.14 0 0 320.531 2698.6
838300 5739.27 2720.14 0 0 320.531 2698.6
838400 5739.27 2720.14 0 0 320.531 2698.6
838500 5739.27 2720.14 0 0 320.531 2698.6
838600 5739.27 2720.14 0 0 320.531 2698.6
838700 8101.53 2835.18 0 0 450.579 4815.77
838800 8101.53 2835.18 0 0 450.579 4815.77
838900 8101.53 2835.18 0 0 450.579 4815.77
839000 6497.9 2939.35 0 0 355.192 3203.36
839100 5346.8 3497.26 0 0 233.011 1616.52
839200 5346.8 3497.26 0 0 233.011 1616.52
839300 5346.8 3497.26 0 0 233.011 1616.52
839400 5346.8 3497.26 0 0 233.011 1616.52
839500 5346.8 3497.26 0 0 233.011 1616.52
839600 5346.8 3497.26 0 0 233.011 1616.52
839700 5346.8 3497.26 0 0 233.011 1616.52
839800 5346.8 3497.26 0 0 233.011 1616.52
839900 5346.8 3497.26 0 0 233.011 1616.52
840000 5346.8 3497.26 0 0 233.011 1616.52
840100 5346.8 3497.26 0 0 233.011 1616.52
840200 5346.8 3497.26 0 0 233.011 1616.52
840300 5346.8 3497.26 0 0 233.011 1616.52
840400 5346.8 3497.26 0 0 233.011 1616.52
840500 5346.8 3497.26 0 0 233.011 1616.52
840600 5346.8 3497.26 0 0 233.011 1616.52
840700 5346.8 3497.26 0 0 233.011 1616.52
840800 5346.8 3497.26 0 0 233.011 1616.52
840900 5346.8 3497.26 0 0 233.011 1616.52
841000 5346.8 3497.26 0 0 233.011 1616.52
841100 5346.8 3497.26 0 0 233.011 1616.52
841200 5430.3 3505.5 392.131 0 204.928 1327.74
841300 5430.3 3505.5 392.131 0 204.928 1327.74
841400 5430.3 3505.5 392.131 0 204.928 1327.74
841500 5430.3 3505.5 392.131 0 204.928 1327.74
841600 5430.3 3505.5 392.131 0 204.928 1327.74
841700 5430.3 3505.5 392.131 0 204.928 1327.74
841800 5430.3 3505.5 392.131 0 204.928 1327.74
841900 5430.3 3505.5 392.131 0 204.928 1327.74
842000 5430.3 3505.5 392.131 0 204.928 1327.74
842100 5430.3 3505.5 392.131 0 204.928 1327.74
842200 5430.3 3505.5 392.131 0 204.928 1327.74
842300 5430.3 3505.5 392.131 0 204.928 1327.74
842400 5430.3 3505.5 392.131 0 204.928 1327.74
842500 5430.3 3505.5 392.131 0 204.928 1327.74
842600 5430.3 3505.5 392.131 0 204.928 1327.74
842700 5430.3 3505.5 392.131 0 204.928 1327.74
842800 5430.3 3505.5 392.131 0 204.928 1327.74
842900 5430.3 3505.5 392.131 0 204.928 1327.74
843000 5430.3 3505.5 392.131 0 204.928 1327.74
843100 5430.3 3505.5 392.131 0 204.928 1327.74
843200 5430.3 3505.5 392.131 0 204.928 1327.74
843300 5430.3 3505.5 392.131 0 204.928 1327.74
843400 5430.3 3505.5 392.131 0 204.928 1327.74
843500 5430.3 3505.5 392.131 0 204.928 1327.74
843600 5430.3 3505.5 392.131 0 204.928 1327.74
843700 5430.3 3505.5 392.131 0 204.928 1327.74
843800 5430.3 3505.5 392.131 0 204.928 1327.74
843900 5430.3 3505.5 392.131 0 204.928 1327.74
844000 5430.3 3505.5 392.131 0 204.928 1327.74
844100 5430.3 3505.5 392.131 0 204.928 1327.74
844200 5430.3 3505.5 392.131 0 204.928 1327.74
844300 5430.3 3505.5 392.131 0 204.928 1327.74
844400 5430.3 3505.5 392.131 0 204.928 1327.74
844500 5430.3 3505.5 392.131 0 204.928 1327.74
844600 5430.3 3505.5 392.131 0 204.928 1327.74
844700 5430.3 3505.5 392.131 0 204.928 1327.74
844800 5430.3 3505.5 392.131 0 204.928 1327.74
844900 5430.3 3505.5 392.131 0 204.928 1327.74
845000 5430.3 3505.5 392.131 0 204.928 1327.74
845100 5430.3 3505.5 392.131 0 204.928 1327.74
845200 5430.3 3505.5 392.131 0 204.928 1327.74
845300 5430.3 3505.5 392.131 0 204.928 1327.74
845400 5430.3 3505.5 392.131 0 204.928 1327.74
845500 5430.3 3505.5 392.131 0 204.928 1327.74
845600 5430.3 3505.5 392.131 0 204.928 1327.74
845700 5430.3 3505.5 392.131 0 204.928 1327.74
845800 5430.3 3505.5 392.131 0 204.928 1327.74
845900 5430.3 3505.5 392.131 0 204.928 1327.74
846000 5430.3 3505.5 392.131 0 204.928 1327.74
846100 5430.3 3505.5 392.131 0 204.928 1327.74
846200 5430.3 3505.5 392.131 0 204.928 1327.74
846300 5430.3 3505.5 392.131 0 204.928 1327.74
846400 5430.3 3505.5 392.131 0 204.928 1327.74
846500 5430.3 3505.5 392.131 0 204.928 1327.74
846600 5430.3 3505.5 392.131 0 204.928 1327.74
846700 6289.62 630.151 0 0 457.17 5202.3
846800 6289.62 630.151 0 0 457.17 5202.3
846900 6289.62 630.151 0 0 457.17 5202.3
847000 6289.62 630.151 0 0 457.17 5202.3
847100 6356.96 924.914 0 0 426.393 5005.65
847200 7288.79 3441.62 992.688 0 309.359 2545.12
847300 7288.79 3441.62 992.688 0 309.359 2545.12
847400 6372.11 557.919 0 0 477.819 5336.37
847500 6137.98 654.247 0 0 433.433 5050.3
847600 6137.98 654.247 0 0 433.433 5050.3
847700 6137.98 654.247 0 0 433.433 5050.3
847800 6137.98 654.247 0 0 433.433 5050.3
847900 7438.7 2263.14 0 0 391.052 4784.51
848000 6502.59 1340.34 0 0 389.2 4773.05
848100 6137.98 654.247 0 0 433.433 5050.3
848200 6012.19 2498.21 0 0 324.674 3189.31
848300 6012.19 2498.21 0 0 324.674 3189.31
848400 6012.19 2498.21 0 0 324.674 3189.31
848500 6012.19 2498.21 0 0 324.674 3189.31
848600 6012.19 2498.21 0 0 324.674 3189.31
848700 6012.19 2498.21 0 0 324.674 3189.31
848800 6012.19 2498.21 0 0 324.674 3189.31
848900 6012.19 2498.21 0 0 324.674 3189.31
849000 6012.19 2498.21 0 0 324.674 3189.31
849100 6012.19 2498.21 0 0 324.674 3189.31
849200 6012.19 2498.21 0 0 324.674 3189.31
849300 6012.19 2498.21 0 0 324.674 3189.31
849400 6188.4 2401.88 0 0 369.061 3417.45
849500 6188.4 2401.88 0 0 369.061 3417.45
849600 6188.4 2401.88 0 0 369.061 3417.45
849700 6188.4 2401.88 0 0 369.061 3417.45
849800 6188.4 2401.88 0 0 369.061 3417.45
849900 6188.4 2401.88 0 0 369.061 3417.45
850000 7446.98 3961.76 0 0 319.913 3165.3
850100 6188.4 2401.88 0 0 369.061 3417.45
850200 6188.4 2401.88 0 0 369.061 3417.45
850300 6188.4 2401.88 0 0 369.061 3417.45
850400 6372.11 557.919 0 0 477.819 5336.37
850500 6071.75 771.487 0 0 408.322 4891.94
850600 5899.27 854.642 0 0 372.741 4671.89
850700 6029.29 860.041 0 0 390.174 4779.07
850800 6071.75 771.487 0 0 408.322 4891.94
850900 6071.75 771.487 0 0 408.322 4891.94
851000 6071.75 771.487 0 0 408.322 4891.94
851100 6071.75 771.487 0 0 408.322 4891.94
851200 5932.14 772.791 0 0 388.796 4770.56
851300 5932.14 772.791 0 0 388.796 4770.56
851400 5932.14 772.791 0 0 388.796 4770.56
851500 5932.14 772.791 0 0 388.796 4770.56
851600 5932.14 772.791 0 0 388.796 4770.56
851700 6267.9 1182.01 0 0 378.533 4707.36
851800 6071.75 771.487 0 0 408.322 4891.94
851900 6071.75 771.487 0 0 408.322 4891.94
852000 6071.75 771.487 0 0 408.322 4891.94
852100 5819.31 789.999 0 0 370.586 4658.73
852200 5819.31 789.999 0 0 370.586 4658.73
852300 6012.02 745.373 0 0 403.683 4862.97
852400 6012.02 745.373 0 0 403.683 4862.97
852500 6012.02 745.373 0 0 403.683 4862.97
852600 6012.02 745.373 0 0 403.683 4862.97
852700 6475.62 1238.12 0 0 399.651 4837.85
852800 6109.18 576.431 0 0 440.084 5092.66
852900 6109.18 576.431 0 0 440.084 5092.66
853000 5834.25 727.419 0 0 381.463 4725.36
853100 5834.25 727.419 0 0 381.463 4725.36
853200 6399.98 1417.19 43.7659 0 357.833 4581.19
853300 5834.25 727.419 0 0 381.463 4725.36
853400 5834.25 727.419 0 0 381.463 4725.36
853500 5834.25 727.419 0 0 381.463 4725.36
853600 5834.25 727.419 0 0 381.463 4725.36
853700 5834.25 727.419 0 0 381.463 4725.36
853800 5834.25 727.419 0 0 381.463 4725.36
853900 5827.42 588.223 0 0 399.886 4839.31
854000 5846.08 723.872 0 0 383.614 4738.6
854100 6109.18 576.431 0 0 440.084 5092.66
854200 6557.09 1379.61 0 0 391.32 4786.16
854300 6109.18 576.431 0 0 440.084 5092.66
854400 6109.18 576.431 0 0 440.084 5092.66
854500 6109.18 576.431 0 0 440.084 5092.66
854600 6109.18 576.431 0 0 440.084 5092.66
854700 6109.18 576.431 0 0 440.084 5092.66
854800 6112.8 624.928 0 0 433.996 5053.88
854900 6129.34 928.708 0 0 394.538 4806.1
855000 6129.34 928.708 0 0 394.538 4806.1
855100 6129.34 928.708 0 0 394.538 4806.1
855200 6143.7 848.239 0 0 407.66 4887.8
855300 6112.8 624.928 0 0 433.996 5053.88
855400 6112.8 624.928 0 0 433.996 5053.88
855500 6112.8 624.928 0 0 433.996 5053.88
855600 6112.8 624.928 0 0 433.996 5053.88
855700 6112.8 624.928 0 0 433.996 5053.88
855800 6112.8 624.928 0 0 433.996 5053.88
855900 4713.85 1326.64 0 0 317.108 3070.1
856000 4713.85 1326.64 0 0 317.108 3070.1
