0 10000 eBorder  ePair  eHDiff eLCR  eFAR
191800 8726.43 3616.47 809.031 1820.63 266.158 2214.14
191900 5745.77 3689.19 0 0 250.127 1806.45
192000 5745.77 3689.19 0 0 250.127 1806.45
192100 5745.77 3689.19 0 0 250.127 1806.45
192200 5745.77 3689.19 0 0 250.127 1806.45
192300 6728.32 3644.66 0 0 324.829 2758.84
192400 6485.02 2751.31 0 0 365.885 3367.82
192500 8916.73 3116.19 0 1820.63 369.214 3610.7
192600 6799.7 2936.13 0 0 373.656 3489.91
192700 6799.7 2936.13 0 0 373.656 3489.91
192800 9264.08 2681.09 0 0 513.994 6069
192900 6211.94 2966.76 0 0 335.396 2909.78
193000 6246.38 2870.59 0 0 343.756 3032.04
193100 8416.41 26.2372 0 0 576.564 7813.61
193200 6878.13 3838.68 0 0 321.889 2717.56
193300 7615.16 2904.93 0 0 421.457 4288.77
193400 7755.79 2958.19 0 0 426.14 4371.46
193500 6515.98 2827.63 0 0 363.14 3325.22
193600 6681 2839.47 0 0 372.346 3469.18
193700 6681 2839.47 0 0 372.346 3469.18
193800 13249.5 5088.97 0 0 550.628 7609.9
193900 8377.69 164.528 0 0 556.6 7656.57
194000 9411.54 5551.23 1793.21 0 250.975 1816.13
194100 7473.81 2912.89 0 0 413.354 4147.56
194200 6585.65 2634.5 0 0 378.824 3572.32
194300 6271.8 3018.56 0 0 335.917 2917.32
194400 8672.06 482.303 0 0 553.946 7635.81
194500 8642.86 2927.09 0 0 461.712 5254.05
194600 8642.86 2927.09 0 0 461.712 5254.05
194700 7402.12 2847.48 0 0 413.011 4141.63
194800 8799.31 2228.77 0 0 513.425 6057.12
194900 7689.07 2884.44 0 0 426.515 4378.11
195000 7450.38 2953.3 0 0 409.85 4087.23
195100 7450.38 2953.3 0 0 409.85 4087.23
195200 7802.69 4264.14 0 0 353.954 3184.6
195300 7488.93 2942.2 0 0 412.577 4134.15
195400 7191.87 2947.33 0 0 395.742 3848.8
195500 7050.22 2857.27 0 0 392.81 3800.14
195600 8776.18 5810.61 1938.33 0 153.636 873.598
195700 7427.3 2940.11 0 0 409.305 4077.89
195800 8851.1 3526.06 0 0 435.719 4889.32
195900 8600 1.81899e-12 0 0 600 8000
196000 7917.81 2674.13 0 0 429.823 4813.86
196100 8229.21 2637.87 0 0 447.266 5144.07
196200 8229.21 2637.87 0 0 447.266 5144.07
196300 6849.27 867.784 0 0 485.883 5495.61
196400 6849.27 867.784 0 0 485.883 5495.61
196500 6627.61 3379.91 0 0 335.56 2912.15
196600 6627.61 3379.91 0 0 335.56 2912.15
196700 8600 1.36424e-12 0 0 600 8000
196800 8196.02 2907.28 0 0 451.719 4837.02
196900 6765.88 2956.94 0 0 370.403 3438.53
197000 6379.76 2965.87 0 0 346.164 3067.72
197100 6379.76 2965.87 0 0 346.164 3067.72
197200 6379.76 2965.87 0 0 346.164 3067.72
197300 7541.92 2956.76 0 0 414.679 4170.49
197400 7485.39 2898.41 0 0 414.778 4172.21
197500 7485.39 2898.41 0 0 414.778 4172.21
197600 8700.69 5488.7 1692.13 0 203.736 1316.12
197700 7226.79 3824.57 0 0 345.428 3056.8
197800 9194.64 3367.76 0 1820.63 350.991 3655.26
197900 7206.75 2878.65 0 0 400.455 3927.64
198000 9691.37 4626.26 0 0 411.019 4654.09
198100 6572.7 663.096 0 0 482.432 5427.17
198200 6548.14 890.674 0 0 448.913 5208.55
198300 7282.12 2884.34 0 0 383.247 4014.53
198400 7599.32 2623.74 0 0 435.552 4540.03
198500 7599.32 2623.74 0 0 435.552 4540.03
198600 10003.3 5876.76 0 0 389.007 3737.49
198700 8348.93 2920.92 0 0 458.757 4969.26
198800 9430.53 5031.42 0 0 384.168 4014.95
198900 7399.59 2929.54 0 0 408.359 4061.69
199000 6874.69 2800.24 0 0 386.007 3688.45
199100 8600 3.15481e-12 0 0 600 8000
199200 6207.1 2816.26 0 0 344.709 3046.13
199300 6207.1 2816.26 0 0 344.709 3046.13
199400 7825.12 2903.07 0 0 432.739 4489.3
199500 7557 3515.66 0 0 384.089 3657.25
199600 7234.01 2847.4 0 0 403.728 3982.87
199700 6844.16 2912.95 0 0 377.653 3553.56
199800 6898.46 3344.51 0 0 316.906 3237.05
199900 7570.77 1506.52 0 0 489.831 5574.42
200000 7747.49 2754.36 0 0 436.471 4556.66
200100 7747.49 2754.36 0 0 436.471 4556.66
200200 7178.76 2962.42 0 0 394.142 3822.2
200300 8125.72 2861.17 0 0 450.487 4814.06
200400 7834.33 1736.65 0 0 491.419 5606.26
200500 9487.52 5652.88 1912.67 0 239.1 1682.88
200600 6923.22 2920.71 0 0 381.829 3620.67
200700 8158.55 143.594 0 0 534.028 7480.93
200800 8555.09 489.041 0 0 539.869 7526.18
200900 8431.99 80.4695 0 0 572.219 7779.3
201000 6968.68 3113.27 0 0 373.171 3482.24
201100 6968.68 3113.27 0 0 373.171 3482.24
201200 8066.79 2845.09 0 0 448.298 4773.4
201300 7263.63 4038.01 0 0 334.13 2891.49
201400 6948.65 2853.52 0 0 387.202 3707.93
201500 6599.81 2911.66 0 0 363.128 3325.02
201600 6662.35 2918.72 0 0 366.484 3377.15
201700 8600 4.09273e-12 0 0 600 8000
201800 9788.19 5953.15 1726.83 0 254.265 1853.95
201900 6207.61 2653.02 0 0 354.947 3199.64
202000 7628.87 2815.08 0 0 427.003 4386.78
202100 7628.87 2815.08 0 0 427.003 4386.78
202200 7628.87 2815.08 0 0 427.003 4386.78
202300 7628.87 2815.08 0 0 427.003 4386.78
202400 7797.79 2757.2 0 0 438.948 4601.64
202500 8870.95 3089.96 0 0 458.169 5322.81
202600 8046.04 3687.31 0 0 402.171 3956.56
202700 7100.41 1103.8 0 0 486.606 5510
202800 7248.22 1460.6 0 0 459.051 5328.57
202900 6755.25 2935.22 0 0 371.065 3448.97
203000 6757.37 2898.63 0 0 373.37 3485.37
203100 6106.33 2918.42 0 0 331.679 2856.22
203200 8685.34 5774 1956.33 0 145.413 809.598
203300 5745.28 2639.39 0 0 326.299 2779.59
203400 7997.99 3167.5 0 1820.63 309.397 2700.46
203500 7702.86 2755.05 0 0 434.095 4513.71
203600 8488.12 27.1857 0 0 584.495 7876.44
203700 8313.93 133.865 0 0 552.846 7627.22
203800 8227.23 424.656 0 0 509.58 7292.99
203900 8423.84 106.68 0 0 568.351 7748.81
204000 11679.1 3325.64 1652.8 1820.63 416.175 4463.86
204100 8561.12 2336.58 0 0 497.403 5727.14
204200 6038.67 2954.37 0 0 324.871 2759.44
204300 8481.15 399.859 0 0 541.608 7539.68
204400 7829.29 2798.59 0 0 438.433 4592.27
204500 6562.2 3589.52 0 0 317.41 2655.27
204600 6562.2 3589.52 0 0 317.41 2655.27
204700 6562.2 3589.52 0 0 317.41 2655.27
204800 6702.02 1166.74 0 0 438.426 5096.85
204900 6628.99 790.929 0 0 478.977 5359.08
205000 5690.58 3731.82 0 0 242.149 1716.61
205100 5690.58 3731.82 0 0 242.149 1716.61
205200 5690.58 3731.82 0 0 242.149 1716.61
205300 5690.58 3731.82 0 0 242.149 1716.61
205400 5690.58 3731.82 0 0 242.149 1716.61
205500 5690.58 3731.82 0 0 242.149 1716.61
205600 5690.58 3731.82 0 0 242.149 1716.61
205700 5690.58 3731.82 0 0 242.149 1716.61
205800 5690.58 3731.82 0 0 242.149 1716.61
205900 5690.58 3731.82 0 0 242.149 1716.61
206000 5690.58 3731.82 0 0 242.149 1716.61
206100 5690.58 3731.82 0 0 242.149 1716.61
206200 5690.58 3731.82 0 0 242.149 1716.61
206300 5690.58 3731.82 0 0 242.149 1716.61
206400 5690.58 3731.82 0 0 242.149 1716.61
206500 5690.58 3731.82 0 0 242.149 1716.61
206600 5690.58 3731.82 0 0 242.149 1716.61
206700 5690.58 3731.82 0 0 242.149 1716.61
206800 5690.58 3731.82 0 0 242.149 1716.61
206900 5690.58 3731.82 0 0 242.149 1716.61
207000 5690.58 3731.82 0 0 242.149 1716.61
207100 5690.58 3731.82 0 0 242.149 1716.61
207200 5690.58 3731.82 0 0 242.149 1716.61
207300 6344.32 856.636 0 0 431.971 5055.72
207400 6344.32 856.636 0 0 431.971 5055.72
207500 7470.24 2018.05 0 0 430.2 5021.99
207600 8720.79 4665.14 0 0 355.394 3700.26
207700 7470.24 2018.05 0 0 430.2 5021.99
207800 7470.24 2018.05 0 0 430.2 5021.99
207900 8365.19 347.016 0 0 534.397 7483.78
208000 6106.72 2702.97 0 0 345.524 3058.22
208100 7813.51 70.8884 0 0 502.629 7239.99
208200 11682.5 3836.97 0 0 514.547 7330.98
208300 9487.83 2805.94 0 0 491.936 6189.96
208400 8263.52 35.5444 0 0 558.277 7669.7
208500 11810 2491.04 1962.67 0 457.28 6898.98
208600 9643.51 2025.08 0 0 488.157 7130.27
208700 8013.59 74.0941 0 0 525.373 7414.12
208800 7936.53 579.854 0 0 457.329 6899.34
208900 8251.9 342.229 0 0 521.943 7387.73
209000 8251.9 342.229 0 0 521.943 7387.73
209100 8591.48 183.178 0 0 578.599 7829.7
209200 8450.65 404.965 0 0 537.543 7508.14
209300 8609.5 715.956 0 0 520.086 7373.46
209400 8419.53 1114.62 0 0 451.18 6853.73
209500 8387.25 561.634 0 0 512.246 7313.37
209600 5975.01 2939.32 0 0 321.639 2714.06
209700 5975.01 2939.32 0 0 321.639 2714.06
209800 5975.01 2939.32 0 0 321.639 2714.06
209900 5975.01 2939.32 0 0 321.639 2714.06
210000 5975.01 2939.32 0 0 321.639 2714.06
210100 5975.01 2939.32 0 0 321.639 2714.06
210200 8043.22 2900.75 0 0 444.228 4698.25
210300 7561.75 2853.49 0 0 421.351 4286.91
210400 7561.75 2853.49 0 0 421.351 4286.91
210500 8475.98 2156.75 0 0 501.83 5817.39
210600 6546.49 2930.91 0 0 358.701 3256.87
210700 6546.49 2930.91 0 0 358.701 3256.87
210800 6546.49 2930.91 0 0 358.701 3256.87
210900 8488.41 246.644 0 0 559.838 7681.93
211000 8488.41 246.644 0 0 559.838 7681.93
211100 8488.41 246.644 0 0 559.838 7681.93
211200 6768.99 2820.12 0 0 378.691 3570.17
211300 7286.79 4760.3 0 0 286.129 2240.37
211400 7120.46 2872.87 0 0 395.915 3851.67
211500 10143.2 2734.62 0 0 463.473 6945.06
211600 8081.59 783.387 0 0 450.381 6847.82
211700 8081.59 783.387 0 0 450.381 6847.82
211800 8157.47 458.128 0 0 497.597 7201.75
211900 8157.47 458.128 0 0 497.597 7201.75
212000 9860.66 2639.6 0 0 441.18 6779.89
212100 8414.56 327.986 0 0 542.211 7544.37
212200 6849.63 2906.06 0 0 378.38 3565.19
212300 6849.63 2906.06 0 0 378.38 3565.19
212400 7162.5 2890.29 0 0 397.308 3874.9
212500 8288.74 3570.03 1892.01 0 307.444 2519.25
212600 8547.37 450.394 0 0 543.396 7553.58
212700 7756.45 2919.71 0 0 428.225 4408.51
212800 7756.45 2919.71 0 0 428.225 4408.51
212900 7756.45 2919.71 0 0 428.225 4408.51
213000 8567.96 394.762 0 0 552.066 7621.13
213100 7327.35 1232.45 0 0 491.286 5603.61
213200 7772.11 1828.78 0 0 471.49 5471.85
213300 7327.35 1232.45 0 0 491.286 5603.61
213400 11010.8 2963.82 133.328 0 522.4 7391.24
213500 8600 5.00222e-12 0 0 600 8000
213600 10458.1 2258.37 109.072 0 542.678 7547.99
213700 8079.99 174.321 0 0 521.483 7384.19
213800 7865.05 90.2956 0 0 506.358 7268.4
213900 7865.05 90.2956 0 0 506.358 7268.4
214000 10672.5 3450.92 0 0 441.241 6780.33
214100 7915.48 308.663 0 0 486.799 7120.02
214200 7915.48 308.663 0 0 486.799 7120.02
214300 7865.05 90.2956 0 0 506.358 7268.4
214400 10040.7 530.993 1873.86 0 490.191 7145.64
214500 8350.52 142.977 0 0 555.963 7651.58
214600 10342.3 1768.96 1830.92 0 383.15 6359.25
214700 8064.96 158.55 0 0 521.568 7384.85
214800 9944.31 5806.41 0 0 359.584 3778.32
214900 7465.39 2776.01 0 0 420.334 4269.05
215000 8485.18 316.696 0 0 551.532 7616.95
215100 9371.28 1440.33 0 0 524.391 7406.56
215200 8536.12 611.039 0 0 523.716 7401.37
215300 8436.62 246.987 0 0 553.932 7635.7
215400 6438.95 2834.68 0 0 358.008 3246.27
215500 6304.63 2957.38 0 0 341.942 3005.3
215600 6304.63 2957.38 0 0 341.942 3005.3
215700 7084.56 2682.05 0 0 404.614 3997.9
215800 9147.98 3301.55 1251.81 1820.63 270.13 2503.86
215900 6931 2949.29 0 0 367.294 3614.42
216000 7697.63 2609.28 0 0 441.43 4646.92
216100 8179.75 2713.89 0 0 460.654 5005.21
216200 8179.75 2713.89 0 0 460.654 5005.21
216300 9985.17 587.98 1218.03 0 552.743 7626.41
216400 7515.49 2906.53 0 0 415.976 4192.98
216500 6920.55 2964.72 0 0 379.099 3576.73
216600 6750.98 3041.55 0 0 339.804 3369.62
216700 6750.98 3041.55 0 0 339.804 3369.62
216800 7959.64 2932.99 0 0 413.39 4613.26
216900 7606.41 2976.08 0 0 392.361 4237.97
217000 8434.54 2966.82 0 0 435.86 5031.87
217100 6245.69 2936.61 0 0 339.506 2969.57
217200 8600 2.27374e-12 0 0 600 8000
217300 10508.3 2701.4 0 0 510.086 7296.85
217400 6394.34 2876.66 0 0 352.659 3165.02
217500 8600 3.18323e-12 0 0 600 8000
217600 6778.5 2951.7 0 0 371.469 3455.33
217700 6307.38 2880.81 0 0 346.963 3079.61
217800 6983.16 2919.2 0 0 385.4 3678.56
217900 8257.36 24.7847 0 0 558.798 7673.78
218000 7555.16 161.866 0 0 461.669 6931.63
218100 11464.7 3217.77 1902.38 0 333.627 6010.93
218200 9816.16 2538.6 0 0 447.923 6829.64
218300 7864.38 388.408 0 0 471.435 7004.53
218400 7869.96 51.6191 0 0 511.405 7306.94
218500 8207.26 45.5882 0 0 550.758 7610.92
218600 8429.35 429.713 0 0 532.273 7467.36
218700 7418.15 2722.66 0 0 398.859 4296.63
218800 8186.03 773.325 0 0 463.966 6948.74
218900 10647.4 1186.51 1887.35 0 482.898 7090.61
219000 8238.85 410.389 0 0 512.575 7315.89
219100 8212.1 607.83 0 0 486.5 7117.77
219200 8238.85 410.389 0 0 512.575 7315.89
219300 8328.79 788.401 299.567 0 443.541 6797.29
219400 7992.61 168.851 0 0 512.032 7311.73
219500 8006.84 741.295 0 0 446.491 6819.06
219600 7941.33 305.135 0 0 490.233 7145.96
219700 7941.33 305.135 0 0 490.233 7145.96
219800 8127.8 512.54 0 0 487.786 7127.47
219900 7992.61 168.851 0 0 512.032 7311.73
220000 8075.47 552.999 0 0 476.907 7045.56
220100 6287.68 3081.78 0 0 332.85 2873.05
220200 8348.88 85.5123 0 0 562.28 7701.08
220300 8264.96 275.986 0 0 531.052 7457.92
220400 9969.91 1863.05 0 0 544.523 7562.34
220500 8110.22 165.589 0 0 525.964 7418.67
220600 8110.22 165.589 0 0 525.964 7418.67
220700 8306.51 204.627 0 0 543.956 7557.93
220800 8107.19 275.908 0 0 512.901 7318.38
220900 8210.21 692.909 0 0 476.299 7041
221000 8192.73 530.496 0 0 493.272 7168.96
221100 7389.63 2873.59 0 0 410.893 4105.14
221200 7730.41 2910.88 0 0 427.309 4392.22
221300 10939.8 2906.08 0 0 536.179 7497.58
221400 6776.59 1287.78 0 0 428.664 5060.16
221500 6243.14 833.236 0 0 417.915 4991.99
221600 6115.62 888.472 0 0 392.774 4834.38
221700 6115.62 888.472 0 0 392.774 4834.38
221800 7443.42 2368.86 0 0 371.511 4703.05
221900 6243.14 833.236 0 0 417.915 4991.99
222000 8527.53 3346.33 0 0 386.397 4794.8
222100 6610.8 950.211 0 0 451.849 5208.74
222200 6415.78 2474.61 0 0 378.238 3562.93
222300 6428.3 3563.42 0 0 310.074 2554.81
222400 6428.3 3563.42 0 0 310.074 2554.81
222500 6428.3 3563.42 0 0 310.074 2554.81
222600 6428.3 3563.42 0 0 310.074 2554.81
222700 6428.3 3563.42 0 0 310.074 2554.81
222800 6428.3 3563.42 0 0 310.074 2554.81
222900 6428.3 3563.42 0 0 310.074 2554.81
223000 6504.4 624.945 0 0 480.979 5398.48
223100 8780.76 1101.64 171.225 1820.63 455.423 5231.84
223200 6333.26 4340.08 0 0 244.978 1748.2
223300 6333.26 4340.08 0 0 244.978 1748.2
223400 6333.26 4340.08 0 0 244.978 1748.2
223500 6333.26 4340.08 0 0 244.978 1748.2
223600 6097.71 2804.63 0 0 338.481 2954.61
223700 14113.9 5283.84 1519.2 0 451.882 6858.93
223800 9472.18 2016.93 0 0 468.991 6986.26
223900 7501.69 2907.68 0 0 415.161 4178.85
224000 8710.26 564.203 0 0 548.983 7597.07
224100 8181.68 683.316 0 0 474.072 7024.29
224200 8375.94 321.666 0 0 538.523 7515.75
224300 9392.47 1784.37 0 0 486.949 7121.15
224400 8364.53 4432.98 0 0 377.673 3553.88
224500 8064.87 178.009 0 0 519.316 7367.55
224600 9679.03 2339.77 0 0 455.263 6884
224700 7341.97 2875.36 0 0 408.169 4058.44
224800 7032.67 4008.72 0 0 320.854 2703.1
224900 8600 6.36646e-12 0 0 600 8000
225000 12965.8 5375.35 1125.62 1820.63 386.562 4257.66
225100 8568.37 754.887 0 0 510.843 7302.64
225200 8255.76 241.517 0 0 533.946 7480.3
225300 7889.87 269.935 0 0 488.333 7131.61
225400 7889.87 269.935 0 0 488.333 7131.61
225500 7889.87 269.935 0 0 488.333 7131.61
225600 8282.01 577.442 0 0 498.205 7206.37
225700 8282.01 577.442 0 0 498.205 7206.37
225800 7746.85 2892.59 0 0 400.357 4453.91
225900 7965.23 184.048 0 0 507.103 7274.08
226000 8102.63 415.545 0 0 496.169 7190.92
226100 7983.71 250.087 0 0 501.584 7232.04
226200 7983.71 250.087 0 0 501.584 7232.04
226300 9761.21 2072.05 0 0 496.411 7192.75
226400 6841.04 3355.18 1982.45 0 202.201 1301.22
226500 6153.94 390.666 0 0 475.343 5287.93
226600 6153.94 390.666 0 0 475.343 5287.93
226700 5971.76 2951.38 0 0 320.615 2699.77
226800 7559.57 1576.88 0 0 485.94 5496.74
226900 8198.17 3027.72 0 1820.63 329.288 3020.53
227000 6386.54 2914.41 0 0 349.82 3122.31
227100 10546 4818.25 0 0 421.585 5306.13
227200 6257.23 2965.06 0 0 338.423 2953.75
227300 6257.23 2965.06 0 0 338.423 2953.75
227400 6257.23 2965.06 0 0 338.423 2953.75
227500 8130.65 2368.5 0 0 458.725 5303.43
227600 9090.83 6167.32 1994.23 0 142.413 786.861
227700 7175.65 1215.89 0 0 484.842 5474.91
227800 6009.89 4181.44 0 0 231.218 1597.23
227900 6009.89 4181.44 0 0 231.218 1597.23
228000 6009.89 4181.44 0 0 231.218 1597.23
228100 6009.89 4181.44 0 0 231.218 1597.23
228200 6009.89 4181.44 0 0 231.218 1597.23
228300 6009.89 4181.44 0 0 231.218 1597.23
228400 6009.89 4181.44 0 0 231.218 1597.23
228500 6009.89 4181.44 0 0 231.218 1597.23
228600 6009.89 4181.44 0 0 231.218 1597.23
228700 6009.89 4181.44 0 0 231.218 1597.23
228800 6009.89 4181.44 0 0 231.218 1597.23
228900 5511 1840.99 0 0 362.025 3307.98
229000 5511 1840.99 0 0 362.025 3307.98
229100 5511 1840.99 0 0 362.025 3307.98
229200 5511 1840.99 0 0 362.025 3307.98
229300 5511 1840.99 0 0 362.025 3307.98
229400 6179.58 4056.64 0 0 255.437 1867.51
229500 5662.74 1905.66 0 0 367.294 3389.79
229600 9605.31 4102.95 0 0 423.824 5078.54
229700 8588.35 703.101 0 0 519.13 7366.12
229800 6103.24 2815.37 0 0 338.147 2949.73
229900 8756.92 3572.42 272.919 1820.63 282.223 2808.73
230000 6104.13 2928.78 0 0 330.859 2844.48
230100 6104.13 2928.78 0 0 330.859 2844.48
230200 7202.63 3021.02 0 0 392.163 3789.45
230300 7202.63 3021.02 0 0 392.163 3789.45
230400 6382.35 2756.42 0 0 359.335 3266.59
230500 7453.32 2610.95 0 0 428.524 4413.85
230600 8728.35 4585.9 0 1820.63 261.475 2060.35
230700 6718.37 4318.8 0 0 276.749 2122.82
230800 7987.49 2962.99 0 0 438.11 4586.39
230900 5898.99 3681.3 0 0 262.879 1954.81
231000 5898.99 3681.3 0 0 262.879 1954.81
231100 5898.99 3681.3 0 0 262.879 1954.81
231200 5898.99 3681.3 0 0 262.879 1954.81
231300 5898.99 3681.3 0 0 262.879 1954.81
231400 5898.99 3681.3 0 0 262.879 1954.81
231500 5898.99 3681.3 0 0 262.879 1954.81
231600 5898.99 3681.3 0 0 262.879 1954.81
231700 5898.99 3681.3 0 0 262.879 1954.81
231800 5898.99 3681.3 0 0 262.879 1954.81
231900 5898.99 3681.3 0 0 262.879 1954.81
232000 5898.99 3681.3 0 0 262.879 1954.81
232100 5898.99 3681.3 0 0 262.879 1954.81
232200 5898.99 3681.3 0 0 262.879 1954.81
232300 5898.99 3681.3 0 0 262.879 1954.81
232400 5898.99 3681.3 0 0 262.879 1954.81
232500 5898.99 3681.3 0 0 262.879 1954.81
232600 5898.99 3681.3 0 0 262.879 1954.81
232700 5898.99 3681.3 0 0 262.879 1954.81
232800 5898.99 3681.3 0 0 262.879 1954.81
232900 5898.99 3681.3 0 0 262.879 1954.81
233000 5898.99 3681.3 0 0 262.879 1954.81
233100 5898.99 3681.3 0 0 262.879 1954.81
233200 5898.99 3681.3 0 0 262.879 1954.81
233300 6899.98 1089.95 0 0 463.018 5347.01
233400 5357.76 1706.38 0 0 360.89 3290.49
233500 5801.39 3766.5 0 0 248.375 1786.52
233600 6105.16 1066.22 0 0 377.034 4661.91
233700 6248.59 870.82 0 0 424.087 4953.68
233800 11204.9 4327.65 1886.01 0 370.314 4620.96
233900 6844.2 2964.39 0 0 374.619 3505.19
234000 6844.2 2964.39 0 0 374.619 3505.19
234100 6484.65 2890.29 0 0 357.398 3236.96
234200 6484.65 2890.29 0 0 357.398 3236.96
234300 6052.31 2947.2 0 0 326.247 2778.86
234400 6116.67 2895.03 0 0 333.872 2887.76
234500 7796.74 2755.56 0 0 438.979 4602.2
234600 8205.58 3062.81 0 0 430.706 4712.06
234700 8152.73 2856.2 0 0 452.115 4844.42
234800 9761.84 5499.74 1678.38 0 290.283 2293.43
234900 7589.48 1552.89 0 0 488.515 5548.08
235000 7589.48 1552.89 0 0 488.515 5548.08
235100 7659.2 2957.98 0 0 420.972 4280.25
235200 6016.27 2887.75 0 0 327.79 2800.73
235300 8192.37 3793.87 0 0 404.391 3994.11
235400 8654.87 637.388 0 0 534.317 7483.17
235500 8654.87 637.388 0 0 534.317 7483.17
235600 7818.89 2225.23 0 0 428.209 5165.44
235700 7490.06 1809.68 0 0 439.848 5240.53
235800 7845.18 2643.89 0 0 374.617 4826.68
235900 7490.06 1809.68 0 0 439.848 5240.53
236000 9694.45 3346.8 788.371 0 423.576 5135.7
236100 6711.95 3475.48 0 0 334.833 2901.64
236200 6711.95 3475.48 0 0 334.833 2901.64
236300 6711.95 3475.48 0 0 334.833 2901.64
236400 6395.18 2722.98 0 0 362.159 3310.04
236500 6395.18 2722.98 0 0 362.159 3310.04
236600 6343.18 2883.74 0 0 349.026 3110.41
236700 8898.22 3147.69 204.519 1820.63 351.253 3374.13
236800 8596.34 198.323 0 0 577.445 7820.57
236900 8744.27 351.98 0 0 576.801 7815.49
237000 10081.4 1010.7 1812.9 0 445.562 6812.2
237100 8325.85 238.09 0 0 542.345 7545.41
237200 8017.06 349.942 0 0 493.843 7173.28
237300 7867.66 569.039 0 0 450.431 6848.19
237400 8864.38 1565.62 0 0 450.448 6848.31
237500 7980.69 587.944 0 0 461.604 6931.14
237600 8181.33 437.861 0 0 502.727 7240.74
237700 8181.33 437.861 0 0 502.727 7240.74
237800 9270.32 1979.22 0 0 449.535 6841.56
237900 9032.15 1428.09 0 0 486.477 7117.59
238000 8048.5 263.923 0 0 507.496 7277.08
238100 6164.54 2914.03 0 0 335.741 2914.77
238200 6616.06 2917.91 0 0 363.735 3334.42
238300 9729.02 2945.06 0 0 523.1 6260.85
238400 10802.8 5658.19 1985.09 0 329.827 2829.73
238500 6958.95 2956.92 0 0 381.802 3620.23
238600 8125 32.1236 0 0 542.929 7549.94
238700 7872.62 583.494 0 0 449.301 6839.83
238800 7960.94 681.202 0 0 448.182 6831.55
238900 7960.94 681.202 0 0 448.182 6831.55
239000 11909.1 3511.38 1771.8 0 368.775 6257.13
239100 8435.32 111.361 0 0 569.117 7754.84
239200 9074.34 1358.98 0 0 499.46 7215.9
239300 8411.87 151.494 0 0 561.942 7698.43
239400 8091.14 457.309 0 0 489.957 7143.87
239500 9715.61 1982.28 0 0 501.549 7231.78
239600 8202.68 2857.98 0 0 454.557 4890.14
239700 9493.09 3816.79 0 0 441.342 5234.96
239800 6340.42 2898.93 0 0 347.9 3093.58
239900 6044.19 2962.9 0 0 324.671 2756.61
240000 6758.48 2962.32 0 0 369.639 3426.52
240100 6758.48 2962.32 0 0 369.639 3426.52
240200 6228.5 2953.04 0 0 337.349 2938.11
240300 7836.1 2752.9 0 0 441.163 4642.04
240400 7148.65 2914.71 0 0 395.142 3838.8
240500 8600 1.18234e-11 0 0 600 8000
240600 8600 1.20508e-11 0 0 600 8000
240700 7463.64 2941.45 0 0 411.231 4110.96
240800 8600 1.27329e-11 0 0 600 8000
240900 8415.45 122.339 0 0 565.639 7727.47
241000 6337.27 2828.84 0 0 352.084 3156.34
241100 10974 3583.05 0 0 461.387 6929.52
241200 8682.42 1215.21 0 0 470.402 6996.81
241300 6877.36 2701.53 0 0 391.833 3784
241400 6877.36 2701.53 0 0 391.833 3784
241500 6117.8 2905.07 0 0 333.294 2879.43
241600 8089.81 2989.92 267.938 1820.63 298.141 2713.18
241700 8744.92 979.214 0 0 505.308 7260.4
241800 12025.3 3238.98 1682.33 0 427.132 6676.82
241900 8600 1.27329e-11 0 0 600 8000
242000 6689.96 838.03 0 0 479.648 5372.28
242100 7111.04 2856.85 0 0 396.289 3857.9
242200 10113.3 3540.12 0 1820.63 388.839 4363.73
242300 8070.71 3374.86 0 0 420.683 4275.17
242400 8049.26 3771.21 0 0 358.546 3919.5
242500 7764.22 3279.35 0 0 409.177 4075.69
242600 6612.11 2941.75 0 0 362.047 3308.32
242700 7149.93 2586.55 0 0 413.489 4149.89
242800 7659.59 2893.33 0 0 424.466 4341.8
242900 7515.25 3041.75 0 0 381.461 4092.05
