0 10000 eBorder  ePair  eHDiff eLCR  eFAR
351500 6729.34 2816.15 0 0 376.591 3536.6
351600 6729.34 2816.15 0 0 376.591 3536.6
351700 7243.46 2749.6 0 0 409.673 4084.19
351800 8227.51 6.46667 0 0 557.492 7663.55
351900 8150.69 570.672 0 0 483.66 7096.35
352000 8150.69 570.672 0 0 483.66 7096.35
352100 7783.58 2953.18 0 0 427.888 4402.52
352200 6797.16 2801.55 0 0 381.427 3614.18
352300 8453.99 636.654 0 0 511.289 7306.05
352400 8521.29 309.788 0 0 556.411 7655.09
352500 6606.61 2679.33 0 0 377.422 3549.86
352600 6469.12 2870.23 0 0 357.677 3241.22
352700 6806.52 2952.49 0 0 373.089 3480.94
352800 6806.52 2952.49 0 0 373.089 3480.94
352900 7767.43 5384.61 1570.46 0 128.28 684.077
353000 6263.85 2607.6 0 0 361.187 3295.06
353100 6263.85 2607.6 0 0 361.187 3295.06
353200 6263.85 2607.6 0 0 361.187 3295.06
353300 6263.85 2607.6 0 0 361.187 3295.06
353400 6696.94 2934.95 1851.15 0 238.171 1672.66
353500 6263.85 2607.6 0 0 361.187 3295.06
353600 6263.85 2607.6 0 0 361.187 3295.06
353700 6263.85 2607.6 0 0 361.187 3295.06
353800 6263.85 2607.6 0 0 361.187 3295.06
353900 8050.74 2307.32 0 0 458.871 5284.55
354000 6044.81 2182.48 0 0 373.583 3488.75
354100 6044.81 2182.48 0 0 373.583 3488.75
354200 6044.81 2182.48 0 0 373.583 3488.75
354300 6044.81 2182.48 0 0 373.583 3488.75
354400 7168.65 1095.28 0 0 490.265 5583.1
354500 5725.64 3803.55 0 0 239.109 1682.98
354600 5725.64 3803.55 0 0 239.109 1682.98
354700 5725.64 3803.55 0 0 239.109 1682.98
354800 5725.64 3803.55 0 0 239.109 1682.98
354900 5725.64 3803.55 0 0 239.109 1682.98
355000 5725.64 3803.55 0 0 239.109 1682.98
355100 5725.64 3803.55 0 0 239.109 1682.98
355200 5725.64 3803.55 0 0 239.109 1682.98
355300 5725.64 3803.55 0 0 239.109 1682.98
355400 5725.64 3803.55 0 0 239.109 1682.98
355500 5725.64 3803.55 0 0 239.109 1682.98
355600 5946.42 3905.97 0 0 248.825 1791.63
355700 5946.42 3905.97 0 0 248.825 1791.63
355800 5946.42 3905.97 0 0 248.825 1791.63
355900 5946.42 3905.97 0 0 248.825 1791.63
356000 5946.42 3905.97 0 0 248.825 1791.63
356100 5946.42 3905.97 0 0 248.825 1791.63
356200 5946.42 3905.97 0 0 248.825 1791.63
356300 5946.42 3905.97 0 0 248.825 1791.63
356400 5946.42 3905.97 0 0 248.825 1791.63
356500 5946.42 3905.97 0 0 248.825 1791.63
356600 7168.65 1095.28 0 0 490.265 5583.1
356700 6238.32 2961.41 0 0 337.442 2939.47
356800 8697.41 829.47 0 0 517.134 7350.8
356900 12301.8 4183.01 0 0 545.876 7572.86
357000 7544.68 2754.84 0 0 425.726 4364.12
357100 9090.02 5281.99 0 0 343.218 3464.82
357200 6981.15 2898.24 0 0 386.496 3696.41
357300 6385.25 2901.83 0 0 350.526 3132.89
357400 8741.63 545.207 0 0 554.703 7641.72
357500 6584.17 2757.13 0 0 371.483 3455.55
357600 6740.38 2772.99 0 0 379.777 3587.61
357700 6740.38 2772.99 0 0 379.777 3587.61
357800 6194.92 2913.74 0 0 337.717 2943.47
357900 6194.92 2913.74 0 0 337.717 2943.47
358000 8219.07 2885.9 0 0 453.974 4879.2
358100 7923.6 2943.41 0 0 435.794 4544.4
358200 9548.55 4673.1 0 0 420.83 4454.62
358300 7046.28 2821.82 0 0 394.603 3829.86
358400 6127.36 2924.74 0 0 332.637 2869.98
358500 8600 -2.45564e-11 0 0 600 8000
358600 6127.3 2871 0 0 336.114 2920.19
358700 6102.9 2937.81 0 0 330.189 2834.89
358800 6102.9 2937.81 0 0 330.189 2834.89
358900 6102.9 2937.81 0 0 330.189 2834.89
359000 6102.9 2937.81 0 0 330.189 2834.89
359100 6102.9 2937.81 0 0 330.189 2834.89
359200 6102.9 2937.81 0 0 330.189 2834.89
359300 5705.83 2659.07 0 0 322.377 2724.39
359400 5705.83 2659.07 0 0 322.377 2724.39
359500 5705.83 2659.07 0 0 322.377 2724.39
359600 5705.83 2659.07 0 0 322.377 2724.39
359700 5705.83 2659.07 0 0 322.377 2724.39
359800 5705.83 2659.07 0 0 322.377 2724.39
359900 6084.63 2924.53 0 0 329.863 2830.24
360000 6084.63 2924.53 0 0 329.863 2830.24
360100 6084.63 2924.53 0 0 329.863 2830.24
360200 6458.92 2945.51 0 0 352.394 3161.02
360300 6458.92 2945.51 0 0 352.394 3161.02
360400 6458.92 2945.51 0 0 352.394 3161.02
360500 6458.92 2945.51 0 0 352.394 3161.02
360600 8086.67 2804.02 0 0 451.409 4831.23
360700 6525.12 2943.45 0 0 356.618 3225.05
360800 8667.43 5852.99 1995.36 0 129.117 689.961
360900 8550.91 5770.82 1877.96 0 139.208 762.917
361000 8496.12 3042.77 0 1820.63 338.418 3294.31
361100 6241.4 3982.54 0 0 266.066 1992.79
361200 6241.4 3982.54 0 0 266.066 1992.79
361300 6241.4 3982.54 0 0 266.066 1992.79
361400 6241.4 3982.54 0 0 266.066 1992.79
361500 6241.4 3982.54 0 0 266.066 1992.79
361600 6241.4 3982.54 0 0 266.066 1992.79
361700 6241.4 3982.54 0 0 266.066 1992.79
361800 6241.4 3982.54 0 0 266.066 1992.79
361900 6241.4 3982.54 0 0 266.066 1992.79
362000 6241.4 3982.54 0 0 266.066 1992.79
362100 6241.4 3982.54 0 0 266.066 1992.79
362200 6241.4 3982.54 0 0 266.066 1992.79
362300 6241.4 3982.54 0 0 266.066 1992.79
362400 6241.4 3982.54 0 0 266.066 1992.79
362500 6241.4 3982.54 0 0 266.066 1992.79
362600 6241.4 3982.54 0 0 266.066 1992.79
362700 6241.4 3982.54 0 0 266.066 1992.79
362800 6241.4 3982.54 0 0 266.066 1992.79
362900 6241.4 3982.54 0 0 266.066 1992.79
363000 6241.4 3982.54 0 0 266.066 1992.79
363100 6241.4 3982.54 0 0 266.066 1992.79
363200 6241.4 3982.54 0 0 266.066 1992.79
363300 6241.4 3982.54 0 0 266.066 1992.79
363400 6241.4 3982.54 0 0 266.066 1992.79
363500 6241.4 3982.54 0 0 266.066 1992.79
363600 6922.22 1190.77 0 0 462.039 5269.41
363700 6922.22 1190.77 0 0 462.039 5269.41
363800 6830.8 1253.39 0 0 441.366 5136.04
363900 6830.8 1253.39 0 0 441.366 5136.04
364000 6888.61 1017.62 0 0 480.569 5390.41
364100 8670.84 2940.85 0 0 461.843 5268.14
364200 8957.88 4199.15 0 0 414.319 4344.41
364300 7405.23 2936.47 0 0 408.288 4060.48
364400 7405.23 2936.47 0 0 408.288 4060.48
364500 7295.07 2818.51 0 0 408.719 4067.84
364600 7004.95 3241.18 0 0 328.339 3435.43
364700 7117.45 2953.76 0 0 391.139 3772.55
364800 7117.45 2953.76 0 0 391.139 3772.55
364900 6840.39 2943.16 0 0 375.649 3521.58
365000 6594.58 2958.88 0 0 359.933 3275.77
365100 6594.58 2958.88 0 0 359.933 3275.77
365200 6616.88 2883.21 0 0 365.883 3367.78
365300 6616.88 2883.21 0 0 365.883 3367.78
365400 8308.79 196.23 0 0 545.172 7567.39
365500 6011.17 2760.27 0 0 335.766 2915.13
365600 6011.17 2760.27 0 0 335.766 2915.13
365700 6505.49 2776.2 0 0 365.619 3363.67
365800 6077.44 2902.59 0 0 330.827 2844.02
365900 6077.44 2902.59 0 0 330.827 2844.02
366000 7736.83 1585.37 0 0 493.963 5657.49
366100 7402.55 1738.5 0 0 429.824 5234.23
366200 7402.55 1738.5 0 0 429.824 5234.23
366300 7402.55 1738.5 0 0 429.824 5234.23
366400 9229.46 4515.78 218.127 0 369.358 4126.2
366500 8018.1 842.218 0 0 435.771 6740.11
366600 8018.1 842.218 0 0 435.771 6740.11
366700 7791.03 717.863 0 0 423.423 6649.74
366800 9724.93 2842.89 0 0 400.249 6481.79
366900 8145.64 332.388 0 0 510.816 7302.43
367000 10660.3 1898.46 1947.99 0 391.916 6421.93
367100 7961.86 223.936 0 0 502.083 7235.84
367200 7961.86 223.936 0 0 502.083 7235.84
367300 7961.86 223.936 0 0 502.083 7235.84
367400 6809.08 2853.82 0 0 379.066 3576.19
367500 6312.47 2895.35 0 0 346.367 3070.75
367600 6312.47 2895.35 0 0 346.367 3070.75
367700 6312.47 2895.35 0 0 346.367 3070.75
367800 6312.47 2895.35 0 0 346.367 3070.75
367900 6312.47 2895.35 0 0 346.367 3070.75
368000 7273.75 2719.77 0 0 412.975 4141
368100 6987.13 2838.2 0 0 390.294 3758.64
368200 8087.13 4313.95 0 0 339.481 3433.7
368300 6780.85 2716.84 0 0 385.403 3678.6
368400 5993.21 2836.5 0 0 329.641 2827.07
368500 6551.37 2907.1 0 0 360.457 3283.82
368600 6082.32 2902.31 0 0 331.163 2848.84
368700 6082.32 2902.31 0 0 331.163 2848.84
368800 6082.32 2902.31 0 0 331.163 2848.84
368900 5875.14 2672.74 0 0 332.623 2869.78
369000 6460.16 2948.15 0 0 352.307 3159.71
369100 10779.4 2577.23 0 0 555.353 7646.81
369200 7667.31 2783.79 0 0 430.705 4452.82
369300 8798.76 6728.44 0 0 251.234 1819.1
369400 8637.64 3944.64 0 0 420.529 4272.47
369500 8600 -1.75078e-11 0 0 600 8000
369600 8101.59 2948.52 0 0 444.775 4708.3
369700 9035.78 5549.92 1731.87 0 224.803 1529.19
369800 6887.55 2740.73 0 0 390.174 3756.65
369900 7247.01 2959.3 0 0 398.183 3889.53
370000 9203.74 5051.82 0 0 377.409 3774.51
370100 7390.87 2802.53 0 0 414.853 4173.49
370200 7390.87 2802.53 0 0 414.853 4173.49
370300 6077.09 3509.09 0 0 289.146 2278.85
370400 6077.09 3509.09 0 0 289.146 2278.85
370500 6077.09 3509.09 0 0 289.146 2278.85
370600 5855.02 2806.04 0 0 322.525 2726.46
370700 5855.02 2806.04 0 0 322.525 2726.46
370800 5855.02 2806.04 0 0 322.525 2726.46
370900 8439.96 33.2459 0 0 578.421 7828.3
371000 7853.8 2941.69 0 0 432.215 4479.89
371100 6321.16 2853.07 0 0 349.568 3118.53
371200 9166.81 5791.39 1963.66 0 193.491 1218.27
371300 6573.14 2769.13 0 0 370.109 3433.91
371400 6573.14 2769.13 0 0 370.109 3433.91
371500 6573.14 2769.13 0 0 370.109 3433.91
371600 7022.42 2881.93 0 0 389.81 3750.68
371700 5876.31 2784.82 0 0 325.347 2766.14
371800 5876.31 2784.82 0 0 325.347 2766.14
371900 8667.61 2897.52 0 0 465.435 5304.65
372000 6552.6 2954.23 0 0 357.645 3240.72
372100 6850.42 2938.05 0 0 376.543 3535.82
372200 8244.96 102.037 0 0 548.627 7594.3
372300 8244.96 102.037 0 0 548.627 7594.3
372400 8300.93 594.193 0 0 498.458 7208.28
372500 8213.41 330.184 0 0 518.897 7364.33
372600 9899.2 2370.67 0 0 477.62 7050.92
372700 10016.7 2343.73 148.397 0 477.15 7047.38
372800 8213.41 330.184 0 0 518.897 7364.33
372900 8213.41 330.184 0 0 518.897 7364.33
373000 10765.6 2859.97 0 0 521.481 7384.18
373100 8648.53 517.541 0 0 547.27 7583.72
373200 6778.04 2817.87 0 0 379.353 3580.81
373300 5870.04 2720.64 0 0 329.162 2820.24
373400 5870.04 2720.64 0 0 329.162 2820.24
373500 5870.04 2720.64 0 0 329.162 2820.24
373600 6499.16 2897.73 0 0 357.833 3243.6
373700 6235.03 2886.1 0 0 342.05 3006.88
373800 6235.03 2886.1 0 0 342.05 3006.88
373900 6235.03 2886.1 0 0 342.05 3006.88
374000 6235.03 2886.1 0 0 342.05 3006.88
374100 6235.03 2886.1 0 0 342.05 3006.88
374200 6235.03 2886.1 0 0 342.05 3006.88
374300 6235.03 2886.1 0 0 342.05 3006.88
374400 6235.03 2886.1 0 0 342.05 3006.88
374500 6259.58 2856 0 0 345.514 3058.07
374600 5897.13 2688.06 0 0 333.057 2876.02
374700 7496.67 2822.78 0 0 419.497 4254.39
374800 6415.5 2882.4 0 0 353.617 3179.49
374900 6254.35 2927.88 0 0 340.618 2985.85
375000 6254.35 2927.88 0 0 340.618 2985.85
375100 6254.35 2927.88 0 0 340.618 2985.85
375200 6254.35 2927.88 0 0 340.618 2985.85
375300 6559.93 2921.51 0 0 360.099 3278.32
375400 6428.67 2906.28 0 0 352.952 3169.44
375500 7035.6 2914.76 0 0 388.682 3732.16
375600 7335.01 2607.49 0 0 422.387 4305.12
375700 10116 5217.02 0 1820.63 292.595 2785.79
375800 6747.74 2934.13 0 0 370.682 3442.92
375900 6729.72 2601.57 0 0 389.102 3739.05
376000 7307.86 2897.28 0 0 405.063 4005.51
376100 8741.23 306.035 0 0 581.613 7853.58
376200 6118.41 2941.35 0 0 330.971 2846.08
376300 6118.41 2941.35 0 0 330.971 2846.08
376400 5976.5 2866.89 0 0 326.544 2783.07
376500 5976.5 2866.89 0 0 326.544 2783.07
376600 5976.5 2866.89 0 0 326.544 2783.07
376700 6075.11 2914.92 0 0 329.869 2830.33
376800 6337.63 2789.69 0 0 354.535 3193.4
376900 6249.15 2933.29 0 0 339.94 2975.93
377000 8056.86 5804.23 1896.16 0 61.3722 295.091
377100 6756.51 2685.01 0 0 385.837 3685.67
377200 6949.47 2703.54 0 0 395.821 3850.11
377300 8361.82 5869.85 177.008 0 270.362 2044.59
377400 7097.67 2835.75 0 0 396.726 3865.2
377500 7632.11 4724.67 0 0 291.371 2616.06
377600 7632.11 4724.67 0 0 291.371 2616.06
377700 7632.11 4724.67 0 0 291.371 2616.06
377800 7632.11 4724.67 0 0 291.371 2616.06
377900 7632.11 4724.67 0 0 291.371 2616.06
378000 7632.11 4724.67 0 0 291.371 2616.06
378100 8410.72 320.035 0 0 542.679 7548
378200 9581.1 1574.44 0 0 533.078 7473.58
378300 8333.53 308.278 0 0 535.206 7490.04
378400 8333.53 308.278 0 0 535.206 7490.04
378500 7118.56 3123.55 0 0 359.551 3635.46
378600 7118.56 3123.55 0 0 359.551 3635.46
378700 7118.56 3123.55 0 0 359.551 3635.46
378800 7118.56 3123.55 0 0 359.551 3635.46
378900 10023.9 2160.56 0 0 516.6 7346.71
379000 8463.62 316.475 0 0 549.107 7598.04
379100 9418.03 4243.64 0 0 413.498 4760.89
379200 8220.28 37.1258 0 0 553.196 7629.95
379300 7704.81 1890.71 0 0 448.125 5365.97
379400 7704.81 1890.71 0 0 448.125 5365.97
379500 7704.81 1890.71 0 0 448.125 5365.97
379600 7649.34 4593.79 0 0 322.962 2732.59
379700 7573.35 2740.21 0 0 428.033 4405.11
379800 6572.05 2956.46 0 0 358.702 3256.89
379900 6055.3 2711.32 0 0 341.735 3002.25
380000 6055.3 2711.32 0 0 341.735 3002.25
380100 6403.39 2958.57 0 0 348.11 3096.71
380200 5865.1 2794.42 0 0 323.967 2746.71
380300 5865.1 2794.42 0 0 323.967 2746.71
380400 5865.1 2794.42 0 0 323.967 2746.71
380500 5865.1 2794.42 0 0 323.967 2746.71
380600 5865.1 2794.42 0 0 323.967 2746.71
380700 5865.1 2794.42 0 0 323.967 2746.71
380800 6597.27 2793.93 0 0 370.068 3433.27
380900 6597.27 2793.93 0 0 370.068 3433.27
381000 6597.27 2793.93 0 0 370.068 3433.27
381100 6597.27 2793.93 0 0 370.068 3433.27
381200 6597.27 2793.93 0 0 370.068 3433.27
381300 6597.27 2793.93 0 0 370.068 3433.27
381400 6268.33 2888.3 0 0 344.025 3036.01
381500 6135.82 2948.64 0 0 331.632 2855.55
381600 6135.82 2948.64 0 0 331.632 2855.55
381700 6135.82 2948.64 0 0 331.632 2855.55
381800 6135.82 2948.64 0 0 331.632 2855.55
381900 6135.82 2948.64 0 0 331.632 2855.55
382000 8240.73 112.653 0 0 546.938 7581.14
382100 8580.12 202.048 0 0 575.205 7802.87
382200 6218.94 3145.15 0 0 324.174 2749.62
382300 6047.32 606.894 0 0 431.709 5008.72
382400 6047.32 606.894 0 0 431.709 5008.72
382500 5899.23 439.794 0 0 434.3 5025.14
382600 5899.23 439.794 0 0 434.3 5025.14
382700 5899.23 439.794 0 0 434.3 5025.14
382800 5899.23 439.794 0 0 434.3 5025.14
382900 5899.23 439.794 0 0 434.3 5025.14
383000 7570.52 2673.1 0 0 431.439 4465.97
383100 7570.52 2673.1 0 0 431.439 4465.97
383200 5848.52 2619.51 0 0 334.35 2894.66
383300 9946.51 1656.95 0 0 565.238 7724.32
383400 6319.54 2872.37 0 0 348.257 3098.91
383500 6319.54 2872.37 0 0 348.257 3098.91
383600 6632.51 2917.38 0 0 364.763 3350.37
383700 6632.51 2917.38 0 0 364.763 3350.37
383800 6526.96 2835.45 0 0 363.332 3328.18
383900 6526.96 2835.45 0 0 363.332 3328.18
384000 6526.96 2835.45 0 0 363.332 3328.18
384100 6020.51 2960 0 0 323.292 2737.22
384200 5822.52 4358.24 0 0 198.513 1265.77
384300 5822.52 4358.24 0 0 198.513 1265.77
384400 5822.52 4358.24 0 0 198.513 1265.77
384500 5822.52 4358.24 0 0 198.513 1265.77
384600 5822.52 4358.24 0 0 198.513 1265.77
384700 5822.52 4358.24 0 0 198.513 1265.77
384800 5822.52 4358.24 0 0 198.513 1265.77
384900 5822.52 4358.24 0 0 198.513 1265.77
385000 5822.52 4358.24 0 0 198.513 1265.77
385100 5822.52 4358.24 0 0 198.513 1265.77
385200 5822.52 4358.24 0 0 198.513 1265.77
385300 7190.39 1397.46 0 0 476.787 5316.15
385400 8788.67 3296 0 0 436.434 5056.24
385500 7544.58 4277.03 0 1820.63 169.306 1277.61
385600 8969.86 2036.76 1825.2 0 383.39 4724.51
385700 6951.61 1497.99 0 0 431.119 5022.5
385800 6951.61 1497.99 0 0 431.119 5022.5
385900 7411.64 4145.28 0 1820.63 169.194 1276.54
386000 6924.45 3020.85 0 0 376.025 3527.57
386100 6924.45 3020.85 0 0 376.025 3527.57
386200 6924.45 3020.85 0 0 376.025 3527.57
386300 6332.68 4247.96 0 0 252.388 1832.33
386400 6332.68 4247.96 0 0 252.388 1832.33
386500 6332.68 4247.96 0 0 252.388 1832.33
386600 5988.25 2304.49 0 0 362.861 3320.9
386700 5988.25 2304.49 0 0 362.861 3320.9
386800 5988.25 2304.49 0 0 362.861 3320.9
386900 5988.25 2304.49 0 0 362.861 3320.9
387000 5988.25 2304.49 0 0 362.861 3320.9
387100 7934.48 5149.49 0 0 304.551 2480.44
387200 6787.02 828.542 0 0 484.781 5473.7
387300 6160.97 2879.52 0 0 337.734 2943.71
387400 6485.45 2863.1 0 0 359.116 3263.24
387500 6297.57 2881.62 0 0 346.294 3069.66
387600 8181.24 5817.86 1970.12 0 67.799 325.458
387700 6247.15 2940.88 0 0 339.326 2966.94
387800 6572.95 2824.54 0 0 366.772 3381.64
387900 6153.56 2891.17 0 0 336.507 2925.88
388000 8807.61 702.733 0 0 544.296 7560.58
388100 8406.93 289.303 0 0 545.749 7571.88
388200 6767.55 3466.8 0 0 338.972 2961.77
388300 6767.55 3466.8 0 0 338.972 2961.77
388400 6767.55 3466.8 0 0 338.972 2961.77
388500 10207.5 3643.1 1691.94 1820.63 295.918 2755.91
388600 6693.41 2913.2 0 0 368.683 3411.53
388700 6693.41 2913.2 0 0 368.683 3411.53
388800 10635.6 2799.33 0 0 513.481 7322.82
388900 8423.15 160.625 0 0 562.185 7700.34
389000 10568.3 2629.17 0 0 525.329 7413.78
389100 6468.66 805.388 0 0 453.358 5209.91
389200 6468.66 805.388 0 0 453.358 5209.91
389300 6468.66 805.388 0 0 453.358 5209.91
389400 6468.66 805.388 0 0 453.358 5209.91
389500 6577.94 2895.16 0 0 362.802 3319.97
389600 6269.41 2598.93 0 0 362.054 3308.42
389700 6269.41 2598.93 0 0 362.054 3308.42
389800 6269.41 2598.93 0 0 362.054 3308.42
389900 6269.41 2598.93 0 0 362.054 3308.42
390000 6269.41 2598.93 0 0 362.054 3308.42
390100 6117.63 2903.55 0 0 333.382 2880.7
390200 6117.63 2903.55 0 0 333.382 2880.7
390300 6117.63 2903.55 0 0 333.382 2880.7
390400 6117.63 2903.55 0 0 333.382 2880.7
390500 6117.63 2903.55 0 0 333.382 2880.7
390600 6209.09 2947.42 0 0 336.461 2925.21
390700 8474.56 5593.41 1917.78 0 146.379 816.993
390800 6920.01 2603.69 0 0 399.793 3916.53
390900 6449.99 2814.43 0 0 359.924 3275.63
391000 6449.99 2814.43 0 0 359.924 3275.63
391100 6449.99 2814.43 0 0 359.924 3275.63
391200 6449.99 2814.43 0 0 359.924 3275.63
391300 6782.79 2903.3 0 0 374.6 3504.89
391400 6326.85 2865.74 0 0 349.131 3111.98
391500 6326.85 2865.74 0 0 349.131 3111.98
391600 6326.85 2865.74 0 0 349.131 3111.98
391700 6326.85 2865.74 0 0 349.131 3111.98
391800 7102.4 3877.28 0 0 309.198 2915.92
391900 6326.85 2865.74 0 0 349.131 3111.98
392000 6326.85 2865.74 0 0 349.131 3111.98
392100 6326.85 2865.74 0 0 349.131 3111.98
392200 6326.85 2865.74 0 0 349.131 3111.98
392300 6247.88 2818.99 0 0 347.109 3081.78
392400 6247.88 2818.99 0 0 347.109 3081.78
392500 6247.88 2818.99 0 0 347.109 3081.78
392600 6646.34 2962.56 0 0 362.863 3320.92
392700 6321.22 4261.98 0 0 250.342 1808.9
392800 6321.22 4261.98 0 0 250.342 1808.9
392900 6321.22 4261.98 0 0 250.342 1808.9
393000 8499.92 4196.77 0 0 399.053 3904.1
393100 7214.75 1170.45 0 0 488.882 5555.42
393200 7214.75 1170.45 0 0 488.882 5555.42
393300 8559.18 5470.39 1897.72 0 171.348 1019.72
393400 6559.6 2545.17 0 0 382.524 3631.9
393500 6559.6 2545.17 0 0 382.524 3631.9
393600 6246.99 4132.72 0 0 254.747 1859.52
393700 6246.99 4132.72 0 0 254.747 1859.52
393800 6246.99 4132.72 0 0 254.747 1859.52
393900 6246.99 4132.72 0 0 254.747 1859.52
394000 6246.99 4132.72 0 0 254.747 1859.52
394100 6246.99 4132.72 0 0 254.747 1859.52
394200 6246.99 4132.72 0 0 254.747 1859.52
394300 6246.99 4132.72 0 0 254.747 1859.52
394400 6246.99 4132.72 0 0 254.747 1859.52
394500 8211.84 5267.12 0 0 315.52 2629.21
394600 7214.75 1170.45 0 0 488.882 5555.42
394700 7214.75 1170.45 0 0 488.882 5555.42
394800 6281 4632.26 0 0 215.51 1433.22
394900 6281 4632.26 0 0 215.51 1433.22
395000 6281 4632.26 0 0 215.51 1433.22
395100 6281 4632.26 0 0 215.51 1433.22
395200 6281 4632.26 0 0 215.51 1433.22
395300 6281 4632.26 0 0 215.51 1433.22
395400 6281 4632.26 0 0 215.51 1433.22
395500 6281 4632.26 0 0 215.51 1433.22
395600 6281 4632.26 0 0 215.51 1433.22
395700 6281 4632.26 0 0 215.51 1433.22
395800 6281 4632.26 0 0 215.51 1433.22
395900 6281 4632.26 0 0 215.51 1433.22
396000 10204.2 1878.48 0 0 569.32 7756.44
396100 8499.95 916.019 0 0 484.119 7099.81
396200 6083.56 2834.44 0 0 335.651 2913.47
396300 6083.56 2834.44 0 0 335.651 2913.47
396400 6083.56 2834.44 0 0 335.651 2913.47
396500 6083.56 2834.44 0 0 335.651 2913.47
396600 6083.56 2834.44 0 0 335.651 2913.47
396700 6262.83 2794.84 0 0 349.562 3118.43
396800 6262.83 2794.84 0 0 349.562 3118.43
396900 6262.83 2794.84 0 0 349.562 3118.43
397000 6262.83 2794.84 0 0 349.562 3118.43
397100 6632.83 2903.66 0 0 365.612 3363.56
397200 7973.29 4391.19 0 0 341.656 3240.44
397300 6709.34 2943.2 0 0 367.838 3398.3
397400 8508.77 5856.46 0 0 295.204 2357.1
397500 6154.44 2844.98 0 0 339.53 2969.93
397600 6154.44 2844.98 0 0 339.53 2969.93
397700 6154.44 2844.98 0 0 339.53 2969.93
397800 7699.58 1589.35 0 0 492.013 5618.22
397900 7551.96 1681.49 0 0 460.638 5409.84
398000 9095.11 2765.24 0 0 470.216 5859.65
398100 8923.44 1704.52 0 0 440.923 6778
398200 8251.3 100.805 0 0 549.488 7601.01
398300 8648.44 4989.43 0 0 361.355 3297.65
398400 8648.44 4989.43 0 0 361.355 3297.65
398500 8648.44 4989.43 0 0 361.355 3297.65
398600 8648.44 4989.43 0 0 361.355 3297.65
398700 6166.75 2849.25 0 0 340.045 2977.46
398800 6022.03 2725.93 0 0 338.674 2957.42
398900 6022.03 2725.93 0 0 338.674 2957.42
399000 6022.03 2725.93 0 0 338.674 2957.42
399100 6022.03 2725.93 0 0 338.674 2957.42
399200 6022.03 2725.93 0 0 338.674 2957.42
399300 6181.94 2626.21 0 0 355.017 3200.71
399400 6391.26 2895.82 0 0 351.275 3144.16
399500 6307.93 2781.54 0 0 353.2 3173.19
399600 6307.93 2781.54 0 0 353.2 3173.19
399700 6307.93 2781.54 0 0 353.2 3173.19
399800 6307.93 2781.54 0 0 353.2 3173.19
399900 6307.93 2781.54 0 0 353.2 3173.19
400000 6213.02 2604.68 0 0 358.257 3250.08
400100 6213.02 2604.68 0 0 358.257 3250.08
400200 6213.02 2604.68 0 0 358.257 3250.08
400300 6213.02 2604.68 0 0 358.257 3250.08
400400 6213.02 2604.68 0 0 358.257 3250.08
400500 5882.26 2612.61 0 0 336.975 2932.68
400600 8184.36 3696.82 0 0 409.325 4078.22
400700 6749.33 810.962 0 0 483.816 5454.55
400800 8374.5 337.274 0 0 536.575 7500.65
400900 8374.5 337.274 0 0 536.575 7500.65
401000 8615.94 1436.84 0 0 436.157 6742.94
401100 8023.62 672.888 0 0 456.625 6894.11
401200 8023.62 672.888 0 0 456.625 6894.11
401300 7879.79 1044.27 0 0 394.568 6440.95
401400 7879.79 1044.27 0 0 394.568 6440.95
401500 8023.62 672.888 0 0 456.625 6894.11
401600 8023.62 672.888 0 0 456.625 6894.11
401700 8023.62 672.888 0 0 456.625 6894.11
401800 8155.76 660.974 0 0 473.651 7021.13
401900 8094.18 761.061 0 0 454.534 6878.59
402000 7851.33 399.863 0 0 468.545 6982.92
402100 7851.33 399.863 0 0 468.545 6982.92
402200 8824.15 1108.69 0 0 499.471 7215.98
402300 10365.7 2573.88 0 0 508.338 7283.51
402400 8178.31 47.0891 0 0 547.296 7583.92
402500 7941.99 2084.21 0 0 446.492 5411.28
402600 7941.99 2084.21 0 0 446.492 5411.28
402700 7941.99 2084.21 0 0 446.492 5411.28
402800 7941.99 2084.21 0 0 446.492 5411.28
402900 7785.59 2116.67 0 0 421.409 5247.51
