0 10000 eBorder  ePair  eHDiff eLCR  eFAR
454200 6288.2 2961.48 0 0 340.633 2986.08
454300 6288.2 2961.48 0 0 340.633 2986.08
454400 6288.2 2961.48 0 0 340.633 2986.08
454500 5965.99 2801.01 0 0 330.182 2834.8
454600 5965.99 2801.01 0 0 330.182 2834.8
454700 5965.99 2801.01 0 0 330.182 2834.8
454800 5965.99 2801.01 0 0 330.182 2834.8
454900 5965.99 2801.01 0 0 330.182 2834.8
455000 6438.41 2837.97 0 0 357.772 3242.66
455100 6438.41 2837.97 0 0 357.772 3242.66
455200 6438.41 2837.97 0 0 357.772 3242.66
455300 6438.41 2837.97 0 0 357.772 3242.66
455400 6438.41 2837.97 0 0 357.772 3242.66
455500 6438.41 2837.97 0 0 357.772 3242.66
455600 6330.11 2836.08 0 0 351.188 3142.85
455700 6330.11 2836.08 0 0 351.188 3142.85
455800 6330.11 2836.08 0 0 351.188 3142.85
455900 6330.11 2836.08 0 0 351.188 3142.85
456000 6330.11 2836.08 0 0 351.188 3142.85
456100 6330.11 2836.08 0 0 351.188 3142.85
456200 6330.11 2836.08 0 0 351.188 3142.85
456300 8175.36 39.731 0 0 547.797 7587.83
456400 10038.5 2280.65 0 0 504.397 7253.45
456500 8413.06 546.648 0 0 516.958 7349.46
456600 8409.13 300.897 0 0 544.679 7563.56
456700 8453.45 838.434 0 0 487.758 7127.26
456800 8290.6 347.461 0 0 525.792 7417.35
456900 8081.64 244.333 0 0 513.597 7323.71
457000 8185.11 797.194 0 0 461.032 6926.88
457100 8185.11 797.194 0 0 461.032 6926.88
457200 7619.82 232.468 0 0 460.966 6926.39
457300 7619.82 232.468 0 0 460.966 6926.39
457400 7619.82 232.468 0 0 460.966 6926.39
457500 9060.02 1602.13 0 0 469.304 6988.59
457600 8096.27 392.619 0 0 498.099 7205.56
457700 9691.16 718.506 1870.04 0 426.97 6675.64
457800 8976.99 1198.75 0 0 506.761 7271.47
457900 7892.39 88.3922 0 0 509.746 7294.26
458000 7892.39 88.3922 0 0 509.746 7294.26
458100 7892.39 88.3922 0 0 509.746 7294.26
458200 7863.54 311.42 0 0 480.39 7071.73
458300 7892.39 88.3922 0 0 509.746 7294.26
458400 9235.4 3053.26 0 0 418.584 5763.56
458500 9226.02 1904.12 533.023 0 388.858 6400.03
458600 7968.14 344.458 0 0 488.771 7134.91
458700 6828.34 1302.41 0 0 423.704 5102.22
458800 7154.41 1154.64 0 0 486.758 5513.02
458900 8600 -1.45519e-11 0 0 600 8000
459000 6253.9 2624.09 0 0 359.572 3270.24
459100 6253.9 2624.09 0 0 359.572 3270.24
459200 6253.9 2624.09 0 0 359.572 3270.24
459300 6253.9 2624.09 0 0 359.572 3270.24
459400 6253.9 2624.09 0 0 359.572 3270.24
459500 6966.07 2965.26 0 0 381.73 3619.08
459600 6966.07 2965.26 0 0 381.73 3619.08
459700 6966.07 2965.26 0 0 381.73 3619.08
459800 6966.07 2965.26 0 0 381.73 3619.08
459900 6494.82 2771.63 0 0 365.251 3357.95
460000 6494.82 2771.63 0 0 365.251 3357.95
460100 9748.67 1302.91 0 0 582.796 7862.96
460200 8538.33 707.817 0 0 512.812 7317.7
460300 8044.33 2916.16 0 0 443.49 4684.68
460400 7027.73 2767.25 0 0 396.645 3863.83
460500 7095.71 3023.21 0 0 385.894 3686.61
460600 8112.81 2932.99 0 0 446.151 4733.68
460700 8112.81 2932.99 0 0 446.151 4733.68
460800 8112.81 2932.99 0 0 446.151 4733.68
460900 6775.91 2966.55 0 0 370.428 3438.94
461000 6775.91 2966.55 0 0 370.428 3438.94
461100 6775.91 2966.55 0 0 370.428 3438.94
461200 5770.29 4037.07 0 0 222.991 1510.23
461300 5770.29 4037.07 0 0 222.991 1510.23
461400 5770.29 4037.07 0 0 222.991 1510.23
461500 7104.09 1300.86 0 0 477.287 5325.94
461600 6096.5 4240.28 0 0 233.578 1622.64
461700 6096.5 4240.28 0 0 233.578 1622.64
461800 6096.5 4240.28 0 0 233.578 1622.64
461900 6096.5 4240.28 0 0 233.578 1622.64
462000 6096.5 4240.28 0 0 233.578 1622.64
462100 6096.5 4240.28 0 0 233.578 1622.64
462200 6096.5 4240.28 0 0 233.578 1622.64
462300 6096.5 4240.28 0 0 233.578 1622.64
462400 6096.5 4240.28 0 0 233.578 1622.64
462500 6096.5 4240.28 0 0 233.578 1622.64
462600 6096.5 4240.28 0 0 233.578 1622.64
462700 7959.03 5318.64 1884.54 0 121.117 634.729
462800 5996.96 4017.78 0 0 243.83 1735.35
462900 5996.96 4017.78 0 0 243.83 1735.35
463000 5996.96 4017.78 0 0 243.83 1735.35
463100 5996.96 4017.78 0 0 243.83 1735.35
463200 5996.96 4017.78 0 0 243.83 1735.35
463300 5996.96 4017.78 0 0 243.83 1735.35
463400 5996.96 4017.78 0 0 243.83 1735.35
463500 8937.31 3269.17 0 0 441.498 5226.64
463600 7413.16 2914.51 0 0 409.936 4088.71
463700 7413.16 2914.51 0 0 409.936 4088.71
463800 7085.6 2922.63 0 0 391.098 3771.88
463900 7085.6 2922.63 0 0 391.098 3771.88
464000 6518.46 2854.62 0 0 361.649 3302.18
464100 6518.46 2854.62 0 0 361.649 3302.18
464200 6372.62 2868.39 0 0 351.823 3152.41
464300 8493.67 430.418 0 0 539.549 7523.7
464400 8475.62 316.822 0 0 550.432 7608.37
464500 8407.51 361.249 0 0 537.608 7508.65
464600 8407.51 361.249 0 0 537.608 7508.65
464700 8356.89 199.562 0 0 550.265 7607.06
464800 10203.9 2424.6 0 0 506.885 7272.42
464900 5962.75 2924.83 0 0 321.787 2716.13
465000 5962.75 2924.83 0 0 321.787 2716.13
465100 5962.75 2924.83 0 0 321.787 2716.13
465200 5962.75 2924.83 0 0 321.787 2716.13
465300 5962.75 2924.83 0 0 321.787 2716.13
465400 5962.75 2924.83 0 0 321.787 2716.13
465500 5962.75 2924.83 0 0 321.787 2716.13
465600 5962.75 2924.83 0 0 321.787 2716.13
465700 5962.75 2924.83 0 0 321.787 2716.13
465800 5962.75 2924.83 0 0 321.787 2716.13
465900 5962.75 2924.83 0 0 321.787 2716.13
466000 5962.75 2924.83 0 0 321.787 2716.13
466100 5962.75 2924.83 0 0 321.787 2716.13
466200 5962.75 2924.83 0 0 321.787 2716.13
466300 5962.75 2924.83 0 0 321.787 2716.13
466400 5962.75 2924.83 0 0 321.787 2716.13
466500 5962.75 2924.83 0 0 321.787 2716.13
466600 5962.75 2924.83 0 0 321.787 2716.13
466700 5962.75 2924.83 0 0 321.787 2716.13
466800 5962.75 2924.83 0 0 321.787 2716.13
466900 5962.75 2924.83 0 0 321.787 2716.13
467000 8600 -1.04592e-11 0 0 600 8000
467100 6097.59 2964.02 0 0 328.123 2805.45
467200 6097.59 2964.02 0 0 328.123 2805.45
467300 6097.59 2964.02 0 0 328.123 2805.45
467400 6097.59 2964.02 0 0 328.123 2805.45
467500 6097.59 2964.02 0 0 328.123 2805.45
467600 8247.18 233.752 0 0 533.854 7479.58
467700 8160.87 335.607 0 0 512.206 7313.06
467800 8160.87 335.607 0 0 512.206 7313.06
467900 8641.28 1450.13 0 0 437.6 6753.55
468000 8039.46 699.92 0 0 455.296 6884.25
468100 8039.46 699.92 0 0 455.296 6884.25
468200 7884.49 943.488 0 0 407.425 6533.57
468300 7884.49 943.488 0 0 407.425 6533.57
468400 7838.85 647.923 0 0 437.574 6753.35
468500 10013 3081.11 0 0 406.321 6525.59
468600 7956.23 283.61 0 0 494.484 7178.14
468700 7833.59 542.422 0 0 449.544 6841.62
468800 8729.19 1181.33 0 0 479.89 7067.97
468900 8164.1 308.67 0 0 515.69 7339.74
469000 8042.11 893.963 0 0 432.445 6715.71
469100 7724.82 688.583 0 0 418.966 6617.27
469200 7724.82 688.583 0 0 418.966 6617.27
469300 7881.61 917.957 0 0 410.176 6553.47
469400 7881.61 917.957 0 0 410.176 6553.47
469500 7997.17 659.145 0 0 455.115 6882.91
469600 7965.49 690.449 0 0 447.623 6827.42
469700 7965.49 690.449 0 0 447.623 6827.42
469800 7927.54 832.424 0 0 426.068 6669.05
469900 7978.94 761.735 0 0 440.718 6776.49
470000 7978.94 761.735 0 0 440.718 6776.49
470100 8678.18 1104.16 0 0 482.958 7091.06
470200 8590.64 472.701 0 0 545.784 7572.15
470300 8505.13 638.517 0 0 516.981 7349.63
470400 8890.18 1147.48 0 0 502.638 7240.06
470500 8512.12 602.581 0 0 521.927 7387.61
470600 9683.51 2017.67 0 0 493.693 7172.14
470700 9268.76 1428.05 0 0 513.99 7326.72
470800 8613.21 555.425 0 0 538.925 7518.86
470900 8233.27 2656.33 0 0 466.185 5110.76
471000 8233.27 2656.33 0 0 466.185 5110.76
471100 6199.46 2959.34 0 0 335.069 2905.05
471200 6199.46 2959.34 0 0 335.069 2905.05
471300 6130.71 2943.78 0 0 331.615 2855.31
471400 6130.71 2943.78 0 0 331.615 2855.31
471500 6130.71 2943.78 0 0 331.615 2855.31
471600 6130.71 2943.78 0 0 331.615 2855.31
471700 6130.71 2943.78 0 0 331.615 2855.31
471800 6130.71 2943.78 0 0 331.615 2855.31
471900 6130.71 2943.78 0 0 331.615 2855.31
472000 6130.71 2943.78 0 0 331.615 2855.31
472100 6093.5 2683.77 0 0 345.901 3063.82
472200 6093.5 2683.77 0 0 345.901 3063.82
472300 6093.5 2683.77 0 0 345.901 3063.82
472400 8880.21 2746.41 0 0 493.129 5640.67
472500 6434.86 2921.7 0 0 352.379 3160.78
472600 6434.86 2921.7 0 0 352.379 3160.78
472700 5391.41 3534.64 0 0 233.625 1623.15
472800 5391.41 3534.64 0 0 233.625 1623.15
472900 5391.41 3534.64 0 0 233.625 1623.15
473000 5391.41 3534.64 0 0 233.625 1623.15
473100 5391.41 3534.64 0 0 233.625 1623.15
473200 5391.41 3534.64 0 0 233.625 1623.15
473300 5391.41 3534.64 0 0 233.625 1623.15
473400 5391.41 3534.64 0 0 233.625 1623.15
473500 5391.41 3534.64 0 0 233.625 1623.15
473600 5391.41 3534.64 0 0 233.625 1623.15
473700 5391.41 3534.64 0 0 233.625 1623.15
473800 5391.41 3534.64 0 0 233.625 1623.15
473900 5391.41 3534.64 0 0 233.625 1623.15
474000 5391.41 3534.64 0 0 233.625 1623.15
474100 5391.41 3534.64 0 0 233.625 1623.15
474200 5391.41 3534.64 0 0 233.625 1623.15
474300 5391.41 3534.64 0 0 233.625 1623.15
474400 5391.41 3534.64 0 0 233.625 1623.15
474500 5391.41 3534.64 0 0 233.625 1623.15
474600 5391.41 3534.64 0 0 233.625 1623.15
474700 5391.41 3534.64 0 0 233.625 1623.15
474800 6543.88 3563.15 0 0 317.953 2662.78
474900 6543.88 3563.15 0 0 317.953 2662.78
475000 7566.36 2720.25 0 0 428.723 4417.39
475100 8346.18 285.219 0 0 539.288 7521.68
475200 8418.59 2917.32 0 0 462.423 5038.85
475300 6671.26 3256.67 0 0 346.208 3068.38
475400 6205.95 2908.7 0 0 338.748 2958.5
475500 6205.95 2908.7 0 0 338.748 2958.5
475600 6205.95 2908.7 0 0 338.748 2958.5
475700 6205.95 2908.7 0 0 338.748 2958.5
475800 6205.95 2908.7 0 0 338.748 2958.5
475900 6205.95 2908.7 0 0 338.748 2958.5
476000 6205.95 2908.7 0 0 338.748 2958.5
476100 7522.8 1576.44 0 0 471.893 5474.47
476200 8954.62 4787.94 0 0 367.554 3799.12
476300 8340.37 77.6361 0 0 562.209 7700.53
476400 5952.59 2745 0 0 332.96 2874.62
476500 6596.99 1026.07 0 0 436.683 5134.24
476600 6596.99 1026.07 0 0 436.683 5134.24
476700 7935.95 2692.84 0 0 391.896 4851.21
476800 6782.78 1406.95 0 0 410.162 4965.67
476900 6782.78 1406.95 0 0 410.162 4965.67
477000 6782.78 1406.95 0 0 410.162 4965.67
477100 6782.78 1406.95 0 0 410.162 4965.67
477200 6782.78 1406.95 0 0 410.162 4965.67
477300 6782.78 1406.95 0 0 410.162 4965.67
477400 6782.78 1406.95 0 0 410.162 4965.67
477500 6861.38 1265.58 0 0 440.039 5155.77
477600 6567.91 1119.4 0 0 420.086 5028.42
477700 6567.91 1119.4 0 0 420.086 5028.42
477800 6945.58 1267.34 0 0 451.114 5227.14
477900 7524.74 1660.23 0 0 460.172 5404.34
478000 7524.74 1660.23 0 0 460.172 5404.34
478100 7513.73 1407.41 0 0 491.828 5614.49
478200 7455.97 1628.42 0 0 455.286 5372.26
478300 7455.97 1628.42 0 0 455.286 5372.26
478400 7455.97 1628.42 0 0 455.286 5372.26
478500 7513.73 1407.41 0 0 491.828 5614.49
478600 6590.46 4368.78 0 0 263.189 1958.49
478700 6590.46 4368.78 0 0 263.189 1958.49
478800 6590.46 4368.78 0 0 263.189 1958.49
478900 6590.46 4368.78 0 0 263.189 1958.49
479000 6590.46 4368.78 0 0 263.189 1958.49
479100 6590.46 4368.78 0 0 263.189 1958.49
479200 6590.46 4368.78 0 0 263.189 1958.49
479300 6590.46 4368.78 0 0 263.189 1958.49
479400 6590.46 4368.78 0 0 263.189 1958.49
479500 6590.46 4368.78 0 0 263.189 1958.49
479600 6590.46 4368.78 0 0 263.189 1958.49
479700 6590.46 4368.78 0 0 263.189 1958.49
479800 6590.46 4368.78 0 0 263.189 1958.49
479900 6590.46 4368.78 0 0 263.189 1958.49
480000 6590.46 4368.78 0 0 263.189 1958.49
480100 6590.46 4368.78 0 0 263.189 1958.49
480200 6590.46 4368.78 0 0 263.189 1958.49
480300 6590.46 4368.78 0 0 263.189 1958.49
480400 6590.46 4368.78 0 0 263.189 1958.49
480500 6590.46 4368.78 0 0 263.189 1958.49
480600 6590.46 4368.78 0 0 263.189 1958.49
480700 6590.46 4368.78 0 0 263.189 1958.49
480800 6590.46 4368.78 0 0 263.189 1958.49
480900 6590.46 4368.78 0 0 263.189 1958.49
481000 6590.46 4368.78 0 0 263.189 1958.49
481100 6590.46 4368.78 0 0 263.189 1958.49
481200 6590.46 4368.78 0 0 263.189 1958.49
481300 6590.46 4368.78 0 0 263.189 1958.49
481400 6590.46 4368.78 0 0 263.189 1958.49
481500 6590.46 4368.78 0 0 263.189 1958.49
481600 6590.46 4368.78 0 0 263.189 1958.49
481700 6590.46 4368.78 0 0 263.189 1958.49
481800 6590.46 4368.78 0 0 263.189 1958.49
481900 6590.46 4368.78 0 0 263.189 1958.49
482000 6590.46 4368.78 0 0 263.189 1958.49
482100 6590.46 4368.78 0 0 263.189 1958.49
482200 6590.46 4368.78 0 0 263.189 1958.49
482300 6590.46 4368.78 0 0 263.189 1958.49
482400 6590.46 4368.78 0 0 263.189 1958.49
482500 6590.46 4368.78 0 0 263.189 1958.49
482600 6590.46 4368.78 0 0 263.189 1958.49
482700 6590.46 4368.78 0 0 263.189 1958.49
482800 6417.43 2873.66 0 0 354.278 3189.49
482900 6417.43 2873.66 0 0 354.278 3189.49
483000 8346.76 5691.21 1990.29 0 109.11 556.152
483100 6370.29 2817.55 0 0 354.832 3197.9
483200 6640.77 717.313 0 0 483.099 5440.36
483300 6640.77 717.313 0 0 483.099 5440.36
483400 6077.3 2964.94 0 0 326.725 2785.63
483500 6077.3 2964.94 0 0 326.725 2785.63
483600 6077.3 2964.94 0 0 326.725 2785.63
483700 6077.3 2964.94 0 0 326.725 2785.63
483800 6077.3 2964.94 0 0 326.725 2785.63
483900 6077.3 2964.94 0 0 326.725 2785.63
484000 6077.3 2964.94 0 0 326.725 2785.63
484100 6077.3 2964.94 0 0 326.725 2785.63
484200 6077.3 2964.94 0 0 326.725 2785.63
484300 6077.3 2964.94 0 0 326.725 2785.63
484400 6077.3 2964.94 0 0 326.725 2785.63
484500 6077.3 2964.94 0 0 326.725 2785.63
484600 6077.3 2964.94 0 0 326.725 2785.63
484700 6077.3 2964.94 0 0 326.725 2785.63
484800 6077.3 2964.94 0 0 326.725 2785.63
484900 6077.3 2964.94 0 0 326.725 2785.63
485000 6077.3 2964.94 0 0 326.725 2785.63
485100 8576.97 359.918 0 0 557.04 7660.01
485200 6476.03 2630.2 0 0 372.602 3473.23
485300 6476.03 2630.2 0 0 372.602 3473.23
485400 6476.03 2630.2 0 0 372.602 3473.23
485500 7190.41 2637.04 0 0 412.941 4140.43
485600 6958.43 2904.03 0 0 384.847 3669.56
485700 6958.43 2904.03 0 0 384.847 3669.56
485800 6958.43 2904.03 0 0 384.847 3669.56
485900 6507.39 2949.08 0 0 355.177 3203.14
486000 6507.39 2949.08 0 0 355.177 3203.14
486100 6507.39 2949.08 0 0 355.177 3203.14
486200 6507.39 2949.08 0 0 355.177 3203.14
486300 6507.39 2949.08 0 0 355.177 3203.14
486400 6507.39 2949.08 0 0 355.177 3203.14
486500 6751.51 873.853 0 0 480.892 5396.77
486600 6751.51 873.853 0 0 480.892 5396.77
486700 6751.51 873.853 0 0 480.892 5396.77
486800 6751.51 873.853 0 0 480.892 5396.77
486900 6818.05 2839.92 0 0 380.405 3597.72
487000 6818.05 2839.92 0 0 380.405 3597.72
487100 6818.05 2839.92 0 0 380.405 3597.72
487200 6114.61 2851.58 0 0 336.548 2926.48
487300 6114.61 2851.58 0 0 336.548 2926.48
487400 6114.61 2851.58 0 0 336.548 2926.48
487500 6114.61 2851.58 0 0 336.548 2926.48
487600 6130.53 2847.81 0 0 337.815 2944.9
487700 6130.53 2847.81 0 0 337.815 2944.9
487800 6130.53 2847.81 0 0 337.815 2944.9
487900 6130.53 2847.81 0 0 337.815 2944.9
488000 6148.48 2863.84 0 0 337.939 2946.7
488100 6148.48 2863.84 0 0 337.939 2946.7
488200 6148.48 2863.84 0 0 337.939 2946.7
488300 6148.48 2863.84 0 0 337.939 2946.7
488400 6148.48 2863.84 0 0 337.939 2946.7
488500 6148.48 2863.84 0 0 337.939 2946.7
488600 9701.99 5489.95 1749.87 0 281.405 2180.77
488700 9237.32 2941.79 1326.1 1820.63 314.553 2834.25
488800 8242 104.36 0 0 548.026 7589.61
488900 8242 104.36 0 0 548.026 7589.61
489000 7746.23 173.311 0 0 482.829 7090.09
489100 7746.23 173.311 0 0 482.829 7090.09
489200 7690.86 436.431 0 0 445.164 6809.26
489300 9075.22 1986.29 0 0 425.323 6663.61
489400 8999.27 1190.07 0 0 510.347 7298.85
489500 9544 1722.9 225.336 0 485.505 7110.26
489600 8645.8 858.084 238.089 0 480.097 7069.53
489700 8170.32 104.432 0 0 539.85 7526.04
489800 8354.76 354.653 0 0 532.327 7467.78
489900 8200.53 376.653 0 0 512.045 7311.83
490000 8200.53 376.653 0 0 512.045 7311.83
490100 8289.48 22.3574 0 0 562.704 7704.42
490200 8289.48 22.3574 0 0 562.704 7704.42
490300 7685.29 181.729 0 0 474.683 7028.88
490400 7685.29 181.729 0 0 474.683 7028.88
490500 9856.14 1937.05 435.851 0 472.291 7010.95
490600 7799.21 154.404 0 0 491.238 7153.57
490700 7799.21 154.404 0 0 491.238 7153.57
490800 7799.21 154.404 0 0 491.238 7153.57
490900 7745.35 775.689 0 0 410.905 6558.75
491000 7939.52 83.8074 0 0 515.723 7339.99
491100 6559.81 3438.97 0 0 327.284 2793.55
491200 6559.81 3438.97 0 0 327.284 2793.55
491300 6559.81 3438.97 0 0 327.284 2793.55
491400 6559.81 3438.97 0 0 327.284 2793.55
491500 6559.81 3438.97 0 0 327.284 2793.55
491600 6559.81 3438.97 0 0 327.284 2793.55
491700 6559.81 3438.97 0 0 327.284 2793.55
491800 6559.81 3438.97 0 0 327.284 2793.55
491900 6559.81 3438.97 0 0 327.284 2793.55
492000 6559.81 3438.97 0 0 327.284 2793.55
492100 6559.81 3438.97 0 0 327.284 2793.55
492200 6559.81 3438.97 0 0 327.284 2793.55
492300 6559.81 3438.97 0 0 327.284 2793.55
492400 5917.13 2716.5 0 0 332.507 2868.12
492500 5917.13 2716.5 0 0 332.507 2868.12
492600 7026.26 1085.25 0 0 483.943 5457.07
492700 6989.5 3679.27 0 0 339.58 2970.65
492800 6989.5 3679.27 0 0 339.58 2970.65
492900 6989.5 3679.27 0 0 339.58 2970.65
493000 7026.26 1085.25 0 0 483.943 5457.07
493100 7026.26 1085.25 0 0 483.943 5457.07
493200 6216.85 2838.14 0 0 343.941 3034.77
493300 6216.85 2838.14 0 0 343.941 3034.77
493400 6216.85 2838.14 0 0 343.941 3034.77
493500 6216.85 2838.14 0 0 343.941 3034.77
493600 6216.85 2838.14 0 0 343.941 3034.77
493700 6216.85 2838.14 0 0 343.941 3034.77
493800 6216.85 2838.14 0 0 343.941 3034.77
493900 6216.85 2838.14 0 0 343.941 3034.77
494000 6216.85 2838.14 0 0 343.941 3034.77
494100 6216.85 2838.14 0 0 343.941 3034.77
494200 7978.04 272.101 0 0 498.364 7207.57
494300 6970.01 2947.05 0 0 353.423 3669.54
494400 6970.01 2947.05 0 0 353.423 3669.54
494500 6970.01 2947.05 0 0 353.423 3669.54
494600 6970.01 2947.05 0 0 353.423 3669.54
494700 6970.01 2947.05 0 0 353.423 3669.54
494800 6970.01 2947.05 0 0 353.423 3669.54
494900 6970.01 2947.05 0 0 353.423 3669.54
495000 6970.01 2947.05 0 0 353.423 3669.54
495100 6970.01 2947.05 0 0 353.423 3669.54
495200 6970.01 2947.05 0 0 353.423 3669.54
495300 6970.01 2947.05 0 0 353.423 3669.54
495400 6708.95 1058.55 0 0 439.935 5210.47
495500 7874.06 3963.18 0 0 346.882 3564
495600 6708.95 1058.55 0 0 439.935 5210.47
495700 6708.95 1058.55 0 0 439.935 5210.47
495800 6708.95 1058.55 0 0 439.935 5210.47
495900 8116.58 4001.3 0 0 358.744 3756.54
496000 6708.95 1058.55 0 0 439.935 5210.47
496100 8168.37 267.844 0 0 520.89 7379.64
496200 8168.37 267.844 0 0 520.89 7379.64
496300 8168.37 267.844 0 0 520.89 7379.64
496400 8187.97 7.73862 0 0 552.866 7627.37
496500 8004.1 367.98 0 0 490.224 7145.9
496600 9618.03 3307.69 0 0 431.634 5878.7
496700 6031.93 2660.07 0 0 343.507 3028.36
496800 8234.8 221.498 0 0 533.839 7479.47
496900 8106.05 4818.35 0 0 318.866 2968.84
497000 8600 -1.25056e-11 0 0 600 8000
497100 8600 -1.22782e-11 0 0 600 8000
497200 7488.99 1383.4 0 0 491.793 5613.8
497300 7510.11 1551.96 0 0 472.553 5485.6
497400 7488.99 1383.4 0 0 491.793 5613.8
497500 7105.44 4297.53 0 0 306.143 2501.77
497600 7488.99 1383.4 0 0 491.793 5613.8
497700 10926.1 7219.35 1941.56 0 225.775 1539.4
497800 7349.44 1585.83 0 0 446.866 5316.75
497900 7349.44 1585.83 0 0 446.866 5316.75
498000 7349.44 1585.83 0 0 446.866 5316.75
498100 9466.16 1729.07 0 0 501.987 7235.11
498200 8416.16 425.424 0 0 531.254 7459.48
498300 10029.3 1933.4 1049.3 0 420.22 6626.4
498400 8385 592.805 0 0 508.379 7283.82
498500 8385 592.805 0 0 508.379 7283.82
498600 8163.5 611.027 0 0 480.431 7072.04
498700 7817.36 300.626 0 0 476.233 7040.5
498800 7817.36 300.626 0 0 476.233 7040.5
498900 8902.7 1559.41 0 0 455.741 6887.55
499000 7993.32 81.8826 0 0 522.146 7389.29
499100 7993.32 81.8826 0 0 522.146 7389.29
499200 7993.32 81.8826 0 0 522.146 7389.29
499300 7932.42 212.549 0 0 499.985 7219.89
499400 8219.49 63.661 0 0 550.094 7605.73
499500 5992.81 2965.59 0 0 321.073 2706.15
499600 5992.81 2965.59 0 0 321.073 2706.15
499700 8813.66 2916.49 0 0 481.833 5415.34
499800 8420.86 252.007 0 0 551.574 7617.28
499900 7886.21 2912.6 0 0 404.855 4568.75
500000 7886.21 2912.6 0 0 404.855 4568.75
500100 7886.21 2912.6 0 0 404.855 4568.75
500200 7980.08 2660.59 0 0 453.28 4866.21
500300 7905.7 2885.76 0 0 411.418 4608.52
500400 7905.7 2885.76 0 0 411.418 4608.52
500500 6477.6 4378.81 0 0 253.513 1845.27
500600 6477.6 4378.81 0 0 253.513 1845.27
500700 6477.6 4378.81 0 0 253.513 1845.27
500800 6477.6 4378.81 0 0 253.513 1845.27
500900 6477.6 4378.81 0 0 253.513 1845.27
501000 6477.6 4378.81 0 0 253.513 1845.27
501100 6477.6 4378.81 0 0 253.513 1845.27
501200 6477.6 4378.81 0 0 253.513 1845.27
501300 6477.6 4378.81 0 0 253.513 1845.27
501400 6477.6 4378.81 0 0 253.513 1845.27
501500 6477.6 4378.81 0 0 253.513 1845.27
501600 6477.6 4378.81 0 0 253.513 1845.27
501700 6477.6 4378.81 0 0 253.513 1845.27
501800 6477.6 4378.81 0 0 253.513 1845.27
501900 6477.6 4378.81 0 0 253.513 1845.27
502000 6477.6 4378.81 0 0 253.513 1845.27
502100 6477.6 4378.81 0 0 253.513 1845.27
502200 6477.6 4378.81 0 0 253.513 1845.27
502300 6477.6 4378.81 0 0 253.513 1845.27
502400 6477.6 4378.81 0 0 253.513 1845.27
502500 6477.6 4378.81 0 0 253.513 1845.27
502600 6477.6 4378.81 0 0 253.513 1845.27
502700 6477.6 4378.81 0 0 253.513 1845.27
502800 6477.6 4378.81 0 0 253.513 1845.27
502900 6477.6 4378.81 0 0 253.513 1845.27
503000 6477.6 4378.81 0 0 253.513 1845.27
503100 6477.6 4378.81 0 0 253.513 1845.27
503200 6477.6 4378.81 0 0 253.513 1845.27
503300 6477.6 4378.81 0 0 253.513 1845.27
503400 6162.14 2370.86 0 0 369.347 3421.94
503500 6162.14 2370.86 0 0 369.347 3421.94
503600 6162.14 2370.86 0 0 369.347 3421.94
503700 6162.14 2370.86 0 0 369.347 3421.94
503800 6162.14 2370.86 0 0 369.347 3421.94
503900 6162.14 2370.86 0 0 369.347 3421.94
504000 6162.14 2370.86 0 0 369.347 3421.94
504100 6162.14 2370.86 0 0 369.347 3421.94
504200 6162.14 2370.86 0 0 369.347 3421.94
504300 6162.14 2370.86 0 0 369.347 3421.94
504400 6162.14 2370.86 0 0 369.347 3421.94
504500 6162.14 2370.86 0 0 369.347 3421.94
504600 6162.14 2370.86 0 0 369.347 3421.94
504700 6162.14 2370.86 0 0 369.347 3421.94
504800 6162.14 2370.86 0 0 369.347 3421.94
504900 6162.14 2370.86 0 0 369.347 3421.94
505000 6162.14 2370.86 0 0 369.347 3421.94
505100 6162.14 2370.86 0 0 369.347 3421.94
505200 6162.14 2370.86 0 0 369.347 3421.94
505300 6849.17 945.103 0 0 482.166 5421.9
505400 6294.42 2895.99 0 0 345.188 3053.24
505500 6294.42 2895.99 0 0 345.188 3053.24
