0 10000 eBorder  ePair  eHDiff eLCR  eFAR
315000 5228.63 1831.03 0 0 314.207 3083.39
315100 5228.63 1831.03 0 0 314.207 3083.39
315200 5228.63 1831.03 0 0 314.207 3083.39
315300 5228.63 1831.03 0 0 314.207 3083.39
315400 5228.63 1831.03 0 0 314.207 3083.39
315500 5228.63 1831.03 0 0 314.207 3083.39
315600 5228.63 1831.03 0 0 314.207 3083.39
315700 7060.11 1452.92 0 0 436.301 5170.89
315800 5769.6 2022.65 0 0 366.684 3380.26
315900 4538.49 941.018 0 0 357.589 3239.88
316000 6538.94 3807.56 1843.59 0 137.497 750.294
316100 5973.55 3877.99 421.92 0 217.733 1455.9
316200 5301.91 3240.29 0 0 250.533 1811.09
316300 5301.91 3240.29 0 0 250.533 1811.09
316400 5301.91 3240.29 0 0 250.533 1811.09
316500 6071.57 410.743 0 0 459.253 5201.58
316600 7614.44 2336.91 0 0 407.079 4870.45
316700 5823.52 411.306 0 0 425.581 4986.63
316800 5823.52 411.306 0 0 425.581 4986.63
316900 5823.52 411.306 0 0 425.581 4986.63
317000 9735.52 2825.26 1755.56 0 390.037 4764.66
317100 5823.52 411.306 0 0 425.581 4986.63
317200 6809.14 1616.63 0 0 395.299 4797.2
317300 7576.37 573.582 0 1820.63 393.861 4788.3
317400 5823.52 411.306 0 0 425.581 4986.63
317500 5823.52 411.306 0 0 425.581 4986.63
317600 5823.52 411.306 0 0 425.581 4986.63
317700 7500.77 462.399 1822.67 0 398.52 4817.18
317800 8072.57 3247.16 18.924 1820.63 301.47 2684.39
317900 8212.02 1211.74 1855.92 0 388.596 4755.77
318000 6126.71 335.115 0 0 476.721 5314.87
318100 6147.14 656.676 0 0 436.246 5054.22
318200 6147.14 656.676 0 0 436.246 5054.22
318300 6126.71 335.115 0 0 476.721 5314.87
318400 5655.73 3094.34 0 0 288.667 2272.72
318500 7096.47 3151.1 1332.77 0 292.363 2320.24
318600 8846.85 6019.43 0 0 307.493 2519.92
318700 6998.79 2797.85 0 0 393.265 3807.67
318800 6998.79 2797.85 0 0 393.265 3807.67
318900 7218.7 2922.37 0 0 398.668 3897.66
319000 9915.63 5874.15 1886.53 0 257.969 1896.99
319100 8183.84 2964.62 0 0 448.172 4771.05
319200 8183.84 2964.62 0 0 448.172 4771.05
319300 6242.79 2829.24 0 0 346.143 3067.41
319400 6242.79 2829.24 0 0 346.143 3067.41
319500 6242.79 2829.24 0 0 346.143 3067.41
319600 7553.9 3475.34 0 0 386.244 3692.31
319700 7407.76 1380.38 0 0 488.075 5539.3
319800 7296.81 1436.98 0 0 466.067 5393.76
319900 7296.81 1436.98 0 0 466.067 5393.76
320000 7313.53 2925.99 0 0 403.78 3983.76
320100 6184.97 2842.81 0 0 341.618 3000.54
320200 7391.84 2771.48 0 0 416.596 4203.77
320300 8424.72 111.236 0 0 567.936 7745.55
320400 9922.69 142.075 1841.69 0 525.308 7413.62
320500 6304.28 2874.79 0 0 347.147 3082.34
320600 8327.58 5818.84 1966.24 0 91.6041 450.893
320700 8315.34 44.9422 0 0 563.075 7707.32
320800 6814.82 2841.48 0 0 380.125 3593.22
320900 8451.84 67.2084 0 0 575.941 7808.69
321000 9571.5 1523.68 0 0 537.787 7510.04
321100 7269.77 1319.96 0 0 469.095 5480.72
321200 7754.67 4789.55 0 0 316.9 2648.22
321300 5736.96 1880.25 0 0 373.249 3483.46
321400 5736.96 1880.25 0 0 373.249 3483.46
321500 6317.64 2924.27 0 0 344.869 3048.51
321600 6686.66 2824.84 0 0 373.552 3488.27
321700 6686.66 2824.84 0 0 373.552 3488.27
321800 6686.66 2824.84 0 0 373.552 3488.27
321900 6686.66 2824.84 0 0 373.552 3488.27
322000 6686.66 2824.84 0 0 373.552 3488.27
322100 6686.66 2824.84 0 0 373.552 3488.27
322200 6686.66 2824.84 0 0 373.552 3488.27
322300 6686.66 2824.84 0 0 373.552 3488.27
322400 6686.66 2824.84 0 0 373.552 3488.27
322500 8054.71 3188.83 0 0 398.748 4467.13
322600 7931.55 3207.99 0 0 378.232 4345.32
322700 8000.53 2933.32 0 0 427.366 4639.85
322800 8007.69 2936.22 0 0 427.966 4643.5
322900 7995.37 2000.25 0 0 473.893 5521.22
323000 6780.31 1235.39 0 0 430.046 5114.87
323100 6780.31 1235.39 0 0 430.046 5114.87
323200 9440.6 4105.51 0 0 401.457 4933.63
323300 8065 215.094 0 0 515.053 7334.85
323400 9311.77 1320.11 0 0 531.36 7460.31
323500 8303.99 468.915 0 0 513.339 7321.73
323600 10566.3 2799.18 0 0 505.467 7261.61
323700 9701.09 1847.96 0 0 515.425 7337.71
323800 8268.52 665.381 0 0 486.368 7116.77
323900 8238.17 335.451 71.1543 0 512.934 7318.63
324000 8028.15 343.358 0 0 495.902 7188.89
324100 8028.15 343.358 0 0 495.902 7188.89
324200 9525.62 1238.86 783.543 0 474.644 7028.58
324300 8028.15 343.358 0 0 495.902 7188.89
324400 8028.15 343.358 0 0 495.902 7188.89
324500 10505.8 2729.88 0 0 506.498 7269.47
324600 8443.62 22.0622 0 0 580.085 7841.47
324700 6049.78 2762.56 0 0 338.105 2949.12
324800 6049.78 2762.56 0 0 338.105 2949.12
324900 9337.27 3828.28 0 0 424.116 5084.88
325000 7169.93 4363.44 0 0 306.045 2500.45
325100 7169.93 4363.44 0 0 306.045 2500.45
325200 7169.93 4363.44 0 0 306.045 2500.45
325300 7169.93 4363.44 0 0 306.045 2500.45
325400 7169.93 4363.44 0 0 306.045 2500.45
325500 7169.93 4363.44 0 0 306.045 2500.45
325600 7169.93 4363.44 0 0 306.045 2500.45
325700 7169.93 4363.44 0 0 306.045 2500.45
325800 7169.93 4363.44 0 0 306.045 2500.45
325900 7169.93 4363.44 0 0 306.045 2500.45
326000 7169.93 4363.44 0 0 306.045 2500.45
326100 6272.63 2414 0 0 373.363 3485.27
326200 7262.9 4331.3 326.975 0 291.79 2312.84
326300 7262.9 4331.3 326.975 0 291.79 2312.84
326400 7331.47 2893.27 0 0 406.596 4031.6
326500 8176.98 2949.15 0 0 448.612 4779.22
326600 6726.83 4247.28 52.9652 0 278.765 2147.82
326700 6726.83 4247.28 52.9652 0 278.765 2147.82
326800 6726.83 4247.28 52.9652 0 278.765 2147.82
326900 6726.83 4247.28 52.9652 0 278.765 2147.82
327000 6726.83 4247.28 52.9652 0 278.765 2147.82
327100 6726.83 4247.28 52.9652 0 278.765 2147.82
327200 7901.89 2562.17 0 0 411.015 4928.71
327300 6744.49 2961.65 0 0 368.841 3414
327400 6403.69 2884.75 0 0 352.738 3166.21
327500 6403.69 2884.75 0 0 352.738 3166.21
327600 8600 2.31921e-11 0 0 600 8000
327700 9611.26 5700.18 1550.62 0 273.811 2086.65
327800 8290.93 2839.66 0 0 459.923 4991.34
327900 7052.94 1086.37 0 0 485.169 5481.4
328000 6975.57 1226.2 0 0 456.456 5292.91
328100 7171.83 3990.74 0 0 331.234 2849.85
328200 7206.04 4016.15 0 0 331.808 2858.08
328300 8068.98 2231.63 0 0 462.608 5374.74
328400 7199.37 1166.12 0 0 488.356 5544.9
328500 8718.95 668.413 0 0 538.097 7512.44
328600 6965.6 2930.56 0 0 383.724 3651.32
328700 7648.17 2703.35 0 0 433.937 4510.88
328800 8339.74 2859 0 0 461.398 5019.35
328900 7608.82 2930.71 0 0 419.725 4258.38
329000 7608.82 2930.71 0 0 419.725 4258.38
329100 6969.44 2786.68 0 0 392.229 3790.53
329200 8717.62 1166.03 0 0 480.327 7071.26
329300 7753.07 3043.26 0 0 421.435 4288.38
329400 8064.53 2861.81 0 0 447.326 4755.39
329500 8175.5 3110.16 0 0 428.058 4637.29
329600 8175.5 3110.16 0 0 428.058 4637.29
329700 8600 2.13731e-11 0 0 600 8000
329800 8079.88 2936.89 0 0 444.255 4698.73
329900 7408.93 2966.45 0 0 406.834 4035.65
330000 7408.93 2966.45 0 0 406.834 4035.65
330100 7987.77 2947.11 0 0 438.952 4601.7
330200 7493.62 2851.09 0 0 417.799 4224.73
330300 6593.31 3564 0 0 321.212 2708.1
330400 6418.89 565.825 0 0 479.703 5373.36
330500 8640.87 286.78 0 0 572.508 7781.58
330600 7581.16 1595.5 0 0 486.083 5499.57
330700 7209.15 4508.04 0 0 298.668 2402.44
330800 7209.15 4508.04 0 0 298.668 2402.44
330900 6347.92 3722.18 0 0 293.305 2332.44
331000 6347.92 3722.18 0 0 293.305 2332.44
331100 6347.92 3722.18 0 0 293.305 2332.44
331200 6347.92 3722.18 0 0 293.305 2332.44
331300 6347.92 3722.18 0 0 293.305 2332.44
331400 6347.92 3722.18 0 0 293.305 2332.44
331500 6347.92 3722.18 0 0 293.305 2332.44
331600 6347.92 3722.18 0 0 293.305 2332.44
331700 6347.92 3722.18 0 0 293.305 2332.44
331800 6347.92 3722.18 0 0 293.305 2332.44
331900 6347.92 3722.18 0 0 293.305 2332.44
332000 6347.92 3722.18 0 0 293.305 2332.44
332100 6347.92 3722.18 0 0 293.305 2332.44
332200 6346.57 2538.16 0 0 370.371 3438.04
332300 6287.52 4147.8 0 0 256.765 1882.95
332400 6173.39 2419.28 0 0 367.114 3386.99
332500 6620.01 870.001 0 0 464.253 5285.76
332600 6825.89 1722.47 0 0 375.996 4727.42
332700 6939.62 2799.47 0 0 389.791 3750.36
332800 6499.45 2794.23 0 0 364.163 3341.06
332900 6499.45 2794.23 0 0 364.163 3341.06
333000 6499.45 2794.23 0 0 364.163 3341.06
333100 5945.73 2901.46 0 0 322.211 2722.06
333200 5945.73 2901.46 0 0 322.211 2722.06
333300 9965.21 2146.67 0 0 511.427 7307.11
333400 7847.66 131.407 0 0 499.564 7216.69
333500 7847.66 131.407 0 0 499.564 7216.69
333600 7847.66 131.407 0 0 499.564 7216.69
333700 7847.66 131.407 0 0 499.564 7216.69
333800 7847.66 131.407 0 0 499.564 7216.69
333900 7847.66 131.407 0 0 499.564 7216.69
334000 7847.66 131.407 0 0 499.564 7216.69
334100 7847.66 131.407 0 0 499.564 7216.69
334200 7847.66 131.407 0 0 499.564 7216.69
334300 7847.66 131.407 0 0 499.564 7216.69
334400 8076.74 94.126 0 0 530.322 7452.29
334500 9632.63 1896.75 0 0 501.846 7234.04
334600 7885.65 255.344 0 0 489.545 7140.76
334700 7712.94 410.007 0 0 450.945 6851.99
334800 7797.47 646.873 111.105 0 419.359 6620.14
334900 7712.94 410.007 0 0 450.945 6851.99
335000 7712.94 410.007 0 0 450.945 6851.99
335100 7717.32 524.883 0 0 437.754 6754.68
335200 7717.32 524.883 0 0 437.754 6754.68
335300 8119.86 280.217 0 0 513.867 7325.77
335400 8152.95 560.951 0 0 485.064 7106.93
335500 10081.9 2196.25 0 0 519.174 7366.46
335600 8259.89 164.121 0 0 543.258 7552.51
335700 8676.55 2776.83 0 1820.63 369.592 3709.5
335800 8958.61 2750.39 0 1820.63 387.063 4000.52
335900 6994.94 2918.66 0 0 386.113 3690.17
336000 9511.9 1718.96 0 0 508.465 7284.48
336100 6511.56 2821.84 0 0 363.224 3326.5
336200 6511.56 2821.84 0 0 363.224 3326.5
336300 8011.05 2589.68 0 0 458.423 4962.95
336400 8600 2.04636e-11 0 0 600 8000
336500 8750.06 2627.42 0 0 492.601 5630.04
336600 5890.19 2640.17 0 0 335.709 2914.31
336700 6196.54 2838.48 0 0 342.63 3015.43
336800 6440.97 2885.6 0 0 354.995 3200.37
336900 6440.97 2885.6 0 0 354.995 3200.37
337000 5833.11 2628.4 0 0 332.773 2871.94
337100 6384.47 2948.59 0 0 347.548 3088.33
337200 6384.47 2948.59 0 0 347.548 3088.33
337300 6384.47 2948.59 0 0 347.548 3088.33
337400 6384.47 2948.59 0 0 347.548 3088.33
337500 6836.72 2958.79 0 0 374.508 3503.42
337600 5857.67 2647.29 0 0 333.142 2877.24
337700 7286.37 2916.47 0 0 402.796 3967.11
337800 7286.37 2916.47 0 0 402.796 3967.11
337900 7286.37 2916.47 0 0 402.796 3967.11
338000 6156.75 2862.7 0 0 338.543 2955.5
338100 6156.75 2862.7 0 0 338.543 2955.5
338200 6156.75 2862.7 0 0 338.543 2955.5
338300 6156.75 2862.7 0 0 338.543 2955.5
338400 6156.75 2862.7 0 0 338.543 2955.5
338500 6156.75 2862.7 0 0 338.543 2955.5
338600 6514.75 2817.23 0 0 363.696 3333.82
338700 6659.11 2796.84 0 0 373.579 3488.7
338800 6659.11 2796.84 0 0 373.579 3488.7
338900 6093.71 2958.85 0 0 328.207 2806.65
339000 6093.71 2958.85 0 0 328.207 2806.65
339100 8426.57 484.589 0 0 525.659 7416.32
339200 8383.51 3456.53 0 1820.63 287.517 2818.83
339300 9518.2 4649.65 2000 0 310.326 2558.23
339400 9297.15 5011.69 0 0 381.247 3904.22
339500 7694.18 2932.26 0 0 424.233 4337.68
339600 6892.45 2928.88 0 0 379.553 3584.02
339700 7693.43 1572.76 0 0 492.508 5628.16
339800 6498.46 2958.68 0 0 354.03 3185.75
339900 6498.46 2958.68 0 0 354.03 3185.75
340000 6498.46 2958.68 0 0 354.03 3185.75
340100 6498.46 2958.68 0 0 354.03 3185.75
340200 8399.54 212.854 0 0 553.598 7633.09
340300 6172.42 2964.85 0 0 332.959 2874.61
340400 6172.42 2964.85 0 0 332.959 2874.61
340500 6172.42 2964.85 0 0 332.959 2874.61
340600 6510.26 2859.91 0 0 360.828 3289.52
340700 6405.2 2728.03 0 0 362.461 3314.71
340800 8405.69 386.854 0 0 534.472 7484.36
340900 8297.81 669.683 0 0 489.29 7138.84
341000 8064.66 682.912 0 0 460.301 6921.44
341100 10182.5 1911.45 715.005 0 480.854 7075.23
341200 8609.82 747.3 0 0 516.509 7346.01
341300 8481.67 97.1864 0 0 575.925 7808.56
341400 8243.35 381.94 33.0192 0 512.566 7315.82
341500 7926.45 2350.57 33.0192 0 409.094 5133.76
341600 7874.73 2092.43 0 0 441.136 5341.16
341700 8051.36 2150.9 0 0 456.75 5443.71
341800 7925.58 2933.95 0 0 436.393 4555.24
341900 7537.92 2859.94 0 0 419.718 4258.26
342000 7537.92 2859.94 0 0 419.718 4258.26
342100 9108.6 1063.04 0 0 537.528 7508.03
342200 8587.67 888.756 0 0 497.546 7201.36
342300 8494.21 311.705 0 0 553.123 7629.38
342400 6889.45 2611.07 0 0 397.656 3880.72
342500 7275.3 2762.2 0 0 410.732 4102.37
342600 6889.01 2947.11 0 0 378.281 3563.62
342700 6889.01 2947.11 0 0 378.281 3563.62
342800 6787.18 2916.64 0 0 374.07 3496.48
342900 6061.8 2796.42 0 0 336.7 2928.69
343000 6906.01 2945.06 0 0 379.4 3581.55
343100 6906.01 2945.06 0 0 379.4 3581.55
343200 6488.64 2862.36 0 0 359.357 3266.93
343300 6488.64 2862.36 0 0 359.357 3266.93
343400 8462.88 103.3 0 0 573.126 7786.45
343500 8462.88 103.3 0 0 573.126 7786.45
343600 6583.27 2822.85 0 0 367.495 3392.93
343700 6583.27 2822.85 0 0 367.495 3392.93
343800 7596.87 1885.44 0 0 444.658 5266.77
343900 7596.87 1885.44 0 0 444.658 5266.77
344000 8111.63 2739.05 0 0 455.966 4916.61
344100 8111.63 2739.05 0 0 455.966 4916.61
344200 9220.32 1089.01 0 0 547.307 7584.01
344300 10208.1 1918.81 0 0 565.202 7724.04
344400 7482.23 2649.83 0 0 427.994 4404.41
344500 6523.17 2917.31 0 0 358.105 3247.76
344600 6523.17 2917.31 0 0 358.105 3247.76
344700 6523.17 2917.31 0 0 358.105 3247.76
344800 6523.17 2917.31 0 0 358.105 3247.76
344900 6523.17 2917.31 0 0 358.105 3247.76
345000 6723.5 2877.56 0 0 372.609 3473.33
345100 6723.5 2877.56 0 0 372.609 3473.33
345200 6723.5 2877.56 0 0 372.609 3473.33
345300 8448.02 295.149 0 0 549.758 7603.11
345400 6943.67 2934.76 0 0 382.203 3626.71
345500 6943.67 2934.76 0 0 382.203 3626.71
345600 6597.78 2931.93 0 0 361.772 3304.08
345700 6818.16 2877.33 0 0 378.219 3562.61
345800 6742.62 2933.64 0 0 370.405 3438.58
345900 6742.62 2933.64 0 0 370.405 3438.58
346000 8734.77 416.739 0 0 568.449 7749.59
346100 6979.55 2639.11 0 0 401.147 3939.29
346200 7125.38 2824.92 0 0 398.901 3901.56
346300 9340.16 2948.03 0 1820.63 399.173 4172.33
346400 9586.66 3258.52 0 1820.63 383.247 4124.27
346500 7699.04 1475.94 0 0 497.335 5725.77
346600 5937.69 2899.12 0 0 321.83 2716.73
346700 8600 2.09184e-11 0 0 600 8000
346800 8574.58 252.938 0 0 568.856 7752.78
346900 10728.5 2999.23 0 0 501.076 7228.18
347000 8375.81 2779.11 0 0 467.163 5129.53
347100 9963.1 2998.82 0 0 410.253 6554.03
347200 9894.18 3182.14 0 0 379.414 6332.63
347300 8289.81 751.014 0 0 478.826 7059.97
347400 9667.48 2257.4 0 0 463.655 6946.42
347500 8289.81 751.014 0 0 478.826 7059.97
347600 9492.34 2523.79 0 0 410.77 6557.78
347700 8203.95 536.48 0 0 493.883 7173.58
347800 8203.95 536.48 0 0 493.883 7173.58
347900 8567.07 465.121 0 0 543.963 7557.98
348000 6358.02 2832.17 0 0 353.167 3172.69
348100 6358.02 2832.17 0 0 353.167 3172.69
348200 6358.02 2832.17 0 0 353.167 3172.69
348300 6358.02 2832.17 0 0 353.167 3172.69
348400 6358.02 2832.17 0 0 353.167 3172.69
348500 6203.89 2958.01 0 0 335.442 2910.44
348600 6203.89 2958.01 0 0 335.442 2910.44
348700 6203.89 2958.01 0 0 335.442 2910.44
348800 6203.89 2958.01 0 0 335.442 2910.44
348900 6203.89 2958.01 0 0 335.442 2910.44
349000 6203.89 2958.01 0 0 335.442 2910.44
349100 6203.89 2958.01 0 0 335.442 2910.44
349200 6203.89 2958.01 0 0 335.442 2910.44
349300 8664.94 3409.81 132.144 1820.63 298.294 3004.06
349400 6724.97 2910.65 0 0 370.725 3443.6
349500 8600 2.31921e-11 0 0 600 8000
349600 7835.74 2131.5 0 0 439.285 5264.96
349700 6254.84 2823.21 0 0 347.281 3084.35
349800 6203.92 2654.87 0 0 354.605 3194.45
349900 7299.39 2776.41 0 0 411.274 4111.7
350000 7299.39 2776.41 0 0 411.274 4111.7
350100 7785.66 2923.81 0 0 429.557 4432.29
350200 5862 2809.42 0 0 322.764 2729.81
350300 5862 2809.42 0 0 322.764 2729.81
350400 6766.86 3904 1300.47 0 207.673 1354.72
350500 5987.64 2153.94 0 0 371.88 3461.81
350600 5987.64 2153.94 0 0 371.88 3461.81
350700 6669.05 3554.11 948.215 0 258.895 1907.83
350800 6717.16 3845.12 686.693 0 260.356 1924.99
350900 5987.64 2153.94 0 0 371.88 3461.81
351000 7962.3 4343.09 0 0 337.248 3281.96
351100 5987.64 2153.94 0 0 371.88 3461.81
351200 5987.64 2153.94 0 0 371.88 3461.81
351300 5987.64 2153.94 0 0 371.88 3461.81
351400 6084.37 3918.81 0 0 258.804 1906.76
351500 6084.37 3918.81 0 0 258.804 1906.76
351600 6084.37 3918.81 0 0 258.804 1906.76
351700 6099.95 3596.98 382.9 0 255.208 1864.86
351800 6099.95 3596.98 382.9 0 255.208 1864.86
351900 6099.95 3596.98 382.9 0 255.208 1864.86
352000 6099.95 3596.98 382.9 0 255.208 1864.86
352100 6099.95 3596.98 382.9 0 255.208 1864.86
352200 6099.95 3596.98 382.9 0 255.208 1864.86
352300 6099.95 3596.98 382.9 0 255.208 1864.86
352400 6099.95 3596.98 382.9 0 255.208 1864.86
352500 6254.03 3556.8 0 0 298.393 2398.83
352600 6659.14 772.754 0 0 481.313 5405.07
352700 6443.6 3735.65 0 0 299.15 2408.8
352800 6443.6 3735.65 0 0 299.15 2408.8
352900 6443.6 3735.65 0 0 299.15 2408.8
353000 5486.47 1749.92 0 0 366.057 3370.5
353100 5486.47 1749.92 0 0 366.057 3370.5
353200 5486.47 1749.92 0 0 366.057 3370.5
353300 5486.47 1749.92 0 0 366.057 3370.5
353400 5486.47 1749.92 0 0 366.057 3370.5
353500 5863.46 3505.39 0 0 273.631 2084.44
353600 5863.46 3505.39 0 0 273.631 2084.44
353700 5863.46 3505.39 0 0 273.631 2084.44
353800 5863.46 3505.39 0 0 273.631 2084.44
353900 5863.46 3505.39 0 0 273.631 2084.44
354000 5863.46 3505.39 0 0 273.631 2084.44
354100 5863.46 3505.39 0 0 273.631 2084.44
354200 6339.65 673.092 0 0 459.985 5206.57
354300 6365.31 573.276 0 0 476.743 5315.29
354400 6365.31 573.276 0 0 476.743 5315.29
354500 5989.19 3484.98 0 0 284.499 2219.71
354600 5271.38 1649.54 0 0 359.085 3262.76
354700 5826.6 3368.1 0 0 281.133 2177.37
354800 5826.6 3368.1 0 0 281.133 2177.37
354900 5826.6 3368.1 0 0 281.133 2177.37
355000 5826.6 3368.1 0 0 281.133 2177.37
355100 8183.42 3720.42 1966.28 0 267.275 2229.44
355200 7602.2 3147.15 0 0 390.532 4064.53
355300 7599.03 2961.63 0 0 417.521 4219.88
355400 7599.03 2961.63 0 0 417.521 4219.88
355500 6489.4 2691.72 0 0 369.73 3427.96
355600 6541.45 2800.9 0 0 366.298 3374.26
355700 5706.34 2653.53 0 0 322.779 2730.03
355800 5706.34 2653.53 0 0 322.779 2730.03
355900 6201.2 2835.42 0 0 343.121 3022.66
356000 7106.96 2820.12 0 0 398.133 3888.7
356100 7106.96 2820.12 0 0 398.133 3888.7
356200 9717.21 1998.87 0 0 499.807 7218.53
356300 8784.56 365.109 0 0 579.849 7839.61
356400 8600 2.18279e-11 0 0 600 8000
356500 8433.46 459.334 0 0 529.349 7444.77
356600 9837.79 2416.71 0 0 464.956 6956.12
356700 8526.37 219.625 0 0 567.176 7739.57
356800 6231.63 4415.47 0 0 230.168 1585.99
356900 6227.28 2896.75 0 0 340.877 2989.66
357000 6227.28 2896.75 0 0 340.877 2989.66
357100 6227.28 2896.75 0 0 340.877 2989.66
357200 6227.28 2896.75 0 0 340.877 2989.66
357300 9824.19 3068.97 90.4281 1820.63 384.836 4459.33
357400 7076.74 2930.7 0 0 390.128 3755.91
357500 5713.83 2611.13 0 0 326.088 2776.61
357600 5713.83 2611.13 0 0 326.088 2776.61
357700 5713.83 2611.13 0 0 326.088 2776.61
357800 5713.83 2611.13 0 0 326.088 2776.61
357900 5831.87 2648.11 0 0 331.409 2852.35
358000 6401.94 2697.8 0 0 364.098 3340.04
358100 6298.13 2884.53 0 0 346.146 3067.45
358200 6298.13 2884.53 0 0 346.146 3067.45
358300 6298.13 2884.53 0 0 346.146 3067.45
358400 6298.13 2884.53 0 0 346.146 3067.45
358500 6120 2926.74 0 0 332.028 2861.23
358600 6120 2926.74 0 0 332.028 2861.23
358700 6120 2926.74 0 0 332.028 2861.23
358800 6120 2926.74 0 0 332.028 2861.23
358900 6120 2926.74 0 0 332.028 2861.23
359000 6639.29 2895.58 0 0 366.488 3377.22
359100 6639.29 2895.58 0 0 366.488 3377.22
359200 6617.1 2944.9 0 0 362.159 3310.05
359300 6961.79 2849.1 0 0 388.213 3724.48
359400 6800.74 2862.6 0 0 378.06 3560.08
359500 6605.99 2797.47 0 0 370.378 3438.14
359600 6605.99 2797.47 0 0 370.378 3438.14
359700 6219.96 2931.68 0 0 338.173 2950.11
359800 6064.44 2622.73 0 0 347.915 3093.8
359900 9086.82 3809.58 100.232 1820.63 333.564 3022.82
360000 6064.44 2622.73 0 0 347.915 3093.8
360100 6064.44 2622.73 0 0 347.915 3093.8
360200 8591.57 2941.03 509.962 1820.63 327.395 2992.56
360300 9331.78 5422.33 1640.48 0 266.844 2002.12
360400 6064.44 2622.73 0 0 347.915 3093.8
360500 8266.96 5586 1898.54 0 124.514 657.903
360600 5993.57 2948.91 0 0 322.236 2722.42
360700 7843.07 2170.28 0 0 432.365 5240.43
360800 8764.53 875.782 0 0 519.534 7369.22
360900 6664.79 2832.87 0 0 371.774 3460.15
361000 6664.79 2832.87 0 0 371.774 3460.15
361100 6664.79 2832.87 0 0 371.774 3460.15
361200 6664.79 2832.87 0 0 371.774 3460.15
361300 6664.79 2832.87 0 0 371.774 3460.15
361400 8600 2.27374e-11 0 0 600 8000
361500 8702.98 297.581 0 0 578.273 7827.13
361600 8288.99 509.646 0 0 506.89 7272.46
361700 8179.81 212.065 0 0 528.617 7439.13
361800 8179.81 212.065 0 0 528.617 7439.13
361900 8179.81 212.065 0 0 528.617 7439.13
362000 8299.36 503.903 0 0 508.756 7286.7
362100 8450.25 457.801 0 0 531.45 7461
362200 9998.96 836.956 1843.25 0 452.826 6865.93
362300 11509.4 2844.99 1247.24 0 464.494 6952.67
362400 8159.96 219.715 0 0 525.459 7414.78
362500 8159.96 219.715 0 0 525.459 7414.78
362600 8037.03 3050.34 0 0 425.498 4561.2
362700 8037.03 3050.34 0 0 425.498 4561.2
362800 8037.03 3050.34 0 0 425.498 4561.2
362900 7994.54 2888.75 0 0 442.334 4663.46
363000 6611.77 2689.6 0 0 377.121 3545.05
363100 7039.88 2848.01 0 0 392.749 3799.13
363200 7039.88 2848.01 0 0 392.749 3799.13
363300 6654.95 2922.38 0 0 365.817 3366.76
363400 8997.99 4606.91 0 0 392.125 3998.96
363500 7452.9 2935.79 0 0 410.952 4106.16
363600 7301.39 2836.79 0 0 408.058 4056.54
363700 7417.54 2930.1 0 0 409.319 4078.12
363800 6880.13 2797.32 0 0 386.49 3696.32
363900 7968.99 5167.71 0 0 305.683 2495.6
364000 8140.82 12.645 0 0 546.949 7581.22
364100 8064.81 129.129 368.561 0 482.149 7084.97
364200 6512.75 2756.48 0 0 367.245 3389.03
364300 6199.26 2688.97 0 0 352.2 3158.09
364400 6199.26 2688.97 0 0 352.2 3158.09
364500 7301.29 1846.26 0 0 418.241 5036.8
364600 7371.44 1421.88 0 0 484.353 5465.2
364700 6289.44 4034.47 0 0 265.766 1989.2
364800 7734.3 2047.16 0 0 449.562 5237.58
364900 7289.06 1502.95 0 0 462.758 5323.35
365000 7078.07 4370.15 0 0 299.148 2408.77
365100 7078.07 4370.15 0 0 299.148 2408.77
365200 7078.07 4370.15 0 0 299.148 2408.77
365300 7078.07 4370.15 0 0 299.148 2408.77
365400 6491.15 2669.74 0 0 371.148 3450.27
365500 6491.15 2669.74 0 0 371.148 3450.27
