0 10000 eBorder  ePair  eHDiff eLCR  eFAR
266800 6472.8 2964.71 0 0 352.063 3156.03
266900 7324.77 2851.66 0 0 408.528 4064.58
267000 8170.39 2886.08 0 0 441.124 4843.19
267100 8671.5 3574.64 0 0 414.989 4681.87
267200 8790.94 730.605 0 0 539.216 7521.12
267300 8610.55 398.787 0 0 556.441 7655.32
267400 8541.24 91.4753 0 0 583.245 7866.52
267500 5972.05 2864.42 0 0 326.414 2781.22
267600 5998.68 2751.45 0 0 335.529 2911.71
267700 5998.68 2751.45 0 0 335.529 2911.71
267800 6388.9 3907.04 0 0 282.857 2199
267900 7098.09 1342.46 0 0 460.559 5295.08
268000 10388.1 2706.59 0 0 495.519 7185.98
268100 8499.7 225.143 0 0 563.545 7711.02
268200 8585.72 641.449 0 0 525.922 7418.35
268300 6629.37 2804.19 0 0 371.372 3453.8
268400 6629.37 2804.19 0 0 371.372 3453.8
268500 7334.43 2826.05 0 0 410.472 4097.9
268600 7334.43 2826.05 0 0 410.472 4097.9
268700 7416.42 1466.01 0 0 470.156 5480.25
268800 7416.42 1466.01 0 0 470.156 5480.25
268900 6904.06 2899.38 0 0 381.956 3622.73
269000 6424.56 2898.59 0 0 353.175 3172.8
269100 9697.36 4903.08 0 0 425.963 4368.31
269200 8270.5 2902.85 0 0 455.717 4911.93
269300 8395.33 99.3336 0 0 565.965 7730.03
269400 8342.71 272.144 0 0 540.384 7530.18
269500 8190.81 619.766 0 0 482.609 7088.43
269600 8057.19 686.596 0 0 458.98 6911.61
269700 8927.04 734.352 0 0 554.278 7638.41
269800 8175 113.558 0 0 539.343 7522.1
269900 7887.78 413.603 0 0 471.224 7002.96
270000 8175 113.558 0 0 539.343 7522.1
270100 7999.31 136.62 0 0 516.528 7346.16
270200 7999.31 136.62 0 0 516.528 7346.16
270300 9028.64 1703.16 0 0 453.626 6871.86
270400 8307.19 474.672 0 0 513.044 7319.47
270500 7989.44 499.765 0 0 473.049 7016.62
270600 8189.93 3832.49 0 0 362.05 3995.39
270700 8127.41 91.9241 0 0 536.376 7499.11
270800 7700.78 141.799 0 0 481.194 7077.78
270900 7722.65 462.704 0 0 445.823 6814.12
271000 9726.66 1767.02 538.219 0 464.997 6956.42
271100 7977.02 418.765 0 0 481.109 7077.14
271200 7977.02 418.765 0 0 481.109 7077.14
271300 8296.05 393.671 0 0 521.104 7381.28
271400 10122.9 1333.27 1401.51 0 461.056 6927.06
271500 8109.52 328.141 0 0 507.125 7274.25
271600 8324.63 639.06 0 0 495.993 7189.58
271700 8130.09 141.649 0 0 530.99 7457.45
271800 8001.46 218.046 0 0 507.362 7276.06
271900 9564.75 3007.15 0 0 474.93 6082.66
272000 8464.86 76.3967 0 0 576.371 7812.09
272100 7472.17 2734.45 0 0 408.028 4329.69
272200 6020.67 2878.78 0 0 328.668 2813.22
272300 5733 3483.6 0 0 265.336 1984.06
272400 5733 3483.6 0 0 265.336 1984.06
272500 5733 3483.6 0 0 265.336 1984.06
272600 5733 3483.6 0 0 265.336 1984.06
272700 5733 3483.6 0 0 265.336 1984.06
272800 5733 3483.6 0 0 265.336 1984.06
272900 5733 3483.6 0 0 265.336 1984.06
273000 5733 3483.6 0 0 265.336 1984.06
273100 5733 3483.6 0 0 265.336 1984.06
273200 5733 3483.6 0 0 265.336 1984.06
273300 5733 3483.6 0 0 265.336 1984.06
273400 6454.88 951.474 0 0 430.098 5073.31
273500 5928.4 2192.75 0 0 366.003 3369.65
273600 5928.4 2192.75 0 0 366.003 3369.65
273700 5928.4 2192.75 0 0 366.003 3369.65
273800 5928.4 2192.75 0 0 366.003 3369.65
273900 5928.4 2192.75 0 0 366.003 3369.65
274000 6697.43 811.42 0 0 481.295 5404.72
274100 10882.1 4169.95 1940.83 1820.63 273.037 2677.66
274200 6220.06 2837.92 0 0 344.158 3037.98
274300 6220.06 2837.92 0 0 344.158 3037.98
274400 6220.06 2837.92 0 0 344.158 3037.98
274500 7101.35 2800.63 0 0 398.915 3901.8
274600 6411.61 2740.31 0 0 362.104 3309.19
274700 6411.61 2740.31 0 0 362.104 3309.19
274800 7017.34 2849.49 0 0 391.377 3776.48
274900 7017.34 2849.49 0 0 391.377 3776.48
275000 6677.86 2906.77 0 0 368.136 3402.96
275100 5911.8 2857.56 0 0 322.874 2731.36
275200 5911.8 2857.56 0 0 322.874 2731.36
275300 5911.8 2857.56 0 0 322.874 2731.36
275400 5911.8 2857.56 0 0 322.874 2731.36
275500 8956.34 5603.02 1828.34 0 204.213 1320.77
275600 5846.11 2809.74 0 0 321.683 2714.68
275700 5846.11 2809.74 0 0 321.683 2714.68
275800 5846.11 2809.74 0 0 321.683 2714.68
275900 5846.11 2809.74 0 0 321.683 2714.68
276000 5846.11 2809.74 0 0 321.683 2714.68
276100 5846.11 2809.74 0 0 321.683 2714.68
276200 5846.11 2809.74 0 0 321.683 2714.68
276300 5846.11 2809.74 0 0 321.683 2714.68
276400 5846.11 2809.74 0 0 321.683 2714.68
276500 6211.21 2673.45 0 0 353.905 3183.86
276600 6211.21 2673.45 0 0 353.905 3183.86
276700 6104.87 2940.72 0 0 330.127 2834.02
276800 8889.67 521.304 0 0 574.114 7794.25
276900 8330.98 3313.28 0 0 416.593 4601.11
277000 7915.51 258.853 0 0 492.622 7164.04
277100 7878.4 411.962 0 0 470.311 6996.13
277200 7698.25 441.336 0 0 445.461 6811.45
277300 8251.61 423.526 0 0 512.532 7315.56
277400 8584.57 127.704 0 0 584.039 7872.82
277500 7118.44 2856.84 0 0 396.708 3864.89
277600 7465.42 2907.77 0 0 413.175 4144.47
277700 7465.42 2907.77 0 0 413.175 4144.47
277800 7152.71 2901.34 0 0 396.129 3855.24
277900 6540.91 2883.45 0 0 361.261 3296.2
278000 6540.91 2883.45 0 0 361.261 3296.2
278100 8489.23 5748.72 1957.63 0 124.573 658.305
278200 6635.66 2704.81 0 0 377.631 3553.22
278300 6635.66 2704.81 0 0 377.631 3553.22
278400 6242.17 2520.6 0 0 365.152 3356.41
278500 6242.17 2520.6 0 0 365.152 3356.41
278600 6854.25 2898.15 0 0 379.115 3576.98
278700 7302.07 1516.46 0 0 465.902 5319.71
278800 6244.99 4136.77 0 0 254.265 1853.95
278900 6244.99 4136.77 0 0 254.265 1853.95
279000 6244.99 4136.77 0 0 254.265 1853.95
279100 6682.54 2850.81 0 0 371.763 3459.97
279200 6927.19 2750.69 0 0 391.872 3784.63
279300 8469.97 43.2138 0 0 580.667 7846.08
279400 10225.1 2157.98 0 0 539.996 7527.17
279500 10146.5 2214.24 0 0 524.54 7407.71
279600 8751.01 4640.62 0 0 388.08 3722.31
279700 6515.38 2776.32 0 0 366.208 3372.85
279800 8829.89 3312.36 116.355 1820.63 314.471 3266.08
279900 9097.36 5276.85 0 0 353.243 3467.27
280000 6819.52 2818.95 0 0 381.716 3618.85
280100 9507.56 1512.03 0 0 531.803 7463.73
280200 9259.64 3292.56 0 0 453.401 5513.68
280300 11139.8 3468.23 0 0 494.358 7177.18
280400 7388.87 2819.49 0 0 413.817 4155.56
280500 6439.3 2886.94 0 0 354.809 3197.55
280600 6284.87 2937.26 0 0 341.966 3005.65
280700 6284.87 2937.26 0 0 341.966 3005.65
280800 6632.15 2820.12 0 0 370.587 3441.44
280900 6210.87 2897.92 0 0 339.754 2973.19
281000 6210.87 2897.92 0 0 339.754 2973.19
281100 6210.87 2897.92 0 0 339.754 2973.19
281200 6516.75 2868.65 0 0 360.69 3287.41
281300 10327.9 3151.05 1110.2 1820.63 384.862 3861.19
281400 8495.89 718.579 0 0 506.654 7270.66
281500 5973.88 2872.36 0 0 326.01 2775.51
281600 5973.88 2872.36 0 0 326.01 2775.51
281700 5973.88 2872.36 0 0 326.01 2775.51
281800 5973.88 2872.36 0 0 326.01 2775.51
281900 5973.88 2872.36 0 0 326.01 2775.51
282000 5973.88 2872.36 0 0 326.01 2775.51
282100 6176.71 2683.74 0 0 351.121 3141.84
282200 6176.71 2683.74 0 0 351.121 3141.84
282300 8122.71 2898.07 0 1820.63 330.663 3073.35
282400 6253 2705.94 0 0 354.481 3192.58
282500 6253 2705.94 0 0 354.481 3192.58
282600 8628.22 708.968 0 0 523.045 7396.21
282700 8700.98 5548.86 0 0 329.34 2822.78
282800 6389.71 2822.61 0 0 355.719 3211.38
282900 6389.71 2822.61 0 0 355.719 3211.38
283000 8495.4 149.024 0 0 571.641 7774.74
283100 9787.25 1830.69 0 0 527.334 7429.23
283200 7150.66 2856.4 0 0 398.552 3895.71
283300 6173.26 2853.18 0 0 340.209 2979.87
283400 6173.26 2853.18 0 0 340.209 2979.87
283500 6173.26 2853.18 0 0 340.209 2979.87
283600 6173.26 2853.18 0 0 340.209 2979.87
283700 7176.9 2834.61 0 0 401.251 3941.04
283800 7176.9 2834.61 0 0 401.251 3941.04
283900 6232.54 2621.53 0 0 358.421 3252.59
284000 6783.76 2824.68 0 0 379.29 3579.79
284100 7383.12 2876.78 0 0 410.36 4095.98
284200 6788.48 2881.44 0 0 376.229 3530.81
284300 8897.34 6078.27 1996.25 0 129.581 693.235
284400 6725.67 3196.83 0 0 353.352 3175.48
284500 6443.25 2936.78 0 0 351.962 3154.51
284600 8589.23 152.329 0 0 581.805 7855.1
284700 7583.32 4361.34 0 0 333.894 2888.08
284800 7583.32 4361.34 0 0 333.894 2888.08
284900 9659.65 6961.44 527.51 0 259.208 1911.5
285000 10253 2642.14 0 0 487.267 7123.55
285100 8398.94 2373.27 0 0 470.624 5555.04
285200 8495.47 140.198 0 0 572.642 7782.63
285300 9602.49 1649.49 0 0 526.925 7426.08
285400 9734.96 1807.15 0 0 524.03 7403.78
285500 8270.56 166.296 0 0 544.227 7560.04
285600 8495.47 140.198 0 0 572.642 7782.63
285700 8495.47 140.198 0 0 572.642 7782.63
285800 9331.81 3405.33 0 0 468.749 5457.73
285900 8596.48 2875.15 0 0 473.294 5248.03
286000 8600 -3.07239e-11 0 0 600 8000
286100 7933.51 2720.87 0 0 447.835 4764.81
286200 6034.63 2846.97 0 0 331.663 2856
286300 6034.63 2846.97 0 0 331.663 2856
286400 6034.63 2846.97 0 0 331.663 2856
286500 6034.63 2846.97 0 0 331.663 2856
286600 6034.63 2846.97 0 0 331.663 2856
286700 6812.26 2903.22 0 0 376.347 3532.69
286800 6812.26 2903.22 0 0 376.347 3532.69
286900 8369.96 2930.76 0 0 459.318 4979.88
287000 8369.96 2930.76 0 0 459.318 4979.88
287100 8023.26 3807.91 0 0 394.085 3821.26
287200 7755.97 2953.3 0 0 426.411 4376.26
287300 6525.86 2949.69 0 0 356.279 3219.89
287400 8234.85 5629.94 1993.78 0 101.584 509.546
287500 6379.08 2717.04 0 0 361.54 3300.5
287600 6618.75 3575.65 0 0 322.132 2720.97
287700 6618.75 3575.65 0 0 322.132 2720.97
287800 6618.75 3575.65 0 0 322.132 2720.97
287900 10439.5 5122.94 0 0 438.114 4878.4
288000 8288.99 2799.41 0 0 461.84 5027.74
288100 7496.27 2917.9 0 0 414.308 4164.06
288200 6110.18 2881.17 0 0 334.351 2894.67
288300 6110.18 2881.17 0 0 334.351 2894.67
288400 6110.18 2881.17 0 0 334.351 2894.67
288500 6110.18 2881.17 0 0 334.351 2894.67
288600 6110.18 2881.17 0 0 334.351 2894.67
288700 6061.29 2926.67 0 0 328.191 2806.43
288800 6061.29 2926.67 0 0 328.191 2806.43
288900 6982.86 1075.12 0 0 482.342 5425.39
289000 6988.64 2779.85 0 0 393.712 3815.08
289100 8697.82 625.296 0 0 540.607 7531.91
289200 5897.49 2707.53 0 0 331.813 2858.15
289300 5897.49 2707.53 0 0 331.813 2858.15
289400 7128.54 2950.39 0 0 391.965 3786.18
289500 6138.13 2930.1 0 0 332.988 2875.04
289600 6138.13 2930.1 0 0 332.988 2875.04
289700 5825.19 2795.4 0 0 321.244 2708.55
289800 7984.02 3257.15 0 1820.63 299.225 2607.02
289900 5825.19 2795.4 0 0 321.244 2708.55
290000 5825.19 2795.4 0 0 321.244 2708.55
290100 7260.16 2860.95 0 0 404.43 3994.78
290200 8289.88 715.298 0 0 483.024 7091.56
290300 6765.43 2606.49 0 0 390.868 3768.08
290400 8864.31 3150.4 0 1820.63 349.406 3543.88
290500 5920 2615.28 0 0 339.227 2965.49
290600 5920 2615.28 0 0 339.227 2965.49
290700 5920 2615.28 0 0 339.227 2965.49
290800 7946.32 174.362 0 0 506.034 7265.93
290900 7788.58 319.488 0 0 470.624 6998.47
291000 7946.32 174.362 0 0 506.034 7265.93
291100 8415.21 465.542 0 0 526.542 7423.13
291200 6142.28 2839.72 0 0 339.088 2963.47
291300 6357.4 2895.9 0 0 349.155 3112.34
291400 6357.4 2895.9 0 0 349.155 3112.34
291500 6998.58 2623.77 0 0 403.07 3971.75
291600 6998.58 2623.77 0 0 403.07 3971.75
291700 8343.74 135.007 0 0 556.098 7652.64
291800 8581.42 189.201 0 0 576.794 7815.43
291900 7756.92 3082.21 0 0 404.906 4269.81
292000 7727.63 2893.01 0 0 428.112 4406.51
292100 6123.75 2926.35 0 0 332.297 2865.1
292200 6123.75 2926.35 0 0 332.297 2865.1
292300 6123.75 2926.35 0 0 332.297 2865.1
292400 8579.62 172.777 0 0 578.435 7828.41
292500 8600 -3.13776e-11 0 0 600 8000
292600 7912.62 2915.48 0 0 436.681 4560.46
292700 7426.56 2942.63 0 0 409.125 4074.8
292800 8565.93 5471.08 1591.27 0 202.216 1301.36
292900 6627.48 2908.89 0 0 364.972 3353.62
293000 7187.53 2708.56 0 0 408.852 4070.12
293100 8082.34 2923.5 0 0 445.072 4713.77
293200 7268.08 3310.61 0 0 379.195 3578.27
293300 10290.7 2356.96 0 0 524.715 7409.05
293400 12921.4 5722.07 0 0 438.574 6760.71
293500 8147.91 2914.65 0 0 448.89 4784.38
293600 6797.44 2921.97 0 0 374.361 3501.1
293700 6071.32 2912.91 0 0 329.752 2828.66
293800 6399.93 2738.6 0 0 361.497 3299.83
293900 6399.93 2738.6 0 0 361.497 3299.83
294000 6220.38 2959.99 0 0 336.378 2924.02
294100 8340.85 172.087 0 0 551.563 7617.2
294200 8340.85 172.087 0 0 551.563 7617.2
294300 9374.93 1713.35 0 0 493.196 7168.39
294400 8088.91 409.326 0 0 495.296 7184.29
294500 7772.97 2829.44 0 0 433.87 4509.67
294600 6751.48 2947.28 0 0 370.119 3434.08
294700 6751.48 2947.28 0 0 370.119 3434.08
294800 6751.48 2947.28 0 0 370.119 3434.08
294900 5881.35 2798.38 0 0 324.782 2758.18
295000 5881.35 2798.38 0 0 324.782 2758.18
295100 5881.35 2798.38 0 0 324.782 2758.18
295200 7210.56 1243.17 0 0 485.208 5482.17
295300 7042.88 1355.16 0 0 448.159 5239.57
295400 7042.88 1355.16 0 0 448.159 5239.57
295500 7042.88 1355.16 0 0 448.159 5239.57
295600 8086.95 3053.11 0 0 425.2 4608.64
295700 7435.37 2884.35 0 0 412.813 4138.21
295800 9775.78 1909.79 0 0 516.91 7349.09
295900 7811.09 2891.86 0 0 432.591 4486.64
296000 7064.05 2686.54 0 0 403.22 3974.29
296100 8381.1 130.094 0 0 560.883 7690.13
296200 8257.34 256.54 0 0 532.406 7468.39
296300 8257.34 256.54 0 0 532.406 7468.39
296400 8155.46 310.522 0 0 514.479 7330.46
296500 8532.5 73.8903 0 0 584.235 7874.38
296600 7588.23 3034.78 0 0 403.011 4150.44
296700 7588.23 3034.78 0 0 403.011 4150.44
296800 7588.23 3034.78 0 0 403.011 4150.44
296900 7593.73 3256.93 0 0 370.664 3966.14
297000 7533.35 3246.77 0 0 367.85 3918.73
297100 7533.35 3246.77 0 0 367.85 3918.73
297200 8467.66 296.034 0 0 551.888 7619.73
297300 8438.6 4926.28 0 0 322.241 3190.07
297400 7307.48 2829.42 0 0 408.801 4069.26
297500 8849.44 626.257 0 0 557.735 7665.45
297600 9440.59 5812.96 1711.5 0 238.613 1677.52
297700 6806.39 2966.02 0 0 372.277 3468.09
297800 6806.39 2966.02 0 0 372.277 3468.09
297900 8489.49 247.934 0 0 559.814 7681.74
298000 6245.18 2913.75 0 0 340.935 2990.5
298100 6245.18 2913.75 0 0 340.935 2990.5
298200 6811.03 2590.3 0 0 394.391 3826.33
298300 8081.76 2888.5 0 0 446.841 4746.42
298400 10067.4 2599.74 0 0 470.458 6997.22
298500 8277.12 2929.83 0 0 415.202 4932.09
298600 8277.12 2929.83 0 0 415.202 4932.09
298700 8600 -3.36513e-11 0 0 600 8000
298800 8620.2 634.619 0 0 530.663 7454.92
298900 7759.82 3304.37 0 0 387.301 4068.15
299000 9063.51 5734.34 1948.95 0 190.43 1189.78
299100 6957.88 2943.58 0 0 382.517 3631.78
299200 7388.02 2873.78 0 0 410.795 4103.45
299300 9625.09 5792.02 1891.97 0 240.688 1700.41
299400 8457.31 2154.82 0 0 501.05 5801.43
299500 6933.74 2673.53 0 0 396.629 3863.58
299600 6651.16 2927.5 0 0 365.279 3358.39
299700 6651.16 2927.5 0 0 365.279 3358.39
299800 10226.4 930.778 1845.65 0 468.374 6981.64
299900 8323.89 119.234 0 0 555.636 7649.02
300000 8323.89 119.234 0 0 555.636 7649.02
300100 8259.15 112.652 0 0 549.033 7597.46
300200 7081.17 2732.23 0 0 401.623 3947.31
300300 7081.17 2732.23 0 0 401.623 3947.31
300400 8541.69 554.572 0 0 530.839 7456.28
300500 12879.3 5398.87 0 0 471.955 7008.43
300600 8302.77 246.679 0 0 538.732 7517.36
300700 10213.9 2600.7 0 0 487.544 7125.64
300800 10622 2602.32 0 1820.63 485.048 5713.96
300900 7982.88 2915.57 0 0 440.338 4626.97
301000 8052.61 2865.57 0 0 446.522 4740.52
301100 8600 -3.5925e-11 0 0 600 8000
301200 8651.3 587.144 0 0 539.652 7524.5
301300 8651.3 587.144 0 0 539.652 7524.5
301400 8563.52 323.248 0 0 559.669 7680.61
301500 9612.15 2118.29 0 0 473.541 7020.31
301600 7884.55 550.433 0 0 454.651 6879.46
301700 8207.06 1099.24 0 0 427.597 6680.22
301800 7793.43 136.986 0 0 492.597 7163.85
301900 7793.43 136.986 0 0 492.597 7163.85
302000 7236.33 2948.68 0 0 398.179 3889.47
302100 7414.09 4347.03 0 0 323.727 2743.33
302200 6129.72 2718.47 0 0 345.997 3065.25
302300 9731.82 1778.23 0 0 526.993 7426.6
302400 8425.78 88.7416 0 0 570.589 7766.44
302500 8193.13 2924.16 0 0 432.103 4836.86
302600 8425.78 88.7416 0 0 570.589 7766.44
302700 6955.83 3708.91 0 0 335.509 2911.41
302800 6955.83 3708.91 0 0 335.509 2911.41
302900 8989.61 6436 1973.17 0 97.186 483.258
303000 5961.42 2881.56 0 0 324.576 2755.28
303100 5961.42 2881.56 0 0 324.576 2755.28
303200 5961.42 2881.56 0 0 324.576 2755.28
303300 8600 -3.63798e-11 0 0 600 8000
303400 7958.32 402.64 0 0 480.807 7074.87
303500 7845.41 720.405 0 0 429.664 6695.34
303600 7255.59 2770.75 0 0 409.176 4075.67
303700 7871.81 2914.58 0 0 434.59 4522.65
303800 7443.84 2955.85 0 0 409.349 4078.64
303900 6208.46 2953.6 0 0 336.021 2918.83
304000 6208.46 2953.6 0 0 336.021 2918.83
304100 6208.46 2953.6 0 0 336.021 2918.83
304200 8600 -3.88809e-11 0 0 600 8000
304300 6427.78 2962.13 0 0 349.415 3116.24
304400 6427.78 2962.13 0 0 349.415 3116.24
304500 6181.47 2693.67 0 0 350.799 3137
304600 6533.05 2702.17 0 0 360.867 3470.01
304700 6533.05 2702.17 0 0 360.867 3470.01
304800 6533.05 2702.17 0 0 360.867 3470.01
304900 6533.05 2702.17 0 0 360.867 3470.01
305000 6533.05 2702.17 0 0 360.867 3470.01
305100 6533.05 2702.17 0 0 360.867 3470.01
305200 6636.56 2696.65 0 0 378.164 3561.75
305300 6204.19 2833.52 0 0 343.431 3027.24
305400 6039.96 2753.93 0 0 338.028 2948
305500 6039.96 2753.93 0 0 338.028 2948
305600 10690.4 3185.91 0 0 474.788 7029.66
305700 8634.99 330.838 0 0 566.884 7737.27
305800 8490.04 660.511 0 0 512.698 7316.83
305900 10732.6 2710.43 0 0 534.856 7487.34
306000 8411.7 129.684 0 0 564.387 7717.63
306100 13155.3 3959.08 1802.27 0 461.75 6932.22
306200 8264.12 272.649 0 0 531.337 7460.13
306300 8264.12 272.649 0 0 531.337 7460.13
306400 8264.12 272.649 0 0 531.337 7460.13
306500 8025.65 549.577 0 0 471.446 7004.62
306600 8262.12 636.251 0 0 489.026 7136.84
306700 8300.48 295.475 0 0 532.889 7472.12
306800 8300.48 295.475 0 0 532.889 7472.12
306900 8300.48 295.475 0 0 532.889 7472.12
307000 8300.48 295.475 0 0 532.889 7472.12
307100 8447.7 142.965 0 0 566.95 7737.79
307200 8996.05 4849.84 1964.48 0 260.073 1921.66
307300 6957.58 3142.27 0 0 370.783 3444.52
307400 6957.58 3142.27 0 0 370.783 3444.52
307500 6238.31 710.633 0 0 440.004 5087.68
307600 6238.31 710.633 0 0 440.004 5087.68
307700 6262.95 455.983 0 0 477.469 5329.5
307800 6245.03 2659.27 0 0 356.87 3228.9
307900 6264.45 2963.17 0 0 339.006 2962.27
308000 6801.16 2953.79 0 0 372.694 3474.68
308100 8341.42 4247.28 1934.85 0 258.31 1900.98
308200 6801.16 2953.79 0 0 372.694 3474.68
308300 6801.16 2953.79 0 0 372.694 3474.68
308400 6801.16 2953.79 0 0 372.694 3474.68
308500 6731.85 2749.76 0 0 380.637 3601.46
308600 6606.7 2794.12 0 0 370.62 3441.96
308700 6480.95 2923.9 0 0 355.099 3201.95
308800 7112.67 2698.54 0 0 405.26 4008.87
308900 8444.98 152.644 0 0 565.551 7726.78
309000 8286.93 130.738 0 0 550.136 7606.06
309100 8283.11 541.317 0 0 502.533 7239.26
309200 8088.5 555.113 0 0 478.19 7055.19
309300 8087.68 144.534 0 0 525.792 7417.35
309400 8115.18 37.9894 0 0 541.14 7536.05
309500 8115.18 37.9894 0 0 541.14 7536.05
309600 8080.46 2861.83 0 0 448.141 4770.48
309700 6635.48 2758.7 0 0 374.439 3502.34
309800 7081.09 2927.72 0 0 390.548 3762.82
309900 8462.42 9.19977 0 0 583.631 7869.59
310000 6060.51 2903.29 0 0 329.674 2827.54
310100 6775.77 2775.08 0 0 381.723 3618.96
310200 7342.91 2733.04 0 0 416.025 4193.85
310300 8554.88 863.154 0 0 496.71 7195.02
310400 8280.41 608.11 0 0 494.446 7177.85
310500 6839.35 2791.51 0 0 384.466 3663.37
310600 6839.35 2791.51 0 0 384.466 3663.37
310700 6839.35 2791.51 0 0 384.466 3663.37
310800 8434.54 40.2173 0 0 577.03 7817.29
310900 8944.72 1253.83 0 0 496.612 7194.28
311000 8359.72 718.563 0 0 490.813 7150.35
311100 8978.8 3022.29 0 0 430.841 5525.67
311200 7053.73 2917 0 0 389.594 3747.13
311300 8612.94 2963.44 0 0 469.769 5179.73
311400 8600 -4.36557e-11 0 0 600 8000
311500 5878.24 2855.35 0 0 320.783 2702.11
311600 6414.95 2936.07 0 0 350.243 3128.64
311700 6414.95 2936.07 0 0 350.243 3128.64
311800 8565.09 5645.45 1964.52 0 145.426 809.697
311900 6414.95 2936.07 0 0 350.243 3128.64
312000 6288.67 2935.11 0 0 342.344 3011.22
312100 6288.67 2935.11 0 0 342.344 3011.22
312200 6835.61 2923.3 0 0 376.54 3535.77
312300 6870.27 2914.8 0 0 379.078 3576.4
312400 5979.23 2839.4 0 0 328.533 2811.3
312500 5979.23 2839.4 0 0 328.533 2811.3
312600 5979.23 2839.4 0 0 328.533 2811.3
312700 5979.23 2839.4 0 0 328.533 2811.3
312800 8057.49 3247.89 85.2119 1820.63 286.818 2616.94
312900 5979.23 2839.4 0 0 328.533 2811.3
313000 5979.23 2839.4 0 0 328.533 2811.3
313100 5979.23 2839.4 0 0 328.533 2811.3
313200 6433.55 2891.44 0 0 354.175 3187.94
313300 6433.55 2891.44 0 0 354.175 3187.94
313400 6004.38 2795.46 0 0 333.047 2875.88
313500 6004.38 2795.46 0 0 333.047 2875.88
313600 5926.03 2906.34 0 0 320.568 2699.12
313700 5926.03 2906.34 0 0 320.568 2699.12
313800 6022.36 2878.91 0 0 328.772 2814.69
313900 6022.36 2878.91 0 0 328.772 2814.69
314000 6392.65 2853.08 0 0 354.017 3185.55
314100 7090.98 2749.03 0 0 401.232 3940.72
314200 7090.98 2749.03 0 0 401.232 3940.72
314300 7090.98 2749.03 0 0 401.232 3940.72
314400 7090.98 2749.03 0 0 401.232 3940.72
314500 6960.46 2912.64 0 0 384.465 3663.35
314600 6960.46 2912.64 0 0 384.465 3663.35
314700 6778.46 2805.86 0 0 380.082 3592.53
314800 7168.03 2898.5 0 0 397.156 3872.37
314900 7550.4 2690.25 0 0 429.468 4430.69
315000 6605.06 2799.91 0 0 370.176 3434.97
315100 6685.64 799.247 0 0 481.313 5405.08
315200 8318.14 2574.69 0 0 474.375 5269.08
315300 10092 2385.09 0 0 498.482 7208.47
315400 8452.73 236.883 0 0 556.904 7658.95
315500 10468.5 2423.37 0 0 537.482 7507.67
315600 8223.82 4147.69 0 0 375.207 3700.93
315700 8223.82 4147.69 0 0 375.207 3700.93
315800 8223.82 4147.69 0 0 375.207 3700.93
315900 9491.06 1889.87 0 0 486.14 7115.05
316000 7396.04 2912.02 0 0 409.13 4074.89
316100 6516.19 2593 0 0 377.181 3546.01
316200 6516.19 2593 0 0 377.181 3546.01
316300 6527.72 928.481 0 0 445.795 5153.44
316400 6139.55 3526.16 0 0 292.419 2320.96
316500 6139.55 3526.16 0 0 292.419 2320.96
316600 6139.55 3526.16 0 0 292.419 2320.96
316700 6139.55 3526.16 0 0 292.419 2320.96
316800 6139.55 3526.16 0 0 292.419 2320.96
316900 6139.55 3526.16 0 0 292.419 2320.96
317000 6139.55 3526.16 0 0 292.419 2320.96
317100 6139.55 3526.16 0 0 292.419 2320.96
317200 6139.55 3526.16 0 0 292.419 2320.96
317300 6139.55 3526.16 0 0 292.419 2320.96
317400 6139.55 3526.16 0 0 292.419 2320.96
317500 6139.55 3526.16 0 0 292.419 2320.96
317600 6139.55 3526.16 0 0 292.419 2320.96
317700 5492.57 3494.56 117.084 0 235.663 1645.26
317800 5492.57 3494.56 117.084 0 235.663 1645.26
317900 5492.57 3494.56 117.084 0 235.663 1645.26
318000 5492.57 3494.56 117.084 0 235.663 1645.26
