0 10000 eBorder  ePair  eHDiff eLCR  eFAR
452900 6563.34 2706.37 0 0 373.264 3483.71
453000 7413.68 1298.22 0 0 492.261 5623.2
453100 7272.83 1510.91 0 0 445.829 5316.09
453200 8568.83 374.451 0 0 554.47 7639.91
453300 5932.73 2858.38 0 0 324.211 2750.14
453400 5932.73 2858.38 0 0 324.211 2750.14
453500 5932.73 2858.38 0 0 324.211 2750.14
453600 5932.73 2858.38 0 0 324.211 2750.14
453700 5932.73 2858.38 0 0 324.211 2750.14
453800 5932.73 2858.38 0 0 324.211 2750.14
453900 5932.73 2858.38 0 0 324.211 2750.14
454000 5932.73 2858.38 0 0 324.211 2750.14
454100 5932.73 2858.38 0 0 324.211 2750.14
454200 5932.73 2858.38 0 0 324.211 2750.14
454300 7552.34 2942.32 0 1820.63 273.221 2516.17
454400 5932.73 2858.38 0 0 324.211 2750.14
454500 8568.1 2662.17 0 0 482.255 5423.67
454600 7085.16 2963.77 0 0 388.713 3732.67
454700 7085.16 2963.77 0 0 388.713 3732.67
454800 7085.16 2963.77 0 0 388.713 3732.67
454900 7085.16 2963.77 0 0 388.713 3732.67
455000 6441.82 2730.23 0 0 364.549 3347.04
455100 6441.82 2730.23 0 0 364.549 3347.04
455200 6441.82 2730.23 0 0 364.549 3347.04
455300 6441.82 2730.23 0 0 364.549 3347.04
455400 6441.82 2730.23 0 0 364.549 3347.04
455500 6441.82 2730.23 0 0 364.549 3347.04
455600 6441.82 2730.23 0 0 364.549 3347.04
455700 6441.82 2730.23 0 0 364.549 3347.04
455800 6441.82 2730.23 0 0 364.549 3347.04
455900 6284.64 2669.15 0 0 358.695 3256.79
456000 7770.04 2600.15 0 0 445.64 4724.25
456100 8358.17 133.691 0 0 557.881 7666.6
456200 8600 -5.45697e-12 0 0 600 8000
456300 8441.46 23.4744 0 0 579.684 7838.3
456400 8116.19 93.3425 0 0 534.932 7487.92
456500 7643.52 2935.53 0 0 421.337 4286.65
456600 6449.18 2906.87 0 0 354.187 3188.12
456700 6449.18 2906.87 0 0 354.187 3188.12
456800 6449.18 2906.87 0 0 354.187 3188.12
456900 7518.72 2951.84 0 0 413.68 4153.2
457000 5961.13 2918.15 0 0 322.124 2720.85
457100 5961.13 2918.15 0 0 322.124 2720.85
457200 5961.13 2918.15 0 0 322.124 2720.85
457300 5961.13 2918.15 0 0 322.124 2720.85
457400 5961.13 2918.15 0 0 322.124 2720.85
457500 5961.13 2918.15 0 0 322.124 2720.85
457600 5961.13 2918.15 0 0 322.124 2720.85
457700 6519.68 2965.6 0 0 354.915 3199.17
457800 6519.68 2965.6 0 0 354.915 3199.17
457900 6519.68 2965.6 0 0 354.915 3199.17
458000 6519.68 2965.6 0 0 354.915 3199.17
458100 6045 2869.22 0 0 330.887 2844.88
458200 6045 2869.22 0 0 330.887 2844.88
458300 6045 2869.22 0 0 330.887 2844.88
458400 6045 2869.22 0 0 330.887 2844.88
458500 9878.81 5463.91 1991.19 0 278.551 2145.16
458600 7463.77 2966.56 0 0 409.857 4087.35
458700 7463.77 2966.56 0 0 409.857 4087.35
458800 7463.77 2966.56 0 0 409.857 4087.35
458900 6427.14 2962.52 0 0 349.351 3115.27
459000 6427.14 2962.52 0 0 349.351 3115.27
459100 8584.87 283.319 0 0 566.591 7734.96
459200 6786.5 2824.52 0 0 379.46 3582.53
459300 6786.5 2824.52 0 0 379.46 3582.53
459400 6786.5 2824.52 0 0 379.46 3582.53
459500 6718.2 2939.85 0 0 368.571 3409.78
459600 6718.2 2939.85 0 0 368.571 3409.78
459700 6718.2 2939.85 0 0 368.571 3409.78
459800 6430.99 2849.53 0 0 356.605 3224.86
459900 6430.99 2849.53 0 0 356.605 3224.86
460000 7617.15 1535.04 0 0 490.68 5591.43
460100 7617.15 1535.04 0 0 490.68 5591.43
460200 7162.34 4254.49 0 0 313.014 2594.84
460300 7162.34 4254.49 0 0 313.014 2594.84
460400 8370.42 2911.19 0 0 407.878 5051.35
460500 7823.32 2223.53 0 0 426.886 5172.91
460600 7633.76 1872.04 0 0 448.544 5313.17
460700 7633.76 1872.04 0 0 448.544 5313.17
460800 6417.46 2821.74 0 0 357.482 3238.24
460900 6417.46 2821.74 0 0 357.482 3238.24
461000 9966.12 3094.15 1618.61 1820.63 330.48 3102.26
461100 6417.46 2821.74 0 0 357.482 3238.24
461200 6417.46 2821.74 0 0 357.482 3238.24
461300 6417.46 2821.74 0 0 357.482 3238.24
461400 6314.8 2866.47 0 0 333.084 3115.25
461500 6417.46 2821.74 0 0 357.482 3238.24
461600 6284.28 2791.33 0 0 351.12 3141.83
461700 6574.85 2813.87 0 0 367.528 3393.44
461800 6574.85 2813.87 0 0 367.528 3393.44
461900 6512.53 2934.07 0 0 356.42 3222.05
462000 6966.76 1028.68 0 0 483.801 5454.27
462100 7033.08 1245.45 0 0 463.917 5323.71
462200 6886.48 3288.74 0 0 357.606 3240.13
462300 6886.48 3288.74 0 0 357.606 3240.13
462400 6886.48 3288.74 0 0 357.606 3240.13
462500 6886.48 3288.74 0 0 357.606 3240.13
462600 6886.48 3288.74 0 0 357.606 3240.13
462700 6886.48 3288.74 0 0 357.606 3240.13
462800 6886.48 3288.74 0 0 357.606 3240.13
462900 6886.48 3288.74 0 0 357.606 3240.13
463000 6886.48 3288.74 0 0 357.606 3240.13
463100 6886.48 3288.74 0 0 357.606 3240.13
463200 8121.05 5533.31 1968.93 0 102.669 516.144
463300 6320.27 2631.35 0 0 363.174 3325.74
463400 6320.27 2631.35 0 0 363.174 3325.74
463500 6320.27 2631.35 0 0 363.174 3325.74
463600 6441.32 2946 0 0 351.268 3144.05
463700 6441.32 2946 0 0 351.268 3144.05
463800 6441.32 2946 0 0 351.268 3144.05
463900 6441.32 2946 0 0 351.268 3144.05
464000 6441.32 2946 0 0 351.268 3144.05
464100 8578.25 764.537 0 0 510.869 7302.84
464200 6154.69 2830.66 0 0 340.462 2983.57
464300 6154.69 2830.66 0 0 340.462 2983.57
464400 6154.69 2830.66 0 0 340.462 2983.57
464500 6154.69 2830.66 0 0 340.462 2983.57
464600 6154.69 2830.66 0 0 340.462 2983.57
464700 5841.48 2660.57 0 0 331.223 2849.69
464800 6124.79 2791.15 0 0 341.076 2992.57
464900 8120.91 5785.36 1856.99 0 81.7989 396.757
465000 6295.71 2905.22 0 0 344.686 3045.8
465100 8118.76 5621.08 1978.36 0 88.1104 431.207
465200 6048.79 2901.57 0 0 329.019 2818.21
465300 7081.63 3088.45 0 0 381.285 3611.9
465400 7081.63 3088.45 0 0 381.285 3611.9
465500 7081.63 3088.45 0 0 381.285 3611.9
465600 7138.81 1221.74 0 0 482.791 5434.27
465700 7138.81 1221.74 0 0 482.791 5434.27
465800 7138.81 1221.74 0 0 482.791 5434.27
465900 8801.54 4121.24 0 0 419.843 4260.46
466000 6696.92 2850.61 0 0 372.631 3473.68
466100 6281.54 2855.36 0 0 346.938 3079.24
466200 6281.54 2855.36 0 0 346.938 3079.24
466300 6281.54 2855.36 0 0 346.938 3079.24
466400 6281.54 2855.36 0 0 346.938 3079.24
466500 6063.62 2945.74 0 0 327.09 2790.8
466600 6063.62 2945.74 0 0 327.09 2790.8
466700 6063.62 2945.74 0 0 327.09 2790.8
466800 6063.62 2945.74 0 0 327.09 2790.8
466900 6063.62 2945.74 0 0 327.09 2790.8
467000 6063.62 2945.74 0 0 327.09 2790.8
467100 6063.62 2945.74 0 0 327.09 2790.8
467200 6063.62 2945.74 0 0 327.09 2790.8
467300 6063.62 2945.74 0 0 327.09 2790.8
467400 6063.62 2945.74 0 0 327.09 2790.8
467500 6063.62 2945.74 0 0 327.09 2790.8
467600 6063.62 2945.74 0 0 327.09 2790.8
467700 6063.62 2945.74 0 0 327.09 2790.8
467800 6063.62 2945.74 0 0 327.09 2790.8
467900 6063.62 2945.74 0 0 327.09 2790.8
468000 8577.93 331.338 0 0 560.384 7686.21
468100 9743.32 1899.98 0 0 514.295 7329.05
468200 8416.44 359.45 0 0 538.834 7518.16
468300 8419.14 612.432 0 0 510.059 7296.65
468400 8419.14 612.432 0 0 510.059 7296.65
468500 8416.44 359.45 0 0 538.834 7518.16
468600 8602.53 1051.08 0 0 480.31 7071.13
468700 8446.06 117.809 0 0 569.6 7758.65
468800 8130.98 538.176 0 0 485.159 7107.65
468900 9706.46 2045.71 466.608 0 437.959 6756.18
469000 8270.29 224.316 0 0 537.575 7508.39
469100 8504.18 171.14 0 0 570.14 7762.9
469200 7972.52 5603.01 0 0 274.493 2095.02
469300 6728.77 2853.69 0 0 374.339 3500.75
469400 6728.77 2853.69 0 0 374.339 3500.75
469500 6728.77 2853.69 0 0 374.339 3500.75
469600 6728.77 2853.69 0 0 374.339 3500.75
469700 6728.77 2853.69 0 0 374.339 3500.75
469800 6192.8 2945.5 0 0 335.533 2911.77
469900 6192.8 2945.5 0 0 335.533 2911.77
470000 6192.8 2945.5 0 0 335.533 2911.77
470100 6192.8 2945.5 0 0 335.533 2911.77
470200 7506.11 1347.89 0 0 494.282 5663.94
470300 7184.65 4186.58 0 0 319.119 2678.95
470400 7184.65 4186.58 0 0 319.119 2678.95
470500 7184.65 4186.58 0 0 319.119 2678.95
470600 7184.65 4186.58 0 0 319.119 2678.95
470700 7184.65 4186.58 0 0 319.119 2678.95
470800 7184.65 4186.58 0 0 319.119 2678.95
470900 7184.65 4186.58 0 0 319.119 2678.95
471000 7184.65 4186.58 0 0 319.119 2678.95
471100 7184.65 4186.58 0 0 319.119 2678.95
471200 7184.65 4186.58 0 0 319.119 2678.95
471300 7184.65 4186.58 0 0 319.119 2678.95
471400 7184.65 4186.58 0 0 319.119 2678.95
471500 7184.65 4186.58 0 0 319.119 2678.95
471600 7184.65 4186.58 0 0 319.119 2678.95
471700 7184.65 4186.58 0 0 319.119 2678.95
471800 7184.65 4186.58 0 0 319.119 2678.95
471900 7184.65 4186.58 0 0 319.119 2678.95
472000 7184.65 4186.58 0 0 319.119 2678.95
472100 7184.65 4186.58 0 0 319.119 2678.95
472200 7244.07 3935.64 0 0 339.465 2968.97
472300 7244.07 3935.64 0 0 339.465 2968.97
472400 7244.07 3935.64 0 0 339.465 2968.97
472500 7244.07 3935.64 0 0 339.465 2968.97
472600 7244.07 3935.64 0 0 339.465 2968.97
472700 7244.07 3935.64 0 0 339.465 2968.97
472800 7244.07 3935.64 0 0 339.465 2968.97
472900 7244.07 3935.64 0 0 339.465 2968.97
473000 7244.07 3935.64 0 0 339.465 2968.97
473100 7244.07 3935.64 0 0 339.465 2968.97
473200 7244.07 3935.64 0 0 339.465 2968.97
473300 7224.03 1242.63 0 0 485.879 5495.52
473400 7111.43 1346.22 0 0 457.334 5307.88
473500 7111.43 1346.22 0 0 457.334 5307.88
473600 7111.43 1346.22 0 0 457.334 5307.88
473700 7111.43 1346.22 0 0 457.334 5307.88
473800 8866.41 4448.45 0 0 387.499 4030.46
473900 7111.43 1346.22 0 0 457.334 5307.88
474000 8388.84 4203.18 1851.37 0 254.241 2080.04
474100 7180.83 1549.18 0 0 439.479 5192.17
474200 7111.43 1346.22 0 0 457.334 5307.88
474300 7111.43 1346.22 0 0 457.334 5307.88
474400 7111.43 1346.22 0 0 457.334 5307.88
474500 7111.43 1346.22 0 0 457.334 5307.88
474600 5305.24 1807.35 0 0 333.583 3164.31
474700 5967.29 823.185 0 0 389.373 4754.74
474800 5967.29 823.185 0 0 389.373 4754.74
474900 8121.22 3425.36 972.822 0 347.36 3375.69
475000 7697.37 2426.41 0 0 406.985 4863.98
475100 7837.13 2496.24 0 1820.63 313.7 3206.57
475200 5867.74 548.118 0 0 413.696 4905.92
475300 5867.74 548.118 0 0 413.696 4905.92
475400 6635.38 1495.95 0 0 388.721 4750.71
475500 5867.74 548.118 0 0 413.696 4905.92
475600 5867.74 548.118 0 0 413.696 4905.92
475700 5867.74 548.118 0 0 413.696 4905.92
475800 5867.74 548.118 0 0 413.696 4905.92
475900 5867.74 548.118 0 0 413.696 4905.92
476000 5867.74 548.118 0 0 413.696 4905.92
476100 5867.74 548.118 0 0 413.696 4905.92
476200 5752.6 4261.69 0 0 201.027 1289.88
476300 5752.6 4261.69 0 0 201.027 1289.88
476400 5752.6 4261.69 0 0 201.027 1289.88
476500 5752.6 4261.69 0 0 201.027 1289.88
476600 5752.6 4261.69 0 0 201.027 1289.88
476700 5752.6 4261.69 0 0 201.027 1289.88
476800 5752.6 4261.69 0 0 201.027 1289.88
476900 6207.77 866.178 0 0 416.718 4924.88
477000 6207.77 866.178 0 0 416.718 4924.88
477100 6207.77 866.178 0 0 416.718 4924.88
477200 6207.77 866.178 0 0 416.718 4924.88
477300 6207.77 866.178 0 0 416.718 4924.88
477400 6207.77 866.178 0 0 416.718 4924.88
477500 6243.01 461.125 0 0 476.249 5305.63
477600 6327.78 3265.33 0 0 323.421 2739.03
477700 6120.62 559.249 0 0 446.673 5114.7
477800 6120.62 559.249 0 0 446.673 5114.7
477900 6120.62 559.249 0 0 446.673 5114.7
478000 6243.01 461.125 0 0 476.249 5305.63
478100 5602.56 3379.89 0 0 263.266 1959.4
478200 5602.56 3379.89 0 0 263.266 1959.4
478300 5602.56 3379.89 0 0 263.266 1959.4
478400 5602.56 3379.89 0 0 263.266 1959.4
478500 5602.56 3379.89 0 0 263.266 1959.4
478600 5602.56 3379.89 0 0 263.266 1959.4
478700 5602.56 3379.89 0 0 263.266 1959.4
478800 5602.56 3379.89 0 0 263.266 1959.4
478900 5602.56 3379.89 0 0 263.266 1959.4
479000 5602.56 3379.89 0 0 263.266 1959.4
479100 5602.56 3379.89 0 0 263.266 1959.4
479200 5602.56 3379.89 0 0 263.266 1959.4
479300 5602.56 3379.89 0 0 263.266 1959.4
479400 5602.56 3379.89 0 0 263.266 1959.4
479500 5602.56 3379.89 0 0 263.266 1959.4
479600 5602.56 3379.89 0 0 263.266 1959.4
479700 5602.56 3379.89 0 0 263.266 1959.4
479800 5602.56 3379.89 0 0 263.266 1959.4
479900 5602.56 3379.89 0 0 263.266 1959.4
480000 5602.56 3379.89 0 0 263.266 1959.4
480100 5602.56 3379.89 0 0 263.266 1959.4
480200 5602.56 3379.89 0 0 263.266 1959.4
480300 5602.56 3379.89 0 0 263.266 1959.4
480400 5602.56 3379.89 0 0 263.266 1959.4
480500 5602.56 3379.89 0 0 263.266 1959.4
480600 5602.56 3379.89 0 0 263.266 1959.4
480700 5602.56 3379.89 0 0 263.266 1959.4
480800 5602.56 3379.89 0 0 263.266 1959.4
480900 5602.56 3379.89 0 0 263.266 1959.4
481000 6242.27 740.985 0 0 438.532 5062.75
481100 6242.27 740.985 0 0 438.532 5062.75
481200 6383.83 3184.92 871.238 0 271.329 2056.34
481300 6243.01 461.125 0 0 476.249 5305.63
481400 6088.79 2923.71 0 0 330.188 2834.89
481500 6088.79 2923.71 0 0 330.188 2834.89
481600 6088.79 2923.71 0 0 330.188 2834.89
481700 6088.79 2923.71 0 0 330.188 2834.89
481800 6088.79 2923.71 0 0 330.188 2834.89
481900 6342.76 2801.79 0 0 354.104 3186.87
482000 6342.76 2801.79 0 0 354.104 3186.87
482100 6342.76 2801.79 0 0 354.104 3186.87
482200 6342.76 2801.79 0 0 354.104 3186.87
482300 6342.76 2801.79 0 0 354.104 3186.87
482400 6330.71 2860.03 0 0 349.73 3120.95
482500 6330.71 2860.03 0 0 349.73 3120.95
482600 6330.71 2860.03 0 0 349.73 3120.95
482700 6330.71 2860.03 0 0 349.73 3120.95
482800 5774.26 2743.44 0 0 321.313 2709.5
482900 5774.26 2743.44 0 0 321.313 2709.5
483000 5774.26 2743.44 0 0 321.313 2709.5
483100 5774.26 2743.44 0 0 321.313 2709.5
483200 5774.26 2743.44 0 0 321.313 2709.5
483300 5774.26 2743.44 0 0 321.313 2709.5
483400 5774.26 2743.44 0 0 321.313 2709.5
483500 5774.26 2743.44 0 0 321.313 2709.5
483600 5774.26 2743.44 0 0 321.313 2709.5
483700 5774.26 2743.44 0 0 321.313 2709.5
483800 5774.26 2743.44 0 0 321.313 2709.5
483900 5774.26 2743.44 0 0 321.313 2709.5
484000 5829.84 2620.59 0 0 333.068 2876.18
484100 5900.69 2605.36 0 0 338.625 2956.7
484200 5900.69 2605.36 0 0 338.625 2956.7
484300 6977.03 2922.53 0 0 384.852 3669.65
484400 6699.26 2964.93 0 0 365.923 3368.41
484500 6699.26 2964.93 0 0 365.923 3368.41
484600 6699.26 2964.93 0 0 365.923 3368.41
484700 6684.22 2808.23 0 0 374.392 3501.59
484800 6684.22 2808.23 0 0 374.392 3501.59
484900 6684.22 2808.23 0 0 374.392 3501.59
485000 6684.22 2808.23 0 0 374.392 3501.59
485100 6271.34 2764.35 0 0 351.995 3154.99
485200 6434.41 2619 0 0 370.79 3444.62
485300 6359.57 2637.03 0 0 365.211 3357.33
485400 6067.11 2879.65 0 0 331.65 2855.82
485500 6067.11 2879.65 0 0 331.65 2855.82
485600 6067.11 2879.65 0 0 331.65 2855.82
485700 7529.28 1438.02 0 0 491.114 5600.14
485800 7366.13 1467.72 0 0 465.881 5432.52
485900 7284.1 2957.99 0 0 384.465 3941.65
486000 7284.1 2957.99 0 0 384.465 3941.65
486100 7284.1 2957.99 0 0 384.465 3941.65
486200 7284.1 2957.99 0 0 384.465 3941.65
486300 7284.1 2957.99 0 0 384.465 3941.65
486400 7284.1 2957.99 0 0 384.465 3941.65
486500 7284.1 2957.99 0 0 384.465 3941.65
486600 7284.1 2957.99 0 0 384.465 3941.65
486700 7284.1 2957.99 0 0 384.465 3941.65
486800 7284.1 2957.99 0 0 384.465 3941.65
486900 7284.1 2957.99 0 0 384.465 3941.65
487000 7284.1 2957.99 0 0 384.465 3941.65
487100 7284.1 2957.99 0 0 384.465 3941.65
487200 7284.1 2957.99 0 0 384.465 3941.65
487300 7284.1 2957.99 0 0 384.465 3941.65
487400 7284.1 2957.99 0 0 384.465 3941.65
487500 7284.1 2957.99 0 0 384.465 3941.65
487600 7284.1 2957.99 0 0 384.465 3941.65
487700 7284.1 2957.99 0 0 384.465 3941.65
487800 7284.1 2957.99 0 0 384.465 3941.65
487900 7284.1 2957.99 0 0 384.465 3941.65
488000 7284.1 2957.99 0 0 384.465 3941.65
488100 7284.1 2957.99 0 0 384.465 3941.65
488200 7284.1 2957.99 0 0 384.465 3941.65
488300 7284.1 2957.99 0 0 384.465 3941.65
488400 7284.1 2957.99 0 0 384.465 3941.65
488500 7284.1 2957.99 0 0 384.465 3941.65
488600 7284.1 2957.99 0 0 384.465 3941.65
488700 7284.1 2957.99 0 0 384.465 3941.65
488800 7284.1 2957.99 0 0 384.465 3941.65
488900 7284.1 2957.99 0 0 384.465 3941.65
489000 7284.1 2957.99 0 0 384.465 3941.65
489100 7284.1 2957.99 0 0 384.465 3941.65
489200 7284.1 2957.99 0 0 384.465 3941.65
489300 7284.1 2957.99 0 0 384.465 3941.65
489400 7284.1 2957.99 0 0 384.465 3941.65
489500 7284.1 2957.99 0 0 384.465 3941.65
489600 7284.1 2957.99 0 0 384.465 3941.65
489700 9379.82 5077.55 0 0 380.856 3921.41
489800 7239.91 2602.8 0 0 417.505 4219.6
489900 7239.91 2602.8 0 0 417.505 4219.6
490000 8302.66 98.2854 0 0 555.604 7648.77
490100 6226.82 2926.84 0 0 338.923 2961.05
490200 6226.82 2926.84 0 0 338.923 2961.05
490300 6226.82 2926.84 0 0 338.923 2961.05
490400 6226.82 2926.84 0 0 338.923 2961.05
490500 6020.2 2914.6 0 0 326.28 2779.32
490600 6020.2 2914.6 0 0 326.28 2779.32
490700 7320.01 1303.48 0 0 487.558 5528.97
490800 6311.22 2919.93 0 0 344.737 3046.55
490900 6311.22 2919.93 0 0 344.737 3046.55
491000 6311.22 2919.93 0 0 344.737 3046.55
491100 6311.22 2919.93 0 0 344.737 3046.55
491200 6663.28 2911.99 0 0 366.945 3384.34
491300 6270.95 2796.88 0 0 349.942 3124.12
491400 6270.95 2796.88 0 0 349.942 3124.12
491500 6076.17 2851.57 0 0 334.064 2890.53
491600 6076.17 2851.57 0 0 334.064 2890.53
491700 6076.17 2851.57 0 0 334.064 2890.53
491800 6076.17 2851.57 0 0 334.064 2890.53
491900 6076.17 2851.57 0 0 334.064 2890.53
492000 6076.17 2851.57 0 0 334.064 2890.53
492100 6078.3 2672.18 0 0 345.674 3060.45
492200 5926.77 2892.8 0 0 321.523 2712.45
492300 5926.77 2892.8 0 0 321.523 2712.45
492400 5926.77 2892.8 0 0 321.523 2712.45
492500 5926.77 2892.8 0 0 321.523 2712.45
492600 5926.77 2892.8 0 0 321.523 2712.45
492700 5926.77 2892.8 0 0 321.523 2712.45
492800 5926.77 2892.8 0 0 321.523 2712.45
492900 5926.77 2892.8 0 0 321.523 2712.45
493000 5926.77 2892.8 0 0 321.523 2712.45
493100 5926.77 2892.8 0 0 321.523 2712.45
493200 9042.95 5502.81 1769.7 0 226.231 1544.2
493300 5926.77 2892.8 0 0 321.523 2712.45
493400 5926.77 2892.8 0 0 321.523 2712.45
493500 5926.77 2892.8 0 0 321.523 2712.45
493600 5926.77 2892.8 0 0 321.523 2712.45
493700 5926.77 2892.8 0 0 321.523 2712.45
493800 5926.77 2892.8 0 0 321.523 2712.45
493900 5926.77 2892.8 0 0 321.523 2712.45
494000 5926.77 2892.8 0 0 321.523 2712.45
494100 5926.77 2892.8 0 0 321.523 2712.45
494200 5926.77 2892.8 0 0 321.523 2712.45
494300 5926.77 2892.8 0 0 321.523 2712.45
494400 5926.77 2892.8 0 0 321.523 2712.45
494500 5926.77 2892.8 0 0 321.523 2712.45
494600 5926.77 2892.8 0 0 321.523 2712.45
494700 5926.77 2892.8 0 0 321.523 2712.45
494800 5926.77 2892.8 0 0 321.523 2712.45
494900 5926.77 2892.8 0 0 321.523 2712.45
495000 5926.77 2892.8 0 0 321.523 2712.45
495100 7890.58 2966.05 158.715 1820.63 305.744 2639.44
495200 7890.58 2966.05 158.715 1820.63 305.744 2639.44
495300 9701.23 3061.44 158.715 3641.26 286.783 2553.03
495400 7890.58 2966.05 158.715 1820.63 305.744 2639.44
495500 7890.58 2966.05 158.715 1820.63 305.744 2639.44
495600 5926.77 2892.8 0 0 321.523 2712.45
495700 6458.85 2752.32 0 0 364.242 3342.28
495800 6562.12 2704.62 0 0 373.296 3484.21
495900 6562.12 2704.62 0 0 373.296 3484.21
496000 6190.5 2862.11 0 0 340.741 2987.65
496100 6190.5 2862.11 0 0 340.741 2987.65
496200 6190.5 2862.11 0 0 340.741 2987.65
496300 6190.5 2862.11 0 0 340.741 2987.65
496400 6190.5 2862.11 0 0 340.741 2987.65
496500 6190.5 2862.11 0 0 340.741 2987.65
496600 6190.5 2862.11 0 0 340.741 2987.65
496700 7466.34 2685.58 0 0 425.241 4355.53
496800 7466.34 2685.58 0 0 425.241 4355.53
496900 7466.34 2685.58 0 0 425.241 4355.53
497000 7466.34 2685.58 0 0 425.241 4355.53
497100 7430.25 3087.28 0 0 401.289 3941.69
497200 7430.25 3087.28 0 0 401.289 3941.69
497300 8774.48 376.11 0 0 577.484 7820.88
497400 7871.19 2883.73 0 0 436.175 4551.29
497500 7871.19 2883.73 0 0 436.175 4551.29
497600 6889.11 2958.21 0 0 377.635 3553.27
497700 6889.11 2958.21 0 0 377.635 3553.27
497800 6889.11 2958.21 0 0 377.635 3553.27
497900 6468.65 2935.66 0 0 353.61 3179.38
498000 6468.65 2935.66 0 0 353.61 3179.38
498100 6468.65 2935.66 0 0 353.61 3179.38
498200 6468.65 2935.66 0 0 353.61 3179.38
498300 6468.65 2935.66 0 0 353.61 3179.38
498400 6468.65 2935.66 0 0 353.61 3179.38
498500 6468.65 2935.66 0 0 353.61 3179.38
498600 6248.19 2845.08 0 0 345.484 3057.63
498700 6248.19 2845.08 0 0 345.484 3057.63
498800 6248.19 2845.08 0 0 345.484 3057.63
498900 6248.19 2845.08 0 0 345.484 3057.63
499000 6248.19 2845.08 0 0 345.484 3057.63
499100 6248.19 2845.08 0 0 345.484 3057.63
499200 6248.19 2845.08 0 0 345.484 3057.63
499300 6248.19 2845.08 0 0 345.484 3057.63
499400 6248.19 2845.08 0 0 345.484 3057.63
499500 6248.19 2845.08 0 0 345.484 3057.63
499600 6248.19 2845.08 0 0 345.484 3057.63
499700 5993 2805.92 0 0 331.625 2855.45
499800 5993 2805.92 0 0 331.625 2855.45
499900 5993 2805.92 0 0 331.625 2855.45
500000 5993 2805.92 0 0 331.625 2855.45
500100 5993 2805.92 0 0 331.625 2855.45
500200 5993 2805.92 0 0 331.625 2855.45
500300 7809.03 1680.86 0 0 492.862 5635.3
500400 7809.03 1680.86 0 0 492.862 5635.3
500500 7809.03 1680.86 0 0 492.862 5635.3
500600 6849.56 2766.04 0 0 386.531 3696.99
500700 6481.37 3478.58 0 0 292.934 2709.86
500800 6481.37 3478.58 0 0 292.934 2709.86
500900 6481.37 3478.58 0 0 292.934 2709.86
501000 6481.37 3478.58 0 0 292.934 2709.86
501100 6481.37 3478.58 0 0 292.934 2709.86
501200 6481.37 3478.58 0 0 292.934 2709.86
501300 6481.37 3478.58 0 0 292.934 2709.86
501400 6481.37 3478.58 0 0 292.934 2709.86
501500 6481.37 3478.58 0 0 292.934 2709.86
501600 6481.37 3478.58 0 0 292.934 2709.86
501700 9976.53 346.855 1864.86 0 505.204 7259.61
501800 7664.24 3147.14 0 0 384.106 4133
501900 9383.66 5724.66 0 0 361.355 3297.65
502000 6828.98 2789.17 0 0 384 3655.81
502100 6741.25 2953.17 0 0 369.155 3418.93
502200 6741.25 2953.17 0 0 369.155 3418.93
502300 6741.25 2953.17 0 0 369.155 3418.93
502400 6372.1 2930.14 0 0 347.93 3094.02
502500 6372.1 2930.14 0 0 347.93 3094.02
502600 6372.1 2930.14 0 0 347.93 3094.02
502700 6372.1 2930.14 0 0 347.93 3094.02
502800 6414.68 2766.93 0 0 360.669 3287.08
502900 6414.68 2766.93 0 0 360.669 3287.08
503000 5949.92 2933.65 0 0 320.34 2695.93
503100 5949.92 2933.65 0 0 320.34 2695.93
503200 5949.92 2933.65 0 0 320.34 2695.93
503300 8555.59 328.862 0 0 558.136 7668.59
503400 8397.49 426.292 0 0 529.013 7442.18
503500 8414.72 210.297 0 0 555.609 7648.82
503600 6006.4 562.96 0 0 431.419 5012.02
503700 6125.52 352.663 0 0 475.81 5297.05
503800 5721.6 3306.18 709.625 0 220.582 1485.21
503900 5721.6 3306.18 709.625 0 220.582 1485.21
504000 5721.6 3306.18 709.625 0 220.582 1485.21
504100 5721.6 3306.18 709.625 0 220.582 1485.21
