0 10000 eBorder  ePair  eHDiff eLCR  eFAR
430100 6461.6 4038.75 0 0 278.488 2144.37
430200 6461.6 4038.75 0 0 278.488 2144.37
430300 6461.6 4038.75 0 0 278.488 2144.37
430400 6461.6 4038.75 0 0 278.488 2144.37
430500 6685.19 3056.75 0 0 335.552 3292.89
430600 6297.09 2431.2 0 0 373.793 3492.09
430700 5768.89 4008.35 0 0 225.373 1535.17
430800 5768.89 4008.35 0 0 225.373 1535.17
430900 5768.89 4008.35 0 0 225.373 1535.17
431000 5768.89 4008.35 0 0 225.373 1535.17
431100 5768.89 4008.35 0 0 225.373 1535.17
431200 5768.89 4008.35 0 0 225.373 1535.17
431300 5768.89 4008.35 0 0 225.373 1535.17
431400 5768.89 4008.35 0 0 225.373 1535.17
431500 5768.89 4008.35 0 0 225.373 1535.17
431600 5768.89 4008.35 0 0 225.373 1535.17
431700 5768.89 4008.35 0 0 225.373 1535.17
431800 5768.89 4008.35 0 0 225.373 1535.17
431900 5768.89 4008.35 0 0 225.373 1535.17
432000 5768.89 4008.35 0 0 225.373 1535.17
432100 5768.89 4008.35 0 0 225.373 1535.17
432200 5768.89 4008.35 0 0 225.373 1535.17
432300 5768.89 4008.35 0 0 225.373 1535.17
432400 5768.89 4008.35 0 0 225.373 1535.17
432500 5768.89 4008.35 0 0 225.373 1535.17
432600 5768.89 4008.35 0 0 225.373 1535.17
432700 5768.89 4008.35 0 0 225.373 1535.17
432800 5768.89 4008.35 0 0 225.373 1535.17
432900 5768.89 4008.35 0 0 225.373 1535.17
433000 5768.89 4008.35 0 0 225.373 1535.17
433100 5768.89 4008.35 0 0 225.373 1535.17
433200 5768.89 4008.35 0 0 225.373 1535.17
433300 5768.89 4008.35 0 0 225.373 1535.17
433400 5768.89 4008.35 0 0 225.373 1535.17
433500 7232.18 1478.53 0 0 450.428 5303.23
433600 7085.83 4945.33 0 0 256.828 1883.68
433700 7085.83 4945.33 0 0 256.828 1883.68
433800 7085.83 4945.33 0 0 256.828 1883.68
433900 7085.83 4945.33 0 0 256.828 1883.68
434000 7085.83 4945.33 0 0 256.828 1883.68
434100 5745.87 44.2084 0 0 472.331 5229.33
434200 5604.44 172.616 0 0 435.841 4995.98
434300 5604.44 172.616 0 0 435.841 4995.98
434400 5604.44 172.616 0 0 435.841 4995.98
434500 5604.44 172.616 0 0 435.841 4995.98
434600 5604.44 172.616 0 0 435.841 4995.98
434700 5604.44 172.616 0 0 435.841 4995.98
434800 5745.87 44.2084 0 0 472.331 5229.33
434900 5745.87 44.2084 0 0 472.331 5229.33
435000 5740.64 2797.29 0 0 315.427 2627.92
435100 5740.64 2797.29 0 0 315.427 2627.92
435200 5745.87 44.2084 0 0 472.331 5229.33
435300 5745.87 44.2084 0 0 472.331 5229.33
435400 5745.87 44.2084 0 0 472.331 5229.33
435500 6187.82 2844.89 0 0 341.668 3001.27
435600 6187.82 2844.89 0 0 341.668 3001.27
435700 8706 2749.2 0 0 484.701 5472.1
435800 6048.96 2791.07 0 0 336.217 2921.67
435900 6119.69 2848.67 0 0 337.063 2933.96
436000 6119.69 2848.67 0 0 337.063 2933.96
436100 6119.69 2848.67 0 0 337.063 2933.96
436200 6119.69 2848.67 0 0 337.063 2933.96
436300 6119.69 2848.67 0 0 337.063 2933.96
436400 6008.78 2817.07 0 0 331.927 2859.78
436500 7759.72 3107.27 0 1820.63 265.094 2566.72
436600 6552.69 2617.69 0 0 377.876 3557.13
436700 6552.69 2617.69 0 0 377.876 3557.13
436800 8525.25 169.415 0 0 572.705 7783.13
436900 6394.85 2918.11 0 0 350.109 3126.63
437000 6394.85 2918.11 0 0 350.109 3126.63
437100 6281.51 2878.86 0 0 345.455 3057.2
437200 6972.65 2795.77 0 0 391.893 3784.99
437300 6972.65 2795.77 0 0 391.893 3784.99
437400 6934.52 2910.97 0 0 383.055 3640.5
437500 6192.04 3897.67 0 0 268.791 2025.57
437600 6192.04 3897.67 0 0 268.791 2025.57
437700 6192.04 3897.67 0 0 268.791 2025.57
437800 6192.04 3897.67 0 0 268.791 2025.57
437900 6192.04 3897.67 0 0 268.791 2025.57
438000 6192.04 3897.67 0 0 268.791 2025.57
438100 6192.04 3897.67 0 0 268.791 2025.57
438200 6192.04 3897.67 0 0 268.791 2025.57
438300 6192.04 3897.67 0 0 268.791 2025.57
438400 6192.04 3897.67 0 0 268.791 2025.57
438500 6192.04 3897.67 0 0 268.791 2025.57
438600 6192.04 3897.67 0 0 268.791 2025.57
438700 6192.04 3897.67 0 0 268.791 2025.57
438800 6192.04 3897.67 0 0 268.791 2025.57
438900 6192.04 3897.67 0 0 268.791 2025.57
439000 6192.04 3897.67 0 0 268.791 2025.57
439100 6192.04 3897.67 0 0 268.791 2025.57
439200 6192.04 3897.67 0 0 268.791 2025.57
439300 6192.04 3897.67 0 0 268.791 2025.57
439400 6192.04 3897.67 0 0 268.791 2025.57
439500 6192.04 3897.67 0 0 268.791 2025.57
439600 6192.04 3897.67 0 0 268.791 2025.57
439700 6192.04 3897.67 0 0 268.791 2025.57
439800 6192.04 3897.67 0 0 268.791 2025.57
439900 6192.04 3897.67 0 0 268.791 2025.57
440000 6192.04 3897.67 0 0 268.791 2025.57
440100 6192.04 3897.67 0 0 268.791 2025.57
440200 6192.04 3897.67 0 0 268.791 2025.57
440300 6192.04 3897.67 0 0 268.791 2025.57
440400 6192.04 3897.67 0 0 268.791 2025.57
440500 6192.04 3897.67 0 0 268.791 2025.57
440600 6192.04 3897.67 0 0 268.791 2025.57
440700 6192.04 3897.67 0 0 268.791 2025.57
440800 6192.04 3897.67 0 0 268.791 2025.57
440900 6192.04 3897.67 0 0 268.791 2025.57
441000 6192.04 3897.67 0 0 268.791 2025.57
441100 6192.04 3897.67 0 0 268.791 2025.57
441200 6192.04 3897.67 0 0 268.791 2025.57
441300 6597.7 1247.67 0 0 401.507 4948.52
441400 6722.57 1298.81 0 0 411.591 5012.17
441500 6722.57 1298.81 0 0 411.591 5012.17
441600 8644.85 3219.34 0 0 411.829 5013.68
441700 6775.39 1148.88 0 0 439.037 5187.47
441800 10280.5 2421.58 357.549 0 474.431 7026.98
441900 8744.84 1421.28 0 0 453.397 6870.16
442000 9729.87 2313.7 0 0 464.375 6951.79
442100 5919.64 482.906 0 0 429.622 5007.11
442200 5919.64 482.906 0 0 429.622 5007.11
442300 6796.14 3359.29 0 0 318.428 3118.41
442400 6393.04 2966.36 0 0 317.792 3108.89
442500 6393.04 2966.36 0 0 317.792 3108.89
442600 6393.04 2966.36 0 0 317.792 3108.89
442700 6393.04 2966.36 0 0 317.792 3108.89
442800 6393.04 2966.36 0 0 317.792 3108.89
442900 6393.04 2966.36 0 0 317.792 3108.89
443000 6393.04 2966.36 0 0 317.792 3108.89
443100 6393.04 2966.36 0 0 317.792 3108.89
443200 6393.04 2966.36 0 0 317.792 3108.89
443300 9801.44 5617.38 1680.98 0 255.559 2247.52
443400 6393.04 2966.36 0 0 317.792 3108.89
443500 6393.04 2966.36 0 0 317.792 3108.89
443600 6393.04 2966.36 0 0 317.792 3108.89
443700 6250.31 2763.81 0 0 321.524 3164.98
443800 11367.2 1965.69 1939.98 0 469.734 6991.81
443900 7418.87 3093.51 0 0 370.913 3954.44
444000 7418.87 3093.51 0 0 370.913 3954.44
444100 7418.87 3093.51 0 0 370.913 3954.44
444200 7003.43 3077.72 0 0 348.026 3577.69
444300 7003.43 3077.72 0 0 348.026 3577.69
444400 7003.43 3077.72 0 0 348.026 3577.69
444500 7003.43 3077.72 0 0 348.026 3577.69
444600 7003.43 3077.72 0 0 348.026 3577.69
444700 7003.43 3077.72 0 0 348.026 3577.69
444800 7003.43 3077.72 0 0 348.026 3577.69
444900 6195.78 730.749 0 0 431.036 5033.99
445000 6195.78 730.749 0 0 431.036 5033.99
445100 6195.78 730.749 0 0 431.036 5033.99
445200 6343.09 2436.79 0 0 376.185 3530.12
445300 6343.09 2436.79 0 0 376.185 3530.12
445400 6404.42 2479.25 0 0 377.297 3547.87
445500 6446.4 611.032 0 0 478.846 5356.52
445600 8668.61 5707.15 240.755 0 300.05 2420.66
445700 6533.83 2888.93 0 0 360.495 3284.41
445800 6533.83 2888.93 0 0 360.495 3284.41
445900 6533.83 2888.93 0 0 360.495 3284.41
446000 6533.83 2888.93 0 0 360.495 3284.41
446100 6533.83 2888.93 0 0 360.495 3284.41
446200 6533.83 2888.93 0 0 360.495 3284.41
446300 6533.83 2888.93 0 0 360.495 3284.41
446400 6266.96 2945.24 0 0 340.314 2981.4
446500 6266.96 2945.24 0 0 340.314 2981.4
446600 6266.96 2945.24 0 0 340.314 2981.4
446700 8100.88 5664.78 1959.42 0 81.5036 395.18
446800 6054.97 2719.54 0 0 341.19 2994.24
446900 8441.39 2721.24 0 0 473.236 5246.91
447000 7429.86 2927.18 0 0 410.158 4092.51
447100 9814.29 2981.67 0 0 509.957 6322.66
447200 8451.91 84.0588 0 0 574.056 7793.8
447300 7087.22 2904.02 0 0 392.254 3790.95
447400 7087.22 2904.02 0 0 392.254 3790.95
447500 7087.22 2904.02 0 0 392.254 3790.95
447600 6888.58 2796.8 0 0 387.007 3704.76
447700 6888.58 2796.8 0 0 387.007 3704.76
447800 6888.58 2796.8 0 0 387.007 3704.76
447900 6888.58 2796.8 0 0 387.007 3704.76
448000 10483.8 906.011 1513.86 0 539.623 7524.28
448100 6518.22 2907.7 0 0 358.391 3252.13
448200 5986.6 2626.53 0 0 342.758 3017.31
448300 6526.85 2697.65 0 0 371.612 3457.59
448400 6526.85 2697.65 0 0 371.612 3457.59
448500 6511.62 2873.71 0 0 360.068 3277.84
448600 6263.5 2722.58 0 0 354.101 3186.82
448700 6263.5 2722.58 0 0 354.101 3186.82
448800 6381.85 2928.56 0 0 348.641 3104.65
448900 6161.66 2789.34 0 0 343.535 3028.78
449000 6161.66 2789.34 0 0 343.535 3028.78
449100 6161.66 2789.34 0 0 343.535 3028.78
449200 8454.96 4.78734 0 0 583.291 7866.88
449300 6046.33 2869.68 0 0 330.945 2845.71
449400 6046.33 2869.68 0 0 330.945 2845.71
449500 6046.33 2869.68 0 0 330.945 2845.71
449600 6046.33 2869.68 0 0 330.945 2845.71
449700 6046.33 2869.68 0 0 330.945 2845.71
449800 6046.33 2869.68 0 0 330.945 2845.71
449900 6046.33 2869.68 0 0 330.945 2845.71
450000 6046.33 2869.68 0 0 330.945 2845.71
450100 5188.36 3620.09 0 0 208.213 1360.06
450200 5188.36 3620.09 0 0 208.213 1360.06
450300 5188.36 3620.09 0 0 208.213 1360.06
450400 5188.36 3620.09 0 0 208.213 1360.06
450500 5188.36 3620.09 0 0 208.213 1360.06
450600 5188.36 3620.09 0 0 208.213 1360.06
450700 5188.36 3620.09 0 0 208.213 1360.06
450800 5188.36 3620.09 0 0 208.213 1360.06
450900 5188.36 3620.09 0 0 208.213 1360.06
451000 5188.36 3620.09 0 0 208.213 1360.06
451100 5188.36 3620.09 0 0 208.213 1360.06
451200 5188.36 3620.09 0 0 208.213 1360.06
451300 5188.36 3620.09 0 0 208.213 1360.06
451400 5188.36 3620.09 0 0 208.213 1360.06
451500 5188.36 3620.09 0 0 208.213 1360.06
451600 5188.36 3620.09 0 0 208.213 1360.06
451700 5188.36 3620.09 0 0 208.213 1360.06
451800 5188.36 3620.09 0 0 208.213 1360.06
451900 5188.36 3620.09 0 0 208.213 1360.06
452000 5188.36 3620.09 0 0 208.213 1360.06
452100 5188.36 3620.09 0 0 208.213 1360.06
452200 5188.36 3620.09 0 0 208.213 1360.06
452300 5188.36 3620.09 0 0 208.213 1360.06
452400 5188.36 3620.09 0 0 208.213 1360.06
452500 7492.27 2940.07 0 0 412.877 4139.33
452600 7492.27 2940.07 0 0 412.877 4139.33
452700 6186.07 2962.76 0 0 333.981 2889.33
452800 6285.25 2670.08 0 0 358.676 3256.49
452900 6285.25 2670.08 0 0 358.676 3256.49
453000 6016.23 2943.79 0 0 324.084 2748.36
453100 6874.21 1273.7 0 0 440.881 5159.63
453200 8638.62 306.153 0 0 570.075 7762.39
453300 6804.75 2831.75 0 0 380.106 3592.9
453400 6418.11 2954.31 0 0 349.3 3114.51
453500 6418.11 2954.31 0 0 349.3 3114.51
453600 6418.11 2954.31 0 0 349.3 3114.51
453700 6418.11 2954.31 0 0 349.3 3114.51
453800 6418.11 2954.31 0 0 349.3 3114.51
453900 6418.11 2954.31 0 0 349.3 3114.51
454000 6418.11 2954.31 0 0 349.3 3114.51
454100 6418.11 2954.31 0 0 349.3 3114.51
454200 6291.32 2771.7 0 0 352.78 3166.84
454300 6291.32 2771.7 0 0 352.78 3166.84
454400 6291.32 2771.7 0 0 352.78 3166.84
454500 10410.4 2285.85 0 0 546.538 7578.02
454600 6837.54 2915.82 0 0 377.094 3544.63
454700 6837.54 2915.82 0 0 377.094 3544.63
454800 6792.49 2831.69 0 0 379.391 3581.41
454900 8573.58 5467.34 1670.7 0 195.775 1239.77
455000 7252.13 2635.64 0 0 416.385 4200.1
455100 7252.13 2635.64 0 0 416.385 4200.1
455200 8627.77 305.709 0 0 568.903 7753.15
455300 8622.33 702.36 0 0 523.128 7396.84
455400 8393.63 376.832 0 0 534.239 7482.56
455500 8393.63 376.832 0 0 534.239 7482.56
455600 8493.12 55.2639 0 0 581.911 7855.94
455700 9764.76 2261.04 0 0 474.702 7029.02
455800 8269.27 67.3666 0 0 555.323 7646.58
455900 10330.3 2864.08 0 1820.63 452.724 5192.88
456000 6902.51 3550.74 0 0 342.23 3009.54
456100 6902.51 3550.74 0 0 342.23 3009.54
456200 6902.51 3550.74 0 0 342.23 3009.54
456300 6115.49 2791.5 0 0 340.459 2983.53
456400 6115.49 2791.5 0 0 340.459 2983.53
456500 6115.49 2791.5 0 0 340.459 2983.53
456600 6872.17 2634.79 0 0 395.336 3842.04
456700 6347 2740.26 0 0 358.158 3248.57
456800 6347 2740.26 0 0 358.158 3248.57
456900 7828.17 2781.15 0 0 439.283 4607.74
457000 6079.81 2778.13 0 0 339.032 2962.65
457100 6079.81 2778.13 0 0 339.032 2962.65
457200 6079.81 2778.13 0 0 339.032 2962.65
457300 6268.08 2882.91 0 0 344.35 3040.82
457400 8153.9 16.8852 0 0 547.956 7589.06
457500 8153.9 16.8852 0 0 547.956 7589.06
457600 8560.71 302.243 0 0 561.727 7696.74
457700 9323.03 1575.67 0 0 503.179 7244.18
457800 8416.9 99.1737 0 0 568.414 7749.31
457900 8416.9 99.1737 0 0 568.414 7749.31
458000 6876.82 2939.39 0 0 378.019 3559.42
458100 6796.68 2848.02 0 0 378.678 3569.98
458200 7084.54 2801.62 0 0 397.912 3885.01
458300 7084.54 2801.62 0 0 397.912 3885.01
458400 8462.46 45.129 0 0 579.611 7837.72
458500 9576.44 1932.81 0 0 491.101 7152.53
458600 8484.78 635.961 0 0 514.927 7333.89
458700 9204.78 5287.81 0 0 376.814 3540.16
458800 8399.16 3082.07 0 0 437.915 4879.18
458900 8399.16 3082.07 0 0 437.915 4879.18
459000 8251.46 3380.61 0 0 375.261 4495.59
459100 9897.31 5013 0 0 377.185 4507.13
459200 8244.75 3204.21 0 0 399.347 4641.19
459300 8244.75 3204.21 0 0 399.347 4641.19
459400 8244.75 3204.21 0 0 399.347 4641.19
459500 8244.75 3204.21 0 0 399.347 4641.19
459600 8244.75 3204.21 0 0 399.347 4641.19
459700 8244.75 3204.21 0 0 399.347 4641.19
459800 9829.05 5101.28 0 0 354.691 4373.07
459900 8244.75 3204.21 0 0 399.347 4641.19
460000 8244.75 3204.21 0 0 399.347 4641.19
460100 8244.75 3204.21 0 0 399.347 4641.19
460200 8244.75 3204.21 0 0 399.347 4641.19
460300 8244.75 3204.21 0 0 399.347 4641.19
460400 8244.75 3204.21 0 0 399.347 4641.19
460500 8407.12 3597.51 0 0 366.488 4443.13
460600 8244.75 3204.21 0 0 399.347 4641.19
460700 8398.49 2905.67 0 0 462.002 5030.82
460800 8269.35 3020.83 0 0 428.429 4820.09
460900 7358.26 3007.21 0 0 380.611 3970.44
461000 7358.26 3007.21 0 0 380.611 3970.44
461100 7358.26 3007.21 0 0 380.611 3970.44
461200 7358.26 3007.21 0 0 380.611 3970.44
461300 6206.21 2868.97 0 0 341.305 2995.94
461400 6206.21 2868.97 0 0 341.305 2995.94
461500 6206.21 2868.97 0 0 341.305 2995.94
461600 6206.21 2868.97 0 0 341.305 2995.94
461700 6206.21 2868.97 0 0 341.305 2995.94
461800 7606.44 1846.42 0 0 460.617 5299.4
461900 7502.72 3606.05 0 0 375.616 3521.05
462000 7502.72 3606.05 0 0 375.616 3521.05
462100 8548.37 203.143 0 0 571.511 7773.71
462200 9408.72 1216.38 0 0 554.239 7638.1
462300 8548.37 203.143 0 0 571.511 7773.71
462400 8322.98 3681.99 0 0 417.716 4223.27
462500 6459.98 2853.81 0 0 358.124 3248.04
462600 6459.98 2853.81 0 0 358.124 3248.04
462700 6459.98 2853.81 0 0 358.124 3248.04
462800 7940.42 1661.99 0 0 499.927 5778.51
462900 7520.78 4595.67 0 0 314.189 2610.92
463000 7520.78 4595.67 0 0 314.189 2610.92
463100 7166.59 4412.67 0 0 302.382 2451.54
463200 7166.59 4412.67 0 0 302.382 2451.54
463300 7166.59 4412.67 0 0 302.382 2451.54
463400 7166.59 4412.67 0 0 302.382 2451.54
463500 7166.59 4412.67 0 0 302.382 2451.54
463600 7166.59 4412.67 0 0 302.382 2451.54
463700 7166.59 4412.67 0 0 302.382 2451.54
463800 7166.59 4412.67 0 0 302.382 2451.54
463900 7166.59 4412.67 0 0 302.382 2451.54
464000 7166.59 4412.67 0 0 302.382 2451.54
464100 7166.59 4412.67 0 0 302.382 2451.54
464200 7897.08 2334.33 0 0 426.325 5136.42
464300 7398.84 1483.48 0 0 473.313 5442.04
464400 7295.4 1549.79 0 0 450.84 5294.77
464500 7295.4 1549.79 0 0 450.84 5294.77
464600 7295.4 1549.79 0 0 450.84 5294.77
464700 7295.4 1549.79 0 0 450.84 5294.77
464800 7398.84 1483.48 0 0 473.313 5442.04
464900 7330.83 1536.79 0 0 457.278 5336.76
465000 8425.86 2937.98 0 0 416.194 5071.68
465100 7398.84 1483.48 0 0 473.313 5442.04
465200 7398.84 1483.48 0 0 473.313 5442.04
465300 7398.84 1483.48 0 0 473.313 5442.04
465400 7398.84 1483.48 0 0 473.313 5442.04
465500 7398.84 1483.48 0 0 473.313 5442.04
465600 9034.8 3831.81 0 0 377.123 4825.87
465700 7210.37 1568.25 0 0 437.004 5205.11
465800 7210.37 1568.25 0 0 437.004 5205.11
465900 7210.37 1568.25 0 0 437.004 5205.11
466000 7210.37 1568.25 0 0 437.004 5205.11
466100 7210.37 1568.25 0 0 437.004 5205.11
466200 7210.37 1568.25 0 0 437.004 5205.11
466300 7210.37 1568.25 0 0 437.004 5205.11
466400 7398.84 1483.48 0 0 473.313 5442.04
466500 7281.2 1529.86 0 0 451.603 5299.74
466600 7281.2 1529.86 0 0 451.603 5299.74
466700 7281.2 1529.86 0 0 451.603 5299.74
466800 7281.2 1529.86 0 0 451.603 5299.74
466900 6345 4379.2 0 0 242.729 1723.07
467000 6345 4379.2 0 0 242.729 1723.07
467100 6345 4379.2 0 0 242.729 1723.07
467200 6345 4379.2 0 0 242.729 1723.07
467300 6345 4379.2 0 0 242.729 1723.07
467400 6430.54 2883.45 0 0 354.483 3192.61
467500 6430.54 2883.45 0 0 354.483 3192.61
467600 6430.54 2883.45 0 0 354.483 3192.61
467700 6430.54 2883.45 0 0 354.483 3192.61
467800 6430.54 2883.45 0 0 354.483 3192.61
467900 6430.54 2883.45 0 0 354.483 3192.61
468000 6430.54 2883.45 0 0 354.483 3192.61
468100 6430.54 2883.45 0 0 354.483 3192.61
468200 6430.54 2883.45 0 0 354.483 3192.61
468300 6430.54 2883.45 0 0 354.483 3192.61
468400 6430.54 2883.45 0 0 354.483 3192.61
468500 6430.54 2883.45 0 0 354.483 3192.61
468600 6430.54 2883.45 0 0 354.483 3192.61
468700 6604.27 2627.14 0 0 380.347 3596.78
468800 6604.27 2627.14 0 0 380.347 3596.78
468900 6604.27 2627.14 0 0 380.347 3596.78
469000 6633.36 2844.63 0 0 369.194 3419.54
469100 6961.83 2626.84 0 0 400.841 3934.15
469200 6961.83 2626.84 0 0 400.841 3934.15
469300 6961.83 2626.84 0 0 400.841 3934.15
469400 7721.81 1641.47 0 0 490.596 5589.75
469500 6901.72 3197.44 0 0 364.107 3340.18
469600 6901.41 3351.98 0 0 338.798 3210.63
469700 6901.41 3351.98 0 0 338.798 3210.63
469800 6901.72 3197.44 0 0 364.107 3340.18
469900 6239.96 2925.49 0 0 339.851 2974.62
470000 8194.13 3153.77 0 1820.63 323.645 2896.09
470100 6239.96 2925.49 0 0 339.851 2974.62
470200 6239.96 2925.49 0 0 339.851 2974.62
470300 6239.96 2925.49 0 0 339.851 2974.62
470400 6239.96 2925.49 0 0 339.851 2974.62
470500 6239.96 2925.49 0 0 339.851 2974.62
470600 6239.96 2925.49 0 0 339.851 2974.62
470700 6239.96 2925.49 0 0 339.851 2974.62
470800 8470.26 457.381 0 0 533.79 7479.09
470900 7609.6 2714.1 0 0 431.338 4464.15
471000 6896.2 2724.29 0 0 391.61 3780.31
471100 6006.64 2788.59 0 0 333.64 2884.42
471200 6006.64 2788.59 0 0 333.64 2884.42
471300 6006.64 2788.59 0 0 333.64 2884.42
471400 6006.64 2788.59 0 0 333.64 2884.42
471500 6006.64 2788.59 0 0 333.64 2884.42
471600 6006.64 2788.59 0 0 333.64 2884.42
471700 6006.64 2788.59 0 0 333.64 2884.42
471800 6006.64 2788.59 0 0 333.64 2884.42
471900 6006.64 2788.59 0 0 333.64 2884.42
472000 6006.64 2788.59 0 0 333.64 2884.42
472100 9107.53 4350.16 0 0 423.989 4333.38
472200 9242.13 3534.78 0 0 452.729 5254.62
472300 6607.92 2752.68 0 0 373.162 3482.08
472400 7104.94 1161.06 0 0 484.08 5459.8
472500 8846.74 3879.11 1912.55 0 322.931 2732.15
472600 8124.64 51.8746 0 0 540.635 7532.13
472700 8278.6 10.5717 0 0 562.807 7705.23
472800 7860.14 2918.65 0 0 410.27 4531.22
472900 7860.14 2918.65 0 0 410.27 4531.22
473000 9469.84 3630.71 0 0 462.338 5376.79
473100 7260.91 4582.55 0 0 297.056 2381.3
473200 7260.91 4582.55 0 0 297.056 2381.3
473300 7260.91 4582.55 0 0 297.056 2381.3
473400 7260.91 4582.55 0 0 297.056 2381.3
473500 7260.91 4582.55 0 0 297.056 2381.3
473600 7260.91 4582.55 0 0 297.056 2381.3
473700 7260.91 4582.55 0 0 297.056 2381.3
473800 7260.91 4582.55 0 0 297.056 2381.3
473900 7260.91 4582.55 0 0 297.056 2381.3
474000 7260.91 4582.55 0 0 297.056 2381.3
474100 7260.91 4582.55 0 0 297.056 2381.3
474200 7260.91 4582.55 0 0 297.056 2381.3
474300 7260.91 4582.55 0 0 297.056 2381.3
474400 7260.91 4582.55 0 0 297.056 2381.3
474500 7260.91 4582.55 0 0 297.056 2381.3
474600 7260.91 4582.55 0 0 297.056 2381.3
474700 7260.91 4582.55 0 0 297.056 2381.3
474800 7364.02 2893.06 0 0 408.41 4062.55
474900 5959.75 2875.33 0 0 324.878 2759.54
475000 5959.75 2875.33 0 0 324.878 2759.54
475100 5959.75 2875.33 0 0 324.878 2759.54
475200 10051.1 2073.31 0 0 529.765 7447.98
475300 8361.87 350.002 0 0 533.674 7478.19
475400 8361.87 350.002 0 0 533.674 7478.19
475500 9031.83 1146.09 0 0 519.186 7366.55
475600 8049.32 695.442 0 0 456.998 6896.88
475700 9763.4 751.565 1820.96 0 437.567 6753.3
475800 8096.13 522.398 0 0 482.925 7090.81
475900 9055.04 1604.84 0 0 468.396 6981.81
476000 8096.13 522.398 0 0 482.925 7090.81
476100 8181.94 458.032 0 0 500.454 7223.45
476200 8181.94 458.032 0 0 500.454 7223.45
476300 8181.61 708.366 0 0 471.114 7002.13
476400 8181.61 708.366 0 0 471.114 7002.13
476500 8264.19 534.031 0 0 501.181 7228.98
476600 8264.19 534.031 0 0 501.181 7228.98
476700 8624.39 1277.93 0 0 456.117 6890.34
476800 8273.75 751.053 0 0 476.935 7045.77
476900 8273.75 751.053 0 0 476.935 7045.77
477000 8371.02 357.351 0 0 533.881 7479.79
477100 8101.85 363.882 0 0 502.089 7235.88
477200 8094.72 146.86 0 0 526.335 7421.53
477300 8322.43 6.53056 0 0 568.208 7747.69
477400 6056.2 2892.2 0 0 310.307 2853.69
477500 6056.2 2892.2 0 0 310.307 2853.69
477600 6056.2 2892.2 0 0 310.307 2853.69
477700 6056.2 2892.2 0 0 310.307 2853.69
477800 6056.2 2892.2 0 0 310.307 2853.69
477900 6056.2 2892.2 0 0 310.307 2853.69
478000 6056.2 2892.2 0 0 310.307 2853.69
478100 6056.2 2892.2 0 0 310.307 2853.69
478200 6056.2 2892.2 0 0 310.307 2853.69
478300 6056.2 2892.2 0 0 310.307 2853.69
478400 6056.2 2892.2 0 0 310.307 2853.69
478500 6056.2 2892.2 0 0 310.307 2853.69
478600 6056.2 2892.2 0 0 310.307 2853.69
478700 6056.2 2892.2 0 0 310.307 2853.69
478800 6056.2 2892.2 0 0 310.307 2853.69
478900 8179.97 45.8572 0 0 547.625 7586.49
479000 7857.78 233.919 0 0 488.791 7135.07
479100 7857.78 233.919 0 0 488.791 7135.07
479200 8142.52 260.316 0 0 518.778 7363.42
479300 8208.4 455.688 0 0 503.8 7248.91
479400 8208.4 455.688 0 0 503.8 7248.91
479500 7949.05 240.675 0 0 498.648 7209.73
479600 7945.89 457.297 85.9296 0 462.778 6939.89
479700 7945.89 457.297 85.9296 0 462.778 6939.89
479800 8935.56 1416.81 0 0 476.47 7042.28
479900 7969.81 496.572 0 0 471.113 7002.13
480000 7969.81 496.572 0 0 471.113 7002.13
480100 7898.89 819.552 0 0 424.168 6655.18
480200 7958.72 614.987 0 0 455.794 6887.94
480300 7992.79 910.868 0 0 424.478 6657.44
480400 9728.08 2593.72 0 0 430.789 6703.57
480500 10114.6 1115.19 1850.89 0 432.491 6716.05
480600 8363.57 572.62 0 0 508.234 7282.71
480700 8363.57 572.62 0 0 508.234 7282.71
480800 8127.29 745.48 0 0 460.309 6921.5
480900 7962.75 1081.16 0 0 400.193 6481.39
481000 7962.75 1081.16 0 0 400.193 6481.39
481100 7962.75 1081.16 0 0 400.193 6481.39
481200 7962.75 1081.16 0 0 400.193 6481.39
481300 8078.24 947.01 0 0 430.412 6700.82
481400 8078.24 947.01 0 0 430.412 6700.82
