0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1001300 3478.66 2716 0 0 121.994 640.673
1001400 3478.66 2716 0 0 121.994 640.673
1001500 3478.66 2716 0 0 121.994 640.673
1001600 3478.66 2716 0 0 121.994 640.673
1001700 3478.66 2716 0 0 121.994 640.673
1001800 3478.66 2716 0 0 121.994 640.673
1001900 3478.66 2716 0 0 121.994 640.673
1002000 3478.66 2716 0 0 121.994 640.673
1002100 3478.66 2716 0 0 121.994 640.673
1002200 3478.66 2716 0 0 121.994 640.673
1002300 3478.66 2716 0 0 121.994 640.673
1002400 3478.66 2716 0 0 121.994 640.673
1002500 3478.66 2716 0 0 121.994 640.673
1002600 3478.66 2716 0 0 121.994 640.673
1002700 3478.66 2716 0 0 121.994 640.673
1002800 3478.66 2716 0 0 121.994 640.673
1002900 3478.66 2716 0 0 121.994 640.673
1003000 3478.66 2716 0 0 121.994 640.673
1003100 3478.66 2716 0 0 121.994 640.673
1003200 3478.66 2716 0 0 121.994 640.673
1003300 3478.66 2716 0 0 121.994 640.673
1003400 3478.66 2716 0 0 121.994 640.673
1003500 3478.66 2716 0 0 121.994 640.673
1003600 3478.66 2716 0 0 121.994 640.673
1003700 3478.66 2716 0 0 121.994 640.673
1003800 3478.66 2716 0 0 121.994 640.673
1003900 3478.66 2716 0 0 121.994 640.673
1004000 3478.66 2716 0 0 121.994 640.673
1004100 3478.66 2716 0 0 121.994 640.673
1004200 3478.66 2716 0 0 121.994 640.673
1004300 3478.66 2716 0 0 121.994 640.673
1004400 3478.66 2716 0 0 121.994 640.673
1004500 3478.66 2716 0 0 121.994 640.673
1004600 3478.66 2716 0 0 121.994 640.673
1004700 3478.66 2716 0 0 121.994 640.673
1004800 3478.66 2716 0 0 121.994 640.673
1004900 3478.66 2716 0 0 121.994 640.673
1005000 3478.66 2716 0 0 121.994 640.673
1005100 3478.66 2716 0 0 121.994 640.673
1005200 3478.66 2716 0 0 121.994 640.673
1005300 3478.66 2716 0 0 121.994 640.673
1005400 3478.66 2716 0 0 121.994 640.673
1005500 3478.66 2716 0 0 121.994 640.673
1005600 3478.66 2716 0 0 121.994 640.673
1005700 3478.66 2716 0 0 121.994 640.673
1005800 3478.66 2716 0 0 121.994 640.673
1005900 3478.66 2716 0 0 121.994 640.673
1006000 3478.66 2716 0 0 121.994 640.673
1006100 3478.66 2716 0 0 121.994 640.673
1006200 3478.66 2716 0 0 121.994 640.673
1006300 3478.66 2716 0 0 121.994 640.673
1006400 3478.66 2716 0 0 121.994 640.673
1006500 3478.66 2716 0 0 121.994 640.673
1006600 3478.66 2716 0 0 121.994 640.673
1006700 3478.66 2716 0 0 121.994 640.673
1006800 3478.66 2716 0 0 121.994 640.673
1006900 3478.66 2716 0 0 121.994 640.673
1007000 3478.66 2716 0 0 121.994 640.673
1007100 3478.66 2716 0 0 121.994 640.673
1007200 3478.66 2716 0 0 121.994 640.673
1007300 3478.66 2716 0 0 121.994 640.673
1007400 3478.66 2716 0 0 121.994 640.673
1007500 3478.66 2716 0 0 121.994 640.673
1007600 3478.66 2716 0 0 121.994 640.673
1007700 3478.66 2716 0 0 121.994 640.673
1007800 3478.66 2716 0 0 121.994 640.673
1007900 3478.66 2716 0 0 121.994 640.673
1008000 3478.66 2716 0 0 121.994 640.673
1008100 3478.66 2716 0 0 121.994 640.673
1008200 3478.66 2716 0 0 121.994 640.673
1008300 3478.66 2716 0 0 121.994 640.673
1008400 3478.66 2716 0 0 121.994 640.673
1008500 3478.66 2716 0 0 121.994 640.673
1008600 3478.66 2716 0 0 121.994 640.673
1008700 3478.66 2716 0 0 121.994 640.673
1008800 3478.66 2716 0 0 121.994 640.673
1008900 3478.66 2716 0 0 121.994 640.673
1009000 3478.66 2716 0 0 121.994 640.673
1009100 3478.66 2716 0 0 121.994 640.673
1009200 3478.66 2716 0 0 121.994 640.673
1009300 3478.66 2716 0 0 121.994 640.673
1009400 3478.66 2716 0 0 121.994 640.673
1009500 3478.66 2716 0 0 121.994 640.673
1009600 3478.66 2716 0 0 121.994 640.673
1009700 3478.66 2716 0 0 121.994 640.673
1009800 3478.66 2716 0 0 121.994 640.673
1009900 3478.66 2716 0 0 121.994 640.673
1010000 3478.66 2716 0 0 121.994 640.673
1010100 3478.66 2716 0 0 121.994 640.673
1010200 3478.66 2716 0 0 121.994 640.673
1010300 3478.66 2716 0 0 121.994 640.673
1010400 3478.66 2716 0 0 121.994 640.673
1010500 3478.66 2716 0 0 121.994 640.673
1010600 3478.66 2716 0 0 121.994 640.673
1010700 3478.66 2716 0 0 121.994 640.673
1010800 3478.66 2716 0 0 121.994 640.673
1010900 3478.66 2716 0 0 121.994 640.673
1011000 3478.66 2716 0 0 121.994 640.673
1011100 3478.66 2716 0 0 121.994 640.673
1011200 3478.66 2716 0 0 121.994 640.673
1011300 3478.66 2716 0 0 121.994 640.673
1011400 3478.66 2716 0 0 121.994 640.673
1011500 3478.66 2716 0 0 121.994 640.673
1011600 3478.66 2716 0 0 121.994 640.673
1011700 3478.66 2716 0 0 121.994 640.673
1011800 3478.66 2716 0 0 121.994 640.673
1011900 3478.66 2716 0 0 121.994 640.673
1012000 3478.66 2716 0 0 121.994 640.673
1012100 3478.66 2716 0 0 121.994 640.673
1012200 3478.66 2716 0 0 121.994 640.673
1012300 3478.66 2716 0 0 121.994 640.673
1012400 3478.66 2716 0 0 121.994 640.673
1012500 3478.66 2716 0 0 121.994 640.673
1012600 3478.66 2716 0 0 121.994 640.673
1012700 3478.66 2716 0 0 121.994 640.673
1012800 3478.66 2716 0 0 121.994 640.673
1012900 3478.66 2716 0 0 121.994 640.673
1013000 3478.66 2716 0 0 121.994 640.673
1013100 3478.66 2716 0 0 121.994 640.673
1013200 3478.66 2716 0 0 121.994 640.673
1013300 3478.66 2716 0 0 121.994 640.673
1013400 3478.66 2716 0 0 121.994 640.673
1013500 3478.66 2716 0 0 121.994 640.673
1013600 3478.66 2716 0 0 121.994 640.673
1013700 3478.66 2716 0 0 121.994 640.673
1013800 3478.66 2716 0 0 121.994 640.673
1013900 3478.66 2716 0 0 121.994 640.673
1014000 3478.66 2716 0 0 121.994 640.673
1014100 3478.66 2716 0 0 121.994 640.673
1014200 3478.66 2716 0 0 121.994 640.673
1014300 3478.66 2716 0 0 121.994 640.673
1014400 3478.66 2716 0 0 121.994 640.673
1014500 3478.66 2716 0 0 121.994 640.673
1014600 3478.66 2716 0 0 121.994 640.673
1014700 3478.66 2716 0 0 121.994 640.673
1014800 3478.66 2716 0 0 121.994 640.673
1014900 3478.66 2716 0 0 121.994 640.673
1015000 3478.66 2716 0 0 121.994 640.673
1015100 3478.66 2716 0 0 121.994 640.673
1015200 3478.66 2716 0 0 121.994 640.673
1015300 3478.66 2716 0 0 121.994 640.673
1015400 3478.66 2716 0 0 121.994 640.673
1015500 3478.66 2716 0 0 121.994 640.673
1015600 3478.66 2716 0 0 121.994 640.673
1015700 3478.66 2716 0 0 121.994 640.673
1015800 3478.66 2716 0 0 121.994 640.673
1015900 3478.66 2716 0 0 121.994 640.673
1016000 3478.66 2716 0 0 121.994 640.673
1016100 3478.66 2716 0 0 121.994 640.673
1016200 3478.66 2716 0 0 121.994 640.673
1016300 3478.66 2716 0 0 121.994 640.673
1016400 3478.66 2716 0 0 121.994 640.673
1016500 3478.66 2716 0 0 121.994 640.673
1016600 3478.66 2716 0 0 121.994 640.673
1016700 3478.66 2716 0 0 121.994 640.673
1016800 3478.66 2716 0 0 121.994 640.673
1016900 3478.66 2716 0 0 121.994 640.673
1017000 3478.66 2716 0 0 121.994 640.673
1017100 3478.66 2716 0 0 121.994 640.673
1017200 3478.66 2716 0 0 121.994 640.673
1017300 3478.66 2716 0 0 121.994 640.673
1017400 3478.66 2716 0 0 121.994 640.673
1017500 3478.66 2716 0 0 121.994 640.673
1017600 3478.66 2716 0 0 121.994 640.673
1017700 3478.66 2716 0 0 121.994 640.673
1017800 3478.66 2716 0 0 121.994 640.673
1017900 3478.66 2716 0 0 121.994 640.673
1018000 3478.66 2716 0 0 121.994 640.673
1018100 3478.66 2716 0 0 121.994 640.673
1018200 3478.66 2716 0 0 121.994 640.673
1018300 3478.66 2716 0 0 121.994 640.673
1018400 3478.66 2716 0 0 121.994 640.673
1018500 3478.66 2716 0 0 121.994 640.673
1018600 3478.66 2716 0 0 121.994 640.673
1018700 3478.66 2716 0 0 121.994 640.673
1018800 3478.66 2716 0 0 121.994 640.673
1018900 3478.66 2716 0 0 121.994 640.673
1019000 3478.66 2716 0 0 121.994 640.673
1019100 3478.66 2716 0 0 121.994 640.673
1019200 3478.66 2716 0 0 121.994 640.673
1019300 3478.66 2716 0 0 121.994 640.673
1019400 3478.66 2716 0 0 121.994 640.673
1019500 3478.66 2716 0 0 121.994 640.673
1019600 3478.66 2716 0 0 121.994 640.673
1019700 3478.66 2716 0 0 121.994 640.673
1019800 3478.66 2716 0 0 121.994 640.673
1019900 3478.66 2716 0 0 121.994 640.673
1020000 3478.66 2716 0 0 121.994 640.673
1020100 3478.66 2716 0 0 121.994 640.673
1020200 3478.66 2716 0 0 121.994 640.673
1020300 3478.66 2716 0 0 121.994 640.673
1020400 3478.66 2716 0 0 121.994 640.673
1020500 3478.66 2716 0 0 121.994 640.673
1020600 3478.66 2716 0 0 121.994 640.673
1020700 3478.66 2716 0 0 121.994 640.673
1020800 3478.66 2716 0 0 121.994 640.673
1020900 3478.66 2716 0 0 121.994 640.673
1021000 3478.66 2716 0 0 121.994 640.673
1021100 3478.66 2716 0 0 121.994 640.673
1021200 3478.66 2716 0 0 121.994 640.673
1021300 3478.66 2716 0 0 121.994 640.673
1021400 3478.66 2716 0 0 121.994 640.673
1021500 3478.66 2716 0 0 121.994 640.673
1021600 3478.66 2716 0 0 121.994 640.673
1021700 3478.66 2716 0 0 121.994 640.673
1021800 3478.66 2716 0 0 121.994 640.673
1021900 3478.66 2716 0 0 121.994 640.673
1022000 3478.66 2716 0 0 121.994 640.673
1022100 3478.66 2716 0 0 121.994 640.673
1022200 3478.66 2716 0 0 121.994 640.673
1022300 3478.66 2716 0 0 121.994 640.673
1022400 3478.66 2716 0 0 121.994 640.673
1022500 3478.66 2716 0 0 121.994 640.673
1022600 3478.66 2716 0 0 121.994 640.673
1022700 3478.66 2716 0 0 121.994 640.673
1022800 3478.66 2716 0 0 121.994 640.673
1022900 3478.66 2716 0 0 121.994 640.673
1023000 3478.66 2716 0 0 121.994 640.673
1023100 3478.66 2716 0 0 121.994 640.673
1023200 3478.66 2716 0 0 121.994 640.673
1023300 3478.66 2716 0 0 121.994 640.673
1023400 3478.66 2716 0 0 121.994 640.673
1023500 3478.66 2716 0 0 121.994 640.673
1023600 3478.66 2716 0 0 121.994 640.673
1023700 3478.66 2716 0 0 121.994 640.673
1023800 3478.66 2716 0 0 121.994 640.673
1023900 3478.66 2716 0 0 121.994 640.673
1024000 3478.66 2716 0 0 121.994 640.673
1024100 3478.66 2716 0 0 121.994 640.673
1024200 3478.66 2716 0 0 121.994 640.673
1024300 3478.66 2716 0 0 121.994 640.673
1024400 3478.66 2716 0 0 121.994 640.673
1024500 3478.66 2716 0 0 121.994 640.673
1024600 3478.66 2716 0 0 121.994 640.673
1024700 3478.66 2716 0 0 121.994 640.673
1024800 3478.66 2716 0 0 121.994 640.673
1024900 3671.99 1797.5 0 0 235.122 1639.37
1025000 3671.99 1797.5 0 0 235.122 1639.37
1025100 3671.99 1797.5 0 0 235.122 1639.37
1025200 3671.99 1797.5 0 0 235.122 1639.37
1025300 3671.99 1797.5 0 0 235.122 1639.37
1025400 3671.99 1797.5 0 0 235.122 1639.37
1025500 3671.99 1797.5 0 0 235.122 1639.37
1025600 3671.99 1797.5 0 0 235.122 1639.37
1025700 3671.99 1797.5 0 0 235.122 1639.37
1025800 3671.99 1797.5 0 0 235.122 1639.37
1025900 3671.99 1797.5 0 0 235.122 1639.37
1026000 3671.99 1797.5 0 0 235.122 1639.37
1026100 3671.99 1797.5 0 0 235.122 1639.37
1026200 3671.99 1797.5 0 0 235.122 1639.37
1026300 3671.99 1797.5 0 0 235.122 1639.37
1026400 3671.99 1797.5 0 0 235.122 1639.37
1026500 3671.99 1797.5 0 0 235.122 1639.37
1026600 3671.99 1797.5 0 0 235.122 1639.37
1026700 3671.99 1797.5 0 0 235.122 1639.37
1026800 3671.99 1797.5 0 0 235.122 1639.37
1026900 3671.99 1797.5 0 0 235.122 1639.37
1027000 3671.99 1797.5 0 0 235.122 1639.37
1027100 3671.99 1797.5 0 0 235.122 1639.37
1027200 3671.99 1797.5 0 0 235.122 1639.37
1027300 3671.99 1797.5 0 0 235.122 1639.37
1027400 3671.99 1797.5 0 0 235.122 1639.37
1027500 3671.99 1797.5 0 0 235.122 1639.37
1027600 3496.51 1616.85 0 0 235.556 1644.1
1027700 3496.51 1616.85 0 0 235.556 1644.1
1027800 3496.51 1616.85 0 0 235.556 1644.1
1027900 3496.51 1616.85 0 0 235.556 1644.1
1028000 3496.51 1616.85 0 0 235.556 1644.1
1028100 3496.51 1616.85 0 0 235.556 1644.1
1028200 3496.51 1616.85 0 0 235.556 1644.1
1028300 3496.51 1616.85 0 0 235.556 1644.1
1028400 3496.51 1616.85 0 0 235.556 1644.1
1028500 3496.51 1616.85 0 0 235.556 1644.1
1028600 3496.51 1616.85 0 0 235.556 1644.1
1028700 3496.51 1616.85 0 0 235.556 1644.1
1028800 3496.51 1616.85 0 0 235.556 1644.1
1028900 3496.51 1616.85 0 0 235.556 1644.1
1029000 3496.51 1616.85 0 0 235.556 1644.1
1029100 3496.51 1616.85 0 0 235.556 1644.1
1029200 3496.51 1616.85 0 0 235.556 1644.1
1029300 3496.51 1616.85 0 0 235.556 1644.1
1029400 3496.51 1616.85 0 0 235.556 1644.1
1029500 3496.51 1616.85 0 0 235.556 1644.1
1029600 3496.51 1616.85 0 0 235.556 1644.1
1029700 3496.51 1616.85 0 0 235.556 1644.1
1029800 3297.08 1428.89 0 0 234.59 1633.6
1029900 3297.08 1428.89 0 0 234.59 1633.6
1030000 3297.08 1428.89 0 0 234.59 1633.6
1030100 3297.08 1428.89 0 0 234.59 1633.6
1030200 3297.08 1428.89 0 0 234.59 1633.6
1030300 3297.08 1428.89 0 0 234.59 1633.6
1030400 3297.08 1428.89 0 0 234.59 1633.6
1030500 3775.94 1843.56 0 0 239.965 1692.41
1030600 3775.94 1843.56 0 0 239.965 1692.41
1030700 3775.94 1843.56 0 0 239.965 1692.41
1030800 3775.94 1843.56 0 0 239.965 1692.41
1030900 3775.94 1843.56 0 0 239.965 1692.41
1031000 3775.94 1843.56 0 0 239.965 1692.41
1031100 3775.94 1843.56 0 0 239.965 1692.41
1031200 3775.94 1843.56 0 0 239.965 1692.41
1031300 3775.94 1843.56 0 0 239.965 1692.41
1031400 3775.94 1843.56 0 0 239.965 1692.41
1031500 3775.94 1843.56 0 0 239.965 1692.41
1031600 3775.94 1843.56 0 0 239.965 1692.41
1031700 3775.94 1843.56 0 0 239.965 1692.41
1031800 3775.94 1843.56 0 0 239.965 1692.41
1031900 3775.94 1843.56 0 0 239.965 1692.41
1032000 3775.94 1843.56 0 0 239.965 1692.41
1032100 3775.94 1843.56 0 0 239.965 1692.41
1032200 3775.94 1843.56 0 0 239.965 1692.41
1032300 3775.94 1843.56 0 0 239.965 1692.41
1032400 3775.94 1843.56 0 0 239.965 1692.41
1032500 3775.94 1843.56 0 0 239.965 1692.41
1032600 3775.94 1843.56 0 0 239.965 1692.41
1032700 3775.94 1843.56 0 0 239.965 1692.41
1032800 3775.94 1843.56 0 0 239.965 1692.41
1032900 3775.94 1843.56 0 0 239.965 1692.41
1033000 3775.94 1843.56 0 0 239.965 1692.41
1033100 3775.94 1843.56 0 0 239.965 1692.41
1033200 3775.94 1843.56 0 0 239.965 1692.41
1033300 3775.94 1843.56 0 0 239.965 1692.41
1033400 3775.94 1843.56 0 0 239.965 1692.41
1033500 3775.94 1843.56 0 0 239.965 1692.41
1033600 3775.94 1843.56 0 0 239.965 1692.41
1033700 3775.94 1843.56 0 0 239.965 1692.41
1033800 3775.94 1843.56 0 0 239.965 1692.41
1033900 3775.94 1843.56 0 0 239.965 1692.41
1034000 3775.94 1843.56 0 0 239.965 1692.41
1034100 3775.94 1843.56 0 0 239.965 1692.41
1034200 3775.94 1843.56 0 0 239.965 1692.41
1034300 3775.94 1843.56 0 0 239.965 1692.41
1034400 3775.94 1843.56 0 0 239.965 1692.41
1034500 3775.94 1843.56 0 0 239.965 1692.41
1034600 3775.94 1843.56 0 0 239.965 1692.41
1034700 3775.94 1843.56 0 0 239.965 1692.41
1034800 3775.94 1843.56 0 0 239.965 1692.41
1034900 3775.94 1843.56 0 0 239.965 1692.41
1035000 3775.94 1843.56 0 0 239.965 1692.41
1035100 3775.94 1843.56 0 0 239.965 1692.41
1035200 3775.94 1843.56 0 0 239.965 1692.41
1035300 3775.94 1843.56 0 0 239.965 1692.41
1035400 3775.94 1843.56 0 0 239.965 1692.41
1035500 3775.94 1843.56 0 0 239.965 1692.41
1035600 3775.94 1843.56 0 0 239.965 1692.41
1035700 3775.94 1843.56 0 0 239.965 1692.41
1035800 3775.94 1843.56 0 0 239.965 1692.41
1035900 3775.94 1843.56 0 0 239.965 1692.41
1036000 3775.94 1843.56 0 0 239.965 1692.41
1036100 3775.94 1843.56 0 0 239.965 1692.41
1036200 3775.94 1843.56 0 0 239.965 1692.41
1036300 3775.94 1843.56 0 0 239.965 1692.41
1036400 3775.94 1843.56 0 0 239.965 1692.41
1036500 3775.94 1843.56 0 0 239.965 1692.41
1036600 3775.94 1843.56 0 0 239.965 1692.41
1036700 3797.9 2976.71 0 0 129.379 691.811
1036800 3775.94 1843.56 0 0 239.965 1692.41
1036900 3775.94 1843.56 0 0 239.965 1692.41
1037000 3775.94 1843.56 0 0 239.965 1692.41
1037100 3775.94 1843.56 0 0 239.965 1692.41
1037200 3775.94 1843.56 0 0 239.965 1692.41
1037300 3775.94 1843.56 0 0 239.965 1692.41
1037400 3775.94 1843.56 0 0 239.965 1692.41
1037500 3775.94 1843.56 0 0 239.965 1692.41
1037600 3775.94 1843.56 0 0 239.965 1692.41
1037700 3775.94 1843.56 0 0 239.965 1692.41
1037800 3775.94 1843.56 0 0 239.965 1692.41
1037900 3775.94 1843.56 0 0 239.965 1692.41
1038000 3775.94 1843.56 0 0 239.965 1692.41
1038100 3775.94 1843.56 0 0 239.965 1692.41
1038200 3775.94 1843.56 0 0 239.965 1692.41
1038300 3775.94 1843.56 0 0 239.965 1692.41
1038400 3775.94 1843.56 0 0 239.965 1692.41
1038500 3775.94 1843.56 0 0 239.965 1692.41
1038600 3775.94 1843.56 0 0 239.965 1692.41
1038700 3775.94 1843.56 0 0 239.965 1692.41
1038800 3775.94 1843.56 0 0 239.965 1692.41
1038900 3775.94 1843.56 0 0 239.965 1692.41
1039000 3775.94 1843.56 0 0 239.965 1692.41
1039100 3775.94 1843.56 0 0 239.965 1692.41
1039200 3775.94 1843.56 0 0 239.965 1692.41
1039300 3775.94 1843.56 0 0 239.965 1692.41
1039400 3775.94 1843.56 0 0 239.965 1692.41
1039500 3775.94 1843.56 0 0 239.965 1692.41
1039600 3775.94 1843.56 0 0 239.965 1692.41
1039700 3775.94 1843.56 0 0 239.965 1692.41
1039800 3775.94 1843.56 0 0 239.965 1692.41
1039900 3775.94 1843.56 0 0 239.965 1692.41
1040000 3775.94 1843.56 0 0 239.965 1692.41
1040100 3775.94 1843.56 0 0 239.965 1692.41
1040200 3775.94 1843.56 0 0 239.965 1692.41
1040300 3775.94 1843.56 0 0 239.965 1692.41
1040400 3775.94 1843.56 0 0 239.965 1692.41
1040500 3775.94 1843.56 0 0 239.965 1692.41
1040600 3775.94 1843.56 0 0 239.965 1692.41
1040700 3775.94 1843.56 0 0 239.965 1692.41
1040800 3775.94 1843.56 0 0 239.965 1692.41
1040900 3775.94 1843.56 0 0 239.965 1692.41
1041000 3775.94 1843.56 0 0 239.965 1692.41
1041100 3775.94 1843.56 0 0 239.965 1692.41
1041200 3775.94 1843.56 0 0 239.965 1692.41
1041300 3775.94 1843.56 0 0 239.965 1692.41
1041400 3775.94 1843.56 0 0 239.965 1692.41
1041500 3775.94 1843.56 0 0 239.965 1692.41
1041600 3775.94 1843.56 0 0 239.965 1692.41
1041700 3775.94 1843.56 0 0 239.965 1692.41
1041800 3775.94 1843.56 0 0 239.965 1692.41
1041900 3775.94 1843.56 0 0 239.965 1692.41
1042000 3775.94 1843.56 0 0 239.965 1692.41
1042100 3775.94 1843.56 0 0 239.965 1692.41
1042200 3775.94 1843.56 0 0 239.965 1692.41
1042300 3775.94 1843.56 0 0 239.965 1692.41
1042400 3775.94 1843.56 0 0 239.965 1692.41
1042500 3775.94 1843.56 0 0 239.965 1692.41
1042600 3775.94 1843.56 0 0 239.965 1692.41
1042700 3775.94 1843.56 0 0 239.965 1692.41
1042800 3775.94 1843.56 0 0 239.965 1692.41
1042900 3775.94 1843.56 0 0 239.965 1692.41
1043000 3775.94 1843.56 0 0 239.965 1692.41
1043100 3775.94 1843.56 0 0 239.965 1692.41
1043200 3775.94 1843.56 0 0 239.965 1692.41
1043300 3775.94 1843.56 0 0 239.965 1692.41
1043400 3775.94 1843.56 0 0 239.965 1692.41
1043500 3775.94 1843.56 0 0 239.965 1692.41
1043600 3775.94 1843.56 0 0 239.965 1692.41
1043700 3775.94 1843.56 0 0 239.965 1692.41
1043800 3775.94 1843.56 0 0 239.965 1692.41
1043900 3775.94 1843.56 0 0 239.965 1692.41
1044000 3775.94 1843.56 0 0 239.965 1692.41
1044100 3775.94 1843.56 0 0 239.965 1692.41
1044200 3775.94 1843.56 0 0 239.965 1692.41
1044300 3775.94 1843.56 0 0 239.965 1692.41
1044400 3775.94 1843.56 0 0 239.965 1692.41
1044500 3775.94 1843.56 0 0 239.965 1692.41
1044600 3775.94 1843.56 0 0 239.965 1692.41
1044700 3775.94 1843.56 0 0 239.965 1692.41
1044800 3775.94 1843.56 0 0 239.965 1692.41
1044900 3775.94 1843.56 0 0 239.965 1692.41
1045000 3775.94 1843.56 0 0 239.965 1692.41
1045100 3775.94 1843.56 0 0 239.965 1692.41
1045200 3775.94 1843.56 0 0 239.965 1692.41
1045300 3775.94 1843.56 0 0 239.965 1692.41
1045400 3775.94 1843.56 0 0 239.965 1692.41
1045500 3775.94 1843.56 0 0 239.965 1692.41
1045600 3775.94 1843.56 0 0 239.965 1692.41
1045700 3775.94 1843.56 0 0 239.965 1692.41
1045800 3775.94 1843.56 0 0 239.965 1692.41
1045900 3775.94 1843.56 0 0 239.965 1692.41
1046000 3775.94 1843.56 0 0 239.965 1692.41
1046100 3775.94 1843.56 0 0 239.965 1692.41
1046200 4167.62 3156.66 176.973 0 130.961 703.023
1046300 3775.94 1843.56 0 0 239.965 1692.41
1046400 3775.94 1843.56 0 0 239.965 1692.41
1046500 3775.94 1843.56 0 0 239.965 1692.41
1046600 3775.94 1843.56 0 0 239.965 1692.41
1046700 3775.94 1843.56 0 0 239.965 1692.41
1046800 3775.94 1843.56 0 0 239.965 1692.41
1046900 3775.94 1843.56 0 0 239.965 1692.41
1047000 3775.94 1843.56 0 0 239.965 1692.41
1047100 3775.94 1843.56 0 0 239.965 1692.41
1047200 3775.94 1843.56 0 0 239.965 1692.41
1047300 3775.94 1843.56 0 0 239.965 1692.41
1047400 3775.94 1843.56 0 0 239.965 1692.41
1047500 3775.94 1843.56 0 0 239.965 1692.41
1047600 3775.94 1843.56 0 0 239.965 1692.41
1047700 3775.94 1843.56 0 0 239.965 1692.41
1047800 3775.94 1843.56 0 0 239.965 1692.41
1047900 3775.94 1843.56 0 0 239.965 1692.41
1048000 3775.94 1843.56 0 0 239.965 1692.41
1048100 3775.94 1843.56 0 0 239.965 1692.41
1048200 3775.94 1843.56 0 0 239.965 1692.41
1048300 3775.94 1843.56 0 0 239.965 1692.41
1048400 3775.94 1843.56 0 0 239.965 1692.41
1048500 3775.94 1843.56 0 0 239.965 1692.41
1048600 3775.94 1843.56 0 0 239.965 1692.41
1048700 3775.94 1843.56 0 0 239.965 1692.41
1048800 3775.94 1843.56 0 0 239.965 1692.41
1048900 3775.94 1843.56 0 0 239.965 1692.41
1049000 3775.94 1843.56 0 0 239.965 1692.41
1049100 3775.94 1843.56 0 0 239.965 1692.41
1049200 3775.94 1843.56 0 0 239.965 1692.41
1049300 3775.94 1843.56 0 0 239.965 1692.41
1049400 3775.94 1843.56 0 0 239.965 1692.41
1049500 3775.94 1843.56 0 0 239.965 1692.41
1049600 3775.94 1843.56 0 0 239.965 1692.41
1049700 3775.94 1843.56 0 0 239.965 1692.41
1049800 3775.94 1843.56 0 0 239.965 1692.41
1049900 3775.94 1843.56 0 0 239.965 1692.41
1050000 3775.94 1843.56 0 0 239.965 1692.41
1050100 3775.94 1843.56 0 0 239.965 1692.41
1050200 3775.94 1843.56 0 0 239.965 1692.41
1050300 3775.94 1843.56 0 0 239.965 1692.41
1050400 3775.94 1843.56 0 0 239.965 1692.41
1050500 3775.94 1843.56 0 0 239.965 1692.41
1050600 3775.94 1843.56 0 0 239.965 1692.41
1050700 3775.94 1843.56 0 0 239.965 1692.41
