0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 9926.61 3078.72 0 1820.63 370.907 4656.35
53700 11184.7 4054.09 0 0 430.335 6700.25
53800 8492 577.838 0 0 522.459 7391.7
53900 9955.89 4628.88 0 0 407.087 4919.92
54000 7828.94 2716.34 0 0 442.686 4669.91
54100 8600 -1.09139e-11 0 0 600 8000
54200 11261.5 2846.75 0 0 579.326 7835.46
54300 6638.28 2840.4 0 0 369.741 3428.14
54400 5945.45 2734.02 0 0 333.21 2878.22
54500 5945.45 2734.02 0 0 333.21 2878.22
54600 7551.76 2956.22 0 0 415.245 4180.3
54700 11141.1 2700.66 0 0 582.195 7858.19
54800 7799.52 2858.26 0 0 433.75 4507.51
54900 9745.5 1573.56 0 0 551.923 7620.01
55000 6910.99 2953.88 0 0 379.174 3577.93
55100 7923.66 2786.35 0 0 443.962 4693.35
55200 8513.76 147.451 0 0 573.883 7792.43
55300 6320.02 2818.06 0 0 351.682 3150.28
55400 6320.02 2818.06 0 0 351.682 3150.28
55500 9934.4 4293.99 0 0 449.476 5190.93
55600 8120.84 3812.26 0 0 399.358 3909.22
55700 10736.2 6530.85 0 0 383.629 3821.75
55800 8120.84 3812.26 0 0 399.358 3909.22
55900 5776.69 2624.78 0 0 329.326 2822.58
56000 5837 2796.07 0 0 321.988 2718.94
56100 8324.63 41.9025 0 0 564.467 7718.26
56200 6911.95 2886.42 0 0 383.171 3642.37
56300 7360.69 2801.6 0 0 413.255 4145.84
56400 6243.77 2694.9 0 0 354.593 3194.27
56500 7099.87 2902.33 0 0 393.072 3804.47
56600 5769.83 2753.28 0 0 320.359 2696.2
56700 6485.37 2828.03 0 0 361.254 3296.08
56800 10840.4 5802.94 1920.38 0 327.034 2790.01
56900 8476.47 193.755 0 0 564.466 7718.25
57000 7760.78 4799.14 507.364 0 280.82 2173.45
57100 8600 -1.31877e-11 0 0 600 8000
57200 6852.83 2794.36 0 0 385.082 3673.39
57300 8596.02 235.423 0 0 573.24 7787.35
57400 8675.7 4758.55 1854.71 0 250.6 1811.85
57500 6393.18 541.082 0 0 479.657 5372.45
57600 6285.56 701.764 0 0 443.806 5139.99
57700 6285.56 701.764 0 0 443.806 5139.99
57800 6353.16 498.903 0 0 479.761 5374.5
57900 6483.48 879.407 0 0 446.36 5157.71
58000 6483.48 879.407 0 0 446.36 5157.71
58100 6750.31 2643.66 0 0 387.865 3718.79
58200 9110.8 6006.22 1403.37 0 220.178 1481.03
58300 7787.03 2986.86 0 0 426.277 4373.89
58400 8339.75 281.124 0 0 539.021 7519.61
58500 7740.36 4416.02 0 0 340.482 2983.86
58600 8335.56 189.866 0 0 548.942 7596.75
58700 7137.53 2956.03 0 0 392.157 3789.34
58800 8353.7 2187.82 0 0 494.643 5671.23
58900 11647.6 5043.31 0 1820.63 399.462 4384.16
59000 6629.89 2613.7 0 0 382.627 3633.56
59100 6629.89 2613.7 0 0 382.627 3633.56
59200 8948.66 538.315 0 0 578.828 7831.52
59300 7603 3010.77 0 0 406.158 4186.07
59400 7625.89 2937.37 0 0 420.287 4268.23
59500 8017.96 4238.33 0 0 368.648 3410.98
59600 8421.03 23.8858 0 0 577.347 7819.8
59700 8421.03 23.8858 0 0 577.347 7819.8
59800 8600 -1.59162e-11 0 0 600 8000
59900 7646.05 1457.99 0 0 495.688 5692.37
60000 8395.21 306.422 0 0 542.463 7546.33
60100 8315.91 3479.77 0 0 389.714 4446.43
60200 8148.24 2880.18 0 0 450.666 4817.39
60300 5751.97 2631.6 0 0 327.253 2793.11
60400 10118.8 5808.36 1941.51 0 274.453 2094.52
60500 6303.82 2909.09 0 0 344.955 3049.78
60600 8606.82 2702.01 0 0 482.201 5422.6
60700 8069.58 2822.14 0 0 449.614 4797.83
60800 7645.35 1449.75 0 0 496.043 5699.56
60900 9098.03 4565.41 0 0 411.804 4120.81
61000 9065.28 3083.41 0 0 468.274 5513.59
61100 7728.65 1927.5 0 0 444.477 5356.67
61200 8315.05 2939.24 0 0 456.129 4919.67
61300 8315.05 2939.24 0 0 456.129 4919.67
61400 8600 -1.68257e-11 0 0 600 8000
61500 8838.99 4140.61 1879.58 0 306.897 2511.9
61600 10664 1249.74 2033.65 0 460.163 6920.41
61700 8579.03 499.986 0 0 541.352 7537.69
61800 7484.15 4201.3 0 0 337.824 2945.03
61900 6472.48 2794.17 0 0 362.53 3315.78
62000 6472.48 2794.17 0 0 362.53 3315.78
62100 6524.23 2681.23 0 0 372.434 3470.56
62200 6564.18 2944.12 0 0 358.975 3261.08
62300 9759.66 5118.82 0 0 383.425 4257.42
62400 9386.12 4086.77 0 0 425.256 4874.08
62500 8600 -1.61435e-11 0 0 600 8000
62600 8549.2 362.936 0 0 553.55 7632.71
62700 8534.09 779.341 0 0 504.037 7250.71
62800 8701.08 669.275 0 0 535.956 7495.85
62900 8540.86 353.348 0 0 553.691 7633.82
63000 10834.3 5828.88 0 0 412.668 4592.76
63100 8281.9 64.9789 0 0 557.025 7659.9
63200 9738.54 4658.56 0 0 431.323 4648.66
63300 8118.38 2929.3 0 0 446.626 4742.45
63400 7160.13 2940.62 0 0 394.322 3825.19
63500 7737.68 2967.06 0 0 424.699 4345.92
63600 8820.23 4621.55 0 0 393.136 3805.54
63700 6018.7 265.441 0 0 474.854 5278.41
63800 6031.26 3456.82 0 0 289.612 2284.82
63900 4871.58 3330.08 0 0 205.746 1335.75
64000 5766 3257.79 0 0 284.792 2223.42
64100 6278.52 795.764 0 0 441.921 5040.84
64200 5957.5 3354.22 187.016 0 277.996 2138.26
64300 5957.5 3354.22 187.016 0 277.996 2138.26
64400 5957.5 3354.22 187.016 0 277.996 2138.26
64500 5957.5 3354.22 187.016 0 277.996 2138.26
64600 8187.5 5469.1 0 0 277.963 2440.43
64700 5827.92 3432.06 90.7702 0 269.61 2035.48
64800 5827.92 3432.06 90.7702 0 269.61 2035.48
64900 5827.92 3432.06 90.7702 0 269.61 2035.48
65000 5535.3 3523.48 0 0 246.5 1765.32
65100 5535.3 3523.48 0 0 246.5 1765.32
65200 5535.3 3523.48 0 0 246.5 1765.32
65300 5535.3 3523.48 0 0 246.5 1765.32
65400 5535.3 3523.48 0 0 246.5 1765.32
65500 7939.7 3370.48 0 1820.63 275.891 2472.7
65600 9718.64 4640.45 0 0 415.167 4663.02
65700 7235.11 2796.41 0 0 406.624 4032.08
65800 8744.85 4787.16 1893.62 0 250.731 1813.34
65900 8611.99 498.457 0 0 545.282 7568.25
66000 8809.22 937.224 0 0 517.602 7354.39
66100 11977.9 3896 0 0 541.677 7540.22
66200 8432.02 5811.67 1985.96 0 104.853 529.543
66300 10363.9 5719.51 0 0 395.006 4249.4
66400 7646.37 3181.91 0 0 368.455 4096
66500 7646.37 3181.91 0 0 368.455 4096
66600 8430.68 3208.87 0 0 408.538 4813.28
66700 8310.54 268.376 0 0 537.14 7505.02
66800 8062.79 2862.45 0 0 407.443 4792.9
66900 7692.26 3226.66 0 0 368.518 4097.08
67000 8310.54 268.376 0 0 537.14 7505.02
67100 8399.88 484.616 0 0 522.587 7392.68
67200 8683.42 2580.54 0 0 491.665 5611.22
67300 7005.12 2915.55 0 0 386.881 3702.69
67400 7005.12 2915.55 0 0 386.881 3702.69
67500 8626.48 2346.95 0 0 499.978 5779.55
67600 8281.13 70.553 0 0 556.307 7654.27
67700 9246.34 1526.36 0 0 499.998 7219.99
67800 8170.07 286.179 0 0 518.973 7364.92
67900 8273.34 278.359 0 0 531.74 7463.24
68000 8375.55 267.613 0 0 544.646 7563.29
68100 6863.39 3513.82 0 0 342.091 3007.49
68200 6103.63 2672.01 0 0 347.28 3084.34
68300 10147 2966.71 1692.53 1820.63 322.65 3344.46
68400 8309.1 73.4794 0 0 559.142 7676.48
68500 8537.64 5319.39 1842.14 0 190.03 1186.08
68600 7038.42 2603.06 0 0 406.439 4028.93
68700 9398.56 5537.09 1975.84 0 236.06 1649.58
68800 8021.02 1771.91 0 0 498.555 5750.56
68900 6542.96 2958.87 0 0 356.766 3227.32
69000 7705.49 2665.48 0 0 438.918 4601.09
69100 9730.4 4898.14 0 0 409.274 4422.99
69200 8533.9 2134.8 0 0 505.54 5893.56
69300 7501.93 2715.34 0 0 425.553 4361.04
69400 11619.1 6098.56 3232.41 0 268.311 2019.79
69500 7404.24 4431.5 0 0 317.414 2655.33
69600 7404.24 4431.5 0 0 317.414 2655.33
69700 8754.22 2913.25 0 0 463.685 5377.28
69800 6778.47 4682.17 0 0 253.314 1842.98
69900 6212.58 2872.55 0 0 341.483 2998.54
70000 6212.58 2872.55 0 0 341.483 2998.54
70100 7331.23 2888.13 0 0 406.868 4036.23
70200 6165.13 2953.33 0 0 333.234 2878.57
70300 6165.13 2953.33 0 0 333.234 2878.57
70400 6100 2947.75 0 0 329.348 2822.89
70500 6100 2947.75 0 0 329.348 2822.89
70600 6100 2947.75 0 0 329.348 2822.89
70700 7358.82 2838.32 0 0 411.139 4109.37
70800 10387.5 2280.99 0 0 544.477 7561.99
70900 8759.07 456.831 0 0 566.668 7735.57
71000 8609.02 164.341 0 0 582.675 7862
71100 7405.92 4263.03 0 0 328.734 2814.15
71200 7405.92 4263.03 0 0 328.734 2814.15
71300 6174.65 2804.58 0 0 343.393 3026.68
71400 8834.01 5881.09 0 0 316.075 2636.84
71500 6684.95 2906.71 0 0 368.565 3409.68
71600 7917.38 2919.17 0 0 436.737 4561.47
71700 6696.9 2913.76 0 0 368.858 3414.28
71800 6069.97 2882.54 0 0 331.648 2855.78
71900 9453.2 5783.65 1888.5 0 227.149 1553.9
72000 8616.45 142.941 0 0 585.901 7887.61
72100 8694.41 863.82 0 0 512.821 7317.77
72200 8326.25 251.53 0 0 540.859 7533.86
72300 8126.52 455.529 0 0 494.294 7176.7
72400 6341.66 2723.32 0 0 358.87 3259.47
72500 6341.66 2723.32 0 0 358.87 3259.47
72600 6341.66 2723.32 0 0 358.87 3259.47
72700 6341.66 2723.32 0 0 358.87 3259.47
72800 8448.24 2955.38 0 0 462.003 5030.86
72900 7031.95 2824.15 0 0 393.656 3814.14
73000 6704.88 2946.29 0 0 367.385 3391.21
73100 6704.88 2946.29 0 0 367.385 3391.21
73200 8404.13 86.2647 0 0 568.43 7749.44
73300 8235.25 250.849 0 0 530.528 7453.87
73400 8235.25 250.849 0 0 530.528 7453.87
73500 8235.25 250.849 0 0 530.528 7453.87
73600 8920.38 705.825 0 0 556.757 7657.8
73700 7643.04 2912.7 0 0 422.539 4307.8
73800 7643.04 2912.7 0 0 422.539 4307.8
73900 8600 -1.54614e-11 0 0 600 8000
74000 6914.12 2930.12 0 0 380.749 3603.25
74100 8600 -1.63709e-11 0 0 600 8000
74200 8555.05 264.948 0 0 565.299 7724.8
74300 9359.46 2067 0 0 449.699 6842.77
74400 8648.08 284.293 0 0 573.6 7790.19
74500 7294.75 2716.55 0 0 414.299 4163.9
74600 8600 -1.63709e-11 0 0 600 8000
74700 8616.33 2143.76 0 0 508.931 5963.64
74800 9925.43 3200.35 0 0 499.869 6225.21
74900 7154.89 2830.35 0 0 400.255 3924.29
75000 7478.43 2820.22 0 0 418.649 4239.56
75100 11345.7 3307.52 0 0 536.689 7501.53
75200 6768.11 2935.74 0 0 371.801 3460.57
75300 8600 -1.68257e-11 0 0 600 8000
75400 6496.77 666.241 0 0 478.612 5351.91
75500 8469.4 930.048 0 1820.63 463.732 5254.99
75600 6496.77 666.241 0 0 478.612 5351.91
75700 7133.92 2788.88 0 0 401.405 3943.63
75800 8923.92 5709.38 1936.38 0 180.3 1097.86
75900 6824.73 2795.91 0 0 383.361 3645.46
76000 6824.73 2795.91 0 0 383.361 3645.46
76100 6194.79 2792.94 0 0 345.405 3056.45
76200 8167.38 3775.43 0 0 404.026 3987.92
76300 8600 -1.54614e-11 0 0 600 8000
76400 6147.63 2670.66 0 0 350.123 3126.85
76500 8345.69 5634.79 1980.74 0 117.781 612.375
76600 7929.24 4477.23 0 0 316.737 3135.27
76700 9080.47 890.515 0 0 553.968 7635.98
76800 8572.18 403.882 0 0 551.511 7616.79
76900 8609.64 418.794 0 0 554.07 7636.78
77000 9570.44 3445.92 0 1820.63 382.638 3921.25
77100 7642.16 3880.91 0 0 354.98 3406.27
77200 7804.55 4443.83 0 0 342.799 3017.91
77300 9095.1 4538.48 2000 0 288.322 2268.31
77400 8659.86 2945.14 0 0 472.97 5241.74
77500 7314.69 2599.2 0 0 421.741 4293.76
77600 6076.25 2903.22 0 0 330.708 2842.31
77700 6257.15 2868.93 0 0 344.543 3043.69
77800 7853.51 3153.47 0 0 395.739 4304.29
77900 8600 -1.72804e-11 0 0 600 8000
78000 6257.74 2809.13 0 0 348.348 3100.26
78100 5997.81 2939.12 0 0 323.171 2735.52
78200 5997.81 2939.12 0 0 323.171 2735.52
78300 7612.7 2953.54 0 0 418.7 4240.46
78400 11363.8 2940.2 0 0 580.319 7843.33
78500 7910.02 4042.99 0 0 373.861 3493.17
78600 8077.04 2232.21 0 0 470.269 5374.56
78700 7026.3 3812.51 0 0 333.363 2880.43
78800 6924.21 4065.72 0 0 309.635 2548.86
78900 6924.21 4065.72 0 0 309.635 2548.86
79000 6924.21 4065.72 0 0 309.635 2548.86
79100 6973.73 2736.59 0 0 395.323 3841.82
79200 6973.73 2736.59 0 0 395.323 3841.82
79300 9081.21 5598.23 1732.03 0 224.539 1526.42
79400 6505.81 3044.45 0 0 349.147 3112.22
79500 6505.81 3044.45 0 0 349.147 3112.22
79600 6544.75 2962.5 0 0 356.653 3225.6
79700 6072.52 2891.96 0 0 331.2 2849.36
79800 9335.19 3138.06 0 1820.63 384.282 3992.22
79900 9150.39 3098.28 39.7573 1820.63 356.265 3835.45
80000 10797.9 5478.92 1580.26 0 366.185 3372.5
80100 6609.32 2940.13 0 0 361.976 3307.22
80200 6609.32 2940.13 0 0 361.976 3307.22
80300 8095.83 2884.93 0 0 447.745 4763.15
80400 6385.76 2962.39 0 0 346.761 3076.61
80500 11161 3146.57 394.486 0 488.329 7131.57
80600 8340.39 2875.07 0 0 460.627 5004.69
80700 6247.23 2850.21 0 0 345.099 3051.92
80800 6250.68 2914.51 0 0 341.237 2994.94
80900 6250.68 2914.51 0 0 341.237 2994.94
81000 6730.94 2859.03 0 0 374.151 3497.76
81100 7169.15 2641.82 0 0 411.514 4115.82
81200 7169.15 2641.82 0 0 411.514 4115.82
81300 8474.05 105.087 0 0 574.181 7794.78
81400 9103.01 1196.01 0 0 521.636 7385.37
81500 6653.47 2880.17 0 0 368.268 3405.03
81600 6931.21 2949.35 0 0 380.624 3601.24
81700 8752.4 279.563 0 0 585.826 7887.01
81800 8419.33 2894.31 0 0 463.606 5061.41
81900 9808.06 1877.63 121.501 0 510.316 7298.61
82000 6067.09 2925.26 0 0 328.665 2813.17
82100 6067.09 2925.26 0 0 328.665 2813.17
82200 6067.09 2925.26 0 0 328.665 2813.17
82300 7059.38 2637.05 0 0 405.716 4016.61
82400 8526.67 135.884 0 0 576.632 7814.15
82500 6585.08 3674.5 0 0 313.2 2597.38
82600 6585.08 3674.5 0 0 313.2 2597.38
82700 7092.4 2743.98 0 0 401.594 3946.83
82800 8513.57 277.164 0 0 559.232 7677.18
82900 8567.96 2848.93 0 0 473.182 5245.85
83000 7481.89 2817.98 0 0 418.957 4244.95
83100 7481.89 2817.98 0 0 418.957 4244.95
83200 7728.35 2598.8 0 0 443.561 4685.99
83300 8335.04 2962.95 0 0 455.941 4916.14
83400 7940.72 2947.76 0 0 436.462 4556.5
83500 8600 -1.81899e-11 0 0 600 8000
83600 8345.78 499.144 0 0 514.675 7331.96
83700 11715.5 3273.02 1307.94 0 430.811 6703.74
83800 8134.99 556.641 0 0 483.466 7094.89
83900 8402.27 1090.23 0 0 452.028 6860.02
84000 8243.47 282.747 0 0 527.812 7432.92
84100 9601.01 3049.03 1948.39 1820.63 278.381 2504.58
84200 7885.73 2965.35 0 0 432.651 4487.73
84300 6689.57 2956.24 0 0 365.863 3367.47
84400 7335.54 2808.26 0 0 411.511 4115.77
84500 7145.87 2798.82 0 0 401.517 3945.53
84600 7515.37 1518.44 0 0 486.622 5510.31
84700 7870.05 2872.45 0 0 436.705 4560.9
84800 8496.15 293.896 0 0 555.363 7646.89
84900 8517.98 424.198 0 0 543.032 7550.75
85000 10994.4 3157.55 0 0 513.547 7323.33
85100 7864.92 2877.86 0 0 436.154 4550.92
85200 10079.4 2886.26 0 0 541.241 6651.93
85300 6740.17 2964.69 0 0 368.4 3407.09
85400 8147.09 1801.32 0 0 503.065 5842.7
85500 8183.47 2587.7 0 0 467.117 5128.66
85600 7477.97 2962.37 0 0 410.869 4104.73
85700 8637.5 1134.68 0 0 474.596 7028.22
85800 6192.6 2687.13 0 0 351.9 3153.56
85900 6192.6 2687.13 0 0 351.9 3153.56
86000 8150.86 4.33283 0 0 549.037 7597.49
86100 8138.66 163.959 118.14 0 515.821 7340.74
86200 7255 1255.7 0 0 486.735 5512.56
86300 8114.04 476.065 0 0 490.441 7147.54
86400 8632.29 3362.27 0 0 416.385 4853.64
86500 8507.64 4158.51 0 0 401.634 3947.5
86600 8470.16 3672.53 0 0 426.142 4371.49
86700 7430.7 2845.01 0 0 414.708 4170.99
86800 7430.7 2845.01 0 0 414.708 4170.99
86900 7460.58 2882.05 0 0 414.317 4164.22
87000 8067.06 4417.63 0 0 360.771 3288.65
87100 5805.79 2607.59 0 0 332.349 2865.84
87200 8418.27 704.664 0 0 499.256 7214.35
87300 8451.35 686.748 0 0 505.18 7259.42
87400 9008.11 1554.51 0 0 468.797 6984.81
87500 7987.98 483.853 0 0 474.75 7029.38
87600 7987.98 483.853 0 0 474.75 7029.38
87700 6976.09 2951.31 0 0 383.127 3641.66
87800 6920.06 2925.32 0 0 381.376 3613.36
87900 8600 -1.45519e-11 0 0 600 8000
88000 8729.88 574.781 0 0 550.011 7605.08
88100 8381.74 105.753 0 0 563.705 7712.28
88200 6987.19 3317.12 0 0 362.029 3308.04
88300 7920.23 2939.55 0 0 435.819 4544.85
88400 7920.23 2939.55 0 0 435.819 4544.85
88500 7938.44 2951.94 0 0 436.124 4550.37
88600 8600 -1.59162e-11 0 0 600 8000
88700 5879.23 4006.59 0 0 234.965 1637.67
88800 5879.23 4006.59 0 0 234.965 1637.67
88900 5879.23 4006.59 0 0 234.965 1637.67
89000 5879.23 4006.59 0 0 234.965 1637.67
89100 5879.23 4006.59 0 0 234.965 1637.67
89200 5879.23 4006.59 0 0 234.965 1637.67
89300 5879.23 4006.59 0 0 234.965 1637.67
89400 5879.23 4006.59 0 0 234.965 1637.67
89500 5879.23 4006.59 0 0 234.965 1637.67
89600 5879.23 4006.59 0 0 234.965 1637.67
89700 5879.23 4006.59 0 0 234.965 1637.67
89800 11009.6 2741.42 0 0 562.819 7705.32
89900 8090.8 243.132 0 0 514.794 7332.87
90000 8090.8 243.132 0 0 514.794 7332.87
90100 8855.82 513.56 0 0 571.177 7771.08
90200 6380.22 2967.17 0 0 346.111 3066.94
90300 6416.37 2713.98 0 0 363.991 3338.4
90400 6416.37 2713.98 0 0 363.991 3338.4
90500 8600 -1.59162e-11 0 0 600 8000
90600 7913.75 2980.12 0 0 423.285 4510.34
90700 8533.03 216.721 0 0 568.255 7748.06
90800 10009.1 2125.11 0 0 518.988 7365.03
90900 8883.48 557.972 0 0 569.291 7756.22
91000 11387.6 2922.44 0 0 584.966 7880.18
91100 7949.37 2858.23 0 0 441.575 4649.56
91200 6382.14 2955.72 0 0 346.954 3079.47
91300 8534.78 2960.76 0 0 438.141 5135.88
91400 8061.29 2848.75 0 0 447.829 4764.71
91500 7479.16 2939.55 0 0 412.187 4127.42
91600 8579.37 115.229 0 0 584.853 7879.29
91700 7029.23 3048.77 0 0 371.035 3609.43
91800 7011 2933.54 0 0 386.181 3691.28
91900 8817.44 5715.61 0 0 326.031 2775.8
92000 9133.31 5812.57 1835.84 0 200.463 1284.44
92100 9862.35 1575.01 0 0 564.988 7722.36
92200 6645.8 734.952 0 0 482.492 5428.36
92300 8596.84 6411.33 1899.97 0 48.1693 237.371
92400 5211.61 3568.45 0 0 215.009 1428.14
92500 6645.8 734.952 0 0 482.492 5428.36
92600 8330.06 2908.33 0 0 458.441 4963.29
92700 7159.02 2603.72 0 0 413.047 4142.25
92800 7375.04 2828.23 0 0 412.582 4134.23
92900 8044.35 2751.45 0 0 451.93 4840.97
93000 7779.53 2953.15 0 0 427.674 4398.71
93100 8447.56 234.187 0 0 556.623 7656.75
93200 8600 -1.93268e-11 0 0 600 8000
93300 6343.64 3302.7 0 0 321.988 2718.95
93400 6622.86 2918.37 0 0 364.119 3340.37
93500 8161.64 5901.76 43.0632 0 262.811 1954
93600 8206.56 3033.49 0 1820.63 324.65 3027.79
93700 7071.94 2946.87 0 0 388.925 3736.15
93800 7256.9 2931.87 0 0 400.282 3924.74
93900 9090.63 5385.47 1988.2 0 221.565 1495.4
94000 8641.15 5773.38 1908.9 0 145.858 813.004
94100 7233.62 2843.98 0 0 403.897 3985.74
94200 8600 -2.03499e-11 0 0 600 8000
94300 10275.2 2677.05 0 0 485.78 7112.33
94400 6950.54 1373.64 0 0 437.318 5139.58
94500 8974.78 665.284 0 0 567.487 7742.01
94600 6981.93 4564.67 0 0 278.071 2139.19
94700 8334.83 349.996 0 0 530.578 7454.26
94800 6657.75 2941.52 0 0 364.829 3351.39
94900 8499.32 136.796 0 0 573.457 7789.06
95000 7523.59 2939.2 0 0 397.906 4186.49
95100 11125.1 3088.79 0 0 536.469 7499.82
95200 6557.54 3414.05 0 0 328.774 2814.71
95300 8600 -2.04636e-11 0 0 600 8000
95400 8930.72 5665.2 1993.24 0 179.704 1092.57
95500 6616.78 2825.51 0 0 369.346 3421.93
95600 6616.78 2825.51 0 0 369.346 3421.93
95700 6616.78 2825.51 0 0 369.346 3421.93
95800 6616.78 2825.51 0 0 369.346 3421.93
95900 6144.81 2929.77 0 0 333.445 2881.6
96000 7975.99 2647.84 0 0 453.72 4874.44
96100 8600 -2.13731e-11 0 0 600 8000
96200 8704.11 243.944 0 0 584.409 7875.76
96300 6331.48 2908.55 0 0 346.733 3076.19
96400 6134.33 2946.09 0 0 331.701 2856.54
96500 7464.03 2937.76 0 0 411.456 4114.82
96600 9213.14 6460.21 1948.95 0 127.233 676.748
96700 7193.56 2951.75 0 0 395.588 3846.22
96800 7193.56 2951.75 0 0 395.588 3846.22
96900 6547.37 2799.27 0 0 366.753 3381.35
97000 8322.61 2731.83 0 0 466.87 5123.91
97100 6810.14 2896.31 0 0 376.629 3537.2
97200 8070.23 2867.28 0 0 447.338 4755.62
97300 7104.26 2810.76 0 0 398.509 3894.99
97400 6969.39 2740.71 0 0 394.843 3833.83
97500 6386.3 2779.18 0 0 358.182 3248.94
97600 6386.3 2779.18 0 0 358.182 3248.94
97700 6591.43 2953.43 0 0 360.073 3277.93
97800 6591.43 2953.43 0 0 360.073 3277.93
97900 8527.06 2644.76 0 0 481.116 5401.18
98000 8466.58 2918.33 0 0 464.761 5083.48
98100 7371.84 2921.46 0 0 407.271 4043.1
98200 7492.74 2913.2 0 0 414.372 4165.17
98300 5840.87 2772.54 0 0 323.812 2744.52
98400 8821.88 356.427 0 0 585.001 7880.46
98500 6736.45 2948.93 0 0 369.121 3418.4
98600 6736.45 2948.93 0 0 369.121 3418.4
98700 7606.49 2916.99 0 0 420.34 4269.16
98800 8524.37 2752.41 0 0 475.766 5296.2
98900 9119.62 3608.21 0 0 443.214 5068.19
99000 9654.26 1640.09 0 0 533.938 7480.23
99100 7848.67 5401.37 1566.86 0 136.616 743.827
99200 8760.69 3507.86 0 0 422.157 4830.68
99300 7790.65 2901.06 0 0 431.026 4458.56
99400 10318.4 5168.11 0 0 416.713 4733.6
99500 6415.28 818.618 0 0 444.068 5152.6
99600 6415.28 818.618 0 0 444.068 5152.6
99700 6431.67 964.921 0 0 426.477 5040.28
99800 8949.92 3509.07 0 0 422.95 5017.9
99900 6415.28 818.618 0 0 444.068 5152.6
100000 6610.45 740.726 0 0 480.509 5389.22
100100 7230.23 3702.28 721.836 0 306.018 2500.1
100200 6853.3 3435.01 0 0 346.441 3071.84
100300 7515.64 2937.71 0 0 414.284 4163.65
100400 6859.83 2956.92 0 0 375.985 3526.92
100500 6080.22 295.62 0 0 476.381 5308.21
100600 5682.78 3103.14 169.528 0 277.537 2132.58
100700 5682.78 3103.14 169.528 0 277.537 2132.58
100800 5682.78 3103.14 169.528 0 277.537 2132.58
100900 5682.78 3103.14 169.528 0 277.537 2132.58
101000 6001.68 2188.92 0 0 370.631 3442.12
101100 7299.41 3194.3 1621.81 0 282.963 2200.34
101200 7072.52 1049.58 0 0 487.864 5535.07
101300 6998.31 3932.14 0 0 323.668 2742.5
101400 8267.1 2407.22 0 0 466.442 5393.44
101500 8600 -2.22826e-11 0 0 600 8000
101600 9325.51 5727.41 1797.28 0 228.852 1571.97
101700 7351.22 3638.3 0 0 364.629 3348.29
101800 8048.48 319.637 0 0 501.028 7227.81
101900 8600 -2.18279e-11 0 0 600 8000
102000 8696.35 3109.46 0 0 433.106 5153.79
102100 8433.2 2372.85 0 0 476.891 5583.46
102200 7761.81 2900.04 0 0 429.553 4432.21
102300 7761.81 2900.04 0 0 429.553 4432.21
102400 7761.81 2900.04 0 0 429.553 4432.21
102500 7761.81 2900.04 0 0 429.553 4432.21
102600 6741.35 3183.07 0 0 355.175 3203.1
102700 8434.97 2797.44 0 0 469.179 5168.35
102800 6309.21 2798.16 0 0 352.248 3158.81
102900 6906.02 2949.36 0 0 379.148 3577.51
103000 7393.51 2614.53 0 0 425.146 4353.83
103100 5945.76 2922.3 0 0 320.821 2702.64
103200 10224.2 5226.62 1960.23 0 321.748 2715.58
103300 8556.13 326.601 0 0 558.453 7671.08
103400 8150.88 5757.55 0 0 276.281 2117.04
103500 7644.64 2922.18 0 0 422.116 4300.35
103600 9385.15 3088.46 845.367 1820.63 339.354 3291.35
103700 11227.6 3910.76 0 0 452.605 6864.29
103800 7013.44 2966.59 0 0 384.409 3662.45
103900 6782.7 2884.95 0 0 375.68 3522.07
104000 11172 5644.42 0 0 448.12 5079.43
104100 7005.41 989.051 0 0 487.55 5528.81
104200 6931.92 1196.52 0 0 450.467 5284.93
104300 8007.1 3045.53 0 0 411.391 4550.18
104400 8007.1 3045.53 0 0 411.391 4550.18
104500 8063.2 2838.06 0 0 448.474 4776.66
104600 7264.76 2836.17 0 0 406.063 4022.53
104700 8675.74 3313.08 0 0 428.82 4933.84
104800 6282.76 2884.86 0 0 345.155 3052.75
104900 8204.47 3102.9 158.174 1820.63 298.104 2824.66
105000 7968.85 2917.09 0 0 439.53 4612.23
105100 10461.2 3348.78 864.989 1820.63 367.242 4059.6
105200 8001.67 2918.62 0 0 441.155 4641.9
105300 6418.11 2812.76 0 0 358.074 3247.28
105400 6418.11 2812.76 0 0 358.074 3247.28
105500 6457.7 2899.85 0 0 355.149 3202.71
105600 6614.78 2960.87 0 0 361.045 3292.86
105700 6614.78 2960.87 0 0 361.045 3292.86
105800 7159.55 2960.4 0 0 393.163 3805.98
105900 7252.64 2936.41 0 0 399.788 3916.44
106000 8600 -2.41016e-11 0 0 600 8000
106100 8600 -2.44427e-11 0 0 600 8000
106200 7761.47 2640.92 0 0 443.096 4677.45
106300 8600 -2.50111e-11 0 0 600 8000
106400 8300.91 2965.93 0 0 454.066 4880.92
106500 7820.84 2896.76 0 0 432.846 4491.23
106600 7820.84 2896.76 0 0 432.846 4491.23
106700 8197.94 182.324 0 0 534.104 7481.52
106800 7890.56 2713.96 0 0 445.985 4730.61
106900 6403.58 2719.43 0 0 362.885 3321.27
107000 6403.58 2719.43 0 0 362.885 3321.27
107100 7149.53 2623.16 0 0 411.461 4114.91
