0 10000 eBorder  ePair  eHDiff eLCR  eFAR
478000 7362.63 3316.28 0 0 359.485 3686.86
478100 7362.63 3316.28 0 0 359.485 3686.86
478200 7362.63 3316.28 0 0 359.485 3686.86
478300 7362.63 3316.28 0 0 359.485 3686.86
478400 7596.91 3292.51 0 0 399.123 3905.28
478500 9496.88 6256.26 0 0 335.102 2905.52
478600 6152.96 2655.69 0 0 351.39 3145.88
478700 6152.96 2655.69 0 0 351.39 3145.88
478800 6261.15 2692.57 0 0 355.811 3212.77
478900 8559.98 147.831 0 0 579.03 7833.12
479000 8304.69 263.188 0 0 537.064 7504.43
479100 8304.69 263.188 0 0 537.064 7504.43
479200 5903.34 2667.59 0 0 334.787 2900.97
479300 5903.34 2667.59 0 0 334.787 2900.97
479400 5903.34 2667.59 0 0 334.787 2900.97
479500 5903.34 2667.59 0 0 334.787 2900.97
479600 5903.34 2667.59 0 0 334.787 2900.97
479700 7348.66 1380.44 0 0 485.248 5482.98
479800 8404.34 385.137 0 0 534.514 7484.69
479900 7032.62 2909.26 0 0 388.827 3734.54
480000 6847.31 2762.38 0 0 386.612 3698.31
480100 6847.31 2762.38 0 0 386.612 3698.31
480200 6847.31 2762.38 0 0 386.612 3698.31
480300 6528.31 4138.78 0 0 275.998 2113.54
480400 6528.31 4138.78 0 0 275.998 2113.54
480500 6528.31 4138.78 0 0 275.998 2113.54
480600 7350.19 1584.67 0 0 451.294 5314.22
480700 6497.22 4667.31 0 0 231.342 1598.56
480800 6497.22 4667.31 0 0 231.342 1598.56
480900 7487.48 1340.59 0 0 493.747 5653.15
481000 7209.69 1512.46 0 0 434.633 5262.6
481100 8988.98 2320.59 0 1820.63 317.534 4530.22
481200 8056.19 980.005 0 0 423.787 6652.4
481300 8401.4 934.271 0 0 470.392 6996.73
481400 8080.76 290.719 0 0 508.129 7281.91
481500 7982.48 732.944 0 0 444.58 6804.95
481600 8080.76 290.719 0 0 508.129 7281.91
481700 8113.04 465.048 0 0 491.611 7156.38
481800 6202.58 2883.92 0 0 340.119 2978.54
481900 6202.58 2883.92 0 0 340.119 2978.54
482000 5810.64 3526.29 0 0 268.025 2016.33
482100 5810.64 3526.29 0 0 268.025 2016.33
482200 5810.64 3526.29 0 0 268.025 2016.33
482300 5810.64 3526.29 0 0 268.025 2016.33
482400 5810.64 3526.29 0 0 268.025 2016.33
482500 5810.64 3526.29 0 0 268.025 2016.33
482600 5810.64 3526.29 0 0 268.025 2016.33
482700 5810.64 3526.29 0 0 268.025 2016.33
482800 5810.64 3526.29 0 0 268.025 2016.33
482900 6308.74 643.261 0 0 457.231 5208.24
483000 6418.3 3366.14 0 0 322.736 2729.42
483100 6418.3 3366.14 0 0 322.736 2729.42
483200 6418.3 3366.14 0 0 322.736 2729.42
483300 6418.3 3366.14 0 0 322.736 2729.42
483400 6418.3 3366.14 0 0 322.736 2729.42
483500 6418.3 3366.14 0 0 322.736 2729.42
483600 8428.83 2880.42 0 0 441.461 5106.95
483700 6446.03 3571.64 0 0 310.727 2563.66
483800 6446.03 3571.64 0 0 310.727 2563.66
483900 6446.03 3571.64 0 0 310.727 2563.66
484000 4925.11 1283.39 0 0 360.301 3281.43
484100 4925.11 1283.39 0 0 360.301 3281.43
484200 5549.88 3317.23 0 0 264.041 1968.61
484300 5549.88 3317.23 0 0 264.041 1968.61
484400 5549.88 3317.23 0 0 264.041 1968.61
484500 5549.88 3317.23 0 0 264.041 1968.61
484600 5549.88 3317.23 0 0 264.041 1968.61
484700 5549.88 3317.23 0 0 264.041 1968.61
484800 5469.54 1812.94 0 0 361.209 3295.4
484900 4801.59 2574.07 229.989 0 245.334 1752.2
485000 4801.59 2574.07 229.989 0 245.334 1752.2
485100 4801.59 2574.07 229.989 0 245.334 1752.2
485200 4801.59 2574.07 229.989 0 245.334 1752.2
485300 4801.59 2574.07 229.989 0 245.334 1752.2
485400 4801.59 2574.07 229.989 0 245.334 1752.2
485500 4801.59 2574.07 229.989 0 245.334 1752.2
485600 4801.59 2574.07 229.989 0 245.334 1752.2
485700 5664.59 3321.83 229.989 0 254.628 1858.15
485800 5664.59 3321.83 229.989 0 254.628 1858.15
485900 5664.59 3321.83 229.989 0 254.628 1858.15
486000 5664.59 3321.83 229.989 0 254.628 1858.15
486100 5664.59 3321.83 229.989 0 254.628 1858.15
486200 5664.59 3321.83 229.989 0 254.628 1858.15
486300 5664.59 3321.83 229.989 0 254.628 1858.15
486400 5664.59 3321.83 229.989 0 254.628 1858.15
486500 5664.59 3321.83 229.989 0 254.628 1858.15
486600 5664.59 3321.83 229.989 0 254.628 1858.15
486700 5664.59 3321.83 229.989 0 254.628 1858.15
486800 5664.59 3321.83 229.989 0 254.628 1858.15
486900 5979.88 2149.73 0 0 371.669 3458.48
487000 5979.88 2149.73 0 0 371.669 3458.48
487100 5979.88 2149.73 0 0 371.669 3458.48
487200 5979.88 2149.73 0 0 371.669 3458.48
487300 5979.88 2149.73 0 0 371.669 3458.48
487400 5979.88 2149.73 0 0 371.669 3458.48
487500 5979.88 2149.73 0 0 371.669 3458.48
487600 5979.88 2149.73 0 0 371.669 3458.48
487700 7822.64 5026.47 0 0 305.328 2490.84
487800 5979.88 2149.73 0 0 371.669 3458.48
487900 5979.88 2149.73 0 0 371.669 3458.48
488000 5979.88 2149.73 0 0 371.669 3458.48
488100 5979.88 2149.73 0 0 371.669 3458.48
488200 5979.88 2149.73 0 0 371.669 3458.48
488300 5979.88 2149.73 0 0 371.669 3458.48
488400 5979.88 2149.73 0 0 371.669 3458.48
488500 5979.88 2149.73 0 0 371.669 3458.48
488600 5979.88 2149.73 0 0 371.669 3458.48
488700 5979.88 2149.73 0 0 371.669 3458.48
488800 5979.88 2149.73 0 0 371.669 3458.48
488900 5979.88 2149.73 0 0 371.669 3458.48
489000 5979.88 2149.73 0 0 371.669 3458.48
489100 5979.88 2149.73 0 0 371.669 3458.48
489200 5979.88 2149.73 0 0 371.669 3458.48
489300 5979.88 2149.73 0 0 371.669 3458.48
489400 5979.88 2149.73 0 0 371.669 3458.48
489500 5979.88 2149.73 0 0 371.669 3458.48
489600 5979.88 2149.73 0 0 371.669 3458.48
489700 5826.83 3585.29 550.753 0 219.255 1471.53
489800 5826.83 3585.29 550.753 0 219.255 1471.53
489900 8300.07 2808.89 0 0 423.547 5067.63
490000 6613.3 879.146 0 0 456.237 5277.92
490100 8380.58 2755.69 0 1820.63 352.642 3451.62
490200 6613.3 879.146 0 0 456.237 5277.92
490300 6294.89 3722.84 0 0 289.44 2282.61
490400 6294.89 3722.84 0 0 289.44 2282.61
490500 6294.89 3722.84 0 0 289.44 2282.61
490600 6294.89 3722.84 0 0 289.44 2282.61
490700 6294.89 3722.84 0 0 289.44 2282.61
490800 6294.89 3722.84 0 0 289.44 2282.61
490900 6294.89 3722.84 0 0 289.44 2282.61
491000 6294.89 3722.84 0 0 289.44 2282.61
491100 6294.89 3722.84 0 0 289.44 2282.61
491200 6294.89 3722.84 0 0 289.44 2282.61
491300 6294.89 3722.84 0 0 289.44 2282.61
491400 6294.89 3722.84 0 0 289.44 2282.61
491500 6294.89 3722.84 0 0 289.44 2282.61
491600 6294.89 3722.84 0 0 289.44 2282.61
491700 6294.89 3722.84 0 0 289.44 2282.61
491800 6294.89 3722.84 0 0 289.44 2282.61
491900 6294.89 3722.84 0 0 289.44 2282.61
492000 6294.89 3722.84 0 0 289.44 2282.61
492100 6294.89 3722.84 0 0 289.44 2282.61
492200 6294.89 3722.84 0 0 289.44 2282.61
492300 6294.89 3722.84 0 0 289.44 2282.61
492400 6294.89 3722.84 0 0 289.44 2282.61
492500 6294.89 3722.84 0 0 289.44 2282.61
492600 6294.89 3722.84 0 0 289.44 2282.61
492700 6294.89 3722.84 0 0 289.44 2282.61
492800 6294.89 3722.84 0 0 289.44 2282.61
492900 5179 1484.96 0 0 363.486 3330.56
493000 5179 1484.96 0 0 363.486 3330.56
493100 5179 1484.96 0 0 363.486 3330.56
493200 7970.29 4309.44 1012.45 0 294.925 2353.48
493300 5179 1484.96 0 0 363.486 3330.56
493400 5179 1484.96 0 0 363.486 3330.56
493500 5179 1484.96 0 0 363.486 3330.56
493600 5179 1484.96 0 0 363.486 3330.56
493700 5179 1484.96 0 0 363.486 3330.56
493800 5179 1484.96 0 0 363.486 3330.56
493900 5179 1484.96 0 0 363.486 3330.56
494000 5179 1484.96 0 0 363.486 3330.56
494100 6013.82 2116.8 0 0 375.637 3521.39
494200 6013.82 2116.8 0 0 375.637 3521.39
494300 5857.15 2171.26 0 0 341.802 3344.09
494400 5857.15 2171.26 0 0 341.802 3344.09
494500 5857.15 2171.26 0 0 341.802 3344.09
494600 5857.15 2171.26 0 0 341.802 3344.09
494700 7176.44 3648.67 0 0 315.967 3211.8
494800 5857.15 2171.26 0 0 341.802 3344.09
494900 5857.15 2171.26 0 0 341.802 3344.09
495000 5857.15 2171.26 0 0 341.802 3344.09
495100 5857.15 2171.26 0 0 341.802 3344.09
495200 5857.15 2171.26 0 0 341.802 3344.09
495300 5857.15 2171.26 0 0 341.802 3344.09
495400 5857.15 2171.26 0 0 341.802 3344.09
495500 5857.15 2171.26 0 0 341.802 3344.09
495600 7758.26 4935.95 0 0 307.14 2515.17
495700 6013.82 2116.8 0 0 375.637 3521.39
495800 6013.82 2116.8 0 0 375.637 3521.39
495900 6013.82 2116.8 0 0 375.637 3521.39
496000 6013.82 2116.8 0 0 375.637 3521.39
496100 6013.82 2116.8 0 0 375.637 3521.39
496200 6013.82 2116.8 0 0 375.637 3521.39
496300 6662.28 2611.73 0 0 384.623 3665.92
496400 7288.71 1300.97 0 0 474.139 5513.59
496500 7389.49 1256.06 0 0 493.111 5640.31
496600 5812.87 2713.68 0 0 325.856 2773.34
496700 5812.87 2713.68 0 0 325.856 2773.34
496800 5812.87 2713.68 0 0 325.856 2773.34
496900 5812.87 2713.68 0 0 325.856 2773.34
497000 5812.87 2713.68 0 0 325.856 2773.34
497100 5812.87 2713.68 0 0 325.856 2773.34
497200 5812.87 2713.68 0 0 325.856 2773.34
497300 6773.67 2791.76 0 0 380.627 3601.28
497400 5776.54 2704.84 0 0 324.035 2747.67
497500 5776.54 2704.84 0 0 324.035 2747.67
497600 5776.54 2704.84 0 0 324.035 2747.67
497700 7116.29 4186.42 0 0 314.513 2615.36
497800 7116.29 4186.42 0 0 314.513 2615.36
497900 7116.29 4186.42 0 0 314.513 2615.36
498000 7116.29 4186.42 0 0 314.513 2615.36
498100 7116.29 4186.42 0 0 314.513 2615.36
498200 7116.29 4186.42 0 0 314.513 2615.36
498300 7116.29 4186.42 0 0 314.513 2615.36
498400 7116.29 4186.42 0 0 314.513 2615.36
498500 7116.29 4186.42 0 0 314.513 2615.36
498600 7116.29 4186.42 0 0 314.513 2615.36
498700 7116.29 4186.42 0 0 314.513 2615.36
498800 7116.29 4186.42 0 0 314.513 2615.36
498900 7116.29 4186.42 0 0 314.513 2615.36
499000 7116.29 4186.42 0 0 314.513 2615.36
499100 7161.45 1439.9 0 0 446.151 5275.4
499200 7161.45 1439.9 0 0 446.151 5275.4
499300 6895.5 1628.93 0 0 384.441 4882.12
499400 7225.18 1533.6 0 0 442.149 5249.43
499500 7225.18 1533.6 0 0 442.149 5249.43
499600 7250.72 3249.79 0 0 381.737 3619.19
499700 7403.93 1357.69 0 0 488.974 5557.26
499800 8099.82 3844.14 0 0 396.373 3859.31
499900 6585.44 4185.91 0 0 276.746 2122.78
500000 6585.44 4185.91 0 0 276.746 2122.78
500100 6585.44 4185.91 0 0 276.746 2122.78
500200 6585.44 4185.91 0 0 276.746 2122.78
500300 6585.44 4185.91 0 0 276.746 2122.78
500400 6585.44 4185.91 0 0 276.746 2122.78
500500 6585.44 4185.91 0 0 276.746 2122.78
500600 6585.44 4185.91 0 0 276.746 2122.78
500700 6585.44 4185.91 0 0 276.746 2122.78
500800 6585.44 4185.91 0 0 276.746 2122.78
500900 6585.44 4185.91 0 0 276.746 2122.78
501000 6585.44 4185.91 0 0 276.746 2122.78
501100 6585.44 4185.91 0 0 276.746 2122.78
501200 6585.44 4185.91 0 0 276.746 2122.78
501300 6585.44 4185.91 0 0 276.746 2122.78
501400 6585.44 4185.91 0 0 276.746 2122.78
501500 6585.44 4185.91 0 0 276.746 2122.78
501600 6585.44 4185.91 0 0 276.746 2122.78
501700 6585.44 4185.91 0 0 276.746 2122.78
501800 6585.44 4185.91 0 0 276.746 2122.78
501900 6585.44 4185.91 0 0 276.746 2122.78
502000 6585.44 4185.91 0 0 276.746 2122.78
502100 6585.44 4185.91 0 0 276.746 2122.78
502200 6585.44 4185.91 0 0 276.746 2122.78
502300 6585.44 4185.91 0 0 276.746 2122.78
502400 6585.44 4185.91 0 0 276.746 2122.78
502500 6585.44 4185.91 0 0 276.746 2122.78
502600 6585.44 4185.91 0 0 276.746 2122.78
502700 6585.44 4185.91 0 0 276.746 2122.78
502800 6022.35 3143.85 0 0 311.008 2567.48
502900 5987.19 241.672 0 0 474.476 5271.04
503000 6075.55 502.348 0 0 451.339 5121.87
503100 5985.32 3083.74 238.292 0 295.986 2367.3
503200 5985.32 3083.74 238.292 0 295.986 2367.3
503300 5005.07 1329.5 0 0 362.363 3313.2
503400 5005.07 1329.5 0 0 362.363 3313.2
503500 6075.08 2881.05 0 0 332.078 2861.95
503600 6075.08 2881.05 0 0 332.078 2861.95
503700 6075.08 2881.05 0 0 332.078 2861.95
503800 6075.08 2881.05 0 0 332.078 2861.95
503900 6075.08 2881.05 0 0 332.078 2861.95
504000 6075.08 2881.05 0 0 332.078 2861.95
504100 6075.08 2881.05 0 0 332.078 2861.95
504200 6075.08 2881.05 0 0 332.078 2861.95
504300 6075.08 2881.05 0 0 332.078 2861.95
504400 6075.08 2881.05 0 0 332.078 2861.95
504500 6075.08 2881.05 0 0 332.078 2861.95
504600 7247.29 1255.81 0 0 486.361 5505.12
504700 7247.29 1255.81 0 0 486.361 5505.12
504800 9094.3 4045.84 1999.41 0 322.529 2726.52
504900 7777.36 2790.03 0 0 436.168 4551.17
505000 6397.69 2775.39 0 0 359.112 3263.18
505100 6397.69 2775.39 0 0 359.112 3263.18
505200 6397.69 2775.39 0 0 359.112 3263.18
505300 6397.69 2775.39 0 0 359.112 3263.18
505400 6803 2789.11 0 0 382.493 3631.4
505500 6803 2789.11 0 0 382.493 3631.4
505600 6626.27 2954.13 0 0 362.155 3309.98
505700 6626.27 2954.13 0 0 362.155 3309.98
505800 6626.27 2954.13 0 0 362.155 3309.98
505900 6626.27 2954.13 0 0 362.155 3309.98
506000 6626.27 2954.13 0 0 362.155 3309.98
506100 6626.27 2954.13 0 0 362.155 3309.98
506200 6626.27 2954.13 0 0 362.155 3309.98
506300 6626.27 2954.13 0 0 362.155 3309.98
506400 6626.27 2954.13 0 0 362.155 3309.98
506500 6066.2 2842.45 0 0 334.01 2889.75
506600 6066.2 2842.45 0 0 334.01 2889.75
506700 6066.2 2842.45 0 0 334.01 2889.75
506800 6066.2 2842.45 0 0 334.01 2889.75
506900 6066.2 2842.45 0 0 334.01 2889.75
507000 6066.2 2842.45 0 0 334.01 2889.75
507100 6066.2 2842.45 0 0 334.01 2889.75
507200 6066.2 2842.45 0 0 334.01 2889.75
507300 6066.2 2842.45 0 0 334.01 2889.75
507400 6066.2 2842.45 0 0 334.01 2889.75
507500 6066.2 2842.45 0 0 334.01 2889.75
507600 8391.33 543.087 0 0 514.86 7333.38
507700 8113.46 2398.88 0 0 457.731 5256.85
507800 8113.46 2398.88 0 0 457.731 5256.85
507900 8113.46 2398.88 0 0 457.731 5256.85
508000 8113.46 2398.88 0 0 457.731 5256.85
508100 7357.06 2955.7 0 0 404.55 3996.81
508200 7357.06 2955.7 0 0 404.55 3996.81
508300 7357.06 2955.7 0 0 404.55 3996.81
508400 7357.06 2955.7 0 0 404.55 3996.81
508500 6146.54 2963.04 0 0 331.392 2852.11
508600 6146.54 2963.04 0 0 331.392 2852.11
508700 6146.54 2963.04 0 0 331.392 2852.11
508800 6146.54 2963.04 0 0 331.392 2852.11
508900 6146.54 2963.04 0 0 331.392 2852.11
509000 6146.54 2963.04 0 0 331.392 2852.11
509100 6146.54 2963.04 0 0 331.392 2852.11
509200 6146.54 2963.04 0 0 331.392 2852.11
509300 6146.54 2963.04 0 0 331.392 2852.11
509400 6146.54 2963.04 0 0 331.392 2852.11
509500 6146.54 2963.04 0 0 331.392 2852.11
509600 6549.07 2910.21 0 0 360.126 3278.73
509700 6549.07 2910.21 0 0 360.126 3278.73
509800 6549.07 2910.21 0 0 360.126 3278.73
509900 8090.53 28.315 0 0 539.431 7522.79
510000 8090.53 28.315 0 0 539.431 7522.79
510100 6460.82 623.993 0 0 478.917 5357.91
510200 6460.82 623.993 0 0 478.917 5357.91
510300 6460.82 623.993 0 0 478.917 5357.91
510400 6460.82 623.993 0 0 478.917 5357.91
510500 6929.31 2067.47 0 0 344.975 4516.87
510600 6716.26 1547.65 0 0 388.195 4780.41
510700 6285.19 832.284 0 0 427.341 5025.56
510800 6280.08 790.929 0 0 432.273 5056.88
510900 6280.08 790.929 0 0 432.273 5056.88
511000 6352.32 886.878 0 0 429.048 5036.39
511100 4961.56 3375.17 0 0 209.872 1376.52
511200 4961.56 3375.17 0 0 209.872 1376.52
511300 4961.56 3375.17 0 0 209.872 1376.52
511400 4961.56 3375.17 0 0 209.872 1376.52
511500 4961.56 3375.17 0 0 209.872 1376.52
511600 4961.56 3375.17 0 0 209.872 1376.52
511700 4961.56 3375.17 0 0 209.872 1376.52
511800 4961.56 3375.17 0 0 209.872 1376.52
511900 4961.56 3375.17 0 0 209.872 1376.52
512000 6262.64 839.472 0 0 423.286 4999.88
512100 7695.85 2851.23 0 0 342.516 4502.1
512200 6102.63 975.867 0 0 382.361 4744.41
512300 6102.63 975.867 0 0 382.361 4744.41
512400 6102.63 975.867 0 0 382.361 4744.41
512500 6030.1 1062.94 105.945 0 344.885 4516.33
512600 6291.71 760.389 0 0 437.993 5093.33
512700 6065.05 792.565 0 0 402.596 4869.89
512800 6065.05 792.565 0 0 402.596 4869.89
512900 6291.71 760.389 0 0 437.993 5093.33
513000 6460.82 623.993 0 0 478.917 5357.91
513100 6055.31 3584.54 0 0 282.04 2188.73
513200 6055.31 3584.54 0 0 282.04 2188.73
513300 6055.31 3584.54 0 0 282.04 2188.73
513400 6055.31 3584.54 0 0 282.04 2188.73
513500 6055.31 3584.54 0 0 282.04 2188.73
513600 6055.31 3584.54 0 0 282.04 2188.73
513700 6055.31 3584.54 0 0 282.04 2188.73
513800 6055.31 3584.54 0 0 282.04 2188.73
513900 6055.31 3584.54 0 0 282.04 2188.73
514000 6055.31 3584.54 0 0 282.04 2188.73
514100 6055.31 3584.54 0 0 282.04 2188.73
514200 7387.22 4374.7 1884.55 0 164.669 963.291
514300 6307.65 3750.71 35.6088 0 285.752 2235.58
514400 6307.65 3750.71 35.6088 0 285.752 2235.58
514500 6307.65 3750.71 35.6088 0 285.752 2235.58
514600 6307.65 3750.71 35.6088 0 285.752 2235.58
514700 6307.65 3750.71 35.6088 0 285.752 2235.58
514800 6307.65 3750.71 35.6088 0 285.752 2235.58
514900 6307.65 3750.71 35.6088 0 285.752 2235.58
515000 6307.65 3750.71 35.6088 0 285.752 2235.58
515100 6307.65 3750.71 35.6088 0 285.752 2235.58
515200 6307.65 3750.71 35.6088 0 285.752 2235.58
515300 6307.65 3750.71 35.6088 0 285.752 2235.58
515400 6307.65 3750.71 35.6088 0 285.752 2235.58
515500 6307.65 3750.71 35.6088 0 285.752 2235.58
515600 6307.65 3750.71 35.6088 0 285.752 2235.58
515700 6307.65 3750.71 35.6088 0 285.752 2235.58
515800 6307.65 3750.71 35.6088 0 285.752 2235.58
515900 6307.65 3750.71 35.6088 0 285.752 2235.58
516000 6307.65 3750.71 35.6088 0 285.752 2235.58
516100 6307.65 3750.71 35.6088 0 285.752 2235.58
516200 6307.65 3750.71 35.6088 0 285.752 2235.58
516300 6307.65 3750.71 35.6088 0 285.752 2235.58
516400 6307.65 3750.71 35.6088 0 285.752 2235.58
516500 6307.65 3750.71 35.6088 0 285.752 2235.58
516600 6307.65 3750.71 35.6088 0 285.752 2235.58
516700 6307.65 3750.71 35.6088 0 285.752 2235.58
516800 6307.65 3750.71 35.6088 0 285.752 2235.58
516900 6307.65 3750.71 35.6088 0 285.752 2235.58
517000 6307.65 3750.71 35.6088 0 285.752 2235.58
517100 6307.65 3750.71 35.6088 0 285.752 2235.58
517200 6307.65 3750.71 35.6088 0 285.752 2235.58
517300 6307.65 3750.71 35.6088 0 285.752 2235.58
517400 6307.65 3750.71 35.6088 0 285.752 2235.58
517500 6307.65 3750.71 35.6088 0 285.752 2235.58
517600 6307.65 3750.71 35.6088 0 285.752 2235.58
517700 6307.65 3750.71 35.6088 0 285.752 2235.58
517800 6307.65 3750.71 35.6088 0 285.752 2235.58
517900 6307.65 3750.71 35.6088 0 285.752 2235.58
518000 6307.65 3750.71 35.6088 0 285.752 2235.58
518100 6307.65 3750.71 35.6088 0 285.752 2235.58
518200 6307.65 3750.71 35.6088 0 285.752 2235.58
518300 6307.65 3750.71 35.6088 0 285.752 2235.58
518400 6307.65 3750.71 35.6088 0 285.752 2235.58
518500 6307.65 3750.71 35.6088 0 285.752 2235.58
518600 6307.65 3750.71 35.6088 0 285.752 2235.58
518700 6307.65 3750.71 35.6088 0 285.752 2235.58
518800 6307.65 3750.71 35.6088 0 285.752 2235.58
518900 6307.65 3750.71 35.6088 0 285.752 2235.58
519000 6307.65 3750.71 35.6088 0 285.752 2235.58
519100 6536.04 804.501 0 0 458.481 5273.06
519200 6536.04 804.501 0 0 458.481 5273.06
519300 7161.13 1563.18 38.4156 0 435.389 5124.14
519400 6536.04 804.501 0 0 458.481 5273.06
519500 6156.13 820.878 0 0 404.84 4930.42
519600 6156.13 820.878 0 0 404.84 4930.42
519700 6318.78 806.546 0 0 428.988 5083.24
519800 6159.91 927.939 0 0 390.598 4841.38
519900 8043.73 2674.6 0 0 409.487 4959.64
520000 6318.78 806.546 0 0 428.988 5083.24
520100 6703.87 790.169 0 0 482.629 5431.07
520200 6740.3 3707.56 0 0 321.441 2711.3
520300 6740.3 3707.56 0 0 321.441 2711.3
520400 8457.27 3714.05 0 0 423.231 4319.99
520500 6045.67 3621.28 0 0 278.602 2145.79
520600 6045.67 3621.28 0 0 278.602 2145.79
520700 6045.67 3621.28 0 0 278.602 2145.79
520800 6045.67 3621.28 0 0 278.602 2145.79
520900 6045.67 3621.28 0 0 278.602 2145.79
521000 6045.67 3621.28 0 0 278.602 2145.79
521100 6045.67 3621.28 0 0 278.602 2145.79
521200 6045.67 3621.28 0 0 278.602 2145.79
521300 6045.67 3621.28 0 0 278.602 2145.79
521400 6045.67 3621.28 0 0 278.602 2145.79
521500 6045.67 3621.28 0 0 278.602 2145.79
521600 6045.67 3621.28 0 0 278.602 2145.79
521700 6045.67 3621.28 0 0 278.602 2145.79
521800 6045.67 3621.28 0 0 278.602 2145.79
521900 6045.67 3621.28 0 0 278.602 2145.79
522000 6045.67 3621.28 0 0 278.602 2145.79
522100 6045.67 3621.28 0 0 278.602 2145.79
522200 6045.67 3621.28 0 0 278.602 2145.79
522300 6045.67 3621.28 0 0 278.602 2145.79
522400 6045.67 3621.28 0 0 278.602 2145.79
522500 6045.67 3621.28 0 0 278.602 2145.79
522600 6045.67 3621.28 0 0 278.602 2145.79
522700 6045.67 3621.28 0 0 278.602 2145.79
522800 6045.67 3621.28 0 0 278.602 2145.79
522900 6045.67 3621.28 0 0 278.602 2145.79
523000 6045.67 3621.28 0 0 278.602 2145.79
523100 6045.67 3621.28 0 0 278.602 2145.79
523200 6045.67 3621.28 0 0 278.602 2145.79
523300 6045.67 3621.28 0 0 278.602 2145.79
523400 6045.67 3621.28 0 0 278.602 2145.79
523500 6045.67 3621.28 0 0 278.602 2145.79
523600 6045.67 3621.28 0 0 278.602 2145.79
523700 6045.67 3621.28 0 0 278.602 2145.79
523800 6045.67 3621.28 0 0 278.602 2145.79
523900 6045.67 3621.28 0 0 278.602 2145.79
524000 6045.67 3621.28 0 0 278.602 2145.79
524100 6045.67 3621.28 0 0 278.602 2145.79
524200 6045.67 3621.28 0 0 278.602 2145.79
524300 6045.67 3621.28 0 0 278.602 2145.79
524400 6045.67 3621.28 0 0 278.602 2145.79
524500 6045.67 3621.28 0 0 278.602 2145.79
524600 6045.67 3621.28 0 0 278.602 2145.79
524700 6045.67 3621.28 0 0 278.602 2145.79
524800 6045.67 3621.28 0 0 278.602 2145.79
524900 6045.67 3621.28 0 0 278.602 2145.79
525000 6045.67 3621.28 0 0 278.602 2145.79
525100 6045.67 3621.28 0 0 278.602 2145.79
525200 6045.67 3621.28 0 0 278.602 2145.79
525300 6045.67 3621.28 0 0 278.602 2145.79
525400 6703.87 790.169 0 0 482.629 5431.07
525500 8679.88 3083.59 0 1820.63 329.503 3446.16
525600 9353.66 2311.87 0 0 419.636 6622.15
525700 8398.23 378.585 0 0 534.565 7485.08
525800 8506.64 370.19 0 0 547.891 7588.56
525900 8383.4 312.564 0 0 540.415 7530.42
526000 8390.4 517.899 0 0 517.66 7354.84
526100 8368.73 462.143 0 0 521.588 7385
526200 8476.69 288.638 0 0 553.753 7634.3
526300 8506.69 76.0478 0 0 581.104 7849.54
526400 7939.94 2963.13 0 0 435.617 4541.2
526500 6716.76 2844.72 0 0 374.158 3497.88
526600 6190.85 418.953 0 0 475.763 5296.14
526700 6190.85 418.953 0 0 475.763 5296.14
526800 6190.85 418.953 0 0 475.763 5296.14
526900 6190.85 418.953 0 0 475.763 5296.14
527000 6190.85 418.953 0 0 475.763 5296.14
527100 5822.29 2629.67 0 0 331.986 2860.63
527200 5822.29 2629.67 0 0 331.986 2860.63
527300 5822.29 2629.67 0 0 331.986 2860.63
527400 5822.29 2629.67 0 0 331.986 2860.63
527500 5822.29 2629.67 0 0 331.986 2860.63
527600 5822.29 2629.67 0 0 331.986 2860.63
527700 5822.29 2629.67 0 0 331.986 2860.63
527800 5822.29 2629.67 0 0 331.986 2860.63
527900 5822.29 2629.67 0 0 331.986 2860.63
528000 5822.29 2629.67 0 0 331.986 2860.63
528100 5822.29 2629.67 0 0 331.986 2860.63
528200 7219.57 2907.37 0 0 399.562 3912.64
528300 7155.41 2776.36 0 0 403.306 3975.75
528400 7147.91 2878.1 0 0 397.172 3872.64
528500 7147.91 2878.1 0 0 397.172 3872.64
