0 10000 eBorder  ePair  eHDiff eLCR  eFAR
663900 3595.76 1670.23 0 0 239.396 1686.14
664000 3595.76 1670.23 0 0 239.396 1686.14
664100 3595.76 1670.23 0 0 239.396 1686.14
664200 3595.76 1670.23 0 0 239.396 1686.14
664300 3595.76 1670.23 0 0 239.396 1686.14
664400 3595.76 1670.23 0 0 239.396 1686.14
664500 3595.76 1670.23 0 0 239.396 1686.14
664600 3595.76 1670.23 0 0 239.396 1686.14
664700 3687.61 1512.39 306.885 0 234.603 1633.74
664800 3687.61 1512.39 306.885 0 234.603 1633.74
664900 3687.61 1512.39 306.885 0 234.603 1633.74
665000 3687.61 1512.39 306.885 0 234.603 1633.74
665100 3687.61 1512.39 306.885 0 234.603 1633.74
665200 3687.61 1512.39 306.885 0 234.603 1633.74
665300 3687.61 1512.39 306.885 0 234.603 1633.74
665400 3687.61 1512.39 306.885 0 234.603 1633.74
665500 3687.61 1512.39 306.885 0 234.603 1633.74
665600 3687.61 1512.39 306.885 0 234.603 1633.74
665700 3687.61 1512.39 306.885 0 234.603 1633.74
665800 3687.61 1512.39 306.885 0 234.603 1633.74
665900 3687.61 1512.39 306.885 0 234.603 1633.74
666000 3687.61 1512.39 306.885 0 234.603 1633.74
666100 3687.61 1512.39 306.885 0 234.603 1633.74
666200 3383.07 1248.39 306.885 0 231.162 1596.63
666300 3383.07 1248.39 306.885 0 231.162 1596.63
666400 3383.07 1248.39 306.885 0 231.162 1596.63
666500 3383.07 1248.39 306.885 0 231.162 1596.63
666600 3383.07 1248.39 306.885 0 231.162 1596.63
666700 3383.07 1248.39 306.885 0 231.162 1596.63
666800 3383.07 1248.39 306.885 0 231.162 1596.63
666900 3383.07 1248.39 306.885 0 231.162 1596.63
667000 3383.07 1248.39 306.885 0 231.162 1596.63
667100 3383.07 1248.39 306.885 0 231.162 1596.63
667200 3383.07 1248.39 306.885 0 231.162 1596.63
667300 3383.07 1248.39 306.885 0 231.162 1596.63
667400 3383.07 1248.39 306.885 0 231.162 1596.63
667500 3383.07 1248.39 306.885 0 231.162 1596.63
667600 3383.07 1248.39 306.885 0 231.162 1596.63
667700 3383.07 1248.39 306.885 0 231.162 1596.63
667800 3383.07 1248.39 306.885 0 231.162 1596.63
667900 3383.07 1248.39 306.885 0 231.162 1596.63
668000 3383.07 1248.39 306.885 0 231.162 1596.63
668100 3383.07 1248.39 306.885 0 231.162 1596.63
668200 3383.07 1248.39 306.885 0 231.162 1596.63
668300 3383.07 1248.39 306.885 0 231.162 1596.63
668400 3383.07 1248.39 306.885 0 231.162 1596.63
668500 3383.07 1248.39 306.885 0 231.162 1596.63
668600 3383.07 1248.39 306.885 0 231.162 1596.63
668700 3383.07 1248.39 306.885 0 231.162 1596.63
668800 3383.07 1248.39 306.885 0 231.162 1596.63
668900 3383.07 1248.39 306.885 0 231.162 1596.63
669000 3383.07 1248.39 306.885 0 231.162 1596.63
669100 3383.07 1248.39 306.885 0 231.162 1596.63
669200 3383.07 1248.39 306.885 0 231.162 1596.63
669300 3383.07 1248.39 306.885 0 231.162 1596.63
669400 3383.07 1248.39 306.885 0 231.162 1596.63
669500 3383.07 1248.39 306.885 0 231.162 1596.63
669600 3383.07 1248.39 306.885 0 231.162 1596.63
669700 3383.07 1248.39 306.885 0 231.162 1596.63
669800 4107.33 1899.71 306.885 0 237.327 1663.41
669900 4107.33 1899.71 306.885 0 237.327 1663.41
670000 4107.33 1899.71 306.885 0 237.327 1663.41
670100 4107.33 1899.71 306.885 0 237.327 1663.41
670200 4107.33 1899.71 306.885 0 237.327 1663.41
670300 4089 2101.52 0 0 244.511 1742.97
670400 4089 2101.52 0 0 244.511 1742.97
670500 4089 2101.52 0 0 244.511 1742.97
670600 4089 2101.52 0 0 244.511 1742.97
670700 4089 2101.52 0 0 244.511 1742.97
670800 4089 2101.52 0 0 244.511 1742.97
670900 4089 2101.52 0 0 244.511 1742.97
671000 4089 2101.52 0 0 244.511 1742.97
671100 4089 2101.52 0 0 244.511 1742.97
671200 4089 2101.52 0 0 244.511 1742.97
671300 4089 2101.52 0 0 244.511 1742.97
671400 4089 2101.52 0 0 244.511 1742.97
671500 4089 2101.52 0 0 244.511 1742.97
671600 4089 2101.52 0 0 244.511 1742.97
671700 4089 2101.52 0 0 244.511 1742.97
671800 4089 2101.52 0 0 244.511 1742.97
671900 4089 2101.52 0 0 244.511 1742.97
672000 4089 2101.52 0 0 244.511 1742.97
672100 4089 2101.52 0 0 244.511 1742.97
672200 4089 2101.52 0 0 244.511 1742.97
672300 4089 2101.52 0 0 244.511 1742.97
672400 4089 2101.52 0 0 244.511 1742.97
672500 4089 2101.52 0 0 244.511 1742.97
672600 4089 2101.52 0 0 244.511 1742.97
672700 4089 2101.52 0 0 244.511 1742.97
672800 4089 2101.52 0 0 244.511 1742.97
672900 4089 2101.52 0 0 244.511 1742.97
673000 4089 2101.52 0 0 244.511 1742.97
673100 4089 2101.52 0 0 244.511 1742.97
673200 4089 2101.52 0 0 244.511 1742.97
673300 4089 2101.52 0 0 244.511 1742.97
673400 4089 2101.52 0 0 244.511 1742.97
673500 4089 2101.52 0 0 244.511 1742.97
673600 4089 2101.52 0 0 244.511 1742.97
673700 4089 2101.52 0 0 244.511 1742.97
673800 4089 2101.52 0 0 244.511 1742.97
673900 4089 2101.52 0 0 244.511 1742.97
674000 4003.07 3211.87 19.2862 0 123.178 648.736
674100 4003.07 3211.87 19.2862 0 123.178 648.736
674200 4003.07 3211.87 19.2862 0 123.178 648.736
674300 4003.07 3211.87 19.2862 0 123.178 648.736
674400 4003.07 3211.87 19.2862 0 123.178 648.736
674500 4003.07 3211.87 19.2862 0 123.178 648.736
674600 4003.07 3211.87 19.2862 0 123.178 648.736
674700 4003.07 3211.87 19.2862 0 123.178 648.736
674800 4003.07 3211.87 19.2862 0 123.178 648.736
674900 4003.07 3211.87 19.2862 0 123.178 648.736
675000 4003.07 3211.87 19.2862 0 123.178 648.736
675100 4003.07 3211.87 19.2862 0 123.178 648.736
675200 4003.07 3211.87 19.2862 0 123.178 648.736
675300 4003.07 3211.87 19.2862 0 123.178 648.736
675400 4089 2101.52 0 0 244.511 1742.97
675500 4089 2101.52 0 0 244.511 1742.97
675600 4089 2101.52 0 0 244.511 1742.97
675700 4089 2101.52 0 0 244.511 1742.97
675800 4089 2101.52 0 0 244.511 1742.97
675900 4089 2101.52 0 0 244.511 1742.97
676000 4089 2101.52 0 0 244.511 1742.97
676100 4089 2101.52 0 0 244.511 1742.97
676200 4089 2101.52 0 0 244.511 1742.97
676300 4089 2101.52 0 0 244.511 1742.97
676400 4089 2101.52 0 0 244.511 1742.97
676500 4089 2101.52 0 0 244.511 1742.97
676600 4089 2101.52 0 0 244.511 1742.97
676700 4089 2101.52 0 0 244.511 1742.97
676800 4089 2101.52 0 0 244.511 1742.97
676900 4089 2101.52 0 0 244.511 1742.97
677000 4089 2101.52 0 0 244.511 1742.97
677100 4089 2101.52 0 0 244.511 1742.97
677200 4089 2101.52 0 0 244.511 1742.97
677300 4089 2101.52 0 0 244.511 1742.97
677400 4089 2101.52 0 0 244.511 1742.97
677500 4089 2101.52 0 0 244.511 1742.97
677600 4089 2101.52 0 0 244.511 1742.97
677700 4089 2101.52 0 0 244.511 1742.97
677800 4089 2101.52 0 0 244.511 1742.97
677900 4089 2101.52 0 0 244.511 1742.97
678000 4089 2101.52 0 0 244.511 1742.97
678100 4089 2101.52 0 0 244.511 1742.97
678200 4089 2101.52 0 0 244.511 1742.97
678300 4089 2101.52 0 0 244.511 1742.97
678400 4089 2101.52 0 0 244.511 1742.97
678500 4089 2101.52 0 0 244.511 1742.97
678600 4089 2101.52 0 0 244.511 1742.97
678700 4089 2101.52 0 0 244.511 1742.97
678800 4089 2101.52 0 0 244.511 1742.97
678900 4089 2101.52 0 0 244.511 1742.97
679000 4089 2101.52 0 0 244.511 1742.97
679100 4089 2101.52 0 0 244.511 1742.97
679200 3435.22 1510.88 0 0 239.296 1685.04
679300 3435.22 1510.88 0 0 239.296 1685.04
679400 3435.22 1510.88 0 0 239.296 1685.04
679500 3435.22 1510.88 0 0 239.296 1685.04
679600 3435.22 1510.88 0 0 239.296 1685.04
679700 3435.22 1510.88 0 0 239.296 1685.04
679800 3435.22 1510.88 0 0 239.296 1685.04
679900 3435.22 1510.88 0 0 239.296 1685.04
680000 3435.22 1510.88 0 0 239.296 1685.04
680100 3435.22 1510.88 0 0 239.296 1685.04
680200 3435.22 1510.88 0 0 239.296 1685.04
680300 3435.22 1510.88 0 0 239.296 1685.04
680400 3435.22 1510.88 0 0 239.296 1685.04
680500 3435.22 1510.88 0 0 239.296 1685.04
680600 3435.22 1510.88 0 0 239.296 1685.04
680700 3435.22 1510.88 0 0 239.296 1685.04
680800 3435.22 1510.88 0 0 239.296 1685.04
680900 3435.22 1510.88 0 0 239.296 1685.04
681000 3435.22 1510.88 0 0 239.296 1685.04
681100 3435.22 1510.88 0 0 239.296 1685.04
681200 3435.22 1510.88 0 0 239.296 1685.04
681300 3435.22 1510.88 0 0 239.296 1685.04
681400 4555.76 2491.23 8.41128 0 250.091 1806.03
681500 4656 1025.69 0 0 359.603 3270.7
681600 4656 1025.69 0 0 359.603 3270.7
681700 4656 1025.69 0 0 359.603 3270.7
681800 4656 1025.69 0 0 359.603 3270.7
681900 4656 1025.69 0 0 359.603 3270.7
682000 4656 1025.69 0 0 359.603 3270.7
682100 4656 1025.69 0 0 359.603 3270.7
682200 4656 1025.69 0 0 359.603 3270.7
682300 4656 1025.69 0 0 359.603 3270.7
682400 4656 1025.69 0 0 359.603 3270.7
682500 4656 1025.69 0 0 359.603 3270.7
682600 4656 1025.69 0 0 359.603 3270.7
682700 4656 1025.69 0 0 359.603 3270.7
682800 4656 1025.69 0 0 359.603 3270.7
682900 4656 1025.69 0 0 359.603 3270.7
683000 4656 1025.69 0 0 359.603 3270.7
683100 4656 1025.69 0 0 359.603 3270.7
683200 4656 1025.69 0 0 359.603 3270.7
683300 4656 1025.69 0 0 359.603 3270.7
683400 4656 1025.69 0 0 359.603 3270.7
683500 4656 1025.69 0 0 359.603 3270.7
683600 4656 1025.69 0 0 359.603 3270.7
683700 4656 1025.69 0 0 359.603 3270.7
683800 4656 1025.69 0 0 359.603 3270.7
683900 4656 1025.69 0 0 359.603 3270.7
684000 4656 1025.69 0 0 359.603 3270.7
684100 4656 1025.69 0 0 359.603 3270.7
684200 4656 1025.69 0 0 359.603 3270.7
684300 4656 1025.69 0 0 359.603 3270.7
684400 4656 1025.69 0 0 359.603 3270.7
684500 4656 1025.69 0 0 359.603 3270.7
684600 4656 1025.69 0 0 359.603 3270.7
684700 4656 1025.69 0 0 359.603 3270.7
684800 4656 1025.69 0 0 359.603 3270.7
684900 4656 1025.69 0 0 359.603 3270.7
685000 4656 1025.69 0 0 359.603 3270.7
685100 4656 1025.69 0 0 359.603 3270.7
685200 4656 1025.69 0 0 359.603 3270.7
685300 4656 1025.69 0 0 359.603 3270.7
685400 4397.16 1709.36 779.29 0 237.977 1670.54
685500 4397.16 1709.36 779.29 0 237.977 1670.54
685600 4496.74 958.856 0 0 353.913 3183.97
685700 4496.74 958.856 0 0 353.913 3183.97
685800 4531.57 2497.35 0 0 248.32 1785.9
685900 4496.74 958.856 0 0 353.913 3183.97
686000 4496.74 958.856 0 0 353.913 3183.97
686100 4496.74 958.856 0 0 353.913 3183.97
686200 5932.55 2211.42 1823.49 0 237.067 1660.57
686300 5143.21 1527.75 0 0 358.693 3256.76
686400 5143.21 1527.75 0 0 358.693 3256.76
686500 5143.21 1527.75 0 0 358.693 3256.76
686600 5143.21 1527.75 0 0 358.693 3256.76
686700 5143.21 1527.75 0 0 358.693 3256.76
686800 5143.21 1527.75 0 0 358.693 3256.76
686900 5143.21 1527.75 0 0 358.693 3256.76
687000 5143.21 1527.75 0 0 358.693 3256.76
687100 5143.21 1527.75 0 0 358.693 3256.76
687200 5143.21 1527.75 0 0 358.693 3256.76
687300 5143.21 1527.75 0 0 358.693 3256.76
687400 5143.21 1527.75 0 0 358.693 3256.76
687500 5143.21 1527.75 0 0 358.693 3256.76
687600 5143.21 1527.75 0 0 358.693 3256.76
687700 5143.21 1527.75 0 0 358.693 3256.76
687800 5143.21 1527.75 0 0 358.693 3256.76
687900 5143.21 1527.75 0 0 358.693 3256.76
688000 5143.21 1527.75 0 0 358.693 3256.76
688100 5143.21 1527.75 0 0 358.693 3256.76
688200 4510.01 3007.69 36.3967 0 198.669 1267.26
688300 4510.01 3007.69 36.3967 0 198.669 1267.26
688400 4510.01 3007.69 36.3967 0 198.669 1267.26
688500 4510.01 3007.69 36.3967 0 198.669 1267.26
688600 4510.01 3007.69 36.3967 0 198.669 1267.26
688700 5802.65 1895.56 0 0 376.232 3530.86
688800 5802.65 1895.56 0 0 376.232 3530.86
688900 5985.64 444.572 0 0 445.153 5095.91
689000 5681.34 336.305 0 0 418.414 4926.62
689100 5681.34 336.305 0 0 418.414 4926.62
689200 5681.34 336.305 0 0 418.414 4926.62
689300 5681.34 336.305 0 0 418.414 4926.62
689400 5707.07 282.649 0 0 429.289 4995.13
689500 5707.07 282.649 0 0 429.289 4995.13
689600 5707.07 282.649 0 0 429.289 4995.13
689700 5707.07 282.649 0 0 429.289 4995.13
689800 5707.07 282.649 0 0 429.289 4995.13
689900 5707.07 282.649 0 0 429.289 4995.13
690000 5707.07 282.649 0 0 429.289 4995.13
690100 5707.07 282.649 0 0 429.289 4995.13
690200 5707.07 282.649 0 0 429.289 4995.13
690300 5707.07 282.649 0 0 429.289 4995.13
690400 5707.07 282.649 0 0 429.289 4995.13
690500 5707.07 282.649 0 0 429.289 4995.13
690600 5707.07 282.649 0 0 429.289 4995.13
690700 5707.07 282.649 0 0 429.289 4995.13
690800 5707.07 282.649 0 0 429.289 4995.13
690900 5707.07 282.649 0 0 429.289 4995.13
691000 5707.07 282.649 0 0 429.289 4995.13
691100 5707.07 282.649 0 0 429.289 4995.13
691200 6042.5 275.188 0 0 475.539 5291.78
691300 4837.96 2973.74 0 0 234.255 1629.97
691400 4837.96 2973.74 0 0 234.255 1629.97
691500 4837.96 2973.74 0 0 234.255 1629.97
691600 5951.23 2975.11 0 0 317.642 2658.48
691700 5951.23 2975.11 0 0 317.642 2658.48
691800 5951.23 2975.11 0 0 317.642 2658.48
691900 5951.23 2975.11 0 0 317.642 2658.48
692000 5951.23 2975.11 0 0 317.642 2658.48
692100 5951.23 2975.11 0 0 317.642 2658.48
692200 6042.5 275.188 0 0 475.539 5291.78
692300 7426.57 3170.62 0 0 396.388 3859.56
692400 4942.24 3148.84 0 0 228.215 1565.19
692500 4942.24 3148.84 0 0 228.215 1565.19
692600 4942.24 3148.84 0 0 228.215 1565.19
692700 4942.24 3148.84 0 0 228.215 1565.19
692800 4942.24 3148.84 0 0 228.215 1565.19
692900 4942.24 3148.84 0 0 228.215 1565.19
693000 4942.24 3148.84 0 0 228.215 1565.19
693100 4942.24 3148.84 0 0 228.215 1565.19
693200 4942.24 3148.84 0 0 228.215 1565.19
693300 5923.69 356.949 0 0 448.627 5118.12
693400 5923.69 356.949 0 0 448.627 5118.12
693500 5923.69 356.949 0 0 448.627 5118.12
693600 5923.69 356.949 0 0 448.627 5118.12
693700 7425.71 1766.15 0 0 461.129 5198.43
693800 6138.3 2908.9 0 0 334.375 2895.03
693900 6138.3 2908.9 0 0 334.375 2895.03
694000 6138.3 2908.9 0 0 334.375 2895.03
694100 6138.3 2908.9 0 0 334.375 2895.03
694200 6138.3 2908.9 0 0 334.375 2895.03
694300 6138.3 2908.9 0 0 334.375 2895.03
694400 6138.3 2908.9 0 0 334.375 2895.03
694500 6138.3 2908.9 0 0 334.375 2895.03
694600 6138.3 2908.9 0 0 334.375 2895.03
694700 6138.3 2908.9 0 0 334.375 2895.03
694800 6138.3 2908.9 0 0 334.375 2895.03
694900 6138.3 2908.9 0 0 334.375 2895.03
695000 6138.3 2908.9 0 0 334.375 2895.03
695100 6138.3 2908.9 0 0 334.375 2895.03
695200 6138.3 2908.9 0 0 334.375 2895.03
695300 8440.81 387.54 0 0 538.409 7514.86
695400 8331.89 499.566 0 0 513.021 7319.3
695500 9609.89 2070.93 0 0 478.845 7060.11
695600 8331.89 499.566 0 0 513.021 7319.3
695700 8440.81 387.54 0 0 538.409 7514.86
695800 8440.81 387.54 0 0 538.409 7514.86
695900 6595.69 2776.07 0 0 353.358 3466.26
696000 6595.69 2776.07 0 0 353.358 3466.26
696100 6595.69 2776.07 0 0 353.358 3466.26
696200 6538.58 2890.76 0 0 360.673 3287.15
696300 6538.58 2890.76 0 0 360.673 3287.15
696400 6538.58 2890.76 0 0 360.673 3287.15
696500 6538.58 2890.76 0 0 360.673 3287.15
696600 6538.58 2890.76 0 0 360.673 3287.15
696700 6538.58 2890.76 0 0 360.673 3287.15
696800 6538.58 2890.76 0 0 360.673 3287.15
696900 6538.58 2890.76 0 0 360.673 3287.15
697000 6538.58 2890.76 0 0 360.673 3287.15
697100 6538.58 2890.76 0 0 360.673 3287.15
697200 6538.58 2890.76 0 0 360.673 3287.15
697300 7699.09 3499.89 0 0 393.166 3806.03
697400 7286.21 2906.96 0 0 403.318 3975.93
697500 7286.21 2906.96 0 0 403.318 3975.93
697600 7286.21 2906.96 0 0 403.318 3975.93
697700 8806.46 5860.19 1888.47 0 157.035 900.762
697800 6487.96 2953.24 0 0 353.717 3181.01
697900 6487.96 2953.24 0 0 353.717 3181.01
698000 6487.96 2953.24 0 0 353.717 3181.01
698100 6487.96 2953.24 0 0 353.717 3181.01
698200 6487.96 2953.24 0 0 353.717 3181.01
698300 6487.96 2953.24 0 0 353.717 3181.01
698400 6487.96 2953.24 0 0 353.717 3181.01
698500 6487.96 2953.24 0 0 353.717 3181.01
698600 6487.96 2953.24 0 0 353.717 3181.01
698700 6487.96 2953.24 0 0 353.717 3181.01
698800 6487.96 2953.24 0 0 353.717 3181.01
698900 6487.96 2953.24 0 0 353.717 3181.01
699000 6487.96 2953.24 0 0 353.717 3181.01
699100 6751.54 886.203 0 0 480.297 5385.04
699200 7266.75 2951.57 0 0 399.729 3915.45
699300 7266.75 2951.57 0 0 399.729 3915.45
699400 7266.75 2951.57 0 0 399.729 3915.45
699500 7266.75 2951.57 0 0 399.729 3915.45
699600 7266.75 2951.57 0 0 399.729 3915.45
699700 7266.75 2951.57 0 0 399.729 3915.45
699800 7266.75 2951.57 0 0 399.729 3915.45
699900 7266.75 2951.57 0 0 399.729 3915.45
700000 7266.75 2951.57 0 0 399.729 3915.45
700100 7266.75 2951.57 0 0 399.729 3915.45
700200 7266.75 2951.57 0 0 399.729 3915.45
700300 7266.75 2951.57 0 0 399.729 3915.45
700400 7266.75 2951.57 0 0 399.729 3915.45
700500 7266.75 2951.57 0 0 399.729 3915.45
700600 7266.75 2951.57 0 0 399.729 3915.45
700700 7266.75 2951.57 0 0 399.729 3915.45
700800 6178.88 2644.02 0 0 353.726 3181.14
700900 6178.88 2644.02 0 0 353.726 3181.14
701000 6287.9 2623.44 0 0 361.687 3302.77
701100 6287.9 2623.44 0 0 361.687 3302.77
701200 5880.23 2619.78 0 0 336.382 2924.07
701300 5880.23 2619.78 0 0 336.382 2924.07
701400 5880.23 2619.78 0 0 336.382 2924.07
701500 5880.23 2619.78 0 0 336.382 2924.07
701600 5880.23 2619.78 0 0 336.382 2924.07
701700 5880.23 2619.78 0 0 336.382 2924.07
701800 5826.85 2827.37 0 0 290.962 2708.52
701900 5826.85 2827.37 0 0 290.962 2708.52
702000 5826.85 2827.37 0 0 290.962 2708.52
702100 5826.85 2827.37 0 0 290.962 2708.52
702200 5826.85 2827.37 0 0 290.962 2708.52
702300 5880.23 2619.78 0 0 336.382 2924.07
702400 5880.23 2619.78 0 0 336.382 2924.07
702500 5880.23 2619.78 0 0 336.382 2924.07
702600 5880.23 2619.78 0 0 336.382 2924.07
702700 7994.9 2759.63 0 0 448.992 4786.28
702800 7994.9 2759.63 0 0 448.992 4786.28
702900 6153.44 2828.05 0 0 340.549 2984.84
703000 6153.44 2828.05 0 0 340.549 2984.84
703100 6153.44 2828.05 0 0 340.549 2984.84
703200 6153.44 2828.05 0 0 340.549 2984.84
703300 6153.44 2828.05 0 0 340.549 2984.84
703400 6153.44 2828.05 0 0 340.549 2984.84
703500 6153.44 2828.05 0 0 340.549 2984.84
703600 6153.44 2828.05 0 0 340.549 2984.84
703700 6832.1 2759.68 0 0 385.89 3686.54
703800 6783.84 1083.72 0 0 456.6 5243.53
703900 6783.84 1083.72 0 0 456.6 5243.53
704000 8234.69 3658.1 0 0 414.21 4162.37
704100 6450.23 2775.13 0 0 362.335 3312.77
704200 6450.23 2775.13 0 0 362.335 3312.77
704300 6450.23 2775.13 0 0 362.335 3312.77
704400 6450.23 2775.13 0 0 362.335 3312.77
704500 6450.23 2775.13 0 0 362.335 3312.77
704600 6450.23 2775.13 0 0 362.335 3312.77
704700 5835.76 2783.23 0 0 322.761 2729.77
704800 5835.76 2783.23 0 0 322.761 2729.77
704900 8575.46 2747.26 0 0 478.499 5349.7
705000 8227.14 258.868 0 0 528.678 7439.6
705100 8520.98 2916.49 0 0 426.25 5178.24
705200 6467.7 2791.85 0 0 362.381 3313.47
705300 6467.7 2791.85 0 0 362.381 3313.47
705400 6467.7 2791.85 0 0 362.381 3313.47
705500 6467.7 2791.85 0 0 362.381 3313.47
705600 6467.7 2791.85 0 0 362.381 3313.47
705700 6467.7 2791.85 0 0 362.381 3313.47
705800 6467.7 2791.85 0 0 362.381 3313.47
705900 9595.71 1460.34 0 0 547.768 7587.6
706000 8382.52 311.79 0 0 540.403 7530.33
706100 8335.21 2252.9 0 0 477.084 5605.22
706200 6283.5 2973.67 0 0 326.184 2983.64
706300 8488.48 80.3797 0 0 578.576 7829.53
706400 8488.48 80.3797 0 0 578.576 7829.53
706500 8488.48 80.3797 0 0 578.576 7829.53
706600 8083.18 540.204 0 0 479.316 7063.66
706700 8737.55 1203.66 0 0 478.249 7055.64
706800 8240 480.555 0 0 504.581 7254.86
706900 8271.7 189.426 0 0 541.72 7540.55
707000 9655.02 1749.33 0 0 521.485 7384.21
707100 9017.68 1192.21 0 0 512.229 7313.24
707200 8369.9 23.9364 0 0 571.594 7774.37
707300 6932.56 2876.73 0 0 384.93 3670.91
707400 5869.74 2822.95 0 0 322.379 2724.41
707500 5869.74 2822.95 0 0 322.379 2724.41
707600 5869.74 2822.95 0 0 322.379 2724.41
707700 5869.74 2822.95 0 0 322.379 2724.41
707800 5869.74 2822.95 0 0 322.379 2724.41
707900 5869.74 2822.95 0 0 322.379 2724.41
708000 5869.74 2822.95 0 0 322.379 2724.41
708100 5869.74 2822.95 0 0 322.379 2724.41
708200 5869.74 2822.95 0 0 322.379 2724.41
708300 5869.74 2822.95 0 0 322.379 2724.41
708400 7002.59 3378.3 0 0 359.235 3265.06
708500 7002.59 3378.3 0 0 359.235 3265.06
708600 7002.59 3378.3 0 0 359.235 3265.06
708700 7002.59 3378.3 0 0 359.235 3265.06
708800 7002.59 3378.3 0 0 359.235 3265.06
708900 7002.59 3378.3 0 0 359.235 3265.06
709000 7002.59 3378.3 0 0 359.235 3265.06
709100 7002.59 3378.3 0 0 359.235 3265.06
709200 7002.59 3378.3 0 0 359.235 3265.06
709300 7002.59 3378.3 0 0 359.235 3265.06
709400 7002.59 3378.3 0 0 359.235 3265.06
709500 7002.59 3378.3 0 0 359.235 3265.06
709600 7002.59 3378.3 0 0 359.235 3265.06
709700 7002.59 3378.3 0 0 359.235 3265.06
709800 7002.59 3378.3 0 0 359.235 3265.06
709900 7002.59 3378.3 0 0 359.235 3265.06
710000 7002.59 3378.3 0 0 359.235 3265.06
710100 7002.59 3378.3 0 0 359.235 3265.06
710200 7002.59 3378.3 0 0 359.235 3265.06
710300 7002.59 3378.3 0 0 359.235 3265.06
710400 7002.59 3378.3 0 0 359.235 3265.06
710500 7002.59 3378.3 0 0 359.235 3265.06
710600 7002.59 3378.3 0 0 359.235 3265.06
710700 7076.29 3547.38 0 0 343.546 3185.37
710800 7002.59 3378.3 0 0 359.235 3265.06
710900 7002.59 3378.3 0 0 359.235 3265.06
711000 7406.21 3915.55 0 0 337.207 3153.45
711100 7002.59 3378.3 0 0 359.235 3265.06
711200 8362.12 2640.54 0 0 473.306 5248.27
711300 6553.04 2877.8 0 0 362.344 3312.9
711400 6553.04 2877.8 0 0 362.344 3312.9
711500 6553.04 2877.8 0 0 362.344 3312.9
711600 6553.04 2877.8 0 0 362.344 3312.9
711700 6553.04 2877.8 0 0 362.344 3312.9
711800 6553.04 2877.8 0 0 362.344 3312.9
711900 6553.04 2877.8 0 0 362.344 3312.9
712000 6553.04 2877.8 0 0 362.344 3312.9
712100 6553.04 2877.8 0 0 362.344 3312.9
712200 6553.04 2877.8 0 0 362.344 3312.9
712300 6553.04 2877.8 0 0 362.344 3312.9
712400 6553.04 2877.8 0 0 362.344 3312.9
712500 6553.04 2877.8 0 0 362.344 3312.9
712600 6553.04 2877.8 0 0 362.344 3312.9
712700 6553.04 2877.8 0 0 362.344 3312.9
712800 6553.04 2877.8 0 0 362.344 3312.9
712900 6553.04 2877.8 0 0 362.344 3312.9
713000 8615.98 2953.73 257.98 1820.63 347.372 3236.27
713100 7167.33 2948.09 0 0 394.307 3824.94
713200 8530.72 5950.51 0 0 290.029 2290.18
713300 8165.65 3811.79 1977.67 0 274.995 2101.19
713400 5913.2 3557.44 0 0 273.456 2082.3
713500 5913.2 3557.44 0 0 273.456 2082.3
713600 5913.2 3557.44 0 0 273.456 2082.3
713700 5913.2 3557.44 0 0 273.456 2082.3
713800 5913.2 3557.44 0 0 273.456 2082.3
713900 5913.2 3557.44 0 0 273.456 2082.3
714000 5913.2 3557.44 0 0 273.456 2082.3
714100 5913.2 3557.44 0 0 273.456 2082.3
714200 5913.2 3557.44 0 0 273.456 2082.3
714300 5913.2 3557.44 0 0 273.456 2082.3
714400 5913.2 3557.44 0 0 273.456 2082.3
714500 5913.2 3557.44 0 0 273.456 2082.3
714600 5913.2 3557.44 0 0 273.456 2082.3
714700 5913.2 3557.44 0 0 273.456 2082.3
714800 5913.2 3557.44 0 0 273.456 2082.3
