0 10000 eBorder  ePair  eHDiff eLCR  eFAR
341100 6433.87 2928.94 0 0 351.867 3153.06
341200 6433.87 2928.94 0 0 351.867 3153.06
341300 6433.87 2928.94 0 0 351.867 3153.06
341400 6828.52 2876.25 0 0 378.89 3573.38
341500 7604.62 2967.13 0 0 417.526 4219.96
341600 8249.81 2825.27 0 0 458.583 4965.96
341700 7392.18 2708.65 0 0 420.018 4263.51
341800 8337.52 2715.71 0 0 468.404 5153.41
341900 6280.13 2626.44 0 0 361.031 3292.66
342000 6046.63 2856.12 0 0 331.849 2858.67
342100 5910.79 2695.64 0 0 333.452 2881.7
342200 8640.26 279.219 0 0 573.29 7787.75
342300 10791 3713.7 0 0 536.158 6541.15
342400 6362.54 2967.06 0 0 345.002 3050.48
342500 7505.84 2944.98 0 0 413.351 4147.51
342600 8992.82 6676.62 0 0 270.457 2045.75
342700 8532.28 160.984 0 0 574.443 7796.85
342800 7859.38 2628.96 0 0 448.745 4781.68
342900 7605.78 2643.09 0 0 411.087 4551.61
343000 7605.78 2643.09 0 0 411.087 4551.61
343100 6108.95 3074.12 0 0 321.581 2713.25
343200 6623.84 2858.29 0 0 367.803 3397.75
343300 6623.84 2858.29 0 0 367.803 3397.75
343400 6841.73 2918.87 0 0 377.161 3545.69
343500 6841.73 2918.87 0 0 377.161 3545.69
343600 6015.39 2615.49 0 0 345.281 3054.61
343700 6066.52 2946.15 0 0 327.254 2793.12
343800 6066.52 2946.15 0 0 327.254 2793.12
343900 6066.52 2946.15 0 0 327.254 2793.12
344000 6066.52 2946.15 0 0 327.254 2793.12
344100 6066.52 2946.15 0 0 327.254 2793.12
344200 6066.52 2946.15 0 0 327.254 2793.12
344300 6066.52 2946.15 0 0 327.254 2793.12
344400 6066.52 2946.15 0 0 327.254 2793.12
344500 6066.52 2946.15 0 0 327.254 2793.12
344600 6066.52 2946.15 0 0 327.254 2793.12
344700 6066.52 2946.15 0 0 327.254 2793.12
344800 6066.52 2946.15 0 0 327.254 2793.12
344900 6066.52 2946.15 0 0 327.254 2793.12
345000 6066.52 2946.15 0 0 327.254 2793.12
345100 6066.52 2946.15 0 0 327.254 2793.12
345200 7339.98 1314.51 0 0 487.984 5537.48
345300 8501.61 2924.14 0 0 466.211 5111.26
345400 7931.75 3922.2 0 0 351.731 3657.82
345500 8108.58 4059.76 0 0 357.846 3690.97
345600 8060.8 1750.09 0 0 501.433 5809.27
345700 8600 -4.09273e-11 0 0 600 8000
345800 9242.38 3380.2 1838.87 0 383.041 3640.27
345900 6616.74 2688.31 0 0 377.489 3550.94
346000 6645.55 4166.61 0 0 282.642 2196.29
346100 6645.55 4166.61 0 0 282.642 2196.29
346200 6645.55 4166.61 0 0 282.642 2196.29
346300 7189.04 1351.44 0 0 465.991 5371.61
346400 7189.04 1351.44 0 0 465.991 5371.61
346500 7189.04 1351.44 0 0 465.991 5371.61
346600 7247 1254.18 0 0 486.425 5506.4
346700 7203.65 1420.33 0 0 458.793 5324.53
346800 8362.38 3149.93 0 0 381.353 4831.1
346900 7203.65 1420.33 0 0 458.793 5324.53
347000 7128.76 1472.99 0 0 441.77 5214
347100 7128.76 1472.99 0 0 441.77 5214
347200 7837.43 2285.23 0 0 427.83 5124.36
347300 8134.84 102.897 0 0 535.971 7495.97
347400 8003.02 310.829 0 0 496.764 7195.43
347500 8347.94 893.655 0 0 468.878 6985.41
347600 8616.53 1053.74 0 0 481.641 7081.14
347700 8003.02 310.829 0 0 496.764 7195.43
347800 8270.44 2888.05 0 0 431.639 4950.75
347900 8270.44 2888.05 0 0 431.639 4950.75
348000 8270.44 2888.05 0 0 431.639 4950.75
348100 8270.44 2888.05 0 0 431.639 4950.75
348200 8270.44 2888.05 0 0 431.639 4950.75
348300 8481.55 800.992 0 0 495.408 7185.15
348400 9221.4 6049.62 1985.75 0 146.909 1039.12
348500 7525.38 3100.67 0 0 380.636 4044.08
348600 6977.57 1346.93 0 0 443.462 5187.18
348700 6977.57 1346.93 0 0 443.462 5187.18
348800 6977.57 1346.93 0 0 443.462 5187.18
348900 6109.95 2934.47 0 0 330.869 2844.62
349000 6255.59 2913.6 0 0 341.607 3000.38
349100 6761.64 2943.76 0 0 370.937 3446.95
349200 6761.64 2943.76 0 0 370.937 3446.95
349300 6761.64 2943.76 0 0 370.937 3446.95
349400 8361.38 263.275 0 0 543.525 7554.58
349500 8577.25 664.792 0 0 522.264 7390.19
349600 8685.25 1307.87 0 0 459.785 6917.6
349700 8369.06 667.45 0 0 497.86 7203.75
349800 8281.69 617.354 0 0 493.518 7170.82
349900 8581.49 289.119 0 0 565.555 7726.81
350000 7084.82 2917.97 0 0 391.32 3775.53
350100 7584.82 2856.5 0 0 422.43 4305.89
350200 7022.17 3806.44 0 0 333.489 2882.24
350300 8038.32 402.744 0 0 490.161 7145.42
350400 8268.92 567.564 0 0 497.831 7203.52
350500 8268.92 567.564 0 0 497.831 7203.52
350600 8268.92 567.564 0 0 497.831 7203.52
350700 8268.92 567.564 0 0 497.831 7203.52
350800 8268.92 567.564 0 0 497.831 7203.52
350900 8368.4 713.694 0 0 492.394 7162.31
351000 8557.5 1099.6 0 0 469.305 6988.6
351100 8600 -4.00178e-11 0 0 600 8000
351200 8759.96 874.344 29.9178 0 515.722 7339.98
351300 8600 -4.09273e-11 0 0 600 8000
351400 6728.9 2823.88 0 0 376.109 3528.91
351500 6728.9 2823.88 0 0 376.109 3528.91
351600 6728.9 2823.88 0 0 376.109 3528.91
351700 6728.9 2823.88 0 0 376.109 3528.91
351800 6831.65 2895.21 0 0 377.961 3558.48
351900 6831.65 2895.21 0 0 377.961 3558.48
352000 6074.87 2646.63 0 0 347.067 3081.17
352100 6074.87 2646.63 0 0 347.067 3081.17
352200 6074.87 2646.63 0 0 347.067 3081.17
352300 7474.41 2763.23 0 0 421.509 4289.67
352400 7789.74 2722.67 0 0 440.326 4626.74
352500 7530.08 2963.74 0 0 413.651 4152.69
352600 6186.1 2677.35 0 0 352.104 3156.65
352700 6186.1 2677.35 0 0 352.104 3156.65
352800 6186.1 2677.35 0 0 352.104 3156.65
352900 6186.1 2677.35 0 0 352.104 3156.65
353000 6976.18 3906.25 0 0 323.918 2746.01
353100 9075.27 6725.89 1986.72 0 62.4725 300.185
353200 7045.6 4008.12 340.105 0 298.403 2398.96
353300 5777.46 2036.5 0 0 366.323 3374.64
353400 5777.46 2036.5 0 0 366.323 3374.64
353500 7924.73 2547.89 0 1820.63 336.213 3220.01
353600 7096.13 1114.68 0 0 485.881 5495.56
353700 6999.89 2883.11 0 0 388.448 3728.33
353800 9041.47 5844.25 1930.76 0 179.115 1087.35
353900 7785.12 2924.84 0 0 429.474 4430.81
354000 8777.72 909.783 0 0 517.134 7350.8
354100 6663.33 2919.72 0 0 366.483 3377.13
354200 6663.33 2919.72 0 0 366.483 3377.13
354300 6268.34 2935.89 0 0 341 2991.46
354400 6268.34 2935.89 0 0 341 2991.46
354500 6268.34 2935.89 0 0 341 2991.46
354600 6268.34 2935.89 0 0 341 2991.46
354700 6268.34 2935.89 0 0 341 2991.46
354800 6268.34 2935.89 0 0 341 2991.46
354900 6268.34 2935.89 0 0 341 2991.46
355000 6268.34 2935.89 0 0 341 2991.46
355100 5993.9 2954.12 0 0 321.911 2717.87
355200 5993.9 2954.12 0 0 321.911 2717.87
355300 5993.9 2954.12 0 0 321.911 2717.87
355400 5993.9 2954.12 0 0 321.911 2717.87
355500 5993.9 2954.12 0 0 321.911 2717.87
355600 8600 -4.41105e-11 0 0 600 8000
355700 10375.4 2445.24 0 0 524.3 7405.86
355800 10154 1993.66 0 0 550.601 7609.69
355900 10085.5 637.963 1822.31 0 488.954 7136.3
356000 8710.59 671.07 682.484 0 457.372 6899.66
356100 8518.09 647.956 0 0 517.387 7352.75
356200 8483.4 243.684 0 0 559.605 7680.11
356300 8431.3 246.362 0 0 553.4 7631.54
356400 8563.78 538.888 0 0 535.165 7489.73
356500 12483.5 4484.95 0 0 532.149 7466.4
356600 6540.64 2954.11 0 0 356.917 3229.62
356700 6739.97 2963.12 0 0 368.481 3408.37
356800 6187.47 2949.86 0 0 334.907 2902.7
356900 6187.47 2949.86 0 0 334.907 2902.7
357000 6865.65 2681.12 0 0 392.33 3792.21
357100 6865.65 2681.12 0 0 392.33 3792.21
357200 6610.42 4088.51 0 0 285.794 2236.12
357300 6610.42 4088.51 0 0 285.794 2236.12
357400 6610.42 4088.51 0 0 285.794 2236.12
357500 6610.42 4088.51 0 0 285.794 2236.12
357600 6865.65 2681.12 0 0 392.33 3792.21
357700 6865.65 2681.12 0 0 392.33 3792.21
357800 6617.02 3232.61 0 0 344.301 3040.1
357900 6105.01 2880.77 0 0 334.041 2890.2
358000 6105.01 2880.77 0 0 334.041 2890.2
358100 6105.01 2880.77 0 0 334.041 2890.2
358200 5999.47 2894.26 0 0 326.253 2778.95
358300 5999.47 2894.26 0 0 326.253 2778.95
358400 5999.47 2894.26 0 0 326.253 2778.95
358500 8616.02 768.314 0 0 514.798 7332.9
358600 9470.51 1205.51 1577.84 0 376.346 6310.81
358700 9228.66 2462 0 0 386.13 6380.52
358800 7410.55 527.871 0 0 400.327 6482.36
358900 7410.55 527.871 0 0 400.327 6482.36
359000 7410.55 527.871 0 0 400.327 6482.36
359100 9809.24 1698.2 1836.39 0 324.798 5949.85
359200 7410.55 527.871 0 0 400.327 6482.36
359300 7410.55 527.871 0 0 400.327 6482.36
359400 7409.21 786.05 0 0 368.435 6254.72
359500 7534.49 509.94 0 0 417.552 6606.99
359600 7534.49 509.94 0 0 417.552 6606.99
359700 8185.11 404.65 0 0 507.019 7273.44
359800 8619.74 369.997 0 0 560.739 7689
359900 8619.74 369.997 0 0 560.739 7689
360000 8684.32 2803.78 0 0 481.031 5399.52
360100 7737.23 1546.96 0 0 495.792 5694.47
360200 6228.04 2351.79 0 0 374.408 3501.84
360300 6094.04 3605.63 0 0 283.339 2205.07
360400 6094.04 3605.63 0 0 283.339 2205.07
360500 6094.04 3605.63 0 0 283.339 2205.07
360600 8685.49 3845.03 628.318 1820.63 264.57 2126.95
360700 6094.04 3605.63 0 0 283.339 2205.07
360800 8344.43 5749.21 0 0 291.113 2304.11
360900 6680.47 2859.41 0 0 371.127 3449.93
361000 6833.86 3455.01 0 0 343.949 3034.9
361100 8975.42 6352.58 1989.35 0 104.726 528.761
361200 6833.86 3455.01 0 0 343.949 3034.9
361300 6833.86 3455.01 0 0 343.949 3034.9
361400 6833.86 3455.01 0 0 343.949 3034.9
361500 8686.26 330.897 0 0 572.652 7782.72
361600 7243.38 2924.11 0 0 399.959 3919.31
361700 7392.18 2878.71 0 0 410.752 4102.72
361800 6087.17 2955.01 0 0 328.029 2804.13
361900 6087.17 2955.01 0 0 328.029 2804.13
362000 6087.17 2955.01 0 0 328.029 2804.13
362100 6087.17 2955.01 0 0 328.029 2804.13
362200 6087.17 2955.01 0 0 328.029 2804.13
362300 6132.16 2960.34 0 0 330.629 2841.19
362400 6132.16 2960.34 0 0 330.629 2841.19
362500 8712.77 3157.8 0 1820.63 343.544 3390.8
362600 6396.29 2855.82 0 0 354.074 3186.4
362700 6279.69 2893.32 0 0 344.426 3041.95
362800 8004.96 2979.05 0 1820.63 313.582 2891.69
362900 6838.87 2797.94 0 0 384.065 3656.86
363000 8371.28 65.7996 0 0 567.034 7738.44
363100 6125.7 2947.38 0 0 331.054 2847.26
363200 6125.7 2947.38 0 0 331.054 2847.26
363300 6125.7 2947.38 0 0 331.054 2847.26
363400 6125.7 2947.38 0 0 331.054 2847.26
363500 6004.48 2903.63 0 0 325.966 2774.89
363600 6004.48 2903.63 0 0 325.966 2774.89
363700 6004.48 2903.63 0 0 325.966 2774.89
363800 6004.48 2903.63 0 0 325.966 2774.89
363900 6543.41 2613.12 0 0 377.599 3552.7
364000 6694.65 2925.57 0 0 368.015 3401.07
364100 8770.82 1076.13 0 0 497.055 7197.63
364200 10291.7 4921.74 0 0 434.683 4935.33
364300 10368.3 4989.63 0 0 435.866 4942.76
364400 9026.77 5739.83 1985.31 0 182.662 1118.97
364500 7311.39 4562.95 0 0 301.997 2446.44
364600 7311.39 4562.95 0 0 301.997 2446.44
364700 7311.39 4562.95 0 0 301.997 2446.44
364800 7311.39 4562.95 0 0 301.997 2446.44
364900 7311.39 4562.95 0 0 301.997 2446.44
365000 7311.39 4562.95 0 0 301.997 2446.44
365100 7311.39 4562.95 0 0 301.997 2446.44
365200 7311.39 4562.95 0 0 301.997 2446.44
365300 7311.39 4562.95 0 0 301.997 2446.44
365400 7311.39 4562.95 0 0 301.997 2446.44
365500 7311.39 4562.95 0 0 301.997 2446.44
365600 7311.39 4562.95 0 0 301.997 2446.44
365700 7311.39 4562.95 0 0 301.997 2446.44
365800 7311.39 4562.95 0 0 301.997 2446.44
365900 7311.39 4562.95 0 0 301.997 2446.44
366000 7311.39 4562.95 0 0 301.997 2446.44
366100 7311.39 4562.95 0 0 301.997 2446.44
366200 7311.39 4562.95 0 0 301.997 2446.44
366300 7311.39 4562.95 0 0 301.997 2446.44
366400 7311.39 4562.95 0 0 301.997 2446.44
366500 7311.39 4562.95 0 0 301.997 2446.44
366600 7512.65 2579.92 0 0 433.302 4499.43
366700 7512.65 2579.92 0 0 433.302 4499.43
366800 7512.65 2579.92 0 0 433.302 4499.43
366900 8370.7 49.0584 0 0 568.855 7752.78
367000 9565.68 1175.48 391.2 0 532.201 7466.8
367100 8370.7 49.0584 0 0 568.855 7752.78
367200 8370.7 49.0584 0 0 568.855 7752.78
367300 6338.02 2943.23 0 0 344.958 3049.83
367400 8092.91 5885.08 1583.59 0 103.433 520.811
367500 8440.05 5559.27 1730.25 0 167.077 983.454
367600 6282.24 2922.33 0 0 342.748 3017.17
367700 6035.46 2744.22 0 0 338.363 2952.88
367800 6035.46 2744.22 0 0 338.363 2952.88
367900 6035.46 2744.22 0 0 338.363 2952.88
368000 6638.21 2920.18 0 0 364.938 3353.09
368100 8338.65 6170.12 0 0 259.037 1909.5
368200 6638.21 2920.18 0 0 364.938 3353.09
368300 6402.27 2807.31 0 0 357.436 3237.53
368400 6088.36 2942.74 0 0 328.913 2816.7
368500 6088.36 2942.74 0 0 328.913 2816.7
368600 6088.36 2942.74 0 0 328.913 2816.7
368700 6088.36 2942.74 0 0 328.913 2816.7
368800 6088.36 2942.74 0 0 328.913 2816.7
368900 6088.36 2942.74 0 0 328.913 2816.7
369000 6088.36 2942.74 0 0 328.913 2816.7
369100 6088.36 2942.74 0 0 328.913 2816.7
369200 6207.78 2808.66 0 0 345.232 3053.88
369300 6207.78 2808.66 0 0 345.232 3053.88
369400 6207.78 2808.66 0 0 345.232 3053.88
369500 6207.78 2808.66 0 0 345.232 3053.88
369600 6207.78 2808.66 0 0 345.232 3053.88
369700 6207.78 2808.66 0 0 345.232 3053.88
369800 6504.86 2792.56 0 0 364.591 3347.7
369900 6959.81 2639.13 0 0 400.038 3920.64
370000 6959.81 2639.13 0 0 400.038 3920.64
370100 6463.39 2887.92 0 0 356.235 3219.23
370200 6692.67 2909.32 0 0 368.872 3414.48
370300 8846.64 3460.4 0 1820.63 320.812 3244.8
370400 7207.91 2875.98 0 0 400.67 3931.26
370500 7678.22 2868.25 0 0 426.8 4383.16
370600 6694.28 2958.04 0 0 366.038 3370.2
370700 6578.84 2789.2 0 0 369.248 3420.39
370800 6578.84 2789.2 0 0 369.248 3420.39
370900 6756.26 2885.01 0 0 374.112 3497.14
371000 6756.26 2885.01 0 0 374.112 3497.14
371100 6756.26 2885.01 0 0 374.112 3497.14
371200 6756.26 2885.01 0 0 374.112 3497.14
371300 6756.26 2885.01 0 0 374.112 3497.14
371400 7011.84 2819.59 0 0 392.77 3799.48
371500 7011.84 2819.59 0 0 392.77 3799.48
371600 7516.11 3009.04 0 0 392.177 4114.89
371700 7516.11 3009.04 0 0 392.177 4114.89
371800 9252.95 3024.76 207.424 1820.63 345.988 3854.15
371900 7620.11 2608.18 0 0 437.454 4574.47
372000 7593.5 2770.55 0 0 427.491 4395.46
372100 8833.33 528.021 0 0 567.014 7738.29
372200 7151.39 2720.64 0 0 406.184 4024.57
372300 8669.34 232 0 0 581.854 7855.49
372400 8603.34 277 0 0 569.385 7756.95
372500 8410.22 215.863 0 0 554.468 7639.89
372600 7966.04 2963.65 0 0 427.687 4574.7
372700 7966.04 2963.65 0 0 427.687 4574.7
372800 8062.4 2956.17 0 0 442.356 4663.87
372900 8062.4 2956.17 0 0 442.356 4663.87
373000 7143.74 2900.11 0 0 395.69 3847.93
373100 9194.32 5467.49 1995.85 0 222.795 1508.19
373200 6397.63 2890.65 0 0 351.994 3154.98
373300 6397.63 2890.65 0 0 351.994 3154.98
373400 6288.4 2772.16 0 0 352.57 3163.66
373500 6288.4 2772.16 0 0 352.57 3163.66
373600 6288.4 2772.16 0 0 352.57 3163.66
373700 6288.4 2772.16 0 0 352.57 3163.66
373800 6021.03 2910.66 0 0 326.594 2783.77
373900 6021.03 2910.66 0 0 326.594 2783.77
374000 6021.03 2910.66 0 0 326.594 2783.77
374100 8294.59 3114.17 352.837 1820.63 308.397 2698.56
374200 6067.16 2955.39 0 0 326.687 2785.08
374300 6067.16 2955.39 0 0 326.687 2785.08
374400 6067.16 2955.39 0 0 326.687 2785.08
374500 6067.16 2955.39 0 0 326.687 2785.08
374600 6067.16 2955.39 0 0 326.687 2785.08
374700 6067.16 2955.39 0 0 326.687 2785.08
374800 6184.73 2939.05 0 0 335.429 2910.25
374900 6184.73 2939.05 0 0 335.429 2910.25
375000 6184.73 2939.05 0 0 335.429 2910.25
375100 6184.73 2939.05 0 0 335.429 2910.25
375200 6184.73 2939.05 0 0 335.429 2910.25
375300 6465.58 2827.46 0 0 360.08 3278.04
375400 8278.55 2096.54 0 0 495.403 5686.61
375500 7551.67 2949.07 0 0 415.629 4186.97
375600 6055.32 2848.33 0 0 332.921 2874.07
375700 6055.32 2848.33 0 0 332.921 2874.07
375800 6217.05 2949.04 0 0 336.869 2931.14
375900 6217.05 2949.04 0 0 336.869 2931.14
376000 6518.33 2831.55 0 0 363.045 3323.74
376100 6518.33 2831.55 0 0 363.045 3323.74
376200 6111.71 2843.28 0 0 336.896 2931.54
376300 6111.71 2843.28 0 0 336.896 2931.54
376400 6111.71 2843.28 0 0 336.896 2931.54
376500 6789.69 2841.3 0 0 378.663 3569.73
376600 6789.69 2841.3 0 0 378.663 3569.73
376700 6619.79 2958.9 0 0 361.47 3299.42
376800 6693.83 2849.53 0 0 372.511 3471.78
376900 6396.91 529.113 0 0 480.416 5387.38
377000 6396.91 529.113 0 0 480.416 5387.38
377100 6471.38 2840.35 0 0 359.647 3271.39
377200 6471.38 2840.35 0 0 359.647 3271.39
377300 6383.71 2909.91 0 0 349.925 3123.88
377400 6383.71 2909.91 0 0 349.925 3123.88
377500 6453.13 2799.37 0 0 361.035 3292.72
377600 6453.13 2799.37 0 0 361.035 3292.72
377700 11958.6 4828.41 1790.43 1820.63 338.92 3180.2
377800 8476.26 2182.89 0 0 500.625 5792.75
377900 7502.84 2795.26 0 0 421.314 4286.26
378000 7502.84 2795.26 0 0 421.314 4286.26
378100 6269.72 2965.2 0 0 339.214 2965.31
378200 6269.72 2965.2 0 0 339.214 2965.31
378300 6269.72 2965.2 0 0 339.214 2965.31
378400 6269.72 2965.2 0 0 339.214 2965.31
378500 5977.85 2931.69 0 0 322.336 2723.82
378600 5977.85 2931.69 0 0 322.336 2723.82
378700 5977.85 2931.69 0 0 322.336 2723.82
378800 6543.73 2894.19 0 0 360.778 3288.77
378900 6543.73 2894.19 0 0 360.778 3288.77
379000 6719.36 2723.27 0 0 381.455 3614.63
379100 6736.15 2930.74 0 0 370.192 3435.22
379200 6736.15 2930.74 0 0 370.192 3435.22
379300 6239.43 2951.07 0 0 338.177 2950.18
379400 6239.43 2951.07 0 0 338.177 2950.18
379500 6543.47 2871.43 0 0 362.149 3309.89
379600 6323.12 2826.9 0 0 351.325 3144.9
379700 6323.12 2826.9 0 0 351.325 3144.9
379800 6323.12 2826.9 0 0 351.325 3144.9
379900 7508.56 1435.29 0 0 490.26 5583.02
380000 7508.56 1435.29 0 0 490.26 5583.02
380100 8648.69 2835.05 0 0 477.792 5335.84
380200 8818.49 2683.51 0 0 493.184 5641.8
380300 8600 -4.1382e-11 0 0 600 8000
380400 8513.51 346.94 0 0 551.315 7615.26
380500 7417.43 2624.57 0 0 425.887 4366.97
380600 10927 3685.72 0 0 443.601 6797.73
380700 8557.81 356.186 0 0 555.292 7646.33
380800 8408.51 942.051 0 0 470.313 6996.14
380900 8273.13 752.453 0 0 476.696 7043.98
381000 9863.68 1657 0 0 555.865 7650.81
381100 9561.39 1768.49 0 0 508.46 7284.44
381200 7570.96 2920.76 0 0 418.215 4231.99
381300 7570.96 2920.76 0 0 418.215 4231.99
381400 6521 2614.02 0 0 376.225 3530.75
381500 6425.82 2776.59 0 0 360.759 3288.47
381600 6365.8 2812.13 0 0 354.89 3198.78
381700 7317.21 2803.16 0 0 410.784 4103.27
381800 9034.26 4379.06 1983.85 0 296.56 2374.8
381900 7463.25 2964.77 0 0 409.928 4088.56
382000 7463.25 2964.77 0 0 409.928 4088.56
382100 8707.27 5580.31 1905.84 0 174.471 1046.65
382200 6327.04 2615.54 0 0 364.543 3346.96
382300 8349.21 3184.71 0 1820.63 303.808 3040.06
382400 9853.19 5493.78 1750.01 0 292.133 2317.27
382500 6381.61 2861 0 0 352.841 3167.77
382600 5838.73 2807.97 0 0 321.309 2709.45
382700 5838.73 2807.97 0 0 321.309 2709.45
382800 6453.07 2821.36 0 0 359.689 3272.03
382900 6453.07 2821.36 0 0 359.689 3272.03
383000 9150.1 1271.75 0 0 518.334 7360.01
383100 8141.04 2960.83 0 0 446.171 4734.04
383200 8141.04 2960.83 0 0 446.171 4734.04
383300 7979.08 4447 1941.59 0 210.245 1380.24
383400 5921.4 2858.91 0 0 323.424 2739.07
383500 5921.4 2858.91 0 0 323.424 2739.07
383600 5826.42 2634.59 0 0 331.934 2859.89
383700 5826.42 2634.59 0 0 331.934 2859.89
383800 7803.62 5377.42 0 0 278.737 2147.46
383900 7064.4 2789.02 0 0 397.487 3877.9
384000 6600.64 2616.21 0 0 380.774 3603.66
384100 6632.57 2956.12 0 0 362.417 3314.03
384200 6632.57 2956.12 0 0 362.417 3314.03
384300 7180.23 2898.79 0 0 397.829 3883.61
384400 7180.23 2898.79 0 0 397.829 3883.61
384500 7541.33 2584.69 0 0 434.558 4522.08
384600 6811.22 3508.35 0 0 339.109 2963.76
384700 6811.22 3508.35 0 0 339.109 2963.76
384800 6811.22 3508.35 0 0 339.109 2963.76
384900 7593.63 3377.91 0 0 394.106 3821.61
385000 7678.22 3917.15 0 0 367.534 3393.54
385100 9198.85 1528.92 0 0 494.17 7175.76
385200 7924.62 2892.7 0 0 438.497 4593.42
385300 8792.13 468.406 0 0 569.09 7754.63
385400 5842.72 3348.19 0 0 283.789 2210.74
385500 5842.72 3348.19 0 0 283.789 2210.74
385600 5842.72 3348.19 0 0 283.789 2210.74
385700 5842.72 3348.19 0 0 283.789 2210.74
385800 5842.72 3348.19 0 0 283.789 2210.74
385900 5842.72 3348.19 0 0 283.789 2210.74
386000 5842.72 3348.19 0 0 283.789 2210.74
386100 5842.72 3348.19 0 0 283.789 2210.74
386200 5842.72 3348.19 0 0 283.789 2210.74
386300 5842.72 3348.19 0 0 283.789 2210.74
386400 5842.72 3348.19 0 0 283.789 2210.74
386500 5842.72 3348.19 0 0 283.789 2210.74
386600 7308.24 1680.54 0 0 446.67 5181.04
386700 6505.71 617.122 0 0 481.419 5407.17
386800 6539.64 986.893 0 0 436.565 5116.19
386900 7203.72 2966.99 0 0 395.299 3841.43
387000 7203.72 2966.99 0 0 395.299 3841.43
387100 7203.72 2966.99 0 0 395.299 3841.43
387200 7203.72 2966.99 0 0 395.299 3841.43
387300 7203.72 2966.99 0 0 395.299 3841.43
387400 7203.72 2966.99 0 0 395.299 3841.43
387500 7203.72 2966.99 0 0 395.299 3841.43
387600 7203.72 2966.99 0 0 395.299 3841.43
387700 6525.85 2905.1 0 0 359.018 3261.73
387800 6525.85 2905.1 0 0 359.018 3261.73
387900 6525.85 2905.1 0 0 359.018 3261.73
388000 6525.85 2905.1 0 0 359.018 3261.73
388100 8609.39 594.202 0 0 534.054 7481.13
388200 11083.4 3707.74 0 0 459.584 6916.1
388300 8404.2 125.871 0 0 563.97 7714.36
388400 9409.21 3738.09 0 0 419.235 5251.89
388500 8404.2 125.871 0 0 563.97 7714.36
388600 8404.2 125.871 0 0 563.97 7714.36
388700 8162.21 155.43 0 0 533.092 7473.69
388800 8162.21 155.43 0 0 533.092 7473.69
388900 8162.21 155.43 0 0 533.092 7473.69
389000 8353.57 29.5596 0 0 569.122 7754.88
389100 8353.57 29.5596 0 0 569.122 7754.88
389200 6433.95 2859.37 0 0 356.181 3218.4
389300 6433.95 2859.37 0 0 356.181 3218.4
389400 6433.95 2859.37 0 0 356.181 3218.4
389500 6433.95 2859.37 0 0 356.181 3218.4
389600 8381.84 605.146 0 0 506.582 7270.11
389700 8846.82 3639.89 0 0 382.732 4824.2
389800 7042.86 1035.85 0 0 487.104 5519.91
389900 8552.16 436.561 0 0 545.518 7570.08
390000 8552.16 436.561 0 0 545.518 7570.08
390100 9925.49 2008.03 0 0 522.839 7394.62
390200 10383.1 2543.4 0 0 513.88 7325.87
390300 9988.34 2960.84 0 1820.63 376.825 4830.05
390400 11029.2 3652.18 0 0 459.747 6917.32
390500 6136.03 2812.7 0 0 340.418 2982.92
390600 6136.03 2812.7 0 0 340.418 2982.92
390700 6536.71 2907.11 0 0 359.56 3270.05
390800 6536.71 2907.11 0 0 359.56 3270.05
390900 6536.71 2907.11 0 0 359.56 3270.05
391000 6536.71 2907.11 0 0 359.56 3270.05
391100 6536.71 2907.11 0 0 359.56 3270.05
391200 6536.71 2907.11 0 0 359.56 3270.05
391300 6536.71 2907.11 0 0 359.56 3270.05
391400 6536.71 2907.11 0 0 359.56 3270.05
391500 6536.71 2907.11 0 0 359.56 3270.05
391600 6536.71 2907.11 0 0 359.56 3270.05
391700 6536.71 2907.11 0 0 359.56 3270.05
391800 6493.4 2923.06 0 0 355.92 3214.42
391900 6493.4 2923.06 0 0 355.92 3214.42
392000 6493.4 2923.06 0 0 355.92 3214.42
392100 6493.4 2923.06 0 0 355.92 3214.42
392200 7669.95 1468.24 0 0 496.33 5705.38
392300 6699.25 2919.19 0 0 368.674 3411.38
392400 6699.25 2919.19 0 0 368.674 3411.38
